PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OK,m,2000-2009,99,0.46039,0.37424,0.5,600,224,487,1197,2.00
OK,m,2000-2009,100,0.49094,0.39418,0.5,375,148,301,710,1.89
OK,m,2000-2009,101,0.52155,0.41368,0.5,227,94,180,408,1.80
OK,m,2000-2009,102,0.55201,0.43261,0.5,133,58,104,228,1.71
OK,m,2000-2009,103,0.58208,0.45086,0.5,76,34,59,124,1.63
OK,m,2000-2009,104,0.61154,0.46834,0.5,42,19,32,65,1.57
OK,m,2000-2009,105,0.64022,0.48498,0.5,22,11,17,33,1.50
OK,m,2000-2009,106,0.66793,0.50071,0.5,11,6,9,16,1.45
OK,m,2000-2009,107,0.69452,0.51551,0.5,6,3,4,8,1.40
OK,m,2000-2009,108,0.71988,0.52935,0.5,3,1,2,4,1.36
OK,m,2000-2009,109,0.74391,0.54222,0.5,1,1,1,2,1.33
OK,m,2000-2009,110+,0.76654,1.00000,1.3,1,1,1,1,1.30
OK,m,2010-2017,0,0.00825,0.00819,0.07,100000,819,99236,7332517,73.33
OK,m,2010-2017,1,0.00070,0.00070,0.5,99181,69,99147,7233281,72.93
OK,m,2010-2017,2,0.00045,0.00045,0.5,99112,44,99090,7134134,71.98
OK,m,2010-2017,3,0.00037,0.00037,0.5,99068,36,99049,7035044,71.01
OK,m,2010-2017,4,0.00024,0.00024,0.5,99031,24,99019,6935995,70.04
OK,m,2010-2017,5,0.00025,0.00025,0.5,99007,25,98995,6836976,69.06
OK,m,2010-2017,6,0.00020,0.00020,0.5,98982,20,98972,6737981,68.07
OK,m,2010-2017,7,0.00018,0.00018,0.5,98962,18,98953,6639009,67.09
OK,m,2010-2017,8,0.00025,0.00025,0.5,98944,25,98932,6540055,66.10
OK,m,2010-2017,9,0.00015,0.00015,0.5,98919,15,98912,6441123,65.11
OK,m,2010-2017,10,0.00013,0.00013,0.5,98905,13,98898,6342211,64.12
OK,m,2010-2017,11,0.00022,0.00022,0.5,98892,22,98881,6243313,63.13
OK,m,2010-2017,12,0.00021,0.00021,0.5,98870,21,98860,6144432,62.15
OK,m,2010-2017,13,0.00030,0.00030,0.5,98849,30,98834,6045572,61.16
OK,m,2010-2017,14,0.00038,0.00038,0.5,98819,37,98801,5946738,60.18
OK,m,2010-2017,15,0.00049,0.00049,0.5,98782,49,98758,5847937,59.20
OK,m,2010-2017,16,0.00072,0.00072,0.5,98733,71,98697,5749179,58.23
OK,m,2010-2017,17,0.00089,0.00089,0.5,98662,88,98618,5650482,57.27
OK,m,2010-2017,18,0.00126,0.00126,0.5,98574,124,98512,5551864,56.32
OK,m,2010-2017,19,0.00141,0.00141,0.5,98450,139,98381,5453352,55.39
OK,m,2010-2017,20,0.00136,0.00136,0.5,98311,134,98244,5354971,54.47
OK,m,2010-2017,21,0.00156,0.00156,0.5,98177,153,98101,5256727,53.54
OK,m,2010-2017,22,0.00154,0.00154,0.5,98025,151,97949,5158626,52.63
OK,m,2010-2017,23,0.00148,0.00148,0.5,97873,145,97801,5060677,51.71
OK,m,2010-2017,24,0.00164,0.00164,0.5,97728,160,97648,4962876,50.78
OK,m,2010-2017,25,0.00173,0.00173,0.5,97568,169,97484,4865228,49.87
OK,m,2010-2017,26,0.00174,0.00174,0.5,97399,169,97315,4767744,48.95
OK,m,2010-2017,27,0.00185,0.00185,0.5,97230,180,97140,4670430,48.03
OK,m,2010-2017,28,0.00200,0.00200,0.5,97050,194,96953,4573289,47.12
OK,m,2010-2017,29,0.00180,0.00180,0.5,96857,174,96770,4476336,46.22
OK,m,2010-2017,30,0.00206,0.00206,0.5,96683,199,96583,4379566,45.30
OK,m,2010-2017,31,0.00212,0.00212,0.5,96484,204,96382,4282983,44.39
OK,m,2010-2017,32,0.00201,0.00201,0.5,96279,193,96183,4186602,43.48
OK,m,2010-2017,33,0.00214,0.00213,0.5,96086,205,95984,4090419,42.57
OK,m,2010-2017,34,0.00242,0.00242,0.5,95881,232,95765,3994435,41.66
OK,m,2010-2017,35,0.00232,0.00231,0.5,95649,221,95538,3898670,40.76
OK,m,2010-2017,36,0.00254,0.00254,0.5,95428,242,95306,3803132,39.85
OK,m,2010-2017,37,0.00253,0.00253,0.5,95185,241,95065,3707826,38.95
OK,m,2010-2017,38,0.00293,0.00292,0.5,94945,277,94806,3612761,38.05
OK,m,2010-2017,39,0.00298,0.00297,0.5,94667,281,94527,3517955,37.16
OK,m,2010-2017,40,0.00334,0.00333,0.5,94386,314,94229,3423428,36.27
OK,m,2010-2017,41,0.00325,0.00325,0.5,94072,306,93919,3329199,35.39
OK,m,2010-2017,42,0.00371,0.00370,0.5,93766,347,93592,3235280,34.50
OK,m,2010-2017,43,0.00370,0.00369,0.5,93419,345,93247,3141688,33.63
OK,m,2010-2017,44,0.00411,0.00410,0.5,93074,382,92883,3048441,32.75
OK,m,2010-2017,45,0.00451,0.00450,0.5,92692,417,92484,2955558,31.89
OK,m,2010-2017,46,0.00486,0.00485,0.5,92275,447,92052,2863074,31.03
OK,m,2010-2017,47,0.00549,0.00547,0.5,91828,503,91577,2771022,30.18
OK,m,2010-2017,48,0.00597,0.00595,0.5,91325,544,91054,2679445,29.34
OK,m,2010-2017,49,0.00641,0.00639,0.5,90782,580,90491,2588392,28.51
OK,m,2010-2017,50,0.00692,0.00690,0.5,90201,622,89890,2497900,27.69
OK,m,2010-2017,51,0.00748,0.00745,0.5,89579,667,89245,2408010,26.88
OK,m,2010-2017,52,0.00870,0.00866,0.5,88912,770,88527,2318765,26.08
OK,m,2010-2017,53,0.00919,0.00914,0.5,88142,806,87739,2230238,25.30
OK,m,2010-2017,54,0.00993,0.00988,0.5,87336,863,86904,2142500,24.53
OK,m,2010-2017,55,0.01093,0.01087,0.5,86473,940,86003,2055595,23.77
OK,m,2010-2017,56,0.01210,0.01202,0.5,85532,1028,85018,1969593,23.03
OK,m,2010-2017,57,0.01261,0.01253,0.5,84504,1059,83974,1884575,22.30
OK,m,2010-2017,58,0.01362,0.01353,0.5,83445,1129,82880,1800600,21.58
OK,m,2010-2017,59,0.01458,0.01448,0.5,82316,1192,81720,1717720,20.87
OK,m,2010-2017,60,0.01482,0.01471,0.5,81124,1193,80527,1636000,20.17
OK,m,2010-2017,61,0.01631,0.01618,0.5,79931,1293,79284,1555472,19.46
OK,m,2010-2017,62,0.01715,0.01701,0.5,78638,1338,77969,1476188,18.77
OK,m,2010-2017,63,0.01875,0.01857,0.5,77300,1436,76582,1398219,18.09
OK,m,2010-2017,64,0.01936,0.01918,0.5,75864,1455,75137,1321637,17.42
OK,m,2010-2017,65,0.02000,0.01980,0.5,74410,1473,73673,1246500,16.75
OK,m,2010-2017,66,0.02158,0.02135,0.5,72936,1557,72157,1172827,16.08
OK,m,2010-2017,67,0.02372,0.02344,0.5,71379,1673,70542,1100670,15.42
OK,m,2010-2017,68,0.02518,0.02487,0.5,69705,1733,68839,1030128,14.78
OK,m,2010-2017,69,0.02752,0.02714,0.5,67972,1845,67050,961289,14.14
OK,m,2010-2017,70,0.02955,0.02912,0.5,66127,1926,65164,894240,13.52
OK,m,2010-2017,71,0.03210,0.03160,0.5,64201,2029,63187,829076,12.91
OK,m,2010-2017,72,0.03444,0.03386,0.5,62173,2105,61120,765889,12.32
OK,m,2010-2017,73,0.03617,0.03553,0.5,60068,2134,59001,704768,11.73
OK,m,2010-2017,74,0.04013,0.03934,0.5,57934,2279,56794,645768,11.15
OK,m,2010-2017,75,0.04268,0.04179,0.5,55654,2326,54492,588974,10.58
OK,m,2010-2017,76,0.04735,0.04625,0.5,53329,2467,52095,534482,10.02
OK,m,2010-2017,77,0.05188,0.05057,0.5,50862,2572,49576,482387,9.48
OK,m,2010-2017,78,0.05582,0.05430,0.5,48290,2622,46979,432811,8.96
OK,m,2010-2017,79,0.06362,0.06166,0.5,45668,2816,44260,385832,8.45
OK,m,2010-2017,80,0.06821,0.06596,0.5,42852,2827,41439,341572,7.97
OK,m,2010-2017,81,0.07350,0.07089,0.5,40025,2837,38607,300133,7.50
OK,m,2010-2017,82,0.08068,0.07755,0.5,37188,2884,35746,261527,7.03
OK,m,2010-2017,83,0.08795,0.08425,0.5,34304,2890,32859,225781,6.58
OK,m,2010-2017,84,0.09806,0.09347,0.5,31414,2936,29946,192922,6.14
OK,m,2010-2017,85,0.10884,0.10322,0.5,28478,2940,27008,162976,5.72
OK,m,2010-2017,86,0.12135,0.11441,0.5,25538,2922,24077,135968,5.32
OK,m,2010-2017,87,0.13225,0.12405,0.5,22616,2805,21213,111891,4.95
OK,m,2010-2017,88,0.15559,0.14436,0.5,19811,2860,18381,90678,4.58
OK,m,2010-2017,89,0.17182,0.15822,0.5,16951,2682,15610,72297,4.27
OK,m,2010-2017,90,0.18601,0.17018,0.5,14269,2428,13055,56687,3.97
OK,m,2010-2017,91,0.21055,0.19050,0.5,11841,2256,10713,43632,3.68
OK,m,2010-2017,92,0.23123,0.20727,0.5,9585,1987,8592,32919,3.43
OK,m,2010-2017,93,0.25398,0.22537,0.5,7598,1712,6742,24328,3.20
OK,m,2010-2017,94,0.27817,0.24420,0.5,5886,1437,5167,17586,2.99
OK,m,2010-2017,95,0.30372,0.26368,0.5,4449,1173,3862,12418,2.79
OK,m,2010-2017,96,0.33054,0.28366,0.5,3276,929,2811,8556,2.61
OK,m,2010-2017,97,0.35851,0.30401,0.5,2346,713,1990,5745,2.45
OK,m,2010-2017,98,0.38748,0.32459,0.5,1633,530,1368,3755,2.30
OK,m,2010-2017,99,0.41726,0.34524,0.5,1103,381,913,2387,2.16
OK,m,2010-2017,100,0.44766,0.36579,0.5,722,264,590,1475,2.04
OK,m,2010-2017,101,0.47846,0.38610,0.5,458,177,370,885,1.93
OK,m,2010-2017,102,0.50942,0.40601,0.5,281,114,224,515,1.83
OK,m,2010-2017,103,0.54031,0.42539,0.5,167,71,131,291,1.74
OK,m,2010-2017,104,0.57090,0.44412,0.5,96,43,75,159,1.66
OK,m,2010-2017,105,0.60095,0.46210,0.5,53,25,41,85,1.59
OK,m,2010-2017,106,0.63026,0.47924,0.5,29,14,22,44,1.53
OK,m,2010-2017,107,0.65864,0.49547,0.5,15,7,11,22,1.47
OK,m,2010-2017,108,0.68593,0.51076,0.5,8,4,6,11,1.42
OK,m,2010-2017,109,0.71199,0.52507,0.5,4,2,3,5,1.38
OK,m,2010-2017,110+,0.73672,1.00000,1.36,2,2,2,2,1.36
