TX: Texas, Lifetables (period 5x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	75-79	0.05890	0.25767	2.57	52887	13627	231357	524800	9.92
1974	80-84	0.09292	0.37650	2.48	39259	14781	159071	293443	7.47
1974	85-89	0.14843	0.53307	2.36	24478	13049	87909	134372	5.49
1974	90-94	0.21895	0.68114	2.23	11430	7785	35557	46463	4.07
1974	95-99	0.31615	0.81138	2	3644	2957	9353	10906	2.99
1974	100-104	0.43257	0.90095	1.76	687	619	1432	1553	2.26
1974	105-109	0.55839	0.95089	1.53	68	65	116	121	1.78
1974	110+	0.66011	1.00000	1.51	3	3	5	5	1.51
1975	0	0.01765	0.01737	0.1	100000	1737	98432	7246085	72.46
1975	1-4	0.00078	0.00313	1.59	98263	307	392310	7147653	72.74
1975	5-9	0.00040	0.00201	2.32	97955	196	489250	6755343	68.96
1975	10-14	0.00039	0.00195	2.71	97759	190	488357	6266093	64.10
1975	15-19	0.00112	0.00560	2.85	97568	546	486670	5777736	59.22
1975	20-24	0.00144	0.00717	2.43	97022	695	483326	5291065	54.53
1975	25-29	0.00147	0.00733	2.44	96327	707	479828	4807739	49.91
1975	30-34	0.00153	0.00763	2.51	95620	730	476285	4327911	45.26
1975	35-39	0.00217	0.01078	2.65	94890	1023	472051	3851627	40.59
1975	40-44	0.00326	0.01618	2.64	93867	1519	465744	3379576	36.00
1975	45-49	0.00529	0.02615	2.66	92348	2415	456080	2913831	31.55
1975	50-54	0.00780	0.03830	2.62	89934	3445	441468	2457752	27.33
1975	55-59	0.01171	0.05698	2.64	86489	4928	420802	2016284	23.31
1975	60-64	0.01772	0.08500	2.61	81560	6933	391222	1595482	19.56
1975	65-69	0.02574	0.12123	2.61	74628	9047	351523	1204260	16.14
1975	70-74	0.03822	0.17508	2.61	65580	11482	300403	852737	13.00
1975	75-79	0.05694	0.24990	2.56	54098	13519	237438	552333	10.21
1975	80-84	0.09077	0.36936	2.48	40579	14988	165116	314896	7.76
1975	85-89	0.13566	0.50129	2.4	25591	12828	94566	149780	5.85
1975	90-94	0.20427	0.65318	2.24	12762	8336	40809	55214	4.33
1975	95-99	0.28769	0.77857	2.05	4426	3446	11978	14406	3.25
1975	100-104	0.39181	0.87492	1.84	980	857	2189	2427	2.48
1975	105-109	0.50803	0.93435	1.62	123	115	225	239	1.95
1975	110+	0.60449	1.00000	1.65	8	8	13	13	1.65
1976	0	0.01690	0.01664	0.1	100000	1664	98494	7269639	72.70
1976	1-4	0.00081	0.00325	1.59	98336	320	392571	7171145	72.93
1976	5-9	0.00034	0.00168	2.47	98016	165	489662	6778574	69.16
1976	10-14	0.00036	0.00182	2.81	97851	178	488867	6288912	64.27
1976	15-19	0.00106	0.00529	2.92	97673	517	487292	5800045	59.38
1976	20-24	0.00129	0.00645	2.48	97156	627	484200	5312753	54.68
1976	25-29	0.00127	0.00631	2.54	96529	609	481149	4828554	50.02
1976	30-34	0.00147	0.00733	2.57	95920	703	477896	4347404	45.32
1976	35-39	0.00210	0.01046	2.68	95217	996	473779	3869508	40.64
1976	40-44	0.00328	0.01628	2.63	94221	1534	467463	3395729	36.04
1976	45-49	0.00509	0.02516	2.66	92687	2332	457976	2928266	31.59
1976	50-54	0.00788	0.03867	2.64	90354	3494	443507	2470290	27.34
1976	55-59	0.01153	0.05614	2.66	86860	4876	422873	2026783	23.33
1976	60-64	0.01757	0.08434	2.63	81983	6915	393495	1603910	19.56
1976	65-69	0.02557	0.12049	2.61	75069	9045	353744	1210415	16.12
1976	70-74	0.03746	0.17171	2.58	66024	11337	302641	856672	12.98
1976	75-79	0.05748	0.25168	2.53	54687	13764	239440	554031	10.13
1976	80-84	0.09051	0.36982	2.53	40923	15134	167200	314591	7.69
1976	85-89	0.13859	0.50938	2.4	25789	13136	94786	147391	5.72
1976	90-94	0.21321	0.66917	2.22	12652	8467	39711	52605	4.16
1976	95-99	0.30574	0.80031	2.02	4186	3350	10957	12894	3.08
1976	100-104	0.42077	0.89426	1.79	836	747	1776	1937	2.32
1976	105-109	0.54664	0.94758	1.55	88	84	153	160	1.81
1976	110+	0.64924	1.00000	1.54	5	5	7	7	1.54
1977	0	0.01568	0.01546	0.09	100000	1546	98596	7315523	73.16
1977	1-4	0.00073	0.00292	1.55	98454	287	393112	7216927	73.30
1977	5-9	0.00037	0.00184	2.35	98166	181	490353	6823816	69.51
1977	10-14	0.00036	0.00182	2.68	97986	179	489514	6333463	64.64
1977	15-19	0.00107	0.00533	2.91	97807	522	487948	5843948	59.75
1977	20-24	0.00145	0.00720	2.52	97286	701	484688	5356000	55.05
1977	25-29	0.00139	0.00693	2.49	96585	669	481242	4871312	50.44
1977	30-34	0.00150	0.00746	2.59	95916	716	477849	4390070	45.77
1977	35-39	0.00216	0.01076	2.67	95200	1024	473613	3912221	41.09
1977	40-44	0.00309	0.01536	2.7	94175	1447	467544	3438608	36.51
1977	45-49	0.00495	0.02447	2.73	92728	2269	458493	2971064	32.04
1977	50-54	0.00762	0.03743	2.62	90459	3386	444224	2512570	27.78
1977	55-59	0.01125	0.05480	2.63	87073	4771	424064	2068346	23.75
1977	60-64	0.01673	0.08051	2.66	82302	6626	396009	1644282	19.98
1977	65-69	0.02433	0.11498	2.61	75676	8701	357598	1248273	16.50
1977	70-74	0.03606	0.16577	2.57	66974	11102	307871	890675	13.30
1977	75-79	0.05526	0.24346	2.56	55872	13603	246153	582804	10.43
1977	80-84	0.08536	0.35221	2.52	42270	14888	174411	336651	7.96
1977	85-89	0.13274	0.49369	2.41	27382	13518	101834	162240	5.93
1977	90-94	0.20173	0.64794	2.24	13864	8983	44529	60406	4.36
1977	95-99	0.28722	0.77865	2.06	4881	3800	13232	15877	3.25
1977	100-104	0.39638	0.87861	1.83	1080	949	2395	2645	2.45
1977	105-109	0.51831	0.93840	1.6	131	123	237	250	1.91
1977	110+	0.61929	1.00000	1.61	8	8	13	13	1.61
1978	0	0.01504	0.01483	0.09	100000	1483	98650	7318262	73.18
1978	1-4	0.00072	0.00287	1.64	98517	283	393400	7219612	73.28
1978	5-9	0.00037	0.00184	2.29	98234	181	490679	6826212	69.49
1978	10-14	0.00040	0.00201	2.86	98053	197	489842	6335533	64.61
1978	15-19	0.00112	0.00557	2.9	97856	545	488134	5845691	59.74
1978	20-24	0.00150	0.00749	2.55	97311	729	484769	5357557	55.06
1978	25-29	0.00141	0.00703	2.47	96582	679	481196	4872788	50.45
1978	30-34	0.00151	0.00751	2.65	95903	721	477822	4391592	45.79
1978	35-39	0.00206	0.01027	2.68	95182	978	473647	3913770	41.12
1978	40-44	0.00310	0.01539	2.67	94204	1449	467646	3440123	36.52
1978	45-49	0.00482	0.02382	2.67	92755	2210	458621	2972477	32.05
1978	50-54	0.00751	0.03689	2.63	90545	3340	444802	2513856	27.76
1978	55-59	0.01110	0.05407	2.64	87205	4715	424918	2069054	23.73
1978	60-64	0.01656	0.07966	2.61	82490	6572	396774	1644136	19.93
1978	65-69	0.02440	0.11525	2.6	75919	8750	358562	1247362	16.43
1978	70-74	0.03635	0.16691	2.56	67169	11211	308460	888800	13.23
1978	75-79	0.05479	0.24139	2.54	55958	13508	246549	580340	10.37
1978	80-84	0.08728	0.35864	2.52	42450	15224	174430	333791	7.86
1978	85-89	0.13356	0.49603	2.41	27226	13505	101117	159361	5.85
1978	90-94	0.20797	0.66291	2.27	13721	9096	43735	58244	4.24
1978	95-99	0.29927	0.79319	2.04	4625	3669	12259	14509	3.14
1978	100-104	0.41394	0.89025	1.8	957	852	2057	2250	2.35
1978	105-109	0.54036	0.94577	1.56	105	99	184	193	1.83
1978	110+	0.64396	1.00000	1.55	6	6	9	9	1.55
1979	0	0.01367	0.01350	0.09	100000	1350	98766	7352182	73.52
1979	1-4	0.00071	0.00285	1.64	98650	282	393935	7253416	73.53
1979	5-9	0.00034	0.00172	2.32	98368	169	491388	6859481	69.73
1979	10-14	0.00035	0.00173	2.78	98199	170	490617	6368093	64.85
1979	15-19	0.00116	0.00580	2.86	98029	569	488928	5877476	59.96
1979	20-24	0.00150	0.00748	2.54	97460	729	485508	5388549	55.29
1979	25-29	0.00146	0.00729	2.44	96731	705	481853	4903040	50.69
1979	30-34	0.00159	0.00794	2.62	96026	762	478319	4421187	46.04
1979	35-39	0.00210	0.01045	2.63	95264	995	473958	3942867	41.39
1979	40-44	0.00294	0.01459	2.67	94269	1375	468142	3468910	36.80
1979	45-49	0.00460	0.02277	2.69	92893	2115	459574	3000768	32.30
1979	50-54	0.00732	0.03598	2.66	90778	3266	446250	2541193	27.99
1979	55-59	0.01105	0.05385	2.61	87512	4712	426313	2094943	23.94
1979	60-64	0.01616	0.07786	2.64	82800	6446	398803	1668630	20.15
1979	65-69	0.02368	0.11205	2.61	76353	8555	361284	1269828	16.63
1979	70-74	0.03599	0.16574	2.62	67798	11237	312192	908544	13.40
1979	75-79	0.05355	0.23690	2.57	56561	13400	250225	596352	10.54
1979	80-84	0.08311	0.34484	2.53	43162	14884	179080	346127	8.02
1979	85-89	0.13210	0.49182	2.4	28278	13908	105281	167047	5.91
1979	90-94	0.20465	0.65438	2.25	14370	9404	45951	61766	4.30
1979	95-99	0.29391	0.78721	2.05	4967	3910	13303	15815	3.18
1979	100-104	0.40903	0.88736	1.81	1057	938	2293	2513	2.38
1979	105-109	0.53667	0.94473	1.57	119	112	210	220	1.85
1979	110+	0.64152	1.00000	1.56	7	7	10	10	1.56
1980	0	0.01287	0.01272	0.08	100000	1272	98835	7358914	73.59
1980	1-4	0.00076	0.00305	1.64	98728	301	394204	7260079	73.54
1980	5-9	0.00034	0.00170	2.32	98428	167	491690	6865874	69.76
1980	10-14	0.00033	0.00163	2.88	98261	160	490963	6374184	64.87
1980	15-19	0.00114	0.00567	2.97	98100	557	489371	5883221	59.97
1980	20-24	0.00158	0.00786	2.47	97544	766	485780	5393849	55.30
1980	25-29	0.00150	0.00748	2.57	96777	724	482128	4908069	50.72
1980	30-34	0.00159	0.00791	2.55	96053	759	478407	4425941	46.08
1980	35-39	0.00194	0.00967	2.66	95294	921	474316	3947534	41.42
1980	40-44	0.00292	0.01449	2.62	94372	1368	468606	3473218	36.80
1980	45-49	0.00457	0.02261	2.67	93004	2103	460115	3004612	32.31
1980	50-54	0.00728	0.03579	2.65	90902	3254	446852	2544497	27.99
1980	55-59	0.01096	0.05343	2.63	87648	4683	427141	2097645	23.93
1980	60-64	0.01614	0.07768	2.6	82965	6445	399373	1670503	20.13
1980	65-69	0.02397	0.11340	2.63	76521	8677	362020	1271130	16.61
1980	70-74	0.03578	0.16455	2.57	67843	11164	312051	909110	13.40
1980	75-79	0.05338	0.23597	2.54	56679	13375	250550	597059	10.53
1980	80-84	0.08449	0.34898	2.51	43304	15112	178870	346508	8.00
1980	85-89	0.13096	0.48863	2.4	28192	13775	105192	167639	5.95
1980	90-94	0.20252	0.65015	2.25	14417	9373	46282	62447	4.33
1980	95-99	0.29189	0.78462	2.05	5044	3957	13557	16165	3.21
1980	100-104	0.40491	0.88455	1.82	1086	961	2373	2607	2.40
1980	105-109	0.53056	0.94270	1.58	125	118	223	234	1.87
1980	110+	0.63417	1.00000	1.58	7	7	11	11	1.58
1981	0	0.01190	0.01177	0.08	100000	1177	98919	7380245	73.80
1981	1-4	0.00066	0.00263	1.67	98823	260	394685	7281326	73.68
1981	5-9	0.00031	0.00153	2.35	98563	151	492414	6886641	69.87
1981	10-14	0.00032	0.00161	2.55	98412	158	491671	6394227	64.97
1981	15-19	0.00110	0.00550	3	98254	540	490187	5902556	60.07
1981	20-24	0.00166	0.00825	2.48	97713	806	486538	5412369	55.39
1981	25-29	0.00161	0.00801	2.48	96907	776	482577	4925831	50.83
1981	30-34	0.00157	0.00783	2.56	96131	753	478819	4443254	46.22
1981	35-39	0.00191	0.00953	2.67	95378	909	474770	3964435	41.57
1981	40-44	0.00285	0.01414	2.67	94469	1336	469234	3489665	36.94
1981	45-49	0.00447	0.02211	2.66	93133	2059	460842	3020431	32.43
1981	50-54	0.00696	0.03422	2.64	91074	3117	448028	2559589	28.10
1981	55-59	0.01067	0.05201	2.62	87957	4575	428901	2111561	24.01
1981	60-64	0.01606	0.07736	2.63	83382	6450	401618	1682660	20.18
1981	65-69	0.02362	0.11172	2.59	76932	8595	363964	1281042	16.65
1981	70-74	0.03586	0.16500	2.58	68337	11275	314404	917077	13.42
1981	75-79	0.05255	0.23250	2.52	57061	13267	252470	602673	10.56
1981	80-84	0.08440	0.34839	2.5	43795	15258	180768	350203	8.00
1981	85-89	0.13354	0.49692	2.43	28537	14181	106186	169435	5.94
1981	90-94	0.19770	0.64091	2.26	14357	9201	46541	63249	4.41
1981	95-99	0.28832	0.78014	2.06	5155	4022	13950	16708	3.24
1981	100-104	0.39900	0.88052	1.83	1133	998	2501	2758	2.43
1981	105-109	0.52266	0.94000	1.59	135	127	244	257	1.89
1981	110+	0.62507	1.00000	1.6	8	8	13	13	1.60
1982	0	0.01120	0.01108	0.08	100000	1108	98980	7421939	74.22
1982	1-4	0.00070	0.00281	1.62	98892	278	394903	7322959	74.05
1982	5-9	0.00031	0.00155	2.41	98613	153	492673	6928056	70.25
1982	10-14	0.00028	0.00142	2.81	98461	140	491998	6435383	65.36
1982	15-19	0.00106	0.00527	2.98	98321	519	490557	5943385	60.45
1982	20-24	0.00150	0.00746	2.48	97803	730	487178	5452828	55.75
1982	25-29	0.00145	0.00723	2.49	97073	702	483602	4965650	51.15
1982	30-34	0.00151	0.00751	2.54	96371	724	480071	4482048	46.51
1982	35-39	0.00192	0.00958	2.61	95647	916	476047	4001976	41.84
1982	40-44	0.00274	0.01360	2.67	94731	1289	470647	3525930	37.22
1982	45-49	0.00425	0.02104	2.68	93442	1966	462649	3055283	32.70
1982	50-54	0.00671	0.03305	2.68	91476	3024	450359	2592634	28.34
1982	55-59	0.01049	0.05119	2.66	88452	4528	431683	2142275	24.22
1982	60-64	0.01550	0.07471	2.61	83924	6270	404607	1710593	20.38
1982	65-69	0.02331	0.11038	2.6	77654	8571	367672	1305985	16.82
1982	70-74	0.03480	0.16049	2.58	69083	11087	318626	938313	13.58
1982	75-79	0.05195	0.23075	2.58	57996	13382	257595	619687	10.69
1982	80-84	0.08339	0.34441	2.47	44613	15365	184252	362092	8.12
1982	85-89	0.12651	0.47700	2.42	29248	13951	110280	177840	6.08
1982	90-94	0.19842	0.64303	2.26	15297	9836	49571	67560	4.42
1982	95-99	0.28279	0.77342	2.07	5460	4223	14934	17989	3.29
1982	100-104	0.39263	0.87625	1.84	1237	1084	2761	3055	2.47
1982	105-109	0.51613	0.93778	1.61	153	144	278	294	1.92
1982	110+	0.61878	1.00000	1.62	10	10	15	15	1.62
1983	0	0.01118	0.01107	0.08	100000	1107	98981	7429834	74.30
1983	1-4	0.00065	0.00260	1.66	98893	257	394970	7330853	74.13
1983	5-9	0.00030	0.00151	2.42	98636	149	492794	6935884	70.32
1983	10-14	0.00029	0.00147	2.92	98486	145	492131	6443090	65.42
1983	15-19	0.00096	0.00481	2.89	98342	473	490713	5950959	60.51
1983	20-24	0.00137	0.00685	2.53	97869	671	487686	5460246	55.79
1983	25-29	0.00139	0.00690	2.49	97198	671	484310	4972561	51.16
1983	30-34	0.00145	0.00721	2.51	96527	696	480906	4488251	46.50
1983	35-39	0.00185	0.00921	2.61	95831	883	477049	4007345	41.82
1983	40-44	0.00257	0.01277	2.71	94949	1213	471960	3530296	37.18
1983	45-49	0.00413	0.02043	2.66	93736	1915	464190	3058336	32.63
1983	50-54	0.00651	0.03204	2.64	91821	2942	452165	2594146	28.25
1983	55-59	0.01030	0.05031	2.67	88879	4472	433965	2141982	24.10
1983	60-64	0.01560	0.07521	2.64	84407	6348	407025	1708016	20.24
1983	65-69	0.02400	0.11353	2.62	78059	8862	369205	1300991	16.67
1983	70-74	0.03583	0.16495	2.6	69197	11414	318590	931785	13.47
1983	75-79	0.05294	0.23426	2.55	57783	13536	255716	613196	10.61
1983	80-84	0.08317	0.34478	2.52	44247	15255	183425	357480	8.08
1983	85-89	0.12877	0.48260	2.41	28991	13991	108655	174055	6.00
1983	90-94	0.20067	0.64757	2.26	15000	9714	48406	65400	4.36
1983	95-99	0.29069	0.78338	2.06	5286	4141	14246	16994	3.21
1983	100-104	0.40492	0.88472	1.82	1145	1013	2502	2748	2.40
1983	105-109	0.53216	0.94332	1.58	132	125	234	246	1.86
1983	110+	0.63713	1.00000	1.57	7	7	12	12	1.57
1984	0	0.01071	0.01060	0.08	100000	1060	99022	7443053	74.43
1984	1-4	0.00062	0.00248	1.63	98940	246	395178	7344030	74.23
1984	5-9	0.00027	0.00134	2.32	98694	132	493117	6948852	70.41
1984	10-14	0.00032	0.00159	2.71	98562	156	492452	6455735	65.50
1984	15-19	0.00092	0.00461	2.93	98406	454	491091	5963283	60.60
1984	20-24	0.00139	0.00694	2.5	97952	680	488059	5472192	55.87
1984	25-29	0.00131	0.00652	2.51	97272	634	484781	4984133	51.24
1984	30-34	0.00146	0.00729	2.5	96638	705	481427	4499351	46.56
1984	35-39	0.00176	0.00879	2.63	95933	843	477668	4017924	41.88
1984	40-44	0.00262	0.01300	2.64	95090	1236	472532	3540256	37.23
1984	45-49	0.00400	0.01980	2.64	93854	1859	464886	3067724	32.69
1984	50-54	0.00653	0.03215	2.7	91996	2958	453170	2602838	28.29
1984	55-59	0.01033	0.05044	2.68	89038	4491	434787	2149668	24.14
1984	60-64	0.01522	0.07346	2.65	84547	6211	408117	1714881	20.28
1984	65-69	0.02344	0.11097	2.6	78336	8693	370812	1306764	16.68
1984	70-74	0.03568	0.16416	2.57	69643	11432	320443	935952	13.44
1984	75-79	0.05300	0.23471	2.56	58211	13662	257773	615510	10.57
1984	80-84	0.08436	0.34858	2.51	44548	15528	184077	357737	8.03
1984	85-89	0.12861	0.48338	2.43	29020	14028	109068	173660	5.98
1984	90-94	0.20319	0.65066	2.24	14992	9755	48009	64591	4.31
1984	95-99	0.29560	0.78944	2.05	5237	4135	13987	16583	3.17
1984	100-104	0.41338	0.89033	1.8	1103	982	2375	2596	2.35
1984	105-109	0.54405	0.94717	1.56	121	115	211	220	1.82
1984	110+	0.65125	1.00000	1.54	6	6	10	10	1.54
1985	0	0.01020	0.01010	0.08	100000	1010	99067	7457446	74.57
1985	1-4	0.00055	0.00221	1.62	98990	219	395437	7358379	74.33
1985	5-9	0.00027	0.00133	2.4	98771	131	493513	6962942	70.50
1985	10-14	0.00031	0.00153	2.81	98640	151	492868	6469428	65.59
1985	15-19	0.00096	0.00480	2.85	98489	473	491427	5976560	60.68
1985	20-24	0.00137	0.00682	2.5	98016	669	488409	5485134	55.96
1985	25-29	0.00142	0.00705	2.48	97347	686	485007	4996725	51.33
1985	30-34	0.00148	0.00739	2.61	96661	715	481595	4511718	46.68
1985	35-39	0.00179	0.00892	2.61	95946	856	477684	4030124	42.00
1985	40-44	0.00264	0.01310	2.63	95090	1246	472500	3552440	37.36
1985	45-49	0.00393	0.01949	2.65	93844	1829	464923	3079940	32.82
1985	50-54	0.00647	0.03189	2.68	92015	2934	453262	2615017	28.42
1985	55-59	0.01006	0.04913	2.64	89080	4377	435067	2161755	24.27
1985	60-64	0.01530	0.07384	2.63	84703	6255	408678	1726688	20.39
1985	65-69	0.02293	0.10867	2.6	78449	8525	371815	1318010	16.80
1985	70-74	0.03565	0.16398	2.56	69924	11466	321680	946195	13.53
1985	75-79	0.05206	0.23107	2.57	58457	13508	259465	624515	10.68
1985	80-84	0.08228	0.34218	2.54	44949	15381	186923	365050	8.12
1985	85-89	0.12740	0.47878	2.41	29569	14157	111119	178127	6.02
1985	90-94	0.20121	0.65053	2.28	15412	10026	49829	67008	4.35
1985	95-99	0.29296	0.78649	2.06	5386	4236	14459	17179	3.19
1985	100-104	0.41114	0.88905	1.81	1150	1022	2487	2720	2.37
1985	105-109	0.54264	0.94681	1.56	128	121	223	233	1.83
1985	110+	0.65070	1.00000	1.54	7	7	10	10	1.54
1986	0	0.00983	0.00974	0.08	100000	974	99099	7478795	74.79
1986	1-4	0.00060	0.00241	1.63	99026	239	395536	7379696	74.52
1986	5-9	0.00025	0.00126	2.36	98787	124	493607	6984160	70.70
1986	10-14	0.00028	0.00140	2.78	98663	138	493007	6490553	65.79
1986	15-19	0.00101	0.00502	2.91	98525	495	491589	5997546	60.87
1986	20-24	0.00140	0.00698	2.44	98030	685	488399	5505957	56.17
1986	25-29	0.00136	0.00680	2.49	97345	662	485066	5017558	51.54
1986	30-34	0.00151	0.00750	2.57	96683	726	481651	4532492	46.88
1986	35-39	0.00188	0.00936	2.63	95958	898	477657	4050841	42.21
1986	40-44	0.00251	0.01249	2.63	95060	1187	472486	3573184	37.59
1986	45-49	0.00385	0.01906	2.66	93872	1790	465177	3100698	33.03
1986	50-54	0.00621	0.03061	2.68	92083	2819	453875	2635520	28.62
1986	55-59	0.00986	0.04820	2.67	89264	4303	436285	2181645	24.44
1986	60-64	0.01516	0.07314	2.6	84961	6214	409898	1745361	20.54
1986	65-69	0.02306	0.10920	2.57	78747	8599	372855	1335463	16.96
1986	70-74	0.03464	0.15978	2.57	70148	11208	323557	962608	13.72
1986	75-79	0.05142	0.22861	2.57	58939	13474	262019	639052	10.84
1986	80-84	0.07935	0.33179	2.53	45465	15085	190101	377032	8.29
1986	85-89	0.12379	0.46945	2.43	30380	14262	115210	186931	6.15
1986	90-94	0.19505	0.63641	2.27	16118	10258	52592	71722	4.45
1986	95-99	0.28507	0.77705	2.07	5860	4554	15974	19129	3.26
1986	100-104	0.40186	0.88317	1.83	1307	1154	2871	3155	2.41
1986	105-109	0.53305	0.94389	1.58	153	144	270	284	1.86
1986	110+	0.64154	1.00000	1.56	9	9	13	13	1.56
1987	0	0.00943	0.00935	0.07	100000	935	99135	7501197	75.01
1987	1-4	0.00055	0.00221	1.64	99065	219	395742	7402062	74.72
1987	5-9	0.00025	0.00127	2.34	98846	125	493897	7006320	70.88
1987	10-14	0.00024	0.00118	2.86	98721	117	493354	6512423	65.97
1987	15-19	0.00086	0.00428	2.91	98604	422	492138	6019069	61.04
1987	20-24	0.00132	0.00655	2.51	98182	644	489307	5526932	56.29
1987	25-29	0.00129	0.00641	2.52	97538	625	486139	5037625	51.65
1987	30-34	0.00150	0.00750	2.54	96913	726	482781	4551486	46.96
1987	35-39	0.00185	0.00922	2.61	96187	886	478820	4068705	42.30
1987	40-44	0.00245	0.01216	2.67	95300	1159	473797	3589885	37.67
1987	45-49	0.00369	0.01828	2.62	94141	1721	466605	3116088	33.10
1987	50-54	0.00619	0.03052	2.69	92420	2821	455593	2649483	28.67
1987	55-59	0.00955	0.04673	2.7	89600	4187	438387	2193889	24.49
1987	60-64	0.01534	0.07399	2.62	85413	6320	412035	1755503	20.55
1987	65-69	0.02276	0.10792	2.61	79093	8536	375067	1343468	16.99
1987	70-74	0.03414	0.15779	2.6	70557	11133	326083	968401	13.73
1987	75-79	0.05175	0.22998	2.58	59424	13666	264078	642318	10.81
1987	80-84	0.07984	0.33293	2.51	45758	15234	190818	378240	8.27
1987	85-89	0.12441	0.47079	2.42	30524	14370	115509	187422	6.14
1987	90-94	0.19509	0.64036	2.32	16154	10344	53022	71913	4.45
1987	95-99	0.28653	0.77868	2.07	5809	4524	15788	18891	3.25
1987	100-104	0.40225	0.88325	1.83	1286	1136	2823	3103	2.41
1987	105-109	0.53172	0.94334	1.58	150	142	266	280	1.86
1987	110+	0.63869	1.00000	1.57	9	9	13	13	1.57
1988	0	0.00943	0.00935	0.07	100000	935	99135	7494334	74.94
1988	1-4	0.00055	0.00218	1.59	99065	216	395738	7395199	74.65
1988	5-9	0.00027	0.00137	2.41	98849	135	493894	6999461	70.81
1988	10-14	0.00028	0.00139	2.91	98714	138	493280	6505568	65.90
1988	15-19	0.00090	0.00450	2.84	98576	444	491921	6012288	60.99
1988	20-24	0.00129	0.00643	2.53	98132	631	489103	5520366	56.25
1988	25-29	0.00138	0.00688	2.51	97501	671	485839	5031263	51.60
1988	30-34	0.00158	0.00787	2.5	96831	762	482249	4545424	46.94
1988	35-39	0.00188	0.00935	2.65	96069	899	478231	4063175	42.29
1988	40-44	0.00245	0.01217	2.63	95171	1158	473103	3584944	37.67
1988	45-49	0.00367	0.01820	2.68	94012	1711	466087	3111842	33.10
1988	50-54	0.00602	0.02966	2.64	92301	2738	455045	2645755	28.66
1988	55-59	0.00982	0.04800	2.66	89563	4299	437759	2190710	24.46
1988	60-64	0.01537	0.07418	2.65	85264	6325	411453	1752951	20.56
1988	65-69	0.02256	0.10707	2.62	78939	8452	374591	1341498	16.99
1988	70-74	0.03372	0.15608	2.62	70487	11001	326298	966907	13.72
1988	75-79	0.05165	0.22951	2.57	59486	13652	264317	640609	10.77
1988	80-84	0.08033	0.33545	2.54	45833	15375	191400	376292	8.21
1988	85-89	0.12718	0.47980	2.44	30458	14614	114908	184892	6.07
1988	90-94	0.19566	0.63814	2.28	15844	10111	51677	69984	4.42
1988	95-99	0.29250	0.78607	2.06	5733	4507	15408	18307	3.19
1988	100-104	0.41149	0.88934	1.81	1227	1091	2651	2898	2.36
1988	105-109	0.54372	0.94717	1.56	136	129	236	247	1.82
1988	110+	0.65225	1.00000	1.53	7	7	11	11	1.53
1989	0	0.00994	0.00985	0.08	100000	985	99090	7495665	74.96
1989	1-4	0.00054	0.00216	1.6	99015	214	395546	7396575	74.70
1989	5-9	0.00026	0.00128	2.54	98801	127	493693	7001029	70.86
1989	10-14	0.00029	0.00147	2.77	98674	145	493046	6507336	65.95
1989	15-19	0.00093	0.00465	2.79	98529	458	491630	6014289	61.04
1989	20-24	0.00122	0.00610	2.57	98070	598	488898	5522659	56.31
1989	25-29	0.00139	0.00693	2.51	97473	676	485683	5033762	51.64
1989	30-34	0.00160	0.00797	2.62	96797	771	482151	4548079	46.99
1989	35-39	0.00197	0.00979	2.56	96025	940	477832	4065927	42.34
1989	40-44	0.00252	0.01251	2.64	95085	1190	472614	3588095	37.74
1989	45-49	0.00389	0.01926	2.65	93896	1808	465229	3115480	33.18
1989	50-54	0.00601	0.02964	2.69	92087	2729	454119	2650251	28.78
1989	55-59	0.00957	0.04682	2.71	89358	4183	437194	2196133	24.58
1989	60-64	0.01491	0.07202	2.62	85174	6134	411293	1758939	20.65
1989	65-69	0.02266	0.10750	2.63	79040	8497	375064	1347646	17.05
1989	70-74	0.03377	0.15620	2.6	70543	11019	326296	972582	13.79
1989	75-79	0.05095	0.22654	2.56	59525	13485	264671	646286	10.86
1989	80-84	0.07882	0.32974	2.52	46040	15181	192602	381615	8.29
1989	85-89	0.12527	0.47388	2.43	30859	14623	116736	189013	6.13
1989	90-94	0.19294	0.63029	2.25	16235	10233	53037	72277	4.45
1989	95-99	0.29104	0.78449	2.06	6002	4709	16180	19240	3.21
1989	100-104	0.41087	0.88909	1.81	1294	1150	2799	3060	2.37
1989	105-109	0.54428	0.94741	1.56	143	136	250	261	1.82
1989	110+	0.65377	1.00000	1.53	8	8	12	12	1.53
1990	0	0.00876	0.00869	0.07	100000	869	99194	7518465	75.18
1990	1-4	0.00050	0.00200	1.51	99131	198	396032	7419271	74.84
1990	5-9	0.00023	0.00114	2.32	98933	113	494365	7023239	70.99
1990	10-14	0.00028	0.00141	2.95	98821	140	493816	6528874	66.07
1990	15-19	0.00096	0.00481	2.82	98681	474	492371	6035058	61.16
1990	20-24	0.00123	0.00611	2.45	98206	600	489503	5542687	56.44
1990	25-29	0.00139	0.00693	2.52	97606	676	486353	5053184	51.77
1990	30-34	0.00163	0.00814	2.56	96930	789	482726	4566831	47.11
1990	35-39	0.00202	0.01006	2.56	96141	967	478347	4084104	42.48
1990	40-44	0.00251	0.01247	2.58	95174	1187	472990	3605757	37.89
