PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TX,m,1995-1999,23,0.00143,0.00143,0.5,97866,140,97796,5044655,51.55
TX,m,1995-1999,24,0.00132,0.00132,0.5,97726,129,97662,4946859,50.62
TX,m,1995-1999,25,0.00142,0.00142,0.5,97597,138,97528,4849197,49.69
TX,m,1995-1999,26,0.00139,0.00139,0.5,97459,135,97391,4751668,48.76
TX,m,1995-1999,27,0.00144,0.00144,0.5,97324,140,97254,4654277,47.82
TX,m,1995-1999,28,0.00146,0.00146,0.5,97184,142,97113,4557023,46.89
TX,m,1995-1999,29,0.00147,0.00147,0.5,97042,142,96971,4459910,45.96
TX,m,1995-1999,30,0.00159,0.00159,0.5,96899,154,96823,4362940,45.03
TX,m,1995-1999,31,0.00173,0.00172,0.5,96746,167,96662,4266117,44.10
TX,m,1995-1999,32,0.00174,0.00173,0.5,96579,168,96495,4169455,43.17
TX,m,1995-1999,33,0.00188,0.00188,0.5,96411,181,96321,4072960,42.25
TX,m,1995-1999,34,0.00199,0.00199,0.5,96230,191,96135,3976639,41.32
TX,m,1995-1999,35,0.00209,0.00208,0.5,96039,200,95939,3880505,40.41
TX,m,1995-1999,36,0.00218,0.00218,0.5,95839,209,95734,3784566,39.49
TX,m,1995-1999,37,0.00235,0.00235,0.5,95630,225,95517,3688831,38.57
TX,m,1995-1999,38,0.00263,0.00263,0.5,95405,251,95280,3593314,37.66
TX,m,1995-1999,39,0.00273,0.00272,0.5,95154,259,95025,3498034,36.76
TX,m,1995-1999,40,0.00278,0.00278,0.5,94895,263,94763,3403009,35.86
TX,m,1995-1999,41,0.00306,0.00305,0.5,94631,289,94487,3308246,34.96
TX,m,1995-1999,42,0.00329,0.00328,0.5,94343,310,94188,3213759,34.06
TX,m,1995-1999,43,0.00369,0.00369,0.5,94033,347,93860,3119571,33.18
TX,m,1995-1999,44,0.00376,0.00375,0.5,93686,351,93511,3025712,32.30
TX,m,1995-1999,45,0.00390,0.00390,0.5,93335,364,93153,2932201,31.42
TX,m,1995-1999,46,0.00438,0.00437,0.5,92971,407,92768,2839048,30.54
TX,m,1995-1999,47,0.00458,0.00457,0.5,92565,423,92353,2746280,29.67
TX,m,1995-1999,48,0.00521,0.00520,0.5,92142,479,91902,2653927,28.80
TX,m,1995-1999,49,0.00529,0.00528,0.5,91663,484,91421,2562025,27.95
TX,m,1995-1999,50,0.00574,0.00572,0.5,91179,522,90918,2470604,27.10
TX,m,1995-1999,51,0.00624,0.00622,0.5,90657,564,90375,2379686,26.25
TX,m,1995-1999,52,0.00692,0.00689,0.5,90093,621,89783,2289311,25.41
TX,m,1995-1999,53,0.00771,0.00769,0.5,89472,688,89129,2199529,24.58
TX,m,1995-1999,54,0.00815,0.00811,0.5,88785,720,88425,2110400,23.77
TX,m,1995-1999,55,0.00901,0.00897,0.5,88064,790,87670,2021975,22.96
TX,m,1995-1999,56,0.00980,0.00976,0.5,87275,852,86849,1934306,22.16
TX,m,1995-1999,57,0.01087,0.01081,0.5,86423,934,85956,1847457,21.38
TX,m,1995-1999,58,0.01183,0.01176,0.5,85489,1005,84987,1761501,20.60
TX,m,1995-1999,59,0.01238,0.01230,0.5,84484,1039,83964,1676514,19.84
TX,m,1995-1999,60,0.01389,0.01380,0.5,83445,1151,82869,1592550,19.09
TX,m,1995-1999,61,0.01568,0.01556,0.5,82293,1280,81653,1509681,18.35
TX,m,1995-1999,62,0.01765,0.01749,0.5,81013,1417,80304,1428028,17.63
TX,m,1995-1999,63,0.01881,0.01863,0.5,79596,1483,78854,1347724,16.93
TX,m,1995-1999,64,0.02003,0.01983,0.5,78113,1549,77338,1268869,16.24
TX,m,1995-1999,65,0.02170,0.02147,0.5,76564,1644,75742,1191531,15.56
TX,m,1995-1999,66,0.02398,0.02370,0.5,74920,1776,74032,1115789,14.89
TX,m,1995-1999,67,0.02558,0.02526,0.5,73144,1848,72220,1041757,14.24
TX,m,1995-1999,68,0.02806,0.02767,0.5,71296,1973,70310,969537,13.60
TX,m,1995-1999,69,0.03067,0.03021,0.5,69324,2094,68277,899227,12.97
TX,m,1995-1999,70,0.03410,0.03353,0.5,67230,2254,66102,830950,12.36
TX,m,1995-1999,71,0.03757,0.03688,0.5,64975,2396,63777,764847,11.77
TX,m,1995-1999,72,0.04136,0.04052,0.5,62579,2536,61311,701070,11.20
TX,m,1995-1999,73,0.04410,0.04314,0.5,60043,2591,58748,639759,10.66
TX,m,1995-1999,74,0.04673,0.04567,0.5,57452,2624,56141,581012,10.11
TX,m,1995-1999,75,0.05295,0.05159,0.5,54829,2828,53415,524871,9.57
TX,m,1995-1999,76,0.05674,0.05518,0.5,52000,2869,50566,471456,9.07
TX,m,1995-1999,77,0.06018,0.05842,0.5,49131,2870,47696,420890,8.57
TX,m,1995-1999,78,0.06673,0.06458,0.5,46261,2987,44767,373195,8.07
TX,m,1995-1999,79,0.07374,0.07112,0.5,43273,3078,41735,328428,7.59
TX,m,1995-1999,80,0.08223,0.07898,0.5,40196,3175,38608,286693,7.13
TX,m,1995-1999,81,0.09057,0.08664,0.5,37021,3208,35417,248085,6.70
TX,m,1995-1999,82,0.09994,0.09518,0.5,33813,3218,32204,212667,6.29
TX,m,1995-1999,83,0.11000,0.10427,0.5,30595,3190,29000,180463,5.90
TX,m,1995-1999,84,0.12295,0.11583,0.5,27405,3174,25818,151463,5.53
TX,m,1995-1999,85,0.13639,0.12768,0.5,24231,3094,22684,125646,5.19
TX,m,1995-1999,86,0.14331,0.13372,0.5,21137,2827,19724,102962,4.87
TX,m,1995-1999,87,0.16332,0.15099,0.5,18310,2765,16928,83238,4.55
TX,m,1995-1999,88,0.17473,0.16069,0.5,15546,2498,14297,66310,4.27
TX,m,1995-1999,89,0.19905,0.18103,0.5,13048,2362,11867,52013,3.99
TX,m,1995-1999,90,0.20895,0.18918,0.5,10686,2022,9675,40147,3.76
TX,m,1995-1999,91,0.22445,0.20180,0.5,8664,1748,7790,30472,3.52
TX,m,1995-1999,92,0.25386,0.22527,0.5,6916,1558,6137,22682,3.28
TX,m,1995-1999,93,0.27318,0.24035,0.5,5358,1288,4714,16545,3.09
TX,m,1995-1999,94,0.29417,0.25645,0.5,4070,1044,3548,11831,2.91
TX,m,1995-1999,95,0.31686,0.27353,0.5,3026,828,2612,8283,2.74
TX,m,1995-1999,96,0.34108,0.29138,0.5,2199,641,1878,5671,2.58
TX,m,1995-1999,97,0.36615,0.30949,0.5,1558,482,1317,3792,2.43
TX,m,1995-1999,98,0.39197,0.32774,0.5,1076,353,899,2476,2.30
TX,m,1995-1999,99,0.41841,0.34602,0.5,723,250,598,1576,2.18
TX,m,1995-1999,100,0.44532,0.36422,0.5,473,172,387,978,2.07
TX,m,1995-1999,101,0.47256,0.38225,0.5,301,115,243,591,1.97
TX,m,1995-1999,102,0.49997,0.39998,0.5,186,74,149,348,1.87
TX,m,1995-1999,103,0.52737,0.41733,0.5,111,47,88,199,1.79
TX,m,1995-1999,104,0.55462,0.43421,0.5,65,28,51,111,1.71
TX,m,1995-1999,105,0.58153,0.45053,0.5,37,17,28,60,1.64
TX,m,1995-1999,106,0.60797,0.46624,0.5,20,9,15,32,1.58
TX,m,1995-1999,107,0.63379,0.48128,0.5,11,5,8,16,1.53
TX,m,1995-1999,108,0.65887,0.49560,0.5,6,3,4,8,1.48
TX,m,1995-1999,109,0.68308,0.50918,0.5,3,1,2,4,1.44
TX,m,1995-1999,110+,0.70635,1.00000,1.42,1,1,2,2,1.42
TX,m,2000-2004,0,0.00703,0.00699,0.06,100000,699,99346,7412976,74.13
TX,m,2000-2004,1,0.00059,0.00059,0.5,99301,59,99272,7313630,73.65
TX,m,2000-2004,2,0.00040,0.00040,0.5,99242,40,99223,7214358,72.69
TX,m,2000-2004,3,0.00032,0.00032,0.5,99203,31,99187,7115135,71.72
TX,m,2000-2004,4,0.00025,0.00025,0.5,99171,25,99159,7015948,70.75
TX,m,2000-2004,5,0.00022,0.00022,0.5,99146,22,99135,6916789,69.76
TX,m,2000-2004,6,0.00021,0.00021,0.5,99124,21,99114,6817654,68.78
TX,m,2000-2004,7,0.00018,0.00018,0.5,99103,18,99094,6718541,67.79
TX,m,2000-2004,8,0.00016,0.00016,0.5,99085,16,99077,6619447,66.81
TX,m,2000-2004,9,0.00015,0.00015,0.5,99069,15,99062,6520369,65.82
TX,m,2000-2004,10,0.00018,0.00018,0.5,99054,17,99045,6421308,64.83
TX,m,2000-2004,11,0.00019,0.00019,0.5,99037,19,99027,6322262,63.84
TX,m,2000-2004,12,0.00023,0.00023,0.5,99017,22,99006,6223235,62.85
TX,m,2000-2004,13,0.00031,0.00031,0.5,98995,30,98980,6124229,61.86
TX,m,2000-2004,14,0.00035,0.00035,0.5,98965,35,98947,6025249,60.88
TX,m,2000-2004,15,0.00050,0.00050,0.5,98930,49,98905,5926302,59.90
TX,m,2000-2004,16,0.00073,0.00073,0.5,98880,72,98844,5827397,58.93
TX,m,2000-2004,17,0.00093,0.00093,0.5,98808,92,98763,5728553,57.98
TX,m,2000-2004,18,0.00129,0.00128,0.5,98717,127,98653,5629790,57.03
TX,m,2000-2004,19,0.00136,0.00136,0.5,98590,134,98523,5531137,56.10
TX,m,2000-2004,20,0.00142,0.00142,0.5,98455,140,98385,5432614,55.18
TX,m,2000-2004,21,0.00146,0.00146,0.5,98315,144,98244,5334229,54.26
TX,m,2000-2004,22,0.00143,0.00143,0.5,98172,141,98102,5235985,53.33
TX,m,2000-2004,23,0.00134,0.00134,0.5,98031,131,97966,5137884,52.41
TX,m,2000-2004,24,0.00131,0.00131,0.5,97900,128,97836,5039918,51.48
TX,m,2000-2004,25,0.00136,0.00136,0.5,97772,133,97705,4942082,50.55
TX,m,2000-2004,26,0.00134,0.00134,0.5,97638,131,97573,4844377,49.62
TX,m,2000-2004,27,0.00131,0.00131,0.5,97507,127,97443,4746805,48.68
TX,m,2000-2004,28,0.00142,0.00142,0.5,97380,138,97311,4649361,47.74
TX,m,2000-2004,29,0.00144,0.00144,0.5,97242,140,97172,4552050,46.81
TX,m,2000-2004,30,0.00134,0.00134,0.5,97102,130,97037,4454878,45.88
TX,m,2000-2004,31,0.00150,0.00150,0.5,96972,146,96900,4357841,44.94
TX,m,2000-2004,32,0.00145,0.00144,0.5,96827,140,96757,4260942,44.01
TX,m,2000-2004,33,0.00162,0.00162,0.5,96687,157,96608,4164185,43.07
TX,m,2000-2004,34,0.00157,0.00157,0.5,96530,152,96454,4067576,42.14
TX,m,2000-2004,35,0.00178,0.00178,0.5,96378,172,96293,3971122,41.20
TX,m,2000-2004,36,0.00192,0.00192,0.5,96207,185,96114,3874830,40.28
TX,m,2000-2004,37,0.00213,0.00213,0.5,96022,205,95920,3778715,39.35
TX,m,2000-2004,38,0.00221,0.00221,0.5,95817,212,95711,3682796,38.44
TX,m,2000-2004,39,0.00236,0.00235,0.5,95606,225,95493,3587084,37.52
TX,m,2000-2004,40,0.00265,0.00265,0.5,95381,253,95254,3491591,36.61
TX,m,2000-2004,41,0.00292,0.00291,0.5,95128,277,94989,3396337,35.70
TX,m,2000-2004,42,0.00299,0.00298,0.5,94851,283,94710,3301347,34.81
TX,m,2000-2004,43,0.00334,0.00334,0.5,94568,315,94410,3206638,33.91
TX,m,2000-2004,44,0.00368,0.00367,0.5,94253,346,94080,3112227,33.02
TX,m,2000-2004,45,0.00400,0.00399,0.5,93907,375,93719,3018148,32.14
TX,m,2000-2004,46,0.00424,0.00424,0.5,93532,396,93334,2924428,31.27
TX,m,2000-2004,47,0.00460,0.00459,0.5,93136,428,92922,2831095,30.40
TX,m,2000-2004,48,0.00501,0.00500,0.5,92708,463,92477,2738172,29.54
TX,m,2000-2004,49,0.00547,0.00545,0.5,92245,503,91993,2645696,28.68
TX,m,2000-2004,50,0.00593,0.00591,0.5,91742,542,91471,2553703,27.84
TX,m,2000-2004,51,0.00630,0.00628,0.5,91200,573,90913,2462232,27.00
TX,m,2000-2004,52,0.00686,0.00684,0.5,90627,620,90317,2371318,26.17
TX,m,2000-2004,53,0.00732,0.00729,0.5,90007,656,89679,2281001,25.34
TX,m,2000-2004,54,0.00769,0.00766,0.5,89351,685,89009,2191322,24.52
TX,m,2000-2004,55,0.00845,0.00841,0.5,88666,746,88293,2102314,23.71
TX,m,2000-2004,56,0.00903,0.00899,0.5,87920,790,87525,2014020,22.91
TX,m,2000-2004,57,0.01020,0.01014,0.5,87130,884,86688,1926495,22.11
TX,m,2000-2004,58,0.01079,0.01073,0.5,86246,925,85784,1839807,21.33
TX,m,2000-2004,59,0.01209,0.01202,0.5,85321,1026,84808,1754024,20.56
TX,m,2000-2004,60,0.01314,0.01305,0.5,84295,1100,83745,1669216,19.80
TX,m,2000-2004,61,0.01417,0.01407,0.5,83195,1170,82610,1585471,19.06
TX,m,2000-2004,62,0.01520,0.01509,0.5,82025,1238,81406,1502861,18.32
TX,m,2000-2004,63,0.01678,0.01664,0.5,80787,1344,80115,1421455,17.60
TX,m,2000-2004,64,0.01782,0.01766,0.5,79442,1403,78741,1341341,16.88
TX,m,2000-2004,65,0.01959,0.01940,0.5,78039,1514,77282,1262600,16.18
TX,m,2000-2004,66,0.02116,0.02093,0.5,76525,1602,75724,1185317,15.49
TX,m,2000-2004,67,0.02326,0.02299,0.5,74923,1723,74062,1109593,14.81
TX,m,2000-2004,68,0.02513,0.02482,0.5,73201,1817,72293,1035531,14.15
TX,m,2000-2004,69,0.02773,0.02735,0.5,71384,1953,70408,963238,13.49
TX,m,2000-2004,70,0.02979,0.02935,0.5,69432,2038,68413,892830,12.86
TX,m,2000-2004,71,0.03280,0.03227,0.5,67394,2175,66306,824417,12.23
TX,m,2000-2004,72,0.03643,0.03578,0.5,65219,2334,64052,758111,11.62
TX,m,2000-2004,73,0.03943,0.03867,0.5,62885,2432,61669,694059,11.04
TX,m,2000-2004,74,0.04263,0.04174,0.5,60454,2523,59192,632390,10.46
TX,m,2000-2004,75,0.04714,0.04605,0.5,57930,2668,56596,573198,9.89
TX,m,2000-2004,76,0.05106,0.04978,0.5,55262,2751,53887,516602,9.35
TX,m,2000-2004,77,0.05568,0.05417,0.5,52511,2845,51089,462715,8.81
TX,m,2000-2004,78,0.06181,0.05996,0.5,49666,2978,48177,411626,8.29
TX,m,2000-2004,79,0.06790,0.06567,0.5,46689,3066,45156,363449,7.78
TX,m,2000-2004,80,0.07599,0.07321,0.5,43622,3194,42026,318293,7.30
TX,m,2000-2004,81,0.08458,0.08115,0.5,40429,3281,38789,276268,6.83
TX,m,2000-2004,82,0.09340,0.08924,0.5,37148,3315,35491,237479,6.39
TX,m,2000-2004,83,0.10469,0.09948,0.5,33833,3366,32150,201989,5.97
TX,m,2000-2004,84,0.11630,0.10991,0.5,30467,3349,28793,169838,5.57
TX,m,2000-2004,85,0.12863,0.12086,0.5,27119,3278,25480,141045,5.20
TX,m,2000-2004,86,0.14305,0.13350,0.5,23841,3183,22250,115565,4.85
TX,m,2000-2004,87,0.15891,0.14722,0.5,20658,3041,19138,93315,4.52
TX,m,2000-2004,88,0.17595,0.16172,0.5,17617,2849,16193,74178,4.21
TX,m,2000-2004,89,0.19304,0.17605,0.5,14768,2600,13468,57985,3.93
TX,m,2000-2004,90,0.21212,0.19178,0.5,12168,2334,11001,44517,3.66
TX,m,2000-2004,91,0.23670,0.21165,0.5,9834,2081,8794,33516,3.41
TX,m,2000-2004,92,0.25702,0.22776,0.5,7753,1766,6870,24722,3.19
TX,m,2000-2004,93,0.28694,0.25094,0.5,5987,1502,5236,17852,2.98
TX,m,2000-2004,94,0.29943,0.26044,0.5,4485,1168,3901,12616,2.81
TX,m,2000-2004,95,0.32964,0.28299,0.5,3317,939,2847,8715,2.63
TX,m,2000-2004,96,0.35659,0.30263,0.5,2378,720,2018,5868,2.47
TX,m,2000-2004,97,0.38449,0.32249,0.5,1658,535,1391,3850,2.32
TX,m,2000-2004,98,0.41317,0.34243,0.5,1124,385,931,2459,2.19
TX,m,2000-2004,99,0.44245,0.36230,0.5,739,268,605,1527,2.07
TX,m,2000-2004,100,0.47213,0.38196,0.5,471,180,381,922,1.96
TX,m,2000-2004,101,0.50201,0.40129,0.5,291,117,233,541,1.86
TX,m,2000-2004,102,0.53188,0.42015,0.5,174,73,138,308,1.77
TX,m,2000-2004,103,0.56152,0.43843,0.5,101,44,79,171,1.69
TX,m,2000-2004,104,0.59073,0.45603,0.5,57,26,44,92,1.62
TX,m,2000-2004,105,0.61931,0.47288,0.5,31,15,24,48,1.55
TX,m,2000-2004,106,0.64709,0.48891,0.5,16,8,12,24,1.49
TX,m,2000-2004,107,0.67391,0.50406,0.5,8,4,6,12,1.44
TX,m,2000-2004,108,0.69964,0.51832,0.5,4,2,3,6,1.40
TX,m,2000-2004,109,0.72417,0.53166,0.5,2,1,1,3,1.36
TX,m,2000-2004,110+,0.74741,1.00000,1.34,1,1,1,1,1.34
TX,m,2005-2009,0,0.00717,0.00712,0.06,100000,712,99334,7523467,75.23
TX,m,2005-2009,1,0.00054,0.00054,0.5,99288,53,99262,7424133,74.77
TX,m,2005-2009,2,0.00038,0.00038,0.5,99235,37,99216,7324872,73.81
TX,m,2005-2009,3,0.00026,0.00026,0.5,99198,26,99185,7225655,72.84
TX,m,2005-2009,4,0.00023,0.00023,0.5,99172,23,99161,7126470,71.86
TX,m,2005-2009,5,0.00017,0.00017,0.5,99149,17,99141,7027310,70.88
TX,m,2005-2009,6,0.00015,0.00015,0.5,99133,15,99125,6928169,69.89
TX,m,2005-2009,7,0.00016,0.00016,0.5,99118,15,99110,6829043,68.90
TX,m,2005-2009,8,0.00014,0.00014,0.5,99102,14,99095,6729934,67.91
TX,m,2005-2009,9,0.00013,0.00013,0.5,99088,13,99082,6630838,66.92
TX,m,2005-2009,10,0.00015,0.00015,0.5,99075,14,99068,6531757,65.93
TX,m,2005-2009,11,0.00015,0.00015,0.5,99061,15,99054,6432689,64.94
TX,m,2005-2009,12,0.00017,0.00017,0.5,99046,17,99038,6333635,63.95
TX,m,2005-2009,13,0.00023,0.00023,0.5,99029,23,99018,6234597,62.96
TX,m,2005-2009,14,0.00030,0.00030,0.5,99006,30,98991,6135580,61.97
TX,m,2005-2009,15,0.00037,0.00037,0.5,98976,37,98958,6036588,60.99
TX,m,2005-2009,16,0.00056,0.00056,0.5,98940,56,98912,5937630,60.01
TX,m,2005-2009,17,0.00079,0.00079,0.5,98884,78,98845,5838718,59.05
TX,m,2005-2009,18,0.00113,0.00113,0.5,98806,111,98750,5739874,58.09
TX,m,2005-2009,19,0.00132,0.00132,0.5,98694,130,98629,5641124,57.16
TX,m,2005-2009,20,0.00143,0.00143,0.5,98564,140,98494,5542494,56.23
TX,m,2005-2009,21,0.00143,0.00143,0.5,98424,141,98354,5444000,55.31
TX,m,2005-2009,22,0.00144,0.00144,0.5,98283,141,98212,5345646,54.39
TX,m,2005-2009,23,0.00144,0.00144,0.5,98142,141,98071,5247434,53.47
TX,m,2005-2009,24,0.00144,0.00144,0.5,98000,141,97930,5149363,52.54
TX,m,2005-2009,25,0.00139,0.00139,0.5,97860,136,97792,5051433,51.62
TX,m,2005-2009,26,0.00144,0.00144,0.5,97724,141,97653,4953641,50.69
TX,m,2005-2009,27,0.00140,0.00140,0.5,97583,137,97514,4855988,49.76
TX,m,2005-2009,28,0.00134,0.00134,0.5,97446,130,97381,4758473,48.83
TX,m,2005-2009,29,0.00144,0.00144,0.5,97315,140,97245,4661092,47.90
TX,m,2005-2009,30,0.00150,0.00150,0.5,97175,146,97102,4563847,46.97
TX,m,2005-2009,31,0.00142,0.00142,0.5,97030,138,96961,4466745,46.03
TX,m,2005-2009,32,0.00144,0.00144,0.5,96892,140,96822,4369784,45.10
TX,m,2005-2009,33,0.00151,0.00151,0.5,96752,146,96679,4272962,44.16
TX,m,2005-2009,34,0.00158,0.00158,0.5,96606,153,96529,4176283,43.23
TX,m,2005-2009,35,0.00173,0.00173,0.5,96453,167,96370,4079754,42.30
TX,m,2005-2009,36,0.00171,0.00171,0.5,96286,164,96204,3983384,41.37
TX,m,2005-2009,37,0.00187,0.00187,0.5,96122,180,96032,3887180,40.44
TX,m,2005-2009,38,0.00193,0.00193,0.5,95942,185,95850,3791147,39.51
TX,m,2005-2009,39,0.00209,0.00209,0.5,95757,200,95657,3695298,38.59
TX,m,2005-2009,40,0.00239,0.00239,0.5,95557,228,95443,3599641,37.67
TX,m,2005-2009,41,0.00255,0.00255,0.5,95329,243,95207,3504198,36.76
TX,m,2005-2009,42,0.00275,0.00275,0.5,95086,261,94955,3408991,35.85
TX,m,2005-2009,43,0.00304,0.00304,0.5,94825,288,94680,3314035,34.95
TX,m,2005-2009,44,0.00343,0.00343,0.5,94536,324,94374,3219355,34.05
TX,m,2005-2009,45,0.00366,0.00366,0.5,94212,344,94040,3124981,33.17
TX,m,2005-2009,46,0.00397,0.00396,0.5,93868,372,93682,3030940,32.29
TX,m,2005-2009,47,0.00423,0.00422,0.5,93496,395,93298,2937258,31.42
TX,m,2005-2009,48,0.00473,0.00472,0.5,93101,439,92881,2843960,30.55
TX,m,2005-2009,49,0.00522,0.00521,0.5,92661,482,92420,2751079,29.69
TX,m,2005-2009,50,0.00566,0.00564,0.5,92179,520,91919,2658659,28.84
TX,m,2005-2009,51,0.00608,0.00607,0.5,91659,556,91381,2566740,28.00
TX,m,2005-2009,52,0.00676,0.00674,0.5,91103,614,90796,2475359,27.17
TX,m,2005-2009,53,0.00736,0.00734,0.5,90489,664,90157,2384563,26.35
TX,m,2005-2009,54,0.00770,0.00767,0.5,89825,689,89481,2294406,25.54
TX,m,2005-2009,55,0.00832,0.00828,0.5,89136,738,88767,2204925,24.74
TX,m,2005-2009,56,0.00897,0.00893,0.5,88398,790,88003,2116158,23.94
TX,m,2005-2009,57,0.00943,0.00939,0.5,87608,822,87197,2028155,23.15
TX,m,2005-2009,58,0.01031,0.01026,0.5,86786,890,86341,1940958,22.36
TX,m,2005-2009,59,0.01073,0.01067,0.5,85895,917,85437,1854617,21.59
TX,m,2005-2009,60,0.01185,0.01178,0.5,84979,1001,84478,1769180,20.82
TX,m,2005-2009,61,0.01248,0.01241,0.5,83977,1042,83456,1684703,20.06
TX,m,2005-2009,62,0.01424,0.01414,0.5,82935,1173,82349,1601246,19.31
TX,m,2005-2009,63,0.01492,0.01481,0.5,81762,1211,81157,1518898,18.58
TX,m,2005-2009,64,0.01644,0.01631,0.5,80551,1314,79895,1437741,17.85
TX,m,2005-2009,65,0.01747,0.01732,0.5,79238,1373,78551,1357846,17.14
TX,m,2005-2009,66,0.01869,0.01852,0.5,77865,1442,77144,1279295,16.43
TX,m,2005-2009,67,0.02035,0.02014,0.5,76423,1539,75653,1202151,15.73
TX,m,2005-2009,68,0.02122,0.02099,0.5,74884,1572,74098,1126497,15.04
TX,m,2005-2009,69,0.02362,0.02334,0.5,73312,1711,72456,1052399,14.36
TX,m,2005-2009,70,0.02660,0.02625,0.5,71600,1879,70661,979943,13.69
TX,m,2005-2009,71,0.02840,0.02800,0.5,69721,1952,68745,909283,13.04
TX,m,2005-2009,72,0.03076,0.03029,0.5,67769,2053,66742,840538,12.40
TX,m,2005-2009,73,0.03403,0.03346,0.5,65716,2199,64616,773796,11.77
TX,m,2005-2009,74,0.03750,0.03681,0.5,63517,2338,62348,709179,11.17
TX,m,2005-2009,75,0.04145,0.04061,0.5,61179,2485,59937,646831,10.57
TX,m,2005-2009,76,0.04544,0.04443,0.5,58695,2608,57391,586894,10.00
TX,m,2005-2009,77,0.04929,0.04810,0.5,56087,2698,54738,529503,9.44
TX,m,2005-2009,78,0.05475,0.05329,0.5,53389,2845,51966,474766,8.89
TX,m,2005-2009,79,0.05987,0.05813,0.5,50544,2938,49075,422799,8.37
TX,m,2005-2009,80,0.06725,0.06506,0.5,47606,3097,46057,373725,7.85
TX,m,2005-2009,81,0.07362,0.07101,0.5,44508,3161,42928,327668,7.36
TX,m,2005-2009,82,0.08136,0.07818,0.5,41348,3233,39731,284740,6.89
TX,m,2005-2009,83,0.09055,0.08663,0.5,38115,3302,36464,245008,6.43
TX,m,2005-2009,84,0.10076,0.09592,0.5,34813,3339,33143,208544,5.99
TX,m,2005-2009,85,0.11447,0.10827,0.5,31474,3408,29770,175401,5.57
TX,m,2005-2009,86,0.12575,0.11831,0.5,28066,3321,26406,145631,5.19
TX,m,2005-2009,87,0.13974,0.13061,0.5,24745,3232,23129,119225,4.82
TX,m,2005-2009,88,0.15904,0.14733,0.5,21513,3170,19929,96096,4.47
TX,m,2005-2009,89,0.17489,0.16082,0.5,18344,2950,16869,76167,4.15
TX,m,2005-2009,90,0.19442,0.17720,0.5,15394,2728,14030,59299,3.85
TX,m,2005-2009,91,0.21587,0.19484,0.5,12666,2468,11432,45269,3.57
TX,m,2005-2009,92,0.24110,0.21517,0.5,10198,2194,9101,33837,3.32
TX,m,2005-2009,93,0.26674,0.23535,0.5,8004,1884,7062,24736,3.09
TX,m,2005-2009,94,0.30030,0.26110,0.5,6120,1598,5321,17674,2.89
TX,m,2005-2009,95,0.31182,0.26976,0.5,4522,1220,3912,12353,2.73
TX,m,2005-2009,96,0.33928,0.29007,0.5,3302,958,2823,8441,2.56
TX,m,2005-2009,97,0.36786,0.31071,0.5,2344,728,1980,5617,2.40
TX,m,2005-2009,98,0.39740,0.33152,0.5,1616,536,1348,3637,2.25
TX,m,2005-2009,99,0.42771,0.35235,0.5,1080,381,890,2289,2.12
TX,m,2005-2009,100,0.45857,0.37304,0.5,700,261,569,1399,2.00
TX,m,2005-2009,101,0.48975,0.39341,0.5,439,173,352,830,1.89
TX,m,2005-2009,102,0.52101,0.41333,0.5,266,110,211,478,1.80
TX,m,2005-2009,103,0.55211,0.43267,0.5,156,68,122,267,1.71
TX,m,2005-2009,104,0.58281,0.45130,0.5,89,40,69,144,1.63
TX,m,2005-2009,105,0.61287,0.46912,0.5,49,23,37,76,1.56
TX,m,2005-2009,106,0.64210,0.48605,0.5,26,13,20,39,1.50
TX,m,2005-2009,107,0.67031,0.50205,0.5,13,7,10,19,1.45
TX,m,2005-2009,108,0.69735,0.51706,0.5,7,3,5,9,1.40
TX,m,2005-2009,109,0.72308,0.53108,0.5,3,2,2,4,1.36
TX,m,2005-2009,110+,0.74742,1.00000,1.34,1,1,2,2,1.34
TX,m,2010-2014,0,0.00643,0.00639,0.06,100000,639,99401,7617485,76.17
TX,m,2010-2014,1,0.00047,0.00047,0.5,99361,46,99338,7518084,75.66
TX,m,2010-2014,2,0.00030,0.00030,0.5,99314,30,99299,7418746,74.70
TX,m,2010-2014,3,0.00025,0.00025,0.5,99284,25,99272,7319447,73.72
TX,m,2010-2014,4,0.00022,0.00022,0.5,99260,22,99249,7220175,72.74
TX,m,2010-2014,5,0.00016,0.00016,0.5,99238,16,99230,7120926,71.76
TX,m,2010-2014,6,0.00014,0.00014,0.5,99222,14,99216,7021696,70.77
TX,m,2010-2014,7,0.00013,0.00013,0.5,99209,13,99202,6922480,69.78
TX,m,2010-2014,8,0.00014,0.00014,0.5,99195,14,99188,6823278,68.79
TX,m,2010-2014,9,0.00013,0.00013,0.5,99181,13,99175,6724090,67.80
TX,m,2010-2014,10,0.00012,0.00012,0.5,99169,12,99163,6624915,66.80
TX,m,2010-2014,11,0.00014,0.00014,0.5,99157,14,99150,6525752,65.81
TX,m,2010-2014,12,0.00017,0.00017,0.5,99143,16,99135,6426601,64.82
TX,m,2010-2014,13,0.00019,0.00019,0.5,99127,19,99118,6327466,63.83
TX,m,2010-2014,14,0.00022,0.00022,0.5,99108,22,99097,6228349,62.84
TX,m,2010-2014,15,0.00032,0.00032,0.5,99086,32,99070,6129252,61.86
TX,m,2010-2014,16,0.00046,0.00046,0.5,99054,46,99031,6030182,60.88
