PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TX,f,1960-1964,53,0.00627,0.00625,0.5,89663,560,89383,2374552,26.48
TX,f,1960-1964,54,0.00684,0.00682,0.5,89103,608,88799,2285169,25.65
TX,f,1960-1964,55,0.00726,0.00724,0.5,88495,641,88175,2196371,24.82
TX,f,1960-1964,56,0.00777,0.00774,0.5,87854,680,87515,2108196,24.00
TX,f,1960-1964,57,0.00825,0.00822,0.5,87175,716,86817,2020681,23.18
TX,f,1960-1964,58,0.00896,0.00892,0.5,86459,771,86073,1933864,22.37
TX,f,1960-1964,59,0.01005,0.01000,0.5,85687,857,85259,1847791,21.56
TX,f,1960-1964,60,0.01063,0.01057,0.5,84831,897,84382,1762532,20.78
TX,f,1960-1964,61,0.01111,0.01105,0.5,83934,927,83470,1678150,19.99
TX,f,1960-1964,62,0.01337,0.01328,0.5,83007,1102,82456,1594680,19.21
TX,f,1960-1964,63,0.01397,0.01387,0.5,81905,1136,81337,1512224,18.46
TX,f,1960-1964,64,0.01504,0.01493,0.5,80768,1206,80166,1430888,17.72
TX,f,1960-1964,65,0.01734,0.01720,0.5,79563,1368,78879,1350722,16.98
TX,f,1960-1964,66,0.01749,0.01734,0.5,78194,1356,77517,1271844,16.27
TX,f,1960-1964,67,0.01943,0.01925,0.5,76839,1479,76099,1194327,15.54
TX,f,1960-1964,68,0.02158,0.02135,0.5,75360,1609,74555,1118228,14.84
TX,f,1960-1964,69,0.02303,0.02277,0.5,73751,1679,72911,1043673,14.15
TX,f,1960-1964,70,0.02623,0.02589,0.5,72072,1866,71139,970761,13.47
TX,f,1960-1964,71,0.02740,0.02703,0.5,70206,1897,69257,899622,12.81
TX,f,1960-1964,72,0.03131,0.03082,0.5,68308,2105,67256,830365,12.16
TX,f,1960-1964,73,0.03351,0.03295,0.5,66203,2182,65112,763110,11.53
TX,f,1960-1964,74,0.03799,0.03728,0.5,64021,2387,62828,697998,10.90
TX,f,1960-1964,75,0.04289,0.04199,0.5,61634,2588,60340,635170,10.31
TX,f,1960-1964,76,0.04719,0.04610,0.5,59046,2722,57685,574830,9.74
TX,f,1960-1964,77,0.04960,0.04840,0.5,56324,2726,54961,517144,9.18
TX,f,1960-1964,78,0.05557,0.05407,0.5,53598,2898,52149,462183,8.62
TX,f,1960-1964,79,0.06105,0.05924,0.5,50700,3004,49198,410034,8.09
TX,f,1960-1964,80,0.07318,0.07060,0.5,47697,3367,46013,360835,7.57
TX,f,1960-1964,81,0.07796,0.07503,0.5,44329,3326,42666,314822,7.10
TX,f,1960-1964,82,0.08943,0.08560,0.5,41003,3510,39248,272156,6.64
TX,f,1960-1964,83,0.10327,0.09820,0.5,37493,3682,35652,232908,6.21
TX,f,1960-1964,84,0.11417,0.10800,0.5,33812,3652,31986,197256,5.83
TX,f,1960-1964,85,0.12229,0.11525,0.5,30160,3476,28422,165270,5.48
TX,f,1960-1964,86,0.13446,0.12599,0.5,26684,3362,25003,136848,5.13
TX,f,1960-1964,87,0.14931,0.13894,0.5,23322,3240,21702,111845,4.80
TX,f,1960-1964,88,0.15938,0.14761,0.5,20082,2964,18599,90144,4.49
TX,f,1960-1964,89,0.18892,0.17261,0.5,17117,2955,15640,71544,4.18
TX,f,1960-1964,90,0.19979,0.18165,0.5,14163,2573,12876,55904,3.95
TX,f,1960-1964,91,0.21449,0.19372,0.5,11590,2245,10467,43028,3.71
TX,f,1960-1964,92,0.23775,0.21249,0.5,9345,1986,8352,32560,3.48
TX,f,1960-1964,93,0.25683,0.22760,0.5,7359,1675,6522,24208,3.29
TX,f,1960-1964,94,0.26976,0.23770,0.5,5684,1351,5009,17687,3.11
TX,f,1960-1964,95,0.29173,0.25459,0.5,4333,1103,3781,12678,2.93
TX,f,1960-1964,96,0.31472,0.27193,0.5,3230,878,2791,8896,2.75
TX,f,1960-1964,97,0.33865,0.28961,0.5,2352,681,2011,6106,2.60
TX,f,1960-1964,98,0.36344,0.30755,0.5,1671,514,1414,4095,2.45
TX,f,1960-1964,99,0.38898,0.32564,0.5,1157,377,968,2681,2.32
TX,f,1960-1964,100,0.41514,0.34378,0.5,780,268,646,1712,2.20
TX,f,1960-1964,101,0.44178,0.36185,0.5,512,185,419,1066,2.08
TX,f,1960-1964,102,0.46877,0.37976,0.5,327,124,265,647,1.98
TX,f,1960-1964,103,0.49594,0.39740,0.5,203,81,162,383,1.89
TX,f,1960-1964,104,0.52313,0.41467,0.5,122,51,97,220,1.80
TX,f,1960-1964,105,0.55019,0.43149,0.5,71,31,56,123,1.73
TX,f,1960-1964,106,0.57696,0.44778,0.5,41,18,32,67,1.66
TX,f,1960-1964,107,0.60328,0.46347,0.5,22,10,17,36,1.60
TX,f,1960-1964,108,0.62901,0.47852,0.5,12,6,9,19,1.54
TX,f,1960-1964,109,0.65403,0.49286,0.5,6,3,5,9,1.50
TX,f,1960-1964,110+,0.67823,1.00000,1.47,3,3,5,5,1.47
TX,f,1965-1969,0,0.02118,0.02079,0.11,100000,2079,98155,7473792,74.74
TX,f,1965-1969,1,0.00164,0.00164,0.5,97921,161,97841,7375637,75.32
TX,f,1965-1969,2,0.00100,0.00100,0.5,97761,98,97712,7277796,74.45
TX,f,1965-1969,3,0.00068,0.00068,0.5,97662,67,97629,7180084,73.52
TX,f,1965-1969,4,0.00055,0.00055,0.5,97596,53,97569,7082455,72.57
TX,f,1965-1969,5,0.00048,0.00048,0.5,97542,47,97519,6984886,71.61
TX,f,1965-1969,6,0.00041,0.00041,0.5,97496,40,97476,6887367,70.64
TX,f,1965-1969,7,0.00038,0.00038,0.5,97456,37,97437,6789891,69.67
TX,f,1965-1969,8,0.00034,0.00034,0.5,97419,33,97402,6692454,68.70
TX,f,1965-1969,9,0.00029,0.00029,0.5,97386,28,97372,6595052,67.72
TX,f,1965-1969,10,0.00026,0.00026,0.5,97357,26,97345,6497680,66.74
TX,f,1965-1969,11,0.00029,0.00029,0.5,97332,28,97318,6400336,65.76
TX,f,1965-1969,12,0.00036,0.00036,0.5,97304,35,97286,6303018,64.78
TX,f,1965-1969,13,0.00032,0.00032,0.5,97269,31,97253,6205732,63.80
TX,f,1965-1969,14,0.00036,0.00036,0.5,97238,35,97220,6108479,62.82
TX,f,1965-1969,15,0.00051,0.00051,0.5,97203,49,97178,6011258,61.84
TX,f,1965-1969,16,0.00051,0.00051,0.5,97153,50,97128,5914081,60.87
TX,f,1965-1969,17,0.00064,0.00064,0.5,97103,63,97072,5816952,59.90
TX,f,1965-1969,18,0.00069,0.00069,0.5,97041,67,97007,5719880,58.94
TX,f,1965-1969,19,0.00082,0.00082,0.5,96973,79,96934,5622873,57.98
TX,f,1965-1969,20,0.00078,0.00078,0.5,96894,76,96856,5525939,57.03
TX,f,1965-1969,21,0.00084,0.00084,0.5,96818,81,96778,5429083,56.07
TX,f,1965-1969,22,0.00081,0.00081,0.5,96737,78,96698,5332305,55.12
TX,f,1965-1969,23,0.00080,0.00080,0.5,96658,77,96620,5235608,54.17
TX,f,1965-1969,24,0.00089,0.00089,0.5,96581,86,96538,5138988,53.21
TX,f,1965-1969,25,0.00090,0.00090,0.5,96495,87,96452,5042450,52.26
TX,f,1965-1969,26,0.00085,0.00085,0.5,96408,82,96367,4945998,51.30
TX,f,1965-1969,27,0.00091,0.00091,0.5,96327,88,96283,4849631,50.35
TX,f,1965-1969,28,0.00100,0.00100,0.5,96239,96,96191,4753348,49.39
TX,f,1965-1969,29,0.00097,0.00097,0.5,96143,93,96096,4657157,48.44
TX,f,1965-1969,30,0.00096,0.00096,0.5,96050,92,96003,4561061,47.49
TX,f,1965-1969,31,0.00112,0.00112,0.5,95957,107,95904,4465057,46.53
TX,f,1965-1969,32,0.00123,0.00123,0.5,95850,117,95791,4369154,45.58
TX,f,1965-1969,33,0.00134,0.00134,0.5,95733,128,95669,4273362,44.64
TX,f,1965-1969,34,0.00153,0.00152,0.5,95605,146,95532,4177694,43.70
TX,f,1965-1969,35,0.00154,0.00154,0.5,95459,147,95386,4082162,42.76
TX,f,1965-1969,36,0.00168,0.00168,0.5,95312,160,95232,3986776,41.83
TX,f,1965-1969,37,0.00183,0.00183,0.5,95152,174,95065,3891544,40.90
TX,f,1965-1969,38,0.00197,0.00197,0.5,94978,187,94884,3796479,39.97
TX,f,1965-1969,39,0.00212,0.00212,0.5,94791,201,94690,3701594,39.05
TX,f,1965-1969,40,0.00259,0.00259,0.5,94590,245,94467,3606904,38.13
TX,f,1965-1969,41,0.00247,0.00247,0.5,94345,233,94228,3512437,37.23
TX,f,1965-1969,42,0.00285,0.00285,0.5,94112,268,93978,3418208,36.32
TX,f,1965-1969,43,0.00321,0.00321,0.5,93844,301,93694,3324230,35.42
TX,f,1965-1969,44,0.00294,0.00294,0.5,93543,275,93406,3230536,34.54
TX,f,1965-1969,45,0.00329,0.00328,0.5,93268,306,93115,3137131,33.64
TX,f,1965-1969,46,0.00381,0.00380,0.5,92962,353,92786,3044015,32.74
TX,f,1965-1969,47,0.00388,0.00387,0.5,92609,358,92430,2951230,31.87
TX,f,1965-1969,48,0.00417,0.00416,0.5,92251,384,92059,2858800,30.99
TX,f,1965-1969,49,0.00473,0.00472,0.5,91867,433,91650,2766741,30.12
TX,f,1965-1969,50,0.00499,0.00498,0.5,91433,455,91206,2675091,29.26
TX,f,1965-1969,51,0.00534,0.00533,0.5,90978,484,90736,2583885,28.40
TX,f,1965-1969,52,0.00575,0.00574,0.5,90494,519,90234,2493149,27.55
TX,f,1965-1969,53,0.00611,0.00610,0.5,89975,549,89700,2402914,26.71
TX,f,1965-1969,54,0.00681,0.00678,0.5,89426,607,89123,2313214,25.87
TX,f,1965-1969,55,0.00749,0.00746,0.5,88819,662,88488,2224091,25.04
TX,f,1965-1969,56,0.00797,0.00794,0.5,88157,700,87807,2135603,24.22
TX,f,1965-1969,57,0.00797,0.00794,0.5,87457,694,87110,2047796,23.41
TX,f,1965-1969,58,0.00909,0.00905,0.5,86763,785,86370,1960686,22.60
TX,f,1965-1969,59,0.00973,0.00968,0.5,85978,832,85562,1874316,21.80
TX,f,1965-1969,60,0.01082,0.01076,0.5,85146,916,84688,1788754,21.01
TX,f,1965-1969,61,0.01101,0.01095,0.5,84230,922,83769,1704066,20.23
TX,f,1965-1969,62,0.01271,0.01263,0.5,83307,1052,82782,1620298,19.45
TX,f,1965-1969,63,0.01307,0.01298,0.5,82256,1068,81722,1537516,18.69
TX,f,1965-1969,64,0.01466,0.01455,0.5,81188,1181,80597,1455794,17.93
TX,f,1965-1969,65,0.01651,0.01637,0.5,80006,1310,79351,1375197,17.19
TX,f,1965-1969,66,0.01703,0.01689,0.5,78697,1329,78032,1295846,16.47
TX,f,1965-1969,67,0.01998,0.01978,0.5,77368,1531,76602,1217814,15.74
TX,f,1965-1969,68,0.02100,0.02079,0.5,75837,1576,75049,1141211,15.05
TX,f,1965-1969,69,0.02228,0.02204,0.5,74261,1636,73442,1066163,14.36
TX,f,1965-1969,70,0.02468,0.02438,0.5,72624,1771,71739,992720,13.67
TX,f,1965-1969,71,0.02677,0.02641,0.5,70854,1871,69918,920981,13.00
TX,f,1965-1969,72,0.03037,0.02992,0.5,68982,2064,67950,851063,12.34
TX,f,1965-1969,73,0.03339,0.03284,0.5,66918,2198,65819,783113,11.70
TX,f,1965-1969,74,0.03692,0.03625,0.5,64721,2346,63548,717294,11.08
TX,f,1965-1969,75,0.04098,0.04016,0.5,62375,2505,61122,653746,10.48
TX,f,1965-1969,76,0.04511,0.04411,0.5,59870,2641,58549,592624,9.90
TX,f,1965-1969,77,0.04954,0.04835,0.5,57229,2767,55845,534074,9.33
TX,f,1965-1969,78,0.05587,0.05435,0.5,54462,2960,52982,478229,8.78
TX,f,1965-1969,79,0.06103,0.05922,0.5,51502,3050,49977,425247,8.26
TX,f,1965-1969,80,0.07022,0.06783,0.5,48452,3287,46809,375270,7.75
TX,f,1965-1969,81,0.07636,0.07356,0.5,45165,3322,43504,328461,7.27
TX,f,1965-1969,82,0.08371,0.08035,0.5,41843,3362,40162,284957,6.81
TX,f,1965-1969,83,0.09743,0.09290,0.5,38481,3575,36694,244795,6.36
TX,f,1965-1969,84,0.10820,0.10265,0.5,34906,3583,33115,208101,5.96
TX,f,1965-1969,85,0.11804,0.11146,0.5,31323,3491,29577,174986,5.59
TX,f,1965-1969,86,0.12859,0.12082,0.5,27832,3363,26150,145409,5.22
TX,f,1965-1969,87,0.15181,0.14110,0.5,24469,3453,22743,119258,4.87
TX,f,1965-1969,88,0.16027,0.14838,0.5,21017,3118,19457,96516,4.59
TX,f,1965-1969,89,0.18205,0.16686,0.5,17898,2987,16405,77058,4.31
TX,f,1965-1969,90,0.19208,0.17525,0.5,14912,2613,13605,60653,4.07
TX,f,1965-1969,91,0.20586,0.18665,0.5,12298,2296,11151,47048,3.83
TX,f,1965-1969,92,0.22549,0.20264,0.5,10003,2027,8989,35898,3.59
TX,f,1965-1969,93,0.23444,0.20984,0.5,7976,1674,7139,26908,3.37
TX,f,1965-1969,94,0.27975,0.24542,0.5,6302,1547,5529,19769,3.14
TX,f,1965-1969,95,0.28324,0.24810,0.5,4756,1180,4166,14240,2.99
TX,f,1965-1969,96,0.30587,0.26529,0.5,3576,949,3101,10075,2.82
TX,f,1965-1969,97,0.32947,0.28287,0.5,2627,743,2255,6973,2.65
TX,f,1965-1969,98,0.35397,0.30075,0.5,1884,567,1601,4718,2.50
TX,f,1965-1969,99,0.37927,0.31881,0.5,1317,420,1107,3117,2.37
TX,f,1965-1969,100,0.40523,0.33696,0.5,897,302,746,2010,2.24
TX,f,1965-1969,101,0.43174,0.35509,0.5,595,211,489,1264,2.12
TX,f,1965-1969,102,0.45864,0.37308,0.5,384,143,312,774,2.02
TX,f,1965-1969,103,0.48579,0.39085,0.5,241,94,194,462,1.92
TX,f,1965-1969,104,0.51302,0.40829,0.5,147,60,117,269,1.83
TX,f,1965-1969,105,0.54017,0.42530,0.5,87,37,68,152,1.75
TX,f,1965-1969,106,0.56709,0.44181,0.5,50,22,39,84,1.68
TX,f,1965-1969,107,0.59362,0.45775,0.5,28,13,21,45,1.62
TX,f,1965-1969,108,0.61961,0.47305,0.5,15,7,12,24,1.57
TX,f,1965-1969,109,0.64493,0.48767,0.5,8,4,6,12,1.52
TX,f,1965-1969,110+,0.66947,1.00000,1.49,4,4,6,6,1.49
TX,f,1970-1974,0,0.01794,0.01765,0.1,100000,1765,98417,7536699,75.37
TX,f,1970-1974,1,0.00128,0.00128,0.5,98235,125,98172,7438282,75.72
TX,f,1970-1974,2,0.00077,0.00077,0.5,98109,76,98072,7340110,74.82
TX,f,1970-1974,3,0.00060,0.00060,0.5,98034,58,98005,7242039,73.87
TX,f,1970-1974,4,0.00053,0.00053,0.5,97975,52,97949,7144034,72.92
TX,f,1970-1974,5,0.00038,0.00038,0.5,97923,37,97905,7046085,71.96
TX,f,1970-1974,6,0.00039,0.00039,0.5,97886,38,97867,6948180,70.98
TX,f,1970-1974,7,0.00036,0.00036,0.5,97848,36,97830,6850313,70.01
TX,f,1970-1974,8,0.00028,0.00028,0.5,97813,28,97799,6752482,69.03
TX,f,1970-1974,9,0.00031,0.00031,0.5,97785,31,97769,6654684,68.05
TX,f,1970-1974,10,0.00028,0.00028,0.5,97754,27,97740,6556914,67.08
TX,f,1970-1974,11,0.00031,0.00031,0.5,97727,31,97712,6459174,66.09
TX,f,1970-1974,12,0.00031,0.00031,0.5,97696,30,97681,6361462,65.11
TX,f,1970-1974,13,0.00032,0.00032,0.5,97666,32,97650,6263781,64.13
TX,f,1970-1974,14,0.00039,0.00039,0.5,97635,38,97616,6166131,63.16
TX,f,1970-1974,15,0.00048,0.00048,0.5,97597,47,97573,6068515,62.18
TX,f,1970-1974,16,0.00062,0.00062,0.5,97550,60,97520,5970942,61.21
TX,f,1970-1974,17,0.00063,0.00063,0.5,97490,62,97459,5873422,60.25
TX,f,1970-1974,18,0.00075,0.00075,0.5,97428,73,97391,5775963,59.28
TX,f,1970-1974,19,0.00079,0.00079,0.5,97355,76,97317,5678572,58.33
TX,f,1970-1974,20,0.00078,0.00078,0.5,97278,76,97240,5581255,57.37
TX,f,1970-1974,21,0.00080,0.00080,0.5,97203,78,97164,5484015,56.42
TX,f,1970-1974,22,0.00075,0.00075,0.5,97125,73,97089,5386851,55.46
TX,f,1970-1974,23,0.00081,0.00081,0.5,97052,78,97013,5289762,54.50
TX,f,1970-1974,24,0.00082,0.00082,0.5,96974,80,96934,5192749,53.55
TX,f,1970-1974,25,0.00083,0.00083,0.5,96894,81,96854,5095815,52.59
TX,f,1970-1974,26,0.00083,0.00083,0.5,96813,80,96773,4998961,51.63
TX,f,1970-1974,27,0.00087,0.00087,0.5,96734,84,96692,4902187,50.68
TX,f,1970-1974,28,0.00095,0.00095,0.5,96650,91,96604,4805496,49.72
TX,f,1970-1974,29,0.00108,0.00108,0.5,96558,104,96506,4708892,48.77
TX,f,1970-1974,30,0.00108,0.00108,0.5,96454,104,96402,4612385,47.82
TX,f,1970-1974,31,0.00101,0.00100,0.5,96350,97,96302,4515983,46.87
TX,f,1970-1974,32,0.00110,0.00110,0.5,96253,106,96200,4419682,45.92
TX,f,1970-1974,33,0.00130,0.00129,0.5,96147,125,96085,4323481,44.97
TX,f,1970-1974,34,0.00131,0.00131,0.5,96023,126,95960,4227396,44.02
TX,f,1970-1974,35,0.00151,0.00151,0.5,95897,144,95825,4131436,43.08
TX,f,1970-1974,36,0.00146,0.00146,0.5,95753,140,95683,4035611,42.15
TX,f,1970-1974,37,0.00185,0.00185,0.5,95613,177,95525,3939928,41.21
TX,f,1970-1974,38,0.00204,0.00203,0.5,95436,194,95339,3844403,40.28
TX,f,1970-1974,39,0.00208,0.00208,0.5,95242,198,95143,3749064,39.36
TX,f,1970-1974,40,0.00232,0.00232,0.5,95044,220,94933,3653922,38.44
TX,f,1970-1974,41,0.00241,0.00241,0.5,94823,228,94709,3558988,37.53
TX,f,1970-1974,42,0.00274,0.00273,0.5,94595,259,94466,3464279,36.62
TX,f,1970-1974,43,0.00274,0.00273,0.5,94336,258,94207,3369813,35.72
TX,f,1970-1974,44,0.00316,0.00315,0.5,94078,297,93930,3275606,34.82
TX,f,1970-1974,45,0.00327,0.00326,0.5,93782,306,93629,3181676,33.93
TX,f,1970-1974,46,0.00385,0.00385,0.5,93476,360,93296,3088047,33.04
TX,f,1970-1974,47,0.00401,0.00400,0.5,93116,373,92930,2994751,32.16
TX,f,1970-1974,48,0.00429,0.00428,0.5,92743,397,92545,2901821,31.29
TX,f,1970-1974,49,0.00451,0.00450,0.5,92346,415,92139,2809276,30.42
TX,f,1970-1974,50,0.00533,0.00532,0.5,91931,489,91687,2717138,29.56
TX,f,1970-1974,51,0.00519,0.00518,0.5,91442,473,91205,2625451,28.71
TX,f,1970-1974,52,0.00563,0.00561,0.5,90969,511,90713,2534246,27.86
TX,f,1970-1974,53,0.00613,0.00611,0.5,90458,553,90182,2443532,27.01
TX,f,1970-1974,54,0.00665,0.00663,0.5,89905,596,89607,2353351,26.18
TX,f,1970-1974,55,0.00682,0.00680,0.5,89309,607,89006,2263743,25.35
TX,f,1970-1974,56,0.00768,0.00765,0.5,88702,679,88363,2174738,24.52
TX,f,1970-1974,57,0.00826,0.00822,0.5,88023,724,87661,2086375,23.70
TX,f,1970-1974,58,0.00902,0.00898,0.5,87300,784,86908,1998713,22.89
TX,f,1970-1974,59,0.00971,0.00967,0.5,86516,836,86097,1911806,22.10
TX,f,1970-1974,60,0.01049,0.01043,0.5,85679,894,85232,1825708,21.31
TX,f,1970-1974,61,0.01129,0.01123,0.5,84785,952,84309,1740476,20.53
TX,f,1970-1974,62,0.01288,0.01280,0.5,83834,1073,83297,1656167,19.76
TX,f,1970-1974,63,0.01340,0.01332,0.5,82761,1102,82210,1572870,19.01
TX,f,1970-1974,64,0.01491,0.01480,0.5,81659,1209,81054,1490660,18.25
TX,f,1970-1974,65,0.01535,0.01524,0.5,80450,1226,79837,1409606,17.52
TX,f,1970-1974,66,0.01711,0.01697,0.5,79224,1344,78552,1329769,16.78
TX,f,1970-1974,67,0.01835,0.01818,0.5,77880,1416,77172,1251217,16.07
TX,f,1970-1974,68,0.01940,0.01921,0.5,76464,1469,75730,1174045,15.35
TX,f,1970-1974,69,0.02154,0.02131,0.5,74995,1598,74196,1098315,14.65
TX,f,1970-1974,70,0.02461,0.02432,0.5,73397,1785,72504,1024119,13.95
TX,f,1970-1974,71,0.02584,0.02551,0.5,71612,1827,70699,951615,13.29
TX,f,1970-1974,72,0.02935,0.02893,0.5,69785,2019,68776,880916,12.62
TX,f,1970-1974,73,0.03246,0.03194,0.5,67767,2165,66684,812140,11.98
TX,f,1970-1974,74,0.03578,0.03515,0.5,65602,2306,64449,745456,11.36
TX,f,1970-1974,75,0.03972,0.03894,0.5,63296,2465,62064,681007,10.76
TX,f,1970-1974,76,0.04391,0.04296,0.5,60831,2614,59524,618943,10.17
TX,f,1970-1974,77,0.04703,0.04595,0.5,58218,2675,56880,559418,9.61
TX,f,1970-1974,78,0.05350,0.05211,0.5,55543,2894,54096,502538,9.05
TX,f,1970-1974,79,0.05934,0.05763,0.5,52648,3034,51131,448443,8.52
TX,f,1970-1974,80,0.06666,0.06451,0.5,49614,3201,48014,397311,8.01
TX,f,1970-1974,81,0.07339,0.07079,0.5,46414,3286,44771,349297,7.53
TX,f,1970-1974,82,0.08034,0.07724,0.5,43128,3331,41463,304527,7.06
TX,f,1970-1974,83,0.08886,0.08508,0.5,39797,3386,38104,263064,6.61
TX,f,1970-1974,84,0.10076,0.09593,0.5,36411,3493,34665,224960,6.18
TX,f,1970-1974,85,0.11311,0.10705,0.5,32918,3524,31156,190295,5.78
TX,f,1970-1974,86,0.12570,0.11827,0.5,29394,3476,27656,159139,5.41
TX,f,1970-1974,87,0.13866,0.12967,0.5,25918,3361,24238,131483,5.07
TX,f,1970-1974,88,0.15644,0.14509,0.5,22557,3273,20921,107245,4.75
TX,f,1970-1974,89,0.16438,0.15189,0.5,19284,2929,17820,86324,4.48
TX,f,1970-1974,90,0.18699,0.17100,0.5,16355,2797,14957,68505,4.19
TX,f,1970-1974,91,0.19450,0.17726,0.5,13558,2403,12357,53548,3.95
TX,f,1970-1974,92,0.21443,0.19367,0.5,11155,2160,10075,41191,3.69
TX,f,1970-1974,93,0.23912,0.21358,0.5,8995,1921,8034,31116,3.46
TX,f,1970-1974,94,0.25306,0.22463,0.5,7074,1589,6279,23082,3.26
TX,f,1970-1974,95,0.27450,0.24137,0.5,5485,1324,4823,16803,3.06
TX,f,1970-1974,96,0.29704,0.25863,0.5,4161,1076,3623,11980,2.88
TX,f,1970-1974,97,0.32062,0.27632,0.5,3085,852,2658,8358,2.71
TX,f,1970-1974,98,0.34515,0.29435,0.5,2232,657,1904,5699,2.55
TX,f,1970-1974,99,0.37053,0.31261,0.5,1575,492,1329,3795,2.41
TX,f,1970-1974,100,0.39664,0.33100,0.5,1083,358,904,2466,2.28
TX,f,1970-1974,101,0.42336,0.34940,0.5,724,253,598,1563,2.16
TX,f,1970-1974,102,0.45053,0.36770,0.5,471,173,385,965,2.05
