TX: Texas, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005	65-69	0.02112	0.10055	2.63	78821	7926	375306	1319105	16.74
2005	70-74	0.03375	0.15619	2.62	70896	11073	328123	943799	13.31
2005	75-79	0.05241	0.23261	2.59	59823	13915	265528	615676	10.29
2005	80-84	0.08597	0.35467	2.53	45907	16282	189397	350148	7.63
2005	85-89	0.14332	0.52221	2.4	29625	15471	107941	160751	5.43
2005	90-94	0.24211	0.72459	2.23	14155	10256	42362	52810	3.73
2005	95-99	0.35677	0.85167	1.93	3898	3320	9306	10448	2.68
2005	100-104	0.49867	0.93299	1.65	578	539	1082	1142	1.97
2005	105-109	0.64201	0.96994	1.4	39	38	59	60	1.55
2005	110+	0.75004	1.00000	1.33	1	1	2	2	1.33
2006	0	0.00730	0.00725	0.06	100000	725	99321	7516399	75.16
2006	1-4	0.00032	0.00127	1.84	99275	126	396825	7417078	74.71
2006	5-9	0.00015	0.00076	2.23	99148	76	495532	7020252	70.81
2006	10-14	0.00024	0.00119	2.86	99073	117	495112	6524720	65.86
2006	15-19	0.00086	0.00428	3.08	98955	424	493963	6029608	60.93
2006	20-24	0.00147	0.00733	2.5	98531	722	490849	5535646	56.18
2006	25-29	0.00137	0.00684	2.42	97809	669	487318	5044796	51.58
2006	30-34	0.00151	0.00755	2.62	97140	733	483956	4557478	46.92
2006	35-39	0.00189	0.00940	2.59	96407	906	479851	4073523	42.25
2006	40-44	0.00289	0.01433	2.66	95500	1368	474303	3593672	37.63
2006	45-49	0.00436	0.02156	2.67	94132	2030	465934	3119368	33.14
2006	50-54	0.00686	0.03376	2.6	92102	3109	453064	2653434	28.81
2006	55-59	0.00943	0.04612	2.66	88993	4104	435345	2200370	24.73
2006	60-64	0.01382	0.06695	2.66	84889	5684	411164	1765025	20.79
2006	65-69	0.01995	0.09524	2.62	79206	7544	378065	1353861	17.09
2006	70-74	0.03119	0.14518	2.62	71662	10404	333575	975797	13.62
2006	75-79	0.05087	0.22638	2.57	61258	13868	272608	642222	10.48
2006	80-84	0.08241	0.34242	2.53	47391	16227	196906	369614	7.80
2006	85-89	0.13745	0.50705	2.41	31163	15801	114963	172708	5.54
2006	90-94	0.23953	0.72129	2.24	15362	11081	46259	57745	3.76
2006	95-99	0.35609	0.85156	1.94	4281	3646	10239	11486	2.68
2006	100-104	0.50174	0.93442	1.64	636	594	1184	1248	1.96
2006	105-109	0.64844	0.97114	1.39	42	40	62	64	1.54
2006	110+	0.75814	1.00000	1.32	1	1	2	2	1.32
2007	0	0.00718	0.00713	0.06	100000	713	99333	7519957	75.20
2007	1-4	0.00038	0.00151	1.59	99287	150	396786	7420624	74.74
2007	5-9	0.00017	0.00083	2.43	99137	82	495473	7023838	70.85
2007	10-14	0.00019	0.00094	2.91	99055	93	495080	6528365	65.91
2007	15-19	0.00084	0.00419	3.07	98962	414	494011	6033285	60.97
2007	20-24	0.00151	0.00753	2.54	98548	742	490913	5539274	56.21
2007	25-29	0.00143	0.00713	2.62	97805	698	487366	5048361	51.62
2007	30-34	0.00151	0.00752	2.49	97107	730	483707	4560995	46.97
2007	35-39	0.00188	0.00937	2.59	96377	904	479710	4077288	42.31
2007	40-44	0.00283	0.01408	2.68	95474	1344	474246	3597578	37.68
2007	45-49	0.00438	0.02168	2.66	94129	2041	465873	3123332	33.18
2007	50-54	0.00672	0.03308	2.65	92088	3046	453277	2657459	28.86
2007	55-59	0.00955	0.04666	2.58	89042	4155	435167	2204182	24.75
2007	60-64	0.01402	0.06790	2.67	84887	5764	410990	1769015	20.84
2007	65-69	0.01999	0.09542	2.61	79123	7550	377605	1358025	17.16
2007	70-74	0.03052	0.14218	2.6	71573	10176	333452	980420	13.70
2007	75-79	0.04903	0.21931	2.6	61397	13465	274606	646968	10.54
2007	80-84	0.08274	0.34360	2.53	47932	16469	199052	372362	7.77
2007	85-89	0.14351	0.52426	2.43	31463	16495	114941	173310	5.51
2007	90-94	0.22694	0.69586	2.22	14968	10416	45896	58369	3.90
2007	95-99	0.34797	0.84412	1.95	4552	3843	11044	12473	2.74
2007	100-104	0.48831	0.92893	1.67	710	659	1350	1429	2.01
2007	105-109	0.63166	0.96813	1.42	50	49	77	79	1.58
2007	110+	0.74072	1.00000	1.35	2	2	2	2	1.35
2008	0	0.00705	0.00701	0.06	100000	701	99344	7529519	75.30
2008	1-4	0.00037	0.00149	1.51	99299	148	396830	7430175	74.83
2008	5-9	0.00013	0.00066	2.35	99152	65	495586	7033345	70.94
2008	10-14	0.00016	0.00082	2.95	99087	81	495267	6537759	65.98
2008	15-19	0.00078	0.00387	3.14	99005	383	494313	6042492	61.03
2008	20-24	0.00147	0.00730	2.5	98622	720	491311	5548179	56.26
2008	25-29	0.00143	0.00712	2.48	97902	697	487753	5056868	51.65
2008	30-34	0.00147	0.00732	2.47	97205	712	484226	4569115	47.01
2008	35-39	0.00183	0.00913	2.58	96493	881	480332	4084890	42.33
2008	40-44	0.00279	0.01384	2.68	95612	1323	474986	3604558	37.70
2008	45-49	0.00428	0.02118	2.66	94289	1997	466769	3129571	33.19
2008	50-54	0.00669	0.03291	2.66	92292	3038	454345	2662803	28.85
2008	55-59	0.00962	0.04701	2.58	89254	4196	436137	2208457	24.74
2008	60-64	0.01402	0.06788	2.64	85058	5773	411687	1772321	20.84
2008	65-69	0.02054	0.09786	2.59	79285	7759	377742	1360634	17.16
2008	70-74	0.03106	0.14459	2.61	71526	10342	332949	982892	13.74
2008	75-79	0.04942	0.22072	2.58	61184	13505	273275	649943	10.62
2008	80-84	0.08001	0.33467	2.56	47679	15957	199431	376669	7.90
2008	85-89	0.13771	0.50899	2.44	31722	16146	117248	177238	5.59
2008	90-94	0.23115	0.70416	2.23	15576	10968	47450	59989	3.85
2008	95-99	0.35038	0.84673	1.95	4608	3902	11136	12539	2.72
2008	100-104	0.49538	0.93204	1.65	706	658	1329	1403	1.99
2008	105-109	0.64247	0.97016	1.4	48	47	72	74	1.55
2008	110+	0.75308	1.00000	1.33	1	1	2	2	1.33
2009	0	0.00690	0.00686	0.06	100000	686	99358	7570923	75.71
2009	1-4	0.00034	0.00136	1.65	99314	135	396940	7471566	75.23
2009	5-9	0.00012	0.00062	2.34	99179	61	495734	7074626	71.33
2009	10-14	0.00019	0.00095	2.79	99118	94	495383	6578892	66.37
2009	15-19	0.00079	0.00396	3.15	99024	392	494395	6083509	61.43
2009	20-24	0.00134	0.00666	2.48	98632	657	491508	5589113	56.67
2009	25-29	0.00138	0.00687	2.53	97975	673	488211	5097606	52.03
2009	30-34	0.00155	0.00770	2.5	97302	749	484639	4609395	47.37
2009	35-39	0.00180	0.00896	2.58	96553	865	480670	4124756	42.72
2009	40-44	0.00261	0.01297	2.7	95688	1241	475586	3644085	38.08
2009	45-49	0.00425	0.02105	2.66	94446	1988	467586	3168499	33.55
2009	50-54	0.00655	0.03226	2.66	92458	2982	455320	2700913	29.21
2009	55-59	0.00966	0.04722	2.61	89475	4225	437298	2245593	25.10
2009	60-64	0.01340	0.06490	2.59	85250	5533	412901	1808295	21.21
2009	65-69	0.01954	0.09329	2.58	79718	7437	380586	1395394	17.50
2009	70-74	0.03007	0.14021	2.6	72281	10135	337079	1014808	14.04
2009	75-79	0.04700	0.21105	2.59	62146	13116	279091	677730	10.91
2009	80-84	0.07616	0.32057	2.53	49030	15717	206383	398639	8.13
2009	85-89	0.13193	0.49484	2.48	33312	16484	124949	192256	5.77
2009	90-94	0.22038	0.68789	2.27	16828	11576	52526	67306	4.00
2009	95-99	0.33718	0.83491	1.98	5252	4385	13006	14780	2.81
2009	100-104	0.47993	0.92581	1.68	867	803	1673	1775	2.05
2009	105-109	0.62720	0.96748	1.43	64	62	99	102	1.59
2009	110+	0.73952	1.00000	1.35	2	2	3	3	1.35
2010	0	0.00667	0.00662	0.06	100000	662	99379	7595669	75.96
2010	1-4	0.00030	0.00121	1.56	99338	120	397059	7496290	75.46
2010	5-9	0.00013	0.00064	2.36	99218	64	495920	7099231	71.55
2010	10-14	0.00016	0.00080	2.81	99154	80	495595	6603311	66.60
2010	15-19	0.00069	0.00345	3.15	99074	342	494738	6107715	61.65
2010	20-24	0.00128	0.00639	2.63	98732	631	492170	5612977	56.85
2010	25-29	0.00131	0.00655	2.55	98102	643	488935	5120808	52.20
2010	30-34	0.00135	0.00672	2.6	97459	655	485723	4631872	47.53
2010	35-39	0.00181	0.00902	2.65	96804	874	481969	4146149	42.83
2010	40-44	0.00240	0.01195	2.68	95930	1147	476996	3664181	38.20
2010	45-49	0.00395	0.01957	2.69	94783	1855	469633	3187185	33.63
2010	50-54	0.00629	0.03100	2.65	92928	2881	457857	2717552	29.24
2010	55-59	0.00967	0.04725	2.64	90047	4255	440193	2259695	25.09
2010	60-64	0.01348	0.06531	2.62	85792	5603	415649	1819502	21.21
2010	65-69	0.01989	0.09490	2.58	80189	7610	382548	1403853	17.51
2010	70-74	0.02904	0.13573	2.6	72579	9851	339280	1021305	14.07
2010	75-79	0.04733	0.21242	2.59	62728	13324	281522	682026	10.87
2010	80-84	0.07631	0.32153	2.55	49403	15885	208153	400504	8.11
2010	85-89	0.13034	0.48872	2.44	33519	16381	125677	192351	5.74
2010	90-94	0.22839	0.70094	2.25	17137	12012	52596	66674	3.89
2010	95-99	0.34639	0.84365	1.96	5125	4324	12483	14079	2.75
2010	100-104	0.49405	0.93177	1.66	801	747	1511	1596	1.99
2010	105-109	0.64413	0.97055	1.4	55	53	82	85	1.55
2010	110+	0.75664	1.00000	1.32	2	2	2	2	1.32
2011	0	0.00616	0.00613	0.06	100000	613	99425	7621756	76.22
2011	1-4	0.00035	0.00140	1.66	99387	139	397223	7522331	75.69
2011	5-9	0.00014	0.00071	2.32	99248	70	496052	7125108	71.79
2011	10-14	0.00016	0.00081	2.79	99178	80	495711	6629056	66.84
2011	15-19	0.00069	0.00345	3.04	99097	342	494816	6133345	61.89
2011	20-24	0.00130	0.00646	2.49	98756	638	492178	5638529	57.10
2011	25-29	0.00131	0.00654	2.54	98117	642	489008	5146351	52.45
2011	30-34	0.00138	0.00687	2.54	97475	670	485730	4657343	47.78
2011	35-39	0.00159	0.00793	2.66	96806	768	482235	4171613	43.09
2011	40-44	0.00241	0.01200	2.65	96038	1153	477486	3689378	38.42
2011	45-49	0.00391	0.01936	2.69	94885	1837	470182	3211892	33.85
2011	50-54	0.00639	0.03148	2.67	93048	2929	458429	2741710	29.47
2011	55-59	0.00956	0.04673	2.63	90119	4212	440621	2283281	25.34
2011	60-64	0.01361	0.06593	2.62	85907	5664	416061	1842661	21.45
2011	65-69	0.01908	0.09129	2.64	80244	7325	383937	1426600	17.78
2011	70-74	0.02919	0.13639	2.6	72918	9945	340741	1042663	14.30
2011	75-79	0.04559	0.20551	2.6	62973	12942	283845	701922	11.15
2011	80-84	0.07308	0.31046	2.58	50031	15533	212556	418077	8.36
2011	85-89	0.12480	0.47430	2.47	34499	16363	131114	205521	5.96
2011	90-94	0.21342	0.67451	2.27	18136	12233	57319	74407	4.10
2011	95-99	0.32631	0.82463	2	5903	4868	14918	17088	2.89
2011	100-104	0.46784	0.92062	1.71	1035	953	2037	2170	2.10
2011	105-109	0.61579	0.96534	1.44	82	79	129	133	1.62
2011	110+	0.72976	1.00000	1.37	3	3	4	4	1.37
2012	0	0.00630	0.00627	0.06	100000	627	99412	7622380	76.22
2012	1-4	0.00032	0.00128	1.66	99373	127	397196	7522968	75.70
2012	5-9	0.00013	0.00067	2.43	99246	67	496058	7125772	71.80
2012	10-14	0.00017	0.00085	2.8	99179	85	495710	6629714	66.85
2012	15-19	0.00064	0.00318	3.07	99095	316	494863	6134004	61.90
2012	20-24	0.00131	0.00653	2.49	98779	645	492277	5639141	57.09
2012	25-29	0.00128	0.00640	2.58	98134	628	489146	5146864	52.45
2012	30-34	0.00140	0.00697	2.55	97505	680	485860	4657718	47.77
2012	35-39	0.00168	0.00835	2.61	96825	809	482192	4171858	43.09
2012	40-44	0.00242	0.01202	2.62	96017	1154	477334	3689666	38.43
2012	45-49	0.00387	0.01920	2.71	94863	1821	470148	3212332	33.86
2012	50-54	0.00618	0.03044	2.68	93041	2832	458624	2742183	29.47
2012	55-59	0.00972	0.04751	2.65	90209	4286	440969	2283559	25.31
2012	60-64	0.01367	0.06621	2.62	85924	5689	416058	1842590	21.44
2012	65-69	0.01900	0.09091	2.63	80235	7294	383918	1426532	17.78
2012	70-74	0.02895	0.13543	2.62	72941	9879	341188	1042614	14.29
2012	75-79	0.04545	0.20499	2.61	63063	12927	284418	701426	11.12
2012	80-84	0.07305	0.31020	2.57	50136	15552	212887	417008	8.32
2012	85-89	0.12608	0.47833	2.48	34583	16542	131205	204121	5.90
2012	90-94	0.21722	0.68455	2.3	18041	12350	56854	72915	4.04
2012	95-99	0.33576	0.83408	1.98	5691	4747	14138	16061	2.82
2012	100-104	0.48219	0.92707	1.68	944	875	1815	1924	2.04
2012	105-109	0.63301	0.96867	1.42	69	67	105	108	1.57
2012	110+	0.74726	1.00000	1.34	2	2	3	3	1.34
2013	0	0.00644	0.00640	0.06	100000	640	99400	7625088	76.25
2013	1-4	0.00031	0.00124	1.78	99360	124	397164	7525689	75.74
2013	5-9	0.00015	0.00075	2.47	99236	74	495993	7128525	71.83
2013	10-14	0.00015	0.00077	2.83	99162	76	495646	6632531	66.89
2013	15-19	0.00065	0.00324	3.07	99086	321	494811	6136886	61.93
2013	20-24	0.00119	0.00591	2.56	98765	584	492401	5642075	57.13
2013	25-29	0.00132	0.00656	2.47	98182	644	489282	5149674	52.45
2013	30-34	0.00142	0.00709	2.54	97538	692	485990	4660392	47.78
2013	35-39	0.00167	0.00833	2.6	96846	807	482290	4174402	43.10
2013	40-44	0.00237	0.01180	2.62	96039	1133	477498	3692112	38.44
2013	45-49	0.00377	0.01869	2.71	94906	1774	470468	3214614	33.87
2013	50-54	0.00626	0.03087	2.69	93133	2875	459017	2744145	29.46
2013	55-59	0.00972	0.04750	2.62	90258	4287	441065	2285128	25.32
2013	60-64	0.01359	0.06581	2.6	85971	5658	416289	1844063	21.45
2013	65-69	0.01936	0.09254	2.63	80313	7433	383915	1427775	17.78
2013	70-74	0.02908	0.13582	2.57	72881	9899	340392	1043860	14.32
2013	75-79	0.04579	0.20631	2.61	62982	12994	283790	703468	11.17
2013	80-84	0.07147	0.30458	2.58	49988	15225	213039	419678	8.40
2013	85-89	0.12456	0.47388	2.48	34763	16473	132252	206640	5.94
2013	90-94	0.21410	0.67487	2.26	18289	12343	57650	74388	4.07
2013	95-99	0.33661	0.83512	1.98	5946	4966	14753	16738	2.81
2013	100-104	0.48523	0.92847	1.68	980	910	1876	1985	2.03
2013	105-109	0.63786	0.96959	1.41	70	68	107	109	1.56
2013	110+	0.75285	1.00000	1.33	2	2	3	3	1.33
2014	0	0.00657	0.00653	0.06	100000	653	99388	7621597	76.22
2014	1-4	0.00026	0.00105	1.71	99347	104	397150	7522209	75.72
2014	5-9	0.00014	0.00071	2.48	99243	71	496036	7125060	71.79
2014	10-14	0.00019	0.00093	2.81	99172	93	495658	6629023	66.84
2014	15-19	0.00066	0.00328	3.05	99079	325	494763	6133366	61.90
2014	20-24	0.00122	0.00607	2.6	98755	599	492333	5638602	57.10
2014	25-29	0.00133	0.00664	2.55	98155	652	489178	5146269	52.43
2014	30-34	0.00148	0.00737	2.59	97504	718	485785	4657091	47.76
2014	35-39	0.00171	0.00853	2.59	96785	825	481935	4171305	43.10
2014	40-44	0.00241	0.01199	2.67	95960	1150	477115	3689371	38.45
2014	45-49	0.00385	0.01908	2.68	94810	1809	469850	3212256	33.88
2014	50-54	0.00622	0.03066	2.65	93001	2851	458301	2742405	29.49
2014	55-59	0.00964	0.04711	2.62	90149	4247	440651	2284104	25.34
2014	60-64	0.01403	0.06785	2.59	85903	5828	415463	1843453	21.46
2014	65-69	0.01894	0.09059	2.6	80075	7254	382981	1427990	17.83
2014	70-74	0.02945	0.13764	2.63	72820	10023	340338	1045009	14.35
2014	75-79	0.04566	0.20582	2.61	62798	12925	283093	704671	11.22
2014	80-84	0.07125	0.30320	2.54	49873	15122	212234	421578	8.45
2014	85-89	0.12242	0.46761	2.48	34751	16250	132742	209344	6.02
2014	90-94	0.21091	0.67085	2.29	18501	12411	58848	76602	4.14
2014	95-99	0.32353	0.82201	2.01	6090	5006	15472	17754	2.92
2014	100-104	0.46563	0.91971	1.71	1084	997	2141	2282	2.11
2014	105-109	0.61458	0.96515	1.45	87	84	137	141	1.62
2014	110+	0.72942	1.00000	1.37	3	3	4	4	1.37
2015	0	0.00614	0.00610	0.06	100000	610	99427	7628745	76.29
2015	1-4	0.00031	0.00123	1.5	99390	123	397252	7529318	75.76
2015	5-9	0.00015	0.00076	2.25	99267	75	496127	7132066	71.85
2015	10-14	0.00017	0.00087	3.03	99192	86	495789	6635939	66.90
2015	15-19	0.00064	0.00318	3.11	99106	315	494932	6140149	61.96
2015	20-24	0.00124	0.00618	2.57	98791	611	492472	5645217	57.14
2015	25-29	0.00136	0.00678	2.54	98180	665	489264	5152745	52.48
2015	30-34	0.00155	0.00772	2.56	97515	752	485737	4663481	47.82
2015	35-39	0.00179	0.00892	2.58	96762	863	481726	4177745	43.18
2015	40-44	0.00232	0.01155	2.69	95900	1107	476941	3696019	38.54
2015	45-49	0.00370	0.01835	2.7	94792	1739	469959	3219078	33.96
2015	50-54	0.00625	0.03082	2.7	93053	2867	458675	2749119	29.54
2015	55-59	0.00938	0.04587	2.66	90186	4137	441257	2290444	25.40
2015	60-64	0.01399	0.06769	2.63	86049	5825	416442	1849187	21.49
2015	65-69	0.01947	0.09294	2.57	80224	7456	383004	1432745	17.86
2015	70-74	0.02951	0.13786	2.61	72768	10032	339903	1049741	14.43
2015	75-79	0.04480	0.20211	2.58	62736	12679	283047	709838	11.31
2015	80-84	0.07097	0.30185	2.53	50056	15109	212909	426791	8.53
2015	85-89	0.11891	0.45815	2.5	34947	16011	134644	213882	6.12
2015	90-94	0.20716	0.66424	2.3	18936	12578	60718	79238	4.18
2015	95-99	0.32374	0.82241	2.01	6358	5229	16152	18520	2.91
2015	100-104	0.46735	0.92061	1.71	1129	1040	2224	2369	2.10
2015	105-109	0.61768	0.96582	1.44	90	87	140	144	1.61
2015	110+	0.73321	1.00000	1.36	3	3	4	4	1.36
2016	0	0.00634	0.00630	0.06	100000	630	99409	7636820	76.37
2016	1-4	0.00029	0.00117	1.76	99370	116	397218	7537412	75.85
2016	5-9	0.00015	0.00075	2.33	99253	75	496066	7140194	71.94
2016	10-14	0.00017	0.00085	2.7	99178	84	495698	6644127	66.99
2016	15-19	0.00071	0.00353	3.07	99094	350	494795	6148430	62.05
2016	20-24	0.00131	0.00652	2.53	98744	643	492130	5653634	57.26
2016	25-29	0.00140	0.00698	2.53	98101	685	488813	5161504	52.61
2016	30-34	0.00151	0.00752	2.62	97415	732	485337	4672691	47.97
2016	35-39	0.00178	0.00885	2.55	96683	855	481319	4187354	43.31
2016	40-44	0.00240	0.01195	2.63	95828	1145	476423	3706035	38.67
2016	45-49	0.00364	0.01802	2.68	94683	1707	469457	3229613	34.11
2016	50-54	0.00583	0.02878	2.69	92976	2676	458699	2760156	29.69
2016	55-59	0.00953	0.04661	2.68	90300	4209	441750	2301456	25.49
2016	60-64	0.01429	0.06913	2.64	86091	5951	416401	1859706	21.60
2016	65-69	0.01931	0.09229	2.61	80140	7396	383009	1443305	18.01
2016	70-74	0.02858	0.13395	2.67	72743	9744	340972	1060296	14.58
2016	75-79	0.04434	0.20029	2.59	62999	12618	284555	719325	11.42
2016	80-84	0.06986	0.29744	2.5	50381	14986	214511	434769	8.63
2016	85-89	0.11574	0.44746	2.47	35395	15838	136846	220258	6.22
2016	90-94	0.20457	0.65934	2.31	19557	12895	63036	83411	4.26
2016	95-99	0.30629	0.80351	2.04	6662	5353	17478	20376	3.06
2016	100-104	0.44121	0.90746	1.76	1309	1188	2692	2898	2.21
2016	105-109	0.58612	0.95890	1.49	121	116	198	205	1.69
2016	110+	0.70062	1.00000	1.43	5	5	7	7	1.43
2017	0	0.00617	0.00613	0.06	100000	613	99425	7632927	76.33
2017	1-4	0.00028	0.00114	1.55	99387	113	397270	7533502	75.80
2017	5-9	0.00012	0.00061	2.54	99274	61	496219	7136232	71.88
2017	10-14	0.00020	0.00102	2.79	99213	101	495841	6640013	66.93
2017	15-19	0.00071	0.00355	3	99112	352	494858	6144172	61.99
2017	20-24	0.00130	0.00649	2.58	98760	641	492249	5649314	57.20
2017	25-29	0.00143	0.00710	2.47	98119	697	488833	5157065	52.56
2017	30-34	0.00161	0.00801	2.6	97422	781	485237	4668233	47.92
2017	35-39	0.00188	0.00937	2.6	96642	906	481032	4182996	43.28
2017	40-44	0.00246	0.01223	2.63	95736	1171	475905	3701963	38.67
2017	45-49	0.00373	0.01848	2.65	94565	1747	468718	3226058	34.11
2017	50-54	0.00606	0.02988	2.71	92817	2773	457727	2757340	29.71
2017	55-59	0.00924	0.04523	2.65	90044	4072	440645	2299613	25.54
2017	60-64	0.01431	0.06921	2.64	85972	5951	415836	1858967	21.62
2017	65-69	0.01903	0.09094	2.58	80021	7277	382510	1443131	18.03
2017	70-74	0.02902	0.13578	2.63	72744	9877	340303	1060622	14.58
2017	75-79	0.04405	0.19911	2.59	62867	12517	284144	720319	11.46
2017	80-84	0.07188	0.30536	2.54	50350	15375	213897	436174	8.66
2017	85-89	0.11320	0.44130	2.5	34975	15434	136345	222278	6.36
2017	90-94	0.19598	0.64012	2.29	19541	12508	63824	85933	4.40
2017	95-99	0.29690	0.79246	2.06	7032	5573	18770	22109	3.14
2017	100-104	0.42590	0.89872	1.78	1460	1312	3080	3339	2.29
2017	105-109	0.56633	0.95384	1.52	148	141	249	259	1.75
2017	110+	0.67896	1.00000	1.47	7	7	10	10	1.47
