PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TX,b,2010-2014,66,0.01445,0.01435,0.5,82801,1188,82207,1519640,18.35
TX,b,2010-2014,67,0.01562,0.01550,0.5,81613,1265,80980,1437434,17.61
TX,b,2010-2014,68,0.01692,0.01678,0.5,80348,1348,79674,1356453,16.88
TX,b,2010-2014,69,0.01829,0.01813,0.5,79000,1432,78284,1276779,16.16
TX,b,2010-2014,70,0.02031,0.02011,0.5,77568,1560,76788,1198496,15.45
TX,b,2010-2014,71,0.02187,0.02163,0.5,76008,1644,75186,1121708,14.76
TX,b,2010-2014,72,0.02380,0.02352,0.5,74363,1749,73489,1046522,14.07
TX,b,2010-2014,73,0.02576,0.02544,0.5,72615,1847,71691,973033,13.40
TX,b,2010-2014,74,0.02836,0.02796,0.5,70768,1979,69778,901342,12.74
TX,b,2010-2014,75,0.03145,0.03096,0.5,68789,2130,67724,831564,12.09
TX,b,2010-2014,76,0.03484,0.03425,0.5,66659,2283,65517,763840,11.46
TX,b,2010-2014,77,0.03823,0.03751,0.5,64376,2415,63168,698323,10.85
TX,b,2010-2014,78,0.04230,0.04142,0.5,61961,2567,60678,635154,10.25
TX,b,2010-2014,79,0.04715,0.04606,0.5,59394,2736,58027,574477,9.67
TX,b,2010-2014,80,0.05007,0.04885,0.5,56659,2768,55275,516450,9.12
TX,b,2010-2014,81,0.05595,0.05442,0.5,53891,2933,52424,461175,8.56
TX,b,2010-2014,82,0.06188,0.06002,0.5,50958,3059,49429,408751,8.02
TX,b,2010-2014,83,0.06883,0.06654,0.5,47899,3187,46306,359322,7.50
TX,b,2010-2014,84,0.07720,0.07433,0.5,44712,3323,43051,313016,7.00
TX,b,2010-2014,85,0.08692,0.08330,0.5,41389,3448,39665,269966,6.52
TX,b,2010-2014,86,0.09784,0.09327,0.5,37941,3539,36172,230301,6.07
TX,b,2010-2014,87,0.11027,0.10451,0.5,34402,3595,32605,194129,5.64
TX,b,2010-2014,88,0.12371,0.11651,0.5,30807,3589,29012,161524,5.24
TX,b,2010-2014,89,0.13704,0.12826,0.5,27218,3491,25472,132512,4.87
TX,b,2010-2014,90,0.15601,0.14472,0.5,23727,3434,22010,107040,4.51
TX,b,2010-2014,91,0.17326,0.15945,0.5,20293,3236,18675,85030,4.19
TX,b,2010-2014,92,0.19350,0.17643,0.5,17057,3009,15553,66355,3.89
TX,b,2010-2014,93,0.21589,0.19486,0.5,14048,2737,12679,50802,3.62
TX,b,2010-2014,94,0.23746,0.21226,0.5,11311,2401,10110,38123,3.37
TX,b,2010-2014,95,0.25771,0.22829,0.5,8910,2034,7893,28013,3.14
TX,b,2010-2014,96,0.28335,0.24819,0.5,6876,1706,6022,20120,2.93
TX,b,2010-2014,97,0.31050,0.26878,0.5,5169,1389,4475,14097,2.73
TX,b,2010-2014,98,0.33906,0.28991,0.5,3780,1096,3232,9623,2.55
TX,b,2010-2014,99,0.36886,0.31142,0.5,2684,836,2266,6391,2.38
TX,b,2010-2014,100,0.39973,0.33314,0.5,1848,616,1540,4125,2.23
TX,b,2010-2014,101,0.43144,0.35489,0.5,1232,437,1014,2584,2.10
TX,b,2010-2014,102,0.46377,0.37647,0.5,795,299,645,1571,1.98
TX,b,2010-2014,103,0.49643,0.39771,0.5,496,197,397,925,1.87
TX,b,2010-2014,104,0.52915,0.41844,0.5,299,125,236,528,1.77
TX,b,2010-2014,105,0.56166,0.43851,0.5,174,76,136,292,1.68
TX,b,2010-2014,106,0.59368,0.45779,0.5,97,45,75,156,1.60
TX,b,2010-2014,107,0.62495,0.47616,0.5,53,25,40,81,1.54
TX,b,2010-2014,108,0.65524,0.49354,0.5,28,14,21,41,1.48
TX,b,2010-2014,109,0.68434,0.50988,0.5,14,7,10,20,1.43
TX,b,2010-2014,110+,0.71209,1.00000,1.4,7,7,10,10,1.40
TX,b,2015-2017,0,0.00572,0.00569,0.06,100000,569,99467,7872794,78.73
TX,b,2015-2017,1,0.00042,0.00042,0.5,99431,42,99410,7773327,78.18
TX,b,2015-2017,2,0.00026,0.00026,0.5,99389,26,99375,7673917,77.21
TX,b,2015-2017,3,0.00020,0.00020,0.5,99362,20,99352,7574542,76.23
TX,b,2015-2017,4,0.00017,0.00017,0.5,99342,17,99334,7475190,75.25
TX,b,2015-2017,5,0.00014,0.00014,0.5,99325,14,99318,7375856,74.26
TX,b,2015-2017,6,0.00012,0.00012,0.5,99311,12,99305,7276538,73.27
TX,b,2015-2017,7,0.00014,0.00014,0.5,99298,14,99291,7177234,72.28
TX,b,2015-2017,8,0.00012,0.00012,0.5,99284,12,99278,7077942,71.29
TX,b,2015-2017,9,0.00009,0.00009,0.5,99272,9,99267,6978664,70.30
TX,b,2015-2017,10,0.00011,0.00011,0.5,99263,11,99257,6879397,69.30
TX,b,2015-2017,11,0.00014,0.00014,0.5,99251,14,99244,6780140,68.31
TX,b,2015-2017,12,0.00014,0.00014,0.5,99237,14,99231,6680895,67.32
TX,b,2015-2017,13,0.00015,0.00015,0.5,99224,15,99216,6581665,66.33
TX,b,2015-2017,14,0.00022,0.00022,0.5,99209,22,99198,6482448,65.34
TX,b,2015-2017,15,0.00027,0.00027,0.5,99187,27,99173,6383251,64.36
TX,b,2015-2017,16,0.00037,0.00037,0.5,99160,36,99142,6284077,63.37
TX,b,2015-2017,17,0.00048,0.00048,0.5,99123,47,99100,6184936,62.40
TX,b,2015-2017,18,0.00065,0.00065,0.5,99076,64,99044,6085836,61.43
TX,b,2015-2017,19,0.00079,0.00079,0.5,99012,78,98973,5986792,60.47
TX,b,2015-2017,20,0.00084,0.00084,0.5,98934,83,98892,5887819,59.51
TX,b,2015-2017,21,0.00089,0.00089,0.5,98850,88,98806,5788927,58.56
TX,b,2015-2017,22,0.00089,0.00089,0.5,98762,88,98718,5690121,57.61
TX,b,2015-2017,23,0.00091,0.00090,0.5,98674,89,98630,5591403,56.67
TX,b,2015-2017,24,0.00092,0.00092,0.5,98585,91,98539,5492773,55.72
TX,b,2015-2017,25,0.00097,0.00097,0.5,98494,95,98446,5394234,54.77
TX,b,2015-2017,26,0.00092,0.00092,0.5,98399,91,98353,5295788,53.82
TX,b,2015-2017,27,0.00098,0.00098,0.5,98308,97,98260,5197434,52.87
TX,b,2015-2017,28,0.00100,0.00100,0.5,98211,98,98162,5099175,51.92
TX,b,2015-2017,29,0.00104,0.00104,0.5,98113,102,98063,5001012,50.97
TX,b,2015-2017,30,0.00105,0.00105,0.5,98012,103,97960,4902950,50.02
TX,b,2015-2017,31,0.00109,0.00109,0.5,97909,107,97856,4804989,49.08
TX,b,2015-2017,32,0.00122,0.00122,0.5,97802,119,97743,4707133,48.13
TX,b,2015-2017,33,0.00124,0.00124,0.5,97683,121,97623,4609390,47.19
TX,b,2015-2017,34,0.00129,0.00129,0.5,97562,126,97499,4511768,46.25
TX,b,2015-2017,35,0.00132,0.00132,0.5,97436,129,97372,4414269,45.30
TX,b,2015-2017,36,0.00130,0.00130,0.5,97308,127,97244,4316897,44.36
TX,b,2015-2017,37,0.00149,0.00149,0.5,97181,144,97109,4219653,43.42
TX,b,2015-2017,38,0.00155,0.00155,0.5,97036,150,96961,4122544,42.48
TX,b,2015-2017,39,0.00157,0.00157,0.5,96886,152,96810,4025582,41.55
TX,b,2015-2017,40,0.00171,0.00171,0.5,96734,165,96652,3928772,40.61
TX,b,2015-2017,41,0.00177,0.00177,0.5,96569,171,96484,3832121,39.68
TX,b,2015-2017,42,0.00189,0.00188,0.5,96398,182,96307,3735637,38.75
TX,b,2015-2017,43,0.00209,0.00209,0.5,96216,201,96116,3639330,37.82
TX,b,2015-2017,44,0.00229,0.00229,0.5,96015,220,95905,3543214,36.90
TX,b,2015-2017,45,0.00245,0.00244,0.5,95796,234,95678,3447309,35.99
TX,b,2015-2017,46,0.00274,0.00273,0.5,95561,261,95431,3351631,35.07
TX,b,2015-2017,47,0.00299,0.00298,0.5,95300,284,95158,3256200,34.17
TX,b,2015-2017,48,0.00321,0.00320,0.5,95016,304,94864,3161042,33.27
TX,b,2015-2017,49,0.00368,0.00367,0.5,94712,348,94538,3066178,32.37
TX,b,2015-2017,50,0.00389,0.00388,0.5,94364,366,94181,2971641,31.49
TX,b,2015-2017,51,0.00438,0.00437,0.5,93997,411,93792,2877460,30.61
TX,b,2015-2017,52,0.00492,0.00491,0.5,93587,460,93357,2783668,29.74
TX,b,2015-2017,53,0.00532,0.00530,0.5,93127,494,92880,2690311,28.89
TX,b,2015-2017,54,0.00590,0.00588,0.5,92633,545,92361,2597431,28.04
TX,b,2015-2017,55,0.00634,0.00632,0.5,92089,582,91798,2505070,27.20
TX,b,2015-2017,56,0.00681,0.00678,0.5,91507,621,91196,2413272,26.37
TX,b,2015-2017,57,0.00744,0.00741,0.5,90886,673,90549,2322076,25.55
TX,b,2015-2017,58,0.00818,0.00815,0.5,90212,735,89845,2231527,24.74
TX,b,2015-2017,59,0.00889,0.00886,0.5,89477,792,89081,2141682,23.94
TX,b,2015-2017,60,0.00935,0.00931,0.5,88685,826,88272,2052601,23.14
TX,b,2015-2017,61,0.01032,0.01026,0.5,87859,902,87408,1964329,22.36
TX,b,2015-2017,62,0.01117,0.01111,0.5,86957,966,86474,1876921,21.58
TX,b,2015-2017,63,0.01219,0.01211,0.5,85991,1042,85470,1790447,20.82
TX,b,2015-2017,64,0.01286,0.01278,0.5,84949,1086,84406,1704977,20.07
TX,b,2015-2017,65,0.01350,0.01341,0.5,83864,1124,83301,1620570,19.32
TX,b,2015-2017,66,0.01436,0.01425,0.5,82739,1179,82150,1537269,18.58
TX,b,2015-2017,67,0.01528,0.01516,0.5,81560,1237,80941,1455119,17.84
TX,b,2015-2017,68,0.01682,0.01668,0.5,80323,1340,79653,1374178,17.11
TX,b,2015-2017,69,0.01799,0.01783,0.5,78984,1409,78279,1294524,16.39
TX,b,2015-2017,70,0.01976,0.01957,0.5,77575,1518,76816,1216245,15.68
TX,b,2015-2017,71,0.02143,0.02120,0.5,76057,1612,75251,1139429,14.98
TX,b,2015-2017,72,0.02407,0.02379,0.5,74445,1771,73559,1064178,14.29
TX,b,2015-2017,73,0.02613,0.02580,0.5,72674,1875,71737,990618,13.63
TX,b,2015-2017,74,0.02871,0.02830,0.5,70799,2004,69797,918882,12.98
TX,b,2015-2017,75,0.03059,0.03013,0.5,68795,2073,67759,849084,12.34
TX,b,2015-2017,76,0.03423,0.03365,0.5,66722,2246,65600,781325,11.71
TX,b,2015-2017,77,0.03656,0.03590,0.5,64477,2315,63320,715726,11.10
TX,b,2015-2017,78,0.04035,0.03955,0.5,62162,2459,60933,652406,10.50
TX,b,2015-2017,79,0.04526,0.04426,0.5,59703,2642,58382,591473,9.91
TX,b,2015-2017,80,0.05020,0.04897,0.5,57061,2795,55664,533091,9.34
TX,b,2015-2017,81,0.05633,0.05479,0.5,54267,2973,52780,477427,8.80
TX,b,2015-2017,82,0.06100,0.05919,0.5,51294,3036,49776,424647,8.28
TX,b,2015-2017,83,0.06581,0.06372,0.5,48258,3075,46720,374871,7.77
TX,b,2015-2017,84,0.07357,0.07096,0.5,45183,3206,43580,328151,7.26
TX,b,2015-2017,85,0.08197,0.07874,0.5,41977,3305,40324,284571,6.78
TX,b,2015-2017,86,0.09300,0.08886,0.5,38671,3437,36953,244247,6.32
TX,b,2015-2017,87,0.10186,0.09693,0.5,35235,3415,33527,207294,5.88
TX,b,2015-2017,88,0.11566,0.10934,0.5,31820,3479,30080,173767,5.46
TX,b,2015-2017,89,0.12979,0.12188,0.5,28341,3454,26614,143686,5.07
TX,b,2015-2017,90,0.14648,0.13649,0.5,24887,3397,23188,117073,4.70
TX,b,2015-2017,91,0.16584,0.15314,0.5,21490,3291,19844,93884,4.37
TX,b,2015-2017,92,0.18461,0.16901,0.5,18199,3076,16661,74040,4.07
TX,b,2015-2017,93,0.20459,0.18560,0.5,15123,2807,13720,57379,3.79
TX,b,2015-2017,94,0.22315,0.20075,0.5,12316,2473,11080,43660,3.54
TX,b,2015-2017,95,0.24160,0.21556,0.5,9844,2122,8783,32580,3.31
TX,b,2015-2017,96,0.26566,0.23451,0.5,7722,1811,6816,23797,3.08
TX,b,2015-2017,97,0.29123,0.25421,0.5,5911,1503,5160,16981,2.87
TX,b,2015-2017,98,0.31823,0.27455,0.5,4408,1210,3803,11821,2.68
TX,b,2015-2017,99,0.34656,0.29538,0.5,3198,945,2726,8018,2.51
TX,b,2015-2017,100,0.37607,0.31655,0.5,2253,713,1897,5292,2.35
TX,b,2015-2017,101,0.40657,0.33789,0.5,1540,520,1280,3395,2.20
TX,b,2015-2017,102,0.43786,0.35922,0.5,1020,366,837,2116,2.07
TX,b,2015-2017,103,0.46969,0.38036,0.5,653,249,529,1279,1.96
TX,b,2015-2017,104,0.50182,0.40116,0.5,405,162,324,750,1.85
TX,b,2015-2017,105,0.53396,0.42145,0.5,242,102,191,426,1.76
TX,b,2015-2017,106,0.56587,0.44108,0.5,140,62,109,235,1.67
TX,b,2015-2017,107,0.59728,0.45993,0.5,78,36,60,126,1.60
TX,b,2015-2017,108,0.62794,0.47790,0.5,42,20,32,65,1.54
TX,b,2015-2017,109,0.65764,0.49490,0.5,22,11,17,33,1.49
TX,b,2015-2017,110+,0.68617,1.00000,1.46,11,11,16,16,1.46
