TX: Texas, Lifetables (period 5x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1979	0	0.01223	0.01209	0.09	100000	1209	98896	7753668	77.54
1979	1-4	0.00065	0.00259	1.66	98791	256	394563	7654772	77.48
1979	5-9	0.00029	0.00145	2.3	98535	143	492287	7260209	73.68
1979	10-14	0.00027	0.00134	2.69	98392	131	491654	6767922	68.79
1979	15-19	0.00060	0.00301	2.71	98260	296	490621	6276268	63.87
1979	20-24	0.00069	0.00347	2.54	97964	340	488983	5785646	59.06
1979	25-29	0.00075	0.00375	2.43	97624	366	487183	5296663	54.26
1979	30-34	0.00087	0.00435	2.62	97258	423	485285	4809480	49.45
1979	35-39	0.00143	0.00715	2.67	96835	692	482563	4324195	44.66
1979	40-44	0.00204	0.01015	2.71	96143	976	478482	3841632	39.96
1979	45-49	0.00320	0.01586	2.67	95167	1509	472322	3363151	35.34
1979	50-54	0.00512	0.02530	2.65	93658	2370	462731	2890828	30.87
1979	55-59	0.00749	0.03679	2.6	91288	3358	448389	2428098	26.60
1979	60-64	0.01074	0.05238	2.61	87930	4606	428654	1979709	22.51
1979	65-69	0.01596	0.07692	2.64	83324	6409	401518	1551055	18.61
1979	70-74	0.02534	0.11964	2.67	76915	9202	363160	1149538	14.95
1979	75-79	0.04145	0.18888	2.65	67713	12790	308553	786377	11.61
1979	80-84	0.06911	0.29622	2.59	54923	16269	235429	477825	8.70
1979	85-89	0.11926	0.45736	2.45	38654	17679	148238	242396	6.27
1979	90-94	0.19197	0.62969	2.27	20975	13208	68804	94158	4.49
1979	95-99	0.28449	0.77712	2.08	7767	6036	21217	25354	3.26
1979	100-104	0.40633	0.88647	1.82	1731	1535	3777	4137	2.39
1979	105-109	0.54114	0.94652	1.57	197	186	344	360	1.83
1979	110+	0.65103	1.00000	1.54	11	11	16	16	1.54
1980	0	0.01148	0.01136	0.09	100000	1136	98961	7760022	77.60
1980	1-4	0.00069	0.00275	1.55	98864	272	394787	7661062	77.49
1980	5-9	0.00028	0.00142	2.39	98592	140	492593	7266275	73.70
1980	10-14	0.00026	0.00128	2.85	98452	126	491989	6773681	68.80
1980	15-19	0.00055	0.00275	2.79	98326	271	491033	6281692	63.89
1980	20-24	0.00071	0.00353	2.46	98056	346	489402	5790660	59.05
1980	25-29	0.00073	0.00364	2.66	97710	355	487717	5301258	54.26
1980	30-34	0.00088	0.00437	2.59	97355	426	485748	4813541	49.44
1980	35-39	0.00129	0.00643	2.75	96929	623	483242	4327793	44.65
1980	40-44	0.00202	0.01007	2.6	96305	969	479202	3844550	39.92
1980	45-49	0.00328	0.01628	2.67	95336	1552	473067	3365349	35.30
1980	50-54	0.00491	0.02427	2.62	93784	2276	463515	2892282	30.84
1980	55-59	0.00767	0.03763	2.58	91508	3444	449198	2428767	26.54
1980	60-64	0.01094	0.05327	2.58	88064	4692	428974	1979569	22.48
1980	65-69	0.01627	0.07834	2.65	83373	6531	401537	1550595	18.60
1980	70-74	0.02546	0.11990	2.57	76841	9213	361851	1149057	14.95
1980	75-79	0.04051	0.18457	2.6	67628	12482	308141	787207	11.64
1980	80-84	0.07063	0.30093	2.54	55146	16595	234965	479065	8.69
1980	85-89	0.11698	0.45149	2.47	38551	17405	148793	244100	6.33
1980	90-94	0.19202	0.63128	2.29	21146	13349	69518	95307	4.51
1980	95-99	0.28036	0.77167	2.09	7797	6017	21460	25789	3.31
1980	100-104	0.39879	0.88130	1.83	1780	1569	3934	4329	2.43
1980	105-109	0.53052	0.94306	1.58	211	199	376	394	1.87
1980	110+	0.63853	1.00000	1.57	12	12	19	19	1.57
1981	0	0.01086	0.01076	0.08	100000	1076	99014	7784516	77.85
1981	1-4	0.00056	0.00222	1.68	98924	220	395187	7685502	77.69
1981	5-9	0.00024	0.00120	2.19	98705	119	493188	7290315	73.86
1981	10-14	0.00026	0.00128	2.75	98586	126	492645	6797126	68.95
1981	15-19	0.00056	0.00278	2.9	98460	274	491722	6304481	64.03
1981	20-24	0.00077	0.00386	2.53	98186	379	489993	5812759	59.20
1981	25-29	0.00079	0.00395	2.59	97807	386	488105	5322765	54.42
1981	30-34	0.00087	0.00432	2.65	97421	421	486117	4834660	49.63
1981	35-39	0.00120	0.00597	2.75	97000	579	483699	4348543	44.83
1981	40-44	0.00184	0.00917	2.72	96422	884	480095	3864844	40.08
1981	45-49	0.00304	0.01510	2.62	95537	1443	474252	3384749	35.43
1981	50-54	0.00473	0.02337	2.6	94094	2199	465206	2910497	30.93
1981	55-59	0.00732	0.03596	2.59	91896	3305	451508	2445291	26.61
1981	60-64	0.01101	0.05365	2.62	88591	4753	431657	1993783	22.51
1981	65-69	0.01637	0.07879	2.61	83838	6605	403432	1562126	18.63
1981	70-74	0.02519	0.11890	2.64	77233	9183	364477	1158694	15.00
1981	75-79	0.04043	0.18412	2.58	68050	12529	309884	794217	11.67
1981	80-84	0.07005	0.29891	2.55	55521	16595	236918	484333	8.72
1981	85-89	0.11824	0.45560	2.48	38925	17735	149992	247415	6.36
1981	90-94	0.18649	0.61890	2.28	21191	13115	70324	97423	4.60
1981	95-99	0.27578	0.76566	2.1	8076	6183	22421	27099	3.36
1981	100-104	0.39170	0.87634	1.85	1893	1658	4234	4678	2.47
1981	105-109	0.52133	0.93994	1.6	234	220	422	444	1.90
1981	110+	0.62814	1.00000	1.59	14	14	22	22	1.59
1982	0	0.00964	0.00956	0.08	100000	956	99121	7816078	78.16
1982	1-4	0.00061	0.00245	1.57	99044	242	395589	7716957	77.91
1982	5-9	0.00024	0.00121	2.35	98802	120	493693	7321369	74.10
1982	10-14	0.00019	0.00093	2.62	98682	91	493194	6827675	69.19
1982	15-19	0.00054	0.00269	2.89	98591	266	492394	6334481	64.25
1982	20-24	0.00066	0.00329	2.59	98325	323	490847	5842087	59.42
1982	25-29	0.00071	0.00355	2.55	98002	348	489159	5351240	54.60
1982	30-34	0.00084	0.00421	2.62	97654	411	487294	4862081	49.79
1982	35-39	0.00120	0.00601	2.62	97243	584	484830	4374787	44.99
1982	40-44	0.00193	0.00962	2.59	96659	930	481055	3889957	40.24
1982	45-49	0.00298	0.01480	2.7	95730	1417	475390	3408902	35.61
1982	50-54	0.00446	0.02207	2.69	94313	2082	466747	2933511	31.10
1982	55-59	0.00721	0.03545	2.64	92231	3269	453454	2466764	26.75
1982	60-64	0.01074	0.05234	2.61	88961	4656	433690	2013310	22.63
1982	65-69	0.01632	0.07850	2.59	84305	6618	405579	1579621	18.74
1982	70-74	0.02495	0.11785	2.66	77687	9156	367013	1174042	15.11
1982	75-79	0.04025	0.18385	2.65	68531	12600	313019	807029	11.78
1982	80-84	0.06959	0.29684	2.53	55932	16603	238574	494010	8.83
1982	85-89	0.11244	0.43834	2.49	39329	17239	153316	255436	6.49
1982	90-94	0.18578	0.61914	2.31	22090	13677	73615	102120	4.62
1982	95-99	0.27256	0.76155	2.1	8413	6407	23507	28505	3.39
1982	100-104	0.38830	0.87404	1.85	2006	1753	4516	4998	2.49
1982	105-109	0.51823	0.93892	1.6	253	237	458	482	1.91
1982	110+	0.62548	1.00000	1.6	15	15	25	25	1.60
1983	0	0.00987	0.00979	0.08	100000	979	99100	7812702	78.13
1983	1-4	0.00058	0.00232	1.59	99021	230	395531	7713602	77.90
1983	5-9	0.00027	0.00135	2.46	98791	133	493619	7318071	74.08
1983	10-14	0.00020	0.00101	2.75	98658	100	493067	6824452	69.17
1983	15-19	0.00051	0.00254	2.65	98558	251	492203	6331385	64.24
1983	20-24	0.00068	0.00339	2.52	98308	333	490712	5839183	59.40
1983	25-29	0.00069	0.00344	2.52	97974	337	489038	5348471	54.59
1983	30-34	0.00080	0.00398	2.62	97638	388	487265	4859433	49.77
1983	35-39	0.00128	0.00637	2.69	97249	619	484816	4372168	44.96
1983	40-44	0.00173	0.00860	2.77	96630	831	481296	3887353	40.23
1983	45-49	0.00293	0.01457	2.65	95799	1396	475719	3406057	35.55
1983	50-54	0.00460	0.02275	2.63	94403	2148	466925	2930338	31.04
1983	55-59	0.00700	0.03442	2.69	92255	3176	453934	2463413	26.70
1983	60-64	0.01075	0.05241	2.64	89079	4668	434391	2009478	22.56
1983	65-69	0.01666	0.08015	2.64	84411	6766	406110	1575088	18.66
1983	70-74	0.02567	0.12100	2.63	77645	9395	365997	1168978	15.06
1983	75-79	0.04059	0.18505	2.61	68250	12630	311123	802981	11.77
1983	80-84	0.06872	0.29467	2.58	55620	16390	238498	491858	8.84
1983	85-89	0.11375	0.44154	2.47	39231	17322	152274	253360	6.46
1983	90-94	0.18560	0.62071	2.33	21909	13599	73270	101086	4.61
1983	95-99	0.27624	0.76661	2.1	8310	6371	23061	27817	3.35
1983	100-104	0.39506	0.87895	1.84	1939	1705	4315	4755	2.45
1983	105-109	0.52784	0.94229	1.59	235	221	419	440	1.88
1983	110+	0.63693	1.00000	1.57	14	14	21	21	1.57
1984	0	0.00957	0.00949	0.08	100000	949	99127	7817682	78.18
1984	1-4	0.00052	0.00210	1.65	99051	208	395717	7718555	77.93
1984	5-9	0.00024	0.00119	2.35	98843	118	493905	7322838	74.09
1984	10-14	0.00023	0.00114	2.47	98726	113	493343	6828933	69.17
1984	15-19	0.00047	0.00233	2.79	98613	230	492556	6335590	64.25
1984	20-24	0.00064	0.00318	2.55	98383	313	491149	5843034	59.39
1984	25-29	0.00063	0.00315	2.58	98070	309	489604	5351886	54.57
1984	30-34	0.00077	0.00382	2.57	97761	374	487897	4862281	49.74
1984	35-39	0.00114	0.00566	2.65	97388	551	485641	4374384	44.92
1984	40-44	0.00176	0.00878	2.65	96836	850	482182	3888743	40.16
1984	45-49	0.00266	0.01321	2.63	95986	1268	476922	3406561	35.49
1984	50-54	0.00469	0.02320	2.66	94718	2197	468452	2929639	30.93
1984	55-59	0.00727	0.03574	2.7	92520	3306	454990	2461187	26.60
1984	60-64	0.01071	0.05225	2.63	89214	4661	435042	2006197	22.49
1984	65-69	0.01647	0.07926	2.64	84553	6701	406936	1571154	18.58
1984	70-74	0.02619	0.12317	2.59	77851	9589	366177	1164219	14.95
1984	75-79	0.04064	0.18519	2.61	68262	12641	311088	798042	11.69
1984	80-84	0.06995	0.29957	2.61	55621	16662	238206	486954	8.75
1984	85-89	0.11378	0.44270	2.49	38959	17247	151585	248747	6.38
1984	90-94	0.19244	0.63098	2.27	21712	13700	71191	97162	4.48
1984	95-99	0.28663	0.77998	2.08	8012	6249	21803	25972	3.24
1984	100-104	0.41086	0.88952	1.81	1763	1568	3816	4169	2.36
1984	105-109	0.54791	0.94864	1.55	195	185	337	352	1.81
1984	110+	0.65919	1.00000	1.52	10	10	15	15	1.52
1985	0	0.00887	0.00880	0.08	100000	880	99188	7840857	78.41
1985	1-4	0.00044	0.00177	1.52	99120	176	396043	7741669	78.10
1985	5-9	0.00023	0.00117	2.46	98944	116	494426	7345626	74.24
1985	10-14	0.00022	0.00108	2.9	98828	106	493918	6851200	69.32
1985	15-19	0.00052	0.00261	2.81	98722	258	493046	6357281	64.40
1985	20-24	0.00061	0.00303	2.52	98464	298	491581	5864235	59.56
1985	25-29	0.00065	0.00324	2.54	98166	318	490048	5372654	54.73
1985	30-34	0.00085	0.00422	2.68	97848	413	488280	4882606	49.90
1985	35-39	0.00106	0.00529	2.69	97435	515	485986	4394326	45.10
1985	40-44	0.00187	0.00931	2.63	96920	902	482455	3908339	40.33
1985	45-49	0.00276	0.01372	2.67	96017	1317	477021	3425884	35.68
1985	50-54	0.00456	0.02255	2.71	94700	2136	468620	2948863	31.14
1985	55-59	0.00709	0.03488	2.67	92564	3229	455303	2480244	26.79
1985	60-64	0.01069	0.05214	2.66	89336	4658	435774	2024941	22.67
1985	65-69	0.01605	0.07733	2.63	84678	6548	407850	1589166	18.77
1985	70-74	0.02562	0.12065	2.6	78130	9427	368000	1181317	15.12
1985	75-79	0.04001	0.18263	2.62	68703	12547	313608	813316	11.84
1985	80-84	0.06683	0.28771	2.59	56156	16157	241768	499709	8.90
1985	85-89	0.11280	0.43819	2.45	39999	17527	155382	257941	6.45
1985	90-94	0.18776	0.62455	2.32	22472	14035	74749	102558	4.56
1985	95-99	0.28095	0.77304	2.09	8437	6522	23215	27809	3.30
1985	100-104	0.40439	0.88549	1.83	1915	1696	4193	4594	2.40
1985	105-109	0.54147	0.94677	1.57	219	208	383	401	1.83
1985	110+	0.65327	1.00000	1.53	12	12	18	18	1.53
1986	0	0.00894	0.00887	0.08	100000	887	99182	7857657	78.58
1986	1-4	0.00052	0.00209	1.57	99113	207	395950	7758475	78.28
1986	5-9	0.00021	0.00105	2.33	98906	104	494253	7362525	74.44
1986	10-14	0.00020	0.00102	2.64	98802	101	493774	6868272	69.52
1986	15-19	0.00054	0.00269	2.65	98701	266	492883	6374498	64.58
1986	20-24	0.00066	0.00328	2.51	98436	323	491375	5881615	59.75
1986	25-29	0.00062	0.00311	2.48	98113	305	489796	5390241	54.94
1986	30-34	0.00073	0.00362	2.69	97808	354	488222	4900444	50.10
1986	35-39	0.00113	0.00563	2.73	97453	549	486022	4412222	45.28
1986	40-44	0.00166	0.00827	2.74	96904	802	482708	3926201	40.52
1986	45-49	0.00273	0.01356	2.7	96103	1303	477520	3443493	35.83
1986	50-54	0.00448	0.02217	2.66	94799	2102	469087	2965972	31.29
1986	55-59	0.00689	0.03392	2.69	92697	3144	456229	2496885	26.94
1986	60-64	0.01072	0.05222	2.58	89553	4677	436458	2040656	22.79
1986	65-69	0.01658	0.07970	2.58	84876	6764	408029	1604198	18.90
1986	70-74	0.02502	0.11803	2.61	78112	9220	368513	1196170	15.31
1986	75-79	0.03971	0.18143	2.62	68892	12499	314721	827656	12.01
1986	80-84	0.06443	0.27898	2.6	56393	15732	244178	512936	9.10
1986	85-89	0.10889	0.42754	2.49	40661	17384	159643	268757	6.61
1986	90-94	0.18071	0.60794	2.31	23277	14151	78307	109114	4.69
1986	95-99	0.27299	0.76291	2.11	9126	6962	25503	30807	3.38
1986	100-104	0.39492	0.87929	1.85	2164	1902	4817	5304	2.45
1986	105-109	0.53164	0.94376	1.58	261	246	464	486	1.86
1986	110+	0.64385	1.00000	1.55	15	15	23	23	1.55
1987	0	0.00837	0.00831	0.08	100000	831	99233	7867470	78.67
1987	1-4	0.00047	0.00187	1.56	99169	185	396226	7768237	78.33
1987	5-9	0.00018	0.00091	2.33	98984	90	494680	7372012	74.48
1987	10-14	0.00016	0.00081	2.87	98894	80	494299	6877332	69.54
1987	15-19	0.00052	0.00262	2.72	98814	259	493478	6383033	64.60
1987	20-24	0.00061	0.00303	2.48	98555	299	492019	5889555	59.76
1987	25-29	0.00065	0.00324	2.56	98256	318	490502	5397536	54.93
1987	30-34	0.00083	0.00416	2.56	97938	408	488692	4907034	50.10
1987	35-39	0.00111	0.00552	2.67	97530	538	486396	4418342	45.30
1987	40-44	0.00158	0.00788	2.65	96992	764	483162	3931945	40.54
1987	45-49	0.00274	0.01359	2.66	96228	1308	478080	3448783	35.84
1987	50-54	0.00438	0.02166	2.65	94920	2056	469769	2970704	31.30
1987	55-59	0.00686	0.03379	2.71	92864	3138	457126	2500935	26.93
1987	60-64	0.01109	0.05401	2.64	89727	4846	437173	2043809	22.78
1987	65-69	0.01580	0.07613	2.62	84881	6462	409055	1606635	18.93
1987	70-74	0.02497	0.11794	2.65	78419	9249	370334	1197580	15.27
1987	75-79	0.04001	0.18269	2.62	69170	12637	315822	827246	11.96
1987	80-84	0.06580	0.28372	2.57	56533	16040	243749	511424	9.05
1987	85-89	0.10844	0.42578	2.48	40494	17241	159001	267675	6.61
1987	90-94	0.18260	0.61464	2.34	23252	14292	78267	108674	4.67
1987	95-99	0.27152	0.76074	2.11	8961	6817	25105	30407	3.39
1987	100-104	0.39123	0.87655	1.85	2144	1879	4803	5302	2.47
1987	105-109	0.52573	0.94173	1.59	265	249	474	498	1.88
1987	110+	0.63645	1.00000	1.57	15	15	24	24	1.57
1988	0	0.00843	0.00836	0.08	100000	836	99228	7861958	78.62
1988	1-4	0.00049	0.00194	1.49	99164	192	396172	7762730	78.28
1988	5-9	0.00025	0.00125	2.35	98971	123	494530	7366558	74.43
1988	10-14	0.00020	0.00101	2.93	98848	100	494032	6872028	69.52
1988	15-19	0.00051	0.00256	2.7	98748	253	493155	6377996	64.59
1988	20-24	0.00063	0.00313	2.56	98495	308	491720	5884840	59.75
1988	25-29	0.00069	0.00345	2.45	98186	338	490068	5393121	54.93
1988	30-34	0.00079	0.00392	2.5	97848	384	488280	4903052	50.11
1988	35-39	0.00106	0.00529	2.64	97464	516	486105	4414772	45.30
1988	40-44	0.00157	0.00780	2.66	96949	756	482973	3928667	40.52
1988	45-49	0.00260	0.01291	2.73	96193	1242	478140	3445693	35.82
1988	50-54	0.00429	0.02124	2.65	94950	2017	470019	2967554	31.25
1988	55-59	0.00679	0.03343	2.65	92933	3106	457379	2497535	26.87
1988	60-64	0.01124	0.05479	2.69	89827	4921	437748	2040156	22.71
1988	65-69	0.01600	0.07709	2.64	84906	6546	409099	1602408	18.87
1988	70-74	0.02477	0.11705	2.66	78360	9172	370339	1193309	15.23
1988	75-79	0.04007	0.18289	2.62	69188	12654	315791	822970	11.89
1988	80-84	0.06628	0.28592	2.6	56534	16164	243874	507178	8.97
1988	85-89	0.11171	0.43677	2.5	40370	17633	157835	263304	6.52
1988	90-94	0.18272	0.61312	2.32	22737	13941	76295	105469	4.64
1988	95-99	0.27884	0.77044	2.1	8797	6777	24305	29174	3.32
1988	100-104	0.40224	0.88415	1.83	2019	1785	4439	4868	2.41
1988	105-109	0.53963	0.94624	1.57	234	221	410	430	1.84
1988	110+	0.65182	1.00000	1.53	13	13	19	19	1.53
1989	0	0.00884	0.00877	0.08	100000	877	99191	7862996	78.63
1989	1-4	0.00050	0.00198	1.56	99123	196	396014	7763805	78.32
1989	5-9	0.00022	0.00108	2.51	98927	106	494369	7367791	74.48
1989	10-14	0.00021	0.00103	2.66	98820	102	493862	6873422	69.55
1989	15-19	0.00052	0.00262	2.44	98718	258	492930	6379559	64.62
1989	20-24	0.00057	0.00284	2.49	98460	280	491598	5886630	59.79
1989	25-29	0.00066	0.00329	2.51	98180	323	490096	5395032	54.95
1989	30-34	0.00079	0.00394	2.72	97857	386	488405	4904936	50.12
1989	35-39	0.00104	0.00519	2.58	97471	506	486134	4416531	45.31
1989	40-44	0.00162	0.00809	2.67	96966	784	483000	3930397	40.53
1989	45-49	0.00264	0.01312	2.7	96182	1262	478002	3447396	35.84
1989	50-54	0.00430	0.02129	2.73	94920	2021	470012	2969395	31.28
1989	55-59	0.00682	0.03360	2.76	92899	3121	457515	2499382	26.90
1989	60-64	0.01067	0.05201	2.62	89778	4670	437790	2041867	22.74
1989	65-69	0.01687	0.08112	2.64	85108	6904	409232	1604077	18.85
1989	70-74	0.02509	0.11835	2.62	78205	9256	368969	1194845	15.28
1989	75-79	0.03966	0.18127	2.63	68949	12498	315170	825876	11.98
1989	80-84	0.06481	0.28010	2.58	56451	15812	243952	510706	9.05
1989	85-89	0.11054	0.43315	2.5	40639	17603	159248	266754	6.56
1989	90-94	0.18031	0.60499	2.28	23036	13937	77291	107506	4.67
1989	95-99	0.27828	0.76991	2.1	9100	7006	25175	30215	3.32
1989	100-104	0.40286	0.88469	1.83	2094	1852	4598	5040	2.41
1989	105-109	0.54159	0.94692	1.57	241	229	422	442	1.83
1989	110+	0.65478	1.00000	1.53	13	13	20	20	1.53
1990	0	0.00759	0.00753	0.07	100000	753	99302	7898068	78.98
1990	1-4	0.00042	0.00166	1.48	99247	165	396570	7798765	78.58
1990	5-9	0.00019	0.00096	2.35	99082	95	495158	7402195	74.71
1990	10-14	0.00023	0.00116	2.77	98987	115	494677	6907037	69.78
1990	15-19	0.00048	0.00240	2.61	98872	237	493792	6412360	64.86
1990	20-24	0.00050	0.00252	2.45	98635	248	492540	5918568	60.00
1990	25-29	0.00061	0.00305	2.43	98386	300	491161	5426027	55.15
1990	30-34	0.00080	0.00401	2.63	98086	394	489497	4934866	50.31
1990	35-39	0.00111	0.00555	2.57	97692	542	487145	4445370	45.50
1990	40-44	0.00158	0.00787	2.63	97150	765	483941	3958224	40.74
1990	45-49	0.00260	0.01294	2.67	96386	1247	479020	3474284	36.05
1990	50-54	0.00413	0.02045	2.65	95139	1945	471128	2995263	31.48
1990	55-59	0.00690	0.03395	2.61	93193	3164	458390	2524135	27.08
1990	60-64	0.01090	0.05314	2.63	90029	4784	438821	2065745	22.95
1990	65-69	0.01617	0.07784	2.61	85245	6635	410352	1626924	19.09
1990	70-74	0.02475	0.11677	2.59	78610	9179	370898	1216571	15.48
1990	75-79	0.03755	0.17247	2.64	69430	11974	318875	845674	12.18
1990	80-84	0.06416	0.27761	2.57	57456	15950	248586	526799	9.17
1990	85-89	0.10653	0.42058	2.5	41505	17456	163862	278213	6.70
1990	90-94	0.17693	0.59960	2.31	24049	14420	81501	114351	4.75
1990	95-99	0.26960	0.75840	2.12	9629	7303	27087	32851	3.41
1990	100-104	0.39033	0.87609	1.85	2326	2038	5222	5764	2.48
1990	105-109	0.52625	0.94201	1.59	288	272	516	542	1.88
1990	110+	0.63818	1.00000	1.57	17	17	26	26	1.57
1991	0	0.00705	0.00700	0.07	100000	700	99351	7907156	79.07
1991	1-4	0.00044	0.00174	1.64	99300	173	396789	7807806	78.63
1991	5-9	0.00016	0.00079	2.39	99127	78	495429	7411016	74.76
1991	10-14	0.00022	0.00109	2.72	99048	108	494996	6915588	69.82
1991	15-19	0.00050	0.00251	2.77	98940	249	494146	6420592	64.89
1991	20-24	0.00060	0.00302	2.57	98692	298	492732	5926446	60.05
1991	25-29	0.00063	0.00313	2.63	98394	308	491238	5433713	55.22
1991	30-34	0.00085	0.00426	2.61	98086	418	489432	4942476	50.39
1991	35-39	0.00111	0.00555	2.63	97668	542	487053	4453044	45.59
1991	40-44	0.00158	0.00788	2.69	97126	765	483859	3965991	40.83
1991	45-49	0.00273	0.01357	2.73	96360	1307	478833	3482132	36.14
1991	50-54	0.00415	0.02055	2.68	95053	1954	470739	3003299	31.60
1991	55-59	0.00673	0.03311	2.63	93099	3082	458199	2532560	27.20
1991	60-64	0.01099	0.05355	2.64	90017	4820	438704	2074362	23.04
1991	65-69	0.01670	0.08029	2.59	85197	6841	409507	1635658	19.20
1991	70-74	0.02433	0.11497	2.62	78356	9009	370316	1226150	15.65
1991	75-79	0.03673	0.16896	2.63	69347	11717	318995	855835	12.34
1991	80-84	0.06231	0.27038	2.56	57630	15582	250078	536839	9.32
1991	85-89	0.10475	0.41550	2.51	42048	17471	166795	286761	6.82
1991	90-94	0.17057	0.58802	2.36	24577	14452	84723	119966	4.88
1991	95-99	0.26318	0.74969	2.13	10125	7591	28843	35243	3.48
1991	100-104	0.38216	0.87028	1.87	2534	2206	5772	6400	2.53
1991	105-109	0.51717	0.93895	1.61	329	309	597	629	1.91
1991	110+	0.62896	1.00000	1.59	20	20	32	32	1.59
1992	0	0.00715	0.00710	0.07	100000	710	99341	7914585	79.15
1992	1-4	0.00038	0.00151	1.5	99290	150	396783	7815244	78.71
1992	5-9	0.00016	0.00079	2.11	99140	78	495472	7418460	74.83
1992	10-14	0.00020	0.00100	2.79	99061	99	495086	6922988	69.89
1992	15-19	0.00045	0.00227	2.92	98962	225	494341	6427902	64.95
1992	20-24	0.00057	0.00287	2.49	98737	283	492975	5933561	60.09
1992	25-29	0.00062	0.00307	2.5	98454	302	491514	5440586	55.26
1992	30-34	0.00078	0.00388	2.65	98151	380	489864	4949073	50.42
1992	35-39	0.00113	0.00565	2.64	97771	552	487549	4459209	45.61
1992	40-44	0.00170	0.00846	2.67	97219	822	484182	3971660	40.85
1992	45-49	0.00265	0.01316	2.67	96396	1269	479031	3487478	36.18
1992	50-54	0.00418	0.02069	2.65	95128	1968	471014	3008447	31.63
1992	55-59	0.00693	0.03411	2.72	93159	3178	458547	2537432	27.24
1992	60-64	0.01076	0.05251	2.68	89981	4725	438926	2078886	23.10
1992	65-69	0.01629	0.07845	2.65	85257	6689	410562	1639960	19.24
1992	70-74	0.02436	0.11513	2.61	78568	9045	371255	1229397	15.65
1992	75-79	0.03733	0.17158	2.64	69523	11929	319510	858142	12.34
1992	80-84	0.06157	0.26783	2.57	57594	15425	250534	538632	9.35
1992	85-89	0.10390	0.41218	2.49	42169	17381	167283	288098	6.83
1992	90-94	0.17046	0.58969	2.39	24788	14617	85752	120815	4.87
1992	95-99	0.26597	0.75379	2.13	10171	7667	28825	35063	3.45
1992	100-104	0.38786	0.87460	1.86	2504	2190	5647	6238	2.49
1992	105-109	0.52568	0.94196	1.59	314	296	563	591	1.88
1992	110+	0.63930	1.00000	1.56	18	18	29	29	1.56
1993	0	0.00702	0.00698	0.07	100000	698	99353	7902266	79.02
1993	1-4	0.00036	0.00143	1.47	99302	142	396849	7802913	78.58
1993	5-9	0.00021	0.00106	2.34	99160	105	495523	7406064	74.69
1993	10-14	0.00022	0.00110	2.93	99056	109	495053	6910541	69.76
1993	15-19	0.00048	0.00238	2.78	98947	235	494211	6415489	64.84
1993	20-24	0.00055	0.00276	2.53	98712	273	492885	5921277	59.99
1993	25-29	0.00060	0.00298	2.58	98439	294	491484	5428392	55.14
1993	30-34	0.00082	0.00407	2.59	98145	400	489763	4936908	50.30
1993	35-39	0.00115	0.00575	2.74	97745	562	487457	4447144	45.50
1993	40-44	0.00166	0.00825	2.68	97183	802	484059	3959688	40.74
1993	45-49	0.00261	0.01300	2.81	96382	1253	479159	3475629	36.06
1993	50-54	0.00420	0.02077	2.65	95129	1976	471000	2996470	31.50
1993	55-59	0.00653	0.03219	2.72	93153	2998	458928	2525470	27.11
1993	60-64	0.01064	0.05192	2.67	90155	4681	439875	2066542	22.92
1993	65-69	0.01607	0.07746	2.66	85474	6620	411907	1626667	19.03
1993	70-74	0.02492	0.11767	2.64	78853	9279	372333	1214760	15.41
1993	75-79	0.03795	0.17412	2.64	69574	12114	319246	842426	12.11
1993	80-84	0.06447	0.27917	2.6	57460	16041	248804	523180	9.11
1993	85-89	0.10812	0.42524	2.49	41419	17613	162896	274375	6.62
1993	90-94	0.17985	0.60646	2.32	23806	14437	80273	111480	4.68
1993	95-99	0.27716	0.76856	2.1	9369	7200	25979	31207	3.33
1993	100-104	0.40209	0.88426	1.83	2168	1917	4768	5228	2.41
1993	105-109	0.54140	0.94690	1.57	251	238	439	459	1.83
1993	110+	0.65509	1.00000	1.53	13	13	20	20	1.53
1994	0	0.00640	0.00636	0.07	100000	636	99409	7919113	79.19
1994	1-4	0.00039	0.00156	1.43	99364	155	397059	7819704	78.70
1994	5-9	0.00019	0.00093	2.41	99209	92	495810	7422645	74.82
1994	10-14	0.00019	0.00094	2.8	99118	94	495382	6926835	69.89
1994	15-19	0.00047	0.00236	2.7	99024	234	494581	6431453	64.95
1994	20-24	0.00050	0.00251	2.5	98790	248	493331	5936872	60.10
1994	25-29	0.00065	0.00325	2.56	98542	321	491928	5443541	55.24
1994	30-34	0.00077	0.00385	2.72	98222	378	490247	4951613	50.41
1994	35-39	0.00117	0.00583	2.61	97843	570	487850	4461366	45.60
1994	40-44	0.00161	0.00800	2.63	97273	778	484518	3973516	40.85
1994	45-49	0.00253	0.01258	2.61	96495	1214	479573	3488998	36.16
1994	50-54	0.00402	0.01991	2.67	95281	1897	471995	3009425	31.58
1994	55-59	0.00659	0.03247	2.72	93384	3033	460011	2537429	27.17
1994	60-64	0.01038	0.05066	2.66	90352	4577	441059	2077418	22.99
1994	65-69	0.01569	0.07564	2.65	85774	6488	413632	1636360	19.08
1994	70-74	0.02496	0.11784	2.63	79286	9343	374314	1222727	15.42
1994	75-79	0.03807	0.17462	2.63	69943	12214	320809	848413	12.13
1994	80-84	0.06359	0.27562	2.59	57730	15911	250227	527604	9.14
