PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TX,f,1959,80,0.07063,0.06822,0.5,47328,3229,45713,362720,7.66
TX,f,1959,81,0.07737,0.07449,0.5,44099,3285,42457,317006,7.19
TX,f,1959,82,0.09046,0.08655,0.5,40814,3532,39048,274550,6.73
TX,f,1959,83,0.10446,0.09928,0.5,37282,3701,35431,235502,6.32
TX,f,1959,84,0.10930,0.10364,0.5,33581,3480,31841,200071,5.96
TX,f,1959,85,0.12148,0.11452,0.5,30100,3447,28377,168230,5.59
TX,f,1959,86,0.12579,0.11835,0.5,26653,3154,25076,139853,5.25
TX,f,1959,87,0.15604,0.14475,0.5,23499,3401,21798,114777,4.88
TX,f,1959,88,0.15470,0.14359,0.5,20097,2886,18654,92979,4.63
TX,f,1959,89,0.17900,0.16429,0.5,17212,2828,15798,74325,4.32
TX,f,1959,90,0.21360,0.19299,0.5,14384,2776,12996,58527,4.07
TX,f,1959,91,0.20028,0.18205,0.5,11608,2113,10551,45531,3.92
TX,f,1959,92,0.23126,0.20729,0.5,9495,1968,8511,34980,3.68
TX,f,1959,93,0.22714,0.20398,0.5,7526,1535,6759,26469,3.52
TX,f,1959,94,0.25374,0.22517,0.5,5991,1349,5317,19710,3.29
TX,f,1959,95,0.27361,0.24068,0.5,4642,1117,4084,14394,3.10
TX,f,1959,96,0.29443,0.25664,0.5,3525,905,3073,10310,2.92
TX,f,1959,97,0.31614,0.27299,0.5,2620,715,2263,7238,2.76
TX,f,1959,98,0.33868,0.28963,0.5,1905,552,1629,4975,2.61
TX,f,1959,99,0.36198,0.30650,0.5,1353,415,1146,3346,2.47
TX,f,1959,100,0.38594,0.32351,0.5,938,304,787,2200,2.34
TX,f,1959,101,0.41047,0.34057,0.5,635,216,527,1413,2.23
TX,f,1959,102,0.43546,0.35760,0.5,419,150,344,887,2.12
TX,f,1959,103,0.46078,0.37450,0.5,269,101,219,543,2.02
TX,f,1959,104,0.48630,0.39118,0.5,168,66,135,324,1.93
TX,f,1959,105,0.51189,0.40757,0.5,102,42,82,189,1.84
TX,f,1959,106,0.53742,0.42360,0.5,61,26,48,107,1.77
TX,f,1959,107,0.56276,0.43918,0.5,35,15,27,60,1.70
TX,f,1959,108,0.58777,0.45427,0.5,20,9,15,32,1.65
TX,f,1959,109,0.61234,0.46880,0.5,11,5,8,17,1.60
TX,f,1959,110+,0.63635,1.00000,1.57,6,6,9,9,1.57
TX,f,1960,0,0.02632,0.02573,0.13,100000,2573,97753,7391256,73.91
TX,f,1960,1,0.00233,0.00232,0.5,97427,226,97314,7293503,74.86
TX,f,1960,2,0.00115,0.00114,0.5,97201,111,97145,7196189,74.03
TX,f,1960,3,0.00084,0.00084,0.5,97089,81,97049,7099044,73.12
TX,f,1960,4,0.00087,0.00087,0.5,97008,84,96966,7001995,72.18
TX,f,1960,5,0.00056,0.00056,0.5,96924,54,96897,6905029,71.24
TX,f,1960,6,0.00052,0.00052,0.5,96869,51,96844,6808133,70.28
TX,f,1960,7,0.00039,0.00039,0.5,96819,38,96800,6711289,69.32
TX,f,1960,8,0.00044,0.00044,0.5,96781,42,96760,6614489,68.34
TX,f,1960,9,0.00037,0.00037,0.5,96739,36,96721,6517729,67.37
TX,f,1960,10,0.00028,0.00028,0.5,96703,27,96689,6421008,66.40
TX,f,1960,11,0.00034,0.00034,0.5,96676,33,96659,6324319,65.42
TX,f,1960,12,0.00028,0.00028,0.5,96643,27,96629,6227660,64.44
TX,f,1960,13,0.00034,0.00034,0.5,96616,33,96599,6131030,63.46
TX,f,1960,14,0.00035,0.00035,0.5,96583,34,96566,6034431,62.48
TX,f,1960,15,0.00052,0.00052,0.5,96549,50,96524,5937865,61.50
TX,f,1960,16,0.00040,0.00040,0.5,96499,38,96480,5841341,60.53
TX,f,1960,17,0.00049,0.00049,0.5,96461,48,96437,5744861,59.56
TX,f,1960,18,0.00060,0.00060,0.5,96413,57,96384,5648424,58.59
TX,f,1960,19,0.00075,0.00074,0.5,96356,72,96320,5552039,57.62
TX,f,1960,20,0.00065,0.00065,0.5,96284,62,96253,5455719,56.66
TX,f,1960,21,0.00066,0.00066,0.5,96222,64,96190,5359467,55.70
TX,f,1960,22,0.00084,0.00084,0.5,96158,81,96118,5263277,54.74
TX,f,1960,23,0.00080,0.00080,0.5,96077,76,96039,5167159,53.78
TX,f,1960,24,0.00101,0.00101,0.5,96001,97,95952,5071120,52.82
TX,f,1960,25,0.00096,0.00096,0.5,95903,92,95857,4975168,51.88
TX,f,1960,26,0.00091,0.00091,0.5,95811,87,95768,4879311,50.93
TX,f,1960,27,0.00069,0.00069,0.5,95725,66,95691,4783543,49.97
TX,f,1960,28,0.00086,0.00086,0.5,95658,82,95617,4687851,49.01
TX,f,1960,29,0.00087,0.00087,0.5,95576,83,95534,4592234,48.05
TX,f,1960,30,0.00137,0.00137,0.5,95493,131,95427,4496700,47.09
TX,f,1960,31,0.00101,0.00101,0.5,95362,96,95314,4401273,46.15
TX,f,1960,32,0.00130,0.00130,0.5,95265,124,95204,4305959,45.20
TX,f,1960,33,0.00139,0.00139,0.5,95142,132,95076,4210755,44.26
TX,f,1960,34,0.00131,0.00131,0.5,95009,124,94947,4115680,43.32
TX,f,1960,35,0.00152,0.00151,0.5,94885,144,94814,4020732,42.37
TX,f,1960,36,0.00166,0.00165,0.5,94742,157,94663,3925919,41.44
TX,f,1960,37,0.00146,0.00146,0.5,94585,138,94516,3831255,40.51
TX,f,1960,38,0.00172,0.00172,0.5,94447,163,94366,3736739,39.56
TX,f,1960,39,0.00213,0.00213,0.5,94284,201,94184,3642374,38.63
TX,f,1960,40,0.00233,0.00232,0.5,94084,219,93974,3548190,37.71
TX,f,1960,41,0.00214,0.00214,0.5,93865,201,93765,3454215,36.80
TX,f,1960,42,0.00284,0.00283,0.5,93664,265,93532,3360451,35.88
TX,f,1960,43,0.00329,0.00329,0.5,93399,307,93245,3266919,34.98
TX,f,1960,44,0.00328,0.00328,0.5,93092,305,92939,3173674,34.09
TX,f,1960,45,0.00311,0.00311,0.5,92787,288,92643,3080734,33.20
TX,f,1960,46,0.00367,0.00366,0.5,92499,339,92329,2988092,32.30
TX,f,1960,47,0.00389,0.00388,0.5,92160,358,91981,2895762,31.42
TX,f,1960,48,0.00402,0.00401,0.5,91802,368,91618,2803781,30.54
TX,f,1960,49,0.00461,0.00460,0.5,91434,420,91224,2712163,29.66
TX,f,1960,50,0.00501,0.00499,0.5,91014,454,90787,2620939,28.80
TX,f,1960,51,0.00562,0.00560,0.5,90559,507,90306,2530153,27.94
TX,f,1960,52,0.00646,0.00644,0.5,90052,580,89762,2439847,27.09
TX,f,1960,53,0.00560,0.00559,0.5,89472,500,89222,2350085,26.27
TX,f,1960,54,0.00717,0.00714,0.5,88972,636,88655,2260862,25.41
TX,f,1960,55,0.00739,0.00736,0.5,88337,650,88012,2172208,24.59
TX,f,1960,56,0.00761,0.00759,0.5,87686,665,87354,2084196,23.77
TX,f,1960,57,0.00848,0.00844,0.5,87021,735,86654,1996842,22.95
TX,f,1960,58,0.00899,0.00895,0.5,86286,772,85900,1910189,22.14
TX,f,1960,59,0.01223,0.01215,0.5,85514,1039,84994,1824289,21.33
TX,f,1960,60,0.01114,0.01108,0.5,84475,936,84007,1739294,20.59
TX,f,1960,61,0.01051,0.01046,0.5,83539,874,83102,1655287,19.81
TX,f,1960,62,0.01273,0.01265,0.5,82665,1046,82143,1572185,19.02
TX,f,1960,63,0.01471,0.01460,0.5,81620,1192,81024,1490042,18.26
TX,f,1960,64,0.01516,0.01505,0.5,80428,1210,79823,1409018,17.52
TX,f,1960,65,0.01802,0.01786,0.5,79218,1415,78511,1329195,16.78
TX,f,1960,66,0.01588,0.01576,0.5,77803,1226,77190,1250685,16.07
TX,f,1960,67,0.02030,0.02010,0.5,76577,1539,75808,1173494,15.32
TX,f,1960,68,0.02219,0.02195,0.5,75038,1647,74215,1097687,14.63
TX,f,1960,69,0.02359,0.02331,0.5,73391,1711,72536,1023472,13.95
TX,f,1960,70,0.02657,0.02622,0.5,71680,1880,70741,950936,13.27
TX,f,1960,71,0.02864,0.02824,0.5,69801,1971,68815,880195,12.61
TX,f,1960,72,0.03259,0.03206,0.5,67830,2175,66743,811380,11.96
TX,f,1960,73,0.03696,0.03629,0.5,65655,2383,64464,744637,11.34
TX,f,1960,74,0.03942,0.03866,0.5,63272,2446,62049,680174,10.75
TX,f,1960,75,0.04358,0.04265,0.5,60826,2594,59529,618124,10.16
TX,f,1960,76,0.04696,0.04589,0.5,58232,2672,56896,558595,9.59
TX,f,1960,77,0.05310,0.05173,0.5,55560,2874,54123,501700,9.03
TX,f,1960,78,0.05801,0.05637,0.5,52686,2970,51201,447577,8.50
TX,f,1960,79,0.06493,0.06289,0.5,49716,3127,48152,396376,7.97
TX,f,1960,80,0.07634,0.07353,0.5,46589,3426,44876,348224,7.47
TX,f,1960,81,0.07934,0.07631,0.5,43163,3294,41516,303348,7.03
TX,f,1960,82,0.09140,0.08741,0.5,39869,3485,38127,261832,6.57
TX,f,1960,83,0.10358,0.09848,0.5,36384,3583,34593,223705,6.15
TX,f,1960,84,0.11525,0.10897,0.5,32801,3574,31014,189112,5.77
TX,f,1960,85,0.13103,0.12298,0.5,29227,3594,27430,158098,5.41
TX,f,1960,86,0.13863,0.12964,0.5,25633,3323,23971,130668,5.10
TX,f,1960,87,0.16027,0.14838,0.5,22310,3310,20654,106697,4.78
TX,f,1960,88,0.15742,0.14593,0.5,18999,2773,17613,86043,4.53
TX,f,1960,89,0.19113,0.17446,0.5,16227,2831,14811,68430,4.22
TX,f,1960,90,0.20049,0.18223,0.5,13396,2441,12175,53618,4.00
TX,f,1960,91,0.20760,0.18808,0.5,10955,2060,9925,41443,3.78
TX,f,1960,92,0.22243,0.20017,0.5,8894,1780,8004,31518,3.54
TX,f,1960,93,0.25587,0.22685,0.5,7114,1614,6307,23514,3.31
TX,f,1960,94,0.27552,0.24216,0.5,5500,1332,4834,17207,3.13
TX,f,1960,95,0.28806,0.25180,0.5,4168,1050,3643,12373,2.97
TX,f,1960,96,0.31003,0.26842,0.5,3119,837,2700,8729,2.80
TX,f,1960,97,0.33289,0.28539,0.5,2282,651,1956,6029,2.64
TX,f,1960,98,0.35656,0.30261,0.5,1630,493,1384,4073,2.50
TX,f,1960,99,0.38096,0.32000,0.5,1137,364,955,2689,2.37
TX,f,1960,100,0.40597,0.33747,0.5,773,261,643,1734,2.24
TX,f,1960,101,0.43148,0.35491,0.5,512,182,421,1092,2.13
TX,f,1960,102,0.45735,0.37223,0.5,330,123,269,670,2.03
TX,f,1960,103,0.48346,0.38935,0.5,207,81,167,401,1.93
TX,f,1960,104,0.50966,0.40616,0.5,127,51,101,234,1.85
TX,f,1960,105,0.53581,0.42260,0.5,75,32,59,133,1.77
TX,f,1960,106,0.56176,0.43858,0.5,43,19,34,74,1.70
TX,f,1960,107,0.58738,0.45404,0.5,24,11,19,40,1.64
TX,f,1960,108,0.61254,0.46892,0.5,13,6,10,21,1.58
TX,f,1960,109,0.63710,0.48318,0.5,7,3,5,11,1.54
TX,f,1960,110+,0.66098,1.00000,1.51,4,4,6,6,1.51
TX,f,1961,0,0.02342,0.02295,0.12,100000,2295,97977,7462332,74.62
TX,f,1961,1,0.00188,0.00188,0.5,97705,184,97613,7364354,75.37
TX,f,1961,2,0.00101,0.00101,0.5,97522,99,97472,7266741,74.51
TX,f,1961,3,0.00069,0.00069,0.5,97423,67,97389,7169269,73.59
TX,f,1961,4,0.00064,0.00064,0.5,97356,63,97324,7071879,72.64
TX,f,1961,5,0.00052,0.00052,0.5,97293,51,97268,6974555,71.69
TX,f,1961,6,0.00044,0.00044,0.5,97242,42,97221,6877287,70.72
TX,f,1961,7,0.00036,0.00036,0.5,97200,35,97182,6780066,69.75
TX,f,1961,8,0.00047,0.00047,0.5,97165,46,97142,6682884,68.78
TX,f,1961,9,0.00031,0.00031,0.5,97119,30,97104,6585742,67.81
TX,f,1961,10,0.00031,0.00031,0.5,97089,30,97074,6488638,66.83
TX,f,1961,11,0.00030,0.00030,0.5,97059,29,97044,6391564,65.85
TX,f,1961,12,0.00027,0.00027,0.5,97030,26,97017,6294520,64.87
TX,f,1961,13,0.00028,0.00028,0.5,97004,27,96990,6197503,63.89
TX,f,1961,14,0.00043,0.00043,0.5,96977,41,96956,6100513,62.91
TX,f,1961,15,0.00054,0.00054,0.5,96936,52,96910,6003557,61.93
TX,f,1961,16,0.00062,0.00062,0.5,96884,60,96854,5906647,60.97
TX,f,1961,17,0.00051,0.00051,0.5,96824,50,96799,5809793,60.00
TX,f,1961,18,0.00062,0.00062,0.5,96774,60,96744,5712995,59.03
TX,f,1961,19,0.00049,0.00049,0.5,96714,48,96690,5616251,58.07
TX,f,1961,20,0.00065,0.00065,0.5,96666,63,96634,5519561,57.10
TX,f,1961,21,0.00057,0.00057,0.5,96603,55,96576,5422926,56.14
TX,f,1961,22,0.00074,0.00074,0.5,96548,71,96513,5326351,55.17
TX,f,1961,23,0.00081,0.00081,0.5,96477,78,96438,5229838,54.21
TX,f,1961,24,0.00084,0.00084,0.5,96399,81,96359,5133400,53.25
TX,f,1961,25,0.00082,0.00082,0.5,96318,79,96279,5037041,52.30
TX,f,1961,26,0.00082,0.00082,0.5,96239,79,96200,4940762,51.34
TX,f,1961,27,0.00082,0.00082,0.5,96161,79,96121,4844562,50.38
TX,f,1961,28,0.00112,0.00112,0.5,96082,107,96028,4748441,49.42
TX,f,1961,29,0.00111,0.00111,0.5,95974,107,95921,4652413,48.48
TX,f,1961,30,0.00090,0.00090,0.5,95867,86,95824,4556492,47.53
TX,f,1961,31,0.00126,0.00126,0.5,95781,121,95721,4460668,46.57
TX,f,1961,32,0.00114,0.00114,0.5,95660,109,95605,4364947,45.63
TX,f,1961,33,0.00104,0.00104,0.5,95551,99,95501,4269342,44.68
TX,f,1961,34,0.00139,0.00139,0.5,95452,133,95385,4173841,43.73
TX,f,1961,35,0.00178,0.00178,0.5,95319,170,95234,4078455,42.79
TX,f,1961,36,0.00144,0.00144,0.5,95149,137,95081,3983221,41.86
TX,f,1961,37,0.00175,0.00175,0.5,95012,166,94929,3888141,40.92
TX,f,1961,38,0.00192,0.00191,0.5,94846,181,94755,3793212,39.99
TX,f,1961,39,0.00217,0.00217,0.5,94665,205,94562,3698456,39.07
TX,f,1961,40,0.00193,0.00193,0.5,94459,182,94368,3603894,38.15
TX,f,1961,41,0.00223,0.00223,0.5,94277,210,94172,3509526,37.23
TX,f,1961,42,0.00293,0.00293,0.5,94067,276,93929,3415354,36.31
TX,f,1961,43,0.00298,0.00298,0.5,93791,279,93652,3321425,35.41
TX,f,1961,44,0.00291,0.00290,0.5,93512,271,93376,3227773,34.52
TX,f,1961,45,0.00313,0.00312,0.5,93241,291,93095,3134397,33.62
TX,f,1961,46,0.00324,0.00324,0.5,92949,301,92799,3041302,32.72
TX,f,1961,47,0.00444,0.00443,0.5,92648,410,92443,2948503,31.82
TX,f,1961,48,0.00462,0.00461,0.5,92238,425,92026,2856059,30.96
TX,f,1961,49,0.00445,0.00444,0.5,91813,407,91610,2764033,30.10
TX,f,1961,50,0.00505,0.00503,0.5,91406,460,91176,2672423,29.24
TX,f,1961,51,0.00556,0.00555,0.5,90946,504,90694,2581247,28.38
TX,f,1961,52,0.00540,0.00539,0.5,90442,487,90198,2490553,27.54
TX,f,1961,53,0.00668,0.00666,0.5,89955,599,89655,2400355,26.68
TX,f,1961,54,0.00658,0.00656,0.5,89356,586,89062,2310700,25.86
TX,f,1961,55,0.00674,0.00672,0.5,88769,597,88471,2221638,25.03
TX,f,1961,56,0.00710,0.00708,0.5,88172,624,87860,2133167,24.19
TX,f,1961,57,0.00794,0.00791,0.5,87548,693,87202,2045307,23.36
TX,f,1961,58,0.00895,0.00891,0.5,86855,774,86469,1958105,22.54
TX,f,1961,59,0.00863,0.00860,0.5,86082,740,85712,1871636,21.74
TX,f,1961,60,0.01188,0.01181,0.5,85342,1008,84838,1785924,20.93
TX,f,1961,61,0.01121,0.01115,0.5,84334,940,83864,1701087,20.17
TX,f,1961,62,0.01269,0.01261,0.5,83394,1052,82868,1617223,19.39
TX,f,1961,63,0.01299,0.01290,0.5,82342,1062,81811,1534355,18.63
TX,f,1961,64,0.01479,0.01468,0.5,81279,1193,80683,1452544,17.87
TX,f,1961,65,0.01651,0.01637,0.5,80086,1311,79430,1371862,17.13
TX,f,1961,66,0.01687,0.01673,0.5,78775,1318,78116,1292431,16.41
TX,f,1961,67,0.01875,0.01858,0.5,77457,1439,76738,1214315,15.68
TX,f,1961,68,0.02072,0.02051,0.5,76018,1559,75239,1137578,14.96
TX,f,1961,69,0.02234,0.02210,0.5,74459,1645,73637,1062339,14.27
TX,f,1961,70,0.02644,0.02610,0.5,72814,1900,71864,988702,13.58
TX,f,1961,71,0.02689,0.02654,0.5,70914,1882,69973,916838,12.93
TX,f,1961,72,0.03108,0.03060,0.5,69032,2113,67976,846865,12.27
TX,f,1961,73,0.03182,0.03133,0.5,66919,2096,65871,778890,11.64
TX,f,1961,74,0.03788,0.03717,0.5,64823,2410,63618,713018,11.00
TX,f,1961,75,0.04275,0.04185,0.5,62413,2612,61107,649400,10.40
TX,f,1961,76,0.04378,0.04284,0.5,59801,2562,58520,588293,9.84
TX,f,1961,77,0.04784,0.04672,0.5,57239,2674,55902,529773,9.26
TX,f,1961,78,0.05760,0.05599,0.5,54565,3055,53037,473871,8.68
TX,f,1961,79,0.06048,0.05870,0.5,51510,3024,49998,420834,8.17
TX,f,1961,80,0.07426,0.07160,0.5,48486,3472,46750,370836,7.65
TX,f,1961,81,0.07936,0.07633,0.5,45014,3436,43296,324086,7.20
TX,f,1961,82,0.08291,0.07961,0.5,41578,3310,39923,280790,6.75
TX,f,1961,83,0.09992,0.09517,0.5,38268,3642,36447,240867,6.29
TX,f,1961,84,0.10895,0.10332,0.5,34626,3578,32837,204420,5.90
TX,f,1961,85,0.12012,0.11331,0.5,31048,3518,29289,171583,5.53
TX,f,1961,86,0.13582,0.12718,0.5,27530,3501,25780,142293,5.17
TX,f,1961,87,0.13899,0.12996,0.5,24029,3123,22468,116514,4.85
TX,f,1961,88,0.16245,0.15024,0.5,20906,3141,19336,94046,4.50
TX,f,1961,89,0.18308,0.16772,0.5,17765,2980,16275,74711,4.21
TX,f,1961,90,0.19470,0.17743,0.5,14786,2623,13474,58435,3.95
TX,f,1961,91,0.21273,0.19228,0.5,12162,2338,10993,44961,3.70
TX,f,1961,92,0.24481,0.21811,0.5,9824,2143,8752,33968,3.46
TX,f,1961,93,0.26993,0.23783,0.5,7681,1827,6768,25216,3.28
TX,f,1961,94,0.26545,0.23434,0.5,5854,1372,5168,18448,3.15
TX,f,1961,95,0.28718,0.25112,0.5,4482,1126,3920,13280,2.96
TX,f,1961,96,0.30994,0.26836,0.5,3357,901,2906,9361,2.79
TX,f,1961,97,0.33367,0.28596,0.5,2456,702,2105,6454,2.63
TX,f,1961,98,0.35826,0.30384,0.5,1754,533,1487,4349,2.48
TX,f,1961,99,0.38363,0.32189,0.5,1221,393,1024,2862,2.34
TX,f,1961,100,0.40964,0.34000,0.5,828,281,687,1838,2.22
TX,f,1961,101,0.43617,0.35808,0.5,546,196,449,1151,2.11
TX,f,1961,102,0.46307,0.37601,0.5,351,132,285,702,2.00
TX,f,1961,103,0.49019,0.39370,0.5,219,86,176,417,1.91
TX,f,1961,104,0.51737,0.41104,0.5,133,55,105,242,1.82
TX,f,1961,105,0.54444,0.42794,0.5,78,33,61,136,1.74
TX,f,1961,106,0.57125,0.44434,0.5,45,20,35,75,1.67
TX,f,1961,107,0.59765,0.46015,0.5,25,11,19,40,1.61
TX,f,1961,108,0.62350,0.47532,0.5,13,6,10,21,1.56
TX,f,1961,109,0.64866,0.48980,0.5,7,3,5,11,1.51
TX,f,1961,110+,0.67302,1.00000,1.49,4,4,5,5,1.49
TX,f,1962,0,0.02369,0.02320,0.12,100000,2320,97956,7414718,74.15
TX,f,1962,1,0.00236,0.00236,0.5,97680,231,97564,7316761,74.91
TX,f,1962,2,0.00102,0.00102,0.5,97449,99,97399,7219197,74.08
TX,f,1962,3,0.00085,0.00085,0.5,97350,82,97309,7121798,73.16
TX,f,1962,4,0.00059,0.00059,0.5,97267,57,97239,7024489,72.22
TX,f,1962,5,0.00059,0.00059,0.5,97210,57,97182,6927250,71.26
TX,f,1962,6,0.00053,0.00053,0.5,97153,52,97127,6830068,70.30
TX,f,1962,7,0.00036,0.00036,0.5,97102,35,97084,6732941,69.34
TX,f,1962,8,0.00031,0.00031,0.5,97066,30,97051,6635857,68.36
TX,f,1962,9,0.00034,0.00034,0.5,97036,33,97020,6538806,67.39
TX,f,1962,10,0.00026,0.00026,0.5,97003,25,96991,6441786,66.41
TX,f,1962,11,0.00026,0.00026,0.5,96978,25,96965,6344795,65.43
TX,f,1962,12,0.00041,0.00041,0.5,96953,40,96933,6247830,64.44
TX,f,1962,13,0.00032,0.00032,0.5,96913,31,96897,6150897,63.47
TX,f,1962,14,0.00035,0.00035,0.5,96882,34,96865,6054000,62.49
TX,f,1962,15,0.00040,0.00040,0.5,96848,39,96828,5957135,61.51
TX,f,1962,16,0.00055,0.00055,0.5,96809,53,96783,5860307,60.53
