PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TX,m,1980-1989,20-24,0.00215,0.01068,2.49,97521,1042,484994,5099774,52.29
TX,m,1980-1989,25-29,0.00211,0.01052,2.49,96480,1015,479855,4614780,47.83
TX,m,1980-1989,30-34,0.00224,0.01111,2.53,95465,1061,474704,4134925,43.31
TX,m,1980-1989,35-39,0.00262,0.01300,2.6,94404,1227,469075,3660221,38.77
TX,m,1980-1989,40-44,0.00349,0.01732,2.64,93177,1614,462077,3191146,34.25
TX,m,1980-1989,45-49,0.00527,0.02601,2.65,91563,2382,452211,2729069,29.81
TX,m,1980-1989,50-54,0.00855,0.04192,2.67,89181,3739,437213,2276857,25.53
TX,m,1980-1989,55-59,0.01351,0.06549,2.66,85443,5596,414125,1839644,21.53
TX,m,1980-1989,60-64,0.02067,0.09852,2.62,79847,7867,380524,1425520,17.85
TX,m,1980-1989,65-69,0.03160,0.14686,2.6,71980,10571,334527,1044996,14.52
TX,m,1980-1989,70-74,0.04811,0.21532,2.56,61410,13222,274824,710469,11.57
TX,m,1980-1989,75-79,0.07091,0.30147,2.52,48187,14527,204853,435645,9.04
TX,m,1980-1989,80-84,0.10944,0.42772,2.45,33660,14397,131551,230793,6.86
TX,m,1980-1989,85-89,0.16319,0.56746,2.32,19263,10931,66984,99242,5.15
TX,m,1980-1989,90-94,0.23457,0.70495,2.17,8332,5874,25040,32258,3.87
TX,m,1980-1989,95-99,0.32442,0.81826,1.97,2458,2012,6200,7218,2.94
TX,m,1980-1989,100-104,0.42934,0.89781,1.76,447,401,934,1018,2.28
TX,m,1980-1989,105-109,0.54125,0.94503,1.56,46,43,80,84,1.83
TX,m,1980-1989,110+,0.63192,1.00000,1.58,3,3,4,4,1.58
TX,m,1990-1999,0,0.00802,0.00796,0.07,100000,796,99257,7250185,72.50
TX,m,1990-1999,1-4,0.00048,0.00191,1.64,99204,189,396368,7150929,72.08
TX,m,1990-1999,5-9,0.00025,0.00123,2.4,99015,122,494756,6754560,68.22
TX,m,1990-1999,10-14,0.00031,0.00153,2.96,98893,152,494155,6259804,63.30
TX,m,1990-1999,15-19,0.00125,0.00621,2.89,98741,613,492410,5765649,58.39
TX,m,1990-1999,20-24,0.00166,0.00827,2.46,98128,812,488576,5273239,53.74
TX,m,1990-1999,25-29,0.00173,0.00860,2.56,97316,837,484541,4784663,49.17
TX,m,1990-1999,30-34,0.00211,0.01050,2.57,96479,1013,479934,4300122,44.57
TX,m,1990-1999,35-39,0.00267,0.01328,2.61,95466,1268,474302,3820188,40.02
TX,m,1990-1999,40-44,0.00345,0.01709,2.61,94198,1610,467142,3345886,35.52
TX,m,1990-1999,45-49,0.00481,0.02376,2.64,92588,2200,457756,2878744,31.09
TX,m,1990-1999,50-54,0.00722,0.03551,2.66,90389,3210,444439,2420988,26.78
TX,m,1990-1999,55-59,0.01136,0.05534,2.65,87179,4824,424552,1976550,22.67
TX,m,1990-1999,60-64,0.01811,0.08683,2.64,82354,7151,394884,1551998,18.85
TX,m,1990-1999,65-69,0.02717,0.12756,2.61,75204,9593,353083,1157113,15.39
TX,m,1990-1999,70-74,0.04164,0.18917,2.58,65611,12412,298065,804030,12.25
TX,m,1990-1999,75-79,0.06278,0.27211,2.55,53199,14476,230578,505965,9.51
TX,m,1990-1999,80-84,0.10118,0.40331,2.49,38723,15617,154356,275387,7.11
TX,m,1990-1999,85-89,0.15693,0.55497,2.36,23106,12823,81709,121030,5.24
TX,m,1990-1999,90-94,0.23601,0.70968,2.19,10283,7297,30921,39322,3.82
TX,m,1990-1999,95-99,0.33916,0.83386,1.95,2985,2489,7340,8401,2.81
TX,m,1990-1999,100-104,0.45855,0.91421,1.71,496,453,989,1061,2.14
TX,m,1990-1999,105-109,0.58343,0.95722,1.49,43,41,70,72,1.70
TX,m,1990-1999,110+,0.68242,1.00000,1.47,2,2,3,3,1.47
TX,m,2000-2009,0,0.00710,0.00705,0.06,100000,705,99340,7470879,74.71
TX,m,2000-2009,1-4,0.00037,0.00148,1.64,99295,147,396832,7371539,74.24
TX,m,2000-2009,5-9,0.00017,0.00084,2.34,99148,83,495520,6974708,70.35
TX,m,2000-2009,10-14,0.00022,0.00112,2.88,99065,111,495091,6479188,65.40
TX,m,2000-2009,15-19,0.00089,0.00447,3.03,98954,442,493899,5984097,60.47
TX,m,2000-2009,20-24,0.00142,0.00705,2.48,98512,695,490807,5490198,55.73
TX,m,2000-2009,25-29,0.00139,0.00693,2.51,97817,677,487401,4999391,51.11
TX,m,2000-2009,30-34,0.00149,0.00744,2.55,97140,723,483930,4511990,46.45
TX,m,2000-2009,35-39,0.00197,0.00982,2.62,96417,946,479829,4028060,41.78
TX,m,2000-2009,40-44,0.00297,0.01476,2.66,95470,1409,474058,3548231,37.17
TX,m,2000-2009,45-49,0.00450,0.02227,2.66,94061,2095,465400,3074173,32.68
TX,m,2000-2009,50-54,0.00676,0.03324,2.63,91966,3057,452596,2608772,28.37
TX,m,2000-2009,55-59,0.00978,0.04779,2.63,88909,4249,434479,2156176,24.25
TX,m,2000-2009,60-64,0.01458,0.07045,2.63,84660,5964,409178,1721698,20.34
TX,m,2000-2009,65-69,0.02162,0.10281,2.62,78695,8090,374206,1312519,16.68
TX,m,2000-2009,70-74,0.03353,0.15521,2.61,70605,10959,326831,938314,13.29
TX,m,2000-2009,75-79,0.05277,0.23393,2.58,59646,13953,264434,611482,10.25
TX,m,2000-2009,80-84,0.08667,0.35693,2.53,45693,16309,188179,347049,7.60
TX,m,2000-2009,85-89,0.14569,0.52911,2.41,29384,15547,106713,158869,5.41
TX,m,2000-2009,90-94,0.23794,0.71412,2.2,13837,9881,41528,52156,3.77
TX,m,2000-2009,95-99,0.35582,0.85073,1.93,3956,3365,9457,10629,2.69
TX,m,2000-2009,100-104,0.49637,0.93202,1.65,590,550,1109,1171,1.98
TX,m,2000-2009,105-109,0.63867,0.96933,1.41,40,39,61,63,1.56
TX,m,2000-2009,110+,0.74630,1.00000,1.34,1,1,2,2,1.34
TX,m,2010-2017,0,0.00635,0.00631,0.06,100000,631,99408,7623594,76.24
TX,m,2010-2017,1-4,0.00030,0.00121,1.65,99369,121,397192,7524186,75.72
TX,m,2010-2017,5-9,0.00014,0.00070,2.39,99248,70,496060,7126994,71.81
TX,m,2010-2017,10-14,0.00017,0.00086,2.82,99179,86,495706,6630934,66.86
TX,m,2010-2017,15-19,0.00067,0.00336,3.07,99093,333,494821,6135228,61.91
TX,m,2010-2017,20-24,0.00127,0.00632,2.56,98760,624,492276,5640407,57.11
TX,m,2010-2017,25-29,0.00135,0.00670,2.53,98136,658,489053,5148131,52.46
TX,m,2010-2017,30-34,0.00147,0.00731,2.58,97478,712,485665,4659078,47.80
TX,m,2010-2017,35-39,0.00174,0.00868,2.6,96766,840,481815,4173413,43.13
TX,m,2010-2017,40-44,0.00240,0.01194,2.65,95926,1145,476935,3691598,38.48
TX,m,2010-2017,45-49,0.00380,0.01884,2.69,94780,1786,469776,3214663,33.92
TX,m,2010-2017,50-54,0.00619,0.03049,2.68,92994,2835,458389,2744887,29.52
TX,m,2010-2017,55-59,0.00955,0.04670,2.64,90159,4210,440877,2286497,25.36
TX,m,2010-2017,60-64,0.01389,0.06723,2.62,85949,5778,415999,1845621,21.47
TX,m,2010-2017,65-69,0.01925,0.09201,2.6,80170,7376,383183,1429622,17.83
TX,m,2010-2017,70-74,0.02910,0.13607,2.62,72794,9905,340380,1046439,14.38
TX,m,2010-2017,75-79,0.04532,0.20433,2.6,62889,12850,283566,706060,11.23
TX,m,2010-2017,80-84,0.07212,0.30642,2.55,50039,15333,212599,422494,8.44
TX,m,2010-2017,85-89,0.12151,0.46502,2.48,34706,16139,132817,209894,6.05
TX,m,2010-2017,90-94,0.21019,0.66904,2.28,18567,12422,59098,77077,4.15
TX,m,2010-2017,95-99,0.32226,0.82062,2.01,6145,5043,15648,17980,2.93
TX,m,2010-2017,100-104,0.46315,0.91849,1.72,1102,1012,2186,2332,2.12
TX,m,2010-2017,105-109,0.61118,0.96444,1.45,90,87,142,146,1.63
TX,m,2010-2017,110+,0.72568,1.00000,1.38,3,3,4,4,1.38
