NH: New Hampshire, Lifetables (period 1x10), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1999	33	0.00082	0.00082	0.5	97990	81	97950	4507653	46.00
1990-1999	34	0.00095	0.00095	0.5	97910	93	97863	4409703	45.04
1990-1999	35	0.00092	0.00092	0.5	97816	90	97771	4311840	44.08
1990-1999	36	0.00107	0.00107	0.5	97726	104	97674	4214068	43.12
1990-1999	37	0.00107	0.00107	0.5	97622	105	97570	4116394	42.17
1990-1999	38	0.00116	0.00116	0.5	97518	113	97461	4018824	41.21
1990-1999	39	0.00119	0.00119	0.5	97405	116	97347	3921363	40.26
1990-1999	40	0.00141	0.00141	0.5	97289	138	97220	3824016	39.31
1990-1999	41	0.00163	0.00163	0.5	97152	159	97072	3726795	38.36
1990-1999	42	0.00165	0.00165	0.5	96993	160	96913	3629723	37.42
1990-1999	43	0.00176	0.00176	0.5	96833	170	96748	3532810	36.48
1990-1999	44	0.00199	0.00198	0.5	96662	192	96567	3436063	35.55
1990-1999	45	0.00221	0.00221	0.5	96471	213	96364	3339496	34.62
1990-1999	46	0.00253	0.00252	0.5	96257	243	96136	3243132	33.69
1990-1999	47	0.00278	0.00277	0.5	96014	266	95881	3146996	32.78
1990-1999	48	0.00303	0.00302	0.5	95748	289	95603	3051115	31.87
1990-1999	49	0.00321	0.00321	0.5	95459	306	95306	2955512	30.96
1990-1999	50	0.00348	0.00347	0.5	95152	330	94987	2860206	30.06
1990-1999	51	0.00427	0.00426	0.5	94822	404	94620	2765219	29.16
1990-1999	52	0.00458	0.00457	0.5	94418	432	94202	2670599	28.28
1990-1999	53	0.00476	0.00474	0.5	93986	446	93763	2576397	27.41
1990-1999	54	0.00582	0.00581	0.5	93540	543	93269	2482633	26.54
1990-1999	55	0.00626	0.00625	0.5	92997	581	92707	2389364	25.69
1990-1999	56	0.00666	0.00664	0.5	92417	614	92110	2296658	24.85
1990-1999	57	0.00783	0.00780	0.5	91803	716	91445	2204548	24.01
1990-1999	58	0.00840	0.00836	0.5	91087	762	90706	2113103	23.20
1990-1999	59	0.00890	0.00886	0.5	90326	801	89925	2022396	22.39
1990-1999	60	0.01012	0.01007	0.5	89525	902	89074	1932471	21.59
1990-1999	61	0.01138	0.01131	0.5	88623	1003	88122	1843397	20.80
1990-1999	62	0.01275	0.01267	0.5	87621	1110	87065	1755275	20.03
1990-1999	63	0.01404	0.01394	0.5	86510	1206	85907	1668210	19.28
1990-1999	64	0.01553	0.01542	0.5	85304	1315	84647	1582302	18.55
1990-1999	65	0.01679	0.01665	0.5	83989	1398	83290	1497656	17.83
1990-1999	66	0.01774	0.01758	0.5	82591	1452	81865	1414366	17.12
1990-1999	67	0.01911	0.01892	0.5	81139	1536	80371	1332501	16.42
1990-1999	68	0.02187	0.02163	0.5	79603	1722	78742	1252130	15.73
1990-1999	69	0.02343	0.02316	0.5	77881	1803	76979	1173388	15.07
1990-1999	70	0.02495	0.02464	0.5	76078	1874	75140	1096409	14.41
1990-1999	71	0.02794	0.02756	0.5	74203	2045	73181	1021268	13.76
1990-1999	72	0.03075	0.03028	0.5	72158	2185	71066	948088	13.14
1990-1999	73	0.03380	0.03324	0.5	69973	2326	68811	877022	12.53
1990-1999	74	0.03510	0.03450	0.5	67648	2334	66481	808211	11.95
1990-1999	75	0.03754	0.03685	0.5	65314	2407	64111	741730	11.36
1990-1999	76	0.04313	0.04222	0.5	62907	2656	61580	677619	10.77
1990-1999	77	0.04738	0.04628	0.5	60252	2789	58857	616040	10.22
1990-1999	78	0.05185	0.05054	0.5	57463	2904	56011	557183	9.70
1990-1999	79	0.05748	0.05587	0.5	54559	3048	53035	501171	9.19
1990-1999	80	0.05641	0.05486	0.5	51511	2826	50098	448136	8.70
1990-1999	81	0.06289	0.06097	0.5	48685	2968	47201	398039	8.18
1990-1999	82	0.07007	0.06770	0.5	45717	3095	44169	350838	7.67
1990-1999	83	0.07803	0.07510	0.5	42622	3201	41021	306669	7.20
1990-1999	84	0.08683	0.08322	0.5	39421	3281	37781	265647	6.74
1990-1999	85	0.09655	0.09211	0.5	36140	3329	34476	227867	6.31
1990-1999	86	0.10727	0.10181	0.5	32812	3340	31141	193391	5.89
1990-1999	87	0.11905	0.11236	0.5	29471	3311	27815	162249	5.51
1990-1999	88	0.13197	0.12380	0.5	26160	3239	24541	134434	5.14
1990-1999	89	0.14611	0.13616	0.5	22921	3121	21361	109893	4.79
1990-1999	90	0.16154	0.14946	0.5	19800	2959	18320	88533	4.47
1990-1999	91	0.17831	0.16371	0.5	16841	2757	15462	70212	4.17
1990-1999	92	0.19647	0.17890	0.5	14084	2520	12824	54750	3.89
1990-1999	93	0.21606	0.19500	0.5	11564	2255	10437	41926	3.63
1990-1999	94	0.23710	0.21197	0.5	9309	1973	8323	31489	3.38
1990-1999	95	0.25959	0.22977	0.5	7336	1686	6493	23167	3.16
1990-1999	96	0.28350	0.24830	0.5	5650	1403	4949	16674	2.95
1990-1999	97	0.30877	0.26747	0.5	4247	1136	3679	11725	2.76
1990-1999	98	0.33532	0.28717	0.5	3111	893	2665	8045	2.59
1990-1999	99	0.36304	0.30726	0.5	2218	681	1877	5381	2.43
1990-1999	100	0.39178	0.32761	0.5	1536	503	1285	3504	2.28
1990-1999	101	0.42138	0.34805	0.5	1033	360	853	2219	2.15
1990-1999	102	0.45163	0.36843	0.5	674	248	549	1366	2.03
1990-1999	103	0.48232	0.38860	0.5	425	165	343	816	1.92
1990-1999	104	0.51321	0.40841	0.5	260	106	207	474	1.82
1990-1999	105	0.54408	0.42772	0.5	154	66	121	267	1.73
1990-1999	106	0.57467	0.44640	0.5	88	39	68	146	1.65
1990-1999	107	0.60476	0.46435	0.5	49	23	37	77	1.59
1990-1999	108	0.63412	0.48147	0.5	26	13	20	40	1.53
1990-1999	109	0.66257	0.49769	0.5	14	7	10	20	1.48
1990-1999	110+	0.68993	1.00000	1.45	7	7	10	10	1.45
2000-2009	0	0.00492	0.00490	0.06	100000	490	99541	7930601	79.31
2000-2009	1	0.00030	0.00030	0.5	99510	30	99495	7831061	78.70
2000-2009	2	0.00019	0.00019	0.5	99480	19	99471	7731565	77.72
2000-2009	3	0.00012	0.00012	0.5	99461	12	99455	7632094	76.73
2000-2009	4	0.00013	0.00013	0.5	99449	13	99443	7532639	75.74
2000-2009	5	0.00011	0.00011	0.5	99437	11	99431	7433196	74.75
2000-2009	6	0.00011	0.00011	0.5	99426	10	99421	7333765	73.76
2000-2009	7	0.00011	0.00011	0.5	99415	11	99410	7234344	72.77
2000-2009	8	0.00010	0.00010	0.5	99405	10	99400	7134934	71.78
2000-2009	9	0.00010	0.00010	0.5	99395	10	99389	7035535	70.78
2000-2009	10	0.00007	0.00007	0.5	99384	7	99381	6936145	69.79
2000-2009	11	0.00009	0.00009	0.5	99378	9	99373	6836765	68.80
2000-2009	12	0.00013	0.00013	0.5	99368	13	99362	6737392	67.80
2000-2009	13	0.00013	0.00013	0.5	99355	13	99348	6638030	66.81
2000-2009	14	0.00020	0.00020	0.5	99341	19	99332	6538682	65.82
2000-2009	15	0.00024	0.00024	0.5	99322	24	99310	6439350	64.83
2000-2009	16	0.00044	0.00044	0.5	99298	43	99276	6340040	63.85
2000-2009	17	0.00043	0.00043	0.5	99255	42	99233	6240764	62.88
2000-2009	18	0.00048	0.00048	0.5	99212	48	99188	6141531	61.90
2000-2009	19	0.00062	0.00062	0.5	99164	62	99133	6042343	60.93
2000-2009	20	0.00069	0.00069	0.5	99102	68	99068	5943209	59.97
2000-2009	21	0.00086	0.00086	0.5	99034	85	98992	5844141	59.01
2000-2009	22	0.00075	0.00075	0.5	98949	74	98912	5745149	58.06
2000-2009	23	0.00075	0.00075	0.5	98876	74	98839	5646237	57.10
2000-2009	24	0.00088	0.00088	0.5	98802	87	98758	5547398	56.15
2000-2009	25	0.00078	0.00078	0.5	98715	77	98676	5448640	55.20
2000-2009	26	0.00078	0.00078	0.5	98638	77	98599	5349963	54.24
2000-2009	27	0.00064	0.00064	0.5	98561	63	98529	5251364	53.28
2000-2009	28	0.00066	0.00066	0.5	98498	65	98465	5152835	52.31
2000-2009	29	0.00075	0.00075	0.5	98433	74	98395	5054370	51.35
2000-2009	30	0.00074	0.00074	0.5	98358	73	98322	4955975	50.39
2000-2009	31	0.00059	0.00059	0.5	98285	58	98256	4857653	49.42
2000-2009	32	0.00077	0.00077	0.5	98227	76	98189	4759397	48.45
2000-2009	33	0.00087	0.00087	0.5	98151	86	98108	4661208	47.49
2000-2009	34	0.00084	0.00084	0.5	98065	82	98024	4563100	46.53
2000-2009	35	0.00084	0.00084	0.5	97983	83	97942	4465076	45.57
2000-2009	36	0.00111	0.00111	0.5	97901	108	97846	4367134	44.61
2000-2009	37	0.00113	0.00113	0.5	97792	111	97737	4269287	43.66
2000-2009	38	0.00125	0.00125	0.5	97682	122	97621	4171550	42.71
2000-2009	39	0.00124	0.00124	0.5	97560	121	97499	4073930	41.76
2000-2009	40	0.00127	0.00127	0.5	97439	124	97377	3976430	40.81
2000-2009	41	0.00161	0.00161	0.5	97315	156	97237	3879053	39.86
2000-2009	42	0.00175	0.00175	0.5	97159	170	97074	3781816	38.92
2000-2009	43	0.00173	0.00173	0.5	96989	167	96906	3684742	37.99
2000-2009	44	0.00207	0.00207	0.5	96822	200	96722	3587836	37.06
2000-2009	45	0.00219	0.00219	0.5	96622	211	96516	3491114	36.13
2000-2009	46	0.00228	0.00227	0.5	96411	219	96301	3394598	35.21
2000-2009	47	0.00244	0.00244	0.5	96191	235	96074	3298297	34.29
2000-2009	48	0.00279	0.00279	0.5	95957	267	95823	3202223	33.37
2000-2009	49	0.00292	0.00292	0.5	95689	279	95550	3106400	32.46
2000-2009	50	0.00323	0.00323	0.5	95410	308	95256	3010850	31.56
2000-2009	51	0.00363	0.00362	0.5	95102	344	94930	2915594	30.66
2000-2009	52	0.00365	0.00365	0.5	94758	346	94585	2820664	29.77
2000-2009	53	0.00392	0.00392	0.5	94412	370	94227	2726079	28.87
2000-2009	54	0.00472	0.00471	0.5	94042	443	93821	2631852	27.99
2000-2009	55	0.00466	0.00465	0.5	93600	435	93382	2538031	27.12
2000-2009	56	0.00537	0.00535	0.5	93165	499	92915	2444649	26.24
2000-2009	57	0.00613	0.00611	0.5	92666	566	92383	2351734	25.38
2000-2009	58	0.00634	0.00632	0.5	92099	583	91808	2259352	24.53
2000-2009	59	0.00730	0.00727	0.5	91517	666	91184	2167543	23.68
2000-2009	60	0.00758	0.00756	0.5	90851	686	90508	2076359	22.85
2000-2009	61	0.00881	0.00877	0.5	90165	791	89770	1985851	22.02
2000-2009	62	0.01016	0.01011	0.5	89374	904	88922	1896081	21.22
2000-2009	63	0.01011	0.01006	0.5	88470	890	88025	1807159	20.43
2000-2009	64	0.01133	0.01127	0.5	87580	987	87087	1719134	19.63
2000-2009	65	0.01307	0.01298	0.5	86593	1124	86031	1632047	18.85
2000-2009	66	0.01357	0.01348	0.5	85469	1152	84893	1546015	18.09
2000-2009	67	0.01609	0.01596	0.5	84317	1346	83644	1461122	17.33
2000-2009	68	0.01678	0.01664	0.5	82971	1381	82281	1377478	16.60
2000-2009	69	0.01915	0.01897	0.5	81590	1547	80817	1295197	15.87
2000-2009	70	0.02023	0.02003	0.5	80043	1603	79241	1214380	15.17
2000-2009	71	0.02368	0.02340	0.5	78439	1835	77522	1135139	14.47
2000-2009	72	0.02640	0.02605	0.5	76604	1996	75606	1057618	13.81
2000-2009	73	0.02641	0.02606	0.5	74608	1944	73636	982011	13.16
2000-2009	74	0.03017	0.02973	0.5	72664	2160	71584	908375	12.50
2000-2009	75	0.03401	0.03344	0.5	70504	2358	69325	836792	11.87
2000-2009	76	0.03824	0.03752	0.5	68146	2557	66868	767467	11.26
2000-2009	77	0.03992	0.03914	0.5	65589	2567	64306	700599	10.68
2000-2009	78	0.04484	0.04385	0.5	63022	2764	61641	636293	10.10
2000-2009	79	0.04901	0.04784	0.5	60259	2883	58817	574652	9.54
2000-2009	80	0.04978	0.04857	0.5	57376	2787	55983	515835	8.99
2000-2009	81	0.05619	0.05466	0.5	54589	2984	53097	459852	8.42
2000-2009	82	0.06339	0.06144	0.5	51606	3171	50020	406755	7.88
2000-2009	83	0.07143	0.06896	0.5	48435	3340	46765	356735	7.37
2000-2009	84	0.08041	0.07730	0.5	45095	3486	43352	309970	6.87
2000-2009	85	0.09041	0.08650	0.5	41609	3599	39809	266618	6.41
2000-2009	86	0.10152	0.09661	0.5	38010	3672	36174	226809	5.97
2000-2009	87	0.11383	0.10770	0.5	34338	3698	32488	190635	5.55
2000-2009	88	0.12743	0.11980	0.5	30639	3671	28804	158147	5.16
2000-2009	89	0.14240	0.13294	0.5	26969	3585	25176	129343	4.80
2000-2009	90	0.15882	0.14714	0.5	23384	3441	21663	104166	4.45
2000-2009	91	0.17676	0.16241	0.5	19943	3239	18324	82503	4.14
2000-2009	92	0.19627	0.17873	0.5	16704	2986	15211	64179	3.84
2000-2009	93	0.21738	0.19607	0.5	13719	2690	12374	48968	3.57
2000-2009	94	0.24010	0.21436	0.5	11029	2364	9847	36594	3.32
2000-2009	95	0.26441	0.23354	0.5	8665	2024	7653	26747	3.09
2000-2009	96	0.29028	0.25349	0.5	6641	1683	5799	19094	2.88
2000-2009	97	0.31761	0.27408	0.5	4958	1359	4278	13295	2.68
2000-2009	98	0.34629	0.29518	0.5	3599	1062	3068	9016	2.51
2000-2009	99	0.37618	0.31662	0.5	2537	803	2135	5949	2.35
2000-2009	100	0.40707	0.33823	0.5	1733	586	1440	3814	2.20
2000-2009	101	0.43875	0.35982	0.5	1147	413	941	2373	2.07
2000-2009	102	0.47098	0.38121	0.5	734	280	594	1433	1.95
2000-2009	103	0.50350	0.40224	0.5	454	183	363	838	1.84
2000-2009	104	0.53603	0.42273	0.5	272	115	214	475	1.75
2000-2009	105	0.56829	0.44255	0.5	157	69	122	261	1.66
2000-2009	106	0.60003	0.46155	0.5	87	40	67	139	1.59
2000-2009	107	0.63098	0.47965	0.5	47	23	36	72	1.52
2000-2009	108	0.66092	0.49676	0.5	24	12	18	36	1.47
2000-2009	109	0.68966	0.51282	0.5	12	6	9	18	1.42
2000-2009	110+	0.71703	1.00000	1.39	6	6	8	8	1.39
2010-2017	0	0.00432	0.00431	0.06	100000	431	99595	8001957	80.02
2010-2017	1	0.00032	0.00032	0.5	99569	32	99554	7902362	79.37
2010-2017	2	0.00018	0.00018	0.5	99538	18	99529	7802808	78.39
2010-2017	3	0.00014	0.00014	0.5	99520	14	99513	7703280	77.40
2010-2017	4	0.00013	0.00013	0.5	99506	13	99500	7603767	76.42
2010-2017	5	0.00011	0.00011	0.5	99493	11	99488	7504267	75.42
2010-2017	6	0.00006	0.00006	0.5	99483	6	99480	7404779	74.43
2010-2017	7	0.00006	0.00006	0.5	99477	6	99474	7305299	73.44
2010-2017	8	0.00009	0.00009	0.5	99471	9	99466	7205825	72.44
2010-2017	9	0.00007	0.00007	0.5	99462	7	99459	7106359	71.45
2010-2017	10	0.00010	0.00010	0.5	99455	10	99451	7006900	70.45
2010-2017	11	0.00009	0.00009	0.5	99446	9	99441	6907450	69.46
2010-2017	12	0.00009	0.00009	0.5	99437	9	99432	6808008	68.47
2010-2017	13	0.00015	0.00015	0.5	99428	15	99420	6708576	67.47
2010-2017	14	0.00017	0.00017	0.5	99413	16	99404	6609156	66.48
2010-2017	15	0.00016	0.00016	0.5	99396	16	99388	6509751	65.49
2010-2017	16	0.00020	0.00020	0.5	99380	19	99370	6410363	64.50
2010-2017	17	0.00032	0.00032	0.5	99360	32	99345	6310993	63.52
2010-2017	18	0.00049	0.00049	0.5	99329	49	99304	6211648	62.54
2010-2017	19	0.00049	0.00049	0.5	99280	48	99256	6112344	61.57
2010-2017	20	0.00060	0.00060	0.5	99231	59	99202	6013089	60.60
2010-2017	21	0.00077	0.00077	0.5	99172	76	99134	5913887	59.63
2010-2017	22	0.00091	0.00091	0.5	99095	90	99050	5814753	58.68
2010-2017	23	0.00099	0.00099	0.5	99005	98	98957	5715703	57.73
2010-2017	24	0.00110	0.00109	0.5	98908	108	98854	5616746	56.79
2010-2017	25	0.00123	0.00123	0.5	98799	122	98739	5517893	55.85
2010-2017	26	0.00127	0.00126	0.5	98678	125	98615	5419154	54.92
2010-2017	27	0.00128	0.00128	0.5	98553	126	98490	5320538	53.99
2010-2017	28	0.00127	0.00127	0.5	98427	125	98365	5222048	53.05
2010-2017	29	0.00145	0.00144	0.5	98303	142	98232	5123683	52.12
2010-2017	30	0.00125	0.00125	0.5	98161	122	98099	5025452	51.20
2010-2017	31	0.00142	0.00142	0.5	98038	139	97969	4927353	50.26
2010-2017	32	0.00127	0.00127	0.5	97899	124	97837	4829384	49.33
2010-2017	33	0.00134	0.00134	0.5	97775	131	97709	4731547	48.39
2010-2017	34	0.00150	0.00150	0.5	97644	147	97570	4633837	47.46
2010-2017	35	0.00140	0.00140	0.5	97497	137	97429	4536267	46.53
2010-2017	36	0.00146	0.00146	0.5	97361	142	97289	4438838	45.59
2010-2017	37	0.00141	0.00141	0.5	97218	137	97150	4341549	44.66
2010-2017	38	0.00140	0.00140	0.5	97081	136	97013	4244399	43.72
2010-2017	39	0.00143	0.00142	0.5	96945	138	96876	4147386	42.78
2010-2017	40	0.00147	0.00147	0.5	96807	142	96736	4050510	41.84
2010-2017	41	0.00153	0.00153	0.5	96665	148	96591	3953774	40.90
2010-2017	42	0.00156	0.00156	0.5	96516	151	96441	3857184	39.96
2010-2017	43	0.00190	0.00190	0.5	96366	183	96274	3760743	39.03
2010-2017	44	0.00217	0.00217	0.5	96182	208	96078	3664469	38.10
2010-2017	45	0.00195	0.00195	0.5	95974	187	95880	3568391	37.18
2010-2017	46	0.00235	0.00235	0.5	95787	225	95674	3472510	36.25
2010-2017	47	0.00262	0.00262	0.5	95562	250	95436	3376836	35.34
2010-2017	48	0.00266	0.00265	0.5	95311	253	95185	3281400	34.43
2010-2017	49	0.00321	0.00320	0.5	95058	304	94906	3186215	33.52
2010-2017	50	0.00336	0.00335	0.5	94754	318	94595	3091309	32.62
2010-2017	51	0.00337	0.00337	0.5	94436	318	94277	2996714	31.73
2010-2017	52	0.00385	0.00384	0.5	94118	362	93938	2902436	30.84
2010-2017	53	0.00427	0.00426	0.5	93757	399	93557	2808499	29.96
2010-2017	54	0.00442	0.00441	0.5	93358	412	93152	2714941	29.08
2010-2017	55	0.00496	0.00495	0.5	92946	460	92716	2621790	28.21
2010-2017	56	0.00542	0.00540	0.5	92486	500	92236	2529074	27.35
2010-2017	57	0.00547	0.00546	0.5	91986	502	91735	2436838	26.49
2010-2017	58	0.00612	0.00610	0.5	91484	558	91205	2345102	25.63
2010-2017	59	0.00713	0.00710	0.5	90926	646	90603	2253897	24.79
2010-2017	60	0.00707	0.00704	0.5	90280	636	89962	2163294	23.96
2010-2017	61	0.00758	0.00755	0.5	89644	677	89306	2073332	23.13
2010-2017	62	0.00851	0.00847	0.5	88968	754	88591	1984026	22.30
2010-2017	63	0.00889	0.00885	0.5	88214	781	87824	1895435	21.49
2010-2017	64	0.00996	0.00992	0.5	87433	867	87000	1807611	20.67
2010-2017	65	0.01083	0.01077	0.5	86566	932	86100	1720612	19.88
2010-2017	66	0.01144	0.01137	0.5	85634	974	85147	1634512	19.09
2010-2017	67	0.01277	0.01269	0.5	84660	1075	84123	1549365	18.30
2010-2017	68	0.01460	0.01449	0.5	83585	1212	82980	1465242	17.53
2010-2017	69	0.01548	0.01536	0.5	82374	1266	81741	1382262	16.78
2010-2017	70	0.01793	0.01777	0.5	81108	1442	80388	1300521	16.03
2010-2017	71	0.01872	0.01855	0.5	79667	1478	78928	1220134	15.32
2010-2017	72	0.02198	0.02175	0.5	78189	1700	77339	1141206	14.60
2010-2017	73	0.02323	0.02296	0.5	76489	1756	75611	1063867	13.91
2010-2017	74	0.02589	0.02556	0.5	74732	1910	73777	988256	13.22
2010-2017	75	0.03025	0.02980	0.5	72822	2170	71737	914479	12.56
2010-2017	76	0.03283	0.03230	0.5	70652	2282	69511	842741	11.93
2010-2017	77	0.03538	0.03477	0.5	68370	2377	67181	773230	11.31
2010-2017	78	0.03976	0.03899	0.5	65993	2573	64707	706049	10.70
2010-2017	79	0.04232	0.04144	0.5	63420	2628	62106	641342	10.11
2010-2017	80	0.04326	0.04234	0.5	60792	2574	59505	579236	9.53
2010-2017	81	0.04911	0.04794	0.5	58218	2791	56823	519731	8.93
2010-2017	82	0.05571	0.05420	0.5	55427	3004	53925	462909	8.35
2010-2017	83	0.06314	0.06121	0.5	52423	3209	50818	408984	7.80
2010-2017	84	0.07148	0.06901	0.5	49214	3396	47516	358165	7.28
2010-2017	85	0.08081	0.07767	0.5	45818	3559	44038	310650	6.78
2010-2017	86	0.09125	0.08726	0.5	42259	3688	40415	266611	6.31
2010-2017	87	0.10287	0.09784	0.5	38571	3774	36684	226196	5.86
2010-2017	88	0.11578	0.10945	0.5	34798	3808	32893	189512	5.45
2010-2017	89	0.13007	0.12213	0.5	30989	3785	29097	156618	5.05
2010-2017	90	0.14584	0.13592	0.5	27204	3698	25355	127522	4.69
2010-2017	91	0.16314	0.15084	0.5	23507	3546	21734	102166	4.35
2010-2017	92	0.18207	0.16687	0.5	19961	3331	18295	80432	4.03
2010-2017	93	0.20265	0.18400	0.5	16630	3060	15100	62137	3.74
2010-2017	94	0.22492	0.20218	0.5	13570	2744	12198	47037	3.47
2010-2017	95	0.24887	0.22133	0.5	10826	2396	9628	34839	3.22
2010-2017	96	0.27447	0.24135	0.5	8430	2035	7413	25210	2.99
2010-2017	97	0.30165	0.26212	0.5	6396	1676	5557	17798	2.78
2010-2017	98	0.33031	0.28349	0.5	4719	1338	4050	12240	2.59
2010-2017	99	0.36030	0.30530	0.5	3381	1032	2865	8190	2.42
2010-2017	100	0.39143	0.32736	0.5	2349	769	1965	5325	2.27
2010-2017	101	0.42349	0.34949	0.5	1580	552	1304	3360	2.13
2010-2017	102	0.45622	0.37148	0.5	1028	382	837	2056	2.00
2010-2017	103	0.48936	0.39316	0.5	646	254	519	1219	1.89
2010-2017	104	0.52262	0.41435	0.5	392	162	311	700	1.79
2010-2017	105	0.55571	0.43488	0.5	230	100	180	389	1.70
2010-2017	106	0.58834	0.45461	0.5	130	59	100	210	1.62
2010-2017	107	0.62024	0.47342	0.5	71	34	54	109	1.55
2010-2017	108	0.65115	0.49122	0.5	37	18	28	55	1.49
2010-2017	109	0.68087	0.50795	0.5	19	10	14	27	1.44
2010-2017	110+	0.70922	1.00000	1.41	9	9	13	13	1.41
