NH: New Hampshire, Lifetables (period 5x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	75-79	0.06984	0.29837	2.56	52352	15620	223647	496544	9.48
1974	80-84	0.09720	0.38874	2.43	36732	14279	146906	272897	7.43
1974	85-89	0.14402	0.52254	2.37	22453	11732	81466	125991	5.61
1974	90-94	0.21371	0.67035	2.22	10720	7186	33626	44525	4.15
1974	95-99	0.30567	0.79981	2.02	3534	2826	9247	10899	3.08
1974	100-104	0.41735	0.89189	1.79	707	631	1512	1652	2.34
1974	105-109	0.53998	0.94542	1.56	76	72	134	140	1.84
1974	110+	0.64067	1.00000	1.56	4	4	7	7	1.56
1975	0	0.01301	0.01286	0.08	100000	1286	98822	7379014	73.79
1975	1-4	0.00041	0.00165	1.89	98714	163	394512	7280191	73.75
1975	5-9	0.00032	0.00158	2.29	98551	156	492334	6885679	69.87
1975	10-14	0.00033	0.00167	2.53	98395	164	491570	6393346	64.98
1975	15-19	0.00077	0.00382	2.65	98231	376	490271	5901776	60.08
1975	20-24	0.00117	0.00583	2.72	97855	570	487975	5411505	55.30
1975	25-29	0.00080	0.00401	2.5	97285	390	485451	4923530	50.61
1975	30-34	0.00104	0.00517	2.48	96895	501	483213	4438079	45.80
1975	35-39	0.00188	0.00936	2.64	96394	902	479847	3954866	41.03
1975	40-44	0.00231	0.01151	2.8	95492	1099	475048	3475019	36.39
1975	45-49	0.00429	0.02126	2.81	94393	2007	467564	2999971	31.78
1975	50-54	0.00768	0.03775	2.74	92386	3488	454038	2532406	27.41
1975	55-59	0.01140	0.05553	2.67	88899	4937	432987	2078368	23.38
1975	60-64	0.01615	0.07776	2.6	83962	6529	404168	1645382	19.60
1975	65-69	0.02498	0.11775	2.57	77433	9118	365022	1241214	16.03
1975	70-74	0.04004	0.18299	2.65	68315	12501	312209	876192	12.83
1975	75-79	0.05966	0.26069	2.58	55814	14550	243898	563983	10.10
1975	80-84	0.08660	0.35658	2.52	41264	14714	169900	320085	7.76
1975	85-89	0.13962	0.51242	2.4	26550	13605	97444	150185	5.66
1975	90-94	0.21692	0.67745	2.23	12945	8770	40428	52741	4.07
1975	95-99	0.32071	0.81713	2	4176	3412	10639	12313	2.95
1975	100-104	0.44632	0.90904	1.74	764	694	1555	1674	2.19
1975	105-109	0.58076	0.95712	1.5	69	66	114	119	1.71
1975	110+	0.68812	1.00000	1.45	3	3	4	4	1.45
1976	0	0.01140	0.01128	0.08	100000	1128	98963	7385166	73.85
1976	1-4	0.00059	0.00235	1.75	98872	233	394965	7286203	73.69
1976	5-9	0.00029	0.00143	2.24	98640	141	492809	6891238	69.86
1976	10-14	0.00028	0.00141	3.38	98499	139	492267	6398430	64.96
1976	15-19	0.00106	0.00528	3.07	98359	519	490795	5906162	60.05
1976	20-24	0.00090	0.00450	2.42	97840	440	488068	5415367	55.35
1976	25-29	0.00085	0.00423	2.59	97400	412	486009	4927299	50.59
1976	30-34	0.00095	0.00472	2.28	96989	458	483700	4441290	45.79
1976	35-39	0.00165	0.00822	2.69	96531	794	480822	3957590	41.00
1976	40-44	0.00255	0.01265	2.59	95737	1211	475763	3476768	36.32
1976	45-49	0.00436	0.02157	2.8	94526	2039	468155	3001005	31.75
1976	50-54	0.00713	0.03508	2.77	92487	3244	455184	2532850	27.39
1976	55-59	0.01110	0.05406	2.62	89242	4824	434731	2077666	23.28
1976	60-64	0.01815	0.08699	2.63	84418	7344	404705	1642935	19.46
1976	65-69	0.02538	0.11970	2.63	77074	9226	363491	1238230	16.07
1976	70-74	0.03953	0.18079	2.64	67849	12266	310303	874738	12.89
1976	75-79	0.05923	0.25860	2.55	55583	14374	242669	564435	10.15
1976	80-84	0.08508	0.35157	2.53	41209	14488	170282	321766	7.81
1976	85-89	0.13851	0.50977	2.41	26721	13622	98344	151484	5.67
1976	90-94	0.21751	0.67886	2.23	13100	8893	40885	53139	4.06
1976	95-99	0.32483	0.82177	1.99	4207	3457	10642	12254	2.91
1976	100-104	0.45558	0.91409	1.73	750	685	1504	1612	2.15
1976	105-109	0.59515	0.96072	1.48	64	62	104	108	1.67
1976	110+	0.70572	1.00000	1.42	3	3	4	4	1.42
1977	0	0.01030	0.01020	0.08	100000	1020	99058	7457961	74.58
1977	1-4	0.00052	0.00208	1.48	98980	206	395398	7358903	74.35
1977	5-9	0.00026	0.00130	1.63	98773	128	493436	6963505	70.50
1977	10-14	0.00031	0.00155	3.09	98645	153	492934	6470069	65.59
1977	15-19	0.00086	0.00430	2.96	98492	423	491595	5977136	60.69
1977	20-24	0.00100	0.00501	1.97	98069	491	488857	5485540	55.94
1977	25-29	0.00072	0.00361	2.77	97578	352	487105	4996683	51.21
1977	30-34	0.00095	0.00472	2.91	97226	459	485169	4509578	46.38
1977	35-39	0.00131	0.00653	2.72	96767	631	482392	4024409	41.59
1977	40-44	0.00237	0.01180	2.82	96135	1135	478199	3542017	36.84
1977	45-49	0.00419	0.02073	2.64	95001	1969	470352	3063818	32.25
1977	50-54	0.00649	0.03199	2.68	93032	2976	458259	2593466	27.88
1977	55-59	0.01093	0.05333	2.71	90056	4803	439290	2135207	23.71
1977	60-64	0.01659	0.07988	2.68	85253	6810	410466	1695917	19.89
1977	65-69	0.02642	0.12458	2.72	78443	9772	369895	1285451	16.39
1977	70-74	0.03636	0.16670	2.51	68671	11447	314855	915556	13.33
1977	75-79	0.05367	0.23740	2.57	57224	13585	253099	600701	10.50
1977	80-84	0.08564	0.35243	2.49	43639	15380	179586	347602	7.97
1977	85-89	0.13152	0.49046	2.41	28259	13860	105382	168016	5.95
1977	90-94	0.20016	0.64629	2.26	14399	9306	46493	62635	4.35
1977	95-99	0.29508	0.78901	2.05	5093	4019	13619	16142	3.17
1977	100-104	0.41438	0.89116	1.8	1075	958	2311	2523	2.35
1977	105-109	0.54739	0.94830	1.55	117	111	203	212	1.81
1977	110+	0.65660	1.00000	1.52	6	6	9	9	1.52
1978	0	0.01030	0.01020	0.08	100000	1020	99058	7466931	74.67
1978	1-4	0.00043	0.00173	1.82	98980	171	395546	7367873	74.44
1978	5-9	0.00023	0.00115	2	98808	114	493700	6972327	70.56
1978	10-14	0.00024	0.00121	2.53	98694	120	493177	6478627	65.64
1978	15-19	0.00090	0.00450	2.73	98575	443	491869	5985450	60.72
1978	20-24	0.00114	0.00567	2.45	98131	556	489239	5493580	55.98
1978	25-29	0.00092	0.00457	2.73	97576	446	486866	5004342	51.29
1978	30-34	0.00109	0.00544	2.6	97130	528	484381	4517476	46.51
1978	35-39	0.00110	0.00546	2.51	96602	528	481693	4033095	41.75
1978	40-44	0.00242	0.01202	2.85	96074	1155	477884	3551401	36.97
1978	45-49	0.00405	0.02004	2.59	94919	1902	470005	3073517	32.38
1978	50-54	0.00656	0.03229	2.69	93017	3003	458142	2603512	27.99
1978	55-59	0.01016	0.04961	2.59	90013	4465	439287	2145371	23.83
1978	60-64	0.01670	0.08038	2.68	85548	6877	411816	1706084	19.94
1978	65-69	0.02563	0.12049	2.52	78672	9479	369809	1294268	16.45
1978	70-74	0.03782	0.17370	2.65	69192	12018	317777	924459	13.36
1978	75-79	0.05337	0.23583	2.53	57174	13483	252624	606682	10.61
1978	80-84	0.08566	0.35299	2.51	43691	15422	180035	354059	8.10
1978	85-89	0.12637	0.47609	2.41	28268	13458	106503	174024	6.16
1978	90-94	0.18924	0.62442	2.28	14810	9248	48869	67521	4.56
1978	95-99	0.27657	0.76588	2.09	5562	4260	15403	18652	3.35
1978	100-104	0.38793	0.87339	1.85	1302	1137	2932	3249	2.49
1978	105-109	0.51519	0.93779	1.61	165	155	300	317	1.92
1978	110+	0.62174	1.00000	1.61	10	10	16	16	1.61
1979	0	0.01060	0.01050	0.08	100000	1050	99032	7486828	74.87
1979	1-4	0.00071	0.00285	1.91	98950	282	395211	7387796	74.66
1979	5-9	0.00028	0.00142	1.92	98668	140	492909	6992585	70.87
1979	10-14	0.00027	0.00133	3.32	98528	131	492420	6499676	65.97
1979	15-19	0.00099	0.00492	2.66	98397	485	490849	6007256	61.05
1979	20-24	0.00086	0.00429	2.46	97912	420	488493	5516407	56.34
1979	25-29	0.00113	0.00564	2.3	97492	549	485976	5027914	51.57
1979	30-34	0.00096	0.00477	2.41	96943	463	483514	4541938	46.85
1979	35-39	0.00133	0.00661	2.73	96480	638	480949	4058425	42.06
1979	40-44	0.00222	0.01105	2.72	95842	1059	476800	3577475	37.33
1979	45-49	0.00426	0.02110	2.81	94783	2000	469525	3100675	32.71
1979	50-54	0.00626	0.03085	2.8	92783	2863	457612	2631150	28.36
1979	55-59	0.01007	0.04917	2.64	89920	4422	439171	2173538	24.17
1979	60-64	0.01650	0.07949	2.7	85498	6796	411850	1734368	20.29
1979	65-69	0.02344	0.11101	2.62	78702	8737	372761	1322518	16.80
1979	70-74	0.03627	0.16662	2.56	69966	11658	321401	949757	13.57
1979	75-79	0.05235	0.23230	2.58	58308	13545	258715	628356	10.78
1979	80-84	0.07855	0.32916	2.54	44763	14734	187580	369641	8.26
1979	85-89	0.12671	0.47799	2.43	30029	14354	113281	182061	6.06
1979	90-94	0.19751	0.64169	2.27	15675	10059	50926	68780	4.39
1979	95-99	0.29402	0.78792	2.06	5617	4425	15052	17854	3.18
1979	100-104	0.41349	0.89055	1.8	1191	1061	2565	2802	2.35
1979	105-109	0.54540	0.94762	1.56	130	124	227	237	1.82
1979	110+	0.65328	1.00000	1.53	7	7	10	10	1.53
1980	0	0.01028	0.01019	0.08	100000	1019	99059	7509400	75.09
1980	1-4	0.00036	0.00145	1.4	98981	143	395552	7410340	74.87
1980	5-9	0.00021	0.00106	2.21	98838	105	493897	7014788	70.97
1980	10-14	0.00031	0.00155	2.89	98733	153	493343	6520891	66.05
1980	15-19	0.00081	0.00406	2.7	98580	400	491981	6027548	61.14
1980	20-24	0.00117	0.00584	2.64	98180	573	489545	5535567	56.38
1980	25-29	0.00089	0.00445	2.4	97606	434	486905	5046022	51.70
1980	30-34	0.00085	0.00425	3.02	97172	413	485044	4559117	46.92
1980	35-39	0.00130	0.00646	2.62	96759	625	482310	4074073	42.11
1980	40-44	0.00198	0.00986	2.7	96134	948	478485	3591762	37.36
1980	45-49	0.00349	0.01733	2.78	95186	1650	472269	3113277	32.71
1980	50-54	0.00624	0.03076	2.77	93536	2877	461270	2641009	28.24
1980	55-59	0.00979	0.04783	2.62	90659	4337	442979	2179738	24.04
1980	60-64	0.01577	0.07597	2.58	86322	6558	415743	1736759	20.12
1980	65-69	0.02365	0.11189	2.59	79764	8925	377340	1321016	16.56
1980	70-74	0.03878	0.17756	2.63	70839	12578	324379	943676	13.32
1980	75-79	0.05477	0.24137	2.54	58261	14062	256767	619296	10.63
1980	80-84	0.07978	0.33276	2.51	44198	14707	184341	362530	8.20
1980	85-89	0.12696	0.47875	2.43	29491	14119	111209	178189	6.04
1980	90-94	0.19888	0.64453	2.27	15372	9908	49818	66980	4.36
1980	95-99	0.29787	0.79273	2.05	5464	4332	14542	17162	3.14
1980	100-104	0.42108	0.89543	1.79	1133	1014	2409	2619	2.31
1980	105-109	0.55681	0.95108	1.54	118	113	202	211	1.78
1980	110+	0.66721	1.00000	1.5	6	6	9	9	1.50
1981	0	0.00963	0.00955	0.08	100000	955	99117	7523188	75.23
1981	1-4	0.00053	0.00213	2.07	99045	211	395774	7424071	74.96
1981	5-9	0.00031	0.00156	2.15	98835	154	493735	7028297	71.11
1981	10-14	0.00025	0.00124	2.55	98681	122	493105	6534562	66.22
1981	15-19	0.00076	0.00380	2.74	98559	374	491948	6041457	61.30
1981	20-24	0.00094	0.00467	2.53	98184	458	489790	5549510	56.52
1981	25-29	0.00089	0.00444	2.53	97726	434	487557	5059719	51.77
1981	30-34	0.00083	0.00413	2.15	97292	402	485312	4572163	46.99
1981	35-39	0.00147	0.00731	2.67	96890	708	482799	4086850	42.18
1981	40-44	0.00221	0.01100	2.86	96182	1058	478642	3604051	37.47
1981	45-49	0.00363	0.01800	2.55	95124	1712	471425	3125410	32.86
1981	50-54	0.00626	0.03083	2.63	93412	2880	460245	2653985	28.41
1981	55-59	0.00977	0.04778	2.73	90532	4325	442820	2193740	24.23
1981	60-64	0.01659	0.07978	2.61	86206	6877	414621	1750920	20.31
1981	65-69	0.02312	0.10937	2.53	79329	8676	375205	1336299	16.84
1981	70-74	0.03669	0.16874	2.62	70653	11922	324927	961094	13.60
1981	75-79	0.05121	0.22705	2.51	58731	13335	260391	636167	10.83
1981	80-84	0.07855	0.32884	2.53	45396	14928	190049	375776	8.28
1981	85-89	0.12564	0.47504	2.43	30468	14474	115201	185726	6.10
1981	90-94	0.19610	0.63901	2.27	15994	10221	52120	70525	4.41
1981	95-99	0.29289	0.78675	2.06	5774	4543	15510	18405	3.19
1981	100-104	0.41359	0.89079	1.8	1231	1097	2652	2895	2.35
1981	105-109	0.54741	0.94834	1.55	134	128	233	244	1.81
1981	110+	0.65699	1.00000	1.52	7	7	11	11	1.52
1982	0	0.01121	0.01109	0.08	100000	1109	98980	7558476	75.58
1982	1-4	0.00048	0.00190	1.43	98891	188	395080	7459496	75.43
1982	5-9	0.00021	0.00103	2.11	98703	101	493220	7064417	71.57
1982	10-14	0.00033	0.00165	3.22	98601	163	492717	6571196	66.64
1982	15-19	0.00086	0.00427	2.84	98438	421	491284	6078480	61.75
1982	20-24	0.00088	0.00437	2.35	98018	429	488954	5587195	57.00
1982	25-29	0.00111	0.00555	2.55	97589	542	486616	5098241	52.24
1982	30-34	0.00071	0.00352	2.26	97047	342	484300	4611625	47.52
1982	35-39	0.00134	0.00669	2.64	96706	647	482002	4127325	42.68
1982	40-44	0.00200	0.00995	2.71	96059	956	478103	3645323	37.95
1982	45-49	0.00366	0.01813	2.53	95103	1724	471263	3167220	33.30
1982	50-54	0.00546	0.02696	2.71	93379	2517	461138	2695957	28.87
1982	55-59	0.00956	0.04675	2.67	90862	4248	444414	2234819	24.60
1982	60-64	0.01501	0.07256	2.71	86614	6285	418656	1790405	20.67
1982	65-69	0.02285	0.10824	2.57	80329	8695	380493	1371749	17.08
1982	70-74	0.03555	0.16416	2.67	71634	11759	330747	991256	13.84
1982	75-79	0.05301	0.23464	2.55	59875	14049	265015	660510	11.03
1982	80-84	0.07580	0.31912	2.52	45826	14624	192935	395495	8.63
1982	85-89	0.11687	0.44963	2.44	31202	14029	120046	202560	6.49
1982	90-94	0.17687	0.59885	2.3	17173	10284	58145	82515	4.81
1982	95-99	0.25974	0.74319	2.12	6889	5120	19711	24369	3.54
1982	100-104	0.36556	0.85634	1.9	1769	1515	4144	4658	2.63
1982	105-109	0.48795	0.92728	1.66	254	236	483	514	2.02
1982	110+	0.59142	1.00000	1.69	18	18	31	31	1.69
1983	0	0.00857	0.00850	0.07	100000	850	99211	7561548	75.62
1983	1-4	0.00038	0.00150	1.65	99150	149	396249	7462336	75.26
1983	5-9	0.00026	0.00132	2.68	99001	131	494699	7066087	71.37
1983	10-14	0.00031	0.00155	2.94	98870	153	494034	6571388	66.46
1983	15-19	0.00078	0.00388	3.16	98717	383	492880	6077354	61.56
1983	20-24	0.00096	0.00478	2.58	98333	470	490528	5584475	56.79
1983	25-29	0.00057	0.00286	2.6	97864	279	488646	5093946	52.05
1983	30-34	0.00083	0.00412	2.7	97584	402	486997	4605300	47.19
1983	35-39	0.00098	0.00488	2.53	97182	474	484738	4118303	42.38
1983	40-44	0.00214	0.01067	2.83	96708	1032	481299	3633565	37.57
1983	45-49	0.00306	0.01517	2.64	95676	1451	474956	3152266	32.95
1983	50-54	0.00645	0.03178	2.69	94225	2994	464206	2677311	28.41
1983	55-59	0.01035	0.05046	2.52	91231	4604	444730	2213105	24.26
1983	60-64	0.01571	0.07575	2.63	86627	6562	417598	1768374	20.41
1983	65-69	0.02378	0.11260	2.65	80065	9015	379126	1350777	16.87
1983	70-74	0.03612	0.16628	2.62	71050	11814	327121	971651	13.68
1983	75-79	0.05054	0.22542	2.6	59236	13353	264185	644531	10.88
1983	80-84	0.07642	0.32183	2.55	45883	14766	193230	380346	8.29
1983	85-89	0.12584	0.47615	2.45	31116	14816	117736	187116	6.01
1983	90-94	0.20304	0.65358	2.27	16300	10653	52470	69379	4.26
1983	95-99	0.31360	0.81161	2.03	5647	4583	14614	16910	2.99
1983	100-104	0.45329	0.91403	1.74	1064	972	2145	2295	2.16
1983	105-109	0.60423	0.96322	1.46	91	88	146	150	1.65
1983	110+	0.72278	1.00000	1.38	3	3	5	5	1.38
1984	0	0.01029	0.01019	0.08	100000	1019	99060	7572191	75.72
1984	1-4	0.00037	0.00148	1.6	98981	146	395573	7473131	75.50
1984	5-9	0.00012	0.00062	2.65	98835	61	494032	7077558	71.61
1984	10-14	0.00021	0.00103	2.83	98774	102	493648	6583526	66.65
1984	15-19	0.00063	0.00317	2.8	98672	313	492672	6089877	61.72
1984	20-24	0.00089	0.00444	2.45	98359	436	490683	5597205	56.91
1984	25-29	0.00083	0.00412	2.25	97923	404	488505	5106522	52.15
1984	30-34	0.00083	0.00413	2.29	97519	403	486504	4618017	47.35
1984	35-39	0.00110	0.00546	2.5	97117	530	484256	4131513	42.54
1984	40-44	0.00181	0.00903	2.68	96586	872	480909	3647257	37.76
1984	45-49	0.00323	0.01602	2.75	95714	1534	475121	3166348	33.08
1984	50-54	0.00620	0.03060	2.76	94181	2882	464439	2691227	28.58
1984	55-59	0.00979	0.04787	2.64	91299	4370	446182	2226788	24.39
1984	60-64	0.01558	0.07514	2.65	86929	6532	419264	1780605	20.48
1984	65-69	0.02285	0.10832	2.61	80397	8709	381176	1361341	16.93
1984	70-74	0.03652	0.16783	2.59	71689	12031	329450	980165	13.67
1984	75-79	0.05317	0.23532	2.56	59657	14038	264003	650715	10.91
1984	80-84	0.07634	0.32063	2.5	45619	14627	191599	386712	8.48
1984	85-89	0.11934	0.45739	2.45	30992	14175	118778	195112	6.30
1984	90-94	0.18793	0.62319	2.3	16817	10480	55765	76334	4.54
1984	95-99	0.28591	0.77918	2.08	6337	4937	17269	20569	3.25
1984	100-104	0.41181	0.89049	1.81	1399	1246	3026	3300	2.36
1984	105-109	0.55334	0.95052	1.55	153	146	263	275	1.79
1984	110+	0.66921	1.00000	1.49	8	8	11	11	1.49
1985	0	0.00974	0.00965	0.08	100000	965	99108	7543118	75.43
1985	1-4	0.00027	0.00109	1.5	99035	108	395869	7444010	75.17
1985	5-9	0.00030	0.00148	2.18	98927	146	494223	7048141	71.25
1985	10-14	0.00013	0.00064	3.1	98781	63	493786	6553918	66.35
1985	15-19	0.00081	0.00404	2.99	98718	399	492788	6060132	61.39
1985	20-24	0.00116	0.00577	2.36	98319	568	490096	5567344	56.63
1985	25-29	0.00073	0.00366	2.36	97751	358	487812	5077248	51.94
1985	30-34	0.00080	0.00399	2.5	97393	389	485996	4589436	47.12
1985	35-39	0.00116	0.00580	2.38	97005	563	483547	4103440	42.30
1985	40-44	0.00231	0.01151	2.6	96442	1110	479541	3619892	37.53
1985	45-49	0.00364	0.01803	2.72	95332	1718	472737	3140352	32.94
1985	50-54	0.00580	0.02861	2.75	93613	2678	462042	2667614	28.50
1985	55-59	0.00923	0.04520	2.73	90935	4110	445345	2205572	24.25
1985	60-64	0.01644	0.07907	2.6	86826	6866	417673	1760227	20.27
1985	65-69	0.02225	0.10568	2.64	79960	8450	379848	1342554	16.79
1985	70-74	0.03565	0.16434	2.62	71509	11752	329617	962706	13.46
1985	75-79	0.05398	0.23817	2.53	59758	14233	263652	633088	10.59
1985	80-84	0.08267	0.34268	2.5	45525	15601	188697	369436	8.12
1985	85-89	0.12816	0.48153	2.42	29924	14409	112431	180739	6.04
1985	90-94	0.19669	0.63986	2.27	15515	9927	50473	68309	4.40
1985	95-99	0.29236	0.78611	2.06	5588	4392	15024	17835	3.19
1985	100-104	0.41344	0.89084	1.81	1195	1065	2575	2811	2.35
1985	105-109	0.54887	0.94889	1.55	130	124	226	236	1.81
1985	110+	0.66005	1.00000	1.52	7	7	10	10	1.52
1986	0	0.00921	0.00913	0.07	100000	913	99155	7576114	75.76
1986	1-4	0.00026	0.00104	2.04	99087	103	396146	7476959	75.46
1986	5-9	0.00023	0.00113	2.09	98984	112	494597	7080813	71.53
1986	10-14	0.00027	0.00133	2.23	98873	131	493999	6586216	66.61
1986	15-19	0.00082	0.00409	2.7	98741	404	492778	6092217	61.70
1986	20-24	0.00084	0.00420	2.46	98337	413	490639	5599438	56.94
1986	25-29	0.00089	0.00446	2.75	97925	437	488638	5108799	52.17
1986	30-34	0.00079	0.00396	2.57	97488	386	486502	4620161	47.39
1986	35-39	0.00114	0.00567	2.55	97102	550	484159	4133658	42.57
1986	40-44	0.00187	0.00933	2.88	96551	901	480843	3649499	37.80
1986	45-49	0.00296	0.01469	2.69	95651	1405	475011	3168656	33.13
1986	50-54	0.00503	0.02483	2.56	94246	2341	465515	2693645	28.58
1986	55-59	0.00959	0.04689	2.68	91906	4309	449515	2228130	24.24
1986	60-64	0.01439	0.06970	2.75	87596	6106	424231	1778615	20.30
1986	65-69	0.02290	0.10852	2.59	81490	8843	386100	1354384	16.62
1986	70-74	0.03581	0.16529	2.67	72647	12008	335280	968284	13.33
1986	75-79	0.05752	0.25171	2.52	60640	15264	265373	633004	10.44
1986	80-84	0.08061	0.33607	2.53	45376	15250	189189	367631	8.10
1986	85-89	0.12931	0.48546	2.43	30126	14625	113098	178442	5.92
1986	90-94	0.20611	0.65896	2.26	15501	10215	49559	65344	4.22
1986	95-99	0.31495	0.81263	2.02	5287	4296	13640	15785	2.99
1986	100-104	0.45175	0.91300	1.74	991	904	2002	2145	2.17
1986	105-109	0.59975	0.96214	1.47	86	83	138	143	1.66
1986	110+	0.71662	1.00000	1.4	3	3	5	5	1.40
1987	0	0.00805	0.00799	0.07	100000	799	99258	7618827	76.19
1987	1-4	0.00042	0.00166	1.6	99201	165	396408	7519569	75.80
1987	5-9	0.00014	0.00068	2.53	99036	68	495014	7123160	71.92
1987	10-14	0.00013	0.00067	2.61	98969	66	494685	6628146	66.97
1987	15-19	0.00088	0.00440	2.46	98902	435	493407	6133462	62.02
1987	20-24	0.00089	0.00443	2.33	98467	436	491171	5640054	57.28
1987	25-29	0.00067	0.00332	2.45	98031	326	489324	5148883	52.52
1987	30-34	0.00080	0.00402	2.65	97706	392	487605	4659559	47.69
1987	35-39	0.00126	0.00630	2.75	97313	613	485183	4171954	42.87
1987	40-44	0.00197	0.00982	2.61	96700	949	481234	3686771	38.13
1987	45-49	0.00310	0.01539	2.79	95751	1473	475499	3205536	33.48
1987	50-54	0.00563	0.02779	2.7	94278	2620	465366	2730038	28.96
1987	55-59	0.00844	0.04137	2.68	91657	3792	449478	2264672	24.71
1987	60-64	0.01393	0.06743	2.63	87865	5925	425272	1815194	20.66
1987	65-69	0.02174	0.10344	2.66	81940	8476	389883	1389922	16.96
1987	70-74	0.03646	0.16800	2.67	73465	12342	338548	1000040	13.61
1987	75-79	0.05263	0.23365	2.6	61123	14282	271374	661492	10.82
1987	80-84	0.07954	0.33165	2.5	46841	15535	195303	390117	8.33
1987	85-89	0.12216	0.46519	2.44	31306	14563	119218	194814	6.22
1987	90-94	0.19006	0.62706	2.29	16743	10499	55239	75596	4.52
1987	95-99	0.28504	0.77748	2.08	6244	4855	17032	20357	3.26
1987	100-104	0.40562	0.88604	1.82	1389	1231	3035	3325	2.39
1987	105-109	0.54121	0.94667	1.57	158	150	277	290	1.83
1987	110+	0.65296	1.00000	1.53	8	8	13	13	1.53
1988	0	0.00845	0.00838	0.07	100000	838	99222	7606217	76.06
1988	1-4	0.00038	0.00150	1.23	99162	149	396234	7506995	75.70
1988	5-9	0.00020	0.00098	2.05	99013	97	494777	7110761	71.82
1988	10-14	0.00020	0.00102	2.69	98916	101	494345	6615984	66.89
1988	15-19	0.00094	0.00468	2.93	98815	462	493119	6121639	61.95
1988	20-24	0.00073	0.00365	2.49	98353	359	490861	5628520	57.23
1988	25-29	0.00077	0.00383	2.35	97994	375	488975	5137660	52.43
1988	30-34	0.00086	0.00430	2.44	97619	420	487018	4648685	47.62
1988	35-39	0.00097	0.00481	2.65	97199	468	484892	4161666	42.82
1988	40-44	0.00185	0.00923	2.65	96731	893	481551	3676775	38.01
1988	45-49	0.00316	0.01568	2.64	95838	1503	475641	3195223	33.34
1988	50-54	0.00532	0.02626	2.72	94335	2477	466022	2719582	28.83
1988	55-59	0.00930	0.04554	2.75	91858	4183	449879	2253560	24.53
1988	60-64	0.01408	0.06815	2.65	87675	5975	424353	1803681	20.57
1988	65-69	0.02173	0.10325	2.59	81699	8436	388149	1379328	16.88
1988	70-74	0.03562	0.16406	2.6	73264	12020	337413	991179	13.53
1988	75-79	0.05198	0.23049	2.55	61244	14116	271579	653766	10.67
1988	80-84	0.08004	0.33591	2.61	47128	15831	197788	382187	8.11
1988	85-89	0.12950	0.48635	2.44	31297	15221	117539	184399	5.89
1988	90-94	0.20938	0.66531	2.26	16076	10695	51082	66859	4.16
1988	95-99	0.32155	0.81961	2.01	5381	4410	13714	15777	2.93
1988	100-104	0.46091	0.91747	1.72	971	890	1932	2063	2.13
1988	105-109	0.60975	0.96424	1.45	80	77	127	131	1.63
1988	110+	0.72610	1.00000	1.38	3	3	4	4	1.38
1989	0	0.00822	0.00816	0.07	100000	816	99242	7651630	76.52
1989	1-4	0.00047	0.00188	1.68	99184	186	396303	7552388	76.15
1989	5-9	0.00027	0.00134	2.51	98998	132	494659	7156085	72.29
1989	10-14	0.00017	0.00086	2.64	98865	85	494125	6661426	67.38
1989	15-19	0.00071	0.00355	2.85	98780	350	493148	6167302	62.43
1989	20-24	0.00083	0.00416	2.43	98430	409	491097	5674154	57.65
1989	25-29	0.00086	0.00430	2.4	98020	421	489005	5183057	52.88
1989	30-34	0.00096	0.00478	2.6	97599	467	486871	4694052	48.10
1989	35-39	0.00114	0.00568	2.38	97132	552	484210	4207181	43.31
1989	40-44	0.00173	0.00862	2.93	96580	833	481174	3722971	38.55
1989	45-49	0.00277	0.01376	2.81	95747	1317	475856	3241797	33.86
1989	50-54	0.00485	0.02397	2.6	94430	2264	466717	2765940	29.29
1989	55-59	0.00862	0.04227	2.74	92166	3896	452045	2299223	24.95
1989	60-64	0.01391	0.06744	2.77	88270	5953	428057	1847178	20.93
1989	65-69	0.02164	0.10281	2.59	82317	8463	391152	1419121	17.24
1989	70-74	0.03554	0.16362	2.58	73854	12084	339985	1027969	13.92
1989	75-79	0.05046	0.22492	2.59	61770	13894	275360	687984	11.14
1989	80-84	0.07642	0.32161	2.54	47876	15397	201476	412624	8.62
1989	85-89	0.11575	0.44675	2.45	32479	14510	125360	211149	6.50
1989	90-94	0.17801	0.60159	2.31	17969	10810	60727	85789	4.77
1989	95-99	0.26298	0.74780	2.12	7159	5353	20357	25061	3.50
1989	100-104	0.36990	0.85971	1.89	1805	1552	4196	4705	2.61
1989	105-109	0.49198	0.92881	1.65	253	235	478	509	2.01
1989	110+	0.59449	1.00000	1.68	18	18	30	30	1.68
1990	0	0.00726	0.00721	0.07	100000	721	99329	7695074	76.95
1990	1-4	0.00036	0.00143	2.05	99279	142	396841	7595746	76.51
1990	5-9	0.00019	0.00094	2.26	99138	93	495434	7198904	72.62
1990	10-14	0.00019	0.00095	3.69	99045	94	495101	6703471	67.68
1990	15-19	0.00061	0.00306	2.85	98951	303	494106	6208369	62.74
1990	20-24	0.00068	0.00340	2.73	98648	335	492478	5714264	57.93
1990	25-29	0.00086	0.00429	2.43	98313	421	490483	5221785	53.11
1990	30-34	0.00080	0.00399	2.55	97892	390	488500	4731302	48.33
1990	35-39	0.00130	0.00647	2.69	97501	631	486045	4242802	43.52
1990	40-44	0.00164	0.00819	2.73	96870	794	482550	3756757	38.78
