PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NH,f,1960-1969,34,0.00074,0.00074,0.5,96350,71,96314,4143793,43.01
NH,f,1960-1969,35,0.00098,0.00098,0.5,96278,94,96231,4047479,42.04
NH,f,1960-1969,36,0.00121,0.00121,0.5,96184,117,96126,3951248,41.08
NH,f,1960-1969,37,0.00177,0.00177,0.5,96067,170,95982,3855122,40.13
NH,f,1960-1969,38,0.00153,0.00153,0.5,95898,147,95824,3759140,39.20
NH,f,1960-1969,39,0.00159,0.00159,0.5,95751,152,95675,3663315,38.26
NH,f,1960-1969,40,0.00190,0.00190,0.5,95599,182,95508,3567641,37.32
NH,f,1960-1969,41,0.00227,0.00226,0.5,95417,216,95309,3472133,36.39
NH,f,1960-1969,42,0.00232,0.00232,0.5,95201,220,95091,3376824,35.47
NH,f,1960-1969,43,0.00301,0.00300,0.5,94981,285,94838,3281733,34.55
NH,f,1960-1969,44,0.00339,0.00339,0.5,94695,321,94535,3186895,33.65
NH,f,1960-1969,45,0.00300,0.00300,0.5,94374,283,94233,3092360,32.77
NH,f,1960-1969,46,0.00373,0.00372,0.5,94091,350,93916,2998127,31.86
NH,f,1960-1969,47,0.00402,0.00401,0.5,93741,376,93553,2904211,30.98
NH,f,1960-1969,48,0.00423,0.00422,0.5,93365,394,93168,2810658,30.10
NH,f,1960-1969,49,0.00468,0.00467,0.5,92971,434,92754,2717490,29.23
NH,f,1960-1969,50,0.00520,0.00519,0.5,92537,480,92297,2624735,28.36
NH,f,1960-1969,51,0.00576,0.00575,0.5,92057,529,91792,2532438,27.51
NH,f,1960-1969,52,0.00604,0.00602,0.5,91528,551,91252,2440646,26.67
NH,f,1960-1969,53,0.00556,0.00554,0.5,90977,504,90725,2349393,25.82
NH,f,1960-1969,54,0.00750,0.00748,0.5,90472,676,90134,2258669,24.97
NH,f,1960-1969,55,0.00656,0.00654,0.5,89796,587,89502,2168535,24.15
NH,f,1960-1969,56,0.00807,0.00804,0.5,89209,717,88850,2079032,23.31
NH,f,1960-1969,57,0.00884,0.00880,0.5,88491,779,88102,1990182,22.49
NH,f,1960-1969,58,0.00801,0.00798,0.5,87712,700,87362,1902080,21.69
NH,f,1960-1969,59,0.01083,0.01077,0.5,87013,937,86544,1814718,20.86
NH,f,1960-1969,60,0.01136,0.01129,0.5,86075,972,85589,1728174,20.08
NH,f,1960-1969,61,0.01233,0.01225,0.5,85103,1043,84582,1642585,19.30
NH,f,1960-1969,62,0.01247,0.01239,0.5,84061,1041,83540,1558003,18.53
NH,f,1960-1969,63,0.01531,0.01520,0.5,83019,1262,82388,1474463,17.76
NH,f,1960-1969,64,0.01513,0.01502,0.5,81758,1228,81144,1392075,17.03
NH,f,1960-1969,65,0.01684,0.01670,0.5,80530,1345,79857,1310931,16.28
NH,f,1960-1969,66,0.02014,0.01994,0.5,79185,1579,78395,1231074,15.55
NH,f,1960-1969,67,0.02197,0.02174,0.5,77606,1687,76763,1152678,14.85
NH,f,1960-1969,68,0.02490,0.02459,0.5,75919,1867,74986,1075916,14.17
NH,f,1960-1969,69,0.02693,0.02657,0.5,74052,1968,73068,1000930,13.52
NH,f,1960-1969,70,0.03103,0.03055,0.5,72084,2202,70983,927862,12.87
NH,f,1960-1969,71,0.02979,0.02935,0.5,69882,2051,68856,856879,12.26
NH,f,1960-1969,72,0.03753,0.03684,0.5,67831,2499,66581,788023,11.62
NH,f,1960-1969,73,0.04032,0.03952,0.5,65332,2582,64041,721442,11.04
NH,f,1960-1969,74,0.04300,0.04210,0.5,62750,2642,61429,657401,10.48
NH,f,1960-1969,75,0.04628,0.04524,0.5,60108,2719,58749,595972,9.91
NH,f,1960-1969,76,0.05418,0.05275,0.5,57389,3027,55876,537223,9.36
NH,f,1960-1969,77,0.05597,0.05444,0.5,54362,2960,52882,481348,8.85
NH,f,1960-1969,78,0.06661,0.06446,0.5,51402,3314,49746,428465,8.34
NH,f,1960-1969,79,0.06902,0.06672,0.5,48089,3208,46485,378720,7.88
NH,f,1960-1969,80,0.07548,0.07274,0.5,44880,3264,43248,332235,7.40
NH,f,1960-1969,81,0.08388,0.08051,0.5,41616,3350,39941,288987,6.94
NH,f,1960-1969,82,0.09313,0.08898,0.5,38266,3405,36563,249046,6.51
NH,f,1960-1969,83,0.10327,0.09820,0.5,34861,3423,33149,212483,6.10
NH,f,1960-1969,84,0.11439,0.10820,0.5,31437,3401,29736,179334,5.70
NH,f,1960-1969,85,0.12653,0.11900,0.5,28036,3336,26368,149598,5.34
NH,f,1960-1969,86,0.13975,0.13063,0.5,24699,3226,23086,123230,4.99
NH,f,1960-1969,87,0.15412,0.14309,0.5,21473,3073,19937,100144,4.66
NH,f,1960-1969,88,0.16967,0.15640,0.5,18400,2878,16962,80207,4.36
NH,f,1960-1969,89,0.18644,0.17054,0.5,15523,2647,14199,63246,4.07
NH,f,1960-1969,90,0.20446,0.18550,0.5,12875,2388,11681,49046,3.81
NH,f,1960-1969,91,0.22375,0.20123,0.5,10487,2110,9432,37365,3.56
NH,f,1960-1969,92,0.24429,0.21770,0.5,8377,1824,7465,27933,3.33
NH,f,1960-1969,93,0.26608,0.23484,0.5,6553,1539,5784,20469,3.12
NH,f,1960-1969,94,0.28906,0.25256,0.5,5014,1266,4381,14685,2.93
NH,f,1960-1969,95,0.31319,0.27079,0.5,3748,1015,3240,10304,2.75
NH,f,1960-1969,96,0.33837,0.28940,0.5,2733,791,2337,7064,2.58
NH,f,1960-1969,97,0.36450,0.30831,0.5,1942,599,1643,4726,2.43
NH,f,1960-1969,98,0.39145,0.32737,0.5,1343,440,1123,3084,2.30
NH,f,1960-1969,99,0.41908,0.34648,0.5,904,313,747,1960,2.17
NH,f,1960-1969,100,0.44723,0.36550,0.5,590,216,483,1213,2.05
NH,f,1960-1969,101,0.47572,0.38431,0.5,375,144,303,731,1.95
NH,f,1960-1969,102,0.50437,0.40279,0.5,231,93,184,428,1.86
NH,f,1960-1969,103,0.53299,0.42084,0.5,138,58,109,244,1.77
NH,f,1960-1969,104,0.56140,0.43835,0.5,80,35,62,135,1.69
NH,f,1960-1969,105,0.58940,0.45524,0.5,45,20,35,73,1.62
NH,f,1960-1969,106,0.61685,0.47144,0.5,24,12,19,38,1.56
NH,f,1960-1969,107,0.64356,0.48689,0.5,13,6,10,19,1.50
NH,f,1960-1969,108,0.66941,0.50154,0.5,7,3,5,10,1.46
NH,f,1960-1969,109,0.69428,0.51537,0.5,3,2,2,5,1.42
NH,f,1960-1969,110+,0.71807,1.00000,1.39,2,2,2,2,1.39
NH,f,1970-1979,0,0.01203,0.01190,0.09,100000,1190,98913,7703788,77.04
NH,f,1970-1979,1,0.00086,0.00086,0.5,98810,85,98767,7604875,76.96
NH,f,1970-1979,2,0.00062,0.00062,0.5,98725,61,98694,7506107,76.03
NH,f,1970-1979,3,0.00038,0.00038,0.5,98664,38,98645,7407413,75.08
NH,f,1970-1979,4,0.00031,0.00031,0.5,98626,30,98611,7308768,74.11
NH,f,1970-1979,5,0.00028,0.00028,0.5,98596,27,98582,7210157,73.13
NH,f,1970-1979,6,0.00025,0.00025,0.5,98569,25,98556,7111574,72.15
NH,f,1970-1979,7,0.00027,0.00027,0.5,98544,27,98531,7013018,71.17
NH,f,1970-1979,8,0.00021,0.00021,0.5,98517,21,98507,6914487,70.19
NH,f,1970-1979,9,0.00019,0.00019,0.5,98496,19,98487,6815980,69.20
NH,f,1970-1979,10,0.00018,0.00018,0.5,98477,17,98469,6717493,68.21
NH,f,1970-1979,11,0.00017,0.00017,0.5,98460,17,98452,6619025,67.23
NH,f,1970-1979,12,0.00014,0.00014,0.5,98443,14,98436,6520573,66.24
NH,f,1970-1979,13,0.00022,0.00022,0.5,98429,22,98418,6422137,65.25
NH,f,1970-1979,14,0.00033,0.00033,0.5,98407,33,98391,6323719,64.26
NH,f,1970-1979,15,0.00038,0.00038,0.5,98375,37,98356,6225328,63.28
NH,f,1970-1979,16,0.00038,0.00038,0.5,98338,37,98319,6126972,62.31
NH,f,1970-1979,17,0.00045,0.00045,0.5,98300,44,98278,6028653,61.33
NH,f,1970-1979,18,0.00054,0.00054,0.5,98257,53,98230,5930374,60.36
NH,f,1970-1979,19,0.00061,0.00061,0.5,98204,60,98173,5832144,59.39
NH,f,1970-1979,20,0.00027,0.00027,0.5,98143,27,98130,5733971,58.42
NH,f,1970-1979,21,0.00048,0.00048,0.5,98117,47,98093,5635841,57.44
NH,f,1970-1979,22,0.00054,0.00054,0.5,98070,53,98043,5537747,56.47
NH,f,1970-1979,23,0.00049,0.00049,0.5,98017,48,97993,5439704,55.50
NH,f,1970-1979,24,0.00053,0.00053,0.5,97969,52,97943,5341711,54.52
NH,f,1970-1979,25,0.00055,0.00055,0.5,97917,53,97891,5243768,53.55
NH,f,1970-1979,26,0.00047,0.00047,0.5,97864,46,97841,5145877,52.58
NH,f,1970-1979,27,0.00060,0.00060,0.5,97818,59,97789,5048036,51.61
NH,f,1970-1979,28,0.00066,0.00066,0.5,97760,64,97727,4950247,50.64
NH,f,1970-1979,29,0.00057,0.00057,0.5,97695,55,97668,4852520,49.67
NH,f,1970-1979,30,0.00054,0.00054,0.5,97640,53,97614,4754852,48.70
NH,f,1970-1979,31,0.00055,0.00055,0.5,97587,53,97560,4657239,47.72
NH,f,1970-1979,32,0.00065,0.00065,0.5,97534,63,97502,4559678,46.75
NH,f,1970-1979,33,0.00086,0.00085,0.5,97470,83,97429,4462176,45.78
NH,f,1970-1979,34,0.00085,0.00085,0.5,97387,83,97346,4364748,44.82
NH,f,1970-1979,35,0.00089,0.00089,0.5,97304,87,97261,4267402,43.86
NH,f,1970-1979,36,0.00109,0.00109,0.5,97217,106,97164,4170141,42.89
NH,f,1970-1979,37,0.00122,0.00122,0.5,97111,118,97052,4072977,41.94
NH,f,1970-1979,38,0.00117,0.00116,0.5,96993,113,96936,3975925,40.99
NH,f,1970-1979,39,0.00152,0.00152,0.5,96880,148,96806,3878988,40.04
NH,f,1970-1979,40,0.00139,0.00139,0.5,96732,135,96665,3782182,39.10
NH,f,1970-1979,41,0.00161,0.00161,0.5,96597,155,96520,3685517,38.15
NH,f,1970-1979,42,0.00168,0.00167,0.5,96442,161,96362,3588998,37.21
NH,f,1970-1979,43,0.00239,0.00239,0.5,96281,230,96166,3492636,36.28
NH,f,1970-1979,44,0.00268,0.00268,0.5,96051,257,95923,3396470,35.36
NH,f,1970-1979,45,0.00301,0.00301,0.5,95794,288,95650,3300547,34.45
NH,f,1970-1979,46,0.00314,0.00314,0.5,95506,300,95356,3204897,33.56
NH,f,1970-1979,47,0.00326,0.00325,0.5,95206,309,95052,3109541,32.66
NH,f,1970-1979,48,0.00417,0.00416,0.5,94897,394,94700,3014489,31.77
NH,f,1970-1979,49,0.00390,0.00389,0.5,94502,368,94318,2919790,30.90
NH,f,1970-1979,50,0.00408,0.00407,0.5,94134,383,93943,2825471,30.02
NH,f,1970-1979,51,0.00433,0.00432,0.5,93751,405,93548,2731529,29.14
NH,f,1970-1979,52,0.00502,0.00500,0.5,93346,467,93112,2637980,28.26
NH,f,1970-1979,53,0.00575,0.00573,0.5,92879,533,92612,2544868,27.40
NH,f,1970-1979,54,0.00667,0.00665,0.5,92346,614,92039,2452256,26.56
NH,f,1970-1979,55,0.00642,0.00640,0.5,91732,587,91438,2360217,25.73
NH,f,1970-1979,56,0.00691,0.00689,0.5,91145,628,90831,2268778,24.89
NH,f,1970-1979,57,0.00861,0.00857,0.5,90517,776,90129,2177947,24.06
NH,f,1970-1979,58,0.00843,0.00839,0.5,89741,753,89364,2087819,23.26
NH,f,1970-1979,59,0.00890,0.00886,0.5,88988,789,88594,1998454,22.46
NH,f,1970-1979,60,0.01015,0.01009,0.5,88199,890,87754,1909861,21.65
NH,f,1970-1979,61,0.01081,0.01075,0.5,87309,939,86840,1822106,20.87
NH,f,1970-1979,62,0.01252,0.01244,0.5,86371,1075,85833,1735266,20.09
NH,f,1970-1979,63,0.01287,0.01279,0.5,85296,1091,84750,1649433,19.34
NH,f,1970-1979,64,0.01356,0.01347,0.5,84205,1134,83638,1564683,18.58
NH,f,1970-1979,65,0.01434,0.01424,0.5,83071,1183,82479,1481045,17.83
NH,f,1970-1979,66,0.01821,0.01805,0.5,81888,1478,81149,1398566,17.08
NH,f,1970-1979,67,0.01722,0.01708,0.5,80410,1373,79724,1317416,16.38
NH,f,1970-1979,68,0.01936,0.01918,0.5,79037,1516,78279,1237693,15.66
NH,f,1970-1979,69,0.02172,0.02149,0.5,77521,1666,76688,1159414,14.96
NH,f,1970-1979,70,0.02455,0.02425,0.5,75856,1840,74936,1082725,14.27
NH,f,1970-1979,71,0.02627,0.02593,0.5,74016,1919,73056,1007790,13.62
NH,f,1970-1979,72,0.02893,0.02852,0.5,72097,2056,71068,934733,12.97
NH,f,1970-1979,73,0.03174,0.03124,0.5,70040,2188,68946,863665,12.33
NH,f,1970-1979,74,0.03637,0.03572,0.5,67852,2424,66640,794719,11.71
NH,f,1970-1979,75,0.03962,0.03885,0.5,65429,2542,64158,728078,11.13
NH,f,1970-1979,76,0.04475,0.04377,0.5,62887,2752,61511,663921,10.56
NH,f,1970-1979,77,0.04617,0.04513,0.5,60134,2714,58777,602410,10.02
NH,f,1970-1979,78,0.05207,0.05075,0.5,57421,2914,55963,543633,9.47
NH,f,1970-1979,79,0.05939,0.05768,0.5,54506,3144,52934,487669,8.95
NH,f,1970-1979,80,0.06001,0.05826,0.5,51362,2993,49866,434735,8.46
NH,f,1970-1979,81,0.06681,0.06465,0.5,48370,3127,46806,384869,7.96
NH,f,1970-1979,82,0.07433,0.07166,0.5,45242,3242,43621,338063,7.47
NH,f,1970-1979,83,0.08261,0.07933,0.5,42000,3332,40334,294442,7.01
NH,f,1970-1979,84,0.09172,0.08770,0.5,38668,3391,36973,254108,6.57
NH,f,1970-1979,85,0.10173,0.09680,0.5,35277,3415,33570,217135,6.16
NH,f,1970-1979,86,0.11269,0.10668,0.5,31862,3399,30163,183565,5.76
NH,f,1970-1979,87,0.12467,0.11736,0.5,28463,3340,26793,153403,5.39
NH,f,1970-1979,88,0.13773,0.12885,0.5,25123,3237,23504,126610,5.04
NH,f,1970-1979,89,0.15191,0.14119,0.5,21886,3090,20341,103106,4.71
NH,f,1970-1979,90,0.16728,0.15437,0.5,18796,2901,17345,82765,4.40
NH,f,1970-1979,91,0.18386,0.16838,0.5,15894,2676,14556,65420,4.12
NH,f,1970-1979,92,0.20169,0.18321,0.5,13218,2422,12007,50864,3.85
NH,f,1970-1979,93,0.22077,0.19883,0.5,10796,2147,9723,38857,3.60
NH,f,1970-1979,94,0.24112,0.21518,0.5,8650,1861,7719,29134,3.37
NH,f,1970-1979,95,0.26271,0.23221,0.5,6788,1576,6000,21415,3.15
NH,f,1970-1979,96,0.28551,0.24984,0.5,5212,1302,4561,15414,2.96
NH,f,1970-1979,97,0.30946,0.26799,0.5,3910,1048,3386,10853,2.78
NH,f,1970-1979,98,0.33447,0.28655,0.5,2862,820,2452,7467,2.61
NH,f,1970-1979,99,0.36045,0.30541,0.5,2042,624,1730,5015,2.46
NH,f,1970-1979,100,0.38727,0.32445,0.5,1418,460,1188,3285,2.32
NH,f,1970-1979,101,0.41480,0.34355,0.5,958,329,794,2097,2.19
NH,f,1970-1979,102,0.44287,0.36258,0.5,629,228,515,1303,2.07
NH,f,1970-1979,103,0.47130,0.38142,0.5,401,153,324,788,1.97
NH,f,1970-1979,104,0.49993,0.39995,0.5,248,99,198,464,1.87
NH,f,1970-1979,105,0.52855,0.41807,0.5,149,62,118,266,1.78
NH,f,1970-1979,106,0.55699,0.43566,0.5,87,38,68,148,1.71
NH,f,1970-1979,107,0.58506,0.45265,0.5,49,22,38,80,1.64
NH,f,1970-1979,108,0.61259,0.46895,0.5,27,13,20,42,1.58
NH,f,1970-1979,109,0.63942,0.48452,0.5,14,7,11,22,1.53
NH,f,1970-1979,110+,0.66540,1.00000,1.5,7,7,11,11,1.50
NH,f,1980-1989,0,0.00755,0.00750,0.07,100000,750,99306,7902470,79.02
NH,f,1980-1989,1,0.00058,0.00058,0.5,99250,58,99221,7803164,78.62
NH,f,1980-1989,2,0.00038,0.00038,0.5,99192,37,99174,7703943,77.67
NH,f,1980-1989,3,0.00025,0.00025,0.5,99155,25,99143,7604769,76.70
NH,f,1980-1989,4,0.00023,0.00023,0.5,99130,23,99119,7505627,75.71
NH,f,1980-1989,5,0.00021,0.00021,0.5,99107,21,99097,7406508,74.73
NH,f,1980-1989,6,0.00022,0.00022,0.5,99087,22,99075,7307411,73.75
NH,f,1980-1989,7,0.00019,0.00019,0.5,99064,19,99055,7208336,72.76
NH,f,1980-1989,8,0.00002,0.00002,0.5,99045,2,99045,7109281,71.78
NH,f,1980-1989,9,0.00015,0.00015,0.5,99044,14,99037,7010236,70.78
NH,f,1980-1989,10,0.00016,0.00016,0.5,99029,16,99022,6911200,69.79
NH,f,1980-1989,11,0.00016,0.00016,0.5,99014,16,99006,6812178,68.80
NH,f,1980-1989,12,0.00019,0.00019,0.5,98998,19,98988,6713173,67.81
NH,f,1980-1989,13,0.00023,0.00023,0.5,98979,23,98968,6614184,66.82
NH,f,1980-1989,14,0.00018,0.00018,0.5,98956,18,98947,6515216,65.84
NH,f,1980-1989,15,0.00036,0.00036,0.5,98938,36,98920,6416269,64.85
NH,f,1980-1989,16,0.00052,0.00052,0.5,98902,51,98877,6317349,63.87
NH,f,1980-1989,17,0.00053,0.00053,0.5,98851,52,98825,6218472,62.91
NH,f,1980-1989,18,0.00062,0.00062,0.5,98799,61,98769,6119647,61.94
NH,f,1980-1989,19,0.00046,0.00046,0.5,98738,45,98715,6020878,60.98
NH,f,1980-1989,20,0.00051,0.00051,0.5,98692,50,98667,5922163,60.01
NH,f,1980-1989,21,0.00047,0.00047,0.5,98642,47,98619,5823496,59.04
NH,f,1980-1989,22,0.00041,0.00041,0.5,98595,40,98575,5724877,58.06
NH,f,1980-1989,23,0.00036,0.00036,0.5,98555,35,98537,5626302,57.09
NH,f,1980-1989,24,0.00046,0.00046,0.5,98520,45,98497,5527765,56.11
NH,f,1980-1989,25,0.00054,0.00054,0.5,98474,53,98448,5429268,55.13
NH,f,1980-1989,26,0.00035,0.00035,0.5,98421,35,98404,5330820,54.16
NH,f,1980-1989,27,0.00037,0.00037,0.5,98386,36,98368,5232416,53.18
NH,f,1980-1989,28,0.00034,0.00034,0.5,98350,33,98333,5134048,52.20
NH,f,1980-1989,29,0.00041,0.00041,0.5,98317,40,98297,5035715,51.22
NH,f,1980-1989,30,0.00046,0.00046,0.5,98277,45,98254,4937418,50.24
NH,f,1980-1989,31,0.00053,0.00053,0.5,98232,52,98205,4839163,49.26
NH,f,1980-1989,32,0.00055,0.00054,0.5,98179,54,98152,4740958,48.29
NH,f,1980-1989,33,0.00067,0.00067,0.5,98126,65,98093,4642806,47.31
NH,f,1980-1989,34,0.00053,0.00053,0.5,98060,52,98034,4544713,46.35
NH,f,1980-1989,35,0.00072,0.00072,0.5,98008,71,97972,4446679,45.37
NH,f,1980-1989,36,0.00091,0.00091,0.5,97937,90,97892,4348706,44.40
NH,f,1980-1989,37,0.00072,0.00072,0.5,97847,70,97812,4250814,43.44
NH,f,1980-1989,38,0.00078,0.00078,0.5,97777,77,97739,4153002,42.47
NH,f,1980-1989,39,0.00099,0.00099,0.5,97700,97,97652,4055264,41.51
NH,f,1980-1989,40,0.00114,0.00113,0.5,97604,111,97548,3957612,40.55
NH,f,1980-1989,41,0.00134,0.00134,0.5,97493,130,97428,3860063,39.59
NH,f,1980-1989,42,0.00146,0.00146,0.5,97362,142,97292,3762636,38.65
NH,f,1980-1989,43,0.00178,0.00178,0.5,97221,173,97134,3665344,37.70
NH,f,1980-1989,44,0.00179,0.00179,0.5,97048,174,96961,3568210,36.77
NH,f,1980-1989,45,0.00202,0.00202,0.5,96874,195,96776,3471249,35.83
NH,f,1980-1989,46,0.00194,0.00194,0.5,96679,188,96585,3374472,34.90
NH,f,1980-1989,47,0.00223,0.00223,0.5,96491,215,96383,3277888,33.97
NH,f,1980-1989,48,0.00293,0.00293,0.5,96276,282,96135,3181504,33.05
NH,f,1980-1989,49,0.00261,0.00260,0.5,95994,250,95869,3085370,32.14
NH,f,1980-1989,50,0.00379,0.00378,0.5,95744,362,95563,2989501,31.22
NH,f,1980-1989,51,0.00379,0.00378,0.5,95382,361,95202,2893938,30.34
NH,f,1980-1989,52,0.00444,0.00443,0.5,95021,421,94811,2798736,29.45
NH,f,1980-1989,53,0.00441,0.00440,0.5,94600,416,94392,2703926,28.58
NH,f,1980-1989,54,0.00477,0.00476,0.5,94184,449,93960,2609533,27.71
NH,f,1980-1989,55,0.00566,0.00565,0.5,93735,529,93471,2515574,26.84
NH,f,1980-1989,56,0.00596,0.00594,0.5,93206,554,92929,2422103,25.99
NH,f,1980-1989,57,0.00644,0.00642,0.5,92652,595,92355,2329174,25.14
NH,f,1980-1989,58,0.00832,0.00829,0.5,92057,763,91676,2236819,24.30
NH,f,1980-1989,59,0.00813,0.00809,0.5,91294,739,90925,2145144,23.50
NH,f,1980-1989,60,0.00887,0.00883,0.5,90555,799,90156,2054219,22.68
NH,f,1980-1989,61,0.01019,0.01014,0.5,89756,910,89301,1964063,21.88
NH,f,1980-1989,62,0.01100,0.01094,0.5,88846,972,88360,1874762,21.10
NH,f,1980-1989,63,0.01135,0.01128,0.5,87874,991,87378,1786403,20.33
NH,f,1980-1989,64,0.01305,0.01297,0.5,86883,1127,86319,1699024,19.56
NH,f,1980-1989,65,0.01344,0.01335,0.5,85756,1145,85184,1612705,18.81
NH,f,1980-1989,66,0.01580,0.01568,0.5,84611,1327,83948,1527521,18.05
NH,f,1980-1989,67,0.01623,0.01610,0.5,83285,1341,82615,1443573,17.33
NH,f,1980-1989,68,0.01809,0.01792,0.5,81944,1469,81210,1360958,16.61
NH,f,1980-1989,69,0.01900,0.01882,0.5,80475,1515,79718,1279748,15.90
NH,f,1980-1989,70,0.02175,0.02152,0.5,78961,1699,78111,1200030,15.20
NH,f,1980-1989,71,0.02316,0.02290,0.5,77262,1769,76377,1121919,14.52
NH,f,1980-1989,72,0.02794,0.02755,0.5,75493,2080,74452,1045542,13.85
NH,f,1980-1989,73,0.02794,0.02755,0.5,73412,2023,72401,971089,13.23
NH,f,1980-1989,74,0.03223,0.03172,0.5,71390,2265,70258,898688,12.59
NH,f,1980-1989,75,0.03546,0.03484,0.5,69125,2409,67921,828431,11.98
NH,f,1980-1989,76,0.03748,0.03679,0.5,66717,2455,65489,760510,11.40
NH,f,1980-1989,77,0.04063,0.03982,0.5,64262,2559,62983,695020,10.82
NH,f,1980-1989,78,0.04322,0.04231,0.5,61703,2611,60398,632037,10.24
NH,f,1980-1989,79,0.04821,0.04708,0.5,59093,2782,57702,571640,9.67
NH,f,1980-1989,80,0.05043,0.04919,0.5,56311,2770,54926,513938,9.13
NH,f,1980-1989,81,0.05656,0.05501,0.5,53541,2945,52068,459012,8.57
NH,f,1980-1989,82,0.06339,0.06144,0.5,50596,3109,49041,406944,8.04
NH,f,1980-1989,83,0.07098,0.06855,0.5,47487,3255,45859,357902,7.54
NH,f,1980-1989,84,0.07940,0.07637,0.5,44232,3378,42543,312043,7.05
NH,f,1980-1989,85,0.08873,0.08496,0.5,40854,3471,39118,269500,6.60
NH,f,1980-1989,86,0.09903,0.09436,0.5,37383,3527,35619,230382,6.16
NH,f,1980-1989,87,0.11038,0.10461,0.5,33856,3542,32085,194763,5.75
NH,f,1980-1989,88,0.12286,0.11575,0.5,30314,3509,28559,162678,5.37
NH,f,1980-1989,89,0.13654,0.12781,0.5,26805,3426,25092,134118,5.00
NH,f,1980-1989,90,0.15147,0.14080,0.5,23379,3292,21733,109026,4.66
NH,f,1980-1989,91,0.16771,0.15474,0.5,20087,3108,18533,87293,4.35
NH,f,1980-1989,92,0.18532,0.16961,0.5,16979,2880,15539,68760,4.05
NH,f,1980-1989,93,0.20433,0.18539,0.5,14099,2614,12792,53221,3.77
NH,f,1980-1989,94,0.22474,0.20204,0.5,11485,2320,10325,40429,3.52
NH,f,1980-1989,95,0.24656,0.21950,0.5,9165,2012,8159,30104,3.28
NH,f,1980-1989,96,0.26977,0.23771,0.5,7153,1700,6303,21944,3.07
NH,f,1980-1989,97,0.29430,0.25655,0.5,5453,1399,4753,15641,2.87
NH,f,1980-1989,98,0.32009,0.27593,0.5,4054,1119,3495,10888,2.69
NH,f,1980-1989,99,0.34703,0.29572,0.5,2935,868,2501,7393,2.52
NH,f,1980-1989,100,0.37498,0.31578,0.5,2067,653,1741,4892,2.37
NH,f,1980-1989,101,0.40380,0.33597,0.5,1414,475,1177,3151,2.23
NH,f,1980-1989,102,0.43329,0.35613,0.5,939,335,772,1974,2.10
