NH: New Hampshire, Lifetables (period 1x5), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1975-1979	34	0.00103	0.00102	0.5	96654	99	96605	4103860	42.46
1975-1979	35	0.00125	0.00125	0.5	96555	120	96495	4007255	41.50
1975-1979	36	0.00130	0.00130	0.5	96435	125	96372	3910760	40.55
1975-1979	37	0.00142	0.00142	0.5	96310	137	96242	3814388	39.61
1975-1979	38	0.00141	0.00141	0.5	96173	136	96106	3718146	38.66
1975-1979	39	0.00180	0.00180	0.5	96038	173	95951	3622041	37.71
1975-1979	40	0.00181	0.00181	0.5	95865	173	95778	3526089	36.78
1975-1979	41	0.00221	0.00220	0.5	95692	211	95586	3430311	35.85
1975-1979	42	0.00207	0.00207	0.5	95481	197	95382	3334725	34.93
1975-1979	43	0.00265	0.00265	0.5	95284	253	95157	3239342	34.00
1975-1979	44	0.00312	0.00312	0.5	95031	296	94883	3144185	33.09
1975-1979	45	0.00342	0.00342	0.5	94735	324	94573	3049302	32.19
1975-1979	46	0.00380	0.00379	0.5	94411	358	94232	2954729	31.30
1975-1979	47	0.00360	0.00359	0.5	94053	338	93884	2860497	30.41
1975-1979	48	0.00497	0.00496	0.5	93715	465	93483	2766612	29.52
1975-1979	49	0.00536	0.00534	0.5	93250	498	93001	2673130	28.67
1975-1979	50	0.00510	0.00508	0.5	92752	472	92516	2580129	27.82
1975-1979	51	0.00618	0.00617	0.5	92280	569	91996	2487612	26.96
1975-1979	52	0.00702	0.00699	0.5	91711	641	91391	2395617	26.12
1975-1979	53	0.00683	0.00681	0.5	91070	620	90760	2304226	25.30
1975-1979	54	0.00900	0.00896	0.5	90450	811	90045	2213466	24.47
1975-1979	55	0.00881	0.00877	0.5	89639	786	89246	2123421	23.69
1975-1979	56	0.00945	0.00941	0.5	88853	836	88435	2034175	22.89
1975-1979	57	0.01167	0.01161	0.5	88017	1022	87506	1945740	22.11
1975-1979	58	0.01138	0.01132	0.5	86995	985	86503	1858234	21.36
1975-1979	59	0.01233	0.01226	0.5	86011	1054	85484	1771731	20.60
1975-1979	60	0.01380	0.01370	0.5	84956	1164	84374	1686247	19.85
1975-1979	61	0.01485	0.01474	0.5	83792	1235	83175	1601873	19.12
1975-1979	62	0.01721	0.01706	0.5	82557	1409	81853	1518698	18.40
1975-1979	63	0.01814	0.01798	0.5	81148	1459	80419	1436845	17.71
1975-1979	64	0.02034	0.02014	0.5	79689	1605	78887	1356427	17.02
1975-1979	65	0.02023	0.02003	0.5	78084	1564	77303	1277540	16.36
1975-1979	66	0.02449	0.02419	0.5	76521	1851	75595	1200237	15.69
1975-1979	67	0.02517	0.02486	0.5	74670	1856	73741	1124642	15.06
1975-1979	68	0.02748	0.02711	0.5	72813	1974	71826	1050901	14.43
1975-1979	69	0.02894	0.02853	0.5	70839	2021	69829	979074	13.82
1975-1979	70	0.03255	0.03203	0.5	68818	2204	67716	909245	13.21
1975-1979	71	0.03282	0.03229	0.5	66614	2151	65539	841529	12.63
1975-1979	72	0.03888	0.03813	0.5	64464	2458	63235	775990	12.04
1975-1979	73	0.04112	0.04029	0.5	62005	2498	60756	712755	11.50
1975-1979	74	0.04571	0.04469	0.5	59507	2659	58178	651999	10.96
1975-1979	75	0.04644	0.04539	0.5	56848	2580	55558	593821	10.45
1975-1979	76	0.05247	0.05113	0.5	54268	2775	52881	538263	9.92
1975-1979	77	0.05575	0.05424	0.5	51493	2793	50097	485382	9.43
1975-1979	78	0.05752	0.05591	0.5	48701	2723	47339	435285	8.94
1975-1979	79	0.06829	0.06604	0.5	45977	3036	44459	387946	8.44
1975-1979	80	0.06970	0.06736	0.5	42941	2892	41495	343487	8.00
1975-1979	81	0.07668	0.07385	0.5	40049	2958	38570	301992	7.54
1975-1979	82	0.08433	0.08091	0.5	37091	3001	35591	263422	7.10
1975-1979	83	0.09269	0.08858	0.5	34090	3020	32580	227831	6.68
1975-1979	84	0.10182	0.09689	0.5	31070	3010	29565	195251	6.28
1975-1979	85	0.11179	0.10587	0.5	28060	2971	26574	165686	5.90
1975-1979	86	0.12264	0.11556	0.5	25089	2899	23639	139112	5.54
1975-1979	87	0.13444	0.12597	0.5	22190	2795	20792	115472	5.20
1975-1979	88	0.14724	0.13714	0.5	19395	2660	18065	94680	4.88
1975-1979	89	0.16109	0.14908	0.5	16735	2495	15487	76615	4.58
1975-1979	90	0.17604	0.16180	0.5	14240	2304	13088	61128	4.29
1975-1979	91	0.19214	0.17530	0.5	11936	2092	10890	48040	4.02
1975-1979	92	0.20941	0.18956	0.5	9843	1866	8911	37151	3.77
1975-1979	93	0.22787	0.20456	0.5	7978	1632	7162	28240	3.54
1975-1979	94	0.24754	0.22027	0.5	6346	1398	5647	21079	3.32
1975-1979	95	0.26840	0.23664	0.5	4948	1171	4362	15432	3.12
1975-1979	96	0.29043	0.25361	0.5	3777	958	3298	11069	2.93
1975-1979	97	0.31360	0.27109	0.5	2819	764	2437	7771	2.76
1975-1979	98	0.33782	0.28901	0.5	2055	594	1758	5334	2.60
1975-1979	99	0.36302	0.30725	0.5	1461	449	1237	3576	2.45
1975-1979	100	0.38910	0.32573	0.5	1012	330	847	2340	2.31
1975-1979	101	0.41591	0.34431	0.5	682	235	565	1492	2.19
1975-1979	102	0.44332	0.36288	0.5	447	162	366	928	2.07
1975-1979	103	0.47117	0.38133	0.5	285	109	231	561	1.97
1975-1979	104	0.49928	0.39954	0.5	176	70	141	331	1.87
1975-1979	105	0.52747	0.41739	0.5	106	44	84	189	1.79
1975-1979	106	0.55555	0.43478	0.5	62	27	48	106	1.71
1975-1979	107	0.58336	0.45163	0.5	35	16	27	57	1.64
1975-1979	108	0.61070	0.46784	0.5	19	9	15	30	1.58
1975-1979	109	0.63742	0.48337	0.5	10	5	8	16	1.54
1975-1979	110+	0.66337	1.00000	1.51	5	5	8	8	1.51
1980-1984	0	0.01000	0.00990	0.08	100000	990	99085	7546480	75.46
1980-1984	1	0.00064	0.00064	0.5	99010	63	98978	7447395	75.22
1980-1984	2	0.00037	0.00037	0.5	98946	37	98928	7348417	74.27
1980-1984	3	0.00046	0.00046	0.5	98910	46	98887	7249489	73.29
1980-1984	4	0.00022	0.00022	0.5	98864	21	98853	7150602	72.33
1980-1984	5	0.00020	0.00020	0.5	98842	20	98832	7051749	71.34
1980-1984	6	0.00025	0.00025	0.5	98822	25	98810	6952916	70.36
1980-1984	7	0.00032	0.00032	0.5	98798	32	98782	6854106	69.38
1980-1984	8	0.00019	0.00019	0.5	98766	18	98756	6755325	68.40
1980-1984	9	0.00014	0.00014	0.5	98747	14	98740	6656569	67.41
1980-1984	10	0.00019	0.00019	0.5	98733	19	98723	6557828	66.42
1980-1984	11	0.00022	0.00022	0.5	98714	21	98703	6459105	65.43
1980-1984	12	0.00024	0.00024	0.5	98692	24	98680	6360402	64.45
1980-1984	13	0.00034	0.00034	0.5	98669	34	98652	6261722	63.46
1980-1984	14	0.00042	0.00042	0.5	98635	41	98614	6163070	62.48
1980-1984	15	0.00046	0.00046	0.5	98594	45	98571	6064455	61.51
1980-1984	16	0.00073	0.00073	0.5	98549	72	98513	5965884	60.54
1980-1984	17	0.00072	0.00072	0.5	98477	71	98442	5867371	59.58
1980-1984	18	0.00092	0.00092	0.5	98406	90	98361	5768930	58.62
1980-1984	19	0.00103	0.00103	0.5	98316	102	98266	5670568	57.68
1980-1984	20	0.00098	0.00098	0.5	98215	96	98167	5572303	56.74
1980-1984	21	0.00095	0.00095	0.5	98119	93	98072	5474136	55.79
1980-1984	22	0.00090	0.00090	0.5	98026	88	97982	5376064	54.84
1980-1984	23	0.00099	0.00099	0.5	97938	97	97889	5278082	53.89
1980-1984	24	0.00100	0.00100	0.5	97841	98	97792	5180193	52.95
1980-1984	25	0.00107	0.00107	0.5	97743	105	97691	5082401	52.00
1980-1984	26	0.00074	0.00074	0.5	97638	72	97602	4984710	51.05
1980-1984	27	0.00069	0.00069	0.5	97566	67	97532	4887108	50.09
1980-1984	28	0.00082	0.00082	0.5	97499	80	97459	4789575	49.12
1980-1984	29	0.00096	0.00096	0.5	97418	93	97372	4692117	48.16
1980-1984	30	0.00083	0.00083	0.5	97325	80	97285	4594745	47.21
1980-1984	31	0.00079	0.00079	0.5	97245	77	97206	4497460	46.25
1980-1984	32	0.00082	0.00082	0.5	97168	80	97128	4400254	45.28
1980-1984	33	0.00080	0.00080	0.5	97089	78	97050	4303125	44.32
1980-1984	34	0.00079	0.00079	0.5	97011	76	96973	4206075	43.36
1980-1984	35	0.00110	0.00110	0.5	96934	107	96881	4109103	42.39
1980-1984	36	0.00111	0.00110	0.5	96828	107	96774	4012222	41.44
1980-1984	37	0.00131	0.00131	0.5	96721	127	96657	3915447	40.48
1980-1984	38	0.00127	0.00127	0.5	96594	122	96533	3818790	39.53
1980-1984	39	0.00134	0.00134	0.5	96472	129	96407	3722257	38.58
1980-1984	40	0.00154	0.00154	0.5	96343	148	96269	3625850	37.63
1980-1984	41	0.00180	0.00180	0.5	96195	173	96108	3529581	36.69
1980-1984	42	0.00188	0.00188	0.5	96021	180	95931	3433473	35.76
1980-1984	43	0.00226	0.00226	0.5	95841	217	95733	3337542	34.82
1980-1984	44	0.00264	0.00263	0.5	95625	252	95499	3241809	33.90
1980-1984	45	0.00265	0.00264	0.5	95373	252	95247	3146310	32.99
1980-1984	46	0.00348	0.00347	0.5	95121	330	94956	3051063	32.08
1980-1984	47	0.00354	0.00354	0.5	94790	335	94623	2956108	31.19
1980-1984	48	0.00336	0.00336	0.5	94455	317	94297	2861485	30.29
1980-1984	49	0.00405	0.00404	0.5	94138	380	93948	2767189	29.39
1980-1984	50	0.00463	0.00461	0.5	93758	433	93542	2673240	28.51
1980-1984	51	0.00538	0.00536	0.5	93325	500	93075	2579699	27.64
1980-1984	52	0.00627	0.00625	0.5	92825	580	92535	2486623	26.79
1980-1984	53	0.00724	0.00721	0.5	92245	665	91912	2394088	25.95
1980-1984	54	0.00714	0.00711	0.5	91580	651	91254	2302176	25.14
1980-1984	55	0.00862	0.00858	0.5	90928	780	90538	2210922	24.31
1980-1984	56	0.00919	0.00914	0.5	90148	824	89736	2120384	23.52
1980-1984	57	0.00938	0.00934	0.5	89324	834	88907	2030648	22.73
1980-1984	58	0.01028	0.01023	0.5	88489	905	88037	1941741	21.94
1980-1984	59	0.01186	0.01179	0.5	87585	1033	87068	1853704	21.16
1980-1984	60	0.01274	0.01266	0.5	86552	1096	86004	1766636	20.41
1980-1984	61	0.01466	0.01456	0.5	85456	1244	84834	1680632	19.67
1980-1984	62	0.01679	0.01665	0.5	84212	1402	83511	1595799	18.95
1980-1984	63	0.01609	0.01596	0.5	82810	1322	82149	1512288	18.26
1980-1984	64	0.01859	0.01842	0.5	81488	1501	80737	1430139	17.55
1980-1984	65	0.02018	0.01998	0.5	79987	1598	79188	1349402	16.87
1980-1984	66	0.02119	0.02097	0.5	78389	1644	77567	1270214	16.20
1980-1984	67	0.02393	0.02364	0.5	76745	1814	75838	1192646	15.54
1980-1984	68	0.02516	0.02484	0.5	74931	1862	74000	1116809	14.90
1980-1984	69	0.02615	0.02582	0.5	73069	1886	72126	1042809	14.27
1980-1984	70	0.03062	0.03016	0.5	71183	2147	70109	970683	13.64
1980-1984	71	0.03131	0.03083	0.5	69036	2128	67972	900573	13.05
1980-1984	72	0.03735	0.03667	0.5	66908	2453	65681	832602	12.44
1980-1984	73	0.04197	0.04111	0.5	64454	2649	63129	766921	11.90
1980-1984	74	0.04365	0.04272	0.5	61805	2640	60485	703791	11.39
1980-1984	75	0.04581	0.04478	0.5	59165	2650	57840	643307	10.87
1980-1984	76	0.04788	0.04676	0.5	56515	2642	55194	585467	10.36
1980-1984	77	0.05317	0.05180	0.5	53872	2790	52477	530273	9.84
1980-1984	78	0.05404	0.05261	0.5	51082	2688	49738	477796	9.35
1980-1984	79	0.06392	0.06194	0.5	48394	2998	46896	428058	8.85
1980-1984	80	0.06343	0.06148	0.5	45397	2791	44001	381162	8.40
1980-1984	81	0.06994	0.06758	0.5	42606	2879	41166	337161	7.91
1980-1984	82	0.07711	0.07424	0.5	39726	2949	38252	295995	7.45
1980-1984	83	0.08498	0.08151	0.5	36777	2998	35278	257743	7.01
1980-1984	84	0.09361	0.08943	0.5	33779	3021	32269	222465	6.59
1980-1984	85	0.10308	0.09803	0.5	30758	3015	29251	190196	6.18
1980-1984	86	0.11344	0.10735	0.5	27743	2978	26254	160946	5.80
1980-1984	87	0.12476	0.11743	0.5	24765	2908	23311	134691	5.44
1980-1984	88	0.13710	0.12831	0.5	21857	2804	20455	111380	5.10
1980-1984	89	0.15053	0.13999	0.5	19053	2667	17719	90926	4.77
1980-1984	90	0.16510	0.15251	0.5	16385	2499	15136	73207	4.47
1980-1984	91	0.18088	0.16588	0.5	13886	2303	12735	58071	4.18
1980-1984	92	0.19789	0.18007	0.5	11583	2086	10540	45336	3.91
1980-1984	93	0.21618	0.19509	0.5	9497	1853	8571	34796	3.66
1980-1984	94	0.23577	0.21091	0.5	7644	1612	6838	26226	3.43
1980-1984	95	0.25665	0.22746	0.5	6032	1372	5346	19388	3.21
1980-1984	96	0.27882	0.24471	0.5	4660	1140	4090	14042	3.01
1980-1984	97	0.30224	0.26256	0.5	3520	924	3058	9952	2.83
1980-1984	98	0.32684	0.28093	0.5	2596	729	2231	6894	2.66
1980-1984	99	0.35255	0.29972	0.5	1866	559	1587	4663	2.50
1980-1984	100	0.37924	0.31879	0.5	1307	417	1099	3077	2.35
1980-1984	101	0.40680	0.33804	0.5	890	301	740	1978	2.22
1980-1984	102	0.43505	0.35732	0.5	589	211	484	1238	2.10
1980-1984	103	0.46383	0.37651	0.5	379	143	307	754	1.99
1980-1984	104	0.49294	0.39547	0.5	236	93	189	447	1.89
1980-1984	105	0.52218	0.41407	0.5	143	59	113	257	1.80
1980-1984	106	0.55135	0.43220	0.5	84	36	66	144	1.72
1980-1984	107	0.58024	0.44975	0.5	47	21	37	78	1.65
1980-1984	108	0.60865	0.46664	0.5	26	12	20	41	1.59
1980-1984	109	0.63641	0.48278	0.5	14	7	11	21	1.54
1980-1984	110+	0.66334	1.00000	1.51	7	7	11	11	1.51
1985-1989	0	0.00870	0.00863	0.07	100000	863	99200	7604769	76.05
1985-1989	1	0.00056	0.00056	0.5	99137	55	99109	7505570	75.71
1985-1989	2	0.00041	0.00041	0.5	99082	41	99061	7406460	74.75
1985-1989	3	0.00028	0.00028	0.5	99041	28	99027	7307399	73.78
1985-1989	4	0.00020	0.00020	0.5	99013	20	99003	7208373	72.80
1985-1989	5	0.00027	0.00027	0.5	98993	26	98980	7109370	71.82
1985-1989	6	0.00027	0.00027	0.5	98966	27	98953	7010391	70.84
1985-1989	7	0.00023	0.00023	0.5	98940	23	98928	6911438	69.86
1985-1989	8	0.00016	0.00016	0.5	98917	16	98909	6812509	68.87
1985-1989	9	0.00019	0.00019	0.5	98901	19	98892	6713600	67.88
1985-1989	10	0.00017	0.00017	0.5	98882	17	98874	6614708	66.89
1985-1989	11	0.00019	0.00019	0.5	98865	19	98856	6515835	65.91
1985-1989	12	0.00012	0.00012	0.5	98846	12	98840	6416979	64.92
1985-1989	13	0.00022	0.00022	0.5	98834	22	98824	6318139	63.93
1985-1989	14	0.00020	0.00020	0.5	98813	20	98803	6219315	62.94
1985-1989	15	0.00059	0.00059	0.5	98793	58	98764	6120512	61.95
1985-1989	16	0.00065	0.00065	0.5	98735	65	98703	6021748	60.99
1985-1989	17	0.00090	0.00090	0.5	98671	89	98626	5923046	60.03
1985-1989	18	0.00107	0.00107	0.5	98582	105	98529	5824419	59.08
1985-1989	19	0.00097	0.00096	0.5	98477	95	98429	5725890	58.14
1985-1989	20	0.00093	0.00093	0.5	98382	91	98336	5627461	57.20
1985-1989	21	0.00094	0.00094	0.5	98290	93	98244	5529125	56.25
1985-1989	22	0.00102	0.00101	0.5	98198	100	98148	5430881	55.31
1985-1989	23	0.00074	0.00074	0.5	98098	73	98062	5332733	54.36
1985-1989	24	0.00083	0.00083	0.5	98025	81	97985	5234671	53.40
1985-1989	25	0.00080	0.00080	0.5	97944	78	97905	5136686	52.45
1985-1989	26	0.00082	0.00082	0.5	97866	80	97826	5038782	51.49
1985-1989	27	0.00074	0.00074	0.5	97786	72	97750	4940956	50.53
1985-1989	28	0.00082	0.00082	0.5	97713	80	97674	4843206	49.57
1985-1989	29	0.00074	0.00074	0.5	97634	72	97598	4745533	48.61
1985-1989	30	0.00074	0.00074	0.5	97561	72	97525	4647935	47.64
1985-1989	31	0.00092	0.00092	0.5	97489	89	97444	4550410	46.68
1985-1989	32	0.00079	0.00079	0.5	97400	77	97361	4452966	45.72
1985-1989	33	0.00094	0.00094	0.5	97323	91	97277	4355605	44.75
1985-1989	34	0.00084	0.00084	0.5	97231	82	97190	4258328	43.80
1985-1989	35	0.00104	0.00104	0.5	97149	101	97098	4161138	42.83
1985-1989	36	0.00123	0.00123	0.5	97048	119	96988	4064039	41.88
1985-1989	37	0.00103	0.00103	0.5	96929	100	96879	3967051	40.93
1985-1989	38	0.00117	0.00117	0.5	96829	113	96773	3870172	39.97
1985-1989	39	0.00120	0.00120	0.5	96716	116	96658	3773400	39.02
1985-1989	40	0.00149	0.00148	0.5	96600	143	96528	3676742	38.06
1985-1989	41	0.00178	0.00178	0.5	96456	172	96371	3580213	37.12
1985-1989	42	0.00187	0.00187	0.5	96285	180	96195	3483843	36.18
1985-1989	43	0.00213	0.00213	0.5	96105	205	96002	3387648	35.25
1985-1989	44	0.00242	0.00242	0.5	95900	232	95784	3291646	34.32
1985-1989	45	0.00231	0.00231	0.5	95668	221	95558	3195861	33.41
1985-1989	46	0.00268	0.00268	0.5	95448	255	95320	3100304	32.48
1985-1989	47	0.00318	0.00317	0.5	95192	302	95041	3004984	31.57
1985-1989	48	0.00376	0.00375	0.5	94890	356	94712	2909942	30.67
1985-1989	49	0.00362	0.00361	0.5	94534	341	94364	2815230	29.78
1985-1989	50	0.00481	0.00480	0.5	94193	452	93967	2720866	28.89
1985-1989	51	0.00449	0.00448	0.5	93741	420	93531	2626899	28.02
1985-1989	52	0.00505	0.00503	0.5	93322	470	93087	2533368	27.15
1985-1989	53	0.00563	0.00561	0.5	92852	521	92591	2440281	26.28
1985-1989	54	0.00665	0.00663	0.5	92331	612	92025	2347689	25.43
1985-1989	55	0.00705	0.00702	0.5	91719	644	91397	2255664	24.59
1985-1989	56	0.00787	0.00784	0.5	91075	714	90718	2164267	23.76
1985-1989	57	0.00839	0.00835	0.5	90361	755	89984	2073549	22.95
1985-1989	58	0.01141	0.01134	0.5	89607	1017	89098	1983565	22.14
1985-1989	59	0.01055	0.01050	0.5	88590	930	88125	1894467	21.38
1985-1989	60	0.01133	0.01127	0.5	87660	988	87166	1806342	20.61
1985-1989	61	0.01364	0.01355	0.5	86672	1174	86085	1719175	19.84
1985-1989	62	0.01430	0.01420	0.5	85498	1214	84891	1633090	19.10
1985-1989	63	0.01588	0.01576	0.5	84284	1328	83620	1548199	18.37
1985-1989	64	0.01775	0.01760	0.5	82956	1460	82226	1464579	17.65
1985-1989	65	0.01799	0.01783	0.5	81497	1453	80770	1382352	16.96
1985-1989	66	0.02152	0.02129	0.5	80043	1704	79191	1301582	16.26
1985-1989	67	0.02177	0.02153	0.5	78339	1687	77495	1222391	15.60
1985-1989	68	0.02391	0.02363	0.5	76652	1811	75746	1144896	14.94
1985-1989	69	0.02538	0.02506	0.5	74841	1876	73903	1069150	14.29
1985-1989	70	0.02963	0.02920	0.5	72965	2131	71899	995247	13.64
1985-1989	71	0.03233	0.03182	0.5	70834	2254	69707	923348	13.04
1985-1989	72	0.03543	0.03481	0.5	68580	2388	67386	853640	12.45
1985-1989	73	0.03848	0.03775	0.5	66193	2499	64943	786254	11.88
1985-1989	74	0.04448	0.04351	0.5	63694	2771	62308	721311	11.32
1985-1989	75	0.04543	0.04442	0.5	60923	2706	59569	659003	10.82
1985-1989	76	0.04921	0.04803	0.5	58216	2796	56818	599433	10.30
1985-1989	77	0.05323	0.05185	0.5	55420	2874	53983	542615	9.79
1985-1989	78	0.05731	0.05572	0.5	52547	2928	51083	488632	9.30
1985-1989	79	0.06355	0.06159	0.5	49619	3056	48091	437549	8.82
1985-1989	80	0.06361	0.06165	0.5	46563	2870	45128	389459	8.36
1985-1989	81	0.07017	0.06779	0.5	43692	2962	42211	344331	7.88
1985-1989	82	0.07739	0.07450	0.5	40730	3035	39213	302120	7.42
1985-1989	83	0.08533	0.08183	0.5	37696	3085	36153	262907	6.97
1985-1989	84	0.09405	0.08982	0.5	34611	3109	33057	226753	6.55
1985-1989	85	0.10361	0.09851	0.5	31502	3103	29951	193696	6.15
1985-1989	86	0.11410	0.10794	0.5	28399	3065	26866	163746	5.77
1985-1989	87	0.12556	0.11815	0.5	25334	2993	23837	136880	5.40
1985-1989	88	0.13808	0.12916	0.5	22340	2886	20898	113043	5.06
1985-1989	89	0.15171	0.14101	0.5	19455	2743	18083	92145	4.74
1985-1989	90	0.16651	0.15371	0.5	16712	2569	15427	74062	4.43
1985-1989	91	0.18255	0.16728	0.5	14143	2366	12960	58634	4.15
1985-1989	92	0.19986	0.18170	0.5	11777	2140	10707	45674	3.88
1985-1989	93	0.21849	0.19697	0.5	9637	1898	8688	34967	3.63
1985-1989	94	0.23844	0.21304	0.5	7739	1649	6915	26279	3.40
1985-1989	95	0.25973	0.22988	0.5	6090	1400	5390	19365	3.18
1985-1989	96	0.28233	0.24740	0.5	4690	1160	4110	13975	2.98
1985-1989	97	0.30620	0.26555	0.5	3530	937	3061	9865	2.79
1985-1989	98	0.33128	0.28421	0.5	2592	737	2224	6803	2.62
1985-1989	99	0.35747	0.30327	0.5	1856	563	1574	4579	2.47
1985-1989	100	0.38466	0.32261	0.5	1293	417	1084	3005	2.32
1985-1989	101	0.41269	0.34210	0.5	876	300	726	1921	2.19
1985-1989	102	0.44141	0.36160	0.5	576	208	472	1195	2.07
1985-1989	103	0.47062	0.38097	0.5	368	140	298	723	1.96
1985-1989	104	0.50012	0.40008	0.5	228	91	182	425	1.87
1985-1989	105	0.52971	0.41879	0.5	137	57	108	243	1.78
1985-1989	106	0.55916	0.43699	0.5	79	35	62	135	1.70
1985-1989	107	0.58827	0.45457	0.5	45	20	35	73	1.63
1985-1989	108	0.61684	0.47144	0.5	24	11	19	38	1.57
1985-1989	109	0.64468	0.48753	0.5	13	6	10	20	1.52
1985-1989	110+	0.67161	1.00000	1.49	7	7	10	10	1.49
1990-1994	0	0.00625	0.00621	0.07	100000	621	99420	7743474	77.43
1990-1994	1	0.00035	0.00035	0.5	99379	35	99361	7644054	76.92
1990-1994	2	0.00023	0.00023	0.5	99344	23	99332	7544693	75.95
1990-1994	3	0.00019	0.00019	0.5	99321	19	99312	7445360	74.96
1990-1994	4	0.00016	0.00016	0.5	99303	16	99294	7346048	73.98
1990-1994	5	0.00013	0.00013	0.5	99286	13	99280	7246754	72.99
1990-1994	6	0.00012	0.00012	0.5	99274	12	99268	7147474	72.00
1990-1994	7	0.00013	0.00013	0.5	99262	13	99256	7048206	71.01
1990-1994	8	0.00015	0.00015	0.5	99249	15	99242	6948950	70.02
1990-1994	9	0.00008	0.00008	0.5	99234	8	99230	6849709	69.03
1990-1994	10	0.00006	0.00006	0.5	99226	6	99223	6750478	68.03
1990-1994	11	0.00011	0.00011	0.5	99220	11	99214	6651256	67.04
1990-1994	12	0.00019	0.00019	0.5	99209	19	99199	6552041	66.04
1990-1994	13	0.00031	0.00031	0.5	99189	31	99174	6452842	65.06
1990-1994	14	0.00019	0.00019	0.5	99159	19	99149	6353669	64.08
1990-1994	15	0.00040	0.00040	0.5	99140	39	99120	6254519	63.09
1990-1994	16	0.00052	0.00052	0.5	99100	52	99075	6155399	62.11
1990-1994	17	0.00066	0.00066	0.5	99049	65	99016	6056325	61.14
1990-1994	18	0.00057	0.00057	0.5	98984	56	98956	5957308	60.18
1990-1994	19	0.00081	0.00081	0.5	98928	80	98888	5858352	59.22
1990-1994	20	0.00051	0.00051	0.5	98848	50	98823	5759464	58.27
1990-1994	21	0.00062	0.00062	0.5	98798	61	98767	5660641	57.30
1990-1994	22	0.00062	0.00062	0.5	98736	61	98706	5561874	56.33
1990-1994	23	0.00063	0.00063	0.5	98675	62	98644	5463169	55.37
1990-1994	24	0.00094	0.00094	0.5	98613	92	98567	5364525	54.40
1990-1994	25	0.00067	0.00067	0.5	98521	66	98487	5265958	53.45
1990-1994	26	0.00089	0.00089	0.5	98454	87	98411	5167470	52.49
1990-1994	27	0.00056	0.00056	0.5	98367	55	98339	5069060	51.53
1990-1994	28	0.00073	0.00073	0.5	98312	72	98276	4970721	50.56
1990-1994	29	0.00069	0.00069	0.5	98240	68	98206	4872445	49.60
1990-1994	30	0.00089	0.00089	0.5	98172	88	98128	4774239	48.63
1990-1994	31	0.00072	0.00072	0.5	98084	70	98049	4676112	47.67
1990-1994	32	0.00094	0.00094	0.5	98014	92	97968	4578063	46.71
1990-1994	33	0.00086	0.00086	0.5	97922	84	97880	4480095	45.75
1990-1994	34	0.00086	0.00086	0.5	97838	85	97795	4382215	44.79
1990-1994	35	0.00094	0.00094	0.5	97753	92	97707	4284420	43.83
1990-1994	36	0.00111	0.00111	0.5	97661	108	97607	4186713	42.87
1990-1994	37	0.00099	0.00099	0.5	97553	96	97505	4089105	41.92
1990-1994	38	0.00105	0.00105	0.5	97457	103	97406	3991600	40.96
1990-1994	39	0.00128	0.00128	0.5	97354	125	97292	3894195	40.00
1990-1994	40	0.00145	0.00145	0.5	97230	141	97159	3796903	39.05
1990-1994	41	0.00170	0.00170	0.5	97089	165	97007	3699743	38.11
1990-1994	42	0.00175	0.00175	0.5	96924	170	96840	3602736	37.17
1990-1994	43	0.00196	0.00196	0.5	96755	190	96660	3505897	36.23
1990-1994	44	0.00214	0.00213	0.5	96565	206	96462	3409237	35.31
1990-1994	45	0.00230	0.00230	0.5	96359	222	96248	3312776	34.38
1990-1994	46	0.00264	0.00263	0.5	96137	253	96010	3216528	33.46
1990-1994	47	0.00261	0.00261	0.5	95884	250	95759	3120517	32.54
1990-1994	48	0.00323	0.00322	0.5	95633	308	95479	3024759	31.63
1990-1994	49	0.00358	0.00357	0.5	95325	341	95155	2929279	30.73
1990-1994	50	0.00392	0.00391	0.5	94985	371	94799	2834124	29.84
1990-1994	51	0.00493	0.00492	0.5	94614	466	94381	2739325	28.95
1990-1994	52	0.00480	0.00479	0.5	94148	451	93922	2644944	28.09
1990-1994	53	0.00553	0.00551	0.5	93697	516	93439	2551022	27.23
1990-1994	54	0.00577	0.00576	0.5	93181	536	92912	2457583	26.37
1990-1994	55	0.00627	0.00625	0.5	92644	579	92355	2364671	25.52
1990-1994	56	0.00683	0.00681	0.5	92065	627	91752	2272316	24.68
1990-1994	57	0.00789	0.00785	0.5	91438	718	91079	2180564	23.85
1990-1994	58	0.00879	0.00875	0.5	90720	794	90323	2089485	23.03
1990-1994	59	0.00992	0.00987	0.5	89926	888	89482	1999162	22.23
1990-1994	60	0.01085	0.01079	0.5	89038	961	88558	1909680	21.45
1990-1994	61	0.01180	0.01173	0.5	88077	1033	87561	1821122	20.68
1990-1994	62	0.01364	0.01355	0.5	87044	1179	86455	1733561	19.92
1990-1994	63	0.01437	0.01427	0.5	85865	1225	85252	1647107	19.18
1990-1994	64	0.01698	0.01684	0.5	84640	1425	83927	1561854	18.45
1990-1994	65	0.01704	0.01690	0.5	83214	1406	82511	1477927	17.76
1990-1994	66	0.01806	0.01790	0.5	81808	1464	81076	1395416	17.06
1990-1994	67	0.01987	0.01967	0.5	80344	1581	79554	1314340	16.36
1990-1994	68	0.02314	0.02287	0.5	78763	1802	77863	1234787	15.68
