NH: New Hampshire, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1959	101	0.48765	0.39205	0.5	171	67	137	327	1.92
1959	102	0.51429	0.40909	0.5	104	42	82	190	1.83
1959	103	0.54090	0.42576	0.5	61	26	48	107	1.75
1959	104	0.56733	0.44196	0.5	35	16	27	59	1.68
1959	105	0.59342	0.45763	0.5	20	9	15	32	1.62
1959	106	0.61903	0.47272	0.5	11	5	8	17	1.56
1959	107	0.64404	0.48716	0.5	6	3	4	8	1.51
1959	108	0.66832	0.50093	0.5	3	1	2	4	1.46
1959	109	0.69177	0.51399	0.5	1	1	1	2	1.42
1959	110+	0.71430	1.00000	1.4	1	1	1	1	1.40
1960	0	0.02380	0.02331	0.11	100000	2331	97937	7071956	70.72
1960	1	0.00154	0.00154	0.5	97669	150	97594	6974019	71.40
1960	2	0.00060	0.00060	0.5	97519	58	97490	6876425	70.51
1960	3	0.00091	0.00091	0.5	97460	89	97416	6778936	69.56
1960	4	0.00047	0.00047	0.5	97372	46	97349	6681520	68.62
1960	5	0.00024	0.00024	0.5	97326	23	97314	6584171	67.65
1960	6	0.00049	0.00049	0.5	97303	48	97279	6486857	66.67
1960	7	0.00058	0.00058	0.5	97255	56	97227	6389578	65.70
1960	8	0.00067	0.00067	0.5	97199	65	97166	6292351	64.74
1960	9	0.00034	0.00034	0.5	97134	33	97117	6195185	63.78
1960	10	0.00044	0.00044	0.5	97101	42	97079	6098068	62.80
1960	11	0.00042	0.00042	0.5	97058	41	97037	6000988	61.83
1960	12	0.00041	0.00041	0.5	97017	40	96997	5903951	60.85
1960	13	0.00042	0.00042	0.5	96977	41	96957	5806954	59.88
1960	14	0.00080	0.00080	0.5	96936	77	96897	5709997	58.90
1960	15	0.00100	0.00100	0.5	96859	97	96810	5613100	57.95
1960	16	0.00086	0.00085	0.5	96762	83	96720	5516290	57.01
1960	17	0.00169	0.00169	0.5	96679	163	96597	5419569	56.06
1960	18	0.00114	0.00114	0.5	96516	110	96461	5322972	55.15
1960	19	0.00161	0.00161	0.5	96406	156	96328	5226511	54.21
1960	20	0.00039	0.00039	0.5	96250	37	96232	5130183	53.30
1960	21	0.00079	0.00079	0.5	96213	76	96175	5033951	52.32
1960	22	0.00099	0.00098	0.5	96137	95	96089	4937776	51.36
1960	23	0.00108	0.00108	0.5	96042	103	95990	4841687	50.41
1960	24	0.00139	0.00139	0.5	95939	134	95872	4745697	49.47
1960	25	0.00103	0.00103	0.5	95805	99	95756	4649825	48.53
1960	26	0.00103	0.00103	0.5	95706	98	95657	4554070	47.58
1960	27	0.00160	0.00160	0.5	95608	153	95531	4458413	46.63
1960	28	0.00244	0.00243	0.5	95455	232	95338	4362881	45.71
1960	29	0.00113	0.00113	0.5	95222	107	95169	4267543	44.82
1960	30	0.00096	0.00096	0.5	95115	91	95069	4172375	43.87
1960	31	0.00094	0.00094	0.5	95024	89	94979	4077305	42.91
1960	32	0.00106	0.00106	0.5	94935	101	94884	3982326	41.95
1960	33	0.00200	0.00199	0.5	94834	189	94739	3887442	40.99
1960	34	0.00140	0.00140	0.5	94645	132	94579	3792703	40.07
1960	35	0.00158	0.00158	0.5	94513	149	94438	3698124	39.13
1960	36	0.00098	0.00098	0.5	94363	93	94317	3603686	38.19
1960	37	0.00101	0.00101	0.5	94270	95	94223	3509369	37.23
1960	38	0.00138	0.00138	0.5	94175	130	94110	3415147	36.26
1960	39	0.00174	0.00173	0.5	94045	163	93963	3321037	35.31
1960	40	0.00229	0.00228	0.5	93882	214	93774	3227074	34.37
1960	41	0.00281	0.00280	0.5	93667	263	93536	3133299	33.45
1960	42	0.00258	0.00258	0.5	93405	241	93284	3039763	32.54
1960	43	0.00316	0.00315	0.5	93164	294	93017	2946479	31.63
1960	44	0.00392	0.00391	0.5	92870	363	92688	2853462	30.73
1960	45	0.00369	0.00368	0.5	92506	341	92336	2760774	29.84
1960	46	0.00556	0.00555	0.5	92166	511	91910	2668438	28.95
1960	47	0.00405	0.00404	0.5	91654	371	91469	2576528	28.11
1960	48	0.00563	0.00562	0.5	91284	513	91027	2485059	27.22
1960	49	0.00676	0.00673	0.5	90771	611	90465	2394032	26.37
1960	50	0.00667	0.00665	0.5	90159	600	89860	2303567	25.55
1960	51	0.00697	0.00695	0.5	89560	622	89249	2213707	24.72
1960	52	0.00846	0.00842	0.5	88938	749	88563	2124459	23.89
1960	53	0.00902	0.00897	0.5	88188	791	87793	2035896	23.09
1960	54	0.00884	0.00880	0.5	87397	769	87012	1948103	22.29
1960	55	0.01122	0.01116	0.5	86628	966	86145	1861091	21.48
1960	56	0.01239	0.01232	0.5	85661	1055	85134	1774946	20.72
1960	57	0.01216	0.01209	0.5	84606	1023	84095	1689812	19.97
1960	58	0.01339	0.01330	0.5	83584	1112	83028	1605717	19.21
1960	59	0.01644	0.01631	0.5	82472	1345	81800	1522689	18.46
1960	60	0.01506	0.01495	0.5	81127	1213	80521	1440890	17.76
1960	61	0.01713	0.01699	0.5	79914	1357	79236	1360369	17.02
1960	62	0.01980	0.01960	0.5	78557	1540	77787	1281133	16.31
1960	63	0.02580	0.02548	0.5	77017	1962	76036	1203346	15.62
1960	64	0.02643	0.02608	0.5	75055	1958	74076	1127310	15.02
1960	65	0.02601	0.02567	0.5	73097	1877	72159	1053234	14.41
1960	66	0.02721	0.02684	0.5	71221	1912	70265	981075	13.78
1960	67	0.03227	0.03176	0.5	69309	2201	68209	910810	13.14
1960	68	0.03742	0.03673	0.5	67108	2465	65875	842602	12.56
1960	69	0.03545	0.03483	0.5	64643	2251	63517	776726	12.02
1960	70	0.04045	0.03965	0.5	62391	2474	61155	713209	11.43
1960	71	0.03992	0.03914	0.5	59918	2345	58745	652055	10.88
1960	72	0.04600	0.04497	0.5	57572	2589	56278	593310	10.31
1960	73	0.05869	0.05702	0.5	54984	3135	53416	537031	9.77
1960	74	0.06406	0.06207	0.5	51848	3218	50239	483615	9.33
1960	75	0.05587	0.05435	0.5	48630	2643	47309	433376	8.91
1960	76	0.06779	0.06557	0.5	45987	3015	44480	386067	8.40
1960	77	0.07865	0.07567	0.5	42972	3252	41346	341588	7.95
1960	78	0.08509	0.08161	0.5	39720	3242	38099	300242	7.56
1960	79	0.09215	0.08809	0.5	36478	3213	34872	262142	7.19
1960	80	0.09501	0.09070	0.5	33265	3017	31756	227271	6.83
1960	81	0.10318	0.09811	0.5	30248	2968	28764	195514	6.46
1960	82	0.11196	0.10603	0.5	27280	2892	25834	166750	6.11
1960	83	0.12141	0.11446	0.5	24388	2791	22992	140917	5.78
1960	84	0.13155	0.12343	0.5	21596	2666	20263	117925	5.46
1960	85	0.14241	0.13294	0.5	18931	2517	17672	97661	5.16
1960	86	0.15403	0.14301	0.5	16414	2347	15240	79989	4.87
1960	87	0.16643	0.15364	0.5	14066	2161	12986	64749	4.60
1960	88	0.17963	0.16483	0.5	11905	1962	10924	51763	4.35
1960	89	0.19367	0.17657	0.5	9943	1756	9065	40839	4.11
1960	90	0.20854	0.18885	0.5	8187	1546	7414	31774	3.88
1960	91	0.22427	0.20166	0.5	6641	1339	5972	24359	3.67
1960	92	0.24086	0.21497	0.5	5302	1140	4732	18388	3.47
1960	93	0.25830	0.22876	0.5	4162	952	3686	13656	3.28
1960	94	0.27658	0.24298	0.5	3210	780	2820	9970	3.11
1960	95	0.29567	0.25759	0.5	2430	626	2117	7150	2.94
1960	96	0.31555	0.27255	0.5	1804	492	1558	5033	2.79
1960	97	0.33617	0.28780	0.5	1312	378	1124	3474	2.65
1960	98	0.35748	0.30327	0.5	935	283	793	2351	2.52
1960	99	0.37941	0.31891	0.5	651	208	547	1558	2.39
1960	100	0.40190	0.33465	0.5	444	148	369	1011	2.28
1960	101	0.42485	0.35041	0.5	295	103	243	641	2.17
1960	102	0.44817	0.36613	0.5	192	70	157	398	2.08
1960	103	0.47178	0.38173	0.5	122	46	98	241	1.99
1960	104	0.49556	0.39715	0.5	75	30	60	143	1.90
1960	105	0.51940	0.41232	0.5	45	19	36	83	1.83
1960	106	0.54320	0.42718	0.5	27	11	21	47	1.76
1960	107	0.56684	0.44167	0.5	15	7	12	26	1.70
1960	108	0.59023	0.45574	0.5	9	4	7	14	1.64
1960	109	0.61325	0.46934	0.5	5	2	4	7	1.60
1960	110+	0.63582	1.00000	1.57	2	2	4	4	1.57
1961	0	0.02472	0.02419	0.12	100000	2419	97864	7080586	70.81
1961	1	0.00123	0.00123	0.5	97581	120	97521	6982722	71.56
1961	2	0.00095	0.00094	0.5	97461	92	97415	6885201	70.65
1961	3	0.00067	0.00067	0.5	97369	65	97336	6787786	69.71
1961	4	0.00083	0.00083	0.5	97304	81	97263	6690450	68.76
1961	5	0.00085	0.00085	0.5	97223	83	97182	6593187	67.81
1961	6	0.00079	0.00079	0.5	97140	77	97102	6496005	66.87
1961	7	0.00008	0.00008	0.5	97063	8	97059	6398903	65.93
1961	8	0.00049	0.00049	0.5	97055	48	97032	6301844	64.93
1961	9	0.00050	0.00050	0.5	97008	48	96984	6204812	63.96
1961	10	0.00025	0.00025	0.5	96960	25	96947	6107829	62.99
1961	11	0.00052	0.00052	0.5	96935	50	96910	6010881	62.01
1961	12	0.00059	0.00059	0.5	96885	57	96856	5913972	61.04
1961	13	0.00033	0.00033	0.5	96827	32	96812	5817116	60.08
1961	14	0.00051	0.00051	0.5	96796	49	96771	5720304	59.10
1961	15	0.00060	0.00060	0.5	96747	58	96718	5623533	58.13
1961	16	0.00100	0.00100	0.5	96689	97	96640	5526815	57.16
1961	17	0.00085	0.00085	0.5	96592	82	96551	5430175	56.22
1961	18	0.00105	0.00105	0.5	96510	101	96459	5333624	55.26
1961	19	0.00090	0.00090	0.5	96409	87	96365	5237164	54.32
1961	20	0.00111	0.00111	0.5	96322	107	96269	5140799	53.37
1961	21	0.00064	0.00064	0.5	96215	62	96185	5044530	52.43
1961	22	0.00144	0.00144	0.5	96154	139	96084	4948346	51.46
1961	23	0.00111	0.00111	0.5	96015	107	95962	4852261	50.54
1961	24	0.00136	0.00136	0.5	95908	130	95843	4756299	49.59
1961	25	0.00152	0.00151	0.5	95778	145	95706	4660456	48.66
1961	26	0.00174	0.00174	0.5	95633	167	95550	4564751	47.73
1961	27	0.00087	0.00087	0.5	95466	83	95425	4469201	46.81
1961	28	0.00130	0.00129	0.5	95383	123	95322	4373776	45.85
1961	29	0.00042	0.00042	0.5	95260	40	95240	4278454	44.91
1961	30	0.00098	0.00097	0.5	95220	93	95173	4183215	43.93
1961	31	0.00095	0.00095	0.5	95127	90	95082	4088041	42.97
1961	32	0.00132	0.00132	0.5	95037	126	94974	3992960	42.01
1961	33	0.00092	0.00092	0.5	94911	88	94867	3897986	41.07
1961	34	0.00092	0.00092	0.5	94823	87	94780	3803119	40.11
1961	35	0.00076	0.00076	0.5	94736	72	94700	3708339	39.14
1961	36	0.00194	0.00194	0.5	94664	184	94572	3613639	38.17
1961	37	0.00159	0.00159	0.5	94481	150	94405	3519066	37.25
1961	38	0.00114	0.00113	0.5	94330	107	94277	3424661	36.31
1961	39	0.00225	0.00225	0.5	94223	212	94117	3330384	35.35
1961	40	0.00222	0.00222	0.5	94012	209	93907	3236267	34.42
1961	41	0.00303	0.00303	0.5	93803	284	93661	3142360	33.50
1961	42	0.00280	0.00279	0.5	93519	261	93388	3048699	32.60
1961	43	0.00258	0.00257	0.5	93258	240	93138	2955310	31.69
1961	44	0.00460	0.00459	0.5	93018	427	92804	2862173	30.77
1961	45	0.00405	0.00404	0.5	92591	374	92404	2769368	29.91
1961	46	0.00448	0.00447	0.5	92217	412	92011	2676964	29.03
1961	47	0.00502	0.00501	0.5	91805	460	91575	2584953	28.16
1961	48	0.00503	0.00501	0.5	91345	458	91116	2493379	27.30
1961	49	0.00662	0.00660	0.5	90887	600	90587	2402263	26.43
1961	50	0.00648	0.00646	0.5	90287	583	89995	2311676	25.60
1961	51	0.00898	0.00894	0.5	89704	802	89303	2221681	24.77
1961	52	0.00904	0.00900	0.5	88902	800	88502	2132378	23.99
1961	53	0.00862	0.00859	0.5	88102	757	87724	2043876	23.20
1961	54	0.01086	0.01080	0.5	87346	943	86874	1956152	22.40
1961	55	0.00996	0.00991	0.5	86403	857	85974	1869278	21.63
1961	56	0.01471	0.01460	0.5	85546	1249	84922	1783304	20.85
1961	57	0.01211	0.01204	0.5	84297	1015	83790	1698382	20.15
1961	58	0.01275	0.01267	0.5	83282	1055	82755	1614592	19.39
1961	59	0.01403	0.01393	0.5	82227	1146	81654	1531837	18.63
1961	60	0.01421	0.01411	0.5	81082	1144	80509	1450183	17.89
1961	61	0.01836	0.01820	0.5	79937	1455	79210	1369674	17.13
1961	62	0.01858	0.01841	0.5	78483	1445	77760	1290464	16.44
1961	63	0.02309	0.02283	0.5	77038	1759	76159	1212703	15.74
1961	64	0.02481	0.02451	0.5	75280	1845	74357	1136544	15.10
1961	65	0.02740	0.02703	0.5	73435	1985	72442	1062187	14.46
1961	66	0.02778	0.02740	0.5	71449	1958	70471	989745	13.85
1961	67	0.02819	0.02780	0.5	69492	1932	68526	919275	13.23
1961	68	0.03313	0.03259	0.5	67560	2202	66459	850749	12.59
1961	69	0.04055	0.03975	0.5	65358	2598	64059	784290	12.00
1961	70	0.04305	0.04214	0.5	62760	2645	61438	720231	11.48
1961	71	0.04359	0.04266	0.5	60115	2565	58833	658793	10.96
1961	72	0.04737	0.04627	0.5	57550	2663	56219	599960	10.42
1961	73	0.05290	0.05153	0.5	54887	2828	53473	543741	9.91
1961	74	0.06093	0.05913	0.5	52059	3078	50520	490268	9.42
1961	75	0.06296	0.06103	0.5	48981	2990	47486	439748	8.98
1961	76	0.06887	0.06658	0.5	45991	3062	44460	392262	8.53
1961	77	0.07930	0.07627	0.5	42929	3274	41292	347802	8.10
1961	78	0.07867	0.07569	0.5	39655	3001	38154	306510	7.73
1961	79	0.09300	0.08887	0.5	36654	3257	35025	268355	7.32
1961	80	0.09012	0.08623	0.5	33396	2880	31956	233330	6.99
1961	81	0.09812	0.09353	0.5	30516	2854	29089	201374	6.60
1961	82	0.10680	0.10139	0.5	27662	2805	26260	172285	6.23
1961	83	0.11622	0.10983	0.5	24858	2730	23493	146025	5.87
1961	84	0.12642	0.11890	0.5	22127	2631	20812	122532	5.54
1961	85	0.13745	0.12861	0.5	19496	2507	18243	101720	5.22
1961	86	0.14937	0.13899	0.5	16989	2361	15808	83477	4.91
1961	87	0.16220	0.15004	0.5	14628	2195	13530	67669	4.63
1961	88	0.17601	0.16177	0.5	12433	2011	11427	54139	4.35
1961	89	0.19082	0.17420	0.5	10422	1815	9514	42711	4.10
1961	90	0.20667	0.18731	0.5	8606	1612	7800	33197	3.86
1961	91	0.22357	0.20109	0.5	6994	1406	6291	25397	3.63
1961	92	0.24153	0.21551	0.5	5588	1204	4986	19106	3.42
1961	93	0.26056	0.23053	0.5	4384	1011	3878	14120	3.22
1961	94	0.28065	0.24611	0.5	3373	830	2958	10242	3.04
1961	95	0.30176	0.26220	0.5	2543	667	2210	7284	2.86
1961	96	0.32384	0.27871	0.5	1876	523	1615	5075	2.70
1961	97	0.34685	0.29559	0.5	1353	400	1153	3460	2.56
1961	98	0.37069	0.31273	0.5	953	298	804	2307	2.42
1961	99	0.39527	0.33005	0.5	655	216	547	1503	2.29
1961	100	0.42049	0.34744	0.5	439	152	363	956	2.18
1961	101	0.44622	0.36482	0.5	286	104	234	593	2.07
1961	102	0.47231	0.38208	0.5	182	70	147	359	1.97
1961	103	0.49863	0.39912	0.5	112	45	90	212	1.88
1961	104	0.52503	0.41586	0.5	68	28	54	122	1.80
1961	105	0.55135	0.43220	0.5	39	17	31	68	1.73
1961	106	0.57744	0.44807	0.5	22	10	17	37	1.66
1961	107	0.60316	0.46341	0.5	12	6	10	20	1.60
1961	108	0.62837	0.47815	0.5	7	3	5	10	1.55
1961	109	0.65295	0.49224	0.5	3	2	3	5	1.50
1961	110+	0.67677	1.00000	1.48	2	2	3	3	1.48
1962	0	0.02244	0.02200	0.11	100000	2200	98048	7102777	71.03
1962	1	0.00138	0.00137	0.5	97800	134	97733	7004729	71.62
1962	2	0.00086	0.00086	0.5	97665	84	97624	6906997	70.72
1962	3	0.00058	0.00058	0.5	97582	56	97553	6809373	69.78
1962	4	0.00051	0.00051	0.5	97525	50	97500	6711820	68.82
1962	5	0.00060	0.00060	0.5	97475	58	97446	6614320	67.86
1962	6	0.00023	0.00023	0.5	97417	22	97406	6516873	66.90
1962	7	0.00031	0.00031	0.5	97395	30	97380	6419467	65.91
1962	8	0.00056	0.00056	0.5	97364	55	97337	6322088	64.93
1962	9	0.00049	0.00049	0.5	97310	47	97286	6224750	63.97
1962	10	0.00008	0.00008	0.5	97262	8	97258	6127464	63.00
1962	11	0.00050	0.00050	0.5	97254	49	97230	6030206	62.00
1962	12	0.00060	0.00060	0.5	97206	58	97177	5932976	61.04
1962	13	0.00008	0.00008	0.5	97148	8	97144	5835799	60.07
1962	14	0.00057	0.00057	0.5	97140	56	97112	5738656	59.08
1962	15	0.00059	0.00059	0.5	97084	58	97055	5641544	58.11
1962	16	0.00080	0.00080	0.5	97026	77	96988	5544489	57.14
1962	17	0.00099	0.00099	0.5	96949	96	96901	5447501	56.19
1962	18	0.00063	0.00063	0.5	96853	61	96822	5350600	55.24
1962	19	0.00135	0.00135	0.5	96792	131	96726	5253778	54.28
1962	20	0.00134	0.00133	0.5	96661	129	96597	5157051	53.35
1962	21	0.00122	0.00122	0.5	96532	117	96473	5060455	52.42
1962	22	0.00051	0.00051	0.5	96415	49	96390	4963981	51.49
1962	23	0.00143	0.00143	0.5	96366	137	96297	4867591	50.51
1962	24	0.00110	0.00110	0.5	96228	106	96176	4771294	49.58
1962	25	0.00133	0.00133	0.5	96123	128	96059	4675118	48.64
1962	26	0.00089	0.00089	0.5	95995	85	95953	4579059	47.70
1962	27	0.00114	0.00114	0.5	95910	110	95855	4483107	46.74
1962	28	0.00071	0.00071	0.5	95800	68	95766	4387252	45.80
1962	29	0.00085	0.00085	0.5	95732	81	95691	4291485	44.83
1962	30	0.00098	0.00098	0.5	95651	93	95604	4195794	43.87
1962	31	0.00124	0.00123	0.5	95557	118	95498	4100190	42.91
1962	32	0.00107	0.00107	0.5	95439	102	95388	4004692	41.96
1962	33	0.00118	0.00118	0.5	95337	112	95281	3909304	41.00
1962	34	0.00117	0.00117	0.5	95225	112	95169	3814023	40.05
1962	35	0.00156	0.00156	0.5	95114	148	95039	3718853	39.10
1962	36	0.00176	0.00175	0.5	94965	167	94882	3623814	38.16
1962	37	0.00254	0.00253	0.5	94799	240	94679	3528932	37.23
1962	38	0.00183	0.00183	0.5	94558	173	94472	3434253	36.32
1962	39	0.00238	0.00237	0.5	94386	224	94274	3339781	35.38
1962	40	0.00410	0.00409	0.5	94161	385	93969	3245508	34.47
1962	41	0.00319	0.00319	0.5	93776	299	93627	3151539	33.61
1962	42	0.00289	0.00288	0.5	93477	269	93343	3057912	32.71
1962	43	0.00316	0.00315	0.5	93208	294	93061	2964570	31.81
1962	44	0.00386	0.00385	0.5	92914	358	92735	2871509	30.91
1962	45	0.00354	0.00353	0.5	92556	327	92393	2778774	30.02
1962	46	0.00469	0.00468	0.5	92230	432	92014	2686381	29.13
1962	47	0.00395	0.00394	0.5	91798	362	91617	2594367	28.26
1962	48	0.00638	0.00636	0.5	91436	581	91145	2502750	27.37
1962	49	0.00529	0.00528	0.5	90855	480	90615	2411605	26.54
1962	50	0.00520	0.00519	0.5	90375	469	90141	2320990	25.68
1962	51	0.00860	0.00856	0.5	89906	770	89521	2230849	24.81
1962	52	0.00968	0.00963	0.5	89136	859	88707	2141328	24.02
1962	53	0.00680	0.00677	0.5	88278	598	87979	2052621	23.25
1962	54	0.00968	0.00964	0.5	87680	845	87257	1964642	22.41
1962	55	0.01074	0.01068	0.5	86835	927	86371	1877384	21.62
1962	56	0.01048	0.01042	0.5	85908	895	85460	1791013	20.85
1962	57	0.01213	0.01206	0.5	85012	1025	84500	1705553	20.06
1962	58	0.01417	0.01407	0.5	83987	1182	83396	1621053	19.30
1962	59	0.01706	0.01692	0.5	82806	1401	82105	1537657	18.57
1962	60	0.01693	0.01679	0.5	81405	1367	80721	1455552	17.88
1962	61	0.01646	0.01633	0.5	80038	1307	79384	1374830	17.18
1962	62	0.01747	0.01732	0.5	78731	1364	78049	1295446	16.45
1962	63	0.01932	0.01914	0.5	77367	1480	76627	1217397	15.74
1962	64	0.02537	0.02505	0.5	75887	1901	74936	1140770	15.03
