PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NH,m,2010-2014,49,0.00399,0.00398,0.5,94340,375,94152,2995542,31.75
NH,m,2010-2014,50,0.00412,0.00412,0.5,93965,387,93771,2901389,30.88
NH,m,2010-2014,51,0.00423,0.00422,0.5,93578,395,93380,2807618,30.00
NH,m,2010-2014,52,0.00460,0.00459,0.5,93183,428,92969,2714238,29.13
NH,m,2010-2014,53,0.00524,0.00523,0.5,92755,485,92512,2621269,28.26
NH,m,2010-2014,54,0.00548,0.00547,0.5,92270,504,92018,2528757,27.41
NH,m,2010-2014,55,0.00613,0.00611,0.5,91765,561,91485,2436739,26.55
NH,m,2010-2014,56,0.00701,0.00699,0.5,91204,637,90886,2345254,25.71
NH,m,2010-2014,57,0.00640,0.00638,0.5,90567,578,90278,2254368,24.89
NH,m,2010-2014,58,0.00755,0.00752,0.5,89989,677,89651,2164090,24.05
NH,m,2010-2014,59,0.00930,0.00926,0.5,89312,827,88899,2074439,23.23
NH,m,2010-2014,60,0.00843,0.00839,0.5,88485,743,88114,1985541,22.44
NH,m,2010-2014,61,0.00936,0.00931,0.5,87743,817,87334,1897426,21.62
NH,m,2010-2014,62,0.01000,0.00995,0.5,86926,865,86493,1810092,20.82
NH,m,2010-2014,63,0.01066,0.01060,0.5,86061,913,85604,1723599,20.03
NH,m,2010-2014,64,0.01282,0.01273,0.5,85148,1084,84606,1637995,19.24
NH,m,2010-2014,65,0.01276,0.01268,0.5,84064,1066,83531,1553389,18.48
NH,m,2010-2014,66,0.01420,0.01410,0.5,82998,1170,82413,1469858,17.71
NH,m,2010-2014,67,0.01504,0.01492,0.5,81828,1221,81217,1387445,16.96
NH,m,2010-2014,68,0.01803,0.01787,0.5,80606,1441,79886,1306228,16.21
NH,m,2010-2014,69,0.01956,0.01937,0.5,79166,1533,78399,1226342,15.49
NH,m,2010-2014,70,0.02067,0.02046,0.5,77632,1588,76838,1147943,14.79
NH,m,2010-2014,71,0.02372,0.02344,0.5,76044,1782,75153,1071105,14.09
NH,m,2010-2014,72,0.02736,0.02699,0.5,74262,2004,73259,995952,13.41
NH,m,2010-2014,73,0.02698,0.02662,0.5,72257,1924,71296,922692,12.77
NH,m,2010-2014,74,0.03006,0.02962,0.5,70334,2083,69292,851397,12.11
NH,m,2010-2014,75,0.03586,0.03523,0.5,68251,2404,67049,782105,11.46
NH,m,2010-2014,76,0.03834,0.03762,0.5,65846,2477,64608,715056,10.86
NH,m,2010-2014,77,0.04005,0.03926,0.5,63370,2488,62126,650448,10.26
NH,m,2010-2014,78,0.04803,0.04690,0.5,60881,2856,59454,588323,9.66
NH,m,2010-2014,79,0.05030,0.04906,0.5,58026,2847,56602,528869,9.11
NH,m,2010-2014,80,0.05286,0.05150,0.5,55179,2842,53758,472266,8.56
NH,m,2010-2014,81,0.05906,0.05737,0.5,52337,3003,50836,418508,8.00
NH,m,2010-2014,82,0.06716,0.06498,0.5,49335,3206,47732,367672,7.45
NH,m,2010-2014,83,0.07627,0.07347,0.5,46129,3389,44435,319940,6.94
NH,m,2010-2014,84,0.08651,0.08292,0.5,42740,3544,40968,275505,6.45
NH,m,2010-2014,85,0.09798,0.09340,0.5,39196,3661,37365,234538,5.98
NH,m,2010-2014,86,0.11078,0.10497,0.5,35535,3730,33670,197172,5.55
NH,m,2010-2014,87,0.12502,0.11767,0.5,31805,3742,29934,163502,5.14
NH,m,2010-2014,88,0.14081,0.13154,0.5,28063,3691,26217,133568,4.76
NH,m,2010-2014,89,0.15822,0.14662,0.5,24371,3573,22584,107352,4.40
NH,m,2010-2014,90,0.17735,0.16290,0.5,20798,3388,19104,84767,4.08
NH,m,2010-2014,91,0.19824,0.18036,0.5,17410,3140,15840,65663,3.77
NH,m,2010-2014,92,0.22093,0.19896,0.5,14270,2839,12850,49824,3.49
NH,m,2010-2014,93,0.24543,0.21860,0.5,11431,2499,10181,36974,3.23
NH,m,2010-2014,94,0.27169,0.23920,0.5,8932,2137,7864,26792,3.00
NH,m,2010-2014,95,0.29965,0.26061,0.5,6795,1771,5910,18929,2.79
NH,m,2010-2014,96,0.32919,0.28266,0.5,5024,1420,4314,13019,2.59
NH,m,2010-2014,97,0.36014,0.30519,0.5,3604,1100,3054,8704,2.42
NH,m,2010-2014,98,0.39230,0.32797,0.5,2504,821,2094,5650,2.26
NH,m,2010-2014,99,0.42542,0.35080,0.5,1683,590,1388,3557,2.11
NH,m,2010-2014,100,0.45922,0.37347,0.5,1093,408,889,2169,1.99
NH,m,2010-2014,101,0.49341,0.39577,0.5,685,271,549,1280,1.87
NH,m,2010-2014,102,0.52765,0.41750,0.5,414,173,327,731,1.77
NH,m,2010-2014,103,0.56164,0.43850,0.5,241,106,188,404,1.68
NH,m,2010-2014,104,0.59506,0.45861,0.5,135,62,104,216,1.60
NH,m,2010-2014,105,0.62762,0.47771,0.5,73,35,56,112,1.52
NH,m,2010-2014,106,0.65906,0.49571,0.5,38,19,29,56,1.46
NH,m,2010-2014,107,0.68916,0.51255,0.5,19,10,14,27,1.41
NH,m,2010-2014,108,0.71774,0.52819,0.5,9,5,7,13,1.36
NH,m,2010-2014,109,0.74467,0.54263,0.5,4,2,3,6,1.32
NH,m,2010-2014,110+,0.76985,1.00000,1.3,2,2,3,3,1.30
NH,m,2015-2017,0,0.00471,0.00468,0.06,100000,468,99559,7690694,76.91
NH,m,2015-2017,1,0.00031,0.00031,0.5,99532,31,99516,7591136,76.27
NH,m,2015-2017,2,0.00035,0.00035,0.5,99501,35,99484,7491620,75.29
NH,m,2015-2017,3,0.00005,0.00005,0.5,99466,5,99464,7392136,74.32
NH,m,2015-2017,4,0.00005,0.00005,0.5,99461,5,99459,7292672,73.32
NH,m,2015-2017,5,0.00024,0.00024,0.5,99456,24,99445,7193214,72.33
NH,m,2015-2017,6,0.00014,0.00014,0.5,99433,14,99426,7093769,71.34
NH,m,2015-2017,7,0.00000,0.00000,0.5,99419,0,99419,6994344,70.35
NH,m,2015-2017,8,0.00009,0.00009,0.5,99419,9,99414,6894925,69.35
NH,m,2015-2017,9,0.00004,0.00004,0.5,99410,4,99407,6795511,68.36
NH,m,2015-2017,10,0.00022,0.00022,0.5,99405,22,99394,6696104,67.36
NH,m,2015-2017,11,0.00004,0.00004,0.5,99384,4,99381,6596709,66.38
NH,m,2015-2017,12,0.00004,0.00004,0.5,99379,4,99377,6497328,65.38
NH,m,2015-2017,13,0.00025,0.00025,0.5,99375,25,99363,6397951,64.38
NH,m,2015-2017,14,0.00004,0.00004,0.5,99350,4,99348,6298588,63.40
NH,m,2015-2017,15,0.00020,0.00020,0.5,99346,20,99336,6199240,62.40
NH,m,2015-2017,16,0.00027,0.00027,0.5,99327,27,99313,6099903,61.41
NH,m,2015-2017,17,0.00046,0.00046,0.5,99299,46,99276,6000590,60.43
NH,m,2015-2017,18,0.00087,0.00087,0.5,99254,87,99210,5901314,59.46
NH,m,2015-2017,19,0.00066,0.00066,0.5,99167,65,99134,5802104,58.51
NH,m,2015-2017,20,0.00092,0.00092,0.5,99102,91,99056,5702970,57.55
NH,m,2015-2017,21,0.00116,0.00116,0.5,99011,115,98953,5603913,56.60
NH,m,2015-2017,22,0.00152,0.00151,0.5,98896,150,98821,5504960,55.66
NH,m,2015-2017,23,0.00196,0.00195,0.5,98746,193,98650,5406139,54.75
NH,m,2015-2017,24,0.00201,0.00201,0.5,98553,198,98454,5307489,53.85
NH,m,2015-2017,25,0.00230,0.00230,0.5,98355,226,98242,5209035,52.96
NH,m,2015-2017,26,0.00231,0.00231,0.5,98129,227,98015,5110793,52.08
NH,m,2015-2017,27,0.00229,0.00229,0.5,97902,224,97790,5012777,51.20
NH,m,2015-2017,28,0.00281,0.00281,0.5,97678,274,97541,4914987,50.32
NH,m,2015-2017,29,0.00242,0.00241,0.5,97404,235,97286,4817446,49.46
NH,m,2015-2017,30,0.00232,0.00231,0.5,97169,225,97056,4720160,48.58
NH,m,2015-2017,31,0.00257,0.00257,0.5,96944,249,96819,4623104,47.69
NH,m,2015-2017,32,0.00219,0.00219,0.5,96695,212,96589,4526285,46.81
NH,m,2015-2017,33,0.00251,0.00251,0.5,96483,242,96362,4429696,45.91
NH,m,2015-2017,34,0.00252,0.00252,0.5,96241,243,96119,4333334,45.03
NH,m,2015-2017,35,0.00257,0.00257,0.5,95998,247,95875,4237215,44.14
NH,m,2015-2017,36,0.00238,0.00238,0.5,95752,228,95638,4141340,43.25
NH,m,2015-2017,37,0.00236,0.00235,0.5,95524,225,95412,4045702,42.35
NH,m,2015-2017,38,0.00274,0.00273,0.5,95299,261,95169,3950290,41.45
NH,m,2015-2017,39,0.00238,0.00238,0.5,95039,226,94926,3855122,40.56
NH,m,2015-2017,40,0.00237,0.00237,0.5,94813,225,94700,3760196,39.66
NH,m,2015-2017,41,0.00244,0.00243,0.5,94588,230,94473,3665495,38.75
NH,m,2015-2017,42,0.00306,0.00306,0.5,94358,288,94214,3571022,37.85
NH,m,2015-2017,43,0.00279,0.00278,0.5,94069,262,93938,3476809,36.96
NH,m,2015-2017,44,0.00320,0.00319,0.5,93807,300,93658,3382870,36.06
NH,m,2015-2017,45,0.00280,0.00279,0.5,93508,261,93377,3289213,35.18
NH,m,2015-2017,46,0.00323,0.00323,0.5,93247,301,93096,3195836,34.27
NH,m,2015-2017,47,0.00329,0.00329,0.5,92946,305,92793,3102739,33.38
NH,m,2015-2017,48,0.00312,0.00311,0.5,92640,288,92496,3009947,32.49
NH,m,2015-2017,49,0.00412,0.00411,0.5,92352,380,92162,2917451,31.59
NH,m,2015-2017,50,0.00465,0.00464,0.5,91972,427,91758,2825289,30.72
NH,m,2015-2017,51,0.00429,0.00428,0.5,91545,392,91349,2733530,29.86
NH,m,2015-2017,52,0.00549,0.00548,0.5,91153,499,90903,2642181,28.99
NH,m,2015-2017,53,0.00579,0.00577,0.5,90654,523,90392,2551278,28.14
NH,m,2015-2017,54,0.00498,0.00496,0.5,90131,447,89907,2460886,27.30
NH,m,2015-2017,55,0.00632,0.00630,0.5,89683,565,89401,2370979,26.44
NH,m,2015-2017,56,0.00674,0.00671,0.5,89118,598,88819,2281578,25.60
NH,m,2015-2017,57,0.00747,0.00744,0.5,88520,659,88191,2192758,24.77
NH,m,2015-2017,58,0.00745,0.00742,0.5,87862,652,87536,2104568,23.95
NH,m,2015-2017,59,0.00870,0.00866,0.5,87210,756,86832,2017032,23.13
NH,m,2015-2017,60,0.00923,0.00918,0.5,86454,794,86057,1930200,22.33
NH,m,2015-2017,61,0.00977,0.00972,0.5,85660,832,85244,1844143,21.53
NH,m,2015-2017,62,0.01168,0.01162,0.5,84828,985,84335,1758899,20.73
NH,m,2015-2017,63,0.01133,0.01127,0.5,83842,945,83370,1674564,19.97
NH,m,2015-2017,64,0.01221,0.01213,0.5,82898,1006,82395,1591194,19.19
NH,m,2015-2017,65,0.01305,0.01296,0.5,81892,1061,81361,1508799,18.42
NH,m,2015-2017,66,0.01429,0.01419,0.5,80830,1147,80257,1427438,17.66
NH,m,2015-2017,67,0.01582,0.01570,0.5,79683,1251,79058,1347181,16.91
NH,m,2015-2017,68,0.01614,0.01601,0.5,78432,1256,77804,1268123,16.17
NH,m,2015-2017,69,0.01866,0.01849,0.5,77176,1427,76463,1190319,15.42
NH,m,2015-2017,70,0.02114,0.02092,0.5,75750,1584,74957,1113856,14.70
NH,m,2015-2017,71,0.01862,0.01845,0.5,74165,1368,73481,1038899,14.01
NH,m,2015-2017,72,0.02427,0.02398,0.5,72797,1745,71925,965417,13.26
NH,m,2015-2017,73,0.02650,0.02615,0.5,71052,1858,70123,893493,12.58
NH,m,2015-2017,74,0.03012,0.02967,0.5,69194,2053,68167,823370,11.90
NH,m,2015-2017,75,0.03703,0.03635,0.5,67140,2441,65920,755203,11.25
NH,m,2015-2017,76,0.03922,0.03847,0.5,64700,2489,63455,689283,10.65
NH,m,2015-2017,77,0.04383,0.04289,0.5,62211,2668,60876,625828,10.06
NH,m,2015-2017,78,0.04787,0.04675,0.5,59542,2784,58150,564952,9.49
NH,m,2015-2017,79,0.04968,0.04848,0.5,56759,2751,55383,506801,8.93
NH,m,2015-2017,80,0.05762,0.05600,0.5,54007,3025,52495,451418,8.36
NH,m,2015-2017,81,0.06600,0.06389,0.5,50982,3257,49354,398923,7.82
NH,m,2015-2017,82,0.06985,0.06749,0.5,47725,3221,46115,349570,7.32
NH,m,2015-2017,83,0.07917,0.07615,0.5,44504,3389,42810,303455,6.82
NH,m,2015-2017,84,0.08961,0.08577,0.5,41115,3526,39352,260645,6.34
NH,m,2015-2017,85,0.10128,0.09640,0.5,37589,3623,35777,221294,5.89
NH,m,2015-2017,86,0.11427,0.10810,0.5,33965,3671,32130,185517,5.46
NH,m,2015-2017,87,0.12870,0.12091,0.5,30294,3663,28462,153387,5.06
NH,m,2015-2017,88,0.14464,0.13489,0.5,26631,3592,24835,124925,4.69
NH,m,2015-2017,89,0.16220,0.15003,0.5,23039,3457,21310,100090,4.34
NH,m,2015-2017,90,0.18143,0.16634,0.5,19582,3257,17953,78780,4.02
NH,m,2015-2017,91,0.20240,0.18380,0.5,16325,3000,14825,60826,3.73
NH,m,2015-2017,92,0.22512,0.20234,0.5,13324,2696,11976,46002,3.45
NH,m,2015-2017,93,0.24959,0.22190,0.5,10628,2358,9449,34025,3.20
NH,m,2015-2017,94,0.27578,0.24236,0.5,8270,2004,7268,24576,2.97
NH,m,2015-2017,95,0.30360,0.26359,0.5,6266,1652,5440,17308,2.76
NH,m,2015-2017,96,0.33294,0.28542,0.5,4614,1317,3956,11869,2.57
NH,m,2015-2017,97,0.36363,0.30769,0.5,3297,1014,2790,7913,2.40
NH,m,2015-2017,98,0.39548,0.33019,0.5,2283,754,1906,5123,2.24
NH,m,2015-2017,99,0.42823,0.35271,0.5,1529,539,1259,3217,2.10
NH,m,2015-2017,100,0.46163,0.37506,0.5,990,371,804,1958,1.98
NH,m,2015-2017,101,0.49538,0.39704,0.5,618,246,496,1154,1.87
NH,m,2015-2017,102,0.52917,0.41845,0.5,373,156,295,658,1.77
NH,m,2015-2017,103,0.56269,0.43914,0.5,217,95,169,363,1.68
NH,m,2015-2017,104,0.59565,0.45896,0.5,122,56,94,194,1.60
NH,m,2015-2017,105,0.62777,0.47780,0.5,66,31,50,100,1.52
NH,m,2015-2017,106,0.65880,0.49556,0.5,34,17,26,50,1.46
NH,m,2015-2017,107,0.68853,0.51220,0.5,17,9,13,24,1.41
NH,m,2015-2017,108,0.71678,0.52767,0.5,8,4,6,12,1.36
NH,m,2015-2017,109,0.74342,0.54197,0.5,4,2,3,5,1.33
NH,m,2015-2017,110+,0.76837,1.00000,1.3,2,2,2,2,1.30
