MO: Missouri, Lifetables (period 1x10), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1999	33	0.00082	0.00082	0.5	97875	81	97834	4616951	47.17
1990-1999	34	0.00093	0.00093	0.5	97794	91	97749	4519117	46.21
1990-1999	35	0.00094	0.00094	0.5	97703	92	97657	4421368	45.25
1990-1999	36	0.00113	0.00113	0.5	97611	111	97555	4323711	44.30
1990-1999	37	0.00122	0.00122	0.5	97500	119	97441	4226156	43.35
1990-1999	38	0.00128	0.00128	0.5	97381	124	97319	4128715	42.40
1990-1999	39	0.00131	0.00131	0.5	97257	127	97193	4031396	41.45
1990-1999	40	0.00132	0.00132	0.5	97129	128	97066	3934203	40.50
1990-1999	41	0.00156	0.00156	0.5	97002	151	96926	3837137	39.56
1990-1999	42	0.00166	0.00165	0.5	96851	160	96771	3740211	38.62
1990-1999	43	0.00186	0.00186	0.5	96690	180	96601	3643440	37.68
1990-1999	44	0.00212	0.00212	0.5	96511	204	96408	3546840	36.75
1990-1999	45	0.00213	0.00213	0.5	96306	205	96204	3450431	35.83
1990-1999	46	0.00235	0.00235	0.5	96101	225	95988	3354228	34.90
1990-1999	47	0.00253	0.00253	0.5	95876	242	95755	3258239	33.98
1990-1999	48	0.00308	0.00307	0.5	95633	294	95487	3162485	33.07
1990-1999	49	0.00314	0.00314	0.5	95340	299	95190	3066998	32.17
1990-1999	50	0.00337	0.00336	0.5	95041	320	94881	2971808	31.27
1990-1999	51	0.00392	0.00391	0.5	94721	371	94536	2876927	30.37
1990-1999	52	0.00448	0.00447	0.5	94350	422	94139	2782392	29.49
1990-1999	53	0.00465	0.00464	0.5	93928	436	93710	2688252	28.62
1990-1999	54	0.00507	0.00506	0.5	93492	473	93256	2594542	27.75
1990-1999	55	0.00564	0.00563	0.5	93019	523	92758	2501287	26.89
1990-1999	56	0.00626	0.00624	0.5	92496	577	92207	2408529	26.04
1990-1999	57	0.00676	0.00674	0.5	91919	619	91609	2316322	25.20
1990-1999	58	0.00756	0.00754	0.5	91300	688	90956	2224712	24.37
1990-1999	59	0.00811	0.00807	0.5	90612	732	90246	2133757	23.55
1990-1999	60	0.00864	0.00860	0.5	89880	773	89494	2043511	22.74
1990-1999	61	0.00981	0.00976	0.5	89107	870	88672	1954017	21.93
1990-1999	62	0.01094	0.01088	0.5	88237	960	87757	1865345	21.14
1990-1999	63	0.01190	0.01183	0.5	87277	1032	86761	1777588	20.37
1990-1999	64	0.01258	0.01250	0.5	86245	1078	85706	1690827	19.60
1990-1999	65	0.01373	0.01363	0.5	85167	1161	84587	1605121	18.85
1990-1999	66	0.01547	0.01535	0.5	84006	1290	83361	1520534	18.10
1990-1999	67	0.01595	0.01582	0.5	82716	1309	82062	1437173	17.37
1990-1999	68	0.01812	0.01796	0.5	81407	1462	80677	1355111	16.65
1990-1999	69	0.01940	0.01921	0.5	79946	1536	79178	1274434	15.94
1990-1999	70	0.02049	0.02029	0.5	78410	1591	77614	1195257	15.24
1990-1999	71	0.02326	0.02299	0.5	76819	1766	75936	1117643	14.55
1990-1999	72	0.02549	0.02517	0.5	75053	1889	74108	1041707	13.88
1990-1999	73	0.02712	0.02676	0.5	73164	1958	72185	967599	13.23
1990-1999	74	0.03020	0.02975	0.5	71206	2118	70147	895414	12.57
1990-1999	75	0.03155	0.03106	0.5	69088	2146	68015	825267	11.95
1990-1999	76	0.03512	0.03451	0.5	66942	2311	65787	757252	11.31
1990-1999	77	0.03843	0.03771	0.5	64632	2437	63413	691465	10.70
1990-1999	78	0.04233	0.04145	0.5	62195	2578	60906	628052	10.10
1990-1999	79	0.04805	0.04693	0.5	59617	2798	58218	567146	9.51
1990-1999	80	0.05319	0.05181	0.5	56819	2944	55347	508928	8.96
1990-1999	81	0.05922	0.05752	0.5	53875	3099	52326	453581	8.42
1990-1999	82	0.06683	0.06467	0.5	50776	3284	49134	401256	7.90
1990-1999	83	0.07296	0.07040	0.5	47493	3343	45821	352121	7.41
1990-1999	84	0.08027	0.07718	0.5	44149	3407	42446	306301	6.94
1990-1999	85	0.09161	0.08760	0.5	40742	3569	38958	263855	6.48
1990-1999	86	0.10178	0.09685	0.5	37173	3600	35373	224897	6.05
1990-1999	87	0.11450	0.10830	0.5	33573	3636	31755	189524	5.65
1990-1999	88	0.12595	0.11848	0.5	29937	3547	28163	157769	5.27
1990-1999	89	0.13931	0.13024	0.5	26390	3437	24671	129606	4.91
1990-1999	90	0.15246	0.14166	0.5	22953	3252	21327	104934	4.57
1990-1999	91	0.17443	0.16044	0.5	19701	3161	18121	83607	4.24
1990-1999	92	0.18729	0.17125	0.5	16540	2833	15124	65486	3.96
1990-1999	93	0.21432	0.19358	0.5	13708	2654	12381	50362	3.67
1990-1999	94	0.23202	0.20790	0.5	11054	2298	9905	37981	3.44
1990-1999	95	0.25439	0.22568	0.5	8756	1976	7768	28076	3.21
1990-1999	96	0.27814	0.24418	0.5	6780	1656	5952	20308	3.00
1990-1999	97	0.30321	0.26329	0.5	5124	1349	4450	14356	2.80
1990-1999	98	0.32951	0.28290	0.5	3775	1068	3241	9906	2.62
1990-1999	99	0.35692	0.30287	0.5	2707	820	2297	6665	2.46
1990-1999	100	0.38529	0.32306	0.5	1887	610	1582	4367	2.31
1990-1999	101	0.41447	0.34333	0.5	1278	439	1058	2785	2.18
1990-1999	102	0.44427	0.36352	0.5	839	305	686	1727	2.06
1990-1999	103	0.47447	0.38349	0.5	534	205	432	1040	1.95
1990-1999	104	0.50485	0.40310	0.5	329	133	263	609	1.85
1990-1999	105	0.53521	0.42222	0.5	197	83	155	346	1.76
1990-1999	106	0.56530	0.44073	0.5	114	50	89	191	1.68
1990-1999	107	0.59492	0.45853	0.5	63	29	49	102	1.61
1990-1999	108	0.62386	0.47553	0.5	34	16	26	53	1.55
1990-1999	109	0.65195	0.49167	0.5	18	9	14	27	1.50
1990-1999	110+	0.67902	1.00000	1.47	9	9	13	13	1.47
2000-2009	0	0.00690	0.00685	0.07	100000	685	99364	7921557	79.22
2000-2009	1	0.00057	0.00057	0.5	99315	57	99286	7822192	78.76
2000-2009	2	0.00031	0.00031	0.5	99258	31	99243	7722906	77.81
2000-2009	3	0.00021	0.00021	0.5	99227	20	99217	7623663	76.83
2000-2009	4	0.00020	0.00020	0.5	99207	20	99197	7524446	75.85
2000-2009	5	0.00018	0.00018	0.5	99187	18	99178	7425249	74.86
2000-2009	6	0.00015	0.00015	0.5	99169	15	99162	7326071	73.87
2000-2009	7	0.00016	0.00016	0.5	99154	16	99147	7226909	72.89
2000-2009	8	0.00012	0.00012	0.5	99139	12	99133	7127763	71.90
2000-2009	9	0.00012	0.00012	0.5	99127	12	99120	7028630	70.91
2000-2009	10	0.00015	0.00015	0.5	99114	15	99107	6929510	69.91
2000-2009	11	0.00014	0.00014	0.5	99100	14	99093	6830403	68.92
2000-2009	12	0.00012	0.00012	0.5	99086	12	99080	6731310	67.93
2000-2009	13	0.00020	0.00020	0.5	99074	20	99064	6632229	66.94
2000-2009	14	0.00024	0.00024	0.5	99054	24	99042	6533165	65.96
2000-2009	15	0.00036	0.00036	0.5	99030	35	99012	6434123	64.97
2000-2009	16	0.00050	0.00050	0.5	98995	50	98970	6335111	63.99
2000-2009	17	0.00048	0.00048	0.5	98945	48	98921	6236141	63.03
2000-2009	18	0.00056	0.00056	0.5	98897	55	98870	6137220	62.06
2000-2009	19	0.00054	0.00054	0.5	98842	54	98816	6038350	61.09
2000-2009	20	0.00052	0.00052	0.5	98789	51	98763	5939535	60.12
2000-2009	21	0.00049	0.00049	0.5	98737	48	98713	5840772	59.15
2000-2009	22	0.00050	0.00050	0.5	98689	49	98665	5742058	58.18
2000-2009	23	0.00056	0.00056	0.5	98640	56	98612	5643394	57.21
2000-2009	24	0.00061	0.00061	0.5	98584	60	98554	5544782	56.24
2000-2009	25	0.00062	0.00062	0.5	98525	62	98494	5446227	55.28
2000-2009	26	0.00054	0.00054	0.5	98463	53	98437	5347733	54.31
2000-2009	27	0.00060	0.00060	0.5	98410	59	98381	5249297	53.34
2000-2009	28	0.00062	0.00062	0.5	98351	61	98320	5150916	52.37
2000-2009	29	0.00071	0.00071	0.5	98290	69	98255	5052596	51.41
2000-2009	30	0.00076	0.00076	0.5	98220	75	98183	4954341	50.44
2000-2009	31	0.00072	0.00072	0.5	98145	70	98110	4856158	49.48
2000-2009	32	0.00085	0.00085	0.5	98075	83	98033	4758048	48.51
2000-2009	33	0.00097	0.00097	0.5	97992	95	97944	4660015	47.56
2000-2009	34	0.00097	0.00097	0.5	97896	95	97848	4562071	46.60
2000-2009	35	0.00109	0.00109	0.5	97801	107	97747	4464223	45.65
2000-2009	36	0.00110	0.00110	0.5	97694	107	97640	4366475	44.70
2000-2009	37	0.00114	0.00114	0.5	97587	111	97531	4268835	43.74
2000-2009	38	0.00135	0.00134	0.5	97476	131	97410	4171304	42.79
2000-2009	39	0.00151	0.00151	0.5	97345	147	97271	4073894	41.85
2000-2009	40	0.00168	0.00168	0.5	97198	164	97116	3976623	40.91
2000-2009	41	0.00181	0.00180	0.5	97034	175	96947	3879507	39.98
2000-2009	42	0.00191	0.00190	0.5	96859	184	96767	3782560	39.05
2000-2009	43	0.00203	0.00203	0.5	96675	196	96577	3685793	38.13
2000-2009	44	0.00229	0.00229	0.5	96479	221	96368	3589216	37.20
2000-2009	45	0.00251	0.00250	0.5	96258	241	96138	3492848	36.29
2000-2009	46	0.00264	0.00264	0.5	96017	253	95890	3396710	35.38
2000-2009	47	0.00305	0.00304	0.5	95764	291	95618	3300820	34.47
2000-2009	48	0.00313	0.00312	0.5	95472	298	95323	3205202	33.57
2000-2009	49	0.00316	0.00315	0.5	95174	300	95024	3109879	32.68
2000-2009	50	0.00354	0.00354	0.5	94874	335	94706	3014855	31.78
2000-2009	51	0.00371	0.00370	0.5	94539	350	94364	2920149	30.89
2000-2009	52	0.00412	0.00411	0.5	94189	387	93995	2825785	30.00
2000-2009	53	0.00427	0.00426	0.5	93802	400	93602	2731790	29.12
2000-2009	54	0.00467	0.00466	0.5	93402	435	93185	2638188	28.25
2000-2009	55	0.00524	0.00522	0.5	92967	485	92724	2545004	27.38
2000-2009	56	0.00549	0.00547	0.5	92482	506	92229	2452279	26.52
2000-2009	57	0.00573	0.00571	0.5	91976	526	91713	2360051	25.66
2000-2009	58	0.00648	0.00646	0.5	91450	590	91155	2268338	24.80
2000-2009	59	0.00725	0.00723	0.5	90860	657	90531	2177183	23.96
2000-2009	60	0.00831	0.00828	0.5	90203	747	89830	2086651	23.13
2000-2009	61	0.00859	0.00855	0.5	89456	765	89074	1996822	22.32
2000-2009	62	0.00958	0.00953	0.5	88691	846	88269	1907748	21.51
2000-2009	63	0.01067	0.01062	0.5	87846	933	87379	1819479	20.71
2000-2009	64	0.01197	0.01190	0.5	86913	1034	86396	1732100	19.93
2000-2009	65	0.01268	0.01260	0.5	85879	1082	85338	1645704	19.16
2000-2009	66	0.01313	0.01304	0.5	84797	1106	84244	1560366	18.40
2000-2009	67	0.01463	0.01453	0.5	83691	1216	83083	1476122	17.64
2000-2009	68	0.01613	0.01600	0.5	82475	1320	81815	1393039	16.89
2000-2009	69	0.01753	0.01737	0.5	81155	1410	80450	1311224	16.16
2000-2009	70	0.01961	0.01942	0.5	79745	1549	78971	1230773	15.43
2000-2009	71	0.02125	0.02103	0.5	78196	1644	77374	1151803	14.73
2000-2009	72	0.02389	0.02360	0.5	76552	1807	75648	1074429	14.04
2000-2009	73	0.02522	0.02491	0.5	74745	1862	73814	998780	13.36
2000-2009	74	0.02805	0.02766	0.5	72883	2016	71875	924966	12.69
2000-2009	75	0.03116	0.03068	0.5	70867	2174	69780	853091	12.04
2000-2009	76	0.03424	0.03366	0.5	68692	2312	67536	783312	11.40
2000-2009	77	0.03694	0.03627	0.5	66380	2408	65176	715775	10.78
2000-2009	78	0.04143	0.04059	0.5	63973	2597	62674	650599	10.17
2000-2009	79	0.04644	0.04538	0.5	61376	2785	59983	587925	9.58
2000-2009	80	0.05109	0.04982	0.5	58591	2919	57131	527942	9.01
2000-2009	81	0.05658	0.05502	0.5	55672	3063	54140	470810	8.46
2000-2009	82	0.06355	0.06159	0.5	52609	3240	50989	416670	7.92
2000-2009	83	0.07081	0.06838	0.5	49368	3376	47680	365681	7.41
2000-2009	84	0.07843	0.07547	0.5	45992	3471	44257	318001	6.91
2000-2009	85	0.08844	0.08469	0.5	42521	3601	40721	273744	6.44
2000-2009	86	0.10054	0.09573	0.5	38920	3726	37057	233023	5.99
2000-2009	87	0.11075	0.10494	0.5	35194	3693	33348	195966	5.57
2000-2009	88	0.12486	0.11752	0.5	31501	3702	29650	162619	5.16
2000-2009	89	0.14067	0.13143	0.5	27799	3654	25972	132969	4.78
2000-2009	90	0.15842	0.14679	0.5	24146	3544	22373	106996	4.43
2000-2009	91	0.18097	0.16595	0.5	20601	3419	18892	84623	4.11
2000-2009	92	0.19772	0.17994	0.5	17182	3092	15637	65731	3.83
2000-2009	93	0.21944	0.19774	0.5	14091	2786	12697	50095	3.56
2000-2009	94	0.24095	0.21504	0.5	11304	2431	10089	37397	3.31
2000-2009	95	0.26542	0.23433	0.5	8873	2079	7834	27308	3.08
2000-2009	96	0.29143	0.25436	0.5	6794	1728	5930	19475	2.87
2000-2009	97	0.31887	0.27502	0.5	5066	1393	4369	13545	2.67
2000-2009	98	0.34763	0.29616	0.5	3673	1088	3129	9175	2.50
2000-2009	99	0.37755	0.31760	0.5	2585	821	2175	6046	2.34
2000-2009	100	0.40843	0.33917	0.5	1764	598	1465	3872	2.19
2000-2009	101	0.44005	0.36069	0.5	1166	420	955	2407	2.06
2000-2009	102	0.47216	0.38198	0.5	745	285	603	1452	1.95
2000-2009	103	0.50451	0.40288	0.5	461	186	368	849	1.84
2000-2009	104	0.53682	0.42322	0.5	275	116	217	481	1.75
2000-2009	105	0.56882	0.44287	0.5	159	70	124	264	1.66
2000-2009	106	0.60026	0.46169	0.5	88	41	68	141	1.59
2000-2009	107	0.63089	0.47960	0.5	48	23	36	73	1.52
2000-2009	108	0.66050	0.49653	0.5	25	12	19	36	1.47
2000-2009	109	0.68891	0.51241	0.5	12	6	9	18	1.42
2000-2009	110+	0.71597	1.00000	1.4	6	6	8	8	1.40
2010-2017	0	0.00574	0.00571	0.07	100000	571	99469	8003404	80.03
2010-2017	1	0.00040	0.00040	0.5	99429	40	99410	7903935	79.49
2010-2017	2	0.00030	0.00030	0.5	99390	30	99375	7804526	78.52
2010-2017	3	0.00015	0.00015	0.5	99360	15	99352	7705151	77.55
2010-2017	4	0.00016	0.00016	0.5	99345	16	99337	7605799	76.56
2010-2017	5	0.00010	0.00010	0.5	99328	10	99323	7506462	75.57
2010-2017	6	0.00011	0.00011	0.5	99319	11	99313	7407139	74.58
2010-2017	7	0.00013	0.00013	0.5	99308	12	99301	7307826	73.59
2010-2017	8	0.00012	0.00012	0.5	99295	12	99289	7208524	72.60
2010-2017	9	0.00014	0.00014	0.5	99283	14	99276	7109235	71.61
2010-2017	10	0.00012	0.00012	0.5	99270	12	99264	7009958	70.62
2010-2017	11	0.00013	0.00013	0.5	99258	13	99251	6910695	69.62
2010-2017	12	0.00013	0.00013	0.5	99245	13	99238	6811444	68.63
2010-2017	13	0.00012	0.00012	0.5	99231	12	99225	6712206	67.64
2010-2017	14	0.00019	0.00019	0.5	99219	18	99210	6612980	66.65
2010-2017	15	0.00023	0.00023	0.5	99201	22	99190	6513770	65.66
2010-2017	16	0.00029	0.00029	0.5	99179	29	99164	6414581	64.68
2010-2017	17	0.00039	0.00039	0.5	99150	39	99131	6315416	63.70
2010-2017	18	0.00044	0.00044	0.5	99111	44	99089	6216286	62.72
2010-2017	19	0.00047	0.00047	0.5	99068	47	99044	6117196	61.75
2010-2017	20	0.00055	0.00055	0.5	99021	55	98993	6018152	60.78
2010-2017	21	0.00050	0.00050	0.5	98966	49	98941	5919159	59.81
2010-2017	22	0.00062	0.00062	0.5	98917	61	98886	5820218	58.84
2010-2017	23	0.00060	0.00060	0.5	98856	60	98826	5721332	57.88
2010-2017	24	0.00069	0.00069	0.5	98796	68	98762	5622506	56.91
2010-2017	25	0.00066	0.00066	0.5	98728	65	98695	5523744	55.95
2010-2017	26	0.00067	0.00067	0.5	98662	66	98629	5425048	54.99
2010-2017	27	0.00073	0.00073	0.5	98596	72	98560	5326419	54.02
2010-2017	28	0.00074	0.00074	0.5	98524	73	98487	5227859	53.06
2010-2017	29	0.00080	0.00080	0.5	98451	79	98411	5129372	52.10
2010-2017	30	0.00089	0.00089	0.5	98372	88	98328	5030960	51.14
2010-2017	31	0.00088	0.00088	0.5	98284	86	98241	4932632	50.19
2010-2017	32	0.00104	0.00104	0.5	98198	102	98147	4834391	49.23
2010-2017	33	0.00101	0.00101	0.5	98096	99	98047	4736244	48.28
2010-2017	34	0.00106	0.00106	0.5	97997	104	97945	4638197	47.33
2010-2017	35	0.00119	0.00119	0.5	97894	116	97835	4540252	46.38
2010-2017	36	0.00116	0.00116	0.5	97777	114	97720	4442416	45.43
2010-2017	37	0.00138	0.00138	0.5	97664	135	97596	4344696	44.49
2010-2017	38	0.00131	0.00131	0.5	97529	127	97465	4247100	43.55
2010-2017	39	0.00148	0.00148	0.5	97401	145	97329	4149635	42.60
2010-2017	40	0.00162	0.00162	0.5	97257	157	97178	4052306	41.67
2010-2017	41	0.00166	0.00166	0.5	97099	161	97019	3955128	40.73
2010-2017	42	0.00182	0.00182	0.5	96938	177	96850	3858109	39.80
2010-2017	43	0.00212	0.00212	0.5	96761	205	96659	3761260	38.87
2010-2017	44	0.00226	0.00226	0.5	96556	218	96447	3664601	37.95
2010-2017	45	0.00235	0.00235	0.5	96338	226	96225	3568153	37.04
2010-2017	46	0.00252	0.00252	0.5	96112	242	95991	3471928	36.12
2010-2017	47	0.00271	0.00271	0.5	95870	260	95740	3375938	35.21
2010-2017	48	0.00324	0.00323	0.5	95610	309	95455	3280198	34.31
2010-2017	49	0.00351	0.00351	0.5	95301	334	95133	3184743	33.42
2010-2017	50	0.00381	0.00380	0.5	94966	361	94786	3089609	32.53
2010-2017	51	0.00393	0.00392	0.5	94606	371	94420	2994823	31.66
2010-2017	52	0.00441	0.00440	0.5	94235	415	94027	2900403	30.78
2010-2017	53	0.00478	0.00477	0.5	93820	447	93596	2806376	29.91
2010-2017	54	0.00504	0.00502	0.5	93372	469	93138	2712780	29.05
2010-2017	55	0.00546	0.00545	0.5	92903	506	92650	2619642	28.20
2010-2017	56	0.00572	0.00570	0.5	92397	527	92134	2526992	27.35
2010-2017	57	0.00617	0.00615	0.5	91870	565	91588	2434858	26.50
2010-2017	58	0.00665	0.00663	0.5	91306	606	91003	2343270	25.66
2010-2017	59	0.00728	0.00725	0.5	90700	658	90371	2252268	24.83
2010-2017	60	0.00785	0.00782	0.5	90042	704	89690	2161896	24.01
2010-2017	61	0.00826	0.00822	0.5	89339	735	88971	2072206	23.19
2010-2017	62	0.00912	0.00908	0.5	88604	804	88202	1983235	22.38
2010-2017	63	0.00962	0.00957	0.5	87799	840	87379	1895033	21.58
2010-2017	64	0.01030	0.01025	0.5	86959	891	86513	1807654	20.79
2010-2017	65	0.01122	0.01116	0.5	86068	961	85587	1721140	20.00
2010-2017	66	0.01224	0.01217	0.5	85107	1036	84589	1635553	19.22
2010-2017	67	0.01348	0.01339	0.5	84072	1126	83509	1550964	18.45
2010-2017	68	0.01495	0.01484	0.5	82946	1231	82331	1467455	17.69
2010-2017	69	0.01619	0.01606	0.5	81716	1312	81059	1385124	16.95
2010-2017	70	0.01738	0.01723	0.5	80403	1385	79711	1304064	16.22
2010-2017	71	0.01925	0.01907	0.5	79018	1507	78264	1224354	15.49
2010-2017	72	0.02204	0.02180	0.5	77511	1690	76666	1146089	14.79
2010-2017	73	0.02330	0.02304	0.5	75822	1747	74948	1069423	14.10
2010-2017	74	0.02567	0.02535	0.5	74075	1877	73136	994475	13.43
2010-2017	75	0.02775	0.02737	0.5	72197	1976	71209	921339	12.76
2010-2017	76	0.03093	0.03046	0.5	70221	2139	69152	850129	12.11
2010-2017	77	0.03365	0.03309	0.5	68082	2253	66955	780978	11.47
2010-2017	78	0.03813	0.03742	0.5	65829	2463	64597	714022	10.85
2010-2017	79	0.04174	0.04089	0.5	63366	2591	62070	649425	10.25
2010-2017	80	0.04494	0.04395	0.5	60774	2671	59439	587355	9.66
2010-2017	81	0.05038	0.04915	0.5	58103	2856	56675	527916	9.09
2010-2017	82	0.05582	0.05431	0.5	55248	3000	53747	471241	8.53
2010-2017	83	0.06150	0.05967	0.5	52247	3117	50689	417493	7.99
2010-2017	84	0.07022	0.06783	0.5	49130	3333	47464	366805	7.47
2010-2017	85	0.07577	0.07300	0.5	45797	3343	44126	319341	6.97
2010-2017	86	0.08635	0.08277	0.5	42454	3514	40697	275216	6.48
2010-2017	87	0.09835	0.09374	0.5	38940	3650	37115	234519	6.02
2010-2017	88	0.10927	0.10361	0.5	35290	3656	33462	197404	5.59
2010-2017	89	0.12331	0.11615	0.5	31633	3674	29796	163942	5.18
2010-2017	90	0.14033	0.13113	0.5	27959	3666	26126	134146	4.80
2010-2017	91	0.15631	0.14498	0.5	24293	3522	22532	108020	4.45
2010-2017	92	0.17989	0.16505	0.5	20771	3428	19057	85488	4.12
2010-2017	93	0.19899	0.18099	0.5	17343	3139	15773	66432	3.83
2010-2017	94	0.21709	0.19584	0.5	14204	2782	12813	50658	3.57
2010-2017	95	0.24008	0.21435	0.5	11422	2448	10198	37845	3.31
2010-2017	96	0.26468	0.23375	0.5	8974	2098	7925	27647	3.08
2010-2017	97	0.29084	0.25391	0.5	6876	1746	6003	19722	2.87
2010-2017	98	0.31846	0.27471	0.5	5130	1409	4426	13719	2.67
2010-2017	99	0.34741	0.29600	0.5	3721	1101	3170	9294	2.50
2010-2017	100	0.37755	0.31759	0.5	2620	832	2204	6123	2.34
2010-2017	101	0.40866	0.33932	0.5	1788	607	1484	3920	2.19
2010-2017	102	0.44051	0.36100	0.5	1181	426	968	2436	2.06
2010-2017	103	0.47287	0.38245	0.5	755	289	610	1468	1.94
2010-2017	104	0.50546	0.40348	0.5	466	188	372	857	1.84
2010-2017	105	0.53800	0.42395	0.5	278	118	219	485	1.75
2010-2017	106	0.57021	0.44371	0.5	160	71	125	266	1.66
2010-2017	107	0.60185	0.46263	0.5	89	41	68	142	1.59
2010-2017	108	0.63266	0.48062	0.5	48	23	36	73	1.53
2010-2017	109	0.66242	0.49760	0.5	25	12	19	37	1.48
2010-2017	110+	0.69094	1.00000	1.45	12	12	18	18	1.45
