MO: Missouri, Lifetables (period 1x5), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	71	0.04096	0.04014	0.5	61391	2464	60159	699192	11.39
1990-1994	72	0.04244	0.04155	0.5	58927	2449	57703	639033	10.84
1990-1994	73	0.04607	0.04503	0.5	56479	2543	55207	581330	10.29
1990-1994	74	0.05245	0.05111	0.5	53935	2757	52557	526123	9.75
1990-1994	75	0.05602	0.05450	0.5	51179	2789	49784	473566	9.25
1990-1994	76	0.06216	0.06028	0.5	48390	2917	46931	423782	8.76
1990-1994	77	0.06862	0.06635	0.5	45473	3017	43964	376851	8.29
1990-1994	78	0.07061	0.06821	0.5	42456	2896	41008	332887	7.84
1990-1994	79	0.07762	0.07472	0.5	39560	2956	38082	291879	7.38
1990-1994	80	0.09032	0.08642	0.5	36604	3163	35022	253797	6.93
1990-1994	81	0.09937	0.09467	0.5	33440	3166	31858	218775	6.54
1990-1994	82	0.10767	0.10217	0.5	30275	3093	28728	186918	6.17
1990-1994	83	0.11633	0.10993	0.5	27182	2988	25688	158189	5.82
1990-1994	84	0.12872	0.12094	0.5	24193	2926	22730	132502	5.48
1990-1994	85	0.13724	0.12842	0.5	21268	2731	19902	109771	5.16
1990-1994	86	0.15599	0.14470	0.5	18536	2682	17195	89870	4.85
1990-1994	87	0.16275	0.15050	0.5	15854	2386	14661	72674	4.58
1990-1994	88	0.17235	0.15867	0.5	13468	2137	12399	58013	4.31
1990-1994	89	0.19122	0.17453	0.5	11331	1978	10342	45614	4.03
1990-1994	90	0.21785	0.19645	0.5	9353	1837	8435	35272	3.77
1990-1994	91	0.23052	0.20669	0.5	7516	1553	6739	26837	3.57
1990-1994	92	0.24776	0.22045	0.5	5962	1314	5305	20098	3.37
1990-1994	93	0.26225	0.23185	0.5	4648	1078	4109	14793	3.18
1990-1994	94	0.28686	0.25088	0.5	3570	896	3122	10684	2.99
1990-1994	95	0.30788	0.26680	0.5	2675	714	2318	7561	2.83
1990-1994	96	0.32972	0.28306	0.5	1961	555	1683	5243	2.67
1990-1994	97	0.35233	0.29956	0.5	1406	421	1195	3560	2.53
1990-1994	98	0.37561	0.31622	0.5	985	311	829	2365	2.40
1990-1994	99	0.39949	0.33298	0.5	673	224	561	1535	2.28
1990-1994	100	0.42386	0.34974	0.5	449	157	371	974	2.17
1990-1994	101	0.44860	0.36641	0.5	292	107	239	604	2.07
1990-1994	102	0.47359	0.38292	0.5	185	71	150	365	1.97
1990-1994	103	0.49873	0.39918	0.5	114	46	91	215	1.89
1990-1994	104	0.52386	0.41513	0.5	69	28	54	124	1.81
1990-1994	105	0.54888	0.43068	0.5	40	17	31	70	1.74
1990-1994	106	0.57365	0.44579	0.5	23	10	18	38	1.67
1990-1994	107	0.59806	0.46039	0.5	13	6	10	20	1.61
1990-1994	108	0.62199	0.47444	0.5	7	3	5	11	1.56
1990-1994	109	0.64534	0.48791	0.5	4	2	3	5	1.52
1990-1994	110+	0.66802	1.00000	1.5	2	2	3	3	1.50
1995-1999	0	0.00881	0.00874	0.07	100000	874	99186	7254695	72.55
1995-1999	1	0.00056	0.00056	0.5	99126	55	99098	7155508	72.19
1995-1999	2	0.00043	0.00043	0.5	99071	43	99049	7056410	71.23
1995-1999	3	0.00035	0.00035	0.5	99028	34	99011	6957361	70.26
1995-1999	4	0.00028	0.00028	0.5	98993	28	98979	6858350	69.28
1995-1999	5	0.00021	0.00021	0.5	98966	21	98955	6759371	68.30
1995-1999	6	0.00026	0.00026	0.5	98944	26	98931	6660416	67.31
1995-1999	7	0.00018	0.00018	0.5	98919	17	98910	6561484	66.33
1995-1999	8	0.00022	0.00022	0.5	98901	22	98890	6462574	65.34
1995-1999	9	0.00016	0.00016	0.5	98879	16	98871	6363684	64.36
1995-1999	10	0.00020	0.00020	0.5	98863	19	98853	6264813	63.37
1995-1999	11	0.00029	0.00029	0.5	98843	28	98829	6165960	62.38
1995-1999	12	0.00029	0.00029	0.5	98815	29	98801	6067131	61.40
1995-1999	13	0.00036	0.00036	0.5	98786	36	98768	5968330	60.42
1995-1999	14	0.00044	0.00044	0.5	98750	44	98729	5869562	59.44
1995-1999	15	0.00071	0.00071	0.5	98707	70	98672	5770834	58.46
1995-1999	16	0.00112	0.00112	0.5	98637	111	98581	5672162	57.51
1995-1999	17	0.00135	0.00135	0.5	98526	133	98459	5573581	56.57
1995-1999	18	0.00167	0.00167	0.5	98392	164	98310	5475122	55.65
1995-1999	19	0.00162	0.00161	0.5	98228	159	98149	5376811	54.74
1995-1999	20	0.00161	0.00160	0.5	98070	157	97991	5278662	53.83
1995-1999	21	0.00174	0.00174	0.5	97912	171	97827	5180672	52.91
1995-1999	22	0.00179	0.00179	0.5	97742	175	97654	5082845	52.00
1995-1999	23	0.00165	0.00164	0.5	97567	160	97487	4985190	51.10
1995-1999	24	0.00158	0.00158	0.5	97407	153	97330	4887704	50.18
1995-1999	25	0.00139	0.00139	0.5	97253	135	97185	4790374	49.26
1995-1999	26	0.00165	0.00164	0.5	97118	160	97038	4693188	48.32
1995-1999	27	0.00170	0.00170	0.5	96958	164	96876	4596151	47.40
1995-1999	28	0.00154	0.00154	0.5	96794	149	96719	4499275	46.48
1995-1999	29	0.00161	0.00160	0.5	96645	155	96567	4402555	45.55
1995-1999	30	0.00177	0.00177	0.5	96490	170	96405	4305988	44.63
1995-1999	31	0.00180	0.00180	0.5	96319	173	96233	4209583	43.70
1995-1999	32	0.00193	0.00193	0.5	96146	186	96053	4113351	42.78
1995-1999	33	0.00208	0.00207	0.5	95960	199	95861	4017298	41.86
1995-1999	34	0.00226	0.00226	0.5	95761	217	95653	3921437	40.95
1995-1999	35	0.00212	0.00212	0.5	95545	203	95443	3825784	40.04
1995-1999	36	0.00238	0.00237	0.5	95342	226	95229	3730340	39.13
1995-1999	37	0.00238	0.00238	0.5	95116	226	95003	3635111	38.22
1995-1999	38	0.00276	0.00275	0.5	94890	261	94759	3540109	37.31
1995-1999	39	0.00282	0.00281	0.5	94629	266	94495	3445349	36.41
1995-1999	40	0.00276	0.00275	0.5	94362	260	94232	3350854	35.51
1995-1999	41	0.00314	0.00313	0.5	94102	295	93955	3256622	34.61
1995-1999	42	0.00334	0.00334	0.5	93808	313	93651	3162667	33.71
1995-1999	43	0.00354	0.00354	0.5	93495	331	93329	3069016	32.83
1995-1999	44	0.00354	0.00354	0.5	93164	329	92999	2975686	31.94
1995-1999	45	0.00406	0.00405	0.5	92835	376	92647	2882687	31.05
1995-1999	46	0.00457	0.00456	0.5	92459	421	92248	2790040	30.18
1995-1999	47	0.00484	0.00483	0.5	92037	445	91815	2697792	29.31
1995-1999	48	0.00533	0.00531	0.5	91593	487	91349	2605977	28.45
1995-1999	49	0.00516	0.00514	0.5	91106	468	90872	2514628	27.60
1995-1999	50	0.00585	0.00583	0.5	90638	529	90373	2423756	26.74
1995-1999	51	0.00640	0.00638	0.5	90109	575	89821	2333382	25.90
1995-1999	52	0.00671	0.00669	0.5	89534	599	89234	2243561	25.06
1995-1999	53	0.00788	0.00785	0.5	88935	698	88586	2154327	24.22
1995-1999	54	0.00828	0.00825	0.5	88237	728	87873	2065741	23.41
1995-1999	55	0.00957	0.00952	0.5	87509	833	87092	1977869	22.60
1995-1999	56	0.01028	0.01023	0.5	86675	887	86232	1890776	21.81
1995-1999	57	0.01142	0.01135	0.5	85789	974	85302	1804544	21.03
1995-1999	58	0.01230	0.01223	0.5	84815	1037	84296	1719242	20.27
1995-1999	59	0.01262	0.01254	0.5	83778	1051	83253	1634946	19.52
1995-1999	60	0.01494	0.01483	0.5	82727	1227	82114	1551693	18.76
1995-1999	61	0.01541	0.01530	0.5	81500	1247	80877	1469580	18.03
1995-1999	62	0.01791	0.01775	0.5	80254	1425	79541	1388703	17.30
1995-1999	63	0.01885	0.01868	0.5	78829	1472	78093	1309161	16.61
1995-1999	64	0.02163	0.02140	0.5	77357	1655	76529	1231069	15.91
1995-1999	65	0.02304	0.02278	0.5	75702	1724	74840	1154539	15.25
1995-1999	66	0.02464	0.02434	0.5	73977	1801	73077	1079700	14.60
1995-1999	67	0.02691	0.02655	0.5	72177	1916	71218	1006623	13.95
1995-1999	68	0.02893	0.02851	0.5	70260	2003	69259	935404	13.31
1995-1999	69	0.03327	0.03273	0.5	68257	2234	67140	866146	12.69
1995-1999	70	0.03527	0.03466	0.5	66023	2288	64879	799006	12.10
1995-1999	71	0.04001	0.03923	0.5	63735	2500	62485	734127	11.52
1995-1999	72	0.04183	0.04098	0.5	61235	2509	59980	671642	10.97
1995-1999	73	0.04564	0.04463	0.5	58725	2621	57415	611662	10.42
1995-1999	74	0.04915	0.04797	0.5	56105	2691	54759	554247	9.88
1995-1999	75	0.05445	0.05301	0.5	53413	2831	51998	499488	9.35
1995-1999	76	0.05718	0.05559	0.5	50582	2812	49176	447490	8.85
1995-1999	77	0.06210	0.06023	0.5	47770	2877	46332	398314	8.34
1995-1999	78	0.06882	0.06654	0.5	44893	2987	43400	351982	7.84
1995-1999	79	0.07809	0.07515	0.5	41906	3149	40332	308582	7.36
1995-1999	80	0.08656	0.08297	0.5	38757	3216	37149	268250	6.92
1995-1999	81	0.09580	0.09142	0.5	35541	3249	33917	231101	6.50
1995-1999	82	0.10494	0.09971	0.5	32292	3220	30682	197185	6.11
1995-1999	83	0.11830	0.11169	0.5	29072	3247	27449	166502	5.73
1995-1999	84	0.12461	0.11730	0.5	25825	3029	24311	139054	5.38
1995-1999	85	0.14089	0.13162	0.5	22796	3000	21296	114743	5.03
1995-1999	86	0.15020	0.13971	0.5	19796	2766	18413	93447	4.72
1995-1999	87	0.16556	0.15291	0.5	17030	2604	15728	75035	4.41
1995-1999	88	0.18238	0.16714	0.5	14426	2411	13220	59307	4.11
1995-1999	89	0.20519	0.18609	0.5	12015	2236	10897	46086	3.84
1995-1999	90	0.22602	0.20307	0.5	9779	1986	8786	35189	3.60
1995-1999	91	0.24093	0.21502	0.5	7793	1676	6955	26404	3.39
1995-1999	92	0.25814	0.22863	0.5	6117	1399	5418	19448	3.18
1995-1999	93	0.29333	0.25581	0.5	4719	1207	4115	14030	2.97
1995-1999	94	0.30474	0.26444	0.5	3512	929	3047	9915	2.82
1995-1999	95	0.32848	0.28214	0.5	2583	729	2219	6868	2.66
1995-1999	96	0.35314	0.30014	0.5	1854	557	1576	4649	2.51
1995-1999	97	0.37861	0.31834	0.5	1298	413	1091	3073	2.37
1995-1999	98	0.40476	0.33663	0.5	885	298	736	1982	2.24
1995-1999	99	0.43146	0.35490	0.5	587	208	483	1246	2.12
1995-1999	100	0.45857	0.37304	0.5	379	141	308	764	2.02
1995-1999	101	0.48593	0.39094	0.5	237	93	191	456	1.92
1995-1999	102	0.51337	0.40851	0.5	145	59	115	265	1.83
1995-1999	103	0.54073	0.42565	0.5	85	36	67	150	1.75
1995-1999	104	0.56785	0.44228	0.5	49	22	38	82	1.68
1995-1999	105	0.59457	0.45832	0.5	27	13	21	44	1.61
1995-1999	106	0.62073	0.47371	0.5	15	7	11	23	1.55
1995-1999	107	0.64622	0.48841	0.5	8	4	6	12	1.50
1995-1999	108	0.67090	0.50238	0.5	4	2	3	6	1.45
1995-1999	109	0.69467	0.51559	0.5	2	1	1	3	1.42
1995-1999	110+	0.71745	1.00000	1.39	1	1	1	1	1.39
2000-2004	0	0.00864	0.00857	0.07	100000	857	99201	7348792	73.49
2000-2004	1	0.00051	0.00051	0.5	99143	51	99117	7249591	73.12
2000-2004	2	0.00044	0.00044	0.5	99092	43	99070	7150474	72.16
2000-2004	3	0.00036	0.00036	0.5	99049	35	99031	7051403	71.19
2000-2004	4	0.00024	0.00024	0.5	99013	23	99002	6952372	70.22
2000-2004	5	0.00019	0.00019	0.5	98990	19	98981	6853370	69.23
2000-2004	6	0.00016	0.00016	0.5	98971	16	98963	6754390	68.25
2000-2004	7	0.00021	0.00021	0.5	98955	21	98945	6655427	67.26
2000-2004	8	0.00020	0.00020	0.5	98934	20	98924	6556482	66.27
2000-2004	9	0.00018	0.00018	0.5	98914	18	98905	6457558	65.28
2000-2004	10	0.00022	0.00022	0.5	98896	22	98885	6358653	64.30
2000-2004	11	0.00020	0.00020	0.5	98874	20	98864	6259768	63.31
2000-2004	12	0.00022	0.00022	0.5	98854	22	98843	6160904	62.32
2000-2004	13	0.00027	0.00027	0.5	98832	27	98819	6062061	61.34
2000-2004	14	0.00036	0.00036	0.5	98806	36	98788	5963242	60.35
2000-2004	15	0.00050	0.00050	0.5	98770	49	98745	5864454	59.37
2000-2004	16	0.00092	0.00092	0.5	98721	91	98675	5765708	58.40
2000-2004	17	0.00111	0.00111	0.5	98629	110	98575	5667033	57.46
2000-2004	18	0.00147	0.00147	0.5	98520	144	98448	5568459	56.52
2000-2004	19	0.00162	0.00161	0.5	98375	159	98296	5470011	55.60
2000-2004	20	0.00142	0.00142	0.5	98217	140	98147	5371715	54.69
2000-2004	21	0.00164	0.00164	0.5	98077	161	97997	5273569	53.77
2000-2004	22	0.00169	0.00169	0.5	97916	165	97834	5175572	52.86
2000-2004	23	0.00159	0.00159	0.5	97751	155	97673	5077738	51.95
2000-2004	24	0.00167	0.00167	0.5	97596	163	97514	4980065	51.03
2000-2004	25	0.00156	0.00156	0.5	97432	152	97356	4882551	50.11
2000-2004	26	0.00166	0.00166	0.5	97281	161	97200	4785195	49.19
2000-2004	27	0.00147	0.00146	0.5	97119	142	97048	4687995	48.27
2000-2004	28	0.00137	0.00137	0.5	96977	133	96910	4590947	47.34
2000-2004	29	0.00160	0.00160	0.5	96844	155	96766	4494036	46.40
2000-2004	30	0.00143	0.00143	0.5	96689	138	96620	4397270	45.48
2000-2004	31	0.00165	0.00165	0.5	96551	159	96471	4300650	44.54
2000-2004	32	0.00162	0.00162	0.5	96391	156	96313	4204180	43.62
2000-2004	33	0.00165	0.00164	0.5	96236	158	96156	4107866	42.69
2000-2004	34	0.00194	0.00194	0.5	96077	186	95984	4011710	41.75
2000-2004	35	0.00194	0.00194	0.5	95891	186	95798	3915725	40.84
2000-2004	36	0.00204	0.00204	0.5	95705	195	95607	3819928	39.91
2000-2004	37	0.00243	0.00243	0.5	95510	232	95394	3724320	38.99
2000-2004	38	0.00243	0.00242	0.5	95278	231	95163	3628927	38.09
2000-2004	39	0.00246	0.00246	0.5	95047	234	94930	3533764	37.18
2000-2004	40	0.00289	0.00288	0.5	94813	273	94677	3438834	36.27
2000-2004	41	0.00298	0.00298	0.5	94540	281	94400	3344157	35.37
2000-2004	42	0.00314	0.00313	0.5	94259	295	94111	3249757	34.48
2000-2004	43	0.00342	0.00342	0.5	93964	321	93803	3155646	33.58
2000-2004	44	0.00384	0.00383	0.5	93643	359	93463	3061843	32.70
2000-2004	45	0.00407	0.00406	0.5	93284	379	93094	2968380	31.82
2000-2004	46	0.00450	0.00449	0.5	92905	417	92696	2875285	30.95
2000-2004	47	0.00473	0.00472	0.5	92488	436	92270	2782589	30.09
2000-2004	48	0.00526	0.00524	0.5	92052	483	91810	2690319	29.23
2000-2004	49	0.00576	0.00574	0.5	91569	526	91306	2598509	28.38
2000-2004	50	0.00604	0.00602	0.5	91044	548	90770	2507203	27.54
2000-2004	51	0.00638	0.00636	0.5	90496	575	90208	2416433	26.70
2000-2004	52	0.00673	0.00671	0.5	89920	603	89618	2326225	25.87
2000-2004	53	0.00741	0.00738	0.5	89317	659	88987	2236607	25.04
2000-2004	54	0.00804	0.00801	0.5	88658	710	88302	2147620	24.22
2000-2004	55	0.00871	0.00867	0.5	87947	762	87566	2059317	23.42
2000-2004	56	0.00924	0.00920	0.5	87185	802	86784	1971751	22.62
2000-2004	57	0.00982	0.00977	0.5	86383	844	85960	1884967	21.82
2000-2004	58	0.01086	0.01080	0.5	85538	924	85076	1799007	21.03
2000-2004	59	0.01216	0.01209	0.5	84614	1023	84103	1713931	20.26
2000-2004	60	0.01327	0.01318	0.5	83592	1102	83041	1629828	19.50
2000-2004	61	0.01520	0.01508	0.5	82490	1244	81868	1546787	18.75
2000-2004	62	0.01530	0.01518	0.5	81245	1233	80629	1464920	18.03
2000-2004	63	0.01707	0.01692	0.5	80012	1354	79335	1384291	17.30
2000-2004	64	0.01870	0.01853	0.5	78658	1457	77929	1304956	16.59
2000-2004	65	0.02081	0.02059	0.5	77201	1590	76406	1227026	15.89
2000-2004	66	0.02142	0.02119	0.5	75611	1603	74810	1150621	15.22
2000-2004	67	0.02464	0.02434	0.5	74009	1801	73108	1075811	14.54
2000-2004	68	0.02587	0.02554	0.5	72207	1844	71285	1002703	13.89
2000-2004	69	0.02832	0.02792	0.5	70363	1965	69381	931418	13.24
2000-2004	70	0.03223	0.03172	0.5	68399	2169	67314	862037	12.60
2000-2004	71	0.03503	0.03442	0.5	66229	2280	65089	794722	12.00
2000-2004	72	0.03711	0.03644	0.5	63950	2330	62784	729633	11.41
2000-2004	73	0.04157	0.04072	0.5	61619	2509	60365	666849	10.82
2000-2004	74	0.04536	0.04435	0.5	59110	2622	57799	606484	10.26
2000-2004	75	0.04829	0.04715	0.5	56488	2664	55157	548685	9.71
2000-2004	76	0.05358	0.05218	0.5	53825	2809	52420	493528	9.17
2000-2004	77	0.05973	0.05800	0.5	51016	2959	49537	441108	8.65
2000-2004	78	0.06213	0.06026	0.5	48057	2896	46609	391571	8.15
2000-2004	79	0.07045	0.06805	0.5	45161	3073	43625	344962	7.64
2000-2004	80	0.07988	0.07681	0.5	42088	3233	40471	301337	7.16
2000-2004	81	0.08827	0.08454	0.5	38855	3285	37213	260866	6.71
2000-2004	82	0.09813	0.09354	0.5	35570	3327	33907	223654	6.29
2000-2004	83	0.10795	0.10243	0.5	32243	3302	30592	189747	5.88
2000-2004	84	0.12354	0.11635	0.5	28940	3367	27257	159155	5.50
2000-2004	85	0.12935	0.12150	0.5	25573	3107	24020	131898	5.16
2000-2004	86	0.14715	0.13706	0.5	22466	3079	20927	107879	4.80
2000-2004	87	0.15660	0.14523	0.5	19387	2816	17979	86952	4.49
2000-2004	88	0.17842	0.16381	0.5	16571	2715	15214	68973	4.16
2000-2004	89	0.19739	0.17966	0.5	13857	2490	12612	53759	3.88
2000-2004	90	0.21553	0.19456	0.5	11367	2212	10261	41147	3.62
2000-2004	91	0.24408	0.21753	0.5	9156	1992	8160	30885	3.37
2000-2004	92	0.25441	0.22570	0.5	7164	1617	6356	22726	3.17
2000-2004	93	0.29004	0.25331	0.5	5547	1405	4845	16370	2.95
2000-2004	94	0.30736	0.26642	0.5	4142	1103	3590	11526	2.78
2000-2004	95	0.33294	0.28543	0.5	3038	867	2605	7935	2.61
2000-2004	96	0.35955	0.30476	0.5	2171	662	1840	5331	2.46
2000-2004	97	0.38704	0.32429	0.5	1510	490	1265	3490	2.31
2000-2004	98	0.41528	0.34388	0.5	1020	351	845	2225	2.18
2000-2004	99	0.44408	0.36340	0.5	669	243	548	1381	2.06
2000-2004	100	0.47327	0.38271	0.5	426	163	345	833	1.96
2000-2004	101	0.50264	0.40169	0.5	263	106	210	489	1.86
2000-2004	102	0.53199	0.42021	0.5	157	66	124	278	1.77
2000-2004	103	0.56112	0.43818	0.5	91	40	71	154	1.69
2000-2004	104	0.58983	0.45550	0.5	51	23	40	83	1.62
2000-2004	105	0.61795	0.47209	0.5	28	13	21	43	1.55
2000-2004	106	0.64530	0.48788	0.5	15	7	11	22	1.50
2000-2004	107	0.67173	0.50284	0.5	8	4	6	11	1.45
2000-2004	108	0.69711	0.51693	0.5	4	2	3	5	1.40
2000-2004	109	0.72135	0.53014	0.5	2	1	1	2	1.37
2000-2004	110+	0.74436	1.00000	1.34	1	1	1	1	1.34
2005-2009	0	0.00828	0.00822	0.07	100000	822	99233	7426814	74.27
2005-2009	1	0.00048	0.00048	0.5	99178	47	99154	7327580	73.88
2005-2009	2	0.00041	0.00041	0.5	99131	41	99111	7228426	72.92
2005-2009	3	0.00033	0.00033	0.5	99090	33	99074	7129315	71.95
2005-2009	4	0.00018	0.00018	0.5	99057	18	99049	7030241	70.97
2005-2009	5	0.00019	0.00019	0.5	99040	19	99030	6931193	69.98
2005-2009	6	0.00019	0.00019	0.5	99021	19	99011	6832162	69.00
2005-2009	7	0.00015	0.00015	0.5	99002	15	98994	6733151	68.01
2005-2009	8	0.00013	0.00013	0.5	98987	13	98981	6634157	67.02
2005-2009	9	0.00018	0.00018	0.5	98974	18	98965	6535176	66.03
2005-2009	10	0.00013	0.00013	0.5	98956	13	98950	6436211	65.04
2005-2009	11	0.00015	0.00015	0.5	98943	15	98936	6337261	64.05
2005-2009	12	0.00016	0.00016	0.5	98928	16	98920	6238325	63.06
2005-2009	13	0.00025	0.00025	0.5	98912	25	98900	6139405	62.07
2005-2009	14	0.00035	0.00035	0.5	98887	34	98870	6040505	61.08
2005-2009	15	0.00045	0.00045	0.5	98853	44	98831	5941635	60.11
2005-2009	16	0.00085	0.00085	0.5	98809	84	98767	5842804	59.13
2005-2009	17	0.00113	0.00113	0.5	98725	111	98669	5744037	58.18
2005-2009	18	0.00147	0.00147	0.5	98613	145	98541	5645368	57.25
2005-2009	19	0.00155	0.00155	0.5	98468	152	98392	5546828	56.33
2005-2009	20	0.00168	0.00168	0.5	98316	165	98233	5448436	55.42
2005-2009	21	0.00179	0.00179	0.5	98151	176	98063	5350202	54.51
2005-2009	22	0.00166	0.00166	0.5	97975	162	97894	5252139	53.61
2005-2009	23	0.00170	0.00170	0.5	97813	166	97730	5154246	52.70
2005-2009	24	0.00138	0.00138	0.5	97647	135	97579	5056516	51.78
2005-2009	25	0.00157	0.00157	0.5	97512	153	97435	4958937	50.85
2005-2009	26	0.00157	0.00156	0.5	97359	152	97283	4861501	49.93
2005-2009	27	0.00169	0.00169	0.5	97207	164	97125	4764218	49.01
2005-2009	28	0.00184	0.00183	0.5	97043	178	96954	4667094	48.09
2005-2009	29	0.00164	0.00164	0.5	96865	159	96785	4570140	47.18
2005-2009	30	0.00159	0.00159	0.5	96706	154	96629	4473355	46.26
2005-2009	31	0.00184	0.00184	0.5	96552	177	96463	4376726	45.33
2005-2009	32	0.00184	0.00184	0.5	96375	178	96286	4280262	44.41
2005-2009	33	0.00182	0.00181	0.5	96197	174	96110	4183976	43.49
2005-2009	34	0.00202	0.00202	0.5	96023	193	95926	4087867	42.57
2005-2009	35	0.00195	0.00195	0.5	95829	187	95736	3991941	41.66
2005-2009	36	0.00196	0.00196	0.5	95642	188	95548	3896205	40.74
2005-2009	37	0.00219	0.00219	0.5	95455	209	95350	3800657	39.82
2005-2009	38	0.00235	0.00234	0.5	95246	223	95134	3705306	38.90
2005-2009	39	0.00235	0.00235	0.5	95023	223	94911	3610172	37.99
2005-2009	40	0.00276	0.00275	0.5	94800	261	94669	3515260	37.08
2005-2009	41	0.00273	0.00273	0.5	94539	258	94410	3420591	36.18
2005-2009	42	0.00307	0.00307	0.5	94281	289	94136	3326181	35.28
2005-2009	43	0.00318	0.00317	0.5	93991	298	93842	3232045	34.39
2005-2009	44	0.00388	0.00388	0.5	93693	363	93511	3138203	33.49
2005-2009	45	0.00401	0.00400	0.5	93330	373	93143	3044692	32.62
2005-2009	46	0.00446	0.00445	0.5	92956	413	92750	2951549	31.75
2005-2009	47	0.00486	0.00485	0.5	92543	449	92319	2858799	30.89
2005-2009	48	0.00523	0.00522	0.5	92094	480	91854	2766481	30.04
2005-2009	49	0.00590	0.00588	0.5	91614	539	91344	2674627	29.19
2005-2009	50	0.00635	0.00633	0.5	91075	577	90787	2583282	28.36
2005-2009	51	0.00682	0.00680	0.5	90498	615	90191	2492496	27.54
2005-2009	52	0.00735	0.00732	0.5	89883	658	89554	2402305	26.73
2005-2009	53	0.00779	0.00776	0.5	89225	693	88879	2312751	25.92
2005-2009	54	0.00839	0.00835	0.5	88532	739	88163	2223872	25.12
2005-2009	55	0.00853	0.00849	0.5	87793	746	87420	2135710	24.33
2005-2009	56	0.00886	0.00882	0.5	87048	768	86664	2048289	23.53
2005-2009	57	0.01035	0.01030	0.5	86280	889	85835	1961626	22.74
2005-2009	58	0.01053	0.01047	0.5	85391	894	84944	1875790	21.97
2005-2009	59	0.01121	0.01115	0.5	84497	942	84026	1790846	21.19
2005-2009	60	0.01217	0.01210	0.5	83555	1011	83049	1706821	20.43
2005-2009	61	0.01314	0.01306	0.5	82544	1078	82005	1623772	19.67
2005-2009	62	0.01479	0.01468	0.5	81466	1196	80868	1541766	18.93
2005-2009	63	0.01560	0.01548	0.5	80270	1243	79649	1460898	18.20
2005-2009	64	0.01727	0.01712	0.5	79027	1353	78351	1381250	17.48
2005-2009	65	0.01853	0.01836	0.5	77674	1426	76961	1302899	16.77
2005-2009	66	0.01987	0.01967	0.5	76248	1500	75498	1225938	16.08
2005-2009	67	0.02101	0.02079	0.5	74748	1554	73971	1150440	15.39
2005-2009	68	0.02375	0.02347	0.5	73194	1718	72335	1076469	14.71
2005-2009	69	0.02512	0.02481	0.5	71476	1773	70589	1004134	14.05
2005-2009	70	0.02731	0.02694	0.5	69703	1878	68764	933544	13.39
2005-2009	71	0.03040	0.02994	0.5	67825	2031	66809	864781	12.75
2005-2009	72	0.03285	0.03231	0.5	65794	2126	64731	797971	12.13
2005-2009	73	0.03603	0.03539	0.5	63668	2253	62541	733241	11.52
2005-2009	74	0.03902	0.03827	0.5	61414	2350	60239	670700	10.92
2005-2009	75	0.04356	0.04264	0.5	59064	2518	57805	610460	10.34
2005-2009	76	0.04672	0.04565	0.5	56546	2582	55255	552655	9.77
2005-2009	77	0.05222	0.05089	0.5	53964	2746	52591	497400	9.22
2005-2009	78	0.05701	0.05543	0.5	51218	2839	49799	444809	8.68
2005-2009	79	0.06210	0.06023	0.5	48379	2914	46922	395011	8.16
2005-2009	80	0.06975	0.06740	0.5	45465	3064	43933	348089	7.66
2005-2009	81	0.07875	0.07577	0.5	42401	3213	40795	304156	7.17
2005-2009	82	0.08414	0.08074	0.5	39188	3164	37606	263361	6.72
2005-2009	83	0.09488	0.09058	0.5	36024	3263	34393	225755	6.27
2005-2009	84	0.10617	0.10082	0.5	32761	3303	31110	191362	5.84
2005-2009	85	0.11909	0.11240	0.5	29458	3311	27803	160253	5.44
2005-2009	86	0.13053	0.12253	0.5	26147	3204	24545	132450	5.07
2005-2009	87	0.14338	0.13379	0.5	22943	3070	21409	107905	4.70
2005-2009	88	0.16657	0.15376	0.5	19874	3056	18346	86496	4.35
2005-2009	89	0.17933	0.16458	0.5	16818	2768	15434	68151	4.05
2005-2009	90	0.20431	0.18537	0.5	14050	2605	12748	52716	3.75
2005-2009	91	0.22096	0.19898	0.5	11446	2277	10307	39969	3.49
2005-2009	92	0.25365	0.22510	0.5	9168	2064	8136	29662	3.24
2005-2009	93	0.27854	0.24449	0.5	7104	1737	6236	21525	3.03
2005-2009	94	0.29547	0.25744	0.5	5367	1382	4677	15289	2.85
2005-2009	95	0.32216	0.27747	0.5	3986	1106	3433	10613	2.66
2005-2009	96	0.35006	0.29792	0.5	2880	858	2451	7180	2.49
2005-2009	97	0.37903	0.31864	0.5	2022	644	1700	4729	2.34
2005-2009	98	0.40889	0.33948	0.5	1378	468	1144	3029	2.20
2005-2009	99	0.43943	0.36027	0.5	910	328	746	1886	2.07
2005-2009	100	0.47044	0.38086	0.5	582	222	471	1140	1.96
2005-2009	101	0.50168	0.40108	0.5	360	145	288	668	1.85
2005-2009	102	0.53291	0.42079	0.5	216	91	170	380	1.76
2005-2009	103	0.56388	0.43986	0.5	125	55	98	210	1.68
2005-2009	104	0.59436	0.45819	0.5	70	32	54	112	1.60
2005-2009	105	0.62413	0.47569	0.5	38	18	29	58	1.54
2005-2009	106	0.65299	0.49227	0.5	20	10	15	29	1.48
2005-2009	107	0.68077	0.50789	0.5	10	5	8	14	1.43
