PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MO,f,1968,0,0.01859,0.01829,0.11,100000,1829,98363,7427249,74.27
MO,f,1968,1,0.00127,0.00127,0.5,98171,124,98109,7328886,74.65
MO,f,1968,2,0.00087,0.00087,0.5,98047,85,98004,7230777,73.75
MO,f,1968,3,0.00052,0.00052,0.5,97961,51,97936,7132773,72.81
MO,f,1968,4,0.00035,0.00035,0.5,97910,35,97893,7034837,71.85
MO,f,1968,5,0.00050,0.00050,0.5,97876,49,97851,6936944,70.87
MO,f,1968,6,0.00027,0.00027,0.5,97827,26,97814,6839092,69.91
MO,f,1968,7,0.00035,0.00035,0.5,97801,34,97784,6741278,68.93
MO,f,1968,8,0.00026,0.00026,0.5,97767,25,97754,6643494,67.95
MO,f,1968,9,0.00035,0.00035,0.5,97742,34,97725,6545740,66.97
MO,f,1968,10,0.00020,0.00020,0.5,97708,19,97698,6448015,65.99
MO,f,1968,11,0.00031,0.00031,0.5,97689,30,97674,6350317,65.01
MO,f,1968,12,0.00022,0.00022,0.5,97659,21,97648,6252643,64.03
MO,f,1968,13,0.00025,0.00025,0.5,97637,24,97625,6154995,63.04
MO,f,1968,14,0.00035,0.00035,0.5,97613,34,97596,6057369,62.05
MO,f,1968,15,0.00052,0.00052,0.5,97580,51,97554,5959773,61.08
MO,f,1968,16,0.00070,0.00070,0.5,97528,68,97494,5862219,60.11
MO,f,1968,17,0.00063,0.00063,0.5,97461,62,97430,5764724,59.15
MO,f,1968,18,0.00085,0.00085,0.5,97399,83,97357,5667295,58.19
MO,f,1968,19,0.00072,0.00072,0.5,97316,70,97281,5569937,57.24
MO,f,1968,20,0.00080,0.00080,0.5,97246,78,97207,5472656,56.28
MO,f,1968,21,0.00095,0.00095,0.5,97168,93,97122,5375449,55.32
MO,f,1968,22,0.00075,0.00075,0.5,97076,73,97039,5278327,54.37
MO,f,1968,23,0.00062,0.00062,0.5,97003,60,96973,5181288,53.41
MO,f,1968,24,0.00057,0.00057,0.5,96943,55,96916,5084314,52.45
MO,f,1968,25,0.00097,0.00097,0.5,96888,94,96841,4987399,51.48
MO,f,1968,26,0.00089,0.00089,0.5,96794,86,96751,4890557,50.53
MO,f,1968,27,0.00106,0.00106,0.5,96708,102,96657,4793806,49.57
MO,f,1968,28,0.00106,0.00106,0.5,96606,102,96555,4697149,48.62
MO,f,1968,29,0.00109,0.00109,0.5,96504,105,96451,4600594,47.67
MO,f,1968,30,0.00128,0.00128,0.5,96398,124,96337,4504143,46.72
MO,f,1968,31,0.00132,0.00131,0.5,96275,127,96211,4407806,45.78
MO,f,1968,32,0.00115,0.00115,0.5,96148,111,96093,4311595,44.84
MO,f,1968,33,0.00138,0.00138,0.5,96037,133,95971,4215502,43.89
MO,f,1968,34,0.00135,0.00135,0.5,95905,130,95840,4119531,42.95
MO,f,1968,35,0.00217,0.00217,0.5,95775,208,95671,4023691,42.01
MO,f,1968,36,0.00168,0.00168,0.5,95567,160,95487,3928020,41.10
MO,f,1968,37,0.00146,0.00146,0.5,95407,139,95337,3832533,40.17
MO,f,1968,38,0.00183,0.00183,0.5,95268,175,95180,3737196,39.23
MO,f,1968,39,0.00215,0.00215,0.5,95093,204,94991,3642016,38.30
MO,f,1968,40,0.00250,0.00250,0.5,94889,237,94770,3547025,37.38
MO,f,1968,41,0.00216,0.00215,0.5,94651,204,94549,3452255,36.47
MO,f,1968,42,0.00276,0.00275,0.5,94448,260,94317,3357706,35.55
MO,f,1968,43,0.00266,0.00266,0.5,94187,250,94062,3263388,34.65
MO,f,1968,44,0.00319,0.00318,0.5,93937,299,93788,3169326,33.74
MO,f,1968,45,0.00386,0.00385,0.5,93638,361,93458,3075539,32.84
MO,f,1968,46,0.00381,0.00380,0.5,93278,355,93100,2982081,31.97
MO,f,1968,47,0.00402,0.00402,0.5,92923,373,92737,2888980,31.09
MO,f,1968,48,0.00455,0.00454,0.5,92550,420,92340,2796244,30.21
MO,f,1968,49,0.00501,0.00500,0.5,92130,461,91900,2703904,29.35
MO,f,1968,50,0.00550,0.00549,0.5,91669,503,91418,2612004,28.49
MO,f,1968,51,0.00560,0.00558,0.5,91166,509,90912,2520586,27.65
MO,f,1968,52,0.00625,0.00624,0.5,90657,565,90375,2429674,26.80
MO,f,1968,53,0.00635,0.00633,0.5,90092,570,89807,2339300,25.97
MO,f,1968,54,0.00652,0.00649,0.5,89522,581,89231,2249493,25.13
MO,f,1968,55,0.00838,0.00835,0.5,88940,743,88569,2160262,24.29
MO,f,1968,56,0.00789,0.00786,0.5,88198,693,87851,2071693,23.49
MO,f,1968,57,0.00902,0.00898,0.5,87505,786,87112,1983841,22.67
MO,f,1968,58,0.01030,0.01025,0.5,86719,889,86275,1896729,21.87
MO,f,1968,59,0.00988,0.00983,0.5,85831,844,85409,1810455,21.09
MO,f,1968,60,0.01193,0.01186,0.5,84987,1008,84483,1725046,20.30
MO,f,1968,61,0.01329,0.01320,0.5,83979,1109,83424,1640563,19.54
MO,f,1968,62,0.01440,0.01430,0.5,82870,1185,82278,1557139,18.79
MO,f,1968,63,0.01341,0.01332,0.5,81685,1088,81141,1474861,18.06
MO,f,1968,64,0.01520,0.01508,0.5,80597,1216,79989,1393720,17.29
MO,f,1968,65,0.01752,0.01737,0.5,79381,1379,78692,1313731,16.55
MO,f,1968,66,0.01614,0.01601,0.5,78002,1249,77378,1235040,15.83
MO,f,1968,67,0.02206,0.02182,0.5,76753,1675,75916,1157662,15.08
MO,f,1968,68,0.02197,0.02173,0.5,75079,1632,74263,1081746,14.41
MO,f,1968,69,0.02346,0.02319,0.5,73447,1703,72596,1007483,13.72
MO,f,1968,70,0.02648,0.02613,0.5,71744,1875,70807,934888,13.03
MO,f,1968,71,0.03168,0.03119,0.5,69869,2179,68780,864081,12.37
MO,f,1968,72,0.03228,0.03176,0.5,67690,2150,66615,795301,11.75
MO,f,1968,73,0.03533,0.03472,0.5,65540,2275,64402,728686,11.12
MO,f,1968,74,0.04212,0.04125,0.5,63265,2610,61960,664283,10.50
MO,f,1968,75,0.04587,0.04484,0.5,60655,2720,59295,602323,9.93
MO,f,1968,76,0.05206,0.05074,0.5,57935,2940,56465,543028,9.37
MO,f,1968,77,0.05461,0.05315,0.5,54995,2923,53534,486563,8.85
MO,f,1968,78,0.06185,0.05999,0.5,52072,3124,50510,433029,8.32
MO,f,1968,79,0.06460,0.06258,0.5,48948,3063,47417,382519,7.81
MO,f,1968,80,0.07792,0.07500,0.5,45885,3442,44164,335102,7.30
MO,f,1968,81,0.08244,0.07917,0.5,42444,3360,40763,290938,6.85
MO,f,1968,82,0.09224,0.08817,0.5,39083,3446,37360,250174,6.40
MO,f,1968,83,0.09570,0.09133,0.5,35637,3255,34010,212814,5.97
MO,f,1968,84,0.11745,0.11094,0.5,32382,3592,30586,178804,5.52
MO,f,1968,85,0.12543,0.11803,0.5,28790,3398,27091,148218,5.15
MO,f,1968,86,0.14727,0.13717,0.5,25392,3483,23650,121127,4.77
MO,f,1968,87,0.15913,0.14740,0.5,21909,3229,20294,97477,4.45
MO,f,1968,88,0.17004,0.15671,0.5,18679,2927,17216,77182,4.13
MO,f,1968,89,0.19949,0.18140,0.5,15752,2857,14323,59967,3.81
MO,f,1968,90,0.22814,0.20478,0.5,12895,2641,11574,45643,3.54
MO,f,1968,91,0.24097,0.21506,0.5,10254,2205,9152,34069,3.32
MO,f,1968,92,0.26987,0.23778,0.5,8049,1914,7092,24917,3.10
MO,f,1968,93,0.29936,0.26038,0.5,6135,1597,5336,17825,2.91
MO,f,1968,94,0.30959,0.26809,0.5,4538,1216,3929,12489,2.75
MO,f,1968,95,0.33649,0.28803,0.5,3321,957,2843,8560,2.58
MO,f,1968,96,0.36449,0.30830,0.5,2365,729,2000,5717,2.42
MO,f,1968,97,0.39343,0.32876,0.5,1636,538,1367,3717,2.27
MO,f,1968,98,0.42315,0.34926,0.5,1098,383,906,2350,2.14
MO,f,1968,99,0.45343,0.36963,0.5,714,264,582,1444,2.02
MO,f,1968,100,0.48406,0.38974,0.5,450,176,363,862,1.91
MO,f,1968,101,0.51482,0.40943,0.5,275,113,219,499,1.82
MO,f,1968,102,0.54546,0.42857,0.5,162,70,128,281,1.73
MO,f,1968,103,0.57576,0.44706,0.5,93,41,72,153,1.65
MO,f,1968,104,0.60550,0.46478,0.5,51,24,39,81,1.58
MO,f,1968,105,0.63448,0.48167,0.5,27,13,21,42,1.52
MO,f,1968,106,0.66251,0.49766,0.5,14,7,11,21,1.46
MO,f,1968,107,0.68945,0.51271,0.5,7,4,5,10,1.41
MO,f,1968,108,0.71517,0.52679,0.5,3,2,3,5,1.37
MO,f,1968,109,0.73955,0.53991,0.5,2,1,1,2,1.33
MO,f,1968,110+,0.76255,1.00000,1.31,1,1,1,1,1.31
MO,f,1969,0,0.01969,0.01935,0.11,100000,1935,98274,7428881,74.29
MO,f,1969,1,0.00108,0.00108,0.5,98065,106,98012,7330607,74.75
MO,f,1969,2,0.00108,0.00108,0.5,97959,106,97906,7232595,73.83
MO,f,1969,3,0.00063,0.00063,0.5,97853,62,97822,7134689,72.91
MO,f,1969,4,0.00054,0.00054,0.5,97791,53,97765,7036867,71.96
MO,f,1969,5,0.00045,0.00045,0.5,97738,44,97716,6939102,71.00
MO,f,1969,6,0.00027,0.00027,0.5,97694,27,97681,6841386,70.03
MO,f,1969,7,0.00038,0.00038,0.5,97668,37,97649,6743705,69.05
MO,f,1969,8,0.00031,0.00031,0.5,97631,30,97616,6646056,68.07
MO,f,1969,9,0.00034,0.00034,0.5,97601,34,97584,6548440,67.09
MO,f,1969,10,0.00030,0.00030,0.5,97568,29,97553,6450855,66.12
MO,f,1969,11,0.00020,0.00020,0.5,97538,19,97529,6353303,65.14
MO,f,1969,12,0.00039,0.00039,0.5,97519,38,97500,6255774,64.15
MO,f,1969,13,0.00031,0.00031,0.5,97481,30,97466,6158274,63.17
MO,f,1969,14,0.00045,0.00045,0.5,97451,44,97429,6060809,62.19
MO,f,1969,15,0.00046,0.00046,0.5,97407,45,97384,5963380,61.22
MO,f,1969,16,0.00055,0.00055,0.5,97362,53,97335,5865995,60.25
MO,f,1969,17,0.00086,0.00086,0.5,97309,84,97267,5768660,59.28
MO,f,1969,18,0.00087,0.00087,0.5,97225,85,97183,5671393,58.33
MO,f,1969,19,0.00075,0.00075,0.5,97140,73,97104,5574211,57.38
MO,f,1969,20,0.00064,0.00064,0.5,97068,62,97037,5477107,56.43
MO,f,1969,21,0.00106,0.00106,0.5,97005,103,96954,5380070,55.46
MO,f,1969,22,0.00077,0.00077,0.5,96903,75,96865,5283116,54.52
MO,f,1969,23,0.00087,0.00087,0.5,96828,84,96786,5186251,53.56
MO,f,1969,24,0.00104,0.00104,0.5,96744,100,96694,5089464,52.61
MO,f,1969,25,0.00088,0.00088,0.5,96644,85,96601,4992771,51.66
MO,f,1969,26,0.00059,0.00059,0.5,96559,57,96530,4896170,50.71
MO,f,1969,27,0.00082,0.00082,0.5,96501,80,96461,4799640,49.74
MO,f,1969,28,0.00109,0.00109,0.5,96422,105,96369,4703178,48.78
MO,f,1969,29,0.00117,0.00117,0.5,96316,113,96260,4606810,47.83
MO,f,1969,30,0.00075,0.00075,0.5,96203,72,96167,4510550,46.89
MO,f,1969,31,0.00125,0.00125,0.5,96131,120,96071,4414382,45.92
MO,f,1969,32,0.00108,0.00108,0.5,96011,103,95960,4318311,44.98
MO,f,1969,33,0.00108,0.00107,0.5,95908,103,95857,4222351,44.02
MO,f,1969,34,0.00154,0.00154,0.5,95805,147,95731,4126495,43.07
MO,f,1969,35,0.00127,0.00127,0.5,95658,122,95597,4030764,42.14
MO,f,1969,36,0.00174,0.00174,0.5,95536,166,95453,3935167,41.19
MO,f,1969,37,0.00184,0.00183,0.5,95370,175,95282,3839714,40.26
MO,f,1969,38,0.00215,0.00215,0.5,95195,205,95093,3744432,39.33
MO,f,1969,39,0.00284,0.00284,0.5,94990,269,94856,3649339,38.42
MO,f,1969,40,0.00278,0.00278,0.5,94721,263,94589,3554483,37.53
MO,f,1969,41,0.00251,0.00251,0.5,94458,237,94339,3459894,36.63
MO,f,1969,42,0.00245,0.00245,0.5,94221,231,94106,3365554,35.72
MO,f,1969,43,0.00339,0.00338,0.5,93990,318,93831,3271449,34.81
MO,f,1969,44,0.00299,0.00299,0.5,93672,280,93532,3177618,33.92
MO,f,1969,45,0.00356,0.00355,0.5,93392,332,93226,3084086,33.02
MO,f,1969,46,0.00319,0.00319,0.5,93060,296,92912,2990859,32.14
MO,f,1969,47,0.00489,0.00488,0.5,92764,453,92538,2897947,31.24
MO,f,1969,48,0.00404,0.00403,0.5,92311,372,92125,2805410,30.39
MO,f,1969,49,0.00438,0.00437,0.5,91939,402,91739,2713284,29.51
MO,f,1969,50,0.00485,0.00484,0.5,91538,443,91316,2621545,28.64
MO,f,1969,51,0.00512,0.00511,0.5,91095,465,90862,2530229,27.78
MO,f,1969,52,0.00587,0.00585,0.5,90629,530,90364,2439367,26.92
MO,f,1969,53,0.00642,0.00639,0.5,90099,576,89811,2349003,26.07
MO,f,1969,54,0.00702,0.00700,0.5,89523,626,89210,2259192,25.24
MO,f,1969,55,0.00739,0.00736,0.5,88897,655,88569,2169982,24.41
MO,f,1969,56,0.00759,0.00757,0.5,88242,668,87908,2081413,23.59
MO,f,1969,57,0.00873,0.00869,0.5,87574,761,87194,1993505,22.76
MO,f,1969,58,0.00924,0.00920,0.5,86813,799,86414,1906311,21.96
MO,f,1969,59,0.01130,0.01124,0.5,86015,967,85531,1819897,21.16
MO,f,1969,60,0.01088,0.01082,0.5,85048,920,84588,1734366,20.39
MO,f,1969,61,0.01270,0.01262,0.5,84128,1061,83597,1649778,19.61
MO,f,1969,62,0.01333,0.01324,0.5,83067,1100,82517,1566181,18.85
MO,f,1969,63,0.01266,0.01258,0.5,81967,1031,81451,1483664,18.10
MO,f,1969,64,0.01557,0.01545,0.5,80935,1251,80310,1402213,17.33
MO,f,1969,65,0.01668,0.01654,0.5,79685,1318,79026,1321903,16.59
MO,f,1969,66,0.01634,0.01621,0.5,78367,1270,77732,1242878,15.86
MO,f,1969,67,0.01921,0.01902,0.5,77097,1467,76363,1165146,15.11
MO,f,1969,68,0.02303,0.02277,0.5,75630,1722,74769,1088783,14.40
MO,f,1969,69,0.02383,0.02355,0.5,73908,1740,73038,1014014,13.72
MO,f,1969,70,0.02825,0.02786,0.5,72168,2011,71162,940976,13.04
MO,f,1969,71,0.03245,0.03193,0.5,70157,2240,69037,869814,12.40
MO,f,1969,72,0.03018,0.02973,0.5,67917,2019,66907,800777,11.79
MO,f,1969,73,0.03601,0.03537,0.5,65897,2331,64732,733870,11.14
MO,f,1969,74,0.03684,0.03617,0.5,63567,2299,62417,669138,10.53
MO,f,1969,75,0.04760,0.04650,0.5,61267,2849,59843,606721,9.90
MO,f,1969,76,0.04803,0.04691,0.5,58419,2740,57048,546878,9.36
MO,f,1969,77,0.05266,0.05131,0.5,55678,2857,54250,489830,8.80
MO,f,1969,78,0.06199,0.06013,0.5,52821,3176,51233,435580,8.25
MO,f,1969,79,0.07396,0.07132,0.5,49645,3541,47875,384347,7.74
MO,f,1969,80,0.07382,0.07119,0.5,46104,3282,44463,336472,7.30
MO,f,1969,81,0.08141,0.07822,0.5,42822,3350,41147,292008,6.82
MO,f,1969,82,0.09894,0.09428,0.5,39473,3721,37612,250861,6.36
MO,f,1969,83,0.11188,0.10595,0.5,35751,3788,33857,213249,5.96
MO,f,1969,84,0.11801,0.11143,0.5,31963,3562,30183,179392,5.61
MO,f,1969,85,0.12307,0.11593,0.5,28402,3293,26755,149209,5.25
MO,f,1969,86,0.14665,0.13663,0.5,25109,3431,23394,122454,4.88
MO,f,1969,87,0.16560,0.15294,0.5,21678,3315,20021,99060,4.57
MO,f,1969,88,0.17702,0.16263,0.5,18363,2986,16870,79039,4.30
MO,f,1969,89,0.18179,0.16664,0.5,15377,2562,14095,62169,4.04
MO,f,1969,90,0.20308,0.18436,0.5,12814,2362,11633,48074,3.75
MO,f,1969,91,0.22559,0.20272,0.5,10452,2119,9392,36441,3.49
MO,f,1969,92,0.24948,0.22181,0.5,8333,1848,7409,27049,3.25
MO,f,1969,93,0.26429,0.23345,0.5,6485,1514,5728,19640,3.03
MO,f,1969,94,0.33102,0.28401,0.5,4971,1412,4265,13912,2.80
MO,f,1969,95,0.31875,0.27493,0.5,3559,979,3070,9647,2.71
MO,f,1969,96,0.34421,0.29366,0.5,2581,758,2202,6577,2.55
MO,f,1969,97,0.37059,0.31265,0.5,1823,570,1538,4376,2.40
MO,f,1969,98,0.39776,0.33178,0.5,1253,416,1045,2838,2.27
MO,f,1969,99,0.42558,0.35091,0.5,837,294,690,1793,2.14
MO,f,1969,100,0.45388,0.36993,0.5,543,201,443,1103,2.03
MO,f,1969,101,0.48248,0.38871,0.5,342,133,276,660,1.93
MO,f,1969,102,0.51120,0.40714,0.5,209,85,167,384,1.83
MO,f,1969,103,0.53984,0.42510,0.5,124,53,98,217,1.75
MO,f,1969,104,0.56823,0.44251,0.5,71,32,56,119,1.67
MO,f,1969,105,0.59617,0.45927,0.5,40,18,31,64,1.61
MO,f,1969,106,0.62350,0.47532,0.5,22,10,16,33,1.54
MO,f,1969,107,0.65007,0.49060,0.5,11,6,9,17,1.49
MO,f,1969,108,0.67573,0.50508,0.5,6,3,4,8,1.44
MO,f,1969,109,0.70039,0.51873,0.5,3,1,2,4,1.41
MO,f,1969,110+,0.72393,1.00000,1.38,1,1,2,2,1.38
MO,f,1970,0,0.01790,0.01762,0.1,100000,1762,98420,7465615,74.66
MO,f,1970,1,0.00122,0.00122,0.5,98238,120,98178,7367195,74.99
MO,f,1970,2,0.00062,0.00062,0.5,98118,61,98087,7269017,74.08
MO,f,1970,3,0.00064,0.00064,0.5,98057,63,98025,7170930,73.13
MO,f,1970,4,0.00063,0.00063,0.5,97994,62,97963,7072904,72.18
MO,f,1970,5,0.00037,0.00037,0.5,97932,36,97914,6974941,71.22
MO,f,1970,6,0.00040,0.00040,0.5,97896,39,97876,6877027,70.25
MO,f,1970,7,0.00034,0.00034,0.5,97857,33,97840,6779151,69.28
MO,f,1970,8,0.00038,0.00038,0.5,97824,37,97805,6681311,68.30
MO,f,1970,9,0.00022,0.00022,0.5,97787,21,97776,6583505,67.33
MO,f,1970,10,0.00011,0.00011,0.5,97765,10,97760,6485730,66.34
MO,f,1970,11,0.00030,0.00030,0.5,97755,29,97740,6387969,65.35
MO,f,1970,12,0.00037,0.00037,0.5,97725,36,97707,6290229,64.37
MO,f,1970,13,0.00035,0.00035,0.5,97689,34,97672,6192522,63.39
MO,f,1970,14,0.00033,0.00033,0.5,97655,32,97639,6094850,62.41
MO,f,1970,15,0.00049,0.00049,0.5,97623,48,97599,5997210,61.43
MO,f,1970,16,0.00049,0.00048,0.5,97575,47,97551,5899611,60.46
MO,f,1970,17,0.00078,0.00078,0.5,97528,76,97490,5802060,59.49
MO,f,1970,18,0.00093,0.00093,0.5,97451,91,97406,5704570,58.54
MO,f,1970,19,0.00082,0.00082,0.5,97361,80,97321,5607164,57.59
MO,f,1970,20,0.00068,0.00068,0.5,97281,66,97248,5509843,56.64
MO,f,1970,21,0.00072,0.00072,0.5,97215,70,97180,5412595,55.68
MO,f,1970,22,0.00086,0.00086,0.5,97145,83,97104,5315415,54.72
MO,f,1970,23,0.00067,0.00067,0.5,97062,65,97030,5218311,53.76
MO,f,1970,24,0.00081,0.00081,0.5,96997,79,96958,5121282,52.80
MO,f,1970,25,0.00084,0.00084,0.5,96918,82,96877,5024324,51.84
MO,f,1970,26,0.00101,0.00101,0.5,96836,98,96788,4927447,50.88
MO,f,1970,27,0.00060,0.00060,0.5,96739,58,96710,4830659,49.94
MO,f,1970,28,0.00106,0.00106,0.5,96681,102,96630,4733949,48.96
MO,f,1970,29,0.00071,0.00071,0.5,96579,68,96545,4637319,48.02
MO,f,1970,30,0.00120,0.00120,0.5,96511,116,96453,4540774,47.05
MO,f,1970,31,0.00117,0.00117,0.5,96394,113,96338,4444322,46.11
MO,f,1970,32,0.00129,0.00129,0.5,96282,124,96220,4347984,45.16
MO,f,1970,33,0.00172,0.00172,0.5,96158,165,96076,4251763,44.22
MO,f,1970,34,0.00147,0.00147,0.5,95993,141,95922,4155688,43.29
MO,f,1970,35,0.00134,0.00134,0.5,95852,129,95787,4059765,42.35
MO,f,1970,36,0.00180,0.00179,0.5,95723,172,95637,3963978,41.41
MO,f,1970,37,0.00202,0.00202,0.5,95551,193,95455,3868341,40.48
MO,f,1970,38,0.00200,0.00200,0.5,95358,190,95263,3772886,39.57
MO,f,1970,39,0.00170,0.00169,0.5,95168,161,95087,3677623,38.64
MO,f,1970,40,0.00220,0.00220,0.5,95007,209,94902,3582535,37.71
MO,f,1970,41,0.00290,0.00290,0.5,94798,275,94660,3487633,36.79
MO,f,1970,42,0.00274,0.00274,0.5,94523,259,94394,3392972,35.90
MO,f,1970,43,0.00298,0.00297,0.5,94264,280,94124,3298579,34.99
MO,f,1970,44,0.00351,0.00351,0.5,93984,330,93819,3204455,34.10
MO,f,1970,45,0.00354,0.00354,0.5,93654,331,93489,3110636,33.21
MO,f,1970,46,0.00339,0.00339,0.5,93323,316,93165,3017147,32.33
MO,f,1970,47,0.00327,0.00327,0.5,93007,304,92855,2923982,31.44
MO,f,1970,48,0.00455,0.00454,0.5,92703,421,92493,2831127,30.54
MO,f,1970,49,0.00557,0.00555,0.5,92282,512,92026,2738634,29.68
MO,f,1970,50,0.00514,0.00513,0.5,91770,471,91534,2646609,28.84
MO,f,1970,51,0.00481,0.00480,0.5,91299,438,91080,2555074,27.99
MO,f,1970,52,0.00557,0.00555,0.5,90861,504,90609,2463994,27.12
MO,f,1970,53,0.00734,0.00732,0.5,90357,661,90026,2373385,26.27
MO,f,1970,54,0.00625,0.00623,0.5,89696,559,89416,2283359,25.46
MO,f,1970,55,0.00787,0.00784,0.5,89137,699,88787,2193943,24.61
MO,f,1970,56,0.00809,0.00806,0.5,88438,713,88081,2105155,23.80
MO,f,1970,57,0.00906,0.00902,0.5,87725,791,87329,2017074,22.99
MO,f,1970,58,0.01000,0.00995,0.5,86934,865,86502,1929744,22.20
MO,f,1970,59,0.01049,0.01043,0.5,86069,898,85620,1843243,21.42
MO,f,1970,60,0.01154,0.01148,0.5,85171,977,84683,1757622,20.64
MO,f,1970,61,0.01202,0.01195,0.5,84194,1006,83691,1672939,19.87
MO,f,1970,62,0.01360,0.01351,0.5,83188,1124,82626,1589249,19.10
MO,f,1970,63,0.01345,0.01336,0.5,82064,1097,81516,1506622,18.36
MO,f,1970,64,0.01538,0.01526,0.5,80968,1236,80350,1425106,17.60
MO,f,1970,65,0.01650,0.01637,0.5,79732,1305,79080,1344756,16.87
MO,f,1970,66,0.01635,0.01622,0.5,78427,1272,77791,1265677,16.14
MO,f,1970,67,0.01886,0.01869,0.5,77155,1442,76434,1187885,15.40
MO,f,1970,68,0.02031,0.02011,0.5,75714,1523,74952,1111451,14.68
MO,f,1970,69,0.02369,0.02341,0.5,74191,1737,73322,1036499,13.97
MO,f,1970,70,0.02590,0.02557,0.5,72454,1852,71528,963176,13.29
MO,f,1970,71,0.02775,0.02737,0.5,70602,1932,69635,891648,12.63
MO,f,1970,72,0.03403,0.03346,0.5,68669,2298,67521,822013,11.97
MO,f,1970,73,0.03508,0.03447,0.5,66372,2288,65228,754492,11.37
MO,f,1970,74,0.03912,0.03837,0.5,64084,2459,62854,689265,10.76
MO,f,1970,75,0.04586,0.04483,0.5,61625,2763,60243,626410,10.16
MO,f,1970,76,0.04920,0.04802,0.5,58862,2826,57449,566167,9.62
MO,f,1970,77,0.05172,0.05042,0.5,56036,2825,54623,508718,9.08
MO,f,1970,78,0.06108,0.05927,0.5,53210,3154,51633,454095,8.53
MO,f,1970,79,0.06438,0.06237,0.5,50056,3122,48495,402462,8.04
MO,f,1970,80,0.07557,0.07282,0.5,46934,3418,45225,353967,7.54
MO,f,1970,81,0.08199,0.07876,0.5,43516,3428,41803,308741,7.09
MO,f,1970,82,0.09159,0.08757,0.5,40089,3511,38333,266939,6.66
MO,f,1970,83,0.10635,0.10098,0.5,36578,3694,34731,228605,6.25
MO,f,1970,84,0.11158,0.10568,0.5,32884,3475,31147,193874,5.90
MO,f,1970,85,0.12335,0.11618,0.5,29409,3417,27701,162727,5.53
MO,f,1970,86,0.13286,0.12458,0.5,25992,3238,24373,135027,5.19
MO,f,1970,87,0.13756,0.12871,0.5,22754,2929,21290,110653,4.86
MO,f,1970,88,0.16389,0.15148,0.5,19826,3003,18324,89364,4.51
MO,f,1970,89,0.18333,0.16794,0.5,16822,2825,15410,71040,4.22
MO,f,1970,90,0.19321,0.17619,0.5,13997,2466,12764,55630,3.97
MO,f,1970,91,0.21769,0.19632,0.5,11531,2264,10399,42866,3.72
MO,f,1970,92,0.22168,0.19956,0.5,9267,1849,8343,32467,3.50
MO,f,1970,93,0.26560,0.23446,0.5,7418,1739,6548,24124,3.25
MO,f,1970,94,0.27167,0.23918,0.5,5679,1358,5000,17576,3.10
MO,f,1970,95,0.29370,0.25609,0.5,4320,1106,3767,12576,2.91
MO,f,1970,96,0.31673,0.27343,0.5,3214,879,2775,8809,2.74
MO,f,1970,97,0.34070,0.29111,0.5,2335,680,1995,6034,2.58
MO,f,1970,98,0.36551,0.30904,0.5,1655,512,1400,4039,2.44
MO,f,1970,99,0.39106,0.32710,0.5,1144,374,957,2639,2.31
MO,f,1970,100,0.41722,0.34521,0.5,770,266,637,1683,2.19
MO,f,1970,101,0.44385,0.36324,0.5,504,183,412,1046,2.08
MO,f,1970,102,0.47081,0.38110,0.5,321,122,260,633,1.97
MO,f,1970,103,0.49795,0.39868,0.5,199,79,159,374,1.88
MO,f,1970,104,0.52509,0.41590,0.5,119,50,95,215,1.80
MO,f,1970,105,0.55209,0.43265,0.5,70,30,55,120,1.72
MO,f,1970,106,0.57878,0.44888,0.5,40,18,31,65,1.65
MO,f,1970,107,0.60502,0.46450,0.5,22,10,17,35,1.59
MO,f,1970,108,0.63067,0.47947,0.5,12,6,9,18,1.54
MO,f,1970,109,0.65560,0.49375,0.5,6,3,5,9,1.50
MO,f,1970,110+,0.67970,1.00000,1.47,3,3,5,5,1.47
MO,f,1971,0,0.01752,0.01725,0.1,100000,1725,98451,7490992,74.91
MO,f,1971,1,0.00126,0.00126,0.5,98275,124,98214,7392541,75.22
MO,f,1971,2,0.00078,0.00078,0.5,98152,76,98114,7294327,74.32
MO,f,1971,3,0.00063,0.00063,0.5,98075,61,98045,7196214,73.37
MO,f,1971,4,0.00042,0.00042,0.5,98014,41,97994,7098169,72.42
MO,f,1971,5,0.00039,0.00039,0.5,97973,39,97954,7000175,71.45
MO,f,1971,6,0.00059,0.00059,0.5,97935,58,97906,6902221,70.48
MO,f,1971,7,0.00051,0.00051,0.5,97877,50,97852,6804316,69.52
MO,f,1971,8,0.00038,0.00038,0.5,97827,38,97808,6706464,68.55
MO,f,1971,9,0.00040,0.00040,0.5,97789,39,97770,6608656,67.58
MO,f,1971,10,0.00045,0.00045,0.5,97750,44,97728,6510887,66.61
MO,f,1971,11,0.00025,0.00025,0.5,97706,25,97693,6413159,65.64
MO,f,1971,12,0.00028,0.00028,0.5,97681,27,97667,6315466,64.65
MO,f,1971,13,0.00026,0.00026,0.5,97654,25,97641,6217798,63.67
MO,f,1971,14,0.00039,0.00039,0.5,97628,38,97609,6120158,62.69
MO,f,1971,15,0.00070,0.00070,0.5,97590,68,97556,6022549,61.71
MO,f,1971,16,0.00060,0.00060,0.5,97522,59,97492,5924993,60.76
MO,f,1971,17,0.00055,0.00055,0.5,97463,54,97436,5827500,59.79
