MO: Missouri, Lifetables (period 1x5), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2015-2017	9	0.00013	0.00013	0.5	99279	13	99272	7104410	71.56
2015-2017	10	0.00011	0.00011	0.5	99266	11	99260	7005138	70.57
2015-2017	11	0.00017	0.00017	0.5	99254	16	99246	6905878	69.58
2015-2017	12	0.00011	0.00011	0.5	99238	11	99232	6806632	68.59
2015-2017	13	0.00015	0.00015	0.5	99227	15	99219	6707399	67.60
2015-2017	14	0.00018	0.00018	0.5	99212	17	99203	6608180	66.61
2015-2017	15	0.00021	0.00021	0.5	99194	21	99184	6508977	65.62
2015-2017	16	0.00028	0.00028	0.5	99174	28	99160	6409793	64.63
2015-2017	17	0.00040	0.00040	0.5	99146	40	99126	6310633	63.65
2015-2017	18	0.00039	0.00039	0.5	99106	38	99086	6211508	62.68
2015-2017	19	0.00058	0.00058	0.5	99067	57	99039	6112421	61.70
2015-2017	20	0.00065	0.00065	0.5	99010	65	98978	6013382	60.73
2015-2017	21	0.00062	0.00062	0.5	98946	61	98915	5914405	59.77
2015-2017	22	0.00064	0.00064	0.5	98884	63	98853	5815490	58.81
2015-2017	23	0.00067	0.00067	0.5	98821	66	98788	5716637	57.85
2015-2017	24	0.00082	0.00082	0.5	98755	81	98714	5617849	56.89
2015-2017	25	0.00076	0.00076	0.5	98674	75	98636	5519134	55.93
2015-2017	26	0.00076	0.00076	0.5	98599	75	98561	5420498	54.98
2015-2017	27	0.00080	0.00080	0.5	98524	79	98484	5321937	54.02
2015-2017	28	0.00087	0.00087	0.5	98445	85	98402	5223452	53.06
2015-2017	29	0.00081	0.00081	0.5	98360	80	98320	5125050	52.11
2015-2017	30	0.00098	0.00098	0.5	98280	96	98232	5026730	51.15
2015-2017	31	0.00110	0.00109	0.5	98184	107	98130	4928498	50.20
2015-2017	32	0.00102	0.00102	0.5	98076	100	98026	4830369	49.25
2015-2017	33	0.00112	0.00112	0.5	97976	109	97921	4732342	48.30
2015-2017	34	0.00110	0.00110	0.5	97867	107	97813	4634421	47.35
2015-2017	35	0.00123	0.00123	0.5	97760	121	97699	4536608	46.41
2015-2017	36	0.00125	0.00125	0.5	97639	122	97578	4438909	45.46
2015-2017	37	0.00154	0.00154	0.5	97517	150	97442	4341331	44.52
2015-2017	38	0.00130	0.00129	0.5	97367	126	97304	4243889	43.59
2015-2017	39	0.00166	0.00165	0.5	97241	161	97160	4146585	42.64
2015-2017	40	0.00156	0.00156	0.5	97080	151	97004	4049425	41.71
2015-2017	41	0.00173	0.00173	0.5	96929	168	96845	3952420	40.78
2015-2017	42	0.00203	0.00203	0.5	96761	196	96663	3855576	39.85
2015-2017	43	0.00205	0.00205	0.5	96565	198	96466	3758913	38.93
2015-2017	44	0.00236	0.00236	0.5	96367	227	96253	3662447	38.01
2015-2017	45	0.00251	0.00250	0.5	96140	241	96019	3566194	37.09
2015-2017	46	0.00238	0.00238	0.5	95899	228	95785	3470174	36.19
2015-2017	47	0.00262	0.00261	0.5	95671	250	95546	3374389	35.27
2015-2017	48	0.00317	0.00317	0.5	95421	302	95270	3278843	34.36
2015-2017	49	0.00362	0.00361	0.5	95119	344	94947	3183573	33.47
2015-2017	50	0.00374	0.00373	0.5	94775	353	94598	3088627	32.59
2015-2017	51	0.00373	0.00373	0.5	94422	352	94246	2994028	31.71
2015-2017	52	0.00442	0.00441	0.5	94070	414	93862	2899783	30.83
2015-2017	53	0.00508	0.00507	0.5	93655	475	93418	2805920	29.96
2015-2017	54	0.00520	0.00519	0.5	93180	483	92939	2712502	29.11
2015-2017	55	0.00589	0.00588	0.5	92697	545	92425	2619564	28.26
2015-2017	56	0.00593	0.00591	0.5	92152	545	91880	2527139	27.42
2015-2017	57	0.00616	0.00614	0.5	91608	562	91327	2435259	26.58
2015-2017	58	0.00696	0.00693	0.5	91045	631	90730	2343932	25.74
2015-2017	59	0.00741	0.00739	0.5	90414	668	90080	2253202	24.92
2015-2017	60	0.00816	0.00812	0.5	89746	729	89382	2163122	24.10
2015-2017	61	0.00858	0.00854	0.5	89017	760	88637	2073740	23.30
2015-2017	62	0.00935	0.00931	0.5	88257	822	87846	1985103	22.49
2015-2017	63	0.01004	0.00999	0.5	87436	873	86999	1897256	21.70
2015-2017	64	0.01039	0.01033	0.5	86562	895	86115	1810257	20.91
2015-2017	65	0.01126	0.01120	0.5	85668	959	85188	1724143	20.13
2015-2017	66	0.01198	0.01191	0.5	84708	1008	84204	1638955	19.35
2015-2017	67	0.01326	0.01318	0.5	83700	1103	83148	1554750	18.58
2015-2017	68	0.01517	0.01506	0.5	82597	1244	81975	1471602	17.82
2015-2017	69	0.01512	0.01500	0.5	81353	1220	80743	1389627	17.08
2015-2017	70	0.01722	0.01708	0.5	80133	1368	79448	1308884	16.33
2015-2017	71	0.01900	0.01882	0.5	78764	1483	78023	1229436	15.61
2015-2017	72	0.02253	0.02228	0.5	77282	1722	76421	1151413	14.90
2015-2017	73	0.02309	0.02282	0.5	75560	1725	74698	1074992	14.23
2015-2017	74	0.02582	0.02549	0.5	73835	1882	72894	1000294	13.55
2015-2017	75	0.02776	0.02738	0.5	71953	1970	70968	927400	12.89
2015-2017	76	0.03048	0.03002	0.5	69983	2101	68932	856432	12.24
2015-2017	77	0.03284	0.03231	0.5	67882	2193	66785	787500	11.60
2015-2017	78	0.03761	0.03691	0.5	65688	2425	64476	720714	10.97
2015-2017	79	0.04172	0.04087	0.5	63264	2585	61971	656238	10.37
2015-2017	80	0.04657	0.04551	0.5	60678	2762	59298	594267	9.79
2015-2017	81	0.05092	0.04966	0.5	57917	2876	56479	534970	9.24
2015-2017	82	0.05581	0.05430	0.5	55041	2989	53547	478491	8.69
2015-2017	83	0.06197	0.06011	0.5	52052	3129	50488	424944	8.16
2015-2017	84	0.06765	0.06543	0.5	48924	3201	47323	374456	7.65
2015-2017	85	0.07181	0.06932	0.5	45722	3170	44138	327133	7.15
2015-2017	86	0.08255	0.07928	0.5	42553	3374	40866	282996	6.65
2015-2017	87	0.09521	0.09089	0.5	39179	3561	37399	242130	6.18
2015-2017	88	0.10545	0.10017	0.5	35618	3568	33834	204731	5.75
2015-2017	89	0.11650	0.11009	0.5	32051	3528	30286	170897	5.33
2015-2017	90	0.13556	0.12696	0.5	28522	3621	26712	140610	4.93
2015-2017	91	0.15227	0.14150	0.5	24901	3523	23139	113899	4.57
2015-2017	92	0.17066	0.15724	0.5	21378	3361	19697	90759	4.25
2015-2017	93	0.19253	0.17563	0.5	18016	3164	16434	71062	3.94
2015-2017	94	0.20915	0.18935	0.5	14852	2812	13446	54628	3.68
2015-2017	95	0.23104	0.20712	0.5	12040	2494	10793	41182	3.42
2015-2017	96	0.25449	0.22576	0.5	9546	2155	8469	30389	3.18
2015-2017	97	0.27944	0.24518	0.5	7391	1812	6485	21921	2.97
2015-2017	98	0.30584	0.26528	0.5	5579	1480	4839	15436	2.77
2015-2017	99	0.33358	0.28590	0.5	4099	1172	3513	10597	2.59
2015-2017	100	0.36252	0.30689	0.5	2927	898	2478	7084	2.42
2015-2017	101	0.39250	0.32811	0.5	2029	666	1696	4606	2.27
2015-2017	102	0.42330	0.34936	0.5	1363	476	1125	2910	2.13
2015-2017	103	0.45472	0.37048	0.5	887	329	723	1785	2.01
2015-2017	104	0.48650	0.39131	0.5	558	218	449	1062	1.90
2015-2017	105	0.51838	0.41168	0.5	340	140	270	613	1.80
2015-2017	106	0.55012	0.43145	0.5	200	86	157	343	1.72
2015-2017	107	0.58146	0.45049	0.5	114	51	88	186	1.64
2015-2017	108	0.61215	0.46870	0.5	62	29	48	98	1.58
2015-2017	109	0.64198	0.48598	0.5	33	16	25	51	1.52
2015-2017	110+	0.67075	1.00000	1.49	17	17	25	25	1.49
