PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MO,m,1972,105-109,0.60971,0.96261,1.45,10,10,16,16,1.63
MO,m,1972,110+,0.69915,1.00000,1.43,0,0,1,1,1.43
MO,m,1973,0,0.02047,0.02010,0.1,100000,2010,98191,6734098,67.34
MO,m,1973,1-4,0.00094,0.00377,1.73,97990,369,391122,6635908,67.72
MO,m,1973,5-9,0.00055,0.00273,1.96,97621,266,487295,6244785,63.97
MO,m,1973,10-14,0.00051,0.00253,2.58,97355,246,486176,5757490,59.14
MO,m,1973,15-19,0.00187,0.00933,2.92,97108,906,483658,5271314,54.28
MO,m,1973,20-24,0.00220,0.01094,2.45,96203,1053,478330,4787656,49.77
MO,m,1973,25-29,0.00192,0.00954,2.38,95150,908,473367,4309326,45.29
MO,m,1973,30-34,0.00235,0.01170,2.61,94242,1103,468570,3835959,40.70
MO,m,1973,35-39,0.00303,0.01505,2.59,93139,1401,462315,3367389,36.15
MO,m,1973,40-44,0.00421,0.02086,2.63,91737,1914,454143,2905073,31.67
MO,m,1973,45-49,0.00692,0.03403,2.62,89823,3057,441849,2450930,27.29
MO,m,1973,50-54,0.01129,0.05496,2.6,86767,4769,422389,2009081,23.15
MO,m,1973,55-59,0.01783,0.08564,2.71,81998,7022,393933,1586692,19.35
MO,m,1973,60-64,0.02805,0.13163,2.66,74976,9869,351791,1192760,15.91
MO,m,1973,65-69,0.03946,0.18000,2.57,65107,11719,297008,840968,12.92
MO,m,1973,70-74,0.05995,0.26081,2.51,53388,13924,232253,543960,10.19
MO,m,1973,75-79,0.09041,0.36749,2.45,39464,14502,160402,311707,7.90
MO,m,1973,80-84,0.12992,0.48460,2.38,24961,12096,93109,151305,6.06
MO,m,1973,85-89,0.19512,0.63766,2.28,12865,8204,42044,58196,4.52
MO,m,1973,90-94,0.26745,0.75423,2.11,4661,3516,13146,16152,3.47
MO,m,1973,95-99,0.36798,0.85675,1.88,1146,982,2667,3006,2.62
MO,m,1973,100-104,0.47677,0.92136,1.67,164,151,317,339,2.07
MO,m,1973,105-109,0.58827,0.95767,1.48,13,12,21,22,1.69
MO,m,1973,110+,0.67650,1.00000,1.48,1,1,1,1,1.48
MO,m,1974,0,0.01948,0.01915,0.1,100000,1915,98272,6798247,67.98
MO,m,1974,1-4,0.00084,0.00336,1.74,98085,330,391596,6699975,68.31
MO,m,1974,5-9,0.00043,0.00212,2.27,97756,208,488212,6308380,64.53
MO,m,1974,10-14,0.00052,0.00259,2.92,97548,252,487216,5820167,59.66
MO,m,1974,15-19,0.00159,0.00790,2.77,97296,769,484764,5332951,54.81
MO,m,1974,20-24,0.00216,0.01073,2.72,96527,1035,480270,4848187,50.23
MO,m,1974,25-29,0.00182,0.00905,2.45,95492,864,475257,4367916,45.74
MO,m,1974,30-34,0.00223,0.01108,2.48,94628,1049,470497,3892659,41.14
MO,m,1974,35-39,0.00282,0.01401,2.66,93579,1311,464824,3422162,36.57
MO,m,1974,40-44,0.00433,0.02143,2.58,92268,1977,456561,2957338,32.05
MO,m,1974,45-49,0.00724,0.03563,2.73,90291,3217,444141,2500778,27.70
MO,m,1974,50-54,0.01085,0.05293,2.68,87074,4608,424666,2056637,23.62
MO,m,1974,55-59,0.01691,0.08132,2.66,82466,6706,396606,1631971,19.79
MO,m,1974,60-64,0.02615,0.12304,2.6,75759,9321,356415,1235365,16.31
MO,m,1974,65-69,0.03858,0.17628,2.56,66438,11712,303589,878950,13.23
MO,m,1974,70-74,0.05747,0.25148,2.52,54726,13763,239487,575360,10.51
MO,m,1974,75-79,0.08395,0.34635,2.48,40963,14188,169010,335874,8.20
MO,m,1974,80-84,0.12557,0.47276,2.39,26776,12658,100805,166864,6.23
MO,m,1974,85-89,0.18206,0.61188,2.32,14117,8638,47446,66059,4.68
MO,m,1974,90-94,0.27355,0.75927,2.07,5479,4160,15208,18614,3.40
MO,m,1974,95-99,0.37407,0.86222,1.87,1319,1137,3040,3406,2.58
MO,m,1974,100-104,0.49005,0.92748,1.65,182,169,344,366,2.01
MO,m,1974,105-109,0.60772,0.96233,1.45,13,13,21,22,1.64
MO,m,1974,110+,0.69968,1.00000,1.43,0,0,1,1,1.43
MO,m,1975,0,0.01820,0.01791,0.09,100000,1791,98377,6850813,68.51
MO,m,1975,1-4,0.00072,0.00286,1.65,98209,281,392178,6752436,68.76
MO,m,1975,5-9,0.00035,0.00177,2.3,97929,173,489175,6360258,64.95
MO,m,1975,10-14,0.00045,0.00225,2.94,97756,220,488327,5871083,60.06
MO,m,1975,15-19,0.00174,0.00868,2.9,97536,847,485904,5382756,55.19
MO,m,1975,20-24,0.00207,0.01030,2.46,96689,996,480920,4896852,50.65
MO,m,1975,25-29,0.00205,0.01019,2.46,95694,975,475996,4415932,46.15
MO,m,1975,30-34,0.00198,0.00983,2.54,94719,931,471303,3939936,41.60
MO,m,1975,35-39,0.00280,0.01389,2.69,93788,1303,465935,3468634,36.98
MO,m,1975,40-44,0.00410,0.02030,2.56,92485,1877,457840,3002698,32.47
MO,m,1975,45-49,0.00638,0.03146,2.71,90608,2851,446502,2544859,28.09
MO,m,1975,50-54,0.01101,0.05370,2.68,87757,4713,427867,2098357,23.91
MO,m,1975,55-59,0.01605,0.07736,2.67,83044,6425,400222,1670490,20.12
MO,m,1975,60-64,0.02497,0.11777,2.59,76620,9023,361334,1270268,16.58
MO,m,1975,65-69,0.03926,0.17913,2.56,67596,12109,308449,908933,13.45
MO,m,1975,70-74,0.05461,0.24109,2.57,55488,13378,244972,600485,10.82
MO,m,1975,75-79,0.08021,0.33385,2.49,42110,14059,175263,355513,8.44
MO,m,1975,80-84,0.11827,0.45300,2.42,28052,12707,107445,180250,6.43
MO,m,1975,85-89,0.18106,0.60658,2.28,15344,9308,51407,72805,4.74
MO,m,1975,90-94,0.26000,0.74787,2.16,6037,4515,17364,21398,3.54
MO,m,1975,95-99,0.36333,0.85387,1.9,1522,1300,3577,4034,2.65
MO,m,1975,100-104,0.47888,0.92287,1.67,222,205,429,457,2.06
MO,m,1975,105-109,0.59729,0.96010,1.47,17,16,28,29,1.67
MO,m,1975,110+,0.69042,1.00000,1.45,1,1,1,1,1.45
MO,m,1976,0,0.01724,0.01698,0.09,100000,1698,98457,6866732,68.67
MO,m,1976,1-4,0.00075,0.00299,1.65,98302,294,392517,6768275,68.85
MO,m,1976,5-9,0.00046,0.00232,2.28,98008,227,489421,6375757,65.05
MO,m,1976,10-14,0.00049,0.00243,3.08,97780,237,488446,5886337,60.20
MO,m,1976,15-19,0.00176,0.00875,2.87,97543,854,485900,5397891,55.34
MO,m,1976,20-24,0.00204,0.01017,2.54,96690,983,481028,4911990,50.80
MO,m,1976,25-29,0.00199,0.00992,2.49,95706,950,476151,4430963,46.30
MO,m,1976,30-34,0.00197,0.00981,2.54,94757,929,471495,3954811,41.74
MO,m,1976,35-39,0.00273,0.01359,2.86,93827,1275,466404,3483316,37.12
MO,m,1976,40-44,0.00409,0.02025,2.81,92552,1874,458650,3016912,32.60
MO,m,1976,45-49,0.00652,0.03214,2.74,90678,2915,446812,2558262,28.21
MO,m,1976,50-54,0.00973,0.04755,2.65,87763,4173,428989,2111450,24.06
MO,m,1976,55-59,0.01653,0.07958,2.65,83590,6652,402302,1682460,20.13
MO,m,1976,60-64,0.02494,0.11775,2.63,76938,9060,363193,1280158,16.64
MO,m,1976,65-69,0.03837,0.17554,2.58,67879,11915,310546,916965,13.51
MO,m,1976,70-74,0.05341,0.23629,2.56,55963,13224,247580,606419,10.84
MO,m,1976,75-79,0.08125,0.33777,2.51,42740,14436,177684,358839,8.40
MO,m,1976,80-84,0.11776,0.45130,2.41,28304,12773,108469,181155,6.40
MO,m,1976,85-89,0.18367,0.61288,2.29,15530,9518,51821,72686,4.68
MO,m,1976,90-94,0.26621,0.75141,2.1,6012,4517,16969,20865,3.47
MO,m,1976,95-99,0.36998,0.85939,1.88,1495,1284,3472,3896,2.61
MO,m,1976,100-104,0.48846,0.92706,1.65,210,195,399,424,2.02
MO,m,1976,105-109,0.60889,0.96271,1.45,15,15,24,25,1.63
MO,m,1976,110+,0.70288,1.00000,1.42,1,1,1,1,1.42
MO,m,1977,0,0.01638,0.01614,0.09,100000,1614,98529,6904930,69.05
MO,m,1977,1-4,0.00068,0.00272,1.61,98386,267,392905,6806400,69.18
MO,m,1977,5-9,0.00055,0.00277,2.34,98119,271,489872,6413495,65.36
MO,m,1977,10-14,0.00046,0.00229,2.97,97847,224,488781,5923623,60.54
MO,m,1977,15-19,0.00147,0.00735,2.9,97623,718,486611,5434841,55.67
MO,m,1977,20-24,0.00224,0.01114,2.3,96906,1080,481616,4948230,51.06
MO,m,1977,25-29,0.00194,0.00967,2.52,95826,927,476826,4466615,46.61
MO,m,1977,30-34,0.00181,0.00903,2.57,94899,857,472412,3989789,42.04
MO,m,1977,35-39,0.00265,0.01317,2.59,94042,1238,467223,3517376,37.40
MO,m,1977,40-44,0.00379,0.01879,2.69,92804,1744,459990,3050154,32.87
MO,m,1977,45-49,0.00661,0.03256,2.75,91060,2965,448638,2590164,28.44
MO,m,1977,50-54,0.01009,0.04928,2.66,88096,4341,430317,2141526,24.31
MO,m,1977,55-59,0.01483,0.07161,2.61,83754,5998,404425,1711208,20.43
MO,m,1977,60-64,0.02473,0.11686,2.65,77757,9086,367430,1306783,16.81
MO,m,1977,65-69,0.03735,0.17140,2.6,68670,11770,315090,939352,13.68
MO,m,1977,70-74,0.05367,0.23713,2.55,56900,13493,251406,624262,10.97
MO,m,1977,75-79,0.07918,0.33110,2.53,43408,14372,181516,372857,8.59
MO,m,1977,80-84,0.11559,0.44595,2.44,29036,12948,112017,191341,6.59
MO,m,1977,85-89,0.17246,0.58782,2.29,16087,9456,54832,79324,4.93
MO,m,1977,90-94,0.24795,0.72387,2.13,6631,4800,19358,24493,3.69
MO,m,1977,95-99,0.34156,0.83467,1.94,1831,1528,4474,5135,2.80
MO,m,1977,100-104,0.44977,0.90885,1.72,303,275,612,660,2.18
MO,m,1977,105-109,0.56329,0.95145,1.52,28,26,47,49,1.76
MO,m,1977,110+,0.65430,1.00000,1.53,1,1,2,2,1.53
MO,m,1978,0,0.01620,0.01597,0.09,100000,1597,98544,6907595,69.08
MO,m,1978,1-4,0.00091,0.00362,1.8,98403,356,392831,6809050,69.20
MO,m,1978,5-9,0.00042,0.00210,2.16,98047,206,489653,6416219,65.44
MO,m,1978,10-14,0.00044,0.00219,2.62,97842,214,488699,5926567,60.57
MO,m,1978,15-19,0.00156,0.00777,2.79,97627,759,486462,5437868,55.70
MO,m,1978,20-24,0.00219,0.01091,2.42,96869,1057,481616,4951406,51.11
MO,m,1978,25-29,0.00197,0.00981,2.55,95811,940,476752,4469790,46.65
MO,m,1978,30-34,0.00202,0.01004,2.53,94871,953,472002,3993039,42.09
MO,m,1978,35-39,0.00273,0.01359,2.7,93919,1276,466662,3521037,37.49
MO,m,1978,40-44,0.00379,0.01881,2.68,92643,1743,459179,3054374,32.97
MO,m,1978,45-49,0.00609,0.03001,2.64,90900,2728,448069,2595196,28.55
MO,m,1978,50-54,0.00972,0.04756,2.71,88172,4193,431260,2147127,24.35
MO,m,1978,55-59,0.01532,0.07392,2.62,83979,6208,405102,1715867,20.43
MO,m,1978,60-64,0.02452,0.11600,2.68,77771,9021,367960,1310765,16.85
MO,m,1978,65-69,0.03731,0.17109,2.58,68750,11763,315261,942805,13.71
MO,m,1978,70-74,0.05233,0.23204,2.56,56987,13223,252700,627544,11.01
MO,m,1978,75-79,0.07720,0.32335,2.49,43764,14151,183300,374845,8.57
MO,m,1978,80-84,0.12023,0.45855,2.41,29612,13579,112939,191545,6.47
MO,m,1978,85-89,0.17336,0.59146,2.31,16034,9483,54704,78606,4.90
MO,m,1978,90-94,0.25160,0.73320,2.16,6550,4803,19089,23902,3.65
MO,m,1978,95-99,0.34853,0.84084,1.92,1748,1469,4216,4814,2.75
MO,m,1978,100-104,0.45726,0.91253,1.71,278,254,555,597,2.15
MO,m,1978,105-109,0.57059,0.95338,1.51,24,23,41,42,1.74
MO,m,1978,110+,0.66111,1.00000,1.51,1,1,2,2,1.51
MO,m,1979,0,0.01556,0.01534,0.09,100000,1534,98599,6977405,69.77
MO,m,1979,1-4,0.00058,0.00233,1.62,98466,230,393318,6878806,69.86
MO,m,1979,5-9,0.00032,0.00159,2.48,98236,157,490787,6485488,66.02
MO,m,1979,10-14,0.00037,0.00186,2.77,98080,182,489992,5994700,61.12
MO,m,1979,15-19,0.00165,0.00821,2.91,97898,803,487806,5504708,56.23
MO,m,1979,20-24,0.00215,0.01071,2.44,97094,1040,482809,5016902,51.67
MO,m,1979,25-29,0.00203,0.01008,2.48,96054,969,477834,4534093,47.20
MO,m,1979,30-34,0.00176,0.00874,2.59,95085,831,473427,4056260,42.66
MO,m,1979,35-39,0.00235,0.01168,2.73,94254,1101,468776,3582833,38.01
MO,m,1979,40-44,0.00350,0.01737,2.71,93153,1618,462059,3114057,33.43
MO,m,1979,45-49,0.00604,0.02981,2.76,91535,2729,451563,2651999,28.97
MO,m,1979,50-54,0.00922,0.04514,2.7,88807,4009,434802,2200435,24.78
MO,m,1979,55-59,0.01448,0.07000,2.65,84798,5936,410035,1765634,20.82
MO,m,1979,60-64,0.02280,0.10800,2.57,78862,8517,373630,1355599,17.19
MO,m,1979,65-69,0.03539,0.16309,2.6,70345,11473,324160,981969,13.96
MO,m,1979,70-74,0.05293,0.23480,2.6,58872,13823,261146,657809,11.17
MO,m,1979,75-79,0.07587,0.31898,2.51,45049,14370,189413,396663,8.81
MO,m,1979,80-84,0.11206,0.43385,2.4,30679,13310,118773,207250,6.76
MO,m,1979,85-89,0.16313,0.57225,2.39,17369,9939,60931,88477,5.09
MO,m,1979,90-94,0.24665,0.72089,2.12,7430,5356,21715,27546,3.71
MO,m,1979,95-99,0.34026,0.83388,1.94,2074,1729,5082,5830,2.81
MO,m,1979,100-104,0.45164,0.91009,1.72,344,314,694,748,2.17
MO,m,1979,105-109,0.56848,0.95303,1.51,31,30,52,54,1.75
MO,m,1979,110+,0.66191,1.00000,1.51,1,1,2,2,1.51
MO,m,1980,0,0.01439,0.01420,0.08,100000,1420,98698,6978741,69.79
MO,m,1980,1-4,0.00062,0.00249,1.73,98580,246,393761,6880043,69.79
MO,m,1980,5-9,0.00038,0.00191,2.02,98334,188,491111,6486282,65.96
MO,m,1980,10-14,0.00042,0.00211,2.95,98146,207,490306,5995171,61.08
MO,m,1980,15-19,0.00172,0.00857,2.95,97939,839,487979,5504865,56.21
MO,m,1980,20-24,0.00221,0.01099,2.48,97100,1067,482807,5016886,51.67
MO,m,1980,25-29,0.00197,0.00978,2.42,96033,939,477742,4534079,47.21
MO,m,1980,30-34,0.00189,0.00938,2.41,95094,892,473156,4056337,42.66
MO,m,1980,35-39,0.00214,0.01064,2.44,94202,1002,468445,3583181,38.04
MO,m,1980,40-44,0.00360,0.01787,2.7,93199,1666,462160,3114736,33.42
MO,m,1980,45-49,0.00553,0.02730,2.79,91534,2499,452152,2652576,28.98
MO,m,1980,50-54,0.00929,0.04548,2.66,89035,4049,435722,2200424,24.71
MO,m,1980,55-59,0.01471,0.07106,2.62,84986,6039,410586,1764702,20.76
MO,m,1980,60-64,0.02232,0.10603,2.65,78947,8371,375087,1354116,17.15
MO,m,1980,65-69,0.03603,0.16572,2.58,70577,11696,324593,979029,13.87
MO,m,1980,70-74,0.05324,0.23556,2.56,58881,13870,260504,654436,11.11
MO,m,1980,75-79,0.07683,0.32178,2.48,45011,14483,188524,393932,8.75
MO,m,1980,80-84,0.11065,0.43159,2.45,30527,13175,119074,205408,6.73
MO,m,1980,85-89,0.16936,0.57855,2.26,17352,10039,59278,86334,4.98
MO,m,1980,90-94,0.24637,0.72148,2.13,7313,5276,21416,27056,3.70
MO,m,1980,95-99,0.34603,0.83928,1.93,2037,1709,4940,5639,2.77
MO,m,1980,100-104,0.45993,0.91430,1.71,327,299,651,699,2.14
MO,m,1980,105-109,0.57864,0.95572,1.5,28,27,46,48,1.72
MO,m,1980,110+,0.67303,1.00000,1.49,1,1,2,2,1.49
MO,m,1981,0,0.01452,0.01433,0.08,100000,1433,98687,7012120,70.12
MO,m,1981,1-4,0.00065,0.00260,1.76,98567,256,393693,6913433,70.14
MO,m,1981,5-9,0.00033,0.00166,2.23,98311,163,491103,6519740,66.32
MO,m,1981,10-14,0.00039,0.00197,2.94,98148,194,490341,6028637,61.42
MO,m,1981,15-19,0.00122,0.00606,2.89,97954,594,488518,5538297,56.54
MO,m,1981,20-24,0.00198,0.00984,2.44,97360,958,484351,5049779,51.87
MO,m,1981,25-29,0.00188,0.00936,2.49,96403,902,479747,4565428,47.36
MO,m,1981,30-34,0.00194,0.00965,2.41,95501,922,475118,4085680,42.78
MO,m,1981,35-39,0.00222,0.01102,2.78,94579,1043,470582,3610562,38.18
MO,m,1981,40-44,0.00342,0.01697,2.72,93536,1587,464061,3139980,33.57
MO,m,1981,45-49,0.00583,0.02875,2.59,91949,2643,453373,2675920,29.10
MO,m,1981,50-54,0.00939,0.04594,2.67,89306,4103,436977,2222547,24.89
MO,m,1981,55-59,0.01487,0.07181,2.63,85202,6119,411496,1785570,20.96
MO,m,1981,60-64,0.02312,0.10971,2.67,79084,8676,375225,1374073,17.37
MO,m,1981,65-69,0.03290,0.15236,2.57,70408,10728,326022,998848,14.19
MO,m,1981,70-74,0.05079,0.22569,2.53,59680,13469,265176,672826,11.27
MO,m,1981,75-79,0.07449,0.31471,2.54,46211,14543,195239,407650,8.82
MO,m,1981,80-84,0.11271,0.43708,2.43,31668,13841,122801,212411,6.71
MO,m,1981,85-89,0.17178,0.58577,2.29,17826,10442,60789,89610,5.03
MO,m,1981,90-94,0.23018,0.70139,2.22,7384,5179,22500,28820,3.90
MO,m,1981,95-99,0.33336,0.82694,1.95,2205,1823,5470,6320,2.87
MO,m,1981,100-104,0.43949,0.90340,1.74,382,345,784,851,2.23
MO,m,1981,105-109,0.55174,0.94815,1.54,37,35,63,66,1.80
MO,m,1981,110+,0.64223,1.00000,1.56,2,2,3,3,1.56
MO,m,1982,0,0.01254,0.01240,0.08,100000,1240,98858,7075676,70.76
MO,m,1982,1-4,0.00064,0.00256,1.4,98760,253,394384,6976818,70.64
MO,m,1982,5-9,0.00031,0.00153,2.4,98507,151,492145,6582433,66.82
MO,m,1982,10-14,0.00031,0.00153,2.71,98357,150,491439,6090288,61.92
MO,m,1982,15-19,0.00137,0.00684,2.9,98206,672,489618,5598849,57.01
MO,m,1982,20-24,0.00178,0.00885,2.52,97534,863,485532,5109231,52.38
MO,m,1982,25-29,0.00178,0.00886,2.44,96671,857,481161,4623699,47.83
MO,m,1982,30-34,0.00156,0.00779,2.42,95814,746,477146,4142538,43.24
MO,m,1982,35-39,0.00212,0.01054,2.6,95068,1002,472940,3665392,38.56
MO,m,1982,40-44,0.00314,0.01559,2.73,94067,1466,467001,3192452,33.94
MO,m,1982,45-49,0.00497,0.02460,2.81,92600,2278,458012,2725450,29.43
MO,m,1982,50-54,0.00843,0.04130,2.61,90322,3730,442691,2267439,25.10
MO,m,1982,55-59,0.01457,0.07049,2.69,86592,6104,418836,1824748,21.07
MO,m,1982,60-64,0.02190,0.10402,2.59,80488,8372,382296,1405912,17.47
MO,m,1982,65-69,0.03360,0.15560,2.62,72116,11221,333926,1023616,14.19
MO,m,1982,70-74,0.05018,0.22338,2.54,60894,13603,271059,689690,11.33
MO,m,1982,75-79,0.07507,0.31559,2.48,47292,14925,198808,418631,8.85
MO,m,1982,80-84,0.11178,0.43337,2.41,32367,14027,125488,219823,6.79
MO,m,1982,85-89,0.16336,0.56969,2.34,18340,10448,63958,94336,5.14
MO,m,1982,90-94,0.23843,0.71807,2.23,7892,5667,23768,30377,3.85
MO,m,1982,95-99,0.32051,0.81396,1.98,2225,1811,5651,6610,2.97
MO,m,1982,100-104,0.42188,0.89320,1.77,414,370,876,959,2.32
MO,m,1982,105-109,0.53047,0.94142,1.57,44,42,78,83,1.87
MO,m,1982,110+,0.61879,1.00000,1.62,3,3,4,4,1.62
MO,m,1983,0,0.01242,0.01228,0.08,100000,1228,98868,7079736,70.80
MO,m,1983,1-4,0.00058,0.00232,1.65,98772,229,394552,6980867,70.68
MO,m,1983,5-9,0.00033,0.00165,2.12,98543,162,492250,6586315,66.84
MO,m,1983,10-14,0.00038,0.00190,3.24,98381,187,491577,6094066,61.94
MO,m,1983,15-19,0.00100,0.00500,2.86,98195,491,489922,5602489,57.05
MO,m,1983,20-24,0.00159,0.00791,2.46,97703,773,486551,5112567,52.33
MO,m,1983,25-29,0.00161,0.00804,2.42,96930,779,482639,4626016,47.73
MO,m,1983,30-34,0.00176,0.00874,2.61,96151,841,478749,4143377,43.09
MO,m,1983,35-39,0.00228,0.01136,2.7,95310,1083,474060,3664628,38.45
MO,m,1983,40-44,0.00305,0.01514,2.64,94227,1427,467765,3190568,33.86
MO,m,1983,45-49,0.00524,0.02588,2.64,92800,2401,458338,2722804,29.34
MO,m,1983,50-54,0.00886,0.04346,2.77,90399,3929,443217,2264466,25.05
MO,m,1983,55-59,0.01398,0.06770,2.67,86470,5854,418721,1821249,21.06
MO,m,1983,60-64,0.02253,0.10693,2.62,80616,8620,382574,1402528,17.40
MO,m,1983,65-69,0.03290,0.15222,2.55,71996,10959,333156,1019954,14.17
MO,m,1983,70-74,0.04978,0.22205,2.57,61036,13553,272234,686797,11.25
MO,m,1983,75-79,0.07671,0.32179,2.5,47483,15280,199190,414563,8.73
MO,m,1983,80-84,0.11432,0.44275,2.45,32203,14258,124723,215373,6.69
MO,m,1983,85-89,0.16733,0.57673,2.31,17945,10350,61852,90651,5.05
MO,m,1983,90-94,0.23968,0.70760,2.11,7596,5375,22425,28799,3.79
MO,m,1983,95-99,0.33296,0.82651,1.95,2221,1836,5513,6374,2.87
MO,m,1983,100-104,0.43864,0.90291,1.74,385,348,793,861,2.23
MO,m,1983,105-109,0.55048,0.94776,1.54,37,35,64,67,1.80
MO,m,1983,110+,0.64070,1.00000,1.56,2,2,3,3,1.56
MO,m,1984,0,0.01153,0.01141,0.08,100000,1141,98946,7099374,70.99
MO,m,1984,1-4,0.00062,0.00246,1.47,98859,244,394820,7000428,70.81
MO,m,1984,5-9,0.00033,0.00164,2.08,98615,161,492607,6605608,66.98
MO,m,1984,10-14,0.00042,0.00212,2.81,98454,208,491813,6113001,62.09
MO,m,1984,15-19,0.00126,0.00629,2.97,98246,618,489974,5621188,57.22
MO,m,1984,20-24,0.00172,0.00854,2.52,97628,834,486065,5131214,52.56
MO,m,1984,25-29,0.00147,0.00731,2.61,96793,707,482279,4645148,47.99
MO,m,1984,30-34,0.00163,0.00810,2.55,96086,779,478521,4162869,43.32
MO,m,1984,35-39,0.00198,0.00984,2.62,95308,938,474302,3684348,38.66
MO,m,1984,40-44,0.00313,0.01554,2.73,94369,1467,468511,3210046,34.02
MO,m,1984,45-49,0.00538,0.02657,2.72,92903,2468,458885,2741535,29.51
MO,m,1984,50-54,0.00894,0.04374,2.59,90435,3956,442656,2282650,25.24
MO,m,1984,55-59,0.01381,0.06695,2.73,86479,5790,419232,1839994,21.28
MO,m,1984,60-64,0.02106,0.10032,2.65,80689,8095,384384,1420762,17.61
MO,m,1984,65-69,0.03220,0.14959,2.64,72594,10859,337290,1036378,14.28
MO,m,1984,70-74,0.05037,0.22425,2.56,61734,13844,274873,699089,11.32
MO,m,1984,75-79,0.07354,0.31086,2.51,47890,14887,202446,424216,8.86
MO,m,1984,80-84,0.11201,0.43569,2.45,33003,14379,128379,221769,6.72
MO,m,1984,85-89,0.16834,0.57780,2.29,18624,10761,63923,93391,5.01
MO,m,1984,90-94,0.24405,0.71639,2.12,7863,5633,23081,29467,3.75
MO,m,1984,95-99,0.33363,0.82731,1.95,2230,1845,5530,6386,2.86
MO,m,1984,100-104,0.44071,0.90414,1.74,385,348,790,856,2.22
MO,m,1984,105-109,0.55390,0.94883,1.54,37,35,63,66,1.79
MO,m,1984,110+,0.64507,1.00000,1.55,2,2,3,3,1.55
MO,m,1985,0,0.01192,0.01179,0.08,100000,1179,98912,7101739,71.02
MO,m,1985,1-4,0.00048,0.00191,1.88,98821,189,394885,7002827,70.86
MO,m,1985,5-9,0.00027,0.00136,2.2,98633,134,492788,6607941,67.00
MO,m,1985,10-14,0.00033,0.00164,2.94,98499,162,492160,6115154,62.08
MO,m,1985,15-19,0.00128,0.00639,2.76,98337,628,490277,5622993,57.18
MO,m,1985,20-24,0.00174,0.00869,2.53,97709,849,486445,5132716,52.53
MO,m,1985,25-29,0.00166,0.00827,2.5,96860,801,482298,4646271,47.97
MO,m,1985,30-34,0.00180,0.00897,2.45,96059,862,478096,4163973,43.35
MO,m,1985,35-39,0.00197,0.00982,2.53,95197,935,473674,3685876,38.72
MO,m,1985,40-44,0.00308,0.01529,2.62,94263,1441,467886,3212203,34.08
MO,m,1985,45-49,0.00498,0.02461,2.79,92822,2285,459065,2744317,29.57
MO,m,1985,50-54,0.00800,0.03925,2.64,90537,3553,444285,2285251,25.24
MO,m,1985,55-59,0.01423,0.06887,2.67,86984,5991,420946,1840967,21.16
MO,m,1985,60-64,0.02223,0.10558,2.62,80993,8551,384656,1420021,17.53
MO,m,1985,65-69,0.03228,0.14986,2.62,72442,10856,336323,1035365,14.29
MO,m,1985,70-74,0.04876,0.21767,2.54,61586,13405,274926,699042,11.35
MO,m,1985,75-79,0.07403,0.31294,2.53,48181,15078,203685,424116,8.80
MO,m,1985,80-84,0.11265,0.43772,2.45,33103,14490,128630,220430,6.66
MO,m,1985,85-89,0.17061,0.58607,2.33,18613,10909,63938,91800,4.93
MO,m,1985,90-94,0.25387,0.72820,2.07,7705,5611,22100,27862,3.62
MO,m,1985,95-99,0.34852,0.84141,1.93,2094,1762,5056,5762,2.75
MO,m,1985,100-104,0.46223,0.91535,1.7,332,304,658,706,2.13
MO,m,1985,105-109,0.58048,0.95615,1.49,28,27,46,48,1.71
MO,m,1985,110+,0.67440,1.00000,1.48,1,1,2,2,1.48
MO,m,1986,0,0.01199,0.01186,0.08,100000,1186,98905,7102687,71.03
MO,m,1986,1-4,0.00050,0.00200,1.67,98814,197,394796,7003781,70.88
MO,m,1986,5-9,0.00028,0.00138,2.14,98616,136,492693,6608985,67.02
MO,m,1986,10-14,0.00035,0.00177,2.57,98481,174,491980,6116293,62.11
MO,m,1986,15-19,0.00154,0.00765,2.79,98306,752,489868,5624312,57.21
MO,m,1986,20-24,0.00191,0.00952,2.37,97554,929,485327,5134445,52.63
MO,m,1986,25-29,0.00174,0.00865,2.56,96625,836,481088,4649118,48.12
MO,m,1986,30-34,0.00209,0.01038,2.47,95789,994,476431,4168030,43.51
MO,m,1986,35-39,0.00235,0.01166,2.58,94795,1105,471303,3691599,38.94
MO,m,1986,40-44,0.00290,0.01442,2.76,93689,1351,465424,3220296,34.37
MO,m,1986,45-49,0.00481,0.02378,2.63,92338,2196,456478,2754872,29.83
MO,m,1986,50-54,0.00820,0.04019,2.59,90143,3623,441984,2298394,25.50
MO,m,1986,55-59,0.01266,0.06153,2.74,86520,5324,420586,1856410,21.46
MO,m,1986,60-64,0.02064,0.09834,2.6,81196,7985,386849,1435823,17.68
MO,m,1986,65-69,0.03270,0.15147,2.58,73211,11089,339166,1048974,14.33
MO,m,1986,70-74,0.04930,0.21965,2.52,62122,13645,276774,709808,11.43
MO,m,1986,75-79,0.07317,0.30989,2.53,48476,15022,205302,433034,8.93
MO,m,1986,80-84,0.10838,0.42400,2.43,33454,14185,130881,227732,6.81
MO,m,1986,85-89,0.16664,0.57596,2.32,19269,11098,66601,96851,5.03
MO,m,1986,90-94,0.24598,0.71859,2.11,8171,5872,23870,30250,3.70
