MO: Missouri, Lifetables (period 1x5), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	69	0.02608	0.02575	0.5	72973	1879	72033	1062097	14.55
1990-1994	70	0.02832	0.02793	0.5	71094	1985	70101	990063	13.93
1990-1994	71	0.03050	0.03004	0.5	69108	2076	68070	919962	13.31
1990-1994	72	0.03217	0.03166	0.5	67032	2122	65971	851892	12.71
1990-1994	73	0.03500	0.03440	0.5	64910	2233	63794	785921	12.11
1990-1994	74	0.03924	0.03849	0.5	62677	2412	61471	722127	11.52
1990-1994	75	0.04113	0.04030	0.5	60265	2429	59051	660656	10.96
1990-1994	76	0.04605	0.04502	0.5	57836	2604	56535	601605	10.40
1990-1994	77	0.04970	0.04849	0.5	55233	2679	53894	545070	9.87
1990-1994	78	0.05253	0.05118	0.5	52554	2690	51209	491177	9.35
1990-1994	79	0.05838	0.05672	0.5	49865	2829	48450	439967	8.82
1990-1994	80	0.06571	0.06362	0.5	47036	2992	45540	391517	8.32
1990-1994	81	0.07240	0.06987	0.5	44044	3078	42505	345977	7.86
1990-1994	82	0.08037	0.07726	0.5	40966	3165	39384	303472	7.41
1990-1994	83	0.08670	0.08310	0.5	37801	3141	36230	264089	6.99
1990-1994	84	0.09393	0.08972	0.5	34660	3110	33105	227858	6.57
1990-1994	85	0.10337	0.09829	0.5	31550	3101	30000	194753	6.17
1990-1994	86	0.11587	0.10952	0.5	28449	3116	26891	164753	5.79
1990-1994	87	0.12459	0.11728	0.5	25333	2971	23848	137862	5.44
1990-1994	88	0.13647	0.12775	0.5	22362	2857	20934	114014	5.10
1990-1994	89	0.14867	0.13839	0.5	19505	2699	18156	93080	4.77
1990-1994	90	0.16622	0.15347	0.5	16806	2579	15517	74925	4.46
1990-1994	91	0.18359	0.16815	0.5	14227	2392	13031	59408	4.18
1990-1994	92	0.19560	0.17817	0.5	11835	2109	10780	46377	3.92
1990-1994	93	0.21651	0.19536	0.5	9726	1900	8776	35597	3.66
1990-1994	94	0.23629	0.21133	0.5	7826	1654	6999	26821	3.43
1990-1994	95	0.25714	0.22784	0.5	6172	1406	5469	19822	3.21
1990-1994	96	0.27925	0.24503	0.5	4766	1168	4182	14353	3.01
1990-1994	97	0.30258	0.26282	0.5	3598	946	3125	10171	2.83
1990-1994	98	0.32707	0.28110	0.5	2652	746	2280	7046	2.66
1990-1994	99	0.35265	0.29979	0.5	1907	572	1621	4766	2.50
1990-1994	100	0.37919	0.31876	0.5	1335	426	1122	3145	2.36
1990-1994	101	0.40658	0.33789	0.5	910	307	756	2023	2.22
1990-1994	102	0.43465	0.35705	0.5	602	215	495	1267	2.10
1990-1994	103	0.46323	0.37612	0.5	387	146	314	772	1.99
1990-1994	104	0.49214	0.39495	0.5	242	95	194	458	1.89
1990-1994	105	0.52117	0.41344	0.5	146	60	116	264	1.80
1990-1994	106	0.55014	0.43146	0.5	86	37	67	148	1.72
1990-1994	107	0.57883	0.44891	0.5	49	22	38	81	1.65
1990-1994	108	0.60707	0.46571	0.5	27	13	21	43	1.59
1990-1994	109	0.63465	0.48177	0.5	14	7	11	22	1.54
1990-1994	110+	0.66143	1.00000	1.51	7	7	11	11	1.51
1995-1999	0	0.00785	0.00780	0.07	100000	780	99275	7567539	75.68
1995-1999	1	0.00054	0.00054	0.5	99220	54	99193	7468264	75.27
1995-1999	2	0.00038	0.00038	0.5	99166	38	99147	7369071	74.31
1995-1999	3	0.00031	0.00031	0.5	99128	31	99113	7269923	73.34
1995-1999	4	0.00024	0.00024	0.5	99098	23	99086	7170810	72.36
1995-1999	5	0.00022	0.00022	0.5	99074	22	99063	7071724	71.38
1995-1999	6	0.00020	0.00020	0.5	99052	20	99042	6972661	70.39
1995-1999	7	0.00019	0.00019	0.5	99032	19	99022	6873619	69.41
1995-1999	8	0.00019	0.00019	0.5	99013	19	99003	6774597	68.42
1995-1999	9	0.00016	0.00016	0.5	98994	16	98986	6675593	67.43
1995-1999	10	0.00020	0.00020	0.5	98978	20	98968	6576607	66.45
1995-1999	11	0.00026	0.00026	0.5	98959	25	98946	6477639	65.46
1995-1999	12	0.00023	0.00023	0.5	98933	23	98922	6378693	64.47
1995-1999	13	0.00026	0.00026	0.5	98910	26	98897	6279771	63.49
1995-1999	14	0.00039	0.00039	0.5	98884	38	98865	6180874	62.51
1995-1999	15	0.00057	0.00057	0.5	98846	56	98818	6082009	61.53
1995-1999	16	0.00084	0.00084	0.5	98790	83	98749	5983191	60.56
1995-1999	17	0.00096	0.00096	0.5	98708	94	98660	5884442	59.61
1995-1999	18	0.00115	0.00115	0.5	98613	113	98557	5785781	58.67
1995-1999	19	0.00111	0.00111	0.5	98500	110	98445	5687225	57.74
1995-1999	20	0.00106	0.00106	0.5	98390	104	98338	5588780	56.80
1995-1999	21	0.00116	0.00115	0.5	98286	113	98230	5490441	55.86
1995-1999	22	0.00114	0.00114	0.5	98173	112	98117	5392212	54.93
1995-1999	23	0.00106	0.00106	0.5	98061	104	98009	5294095	53.99
1995-1999	24	0.00103	0.00103	0.5	97957	101	97907	5196086	53.04
1995-1999	25	0.00100	0.00100	0.5	97856	98	97807	5098180	52.10
1995-1999	26	0.00110	0.00110	0.5	97758	107	97705	5000373	51.15
1995-1999	27	0.00118	0.00118	0.5	97651	116	97593	4902668	50.21
1995-1999	28	0.00109	0.00109	0.5	97535	106	97482	4805075	49.26
1995-1999	29	0.00112	0.00112	0.5	97429	109	97374	4707593	48.32
1995-1999	30	0.00127	0.00127	0.5	97320	124	97258	4610218	47.37
1995-1999	31	0.00126	0.00126	0.5	97196	123	97135	4512960	46.43
1995-1999	32	0.00134	0.00133	0.5	97073	130	97009	4415825	45.49
1995-1999	33	0.00143	0.00143	0.5	96944	138	96875	4318817	44.55
1995-1999	34	0.00162	0.00161	0.5	96806	156	96727	4221942	43.61
1995-1999	35	0.00154	0.00154	0.5	96649	149	96575	4125215	42.68
1995-1999	36	0.00177	0.00176	0.5	96501	170	96415	4028640	41.75
1995-1999	37	0.00184	0.00184	0.5	96330	177	96242	3932224	40.82
1995-1999	38	0.00203	0.00203	0.5	96153	195	96056	3835982	39.89
1995-1999	39	0.00205	0.00205	0.5	95958	197	95859	3739927	38.97
1995-1999	40	0.00203	0.00203	0.5	95761	194	95664	3644067	38.05
1995-1999	41	0.00243	0.00243	0.5	95567	232	95451	3548404	37.13
1995-1999	42	0.00257	0.00256	0.5	95334	244	95212	3452953	36.22
1995-1999	43	0.00272	0.00272	0.5	95090	258	94961	3357741	35.31
1995-1999	44	0.00286	0.00286	0.5	94832	271	94696	3262780	34.41
1995-1999	45	0.00313	0.00312	0.5	94561	295	94413	3168084	33.50
1995-1999	46	0.00343	0.00342	0.5	94265	322	94104	3073671	32.61
1995-1999	47	0.00370	0.00369	0.5	93943	347	93770	2979566	31.72
1995-1999	48	0.00412	0.00411	0.5	93596	385	93404	2885796	30.83
1995-1999	49	0.00418	0.00417	0.5	93212	389	93017	2792392	29.96
1995-1999	50	0.00449	0.00448	0.5	92823	416	92615	2699375	29.08
1995-1999	51	0.00516	0.00514	0.5	92407	475	92169	2606760	28.21
1995-1999	52	0.00558	0.00556	0.5	91932	511	91676	2514591	27.35
1995-1999	53	0.00615	0.00613	0.5	91420	560	91140	2422915	26.50
1995-1999	54	0.00660	0.00658	0.5	90860	598	90561	2331774	25.66
1995-1999	55	0.00746	0.00743	0.5	90263	671	89927	2241213	24.83
1995-1999	56	0.00812	0.00808	0.5	89592	724	89229	2151286	24.01
1995-1999	57	0.00892	0.00888	0.5	88867	789	88473	2062056	23.20
1995-1999	58	0.00976	0.00971	0.5	88079	855	87651	1973583	22.41
1995-1999	59	0.01007	0.01002	0.5	87223	874	86786	1885933	21.62
1995-1999	60	0.01168	0.01161	0.5	86350	1003	85848	1799146	20.84
1995-1999	61	0.01254	0.01247	0.5	85347	1064	84815	1713298	20.07
1995-1999	62	0.01416	0.01406	0.5	84283	1185	83690	1628483	19.32
1995-1999	63	0.01515	0.01504	0.5	83098	1250	82473	1544793	18.59
1995-1999	64	0.01696	0.01682	0.5	81848	1377	81159	1462320	17.87
1995-1999	65	0.01831	0.01814	0.5	80471	1460	79741	1381160	17.16
1995-1999	66	0.01979	0.01960	0.5	79011	1548	78237	1301419	16.47
1995-1999	67	0.02109	0.02087	0.5	77463	1617	76654	1223182	15.79
1995-1999	68	0.02289	0.02263	0.5	75846	1716	74987	1146528	15.12
1995-1999	69	0.02562	0.02530	0.5	74129	1876	73192	1071541	14.46
1995-1999	70	0.02705	0.02669	0.5	72254	1928	71290	998349	13.82
1995-1999	71	0.03106	0.03058	0.5	70326	2151	69250	927060	13.18
1995-1999	72	0.03328	0.03274	0.5	68175	2232	67059	857809	12.58
1995-1999	73	0.03519	0.03458	0.5	65943	2280	64803	790750	11.99
1995-1999	74	0.03847	0.03774	0.5	63663	2403	62461	725947	11.40
1995-1999	75	0.04129	0.04046	0.5	61260	2478	60021	663486	10.83
1995-1999	76	0.04406	0.04311	0.5	58782	2534	57515	603465	10.27
1995-1999	77	0.04834	0.04720	0.5	56248	2655	54920	545950	9.71
1995-1999	78	0.05314	0.05177	0.5	53593	2774	52205	491030	9.16
1995-1999	79	0.06006	0.05831	0.5	50818	2963	49337	438825	8.64
1995-1999	80	0.06638	0.06425	0.5	47855	3074	46318	389488	8.14
1995-1999	81	0.07319	0.07060	0.5	44781	3162	43200	343170	7.66
1995-1999	82	0.08036	0.07725	0.5	41619	3215	40011	299970	7.21
1995-1999	83	0.08867	0.08490	0.5	38404	3261	36774	259959	6.77
1995-1999	84	0.09626	0.09184	0.5	35143	3227	33530	223185	6.35
1995-1999	85	0.10899	0.10335	0.5	31916	3299	30266	189656	5.94
1995-1999	86	0.11790	0.11134	0.5	28617	3186	27024	159389	5.57
1995-1999	87	0.13235	0.12414	0.5	25431	3157	23852	132365	5.20
1995-1999	88	0.14325	0.13367	0.5	22274	2977	20785	108513	4.87
1995-1999	89	0.16022	0.14834	0.5	19297	2862	17865	87727	4.55
1995-1999	90	0.17273	0.15900	0.5	16434	2613	15128	69862	4.25
1995-1999	91	0.19353	0.17645	0.5	13821	2439	12602	54734	3.96
1995-1999	92	0.20770	0.18816	0.5	11382	2142	10311	42133	3.70
1995-1999	93	0.23817	0.21283	0.5	9241	1967	8257	31821	3.44
1995-1999	94	0.25247	0.22417	0.5	7274	1631	6459	23564	3.24
1995-1999	95	0.27523	0.24194	0.5	5643	1365	4961	17105	3.03
1995-1999	96	0.29930	0.26034	0.5	4278	1114	3721	12145	2.84
1995-1999	97	0.32461	0.27928	0.5	3164	884	2722	8424	2.66
1995-1999	98	0.35106	0.29864	0.5	2281	681	1940	5701	2.50
1995-1999	99	0.37854	0.31830	0.5	1599	509	1345	3761	2.35
1995-1999	100	0.40691	0.33812	0.5	1090	369	906	2416	2.22
1995-1999	101	0.43598	0.35795	0.5	722	258	593	1510	2.09
1995-1999	102	0.46558	0.37767	0.5	463	175	376	918	1.98
1995-1999	103	0.49550	0.39711	0.5	288	115	231	542	1.88
1995-1999	104	0.52552	0.41617	0.5	174	72	138	311	1.79
1995-1999	105	0.55541	0.43470	0.5	102	44	79	173	1.70
1995-1999	106	0.58497	0.45260	0.5	57	26	44	94	1.63
1995-1999	107	0.61399	0.46977	0.5	31	15	24	49	1.57
1995-1999	108	0.64227	0.48615	0.5	17	8	13	25	1.51
1995-1999	109	0.66963	0.50166	0.5	9	4	6	13	1.47
1995-1999	110+	0.69593	1.00000	1.44	4	4	6	6	1.44
2000-2004	0	0.00785	0.00779	0.07	100000	779	99275	7624234	76.24
2000-2004	1	0.00054	0.00054	0.5	99221	53	99194	7524959	75.84
2000-2004	2	0.00039	0.00039	0.5	99167	39	99148	7425765	74.88
2000-2004	3	0.00029	0.00029	0.5	99129	28	99114	7326617	73.91
2000-2004	4	0.00025	0.00025	0.5	99100	24	99088	7227502	72.93
2000-2004	5	0.00020	0.00020	0.5	99076	20	99066	7128414	71.95
2000-2004	6	0.00017	0.00017	0.5	99056	16	99048	7029348	70.96
2000-2004	7	0.00019	0.00019	0.5	99040	19	99030	6930301	69.98
2000-2004	8	0.00017	0.00017	0.5	99021	17	99012	6831271	68.99
2000-2004	9	0.00015	0.00015	0.5	99004	15	98996	6732258	68.00
2000-2004	10	0.00020	0.00020	0.5	98989	20	98978	6633262	67.01
2000-2004	11	0.00018	0.00018	0.5	98968	18	98959	6534284	66.02
2000-2004	12	0.00017	0.00017	0.5	98950	17	98942	6435324	65.04
2000-2004	13	0.00026	0.00026	0.5	98933	26	98920	6336382	64.05
2000-2004	14	0.00032	0.00032	0.5	98907	32	98891	6237462	63.06
2000-2004	15	0.00044	0.00044	0.5	98875	44	98854	6138571	62.08
2000-2004	16	0.00072	0.00072	0.5	98832	71	98796	6039717	61.11
2000-2004	17	0.00083	0.00083	0.5	98761	82	98720	5940921	60.15
2000-2004	18	0.00102	0.00102	0.5	98679	101	98629	5842201	59.20
2000-2004	19	0.00113	0.00113	0.5	98579	111	98523	5743572	58.26
2000-2004	20	0.00102	0.00102	0.5	98468	101	98417	5645049	57.33
2000-2004	21	0.00107	0.00107	0.5	98367	105	98314	5546632	56.39
2000-2004	22	0.00112	0.00112	0.5	98261	110	98206	5448318	55.45
2000-2004	23	0.00105	0.00105	0.5	98151	103	98100	5350111	54.51
2000-2004	24	0.00113	0.00113	0.5	98048	111	97993	5252012	53.57
2000-2004	25	0.00110	0.00110	0.5	97938	108	97884	5154019	52.63
2000-2004	26	0.00109	0.00109	0.5	97830	107	97777	5056135	51.68
2000-2004	27	0.00099	0.00099	0.5	97723	97	97675	4958359	50.74
2000-2004	28	0.00099	0.00099	0.5	97627	96	97578	4860684	49.79
2000-2004	29	0.00111	0.00111	0.5	97530	108	97476	4763105	48.84
2000-2004	30	0.00106	0.00106	0.5	97422	103	97371	4665629	47.89
2000-2004	31	0.00113	0.00113	0.5	97319	110	97264	4568258	46.94
2000-2004	32	0.00120	0.00120	0.5	97209	117	97151	4470994	45.99
2000-2004	33	0.00131	0.00131	0.5	97092	127	97029	4373843	45.05
2000-2004	34	0.00142	0.00142	0.5	96966	138	96897	4276814	44.11
2000-2004	35	0.00149	0.00149	0.5	96828	145	96756	4179917	43.17
2000-2004	36	0.00156	0.00156	0.5	96683	151	96608	4083161	42.23
2000-2004	37	0.00181	0.00180	0.5	96533	174	96446	3986553	41.30
2000-2004	38	0.00189	0.00189	0.5	96359	182	96268	3890107	40.37
2000-2004	39	0.00195	0.00195	0.5	96176	188	96083	3793840	39.45
2000-2004	40	0.00230	0.00230	0.5	95989	220	95879	3697757	38.52
2000-2004	41	0.00239	0.00238	0.5	95768	228	95654	3601879	37.61
2000-2004	42	0.00256	0.00255	0.5	95540	244	95418	3506224	36.70
2000-2004	43	0.00276	0.00276	0.5	95296	263	95165	3410806	35.79
2000-2004	44	0.00302	0.00302	0.5	95033	287	94890	3315641	34.89
2000-2004	45	0.00327	0.00327	0.5	94747	310	94592	3220751	33.99
2000-2004	46	0.00354	0.00354	0.5	94437	334	94270	3126159	33.10
2000-2004	47	0.00379	0.00379	0.5	94103	356	93925	3031889	32.22
2000-2004	48	0.00414	0.00413	0.5	93747	387	93553	2937964	31.34
2000-2004	49	0.00443	0.00442	0.5	93360	413	93153	2844411	30.47
2000-2004	50	0.00461	0.00460	0.5	92947	427	92733	2751258	29.60
2000-2004	51	0.00496	0.00495	0.5	92520	458	92291	2658524	28.73
2000-2004	52	0.00543	0.00541	0.5	92062	498	91812	2566234	27.88
2000-2004	53	0.00580	0.00579	0.5	91563	530	91298	2474421	27.02
2000-2004	54	0.00634	0.00632	0.5	91034	575	90746	2383123	26.18
2000-2004	55	0.00695	0.00692	0.5	90458	626	90145	2292377	25.34
2000-2004	56	0.00728	0.00725	0.5	89832	652	89506	2202231	24.51
2000-2004	57	0.00795	0.00792	0.5	89181	706	88828	2112725	23.69
2000-2004	58	0.00858	0.00854	0.5	88475	756	88097	2023897	22.88
2000-2004	59	0.00982	0.00978	0.5	87719	858	87290	1935800	22.07
2000-2004	60	0.01095	0.01089	0.5	86862	946	86389	1848510	21.28
2000-2004	61	0.01218	0.01210	0.5	85916	1040	85396	1762121	20.51
2000-2004	62	0.01261	0.01253	0.5	84876	1064	84344	1676726	19.76
2000-2004	63	0.01403	0.01393	0.5	83812	1168	83228	1592382	19.00
2000-2004	64	0.01559	0.01547	0.5	82645	1279	82005	1509154	18.26
2000-2004	65	0.01663	0.01649	0.5	81366	1342	80695	1427148	17.54
2000-2004	66	0.01731	0.01716	0.5	80024	1373	79338	1346453	16.83
2000-2004	67	0.01957	0.01938	0.5	78651	1524	77889	1267116	16.11
2000-2004	68	0.02129	0.02106	0.5	77127	1625	76315	1189227	15.42
2000-2004	69	0.02278	0.02253	0.5	75502	1701	74652	1112912	14.74
2000-2004	70	0.02562	0.02529	0.5	73801	1867	72868	1038260	14.07
2000-2004	71	0.02834	0.02794	0.5	71935	2010	70930	965392	13.42
2000-2004	72	0.03046	0.03000	0.5	69925	2098	68876	894463	12.79
2000-2004	73	0.03298	0.03244	0.5	67827	2201	66727	825587	12.17
2000-2004	74	0.03618	0.03554	0.5	65627	2332	64460	758860	11.56
2000-2004	75	0.03884	0.03810	0.5	63294	2412	62089	694399	10.97
2000-2004	76	0.04338	0.04246	0.5	60883	2585	59590	632311	10.39
2000-2004	77	0.04705	0.04597	0.5	58298	2680	56958	572720	9.82
2000-2004	78	0.05083	0.04957	0.5	55618	2757	54239	515763	9.27
2000-2004	79	0.05710	0.05552	0.5	52861	2935	51393	461523	8.73
2000-2004	80	0.06361	0.06165	0.5	49926	3078	48387	410130	8.21
2000-2004	81	0.06907	0.06676	0.5	46848	3128	45284	361743	7.72
2000-2004	82	0.07848	0.07552	0.5	43720	3302	42069	316459	7.24
2000-2004	83	0.08569	0.08217	0.5	40418	3321	38758	274390	6.79
2000-2004	84	0.09579	0.09141	0.5	37097	3391	35402	235632	6.35
2000-2004	85	0.10449	0.09930	0.5	33706	3347	32032	200230	5.94
2000-2004	86	0.11760	0.11107	0.5	30359	3372	28673	168198	5.54
2000-2004	87	0.12682	0.11926	0.5	26987	3218	25378	139525	5.17
2000-2004	88	0.14345	0.13385	0.5	23768	3181	22178	114147	4.80
2000-2004	89	0.15849	0.14686	0.5	20587	3023	19075	91969	4.47
2000-2004	90	0.17681	0.16245	0.5	17564	2853	16137	72894	4.15
2000-2004	91	0.20061	0.18233	0.5	14710	2682	13369	56757	3.86
2000-2004	92	0.21559	0.19461	0.5	12028	2341	10858	43388	3.61
2000-2004	93	0.23984	0.21415	0.5	9688	2075	8650	32530	3.36
2000-2004	94	0.26092	0.23081	0.5	7613	1757	6734	23879	3.14
2000-2004	95	0.28544	0.24979	0.5	5856	1463	5124	17145	2.93
2000-2004	96	0.31136	0.26942	0.5	4393	1184	3801	12021	2.74
2000-2004	97	0.33858	0.28956	0.5	3209	929	2745	8219	2.56
2000-2004	98	0.36697	0.31008	0.5	2280	707	1927	5475	2.40
2000-2004	99	0.39639	0.33082	0.5	1573	520	1313	3548	2.26
2000-2004	100	0.42664	0.35163	0.5	1053	370	868	2235	2.12
2000-2004	101	0.45751	0.37234	0.5	683	254	555	1367	2.00
2000-2004	102	0.48878	0.39279	0.5	428	168	344	812	1.90
2000-2004	103	0.52019	0.41282	0.5	260	107	206	468	1.80
2000-2004	104	0.55150	0.43230	0.5	153	66	120	261	1.71
2000-2004	105	0.58247	0.45109	0.5	87	39	67	142	1.63
2000-2004	106	0.61284	0.46910	0.5	48	22	36	74	1.56
2000-2004	107	0.64241	0.48623	0.5	25	12	19	38	1.50
2000-2004	108	0.67098	0.50242	0.5	13	7	10	19	1.45
2000-2004	109	0.69837	0.51762	0.5	6	3	5	9	1.41
2000-2004	110+	0.72445	1.00000	1.38	3	3	4	4	1.38
2005-2009	0	0.00755	0.00750	0.07	100000	750	99302	7694470	76.94
2005-2009	1	0.00053	0.00053	0.5	99250	52	99224	7595168	76.53
2005-2009	2	0.00034	0.00034	0.5	99198	34	99181	7495943	75.57
2005-2009	3	0.00027	0.00027	0.5	99164	26	99151	7396762	74.59
2005-2009	4	0.00016	0.00016	0.5	99138	16	99129	7297612	73.61
2005-2009	5	0.00017	0.00017	0.5	99121	17	99113	7198482	72.62
2005-2009	6	0.00016	0.00016	0.5	99104	16	99096	7099369	71.64
2005-2009	7	0.00015	0.00015	0.5	99089	15	99081	7000273	70.65
2005-2009	8	0.00012	0.00012	0.5	99074	12	99068	6901192	69.66
2005-2009	9	0.00015	0.00015	0.5	99062	15	99054	6802124	68.67
2005-2009	10	0.00012	0.00012	0.5	99047	12	99041	6703070	67.68
2005-2009	11	0.00013	0.00013	0.5	99035	13	99029	6604029	66.68
2005-2009	12	0.00015	0.00015	0.5	99022	14	99015	6505000	65.69
2005-2009	13	0.00020	0.00020	0.5	99008	20	98998	6405985	64.70
2005-2009	14	0.00028	0.00028	0.5	98988	27	98974	6306987	63.71
2005-2009	15	0.00039	0.00039	0.5	98960	39	98941	6208013	62.73
2005-2009	16	0.00068	0.00068	0.5	98922	67	98888	6109072	61.76
2005-2009	17	0.00079	0.00079	0.5	98854	78	98815	6010184	60.80
2005-2009	18	0.00103	0.00103	0.5	98776	101	98725	5911369	59.85
2005-2009	19	0.00102	0.00102	0.5	98674	100	98624	5812644	58.91
2005-2009	20	0.00106	0.00106	0.5	98574	104	98522	5714020	57.97
2005-2009	21	0.00114	0.00114	0.5	98470	112	98413	5615498	57.03
2005-2009	22	0.00105	0.00105	0.5	98357	104	98306	5517084	56.09
2005-2009	23	0.00116	0.00116	0.5	98254	114	98197	5418779	55.15
2005-2009	24	0.00100	0.00100	0.5	98140	98	98091	5320582	54.21
2005-2009	25	0.00109	0.00109	0.5	98042	107	97989	5222491	53.27
2005-2009	26	0.00105	0.00105	0.5	97936	103	97884	5124502	52.33
2005-2009	27	0.00117	0.00117	0.5	97833	114	97775	5026618	51.38
2005-2009	28	0.00123	0.00123	0.5	97718	120	97658	4928842	50.44
2005-2009	29	0.00122	0.00122	0.5	97598	119	97538	4831184	49.50
2005-2009	30	0.00122	0.00122	0.5	97478	119	97419	4733646	48.56
2005-2009	31	0.00134	0.00133	0.5	97360	130	97295	4636227	47.62
2005-2009	32	0.00137	0.00137	0.5	97230	133	97163	4538933	46.68
2005-2009	33	0.00140	0.00140	0.5	97096	136	97028	4441770	45.75
2005-2009	34	0.00153	0.00153	0.5	96960	148	96886	4344741	44.81
2005-2009	35	0.00154	0.00154	0.5	96812	149	96738	4247855	43.88
2005-2009	36	0.00154	0.00154	0.5	96663	149	96589	4151117	42.94
2005-2009	37	0.00163	0.00163	0.5	96514	157	96435	4054529	42.01
2005-2009	38	0.00183	0.00183	0.5	96357	176	96269	3958093	41.08
2005-2009	39	0.00196	0.00196	0.5	96180	188	96086	3861825	40.15
2005-2009	40	0.00219	0.00219	0.5	95992	210	95887	3765739	39.23
2005-2009	41	0.00227	0.00227	0.5	95782	217	95673	3669852	38.31
2005-2009	42	0.00244	0.00244	0.5	95565	233	95448	3574178	37.40
2005-2009	43	0.00255	0.00255	0.5	95331	243	95210	3478730	36.49
2005-2009	44	0.00311	0.00311	0.5	95089	295	94941	3383520	35.58
2005-2009	45	0.00326	0.00325	0.5	94793	308	94639	3288580	34.69
2005-2009	46	0.00356	0.00355	0.5	94485	335	94317	3193940	33.80
2005-2009	47	0.00402	0.00401	0.5	94150	378	93961	3099623	32.92
2005-2009	48	0.00419	0.00418	0.5	93772	392	93576	3005662	32.05
2005-2009	49	0.00451	0.00450	0.5	93380	420	93170	2912087	31.19
2005-2009	50	0.00506	0.00504	0.5	92960	469	92725	2818917	30.32
2005-2009	51	0.00528	0.00527	0.5	92491	487	92247	2726191	29.48
2005-2009	52	0.00566	0.00565	0.5	92004	520	91744	2633944	28.63
2005-2009	53	0.00598	0.00597	0.5	91484	546	91211	2542200	27.79
2005-2009	54	0.00644	0.00642	0.5	90939	584	90646	2450989	26.95
2005-2009	55	0.00680	0.00678	0.5	90354	613	90048	2360342	26.12
2005-2009	56	0.00714	0.00712	0.5	89742	639	89422	2270294	25.30
2005-2009	57	0.00776	0.00773	0.5	89103	689	88759	2180872	24.48
2005-2009	58	0.00844	0.00840	0.5	88414	743	88043	2092113	23.66
2005-2009	59	0.00899	0.00895	0.5	87672	785	87279	2004070	22.86
2005-2009	60	0.00995	0.00990	0.5	86887	860	86456	1916791	22.06
2005-2009	61	0.01040	0.01034	0.5	86026	890	85581	1830335	21.28
2005-2009	62	0.01182	0.01175	0.5	85136	1000	84636	1744753	20.49
2005-2009	63	0.01275	0.01267	0.5	84136	1066	83604	1660117	19.73
2005-2009	64	0.01414	0.01404	0.5	83071	1166	82488	1576513	18.98
2005-2009	65	0.01535	0.01523	0.5	81904	1248	81281	1494026	18.24
2005-2009	66	0.01606	0.01593	0.5	80657	1285	80014	1412745	17.52
2005-2009	67	0.01741	0.01726	0.5	79372	1370	78687	1332731	16.79
2005-2009	68	0.01910	0.01892	0.5	78002	1476	77264	1254045	16.08
2005-2009	69	0.02079	0.02057	0.5	76526	1574	75739	1176781	15.38
2005-2009	70	0.02288	0.02262	0.5	74952	1695	74104	1101042	14.69
2005-2009	71	0.02455	0.02425	0.5	73256	1777	72368	1026938	14.02
2005-2009	72	0.02730	0.02693	0.5	71480	1925	70517	954570	13.35
2005-2009	73	0.02953	0.02911	0.5	69555	2024	68543	884053	12.71
2005-2009	74	0.03233	0.03181	0.5	67530	2148	66456	815510	12.08
2005-2009	75	0.03629	0.03564	0.5	65382	2330	64217	749054	11.46
2005-2009	76	0.03869	0.03795	0.5	63052	2393	61855	684837	10.86
2005-2009	77	0.04282	0.04193	0.5	60659	2543	59387	622982	10.27
2005-2009	78	0.04704	0.04595	0.5	58115	2671	56780	563595	9.70
2005-2009	79	0.05186	0.05055	0.5	55445	2803	54043	506815	9.14
2005-2009	80	0.05729	0.05569	0.5	52642	2932	51176	452772	8.60
2005-2009	81	0.06479	0.06276	0.5	49710	3120	48151	401596	8.08
2005-2009	82	0.06932	0.06699	0.5	46591	3121	45030	353445	7.59
2005-2009	83	0.07821	0.07526	0.5	43470	3272	41834	308415	7.09
2005-2009	84	0.08671	0.08311	0.5	40198	3341	38527	266581	6.63
2005-2009	85	0.09688	0.09240	0.5	36857	3406	35154	228054	6.19
2005-2009	86	0.10859	0.10300	0.5	33451	3446	31729	192900	5.77
2005-2009	87	0.11938	0.11266	0.5	30006	3380	28316	161171	5.37
2005-2009	88	0.13491	0.12638	0.5	26625	3365	24943	132856	4.99
2005-2009	89	0.14995	0.13949	0.5	23260	3245	21638	107913	4.64
2005-2009	90	0.16805	0.15502	0.5	20016	3103	18464	86275	4.31
2005-2009	91	0.18777	0.17165	0.5	16913	2903	15461	67810	4.01
2005-2009	92	0.20737	0.18789	0.5	14010	2632	12694	52349	3.74
2005-2009	93	0.22869	0.20522	0.5	11378	2335	10210	39655	3.49
2005-2009	94	0.24754	0.22028	0.5	9043	1992	8047	29445	3.26
2005-2009	95	0.27169	0.23919	0.5	7051	1686	6207	21398	3.03
2005-2009	96	0.29729	0.25882	0.5	5364	1388	4670	15191	2.83
2005-2009	97	0.32426	0.27902	0.5	3976	1109	3421	10521	2.65
2005-2009	98	0.35249	0.29968	0.5	2867	859	2437	7100	2.48
2005-2009	99	0.38183	0.32062	0.5	2007	644	1686	4663	2.32
2005-2009	100	0.41210	0.34169	0.5	1364	466	1131	2977	2.18
2005-2009	101	0.44309	0.36273	0.5	898	326	735	1846	2.06
2005-2009	102	0.47456	0.38355	0.5	572	219	462	1111	1.94
2005-2009	103	0.50629	0.40401	0.5	353	143	281	649	1.84
2005-2009	104	0.53800	0.42396	0.5	210	89	166	367	1.75
