PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MO,f,1972,100-104,0.45674,0.91400,1.72,775,709,1551,1664,2.15
MO,f,1972,105-109,0.58880,0.95885,1.48,67,64,109,113,1.69
MO,f,1972,110+,0.69304,1.00000,1.44,3,3,4,4,1.44
MO,f,1973,0,0.01517,0.01496,0.1,100000,1496,98646,7542287,75.42
MO,f,1973,1-4,0.00067,0.00269,1.63,98504,265,393385,7443641,75.57
MO,f,1973,5-9,0.00037,0.00187,2.47,98239,184,490729,7050256,71.77
MO,f,1973,10-14,0.00033,0.00166,2.58,98055,163,489881,6559527,66.90
MO,f,1973,15-19,0.00069,0.00346,2.55,97892,339,488632,6069647,62.00
MO,f,1973,20-24,0.00065,0.00324,2.41,97553,316,486948,5581015,57.21
MO,f,1973,25-29,0.00074,0.00371,2.55,97237,360,485303,5094067,52.39
MO,f,1973,30-34,0.00115,0.00573,2.46,96877,556,482970,4608764,47.57
MO,f,1973,35-39,0.00174,0.00868,2.75,96321,836,479726,4125794,42.83
MO,f,1973,40-44,0.00265,0.01319,2.7,95485,1259,474524,3646068,38.18
MO,f,1973,45-49,0.00406,0.02010,2.66,94226,1894,466700,3171544,33.66
MO,f,1973,50-54,0.00567,0.02798,2.63,92332,2583,455526,2704844,29.29
MO,f,1973,55-59,0.00844,0.04138,2.62,89749,3714,439896,2249318,25.06
MO,f,1973,60-64,0.01246,0.06052,2.62,86035,5207,417761,1809422,21.03
MO,f,1973,65-69,0.01897,0.09076,2.63,80828,7336,386755,1391661,17.22
MO,f,1973,70-74,0.02963,0.13833,2.6,73492,10166,343074,1004905,13.67
MO,f,1973,75-79,0.05042,0.22536,2.65,63326,14271,283039,661831,10.45
MO,f,1973,80-84,0.08699,0.35746,2.51,49055,17535,201578,378792,7.72
MO,f,1973,85-89,0.14082,0.51727,2.44,31520,16304,115783,177214,5.62
MO,f,1973,90-94,0.21894,0.68373,2.25,15216,10403,47518,61431,4.04
MO,f,1973,95-99,0.32801,0.82449,1.98,4812,3968,12096,13914,2.89
MO,f,1973,100-104,0.45532,0.91350,1.72,845,772,1694,1818,2.15
MO,f,1973,105-109,0.58940,0.95910,1.48,73,70,119,123,1.69
MO,f,1973,110+,0.69517,1.00000,1.44,3,3,4,4,1.44
MO,f,1974,0,0.01542,0.01521,0.1,100000,1521,98625,7594235,75.94
MO,f,1974,1-4,0.00051,0.00205,1.62,98479,202,393435,7495610,76.11
MO,f,1974,5-9,0.00037,0.00185,2.39,98277,182,490912,7102174,72.27
MO,f,1974,10-14,0.00032,0.00162,2.88,98096,159,490141,6611263,67.40
MO,f,1974,15-19,0.00054,0.00269,2.71,97937,263,489082,6121122,62.50
MO,f,1974,20-24,0.00058,0.00292,2.5,97673,285,487654,5632040,57.66
MO,f,1974,25-29,0.00077,0.00382,2.62,97388,372,486057,5144386,52.82
MO,f,1974,30-34,0.00113,0.00566,2.67,97016,549,483803,4658330,48.02
MO,f,1974,35-39,0.00135,0.00675,2.66,96468,651,480812,4174526,43.27
MO,f,1974,40-44,0.00239,0.01191,2.69,95817,1141,476450,3693714,38.55
MO,f,1974,45-49,0.00365,0.01809,2.7,94676,1713,469442,3217264,33.98
MO,f,1974,50-54,0.00516,0.02551,2.73,92963,2372,459424,2747822,29.56
MO,f,1974,55-59,0.00804,0.03945,2.65,90591,3574,444552,2288398,25.26
MO,f,1974,60-64,0.01207,0.05866,2.6,87018,5105,422837,1843846,21.19
MO,f,1974,65-69,0.01812,0.08693,2.66,81913,7120,392874,1421009,17.35
MO,f,1974,70-74,0.02925,0.13688,2.66,74792,10238,350047,1028135,13.75
MO,f,1974,75-79,0.04849,0.21690,2.57,64555,14002,288742,678088,10.50
MO,f,1974,80-84,0.08474,0.35085,2.55,50553,17736,209294,389346,7.70
MO,f,1974,85-89,0.14573,0.52983,2.43,32816,17387,119311,180053,5.49
MO,f,1974,90-94,0.22557,0.69144,2.2,15429,10668,47295,60741,3.94
MO,f,1974,95-99,0.33660,0.83312,1.97,4761,3966,11784,13446,2.82
MO,f,1974,100-104,0.46896,0.92019,1.7,795,731,1559,1663,2.09
MO,f,1974,105-109,0.60667,0.96304,1.46,63,61,101,104,1.64
MO,f,1974,110+,0.71384,1.00000,1.4,2,2,3,3,1.40
MO,f,1975,0,0.01523,0.01503,0.1,100000,1503,98641,7641627,76.42
MO,f,1975,1-4,0.00056,0.00223,1.67,98497,220,393477,7542986,76.58
MO,f,1975,5-9,0.00031,0.00153,2.51,98278,151,491012,7149509,72.75
MO,f,1975,10-14,0.00025,0.00123,2.74,98127,121,490361,6658497,67.86
MO,f,1975,15-19,0.00054,0.00270,2.6,98006,265,489392,6168136,62.94
MO,f,1975,20-24,0.00064,0.00317,2.46,97741,310,487915,5678744,58.10
MO,f,1975,25-29,0.00069,0.00342,2.34,97431,333,486268,5190829,53.28
MO,f,1975,30-34,0.00101,0.00506,2.58,97097,492,484297,4704561,48.45
MO,f,1975,35-39,0.00132,0.00658,2.69,96606,636,481560,4220265,43.69
MO,f,1975,40-44,0.00246,0.01223,2.63,95970,1174,477071,3738705,38.96
MO,f,1975,45-49,0.00364,0.01803,2.63,94796,1709,469931,3261634,34.41
MO,f,1975,50-54,0.00526,0.02598,2.68,93087,2419,459823,2791702,29.99
MO,f,1975,55-59,0.00827,0.04058,2.71,90668,3680,444920,2331880,25.72
MO,f,1975,60-64,0.01158,0.05637,2.67,86989,4903,423504,1886960,21.69
MO,f,1975,65-69,0.01736,0.08334,2.61,82086,6841,394086,1463455,17.83
MO,f,1975,70-74,0.02773,0.12998,2.6,75244,9780,352723,1069369,14.21
MO,f,1975,75-79,0.04707,0.21201,2.66,65464,13879,294864,716646,10.95
MO,f,1975,80-84,0.07716,0.32358,2.51,51585,16692,216334,421782,8.18
MO,f,1975,85-89,0.13106,0.48967,2.42,34893,17086,130372,205449,5.89
MO,f,1975,90-94,0.20732,0.66223,2.27,17807,11792,56880,75077,4.22
MO,f,1975,95-99,0.31101,0.80754,2.02,6015,4857,15618,18197,3.03
MO,f,1975,100-104,0.43847,0.90522,1.76,1158,1048,2390,2579,2.23
MO,f,1975,105-109,0.57515,0.95585,1.51,110,105,182,189,1.73
MO,f,1975,110+,0.68406,1.00000,1.46,5,5,7,7,1.46
MO,f,1976,0,0.01401,0.01384,0.09,100000,1384,98744,7677364,76.77
MO,f,1976,1-4,0.00057,0.00226,1.63,98616,223,393939,7578620,76.85
MO,f,1976,5-9,0.00027,0.00136,2.08,98394,134,491578,7184681,73.02
MO,f,1976,10-14,0.00023,0.00114,3.09,98260,112,491086,6693102,68.12
MO,f,1976,15-19,0.00062,0.00310,2.65,98148,304,490027,6202016,63.19
MO,f,1976,20-24,0.00068,0.00339,2.51,97844,332,488394,5711988,58.38
MO,f,1976,25-29,0.00074,0.00369,2.44,97513,360,486642,5223594,53.57
MO,f,1976,30-34,0.00092,0.00459,2.66,97153,446,484720,4736952,48.76
MO,f,1976,35-39,0.00143,0.00715,2.73,96707,691,481968,4252232,43.97
MO,f,1976,40-44,0.00222,0.01105,2.87,96016,1061,477823,3770264,39.27
MO,f,1976,45-49,0.00359,0.01781,2.68,94955,1691,470856,3292440,34.67
MO,f,1976,50-54,0.00525,0.02594,2.65,93263,2419,460640,2821584,30.25
MO,f,1976,55-59,0.00735,0.03613,2.6,90844,3282,446339,2360944,25.99
MO,f,1976,60-64,0.01182,0.05749,2.65,87562,5034,425973,1914605,21.87
MO,f,1976,65-69,0.01706,0.08204,2.67,82529,6770,396895,1488632,18.04
MO,f,1976,70-74,0.02689,0.12626,2.58,75758,9565,355665,1091738,14.41
MO,f,1976,75-79,0.04475,0.20208,2.61,66193,13377,298944,736073,11.12
MO,f,1976,80-84,0.07391,0.31426,2.62,52817,16598,224567,437129,8.28
MO,f,1976,85-89,0.13230,0.49241,2.4,36218,17834,134803,212562,5.87
MO,f,1976,90-94,0.20473,0.65413,2.24,18384,12026,58740,77759,4.23
MO,f,1976,95-99,0.31473,0.81201,2.02,6358,5163,16405,19019,2.99
MO,f,1976,100-104,0.44713,0.91011,1.74,1195,1088,2433,2615,2.19
MO,f,1976,105-109,0.58818,0.95918,1.49,107,103,175,181,1.69
MO,f,1976,110+,0.69948,1.00000,1.43,4,4,6,6,1.43
MO,f,1977,0,0.01343,0.01327,0.09,100000,1327,98793,7697500,76.97
MO,f,1977,1-4,0.00061,0.00243,1.71,98673,240,394142,7598707,77.01
MO,f,1977,5-9,0.00024,0.00121,2.51,98433,119,491870,7204565,73.19
MO,f,1977,10-14,0.00028,0.00138,2.91,98314,136,491289,6712695,68.28
MO,f,1977,15-19,0.00061,0.00303,2.38,98179,298,490114,6221406,63.37
MO,f,1977,20-24,0.00073,0.00363,2.49,97881,356,488512,5731292,58.55
MO,f,1977,25-29,0.00064,0.00318,2.72,97525,310,486920,5242780,53.76
MO,f,1977,30-34,0.00087,0.00433,2.51,97215,421,485029,4755861,48.92
MO,f,1977,35-39,0.00123,0.00614,2.66,96794,595,482582,4270832,44.12
MO,f,1977,40-44,0.00226,0.01122,2.68,96200,1079,478492,3788249,39.38
MO,f,1977,45-49,0.00344,0.01705,2.64,95121,1622,471769,3309757,34.80
MO,f,1977,50-54,0.00521,0.02574,2.71,93498,2407,461989,2837988,30.35
MO,f,1977,55-59,0.00727,0.03574,2.61,91092,3256,447678,2375999,26.08
MO,f,1977,60-64,0.01128,0.05496,2.65,87836,4828,427852,1928322,21.95
MO,f,1977,65-69,0.01756,0.08430,2.64,83008,6997,398537,1500470,18.08
MO,f,1977,70-74,0.02723,0.12789,2.63,76011,9721,357053,1101933,14.50
MO,f,1977,75-79,0.04419,0.19991,2.62,66290,13252,299903,744879,11.24
MO,f,1977,80-84,0.07548,0.31956,2.6,53038,16949,224551,444976,8.39
MO,f,1977,85-89,0.12342,0.46858,2.43,36089,16911,137021,220425,6.11
MO,f,1977,90-94,0.20045,0.64533,2.24,19178,12376,61745,83403,4.35
MO,f,1977,95-99,0.29328,0.78729,2.06,6802,5355,18259,21659,3.18
MO,f,1977,100-104,0.41405,0.89097,1.8,1447,1289,3113,3400,2.35
MO,f,1977,105-109,0.54641,0.94790,1.56,158,150,274,286,1.81
MO,f,1977,110+,0.65388,1.00000,1.53,8,8,13,13,1.53
MO,f,1978,0,0.01386,0.01369,0.09,100000,1369,98757,7705796,77.06
MO,f,1978,1-4,0.00065,0.00261,1.32,98631,257,393837,7607039,77.13
MO,f,1978,5-9,0.00019,0.00096,1.95,98374,94,491584,7213202,73.32
MO,f,1978,10-14,0.00031,0.00154,2.43,98280,152,491011,6721618,68.39
MO,f,1978,15-19,0.00049,0.00244,2.68,98128,240,490087,6230607,63.49
MO,f,1978,20-24,0.00058,0.00290,2.43,97889,284,488712,5740520,58.64
MO,f,1978,25-29,0.00075,0.00373,2.59,97605,364,487146,5251807,53.81
MO,f,1978,30-34,0.00089,0.00443,2.63,97241,431,485184,4764661,49.00
MO,f,1978,35-39,0.00132,0.00660,2.49,96811,639,482448,4279477,44.20
MO,f,1978,40-44,0.00220,0.01097,2.71,96171,1055,478440,3797029,39.48
MO,f,1978,45-49,0.00332,0.01648,2.56,95117,1567,471766,3318590,34.89
MO,f,1978,50-54,0.00520,0.02567,2.66,93550,2401,462132,2846823,30.43
MO,f,1978,55-59,0.00782,0.03838,2.67,91148,3499,447575,2384691,26.16
MO,f,1978,60-64,0.01148,0.05590,2.65,87650,4900,426744,1937116,22.10
MO,f,1978,65-69,0.01637,0.07879,2.62,82750,6520,398242,1510373,18.25
MO,f,1978,70-74,0.02635,0.12405,2.64,76230,9457,358863,1112131,14.59
MO,f,1978,75-79,0.04339,0.19654,2.61,66774,13124,302475,753268,11.28
MO,f,1978,80-84,0.07329,0.31148,2.59,53650,16711,228009,450793,8.40
MO,f,1978,85-89,0.12448,0.47361,2.48,36939,17495,140543,222784,6.03
MO,f,1978,90-94,0.20626,0.65890,2.26,19444,12812,62116,82241,4.23
MO,f,1978,95-99,0.30948,0.80651,2.03,6633,5349,17285,20125,3.03
MO,f,1978,100-104,0.44145,0.90725,1.75,1283,1164,2637,2840,2.21
MO,f,1978,105-109,0.58290,0.95797,1.5,119,114,196,203,1.70
MO,f,1978,110+,0.69496,1.00000,1.44,5,5,7,7,1.44
MO,f,1979,0,0.01277,0.01262,0.09,100000,1262,98850,7765662,77.66
MO,f,1979,1-4,0.00053,0.00213,1.7,98738,211,394467,7666812,77.65
MO,f,1979,5-9,0.00029,0.00147,2.08,98527,144,492213,7272345,73.81
MO,f,1979,10-14,0.00026,0.00132,2.88,98382,129,491638,6780133,68.92
MO,f,1979,15-19,0.00072,0.00358,2.68,98253,352,490450,6288495,64.00
MO,f,1979,20-24,0.00061,0.00304,2.47,97901,298,488752,5798046,59.22
MO,f,1979,25-29,0.00062,0.00310,2.62,97603,303,487295,5309293,54.40
MO,f,1979,30-34,0.00089,0.00443,2.73,97300,431,485523,4821998,49.56
MO,f,1979,35-39,0.00113,0.00565,2.71,96870,547,483095,4336475,44.77
MO,f,1979,40-44,0.00209,0.01038,2.66,96323,1000,479272,3853380,40.00
MO,f,1979,45-49,0.00328,0.01629,2.72,95323,1553,473065,3374109,35.40
MO,f,1979,50-54,0.00470,0.02323,2.7,93769,2178,463827,2901043,30.94
MO,f,1979,55-59,0.00706,0.03476,2.71,91591,3184,450661,2437216,26.61
MO,f,1979,60-64,0.01104,0.05377,2.62,88407,4753,430708,1986555,22.47
MO,f,1979,65-69,0.01613,0.07773,2.66,83654,6502,403030,1555847,18.60
MO,f,1979,70-74,0.02583,0.12161,2.6,77152,9382,363212,1152817,14.94
MO,f,1979,75-79,0.04036,0.18409,2.62,67769,12476,309129,789605,11.65
MO,f,1979,80-84,0.06961,0.29776,2.57,55293,16464,236523,480476,8.69
MO,f,1979,85-89,0.11849,0.45558,2.46,38829,17690,149291,243953,6.28
MO,f,1979,90-94,0.19177,0.63061,2.29,21139,13331,69516,94662,4.48
MO,f,1979,95-99,0.28891,0.78269,2.07,7809,6112,21155,25146,3.22
MO,f,1979,100-104,0.41329,0.89098,1.81,1697,1512,3658,3992,2.35
MO,f,1979,105-109,0.55014,0.94926,1.55,185,176,319,333,1.80
MO,f,1979,110+,0.66109,1.00000,1.51,9,9,14,14,1.51
MO,f,1980,0,0.01120,0.01108,0.08,100000,1108,98985,7740451,77.40
MO,f,1980,1-4,0.00071,0.00283,1.4,98892,280,394841,7641465,77.27
MO,f,1980,5-9,0.00023,0.00113,2.25,98612,112,492754,7246624,73.49
MO,f,1980,10-14,0.00024,0.00118,2.44,98500,116,492204,6753870,68.57
MO,f,1980,15-19,0.00055,0.00276,2.66,98384,272,491284,6261666,63.65
MO,f,1980,20-24,0.00065,0.00324,2.31,98112,318,489707,5770382,58.81
MO,f,1980,25-29,0.00063,0.00316,2.58,97794,309,488222,5280675,54.00
MO,f,1980,30-34,0.00083,0.00413,2.63,97485,403,486471,4792453,49.16
MO,f,1980,35-39,0.00125,0.00621,2.64,97082,603,483985,4305982,44.35
MO,f,1980,40-44,0.00200,0.00993,2.49,96479,958,479986,3821997,39.61
MO,f,1980,45-49,0.00322,0.01598,2.66,95521,1527,474032,3342012,34.99
MO,f,1980,50-54,0.00530,0.02617,2.61,93994,2460,464097,2867980,30.51
MO,f,1980,55-59,0.00773,0.03798,2.63,91534,3476,449437,2403883,26.26
MO,f,1980,60-64,0.01109,0.05405,2.69,88058,4759,429287,1954446,22.20
MO,f,1980,65-69,0.01678,0.08067,2.62,83298,6720,400467,1525159,18.31
MO,f,1980,70-74,0.02631,0.12391,2.66,76579,9489,360652,1124692,14.69
MO,f,1980,75-79,0.04251,0.19267,2.57,67090,12926,304097,764040,11.39
MO,f,1980,80-84,0.07472,0.31634,2.58,54163,17134,229319,459943,8.49
MO,f,1980,85-89,0.11856,0.45449,2.43,37029,16829,141944,230624,6.23
MO,f,1980,90-94,0.19664,0.64106,2.29,20200,12949,65853,88680,4.39
MO,f,1980,95-99,0.29682,0.79186,2.05,7251,5741,19343,22827,3.15
MO,f,1980,100-104,0.42185,0.89599,1.79,1509,1352,3205,3484,2.31
MO,f,1980,105-109,0.55818,0.95144,1.54,157,149,268,279,1.78
MO,f,1980,110+,0.66808,1.00000,1.5,8,8,11,11,1.50
MO,f,1981,0,0.01067,0.01056,0.08,100000,1056,99031,7796278,77.96
MO,f,1981,1-4,0.00044,0.00174,1.56,98944,172,395355,7697246,77.79
MO,f,1981,5-9,0.00015,0.00077,2.12,98771,76,493636,7301892,73.93
MO,f,1981,10-14,0.00021,0.00105,2.69,98695,103,493235,6808256,68.98
MO,f,1981,15-19,0.00042,0.00212,2.82,98592,209,492501,6315021,64.05
MO,f,1981,20-24,0.00058,0.00287,2.41,98383,283,491181,5822520,59.18
MO,f,1981,25-29,0.00070,0.00349,2.57,98100,342,489667,5331339,54.35
MO,f,1981,30-34,0.00077,0.00385,2.78,97758,376,487953,4841672,49.53
MO,f,1981,35-39,0.00131,0.00652,2.74,97381,635,485468,4353719,44.71
MO,f,1981,40-44,0.00201,0.01000,2.54,96746,967,481354,3868251,39.98
MO,f,1981,45-49,0.00286,0.01421,2.62,95779,1361,475656,3386897,35.36
MO,f,1981,50-54,0.00475,0.02347,2.61,94418,2216,466789,2911241,30.83
MO,f,1981,55-59,0.00771,0.03785,2.6,92201,3490,452634,2444452,26.51
MO,f,1981,60-64,0.01077,0.05250,2.62,88711,4658,432494,1991817,22.45
MO,f,1981,65-69,0.01654,0.07958,2.64,84054,6689,404460,1559324,18.55
MO,f,1981,70-74,0.02541,0.11971,2.59,77364,9262,364520,1154864,14.93
MO,f,1981,75-79,0.04030,0.18369,2.59,68103,12510,310415,790344,11.61
MO,f,1981,80-84,0.07143,0.30435,2.57,55593,16920,236860,479929,8.63
MO,f,1981,85-89,0.11876,0.45588,2.45,38673,17630,148449,243069,6.29
MO,f,1981,90-94,0.19074,0.62678,2.27,21043,13189,69149,94620,4.50
MO,f,1981,95-99,0.28677,0.77979,2.08,7853,6124,21355,25471,3.24
MO,f,1981,100-104,0.40819,0.88755,1.82,1729,1535,3760,4116,2.38
MO,f,1981,105-109,0.54222,0.94678,1.56,194,184,340,355,1.83
MO,f,1981,110+,0.65137,1.00000,1.54,10,10,16,16,1.54
MO,f,1982,0,0.01090,0.01079,0.08,100000,1079,99011,7806736,78.07
MO,f,1982,1-4,0.00050,0.00199,1.44,98921,197,395181,7707725,77.92
MO,f,1982,5-9,0.00020,0.00100,2.39,98725,99,493365,7312545,74.07
MO,f,1982,10-14,0.00023,0.00117,2.24,98626,116,492811,6819179,69.14
MO,f,1982,15-19,0.00051,0.00257,2.48,98510,253,491915,6326368,64.22
MO,f,1982,20-24,0.00057,0.00285,2.52,98257,280,490593,5834454,59.38
MO,f,1982,25-29,0.00068,0.00337,2.48,97978,330,489056,5343861,54.54
MO,f,1982,30-34,0.00087,0.00435,2.78,97647,425,487294,4854805,49.72
MO,f,1982,35-39,0.00120,0.00598,2.47,97222,582,484638,4367511,44.92
MO,f,1982,40-44,0.00199,0.00993,2.76,96641,959,481056,3882873,40.18
MO,f,1982,45-49,0.00315,0.01564,2.8,95681,1497,475107,3401817,35.55
MO,f,1982,50-54,0.00457,0.02259,2.61,94185,2128,465841,2926710,31.07
MO,f,1982,55-59,0.00733,0.03603,2.69,92057,3317,452620,2460869,26.73
MO,f,1982,60-64,0.01086,0.05294,2.67,88740,4698,432774,2008248,22.63
MO,f,1982,65-69,0.01612,0.07767,2.66,84042,6528,404910,1575474,18.75
MO,f,1982,70-74,0.02571,0.12107,2.59,77514,9384,364995,1170564,15.10
MO,f,1982,75-79,0.03996,0.18244,2.62,68130,12430,311084,805570,11.82
MO,f,1982,80-84,0.06868,0.29428,2.57,55700,16392,238649,494486,8.88
MO,f,1982,85-89,0.11335,0.44202,2.51,39308,17375,153289,255836,6.51
MO,f,1982,90-94,0.18218,0.61393,2.34,21933,13466,73911,102547,4.68
MO,f,1982,95-99,0.27301,0.76231,2.1,8468,6455,23644,28636,3.38
MO,f,1982,100-104,0.39022,0.87553,1.85,2013,1762,4516,4991,2.48
MO,f,1982,105-109,0.52171,0.94020,1.6,251,236,451,475,1.90
MO,f,1982,110+,0.63010,1.00000,1.59,15,15,24,24,1.59
MO,f,1983,0,0.00896,0.00889,0.08,100000,889,99180,7808850,78.09
MO,f,1983,1-4,0.00054,0.00214,1.56,99111,212,395926,7709670,77.79
MO,f,1983,5-9,0.00021,0.00105,2.82,98899,104,494266,7313743,73.95
MO,f,1983,10-14,0.00015,0.00077,3,98794,76,493821,6819477,69.03
MO,f,1983,15-19,0.00055,0.00276,2.79,98719,272,492993,6325656,64.08
MO,f,1983,20-24,0.00050,0.00251,2.6,98447,247,491640,5832663,59.25
MO,f,1983,25-29,0.00068,0.00337,2.82,98200,331,490276,5341023,54.39
MO,f,1983,30-34,0.00080,0.00400,2.8,97869,391,488485,4850747,49.56
MO,f,1983,35-39,0.00100,0.00501,2.78,97478,488,486303,4362263,44.75
MO,f,1983,40-44,0.00180,0.00895,2.66,96990,868,482915,3875959,39.96
MO,f,1983,45-49,0.00277,0.01378,2.75,96122,1325,477629,3393044,35.30
MO,f,1983,50-54,0.00494,0.02444,2.72,94797,2317,468696,2915416,30.75
MO,f,1983,55-59,0.00781,0.03833,2.68,92480,3545,454158,2446719,26.46
MO,f,1983,60-64,0.01155,0.05622,2.63,88935,4999,432830,1992562,22.40
MO,f,1983,65-69,0.01691,0.08132,2.66,83935,6826,403681,1559732,18.58
MO,f,1983,70-74,0.02525,0.11894,2.56,77110,9171,363196,1156051,14.99
MO,f,1983,75-79,0.04006,0.18299,2.64,67938,12432,310321,792855,11.67
MO,f,1983,80-84,0.07075,0.30141,2.55,55507,16730,236469,482534,8.69
MO,f,1983,85-89,0.11608,0.44862,2.47,38776,17396,149864,246065,6.35
MO,f,1983,90-94,0.19132,0.62823,2.27,21380,13432,70206,96201,4.50
MO,f,1983,95-99,0.28396,0.77636,2.08,7949,6171,21732,25994,3.27
MO,f,1983,100-104,0.40486,0.88544,1.82,1778,1574,3888,4262,2.40
MO,f,1983,105-109,0.53873,0.94574,1.57,204,193,357,375,1.84
MO,f,1983,110+,0.64801,1.00000,1.54,11,11,17,17,1.54
MO,f,1984,0,0.00923,0.00915,0.08,100000,915,99157,7835967,78.36
MO,f,1984,1-4,0.00044,0.00174,1.71,99085,173,395945,7736810,78.08
MO,f,1984,5-9,0.00017,0.00087,1.98,98912,86,494303,7340865,74.22
MO,f,1984,10-14,0.00022,0.00112,2.74,98826,110,493883,6846562,69.28
MO,f,1984,15-19,0.00050,0.00248,2.57,98716,245,492986,6352680,64.35
MO,f,1984,20-24,0.00053,0.00267,2.42,98471,263,491680,5859694,59.51
MO,f,1984,25-29,0.00055,0.00273,2.46,98209,268,490363,5368014,54.66
MO,f,1984,30-34,0.00078,0.00392,2.55,97941,384,488764,4877651,49.80
MO,f,1984,35-39,0.00112,0.00561,2.62,97557,547,486482,4388887,44.99
MO,f,1984,40-44,0.00181,0.00901,2.69,97010,874,483027,3902405,40.23
MO,f,1984,45-49,0.00275,0.01366,2.65,96136,1313,477595,3419379,35.57
MO,f,1984,50-54,0.00472,0.02336,2.61,94822,2215,468818,2941784,31.02
MO,f,1984,55-59,0.00751,0.03690,2.72,92608,3418,455249,2472965,26.70
MO,f,1984,60-64,0.01108,0.05399,2.67,89190,4815,434720,2017716,22.62
MO,f,1984,65-69,0.01649,0.07936,2.64,84375,6696,406072,1582997,18.76
MO,f,1984,70-74,0.02560,0.12062,2.61,77679,9370,365998,1176924,15.15
MO,f,1984,75-79,0.04006,0.18320,2.67,68309,12514,312345,810926,11.87
MO,f,1984,80-84,0.06620,0.28520,2.57,55795,15913,240369,498581,8.94
MO,f,1984,85-89,0.11375,0.44052,2.44,39882,17569,154447,258212,6.47
MO,f,1984,90-94,0.18156,0.60724,2.27,22313,13549,74628,103765,4.65
MO,f,1984,95-99,0.27815,0.76940,2.1,8764,6743,24242,29138,3.32
MO,f,1984,100-104,0.40011,0.88261,1.83,2021,1784,4458,4896,2.42
MO,f,1984,105-109,0.53603,0.94506,1.57,237,224,418,438,1.85
MO,f,1984,110+,0.64724,1.00000,1.55,13,13,20,20,1.55
MO,f,1985,0,0.00909,0.00902,0.08,100000,902,99169,7826021,78.26
MO,f,1985,1-4,0.00043,0.00172,1.67,99098,170,395997,7726852,77.97
MO,f,1985,5-9,0.00017,0.00086,2.76,98928,85,494449,7330855,74.10
MO,f,1985,10-14,0.00018,0.00089,2.61,98843,88,494005,6836406,69.16
MO,f,1985,15-19,0.00046,0.00232,2.71,98755,229,493252,6342400,64.22
MO,f,1985,20-24,0.00052,0.00258,2.38,98526,254,491966,5849148,59.37
MO,f,1985,25-29,0.00054,0.00270,2.72,98272,265,490756,5357182,54.51
MO,f,1985,30-34,0.00075,0.00373,2.64,98007,366,489170,4866426,49.65
MO,f,1985,35-39,0.00100,0.00497,2.72,97641,486,487098,4377257,44.83
MO,f,1985,40-44,0.00169,0.00843,2.77,97155,819,483947,3890158,40.04
MO,f,1985,45-49,0.00290,0.01441,2.81,96336,1388,478645,3406212,35.36
MO,f,1985,50-54,0.00463,0.02290,2.63,94948,2174,469586,2927566,30.83
MO,f,1985,55-59,0.00740,0.03640,2.7,92774,3377,456118,2457980,26.49
MO,f,1985,60-64,0.01154,0.05615,2.63,89397,5020,435077,2001862,22.39
MO,f,1985,65-69,0.01643,0.07899,2.57,84377,6665,405672,1566785,18.57
MO,f,1985,70-74,0.02599,0.12238,2.62,77712,9510,365923,1161113,14.94
MO,f,1985,75-79,0.04068,0.18497,2.55,68201,12616,310145,795191,11.66
MO,f,1985,80-84,0.06870,0.29423,2.56,55586,16355,238056,485046,8.73
MO,f,1985,85-89,0.11790,0.45360,2.46,39231,17795,150930,246989,6.30
MO,f,1985,90-94,0.19165,0.63351,2.33,21436,13580,70858,96059,4.48
MO,f,1985,95-99,0.29007,0.78426,2.07,7856,6161,21241,25202,3.21
MO,f,1985,100-104,0.41612,0.89284,1.8,1695,1513,3636,3961,2.34
MO,f,1985,105-109,0.55456,0.95059,1.54,182,173,311,325,1.79
MO,f,1985,110+,0.66649,1.00000,1.5,9,9,13,13,1.50
MO,f,1986,0,0.00945,0.00937,0.08,100000,937,99137,7838828,78.39
MO,f,1986,1-4,0.00047,0.00189,1.56,99063,187,395795,7739690,78.13
MO,f,1986,5-9,0.00021,0.00106,2.43,98876,105,494110,7343896,74.27
MO,f,1986,10-14,0.00020,0.00099,3.02,98771,98,493659,6849786,69.35
MO,f,1986,15-19,0.00053,0.00267,2.97,98673,263,492829,6356127,64.42
MO,f,1986,20-24,0.00050,0.00248,2.49,98410,245,491435,5863298,59.58
MO,f,1986,25-29,0.00065,0.00326,2.66,98165,320,490077,5371863,54.72
MO,f,1986,30-34,0.00078,0.00388,2.61,97845,380,488319,4881786,49.89
MO,f,1986,35-39,0.00111,0.00553,2.6,97465,539,486033,4393467,45.08
MO,f,1986,40-44,0.00154,0.00767,2.68,96926,743,482906,3907435,40.31
MO,f,1986,45-49,0.00247,0.01227,2.74,96183,1180,478249,3424528,35.60
MO,f,1986,50-54,0.00452,0.02237,2.7,95003,2125,470119,2946279,31.01
MO,f,1986,55-59,0.00721,0.03546,2.63,92878,3293,456589,2476160,26.66
MO,f,1986,60-64,0.01119,0.05449,2.63,89585,4882,436362,2019571,22.54
MO,f,1986,65-69,0.01681,0.08079,2.61,84703,6843,407159,1583210,18.69
MO,f,1986,70-74,0.02599,0.12246,2.64,77860,9535,366825,1176051,15.10
MO,f,1986,75-79,0.04022,0.18345,2.61,68325,12534,311655,809226,11.84
MO,f,1986,80-84,0.06456,0.27883,2.56,55791,15556,240970,497571,8.92
