"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
17119401200,17,119,401200,"25-34",0.013615,97273,1324,966106,5599751,57.6,0.0097,2.1305
17119401200,17,119,401200,"35-44",0.022359,95948,2145,948757,4633646,48.3,0.0035,2.0951
17119401200,17,119,401200,"45-54",0.020284,93803,1903,928517,3684888,39.3,0.0103,2.1373
17119401200,17,119,401200,"55-64",0.076177,91900,7001,884000,2756371,30,0.024,2.1502
17119401200,17,119,401200,"65-74",0.200472,84900,17020,763897,1872371,22.1,0.0544,2.2193
17119401200,17,119,401200,"75-84",0.246238,67880,16715,595224,1108474,16.3,0.0611,2.3669
17119401200,17,119,401200,"85 and older",1,51165,51165,513250,513250,10,0.0288,2.8944
17119401300,17,119,401300,"Under 1",0.007432,100000,743,99331,7248704,72.5,0.0039,1.4234
17119401300,17,119,401300,"1-4",0.00611,99257,606,395814,7149373,72,0.0046,1.4055
17119401300,17,119,401300,"5-14",0.001294,98650,128,985865,6753558,68.5,0.0003,1.3761
17119401300,17,119,401300,"15-24",0.013639,98523,1344,978509,5767693,58.5,0.0064,1.3777
17119401300,17,119,401300,"25-34",0.021632,97179,2102,961279,4789185,49.3,0.0088,1.351
17119401300,17,119,401300,"35-44",0.037822,95077,3596,932789,3827905,40.3,0.0102,1.3196
17119401300,17,119,401300,"45-54",0.097257,91481,8897,870323,2895117,31.6,0.0185,1.3152
17119401300,17,119,401300,"55-64",0.123332,82584,10185,774911,2024794,24.5,0.022,1.3248
17119401300,17,119,401300,"65-74",0.276923,72398,20049,623741,1249883,17.3,0.0547,1.4046
17119401300,17,119,401300,"75-84",0.388664,52350,20346,421765,626142,12,0.0712,1.4586
17119401300,17,119,401300,"85 and older",1,32003,32003,204377,204377,6.4,0.0486,1.9834
17119401400,17,119,401400,"Under 1",0.00437,100000,437,99607,7362915,73.6,0.0045,1.3844
17119401400,17,119,401400,"1-4",0.001275,99563,127,397998,7263308,73,0.0004,1.3495
17119401400,17,119,401400,"5-14",0.001251,99436,124,993739,6865310,69,0.0003,1.351
17119401400,17,119,401400,"15-24",0.009809,99312,974,988246,5871571,59.1,0.0071,1.3526
17119401400,17,119,401400,"25-34",0.014588,98338,1435,976203,4883325,49.7,0.0075,1.3087
17119401400,17,119,401400,"35-44",0.016097,96903,1560,961231,3907122,40.3,0.0084,1.2828
17119401400,17,119,401400,"45-54",0.046339,95343,4418,931342,2945891,30.9,0.0129,1.2675
17119401400,17,119,401400,"55-64",0.185819,90925,16896,824773,2014549,22.2,0.0381,1.277
17119401400,17,119,401400,"65-74",0.298211,74029,22076,629913,1189776,16.1,0.0508,1.2197
17119401400,17,119,401400,"75-84",0.503597,51953,26163,388714,559863,10.8,0.0771,1.3098
17119401400,17,119,401400,"85 and older",1,25790,25790,171150,171150,6.6,0.0436,1.9215
17119401500,17,119,401500,"Under 1",0.016632,100000,1663,98503,7236403,72.4,0.009,1.9109
17119401500,17,119,401500,"1-4",0.001358,98337,134,393080,7137899,72.6,0.0004,1.8245
17119401500,17,119,401500,"5-14",0.00533,98203,523,979415,6744819,68.7,0.0054,1.8268
17119401500,17,119,401500,"15-24",0.0039,97680,381,974893,5765404,59,0.0039,1.8031
17119401500,17,119,401500,"25-34",0.008326,97299,810,968938,4790511,49.2,0.0049,1.7973
17119401500,17,119,401500,"35-44",0.048807,96489,4709,941340,3821573,39.6,0.0181,1.7989
17119401500,17,119,401500,"45-54",0.070686,91779,6488,885356,2880233,31.4,0.0188,1.7601
17119401500,17,119,401500,"55-64",0.163743,85292,13966,783089,1994877,23.4,0.0362,1.8043
17119401500,17,119,401500,"65-74",0.304826,71326,21742,604549,1211788,17,0.0675,1.9362
17119401500,17,119,401500,"75-84",0.441335,49584,21883,386424,607239,12.2,0.0899,2.2251
17119401500,17,119,401500,"85 and older",1,27701,27701,220815,220815,8,0.0534,3.3921
17119401701,17,119,401701,"Under 1",0.00568,100000,568,99489,7494284,74.9,0.0059,1.5097
17119401701,17,119,401701,"1-4",0.001358,99432,135,397458,7394795,74.4,0.0003,1.4522
17119401701,17,119,401701,"5-14",0.004305,99297,427,990832,6997338,70.5,0.0043,1.4539
17119401701,17,119,401701,"15-24",0.012592,98869,1245,982470,6006505,60.8,0.0018,1.432
17119401701,17,119,401701,"25-34",0.003925,97625,383,974330,5024035,51.5,0.004,1.4466
17119401701,17,119,401701,"35-44",0.022599,97241,2198,961426,4049705,41.6,0.0116,1.4404
17119401701,17,119,401701,"45-54",0.062867,95044,5975,920563,3088279,32.5,0.0183,1.4048
17119401701,17,119,401701,"55-64",0.092927,89069,8277,849303,2167716,24.3,0.0246,1.3857
17119401701,17,119,401701,"65-74",0.241741,80792,19531,710265,1318413,16.3,0.0526,1.4141
17119401701,17,119,401701,"75-84",0.443262,61261,27155,476838,608148,9.9,0.106,1.5509
17119401701,17,119,401701,"85 and older",1,34106,34106,131310,131310,3.8,0.1497,2.2185
17119401721,17,119,401721,"Under 1",0.008533,100000,853,99232,7672465,76.7,0.0053,1.8551
17119401721,17,119,401721,"1-4",0.000767,99147,76,396435,7573233,76.4,0.0002,1.8246
17119401721,17,119,401721,"5-14",0.00196,99071,194,989735,7176798,72.4,0.002,1.826
17119401721,17,119,401721,"15-24",0.021937,98876,2169,977919,6187063,62.6,0.0088,1.8246
17119401721,17,119,401721,"25-34",0.011405,96707,1103,961559,5209144,53.9,0.0048,1.7892
17119401721,17,119,401721,"35-44",0.027561,95604,2635,942870,4247585,44.4,0.0085,1.7936
17119401721,17,119,401721,"45-54",0.042652,92970,3965,909869,3304715,35.5,0.0102,1.8101
17119401721,17,119,401721,"55-64",0.064713,89004,5760,861243,2394846,26.9,0.0125,1.8597
17119401721,17,119,401721,"65-74",0.189873,83244,15806,753415,1533603,18.4,0.0378,1.9637
17119401721,17,119,401721,"75-84",0.53681,67439,36202,493377,780188,11.6,0.0968,2.2972
17119401721,17,119,401721,"85 and older",1,31237,31237,286811,286811,9.2,0.0472,3.9756
17119401722,17,119,401722,"Under 1",0.005843,100000,584,99474,7803710,78,0.0063,1.0939
17119401722,17,119,401722,"1-4",0.000803,99416,80,397503,7704236,77.5,0.0002,0.9802
17119401722,17,119,401722,"5-14",0.001003,99336,100,992860,7306733,73.6,0.0002,0.9809
17119401722,17,119,401722,"15-24",0.008541,99236,848,988124,6313873,63.6,0.0013,0.9817
17119401722,17,119,401722,"25-34",0.012444,98389,1224,977764,5325749,54.1,0.002,0.9871
17119401722,17,119,401722,"35-44",0.017733,97164,1723,963028,4347984,44.7,0.003,0.9945
17119401722,17,119,401722,"45-54",0.039499,95441,3770,935563,3384957,35.5,0.0053,1.0047
17119401722,17,119,401722,"55-64",0.081486,91671,7470,879365,2449394,26.7,0.0099,1.0311
17119401722,17,119,401722,"65-74",0.178627,84201,15041,766812,1570029,18.6,0.0239,1.0935
17119401722,17,119,401722,"75-84",0.409707,69161,28336,549930,803218,11.6,0.064,1.2402
17119401722,17,119,401722,"85 and older",1,40825,40825,253288,253288,6.2,0.0446,1.7149
17119401800,17,119,401800,"Under 1",0.005732,100000,573,99484,7517377,75.2,0.0041,1.1704
17119401800,17,119,401800,"1-4",0.001213,99427,121,397466,7417893,74.6,0.0003,1.1344
17119401800,17,119,401800,"5-14",0.003205,99306,318,991470,7020427,70.7,0.0032,1.1356
17119401800,17,119,401800,"15-24",0.009079,98988,899,985385,6028957,60.9,0.0043,1.1189
17119401800,17,119,401800,"25-34",0.028672,98089,2812,966829,5043572,51.4,0.009,1.1024
17119401800,17,119,401800,"35-44",0.021044,95277,2005,942742,4076742,42.8,0.0072,1.0451
17119401800,17,119,401800,"45-54",0.039482,93272,3683,914304,3134000,33.6,0.0088,1.0294
17119401800,17,119,401800,"55-64",0.082349,89589,7378,859004,2219696,24.8,0.0142,1.0368
17119401800,17,119,401800,"65-74",0.254914,82212,20957,717332,1360692,16.6,0.0414,1.0795
17119401800,17,119,401800,"75-84",0.470219,61255,28803,468531,643361,10.5,0.0727,1.1649
17119401800,17,119,401800,"85 and older",1,32452,32452,174829,174829,5.4,0.0577,1.675
17119401901,17,119,401901,"Under 1",0.006863,100000,686,99382,7738314,77.4,0.0015,1.8976
17119401901,17,119,401901,"1-4",0.000765,99314,76,397103,7638932,76.9,0.0002,1.9073
17119401901,17,119,401901,"5-14",0.000908,99238,90,991928,7241829,73,0.0002,1.9087
17119401901,17,119,401901,"15-24",0.008795,99148,872,987117,6249901,63,0.0088,1.9104
17119401901,17,119,401901,"25-34",0.022455,98276,2207,971723,5262784,53.6,0.0135,1.8551
17119401901,17,119,401901,"35-44",0.014358,96069,1379,953793,4291061,44.7,0.0102,1.7689
17119401901,17,119,401901,"45-54",0.053435,94690,5060,921597,3337268,35.2,0.0204,1.7455
17119401901,17,119,401901,"55-64",0.091296,89630,8183,855384,2415670,27,0.0242,1.7101
17119401901,17,119,401901,"65-74",0.219409,81447,17870,725119,1560286,19.2,0.0455,1.7681
17119401901,17,119,401901,"75-84",0.363636,63577,23119,520173,835167,13.1,0.0752,2.0037
17119401901,17,119,401901,"85 and older",1,40458,40458,314994,314994,7.8,0.0456,2.7627
17119401903,17,119,401903,"Under 1",0.009503,100000,950,99145,7503214,75,0.0073,1.3612
17119401903,17,119,401903,"1-4",0.00283,99050,280,395638,7404069,74.8,0.0029,1.2576
17119401903,17,119,401903,"5-14",0.001645,98769,163,986881,7008431,71,0.0003,1.2435
17119401903,17,119,401903,"15-24",0.009688,98607,955,981292,6021549,61.1,0.0049,1.2454
17119401903,17,119,401903,"25-34",0.018762,97652,1832,967356,5040257,51.6,0.0068,1.2256
17119401903,17,119,401903,"35-44",0.027761,95820,2660,944895,4072901,42.5,0.0096,1.2046
17119401903,17,119,401903,"45-54",0.056403,93159,5254,905323,3128006,33.6,0.0116,1.1784
17119401903,17,119,401903,"55-64",0.133449,87905,11731,820396,2222684,25.3,0.022,1.1919
17119401903,17,119,401903,"65-74",0.137143,76174,10447,709508,1402288,18.4,0.0262,1.24
17119401903,17,119,401903,"75-84",0.481507,65727,31648,499033,692780,10.5,0.0732,1.3575
17119401903,17,119,401903,"85 and older",1,34079,34079,193746,193746,5.7,0.0662,2.1396
17119402000,17,119,402000,"Under 1",0.011017,100000,1102,99009,7340672,73.4,0.0067,1.2318
17119402000,17,119,402000,"1-4",0.003456,98898,342,394910,7241663,73.2,0.0035,1.1386
17119402000,17,119,402000,"5-14",0.003514,98557,346,983834,6846754,69.5,0.0036,1.1143
17119402000,17,119,402000,"15-24",0.009551,98210,938,977412,5862920,59.7,0.0057,1.0941
17119402000,17,119,402000,"25-34",0.00485,97272,472,970364,4885507,50.2,0.0035,1.0581
17119402000,17,119,402000,"35-44",0.049305,96800,4773,944141,3915144,40.4,0.017,1.0513
17119402000,17,119,402000,"45-54",0.045432,92028,4181,899372,2971002,32.3,0.0116,0.8833
17119402000,17,119,402000,"55-64",0.127427,87847,11194,822497,2071630,23.6,0.0237,0.8571
17119402000,17,119,402000,"65-74",0.21565,76653,16530,683876,1249133,16.3,0.0366,0.7938
17119402000,17,119,402000,"75-84",0.498915,60123,29996,451245,565257,9.4,0.0626,0.7561
17119402000,17,119,402000,"85 and older",1,30126,30126,114012,114012,3.8,0.0723,1.0358
17119402100,17,119,402100,"Under 1",0.008347,100000,835,99249,7121946,71.2,0.0053,1.4626
17119402100,17,119,402100,"1-4",0.001287,99165,128,396406,7022697,70.8,0.0003,1.4237
17119402100,17,119,402100,"5-14",0.002518,99038,249,989130,6626291,66.9,0.0026,1.4253
17119402100,17,119,402100,"15-24",0.013396,98788,1323,981266,5637161,57.1,0.0098,1.42
17119402100,17,119,402100,"25-34",0.010902,97465,1063,969337,4655895,47.8,0.0057,1.3412
17119402100,17,119,402100,"35-44",0.037513,96402,3616,945942,3686558,38.2,0.016,1.3332
17119402100,17,119,402100,"45-54",0.071799,92786,6662,894550,2740617,29.5,0.0197,1.2607
17119402100,17,119,402100,"55-64",0.161427,86124,13903,791727,1846067,21.4,0.0331,1.2369
17119402100,17,119,402100,"65-74",0.349418,72221,25235,596036,1054340,14.6,0.0689,1.2556
17119402100,17,119,402100,"75-84",0.519203,46986,24395,347883,458304,9.8,0.0816,1.1313
17119402100,17,119,402100,"85 and older",1,22591,22591,110422,110422,4.9,0.0691,1.6499
17119402200,17,119,402200,"Under 1",0.009264,100000,926,99166,7340754,73.4,0.0069,1.5981
17119402200,17,119,402200,"1-4",0.004695,99074,465,395364,7241588,73.1,0.0048,1.5297
17119402200,17,119,402200,"5-14",0.001502,98608,148,985344,6846224,69.4,0.0003,1.4975
17119402200,17,119,402200,"15-24",0.015854,98460,1561,976799,5860880,59.5,0.0083,1.4997
17119402200,17,119,402200,"25-34",0.01968,96899,1907,959459,4884081,50.4,0.0077,1.4512
17119402200,17,119,402200,"35-44",0.033284,94992,3162,934116,3924622,41.3,0.0118,1.4344
17119402200,17,119,402200,"45-54",0.082001,91831,7530,880656,2990506,32.6,0.0201,1.4115
17119402200,17,119,402200,"55-64",0.125147,84301,10550,790256,2109850,25,0.0267,1.3893
17119402200,17,119,402200,"65-74",0.216802,73751,15989,657559,1319595,17.9,0.0459,1.426
17119402200,17,119,402200,"75-84",0.393499,57761,22729,463968,662035,11.5,0.0824,1.5447
17119402200,17,119,402200,"85 and older",1,35032,35032,198067,198067,5.7,0.0655,2.0953
17119402300,17,119,402300,"Under 1",0.01246,100000,1246,98879,7793458,77.9,0.0125,1.7204
17119402300,17,119,402300,"1-4",0.000716,98754,71,394875,7694580,77.9,0.0002,1.4265
17119402300,17,119,402300,"5-14",0.001145,98683,113,986269,7299705,74,0.0002,1.4275
17119402300,17,119,402300,"15-24",0.009153,98570,902,981193,6313436,64.1,0.0015,1.4291
17119402300,17,119,402300,"25-34",0.007138,97668,697,973196,5332244,54.6,0.0072,1.4396
17119402300,17,119,402300,"35-44",0.018279,96971,1773,960848,4359047,45,0.0028,1.404
17119402300,17,119,402300,"45-54",0.027045,95198,2575,939112,3398200,35.7,0.0138,1.4253
17119402300,17,119,402300,"55-64",0.060484,92624,5602,898227,2459088,26.5,0.0182,1.3944
17119402300,17,119,402300,"65-74",0.165975,87022,14443,797999,1560861,17.9,0.0437,1.4158
17119402300,17,119,402300,"75-84",0.47619,72578,34561,552976,762863,10.5,0.1154,1.4903
17119402300,17,119,402300,"85 and older",1,38017,38017,209886,209886,5.5,0.0541,1.6493
17119402400,17,119,402400,"Under 1",0.070162,100000,7016,93685,6880610,68.8,0.0497,3.9679
17119402400,17,119,402400,"1-4",0.001014,92984,94,371747,6786925,73,0.0003,1.6064
17119402400,17,119,402400,"5-14",0.001382,92890,128,928253,6415178,69.1,0.0003,1.6078
17119402400,17,119,402400,"15-24",0.010488,92761,973,922747,5486925,59.2,0.002,1.6099
17119402400,17,119,402400,"25-34",0.01609,91788,1477,910498,4564178,49.7,0.0116,1.6234
17119402400,17,119,402400,"35-44",0.037538,90311,3390,886163,3653679,40.5,0.0177,1.5598
17119402400,17,119,402400,"45-54",0.044728,86921,3888,849774,2767516,31.8,0.0175,1.4715
17119402400,17,119,402400,"55-64",0.09979,83033,8286,788905,1917742,23.1,0.0252,1.4515
17119402400,17,119,402400,"65-74",0.285714,74748,21356,640693,1128837,15.1,0.0659,1.5109
17119402400,17,119,402400,"75-84",0.629139,53391,33590,365959,488144,9.1,0.135,1.665
17119402400,17,119,402400,"85 and older",1,19801,19801,122185,122185,6.2,0.05,1.9031
17119402500,17,119,402500,"Under 1",0.022197,100000,2220,98002,7375496,73.8,0.0106,2.2329
17119402500,17,119,402500,"1-4",0.00133,97780,130,390861,7277493,74.4,0.0003,2.1337
17119402500,17,119,402500,"5-14",0.001455,97650,142,975793,6886632,70.5,0.0002,2.1364
17119402500,17,119,402500,"15-24",0.031056,97508,3028,959941,5910839,60.6,0.0163,2.1395
17119402500,17,119,402500,"25-34",0.012637,94480,1194,938831,4950898,52.4,0.0074,1.9844
17119402500,17,119,402500,"35-44",0.020175,93286,1882,923451,4012067,43,0.0119,1.9771
17119402500,17,119,402500,"45-54",0.067776,91404,6195,883066,3088616,33.8,0.0217,1.9617
17119402500,17,119,402500,"55-64",0.143728,85209,12247,790856,2205550,25.9,0.0278,1.9782
17119402500,17,119,402500,"65-74",0.195016,72962,14229,658477,1414694,19.4,0.0507,2.1708
17119402500,17,119,402500,"75-84",0.368764,58733,21659,479040,756217,12.9,0.1126,2.4507
17119402500,17,119,402500,"85 and older",1,37075,37075,277177,277177,7.5,0.0569,3.1811
17119402600,17,119,402600,"Under 1",0.002484,100000,248,99776,7309874,73.1,0.0025,1.6767
17119402600,17,119,402600,"1-4",0.00133,99752,133,398741,7210098,72.3,0.0003,1.6708
17119402600,17,119,402600,"5-14",0.001455,99619,145,995465,6811357,68.4,0.0003,1.6728
17119402600,17,119,402600,"15-24",0.015228,99474,1515,987166,5815892,58.5,0.0091,1.6751
17119402600,17,119,402600,"25-34",0.014276,97959,1398,972599,4828726,49.3,0.0075,1.6252
17119402600,17,119,402600,"35-44",0.035714,96561,3449,948364,3856127,39.9,0.0143,1.6134
17119402600,17,119,402600,"45-54",0.061501,93112,5726,902489,2907763,31.2,0.0169,1.5845
17119402600,17,119,402600,"55-64",0.199366,87386,17422,786748,2005273,22.9,0.0354,1.6117
17119402600,17,119,402600,"65-74",0.187075,69964,13088,634197,1218525,17.4,0.0469,1.7524
17119402600,17,119,402600,"75-84",0.554529,56875,31539,411059,584328,10.3,0.1303,1.9677
17119402600,17,119,402600,"85 and older",1,25336,25336,173268,173268,6.8,0.0586,2.7417
17119402701,17,119,402701,"Under 1",0.009928,100000,993,99106,7723129,77.2,0.0064,1.2089
17119402701,17,119,402701,"1-4",0.001023,99007,101,395826,7624023,77,0.0002,1.1129
17119402701,17,119,402701,"5-14",0.003662,98906,362,987248,7228197,73.1,0.0026,1.1139
17119402701,17,119,402701,"15-24",0.008235,98544,812,981379,6240949,63.3,0.0049,1.1034
17119402701,17,119,402701,"25-34",0.010161,97732,993,972356,5259570,53.8,0.0043,1.074
17119402701,17,119,402701,"35-44",0.023562,96739,2279,955994,4287213,44.3,0.0072,1.0641
17119402701,17,119,402701,"45-54",0.055304,94460,5224,918478,3331219,35.3,0.0109,1.0482
17119402701,17,119,402701,"55-64",0.092334,89236,8239,851160,2412741,27,0.0139,1.0467
17119402701,17,119,402701,"65-74",0.191461,80996,15508,732425,1561581,19.3,0.0295,1.0917
17119402701,17,119,402701,"75-84",0.379242,65489,24836,530706,829156,12.7,0.0512,1.1862
17119402701,17,119,402701,"85 and older",1,40653,40653,298450,298450,7.3,0.03,1.6175
17119402721,17,119,402721,"Under 1",0.007536,100000,754,99322,8064158,80.6,0.0016,0.9591
17119402721,17,119,402721,"1-4",0.000832,99246,83,396821,7964836,80.3,0.0002,0.958
17119402721,17,119,402721,"5-14",0.000978,99164,97,991153,7568016,76.3,0.0002,0.9586
17119402721,17,119,402721,"15-24",0.004554,99067,451,988413,6576862,66.4,0.0027,0.9595
17119402721,17,119,402721,"25-34",0.005333,98616,526,983527,5588449,56.7,0.0039,0.9495
17119402721,17,119,402721,"35-44",0.011499,98090,1128,975258,4604922,46.9,0.0048,0.9323
17119402721,17,119,402721,"45-54",0.036782,96962,3566,951787,3629664,37.4,0.0083,0.9201
17119402721,17,119,402721,"55-64",0.063336,93395,5915,904378,2677877,28.7,0.0107,0.9102
17119402721,17,119,402721,"65-74",0.124321,87480,10876,820424,1773499,20.3,0.0192,0.928
17119402721,17,119,402721,"75-84",0.381139,76605,29197,620061,953076,12.4,0.0471,0.988
17119402721,17,119,402721,"85 and older",1,47408,47408,333015,333015,7,0.0265,1.3087
17119402722,17,119,402722,"Under 1",0.005982,100000,598,99462,7992171,79.9,0.0061,1.4478
17119402722,17,119,402722,"1-4",0.000765,99402,76,397455,7892709,79.4,0.0002,1.3714
17119402722,17,119,402722,"5-14",0.000908,99326,90,992808,7495254,75.5,0.0002,1.3723
17119402722,17,119,402722,"15-24",0.013934,99236,1383,985443,6502446,65.5,0.0083,1.3735
17119402722,17,119,402722,"25-34",0.011799,97853,1155,972756,5517003,56.4,0.002,1.2945
17119402722,17,119,402722,"35-44",0.028539,96698,2760,953185,4544246,47,0.0131,1.3057
17119402722,17,119,402722,"45-54",0.011228,93939,1055,934113,3591061,38.2,0.0066,1.2113
17119402722,17,119,402722,"55-64",0.044686,92884,4151,908087,2656948,28.6,0.0126,1.2045
17119402722,17,119,402722,"65-74",0.148441,88733,13172,821476,1748861,19.7,0.0313,1.2183
17119402722,17,119,402722,"75-84",0.318823,75562,24091,635163,927385,12.3,0.0547,1.2824
17119402722,17,119,402722,"85 and older",1,51471,51471,292222,292222,5.7,0.052,1.6759
17119402801,17,119,402801,"Under 1",0.019463,100000,1946,98248,8008757,80.1,0.0259,2.6368
17119402801,17,119,402801,"1-4",0.00089,98054,87,392040,7910508,80.7,0.0003,1.6055
17119402801,17,119,402801,"5-14",0.004136,97966,405,977639,7518468,76.7,0.0042,1.6068
17119402801,17,119,402801,"15-24",0.008679,97561,847,971380,6540829,67,0.0014,1.5852
17119402801,17,119,402801,"25-34",0.006545,96715,633,963982,5569449,57.6,0.0066,1.5967
17119402801,17,119,402801,"35-44",0.008382,96082,805,956790,4605467,47.9,0.006,1.5681
17119402801,17,119,402801,"45-54",0.04218,95276,4019,932669,3648677,38.3,0.0124,1.5595
17119402801,17,119,402801,"55-64",0.04817,91258,4396,890596,2716007,29.8,0.0113,1.5647
17119402801,17,119,402801,"65-74",0.103002,86862,8947,823882,1825411,21,0.0187,1.6147
17119402801,17,119,402801,"75-84",0.367347,77915,28622,636039,1001529,12.9,0.0583,1.7612
17119402801,17,119,402801,"85 and older",1,49293,49293,365490,365490,7.4,0.0462,2.5379
17119402802,17,119,402802,"Under 1",0.004471,100000,447,99598,7978336,79.8,0.0032,1.1968
17119402802,17,119,402802,"1-4",0.000893,99553,89,398034,7878738,79.1,0.0002,1.1736
17119402802,17,119,402802,"5-14",0.001102,99464,110,994092,7480704,75.2,0.0002,1.1746
17119402802,17,119,402802,"15-24",0.01029,99354,1022,988432,6486612,65.3,0.0047,1.1758
17119402802,17,119,402802,"25-34",0.020125,98332,1979,973426,5498180,55.9,0.0066,1.152
17119402802,17,119,402802,"35-44",0.014421,96353,1389,956584,4524754,47,0.005,1.1215
17119402802,17,119,402802,"45-54",0.022324,94964,2120,939037,3568170,37.6,0.0054,1.1176
17119402802,17,119,402802,"55-64",0.059397,92844,5515,900864,2629133,28.3,0.0097,1.1285
17119402802,17,119,402802,"65-74",0.140547,87329,12274,811922,1728270,19.8,0.0215,1.1722
17119402802,17,119,402802,"75-84",0.456067,75055,34230,579402,916348,12.2,0.0663,1.294
17119402802,17,119,402802,"85 and older",1,40825,40825,336946,336946,8.3,0.0256,1.7455
17119402803,17,119,402803,"Under 1",0.007789,100000,779,99299,7676879,76.8,0.008,1.3931
17119402803,17,119,402803,"1-4",0.004182,99221,415,396054,7577580,76.4,0.0042,1.2591
17119402803,17,119,402803,"5-14",0.001043,98806,103,987546,7181525,72.7,0.0002,1.2243
17119402803,17,119,402803,"15-24",0.012433,98703,1227,980895,6193979,62.8,0.0073,1.2255
17119402803,17,119,402803,"25-34",0.004771,97476,465,972435,5213084,53.5,0.0048,1.1632
17119402803,17,119,402803,"35-44",0.02845,97011,2760,956310,4240649,43.7,0.0118,1.1449
17119402803,17,119,402803,"45-54",0.037503,94251,3535,924836,3284340,34.8,0.0104,1.0741
17119402803,17,119,402803,"55-64",0.055519,90716,5037,881980,2359503,26,0.0145,1.0646
17119402803,17,119,402803,"65-74",0.214413,85680,18371,764943,1477523,17.2,0.0414,1.0743
17119402803,17,119,402803,"75-84",0.44665,67309,30064,522771,712579,10.6,0.0791,1.094
17119402803,17,119,402803,"85 and older",1,37245,37245,189808,189808,5.1,0.052,1.3512
17119402900,17,119,402900,"Under 1",0.006264,100000,626,99436,7875274,78.8,0.0015,1.026
17119402900,17,119,402900,"1-4",0.000893,99374,89,397317,7775838,78.2,0.0002,1.0254
17119402900,17,119,402900,"5-14",0.001003,99285,100,992351,7378521,74.3,0.0002,1.0261
17119402900,17,119,402900,"15-24",0.007702,99185,764,988033,6386170,64.4,0.0014,1.027
17119402900,17,119,402900,"25-34",0.010193,98421,1003,979198,5398137,54.8,0.0015,1.0315
17119402900,17,119,402900,"35-44",0.0153,97418,1490,966729,4418939,45.4,0.0023,1.0393
17119402900,17,119,402900,"45-54",0.0364,95928,3492,941818,3452210,36,0.0053,1.051
17119402900,17,119,402900,"55-64",0.07365,92436,6808,890320,2510392,27.2,0.01,1.0761
17119402900,17,119,402900,"65-74",0.156114,85628,13368,789442,1620072,18.9,0.0245,1.1326
17119402900,17,119,402900,"75-84",0.398447,72260,28792,578643,830630,11.5,0.0649,1.2538
17119402900,17,119,402900,"85 and older",1,43468,43468,251986,251986,5.8,0.0514,1.728
17119403001,17,119,403001,"Under 1",0.007884,100000,788,99290,7858548,78.6,0.009,1.449
17119403001,17,119,403001,"1-4",0.000678,99212,67,396712,7759258,78.2,0.0002,1.2715
17119403001,17,119,403001,"5-14",0.000819,99144,81,991037,7362546,74.3,0.0002,1.2723
17119403001,17,119,403001,"15-24",0.00604,99063,598,987640,6371509,64.3,0.0028,1.2733
17119403001,17,119,403001,"25-34",0.011412,98465,1124,979029,5383869,54.7,0.0059,1.2698
17119403001,17,119,403001,"35-44",0.012177,97341,1185,967484,4404840,45.3,0.0057,1.2492
17119403001,17,119,403001,"45-54",0.026209,96156,2520,948956,3437356,35.7,0.0085,1.2429
17119403001,17,119,403001,"55-64",0.097515,93636,9131,890701,2488399,26.6,0.0204,1.2463
17119403001,17,119,403001,"65-74",0.173824,84505,14689,771602,1597698,18.9,0.034,1.2703
17119403001,17,119,403001,"75-84",0.336377,69816,23484,580735,826096,11.8,0.0743,1.3729
17119403001,17,119,403001,"85 and older",1,46331,46331,245360,245360,5.3,0.0613,1.7179
17119403002,17,119,403002,"Under 1",0.010143,100000,1014,99087,8267274,82.7,0.0065,1.6118
17119403002,17,119,403002,"1-4",0.000701,98986,69,395804,8168187,82.5,0.0002,1.5338
17119403002,17,119,403002,"5-14",0.001348,98916,133,988496,7772383,78.6,0.0014,1.5348
17119403002,17,119,403002,"15-24",0.006527,98783,645,984605,6783887,68.7,0.0039,1.5336
17119403002,17,119,403002,"25-34",0.008747,98138,858,977089,5799282,59.1,0.0045,1.5233
17119403002,17,119,403002,"35-44",0.007211,97280,701,969290,4822192,49.6,0.0033,1.5169
17119403002,17,119,403002,"45-54",0.017235,96578,1665,957460,3852902,39.9,0.0057,1.5206
17119403002,17,119,403002,"55-64",0.06135,94914,5823,920022,2895443,30.5,0.0122,1.5335
17119403002,17,119,403002,"65-74",0.099404,89091,8856,846628,1975420,22.2,0.0185,1.5952
17119403002,17,119,403002,"75-84",0.311245,80235,24973,677485,1128792,14.1,0.0551,1.7276
17119403002,17,119,403002,"85 and older",1,55262,55262,451307,451307,8.2,0.0341,2.2767
17119403101,17,119,403101,"Under 1",0.001698,100000,170,99847,7825732,78.3,0.0017,1.3666
17119403101,17,119,403101,"1-4",0.000558,99830,56,399209,7725884,77.4,0.0002,1.3624
17119403101,17,119,403101,"5-14",0.000821,99774,82,997335,7326675,73.4,0.0001,1.363
17119403101,17,119,403101,"15-24",0.001016,99693,101,996419,6329340,63.5,0.0007,1.3641
17119403101,17,119,403101,"25-34",0.010638,99591,1059,990615,5332921,53.5,0.0066,1.3648
17119403101,17,119,403101,"35-44",0.013292,98532,1310,978770,4342306,44.1,0.0078,1.3403
17119403101,17,119,403101,"45-54",0.025547,97222,2484,959802,3363536,34.6,0.0101,1.3217
