"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
06037900609,06,037,900609,"85 and older",1,30022,30022,218982,218982,7.3,0.0852,4.5334
06037900701,06,037,900701,"Under 1",0.012357,100000,1236,98888,7306069,73.1,0.005,1.6401
06037900701,06,037,900701,"1-4",0.000981,98764,97,394863,7207181,73,0.0002,1.618
06037900701,06,037,900701,"5-14",0.002517,98667,248,985432,6812318,69,0.0025,1.6195
06037900701,06,037,900701,"15-24",0.007411,98419,729,980543,5826886,59.2,0.0044,1.6154
06037900701,06,037,900701,"25-34",0.023269,97690,2273,965530,4846343,49.6,0.0087,1.6097
06037900701,06,037,900701,"35-44",0.021225,95416,2025,944039,3880812,40.7,0.0085,1.5966
06037900701,06,037,900701,"45-54",0.064261,93391,6001,903905,2936774,31.4,0.014,1.6004
06037900701,06,037,900701,"55-64",0.143795,87390,12566,811067,2032868,23.3,0.0253,1.657
06037900701,06,037,900701,"65-74",0.249491,74824,18668,654897,1221801,16.3,0.05,1.8298
06037900701,06,037,900701,"75-84",0.661157,56156,37128,375919,566904,10.1,0.1217,2.221
06037900701,06,037,900701,"85 and older",1,19028,19028,190985,190985,10,0.0369,3.7136
06037900703,06,037,900703,"Under 1",0.001598,100000,160,99856,7273323,72.7,0.0016,1.3691
06037900703,06,037,900703,"1-4",0.000881,99840,88,399185,7173467,71.8,0.0002,1.3663
06037900703,06,037,900703,"5-14",0.001086,99752,108,996981,6774282,67.9,0.0002,1.3674
06037900703,06,037,900703,"15-24",0.010285,99644,1025,991315,5777302,58,0.0053,1.3688
06037900703,06,037,900703,"25-34",0.011367,98619,1121,980585,4785987,48.5,0.0058,1.3534
06037900703,06,037,900703,"35-44",0.034156,97498,3330,958330,3805401,39,0.012,1.3442
06037900703,06,037,900703,"45-54",0.076273,94168,7183,905767,2847071,30.2,0.0169,1.3208
06037900703,06,037,900703,"55-64",0.207948,86985,18088,779412,1941304,22.3,0.0403,1.3391
06037900703,06,037,900703,"65-74",0.259192,68897,17858,599682,1161892,16.9,0.0506,1.2726
06037900703,06,037,900703,"75-84",0.452489,51039,23095,394920,562211,11,0.0841,1.3241
06037900703,06,037,900703,"85 and older",1,27945,27945,167290,167290,6,0.0483,1.7315
06037900705,06,037,900705,"Under 1",0.00195,100000,195,99824,7613836,76.1,0.002,1.1204
06037900705,06,037,900705,"1-4",0.000826,99805,82,399055,7514011,75.3,0.0002,1.1124
06037900705,06,037,900705,"5-14",0.001152,99723,115,996651,7114956,71.3,0.0003,1.1132
06037900705,06,037,900705,"15-24",0.010363,99608,1032,990916,6118305,61.4,0.0054,1.1143
06037900705,06,037,900705,"25-34",0.002266,98575,223,984638,5127390,52,0.0023,1.0826
06037900705,06,037,900705,"35-44",0.0288,98352,2833,969358,4142752,42.1,0.0108,1.0796
06037900705,06,037,900705,"45-54",0.044089,95520,4211,934138,3173394,33.2,0.0123,1.0279
06037900705,06,037,900705,"55-64",0.062112,91308,5671,884725,2239256,24.5,0.0174,1.0063
06037900705,06,037,900705,"65-74",0.19052,85637,16316,774791,1354531,15.8,0.0355,1.0008
06037900705,06,037,900705,"75-84",0.651801,69321,45184,467294,579740,8.4,0.0999,1.0883
06037900705,06,037,900705,"85 and older",1,24138,24138,112446,112446,4.7,0.0665,1.444
06037900803,06,037,900803,"Under 1",0.006401,100000,640,99424,7791677,77.9,0.001,1.8103
06037900803,06,037,900803,"1-4",0.000892,99360,89,397263,7692253,77.4,0.0002,1.8202
06037900803,06,037,900803,"5-14",0.001112,99271,110,992162,7294990,73.5,0.0002,1.8218
06037900803,06,037,900803,"15-24",0.007094,99161,703,988092,6302829,63.6,0.001,1.8238
06037900803,06,037,900803,"25-34",0.010258,98458,1010,979526,5314736,54,0.0014,1.8359
06037900803,06,037,900803,"35-44",0.017001,97448,1657,966192,4335211,44.5,0.0023,1.8535
06037900803,06,037,900803,"45-54",0.040133,95791,3844,938687,3369018,35.2,0.0053,1.8832
06037900803,06,037,900803,"55-64",0.093353,91946,8583,876548,2430331,26.4,0.013,1.9542
06037900803,06,037,900803,"65-74",0.183673,83363,15312,757073,1553784,18.6,0.0433,2.1284
06037900803,06,037,900803,"75-84",0.397187,68052,27029,545369,796711,11.7,0.0882,2.4518
06037900803,06,037,900803,"85 and older",1,41022,41022,251342,251342,6.1,0.0993,3.7274
06037900804,06,037,900804,"Under 1",0.011629,100000,1163,98953,7262459,72.6,0.0086,1.639
06037900804,06,037,900804,"1-4",0.004082,98837,403,394542,7163506,72.5,0.0041,1.531
06037900804,06,037,900804,"5-14",0.00124,98434,122,983726,6768965,68.8,0.0002,1.509
06037900804,06,037,900804,"15-24",0.008942,98312,879,978721,5785238,58.8,0.0052,1.5108
06037900804,06,037,900804,"25-34",0.030616,97433,2983,959410,4806518,49.3,0.0115,1.4972
06037900804,06,037,900804,"35-44",0.025984,94450,2454,932224,3847108,40.7,0.0105,1.4465
06037900804,06,037,900804,"45-54",0.070164,91995,6455,887680,2914883,31.7,0.0168,1.4317
06037900804,06,037,900804,"55-64",0.14123,85541,12081,795002,2027203,23.7,0.0296,1.4501
06037900804,06,037,900804,"65-74",0.17101,73460,12562,671786,1232201,16.8,0.0436,1.5127
06037900804,06,037,900804,"75-84",0.497512,60897,30297,457488,560416,9.2,0.1397,1.6652
06037900804,06,037,900804,"85 and older",1,30600,30600,102928,102928,3.4,0.2086,2.3606
06037900805,06,037,900805,"Under 1",0.019002,100000,1900,98290,7355232,73.6,0.0097,1.3058
06037900805,06,037,900805,"1-4",0.003545,98100,348,391704,7256943,74,0.0036,1.1059
06037900805,06,037,900805,"5-14",0.001289,97752,126,976890,6865239,70.2,0.0002,1.0779
06037900805,06,037,900805,"15-24",0.011841,97626,1156,970480,5888349,60.3,0.0061,1.0792
06037900805,06,037,900805,"25-34",0.008219,96470,793,960735,4917869,51,0.0049,1.0362
06037900805,06,037,900805,"35-44",0.016824,95677,1610,948723,3957134,41.4,0.0078,1.0194
06037900805,06,037,900805,"45-54",0.053524,94067,5035,915500,3008411,32,0.014,0.9944
06037900805,06,037,900805,"55-64",0.119225,89033,10615,837251,2092911,23.5,0.0208,0.9626
06037900805,06,037,900805,"65-74",0.293066,78418,22982,669269,1255660,16,0.0462,0.9743
06037900805,06,037,900805,"75-84",0.5,55436,27718,415771,586391,10.6,0.0694,0.9285
06037900805,06,037,900805,"85 and older",1,27718,27718,170620,170620,6.2,0.0271,1.0265
06037900806,06,037,900806,"Under 1",0.005313,100000,531,99522,7486813,74.9,0.0032,2.0885
06037900806,06,037,900806,"1-4",0.000939,99469,93,397688,7387291,74.3,0.0002,2.0857
06037900806,06,037,900806,"5-14",0.004148,99375,412,991692,6989603,70.3,0.0042,2.0876
06037900806,06,037,900806,"15-24",0.011383,98963,1127,983998,5997911,60.6,0.006,2.0777
06037900806,06,037,900806,"25-34",0.008062,97837,789,974422,5013913,51.2,0.0048,2.0741
06037900806,06,037,900806,"35-44",0.032895,97048,3192,954516,4039491,41.6,0.0128,2.0787
06037900806,06,037,900806,"45-54",0.096547,93855,9061,893247,3084975,32.9,0.025,2.09
06037900806,06,037,900806,"55-64",0.204738,84794,17361,761137,2191728,25.8,0.0342,2.1495
06037900806,06,037,900806,"65-74",0.217918,67433,14695,600860,1430590,21.2,0.035,2.4565
06037900806,06,037,900806,"75-84",0.357143,52739,18835,433209,829731,15.7,0.0668,3.0005
06037900806,06,037,900806,"85 and older",1,33903,33903,396521,396521,11.7,0.0317,4.3335
06037900900,06,037,900900,"Under 1",0.019538,100000,1954,98242,7555145,75.6,0.0159,1.8559
06037900900,06,037,900900,"1-4",0.000722,98046,71,392043,7456904,76.1,0.0002,1.4224
06037900900,06,037,900900,"5-14",0.003934,97975,385,977827,7064861,72.1,0.004,1.4233
06037900900,06,037,900900,"15-24",0.003786,97590,370,974052,6087034,62.4,0.0038,1.4034
06037900900,06,037,900900,"25-34",0.027563,97220,2680,958806,5112981,52.6,0.0132,1.3913
06037900900,06,037,900900,"35-44",0.023148,94541,2188,934465,4154176,43.9,0.0092,1.2663
06037900900,06,037,900900,"45-54",0.022447,92352,2073,913158,3219710,34.9,0.0073,1.2412
06037900900,06,037,900900,"55-64",0.080095,90279,7231,866638,2306553,25.5,0.018,1.2489
06037900900,06,037,900900,"65-74",0.230371,83048,19132,734824,1439914,17.3,0.0442,1.2852
06037900900,06,037,900900,"75-84",0.45925,63916,29354,492396,705090,11,0.08,1.3937
06037900900,06,037,900900,"85 and older",1,34563,34563,212694,212694,6.2,0.0523,1.9792
06037901004,06,037,901004,"Under 1",0.009571,100000,957,99139,8014085,80.1,0.0031,1.5293
06037901004,06,037,901004,"1-4",0.000901,99043,89,395993,7914946,79.9,0.0009,1.5229
06037901004,06,037,901004,"5-14",0.000852,98954,84,989115,7518953,76,0.0009,1.5227
06037901004,06,037,901004,"15-24",0.004412,98869,436,986512,6529838,66,0.002,1.5227
06037901004,06,037,901004,"25-34",0.009993,98433,984,979413,5543325,56.3,0.0031,1.5244
06037901004,06,037,901004,"35-44",0.012075,97450,1177,968612,4563912,46.8,0.0037,1.5315
06037901004,06,037,901004,"45-54",0.022612,96273,2177,951844,3595300,37.3,0.0049,1.5422
06037901004,06,037,901004,"55-64",0.058753,94096,5528,913318,2643456,28.1,0.0106,1.569
06037901004,06,037,901004,"65-74",0.130554,88568,11563,827861,1730138,19.5,0.0235,1.6439
06037901004,06,037,901004,"75-84",0.434783,77005,33480,602646,902277,11.7,0.0889,1.836
06037901004,06,037,901004,"85 and older",1,43524,43524,299631,299631,6.9,0.0561,2.657
06037901007,06,037,901007,"Under 1",0.004418,100000,442,99602,7594251,75.9,0.0015,2.15
06037901007,06,037,901007,"1-4",0.011498,99558,1145,395943,7494649,75.3,0.0118,2.1564
06037901007,06,037,901007,"5-14",0.000783,98413,77,983750,7098706,72.1,0.0001,1.9954
06037901007,06,037,901007,"15-24",0.005682,98336,559,980571,6114956,62.2,0.0057,1.9969
06037901007,06,037,901007,"25-34",0.016964,97778,1659,969484,5134386,52.5,0.0123,1.981
06037901007,06,037,901007,"35-44",0.016511,96119,1587,953255,4164902,43.3,0.0096,1.9222
06037901007,06,037,901007,"45-54",0.050297,94532,4755,921547,3211647,34,0.0156,1.9167
06037901007,06,037,901007,"55-64",0.066347,89777,5956,867991,2290100,25.5,0.0165,1.9553
06037901007,06,037,901007,"65-74",0.245041,83821,20540,735511,1422109,17,0.0588,2.0582
06037901007,06,037,901007,"75-84",0.535211,63281,33869,463469,686598,10.8,0.1499,2.4312
06037901007,06,037,901007,"85 and older",1,29412,29412,223129,223129,7.6,0.0573,3.2989
06037901008,06,037,901008,"Under 1",0.005842,100000,584,99474,7835660,78.4,0.0014,1.4456
06037901008,06,037,901008,"1-4",0.000708,99416,70,397523,7736185,77.8,0.0002,1.45
06037901008,06,037,901008,"5-14",0.000952,99345,95,992982,7338663,73.9,0.0002,1.451
06037901008,06,037,901008,"15-24",0.004577,99251,454,990237,6345681,63.9,0.0046,1.4523
06037901008,06,037,901008,"25-34",0.010115,98797,999,982970,5355444,54.2,0.006,1.433
06037901008,06,037,901008,"35-44",0.004049,97797,396,975994,4372474,44.7,0.0041,1.4164
06037901008,06,037,901008,"45-54",0.049481,97401,4819,949917,3396480,34.9,0.0163,1.4127
06037901008,06,037,901008,"55-64",0.067917,92582,6288,894380,2446564,26.4,0.0163,1.3847
06037901008,06,037,901008,"65-74",0.114811,86294,9907,813403,1552184,18,0.0401,1.4299
06037901008,06,037,901008,"75-84",0.466102,76387,35604,585846,738781,9.7,0.1244,1.4726
06037901008,06,037,901008,"85 and older",1,40783,40783,152935,152935,3.7,0.132,1.8569
06037901009,06,037,901009,"Under 1",0.004594,100000,459,99587,7804469,78,0.0028,0.9242
06037901009,06,037,901009,"1-4",0.000708,99541,70,398021,7704883,77.4,0.0002,0.9021
06037901009,06,037,901009,"5-14",0.000952,99470,95,994228,7306861,73.5,0.0002,0.9026
06037901009,06,037,901009,"15-24",0.005469,99375,543,991037,6312634,63.5,0.0039,0.9034
06037901009,06,037,901009,"25-34",0.017598,98832,1739,979623,5321597,53.8,0.0066,0.8782
06037901009,06,037,901009,"35-44",0.007402,97093,719,967334,4341974,44.7,0.0044,0.8285
06037901009,06,037,901009,"45-54",0.02116,96374,2039,953544,3374640,35,0.0065,0.8157
06037901009,06,037,901009,"55-64",0.072718,94335,6860,909048,2421097,25.7,0.0154,0.8083
06037901009,06,037,901009,"65-74",0.094392,87475,8257,833464,1512049,17.3,0.0188,0.7894
06037901009,06,037,901009,"75-84",0.506073,79218,40090,591729,678584,8.6,0.0896,0.825
06037901009,06,037,901009,"85 and older",1,39128,39128,86855,86855,2.2,0.2103,1.0363
06037901010,06,037,901010,"Under 1",0.01028,100000,1028,99075,7773037,77.7,0.0055,1.7573
06037901010,06,037,901010,"1-4",0.002227,98972,220,395447,7673962,77.5,0.0023,1.7216
06037901010,06,037,901010,"5-14",0.000995,98752,98,987025,7278515,73.7,0.0002,1.7169
06037901010,06,037,901010,"15-24",0.00626,98653,618,983445,6291490,63.8,0.0037,1.7186
06037901010,06,037,901010,"25-34",0.014202,98036,1392,973396,5308045,54.1,0.005,1.7153
06037901010,06,037,901010,"35-44",0.00393,96643,380,964535,4334649,44.9,0.0028,1.7213
06037901010,06,037,901010,"45-54",0.054443,96264,5241,936432,3370114,35,0.0123,1.7243
06037901010,06,037,901010,"55-64",0.079532,91023,7239,874031,2433682,26.7,0.0163,1.7762
06037901010,06,037,901010,"65-74",0.206897,83784,17335,751163,1559651,18.6,0.0415,1.8841
06037901010,06,037,901010,"75-84",0.45929,66449,30519,511893,808489,12.2,0.097,2.1994
06037901010,06,037,901010,"85 and older",1,35930,35930,296596,296596,8.3,0.0484,3.3001
06037901011,06,037,901011,"Under 1",0.007202,100000,720,99352,7988611,79.9,0.0053,1.8949
06037901011,06,037,901011,"1-4",0.00057,99280,57,397006,7889259,79.5,0.0001,1.8604
06037901011,06,037,901011,"5-14",0.00071,99223,70,991880,7492253,75.5,0.0001,1.8615
06037901011,06,037,901011,"15-24",0.002316,99153,230,990379,6500373,65.6,0.0023,1.8628
06037901011,06,037,901011,"25-34",0.010479,98923,1037,984048,5509994,55.7,0.0053,1.8617
06037901011,06,037,901011,"35-44",0.028035,97886,2744,965143,4525946,46.2,0.0092,1.861
06037901011,06,037,901011,"45-54",0.02669,95142,2539,938725,3560803,37.4,0.0081,1.8717
06037901011,06,037,901011,"55-64",0.061192,92603,5667,897695,2622078,28.3,0.0124,1.9029
06037901011,06,037,901011,"65-74",0.187768,86936,16324,787743,1724382,19.8,0.0399,2.0002
06037901011,06,037,901011,"75-84",0.402299,70612,28407,564088,936639,13.3,0.0841,2.2934
06037901011,06,037,901011,"85 and older",1,42205,42205,372551,372551,8.8,0.0424,3.3073
06037901101,06,037,901101,"Under 1",0.004702,100000,470,99577,7970705,79.7,0.0009,2.4912
06037901101,06,037,901101,"1-4",0.000701,99530,70,397980,7871128,79.1,0.0002,2.5019
06037901101,06,037,901101,"5-14",0.002211,99460,220,993501,7473149,75.1,0.0022,2.5036
06037901101,06,037,901101,"15-24",0.001805,99240,179,991506,6479648,65.3,0.0018,2.5043
06037901101,06,037,901101,"25-34",0.01245,99061,1233,984444,5488142,55.4,0.0057,2.5064
06037901101,06,037,901101,"35-44",0.024517,97828,2398,966285,4503699,46,0.0086,2.5208
06037901101,06,037,901101,"45-54",0.042822,95429,4086,933861,3537414,37.1,0.0099,2.5573
06037901101,06,037,901101,"55-64",0.125844,91343,11495,855953,2603553,28.5,0.0228,2.6493
06037901101,06,037,901101,"65-74",0.241255,79848,19264,702160,1747600,21.9,0.0475,2.9486
06037901101,06,037,901101,"75-84",0.371075,60584,22481,493436,1045439,17.3,0.0842,3.6273
06037901101,06,037,901101,"85 and older",1,38103,38103,552004,552004,14.5,0.0245,5.1432
06037901102,06,037,901102,"Under 1",0.004914,100000,491,99558,8255966,82.6,0.003,2.9891
06037901102,06,037,901102,"1-4",0.000845,99509,84,397866,8156408,82,0.0002,2.9938
06037901102,06,037,901102,"5-14",0.005014,99425,498,991753,7758542,78,0.0036,2.9962
06037901102,06,037,901102,"15-24",0.009743,98926,964,984441,6766789,68.4,0.0044,2.9996
06037901102,06,037,901102,"25-34",0.019892,97962,1949,969879,5782348,59,0.0079,3.0155
06037901102,06,037,901102,"35-44",0.007864,96014,755,956360,4812469,50.1,0.0046,3.0443
06037901102,06,037,901102,"45-54",0.038835,95259,3699,934088,3856109,40.5,0.0088,3.0611
06037901102,06,037,901102,"55-64",0.067538,91559,6184,884673,2922021,31.9,0.0136,3.1668
06037901102,06,037,901102,"65-74",0.175789,85375,15008,778714,2037348,23.9,0.0302,3.37
06037901102,06,037,901102,"75-84",0.34642,70367,24377,581790,1258634,17.9,0.0725,4.002
06037901102,06,037,901102,"85 and older",1,45991,45991,676844,676844,14.7,0.0264,5.7199
06037901205,06,037,901205,"Under 1",0.007238,100000,724,99349,7746372,77.5,0.0028,1.0609
06037901205,06,037,901205,"1-4",0.001055,99276,105,396895,7647023,77,0.0011,1.0453
06037901205,06,037,901205,"5-14",0.001701,99171,169,990871,7250128,73.1,0.0012,1.0432
06037901205,06,037,901205,"15-24",0.01161,99003,1149,984280,6259257,63.2,0.0039,1.0417
06037901205,06,037,901205,"25-34",0.010525,97853,1030,973383,5274977,53.9,0.0035,1.0281
06037901205,06,037,901205,"35-44",0.007752,96823,751,964481,4301594,44.4,0.003,1.0244
06037901205,06,037,901205,"45-54",0.02516,96073,2417,948642,3337114,34.7,0.0055,1.0253
06037901205,06,037,901205,"55-64",0.081421,93656,7626,898428,2388472,25.5,0.0138,1.0378
06037901205,06,037,901205,"65-74",0.23913,86030,20572,757439,1490043,17.3,0.0356,1.079
06037901205,06,037,901205,"75-84",0.501374,65458,32819,490483,732604,11.2,0.0718,1.1992
06037901205,06,037,901205,"85 and older",1,32639,32639,242121,242121,7.4,0.0292,1.6071
06037901209,06,037,901209,"Under 1",0.036052,100000,3605,96755,7527489,75.3,0.0368,3.7215
06037901209,06,037,901209,"1-4",0.000664,96395,64,385451,7430734,77.1,0.0004,2.4538
06037901209,06,037,901209,"5-14",0.000869,96331,84,962890,7045283,73.1,0.0002,2.4553
06037901209,06,037,901209,"15-24",0.005428,96247,522,959859,6082393,63.2,0.0012,2.4574
06037901209,06,037,901209,"25-34",0.043478,95725,4162,936437,5122535,53.5,0.0271,2.4699
06037901209,06,037,901209,"35-44",0.025707,91563,2354,903858,4186098,45.7,0.0153,2.1454
06037901209,06,037,901209,"45-54",0.068966,89209,6152,861327,3282240,36.8,0.0255,2.1021
06037901209,06,037,901209,"55-64",0.066225,83057,5500,803063,2420913,29.1,0.0211,2.0552
06037901209,06,037,901209,"65-74",0.105485,77556,8181,734656,1617849,20.9,0.0367,2.1222
06037901209,06,037,901209,"75-84",0.39604,69375,27475,556375,883193,12.7,0.1048,2.2579
06037901209,06,037,901209,"85 and older",1,41900,41900,326819,326819,7.8,0.0494,3.0078
06037901210,06,037,901210,"Under 1",0.004545,100000,455,99591,7947116,79.5,0.002,2.0373
06037901210,06,037,901210,"1-4",0.000686,99545,68,398045,7847525,78.8,0.0002,2.0406
06037901210,06,037,901210,"5-14",0.000919,99477,91,994314,7449480,74.9,0.0002,2.042
06037901210,06,037,901210,"15-24",0.006788,99386,675,990485,6455165,65,0.0016,2.0438
06037901210,06,037,901210,"25-34",0.009403,98711,928,982470,5464681,55.4,0.0018,2.0555
06037901210,06,037,901210,"35-44",0.014008,97783,1370,970980,4482210,45.8,0.0025,2.073
06037901210,06,037,901210,"45-54",0.032897,96413,3172,948273,3511230,36.4,0.0043,2.0997
06037901210,06,037,901210,"55-64",0.068755,93241,6411,900361,2562957,27.5,0.0102,2.1663
06037901210,06,037,901210,"65-74",0.159944,86831,13888,798866,1662596,19.1,0.0342,2.311
06037901210,06,037,901210,"75-84",0.374296,72943,27302,592915,863730,11.8,0.1497,2.664
06037901210,06,037,901210,"85 and older",1,45640,45640,270815,270815,5.9,0.0954,3.3592
06037901213,06,037,901213,"Under 1",0.027514,100000,2751,97524,7803920,78,0.0409,3.9375
06037901213,06,037,901213,"1-4",0.000684,97249,67,388861,7706397,79.2,0.0002,2.2374
06037901213,06,037,901213,"5-14",0.003595,97182,349,970074,7317535,75.3,0.0036,2.2389
06037901213,06,037,901213,"15-24",0.021872,96833,2118,957738,6347462,65.6,0.0103,2.2323
06037901213,06,037,901213,"25-34",0.008746,94715,828,943006,5389724,56.9,0.0014,2.1875
06037901213,06,037,901213,"35-44",0.037135,93886,3486,921432,4446718,47.4,0.0146,2.2055
06037901213,06,037,901213,"45-54",0.035227,90400,3184,888077,3525287,39,0.0093,2.1912
06037901213,06,037,901213,"55-64",0.039234,87215,3422,855045,2637210,30.2,0.0101,2.2457
06037901213,06,037,901213,"65-74",0.106744,83794,8944,793214,1782165,21.3,0.0258,2.3209
06037901213,06,037,901213,"75-84",0.298507,74849,22343,636776,988951,13.2,0.073,2.5442
06037901213,06,037,901213,"85 and older",1,52506,52506,352175,352175,6.7,0.0759,3.4163
06037910001,06,037,910001,"Under 1",0.005028,100000,503,99547,7513238,75.1,0.0009,1.1953
06037910001,06,037,910001,"1-4",0.001014,99497,101,397787,7413691,74.5,0.0002,1.1993
06037910001,06,037,910001,"5-14",0.00132,99396,131,993307,7015904,70.6,0.0002,1.2004
06037910001,06,037,910001,"15-24",0.003532,99265,351,990898,6022597,60.7,0.0025,1.2019
06037910001,06,037,910001,"25-34",0.011221,98914,1110,983595,5031700,50.9,0.0048,1.1978
06037910001,06,037,910001,"35-44",0.023506,97805,2299,966551,4048104,41.4,0.0094,1.1903
06037910001,06,037,910001,"45-54",0.041128,95506,3928,935416,3081554,32.3,0.01,1.1653
06037910001,06,037,910001,"55-64",0.115911,91578,10615,862702,2146138,23.4,0.022,1.1789
06037910001,06,037,910001,"65-74",0.21836,80963,17679,721232,1283436,15.9,0.0428,1.2284
06037910001,06,037,910001,"75-84",0.364146,63284,23044,517615,562204,8.9,0.09,1.3756
06037910001,06,037,910001,"85 and older",1,40239,40239,44589,44589,1.1,1.6153,1.9834
06037910002,06,037,910002,"Under 1",0.005473,100000,547,99507,7851419,78.5,0.0028,2.3374
06037910002,06,037,910002,"1-4",0.001861,99453,185,397441,7751911,77.9,0.0019,2.3394
06037910002,06,037,910002,"5-14",0.001609,99268,160,991878,7354471,74.1,0.0016,2.3393
06037910002,06,037,910002,"15-24",0.002362,99108,234,989909,6362593,64.2,0.0017,2.3403
06037910002,06,037,910002,"25-34",0.015695,98874,1552,980980,5372684,54.3,0.007,2.3437
06037910002,06,037,910002,"35-44",0.019892,97322,1936,963541,4391705,45.1,0.0066,2.3543
06037910002,06,037,910002,"45-54",0.032851,95386,3133,938195,3428163,35.9,0.0081,2.3864
06037910002,06,037,910002,"55-64",0.088581,92253,8172,881668,2489969,27,0.0162,2.4528
06037910002,06,037,910002,"65-74",0.209391,84081,17606,752780,1608301,19.1,0.0396,2.6568
06037910002,06,037,910002,"75-84",0.495526,66475,32940,500050,855521,12.9,0.1172,3.2389
06037910002,06,037,910002,"85 and older",1,33535,33535,355470,355470,10.6,0.0472,5.3002
06037910201,06,037,910201,"Under 1",0.002379,100000,238,99786,8124116,81.2,0.0024,1.6204
06037910201,06,037,910201,"1-4",0.000678,99762,68,398913,8024330,80.4,0.0002,1.6121
06037910201,06,037,910201,"5-14",0.000815,99694,81,996539,7625417,76.5,0.0002,1.6131
06037910201,06,037,910201,"15-24",0.005601,99613,558,993343,6628878,66.5,0.0041,1.6143
06037910201,06,037,910201,"25-34",0.007342,99055,727,986917,5635535,56.9,0.0053,1.6034
06037910201,06,037,910201,"35-44",0.003545,98328,349,981538,4648619,47.3,0.0036,1.5909
06037910201,06,037,910201,"45-54",0.041744,97979,4090,959345,3667081,37.4,0.0152,1.5892
06037910201,06,037,910201,"55-64",0.07992,93889,7504,901376,2707736,28.8,0.0186,1.5688
06037910201,06,037,910201,"65-74",0.167481,86386,14468,791518,1806360,20.9,0.0435,1.6226
06037910201,06,037,910201,"75-84",0.303406,71918,21820,610077,1014842,14.1,0.0629,1.6742
06037910201,06,037,910201,"85 and older",1,50098,50098,404765,404765,8.1,0.0321,2.0927
06037910202,06,037,910202,"Under 1",0.003903,100000,390,99649,8004332,80,0.0041,2.7491
06037910202,06,037,910202,"1-4",0.000505,99610,50,398338,7904683,79.4,0.0001,2.7405
06037910202,06,037,910202,"5-14",0.00641,99559,638,992404,7506344,75.4,0.0038,2.7419
06037910202,06,037,910202,"15-24",0.007248,98921,717,985628,6513941,65.8,0.0037,2.7464
06037910202,06,037,910202,"25-34",0.022472,98204,2207,971009,5528313,56.3,0.0118,2.7569
06037910202,06,037,910202,"35-44",0.020592,95997,1977,950091,4557304,47.5,0.0077,2.7481
06037910202,06,037,910202,"45-54",0.019611,94021,1844,930988,3607213,38.4,0.0056,2.7849
06037910202,06,037,910202,"55-64",0.070712,92177,6518,889179,2676225,29,0.0148,2.8338
06037910202,06,037,910202,"65-74",0.144586,85659,12385,794663,1787047,20.9,0.0288,3.0215
06037910202,06,037,910202,"75-84",0.391029,73274,28652,589477,992383,13.5,0.069,3.4767
06037910202,06,037,910202,"85 and older",1,44622,44622,402907,402907,9,0.0673,5.4836
06037910205,06,037,910205,"Under 1",0.00633,100000,633,99430,8088039,80.9,0.0067,3.5174
06037910205,06,037,910205,"1-4",0.000587,99367,58,397351,7988609,80.4,0.0002,3.4974
06037910205,06,037,910205,"5-14",0.000839,99309,83,992670,7591257,76.4,0.0002,3.4994
06037910205,06,037,910205,"15-24",0.020513,99225,2035,982077,6598587,66.5,0.0149,3.5023
06037910205,06,037,910205,"25-34",0.007034,97190,684,968481,5616511,57.8,0.0015,3.446
06037910205,06,037,910205,"35-44",0.022272,96506,2149,954316,4648029,48.2,0.0163,3.4695
06037910205,06,037,910205,"45-54",0.043573,94357,4111,923013,3693713,39.1,0.0184,3.4717
06037910205,06,037,910205,"55-64",0.07533,90246,6798,868465,2770700,30.7,0.0281,3.5641
06037910205,06,037,910205,"65-74",0.099751,83447,8324,792854,1902236,22.8,0.037,3.7607
06037910205,06,037,910205,"75-84",0.348837,75123,26206,620205,1109381,14.8,0.1335,4.0977
06037910205,06,037,910205,"85 and older",1,48918,48918,489176,489176,10,0.0549,5.49
06037910206,06,037,910206,"Under 1",0.002712,100000,271,99756,8191581,81.9,0.0027,3.2859
06037910206,06,037,910206,"1-4",0.000594,99729,59,398797,8091825,81.1,0.0001,3.2871
06037910206,06,037,910206,"5-14",0.001007,99670,100,996194,7693029,77.2,0.0002,3.2891
06037910206,06,037,910206,"15-24",0.003465,99569,345,993967,6696835,67.3,0.0035,3.2924
06037910206,06,037,910206,"25-34",0.012034,99224,1194,986272,5702867,57.5,0.0061,3.2966
06037910206,06,037,910206,"35-44",0.005724,98030,561,977496,4716595,48.1,0.0041,3.3203
06037910206,06,037,910206,"45-54",0.006711,97469,654,971420,3739099,38.4,0.0048,3.3347
06037910206,06,037,910206,"55-64",0.031797,96815,3078,952757,2767679,28.6,0.0136,3.3534
06037910206,06,037,910206,"65-74",0.091837,93737,8608,894323,1814922,19.4,0.0344,3.4466
06037910206,06,037,910206,"75-84",0.519481,85128,44222,630169,920599,10.8,0.2349,3.7474
06037910206,06,037,910206,"85 and older",1,40906,40906,290430,290430,7.1,0.1008,5.0821
06037910207,06,037,910207,"Under 1",0.004317,100000,432,99611,8164156,81.6,0.0045,2.6136
06037910207,06,037,910207,"1-4",0.000522,99568,52,398169,8064545,81,0.0001,2.5988
06037910207,06,037,910207,"5-14",0.000682,99516,68,994824,7666375,77,0.0001,2.6002
