"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
18091042100,18,091,042100,"85 and older",1,38796,38796,315072,315072,8.1,0.0364,2.3996
18091042200,18,091,042200,"Under 1",0.013442,100000,1344,98790,7525710,75.3,0.0072,1.5028
18091042200,18,091,042200,"1-4",0.000824,98656,81,394461,7426920,75.3,0.0002,1.419
18091042200,18,091,042200,"5-14",0.001109,98574,109,985198,7032459,71.3,0.0002,1.4201
18091042200,18,091,042200,"15-24",0.011952,98465,1177,978767,6047261,61.4,0.0071,1.4215
18091042200,18,091,042200,"25-34",0.025214,97288,2453,960617,5068494,52.1,0.0119,1.3784
18091042200,18,091,042200,"35-44",0.03316,94835,3145,932628,4107877,43.3,0.0131,1.2847
18091042200,18,091,042200,"45-54",0.057018,91690,5228,890765,3175249,34.6,0.0166,1.2161
18091042200,18,091,042200,"55-64",0.074162,86463,6412,832564,2284484,26.4,0.0161,1.1643
18091042200,18,091,042200,"65-74",0.181232,80050,14508,727964,1451920,18.1,0.0312,1.1919
18091042200,18,091,042200,"75-84",0.419202,65543,27476,518048,723956,11,0.0691,1.3211
18091042200,18,091,042200,"85 and older",1,38067,38067,205908,205908,5.4,0.0652,1.9081
18091042300,18,091,042300,"Under 1",0.003403,100000,340,99694,7093826,70.9,0.0034,2.0048
18091042300,18,091,042300,"1-4",0.001229,99660,122,398394,6994133,70.2,0.0003,1.9966
18091042300,18,091,042300,"5-14",0.001283,99537,128,994734,6595739,66.3,0.0003,1.999
18091042300,18,091,042300,"15-24",0.015113,99410,1502,986584,5601004,56.3,0.0088,2.0015
18091042300,18,091,042300,"25-34",0.012121,97907,1187,973138,4614421,47.1,0.0062,1.9776
18091042300,18,091,042300,"35-44",0.050808,96720,4914,942633,3641283,37.6,0.0163,1.9839
18091042300,18,091,042300,"45-54",0.110209,91806,10118,867473,2698650,29.4,0.0288,2.0048
18091042300,18,091,042300,"55-64",0.178317,81688,14566,744051,1831178,22.4,0.0398,2.0706
18091042300,18,091,042300,"65-74",0.371471,67122,24934,546550,1087126,16.2,0.0905,2.3018
18091042300,18,091,042300,"75-84",0.438247,42188,18489,329437,540576,12.8,0.1117,2.6142
18091042300,18,091,042300,"85 and older",1,23699,23699,211139,211139,8.9,0.0472,3.7431
18091042400,18,091,042400,"Under 1",0.018132,100000,1813,98368,7431681,74.3,0.0064,1.0637
18091042400,18,091,042400,"1-4",0.00095,98187,93,392561,7333312,74.7,0.0002,0.9641
18091042400,18,091,042400,"5-14",0.003715,98093,364,979113,6940752,70.8,0.0027,0.9649
18091042400,18,091,042400,"15-24",0.007036,97729,688,973853,5961639,61,0.0037,0.9522
18091042400,18,091,042400,"25-34",0.009996,97041,970,965564,4987786,51.4,0.0046,0.9356
18091042400,18,091,042400,"35-44",0.021624,96071,2077,950327,4022222,41.9,0.0077,0.92
18091042400,18,091,042400,"45-54",0.062833,93994,5906,910410,3071895,32.7,0.0126,0.8929
18091042400,18,091,042400,"55-64",0.121522,88088,10705,827357,2161485,24.5,0.0176,0.8665
18091042400,18,091,042400,"65-74",0.238663,77383,18469,681491,1334128,17.2,0.0337,0.8802
18091042400,18,091,042400,"75-84",0.449636,58915,26490,456697,652636,11.1,0.0536,0.9115
18091042400,18,091,042400,"85 and older",1,32425,32425,195939,195939,6,0.0345,1.2593
18091042500,18,091,042500,"Under 1",0.011596,100000,1160,98956,7848426,78.5,0.0091,1.7028
18091042500,18,091,042500,"1-4",0.000684,98840,68,395226,7749470,78.4,0.0002,1.5601
18091042500,18,091,042500,"5-14",0.000943,98773,93,987262,7354243,74.5,0.0002,1.5612
18091042500,18,091,042500,"15-24",0.005637,98680,556,984015,6366981,64.5,0.0041,1.5626
18091042500,18,091,042500,"25-34",0.016488,98123,1618,973145,5382965,54.9,0.0086,1.5521
18091042500,18,091,042500,"35-44",0.010564,96506,1019,959958,4409821,45.7,0.0049,1.5142
18091042500,18,091,042500,"45-54",0.053398,95486,5099,929367,3449863,36.1,0.0126,1.5168
18091042500,18,091,042500,"55-64",0.059059,90387,5338,877182,2520496,27.9,0.0127,1.5415
18091042500,18,091,042500,"65-74",0.182205,85049,15496,773009,1643314,19.3,0.0351,1.6049
18091042500,18,091,042500,"75-84",0.33443,69553,23261,579225,870305,12.5,0.0704,1.8133
18091042500,18,091,042500,"85 and older",1,46292,46292,291080,291080,6.3,0.0619,2.4488
18091042600,18,091,042600,"Under 1",0.008845,100000,884,99204,7463325,74.6,0.0027,0.8905
18091042600,18,091,042600,"1-4",0.001383,99116,137,396188,7364121,74.3,0.0003,0.8753
18091042600,18,091,042600,"5-14",0.002206,98978,218,988692,6967933,70.4,0.0003,0.8762
18091042600,18,091,042600,"15-24",0.012665,98760,1251,981346,5979241,60.5,0.0011,0.8778
18091042600,18,091,042600,"25-34",0.017315,97509,1688,966651,4997895,51.3,0.0011,0.887
18091042600,18,091,042600,"35-44",0.027592,95821,2644,944989,4031244,42.1,0.0017,0.9011
18091042600,18,091,042600,"45-54",0.058596,93177,5460,904471,3086255,33.1,0.0045,0.9243
18091042600,18,091,042600,"55-64",0.116174,87717,10190,826220,2181784,24.9,0.0095,0.9716
18091042600,18,091,042600,"65-74",0.228094,77527,17683,686851,1355564,17.5,0.026,1.0726
18091042600,18,091,042600,"75-84",0.444985,59843,26629,465287,668714,11.2,0.0676,1.2782
18091042600,18,091,042600,"85 and older",1,33214,33214,203427,203427,6.1,0.0496,1.8616
18091042700,18,091,042700,"Under 1",0.00533,100000,533,99520,7544498,75.4,0.0023,1.0924
18091042700,18,091,042700,"1-4",0.000979,99467,97,397673,7444978,74.8,0.0002,1.0844
18091042700,18,091,042700,"5-14",0.003824,99370,380,991797,7047304,70.9,0.0027,1.0854
18091042700,18,091,042700,"15-24",0.028072,98990,2779,976003,6055507,61.2,0.0098,1.0745
18091042700,18,091,042700,"25-34",0.01193,96211,1148,956369,5079505,52.8,0.006,0.941
18091042700,18,091,042700,"35-44",0.03056,95063,2905,936105,4123135,43.4,0.0087,0.9055
18091042700,18,091,042700,"45-54",0.037673,92158,3472,904221,3187030,34.6,0.0093,0.8633
18091042700,18,091,042700,"55-64",0.086842,88686,7702,848353,2282809,25.7,0.014,0.8466
18091042700,18,091,042700,"65-74",0.16454,80985,13325,743219,1434456,17.7,0.0285,0.8593
18091042700,18,091,042700,"75-84",0.389776,67659,26372,544733,691237,10.2,0.0689,0.8884
18091042700,18,091,042700,"85 and older",1,41287,41287,146503,146503,3.5,0.0866,1.0902
18091042800,18,091,042800,"Under 1",0.006347,100000,635,99429,8228647,82.3,0.0014,1.9897
18091042800,18,091,042800,"1-4",0.001271,99365,126,397208,8129219,81.8,0.0003,1.9989
18091042800,18,091,042800,"5-14",0.001467,99239,146,991661,7732010,77.9,0.0003,2.0013
18091042800,18,091,042800,"15-24",0.004946,99093,490,988483,6740349,68,0.005,2.0041
18091042800,18,091,042800,"25-34",0.006131,98603,605,983010,5751866,58.3,0.0062,1.9889
18091042800,18,091,042800,"35-44",0.01967,97999,1928,970349,4768857,48.7,0.009,1.9731
18091042800,18,091,042800,"45-54",0.01675,96071,1609,952665,3798508,39.5,0.0076,1.9703
18091042800,18,091,042800,"55-64",0.066432,94462,6275,913242,2845843,30.1,0.0169,1.9854
18091042800,18,091,042800,"65-74",0.139073,88187,12264,820544,1932601,21.9,0.0335,2.0703
18091042800,18,091,042800,"75-84",0.209235,75922,15886,679794,1112057,14.6,0.0488,2.2799
18091042800,18,091,042800,"85 and older",1,60037,60037,432263,432263,7.2,0.0537,2.7831
18091042900,18,091,042900,"Under 1",0.003423,100000,342,99692,7706044,77.1,0.0034,1.2372
18091042900,18,091,042900,"1-4",0.003785,99658,377,397876,7606352,76.3,0.0038,1.2124
18091042900,18,091,042900,"5-14",0.001467,99280,146,992076,7208476,72.6,0.0002,1.1829
18091042900,18,091,042900,"15-24",0.014507,99135,1438,984157,6216400,62.7,0.0084,1.1846
18091042900,18,091,042900,"25-34",0.010714,97697,1047,971733,5232243,53.6,0.0062,1.0923
18091042900,18,091,042900,"35-44",0.030416,96650,2940,951801,4260511,44.1,0.0102,1.0597
18091042900,18,091,042900,"45-54",0.043057,93710,4035,916928,3308710,35.3,0.0111,1.0069
18091042900,18,091,042900,"55-64",0.075979,89675,6813,862686,2391782,26.7,0.0155,0.986
18091042900,18,091,042900,"65-74",0.187284,82862,15519,751025,1529096,18.5,0.0315,0.9917
18091042900,18,091,042900,"75-84",0.397456,67343,26766,539602,778071,11.6,0.0608,1.0375
18091042900,18,091,042900,"85 and older",1,40577,40577,238469,238469,5.9,0.0384,1.3267
18091043000,18,091,043000,"Under 1",0.017462,100000,1746,98428,7462568,74.6,0.0141,2.1278
18091043000,18,091,043000,"1-4",0.000907,98254,89,392837,7364140,75,0.0004,1.8735
18091043000,18,091,043000,"5-14",0.001436,98165,141,980942,6971303,71,0.0003,1.875
18091043000,18,091,043000,"15-24",0.026539,98024,2601,967230,5990361,61.1,0.0128,1.8775
18091043000,18,091,043000,"25-34",0.01804,95422,1721,945616,5023131,52.6,0.0108,1.7745
18091043000,18,091,043000,"35-44",0.012953,93701,1214,930940,4077515,43.5,0.0094,1.7268
18091043000,18,091,043000,"45-54",0.065547,92487,6062,894560,3146575,34,0.0182,1.7094
18091043000,18,091,043000,"55-64",0.155421,86425,13432,797088,2252015,26.1,0.0299,1.7262
18091043000,18,091,043000,"65-74",0.174622,72993,12746,666196,1454927,19.9,0.0368,1.8435
18091043000,18,091,043000,"75-84",0.242248,60247,14595,529493,788731,13.1,0.0548,2.083
18091043000,18,091,043000,"85 and older",1,45652,45652,259238,259238,5.7,0.0818,2.6384
18093950400,18,093,950400,"Under 1",0.004548,100000,455,99591,7699342,77,0.0046,1.2664
18093950400,18,093,950400,"1-4",0.001412,99545,141,397900,7599751,76.3,0.0004,1.2202
18093950400,18,093,950400,"5-14",0.001666,99405,166,993218,7201852,72.4,0.0003,1.2216
18093950400,18,093,950400,"15-24",0.003804,99239,377,990503,6208634,62.6,0.0038,1.2235
18093950400,18,093,950400,"25-34",0.018332,98862,1812,979554,5218131,52.8,0.0094,1.2078
18093950400,18,093,950400,"35-44",0.022581,97049,2191,959535,4238577,43.7,0.009,1.1379
18093950400,18,093,950400,"45-54",0.037585,94858,3565,930752,3279042,34.6,0.0101,1.1063
18093950400,18,093,950400,"55-64",0.085376,91293,7794,873954,2348291,25.7,0.0168,1.1033
18093950400,18,093,950400,"65-74",0.199915,83498,16693,751521,1474337,17.7,0.0362,1.1325
18093950400,18,093,950400,"75-84",0.388036,66806,25923,538443,722816,10.8,0.0752,1.2216
18093950400,18,093,950400,"85 and older",1,40883,40883,184373,184373,4.5,0.0796,1.6183
18093950500,18,093,950500,"Under 1",0.018779,100000,1878,98310,7966269,79.7,0.0122,2.018
18093950500,18,093,950500,"1-4",0.001324,98122,130,392229,7867959,80.2,0.0003,1.7939
18093950500,18,093,950500,"5-14",0.002306,97992,226,978792,7475731,76.3,0.0023,1.7961
18093950500,18,093,950500,"15-24",0.003226,97766,315,976085,6496939,66.5,0.0033,1.7924
18093950500,18,093,950500,"25-34",0.014801,97451,1442,967296,5520854,56.7,0.0026,1.7869
18093950500,18,093,950500,"35-44",0.025084,96008,2408,948043,4553558,47.4,0.0089,1.8086
18093950500,18,093,950500,"45-54",0.030561,93600,2861,921699,3605515,38.5,0.0087,1.8124
18093950500,18,093,950500,"55-64",0.065304,90740,5926,877768,2683816,29.6,0.0137,1.8435
18093950500,18,093,950500,"65-74",0.14893,84814,12631,784983,1806048,21.3,0.0279,1.9343
18093950500,18,093,950500,"75-84",0.268354,72183,19371,624974,1021065,14.1,0.0503,2.1845
18093950500,18,093,950500,"85 and older",1,52812,52812,396091,396091,7.5,0.0508,2.8594
18093950600,18,093,950600,"Under 1",0.002081,100000,208,99813,7896448,79,0.0021,1.0958
18093950600,18,093,950600,"1-4",0.001098,99792,110,398948,7796635,78.1,0.0002,1.0853
18093950600,18,093,950600,"5-14",0.001571,99682,157,996040,7397687,74.2,0.0016,1.0863
18093950600,18,093,950600,"15-24",0.001794,99526,179,994364,6401647,64.3,0.0018,1.0825
18093950600,18,093,950600,"25-34",0.015408,99347,1531,985817,5407284,54.4,0.0054,1.0791
18093950600,18,093,950600,"35-44",0.008578,97816,839,973968,4421467,45.2,0.0039,1.0605
18093950600,18,093,950600,"45-54",0.04191,96977,4064,949451,3447499,35.5,0.0086,1.0576
18093950600,18,093,950600,"55-64",0.088205,92913,8195,888153,2498048,26.9,0.0141,1.0661
18093950600,18,093,950600,"65-74",0.14245,84718,12068,786836,1609895,19,0.0232,1.1087
18093950600,18,093,950600,"75-84",0.344964,72650,25062,601188,823060,11.3,0.0561,1.2148
18093950600,18,093,950600,"85 and older",1,47588,47588,221872,221872,4.7,0.0763,1.6594
18093950700,18,093,950700,"Under 1",0.001663,100000,166,99850,7998407,80,0.0017,1.3233
18093950700,18,093,950700,"1-4",0.001324,99834,132,399070,7898556,79.1,0.0003,1.3186
18093950700,18,093,950700,"5-14",0.001777,99701,177,996129,7499486,75.2,0.0018,1.3202
18093950700,18,093,950700,"15-24",0.001893,99524,188,994301,6503357,65.3,0.0019,1.3166
18093950700,18,093,950700,"25-34",0.009249,99336,919,988766,5509056,55.5,0.0048,1.314
18093950700,18,093,950700,"35-44",0.023132,98417,2277,972789,4520290,45.9,0.0078,1.3034
18093950700,18,093,950700,"45-54",0.032534,96141,3128,945767,3547500,36.9,0.0073,1.2913
18093950700,18,093,950700,"55-64",0.073407,93013,6828,895989,2601733,28,0.012,1.3113
18093950700,18,093,950700,"65-74",0.149645,86185,12897,797365,1705744,19.8,0.0226,1.3781
18093950700,18,093,950700,"75-84",0.375,73288,27483,595464,908379,12.4,0.0611,1.5535
18093950700,18,093,950700,"85 and older",1,45805,45805,312915,312915,6.8,0.0471,2.2
18093950800,18,093,950800,"Under 1",0.010254,100000,1025,99077,6771676,67.7,0.0076,1.4637
18093950800,18,093,950800,"1-4",0.001213,98975,120,395658,6672599,67.4,0.0003,1.3816
18093950800,18,093,950800,"5-14",0.004075,98854,403,986531,6276941,63.5,0.0041,1.3831
18093950800,18,093,950800,"15-24",0.01915,98452,1885,975090,5290410,53.7,0.009,1.3673
18093950800,18,093,950800,"25-34",0.039392,96566,3804,946644,4315320,44.7,0.0161,1.3178
18093950800,18,093,950800,"35-44",0.09764,92762,9057,882337,3368677,36.3,0.0226,1.1842
18093950800,18,093,950800,"45-54",0.094895,83705,7943,797334,2486340,29.7,0.0196,0.9834
18093950800,18,093,950800,"55-64",0.184922,75762,14010,687568,1689006,22.3,0.0294,0.912
18093950800,18,093,950800,"65-74",0.271384,61752,16758,533726,1001438,16.2,0.038,0.8155
18093950800,18,093,950800,"75-84",0.465789,44993,20957,345146,467712,10.4,0.0587,0.7801
18093950800,18,093,950800,"85 and older",1,24036,24036,122566,122566,5.1,0.0365,0.9482
18093950900,18,093,950900,"Under 1",0.004216,100000,422,99621,7005383,70.1,0.0043,1.6171
18093950900,18,093,950900,"1-4",0.001209,99578,120,398073,6905763,69.4,0.0003,1.5956
18093950900,18,093,950900,"5-14",0.005025,99458,500,992081,6507690,65.4,0.0051,1.5974
18093950900,18,093,950900,"15-24",0.032206,98958,3187,973647,5515609,55.7,0.0166,1.5752
18093950900,18,093,950900,"25-34",0.007388,95771,708,954173,4541962,47.4,0.0053,1.3582
18093950900,18,093,950900,"35-44",0.051867,95064,4931,925982,3587789,37.7,0.018,1.3492
18093950900,18,093,950900,"45-54",0.098191,90133,8850,857077,2661807,29.5,0.0247,1.263
18093950900,18,093,950900,"55-64",0.179431,81283,14585,739903,1804730,22.2,0.0323,1.186
18093950900,18,093,950900,"65-74",0.249027,66698,16610,583932,1064827,16,0.0563,1.1867
18093950900,18,093,950900,"75-84",0.539359,50088,27016,365806,480895,9.6,0.0877,1.1392
18093950900,18,093,950900,"85 and older",1,23073,23073,115089,115089,5,0.0636,1.5815
18093951000,18,093,951000,"Under 1",0.006934,100000,693,99376,7455490,74.6,0.0051,1.2709
18093951000,18,093,951000,"1-4",0.007192,99307,714,395798,7356114,74.1,0.0053,1.2214
18093951000,18,093,951000,"5-14",0.00135,98592,133,985259,6960316,70.6,0.0003,1.1681
18093951000,18,093,951000,"15-24",0.011503,98459,1133,978930,5975057,60.7,0.0068,1.1695
18093951000,18,093,951000,"25-34",0.016247,97327,1581,965361,4996127,51.3,0.0069,1.118
18093951000,18,093,951000,"35-44",0.020653,95745,1977,947568,4030766,42.1,0.0095,1.0878
18093951000,18,093,951000,"45-54",0.059172,93768,5548,909939,3083199,32.9,0.0149,1.0476
18093951000,18,093,951000,"55-64",0.101292,88220,8936,837517,2173260,24.6,0.0209,1.0095
18093951000,18,093,951000,"65-74",0.208526,79284,16533,710173,1335743,16.8,0.0373,1.0015
18093951000,18,093,951000,"75-84",0.438276,62751,27502,489998,625570,10,0.0772,1.0508
18093951000,18,093,951000,"85 and older",1,35249,35249,135572,135572,3.8,0.0961,1.4223
18093951100,18,093,951100,"Under 1",0.008872,100000,887,99202,7084335,70.8,0.0019,1.2704
18093951100,18,093,951100,"1-4",0.004091,99113,405,395640,6985133,70.5,0.0042,1.2744
18093951100,18,093,951100,"5-14",0.004102,98707,405,985049,6589493,66.8,0.0041,1.2471
18093951100,18,093,951100,"15-24",0.009823,98303,966,978197,5604443,57,0.0071,1.2254
18093951100,18,093,951100,"25-34",0.013387,97337,1303,966853,4626246,47.5,0.0079,1.1795
18093951100,18,093,951100,"35-44",0.022824,96034,2192,949379,3659393,38.1,0.009,1.1447
18093951100,18,093,951100,"45-54",0.061375,93842,5760,909622,2710014,28.9,0.0177,1.1288
18093951100,18,093,951100,"55-64",0.183997,88082,16207,799790,1800392,20.4,0.0344,1.1025
18093951100,18,093,951100,"65-74",0.372493,71876,26773,584890,1000601,13.9,0.0705,1.0904
18093951100,18,093,951100,"75-84",0.372751,45102,16812,366965,415711,9.2,0.0631,0.686
18093951100,18,093,951100,"85 and older",1,28290,28290,48747,48747,1.7,0.2895,0.8596
18093951200,18,093,951200,"Under 1",0.004385,100000,438,99605,7832120,78.3,0.0032,1.6765
18093951200,18,093,951200,"1-4",0.001324,99562,132,397982,7732515,77.7,0.0004,1.665
18093951200,18,093,951200,"5-14",0.001448,99430,144,993577,7334532,73.8,0.0002,1.667
18093951200,18,093,951200,"15-24",0.00608,99286,604,989839,6340955,63.9,0.0036,1.6694
18093951200,18,093,951200,"25-34",0.028363,98682,2799,972826,5351116,54.2,0.0114,1.666
18093951200,18,093,951200,"35-44",0.022578,95883,2165,948007,4378291,45.7,0.007,1.6075
18093951200,18,093,951200,"45-54",0.050212,93718,4706,913654,3430283,36.6,0.0109,1.6177
18093951200,18,093,951200,"55-64",0.065022,89012,5788,861186,2516629,28.3,0.0119,1.6596
18093951200,18,093,951200,"65-74",0.174419,83225,14516,759668,1655443,19.9,0.0267,1.7464
18093951200,18,093,951200,"75-84",0.436983,68709,30025,536965,895776,13,0.0701,2.0331
18093951200,18,093,951200,"85 and older",1,38684,38684,358810,358810,9.3,0.0365,3.1436
18093951300,18,093,951300,"Under 1",0.028794,100000,2879,97409,7060155,70.6,0.0204,2.0681
18093951300,18,093,951300,"1-4",0.004487,97121,436,387611,6962746,71.7,0.0046,1.4883
18093951300,18,093,951300,"5-14",0.001394,96685,135,966174,6575136,68,0.0003,1.4602
18093951300,18,093,951300,"15-24",0.016772,96550,1619,957404,5608961,58.1,0.0087,1.4621
18093951300,18,093,951300,"25-34",0.029792,94931,2828,935167,4651557,49,0.0107,1.4081
18093951300,18,093,951300,"35-44",0.024171,92103,2226,909895,3716390,40.4,0.0096,1.3618
18093951300,18,093,951300,"45-54",0.076389,89876,6866,864436,2806494,31.2,0.0187,1.3489
18093951300,18,093,951300,"55-64",0.175387,83011,14559,757313,1942058,23.4,0.0308,1.3431
18093951300,18,093,951300,"65-74",0.285115,68452,19517,586935,1184745,17.3,0.048,1.4001
18093951300,18,093,951300,"75-84",0.490028,48935,23980,369453,597810,12.2,0.0823,1.5804
18093951300,18,093,951300,"85 and older",1,24956,24956,228357,228357,9.2,0.025,2.0947
18095000300,18,095,000300,"Under 1",0.009396,100000,940,99154,7283580,72.8,0.0027,1.2864
18095000300,18,095,000300,"1-4",0.001156,99060,114,396013,7184426,72.5,0.0003,1.2834
18095000300,18,095,000300,"5-14",0.001398,98946,138,988768,6788413,68.6,0.0004,1.2847
18095000300,18,095,000300,"15-24",0.011502,98808,1136,982394,5799645,58.7,0.0018,1.2863
18095000300,18,095,000300,"25-34",0.017351,97671,1695,968238,4817251,49.3,0.0025,1.2973
18095000300,18,095,000300,"35-44",0.03211,95976,3082,944356,3849013,40.1,0.0045,1.3152
18095000300,18,095,000300,"45-54",0.077894,92895,7236,892767,2904657,31.3,0.0108,1.3482
18095000300,18,095,000300,"55-64",0.143421,85659,12285,795161,2011890,23.5,0.0201,1.4237
18095000300,18,095,000300,"65-74",0.263941,73373,19366,636903,1216729,16.6,0.0441,1.5833
18095000300,18,095,000300,"75-84",0.479593,54007,25901,410565,579825,10.7,0.1396,1.9334
18095000300,18,095,000300,"85 and older",1,28106,28106,169261,169261,6,0.062,2.2486
18095000400,18,095,000400,"Under 1",0.009202,100000,920,99172,7201278,72,0.0054,1.7301
18095000400,18,095,000400,"1-4",0.001168,99080,116,396088,7102107,71.7,0.0002,1.7008
18095000400,18,095,000400,"5-14",0.001678,98964,166,988810,6706019,67.8,0.0003,1.7027
18095000400,18,095,000400,"15-24",0.012881,98798,1273,981617,5717208,57.9,0.0076,1.7054
18095000400,18,095,000400,"25-34",0.021288,97525,2076,964873,4735592,48.6,0.011,1.6777
18095000400,18,095,000400,"35-44",0.023655,95449,2258,943204,3770718,39.5,0.0121,1.6401
18095000400,18,095,000400,"45-54",0.098793,93191,9207,885881,2827515,30.3,0.0254,1.6216
18095000400,18,095,000400,"55-64",0.149642,83985,12568,777010,1941633,23.1,0.0341,1.6154
18095000400,18,095,000400,"65-74",0.258126,71417,18435,621998,1164623,16.3,0.0536,1.6968
18095000400,18,095,000400,"75-84",0.602679,52983,31931,370168,542625,10.2,0.1261,2.0049
18095000400,18,095,000400,"85 and older",1,21051,21051,172457,172457,8.2,0.042,2.8176
18095000500,18,095,000500,"Under 1",0.010812,100000,1081,99027,7298985,73,0.015,1.5769
18095000500,18,095,000500,"1-4",0.001059,98919,105,395466,7199958,72.8,0.0002,1.1378
18095000500,18,095,000500,"5-14",0.00154,98814,152,987379,6804493,68.9,0.0003,1.1389
18095000500,18,095,000500,"15-24",0.012084,98662,1192,980657,5817114,59,0.0023,1.1405
18095000500,18,095,000500,"25-34",0.016432,97470,1602,966687,4836457,49.6,0.0025,1.1476
18095000500,18,095,000500,"35-44",0.030513,95868,2925,944053,3869770,40.4,0.0042,1.1609
18095000500,18,095,000500,"45-54",0.072585,92943,6746,895696,2925717,31.5,0.0106,1.1872
18095000500,18,095,000500,"55-64",0.144427,86196,12449,799719,2030021,23.6,0.0247,1.238
18095000500,18,095,000500,"65-74",0.261993,73747,19321,640867,1230302,16.7,0.0503,1.3048
18095000500,18,095,000500,"75-84",0.459663,54426,25018,419172,589435,10.8,0.0728,1.4
18095000500,18,095,000500,"85 and older",1,29408,29408,170263,170263,5.8,0.064,2.1441
18095000800,18,095,000800,"Under 1",0.010126,100000,1013,99089,6714783,67.1,0.0073,1.8716
18095000800,18,095,000800,"1-4",0.001083,98987,107,395735,6615694,66.8,0.0002,1.823
18095000800,18,095,000800,"5-14",0.001248,98880,123,988185,6219959,62.9,0.0002,1.8249
18095000800,18,095,000800,"15-24",0.017143,98757,1693,979103,5231774,53,0.01,1.8272
18095000800,18,095,000800,"25-34",0.026838,97064,2605,957613,4252671,43.8,0.0123,1.7908
18095000800,18,095,000800,"35-44",0.061256,94459,5786,915657,3295058,34.9,0.0221,1.77
18095000800,18,095,000800,"45-54",0.141897,88673,12582,823814,2379401,26.8,0.0353,1.7294
18095000800,18,095,000800,"55-64",0.189573,76090,14425,688779,1555587,20.4,0.0396,1.7226
18095000800,18,095,000800,"65-74",0.345745,61666,21321,510053,866808,14.1,0.0802,1.9113
18095000800,18,095,000800,"75-84",0.444444,40345,17931,313795,356755,8.8,0.1265,2.3774
18095000800,18,095,000800,"85 and older",1,22414,22414,42960,42960,1.9,1.0831,3.979
18095000900,18,095,000900,"Under 1",0.00889,100000,889,99200,6706848,67.1,0.0018,1.6877
18095000900,18,095,000900,"1-4",0.010401,99111,1031,394383,6607648,66.7,0.0076,1.6985
18095000900,18,095,000900,"5-14",0.001248,98080,122,980190,6213266,63.3,0.0003,1.6404
18095000900,18,095,000900,"15-24",0.004909,97958,481,977174,5233075,53.4,0.0049,1.6424
18095000900,18,095,000900,"25-34",0.046512,97477,4534,952100,4255902,43.7,0.0172,1.6327
18095000900,18,095,000900,"35-44",0.061633,92943,5728,900789,3303801,35.5,0.0231,1.5482
18095000900,18,095,000900,"45-54",0.09901,87215,8635,828972,2403012,27.6,0.0252,1.4429
18095000900,18,095,000900,"55-64",0.17438,78580,13703,717283,1574040,20,0.0369,1.4397
18095000900,18,095,000900,"65-74",0.330789,64877,21461,541466,856758,13.2,0.0701,1.5426
18095000900,18,095,000900,"75-84",0.735294,43416,31924,274545,315291,7.3,0.1885,1.9141
18095000900,18,095,000900,"85 and older",1,11493,11493,40746,40746,3.5,0.3108,3.9074
18095001000,18,095,001000,"Under 1",0.004077,100000,408,99633,7072930,70.7,0.0042,1.8922
18095001000,18,095,001000,"1-4",0.001048,99592,104,398160,6973297,70,0.0003,1.8765
18095001000,18,095,001000,"5-14",0.003666,99488,365,993055,6575137,66.1,0.0037,1.8783
18095001000,18,095,001000,"15-24",0.018948,99123,1878,981841,5582081,56.3,0.0098,1.8714
18095001000,18,095,001000,"25-34",0.012542,97245,1220,966352,4600241,47.3,0.0075,1.835
18095001000,18,095,001000,"35-44",0.031771,96025,3051,944999,3633889,37.8,0.0121,1.8297
18095001000,18,095,001000,"45-54",0.095969,92975,8923,885132,2688890,28.9,0.0222,1.8415
18095001000,18,095,001000,"55-64",0.252774,84052,21246,734287,1803758,21.5,0.0513,1.9303
18095001000,18,095,001000,"65-74",0.258876,62806,16259,546762,1069471,17,0.0544,2.0934
18095001000,18,095,001000,"75-84",0.534846,46547,24895,340991,522708,11.2,0.1278,2.5607
18095001000,18,095,001000,"85 and older",1,21651,21651,181717,181717,8.4,0.0581,4.0956
18095001100,18,095,001100,"Under 1",0.01074,100000,1074,99033,7452417,74.5,0.0077,2.0111
18095001100,18,095,001100,"1-4",0.001084,98926,107,395490,7353384,74.3,0.0003,1.9465
18095001100,18,095,001100,"5-14",0.001215,98819,120,987588,6957894,70.4,0.0002,1.9486
18095001100,18,095,001100,"15-24",0.010312,98699,1018,981899,5970307,60.5,0.0011,1.9509
18095001100,18,095,001100,"25-34",0.014045,97681,1372,969950,4988408,51.1,0.0083,1.9702
18095001100,18,095,001100,"35-44",0.030303,96309,2918,948498,4018458,41.7,0.0179,1.9596
18095001100,18,095,001100,"45-54",0.079075,93391,7385,896982,3069959,32.9,0.0237,1.8959
18095001100,18,095,001100,"55-64",0.125874,86006,10826,805928,2172978,25.3,0.0337,1.9058
18095001100,18,095,001100,"65-74",0.294957,75180,22175,640924,1367050,18.2,0.0586,1.9892
18095001100,18,095,001100,"75-84",0.43222,53005,22910,415501,726126,13.7,0.1026,2.3541
18095001100,18,095,001100,"85 and older",1,30095,30095,310625,310625,10.3,0.029,3.0854
18095001200,18,095,001200,"Under 1",0.00835,100000,835,99249,7336139,73.4,0.0024,1.5287
18095001200,18,095,001200,"1-4",0.001084,99165,107,396445,7236891,73,0.0003,1.5312
