"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
32031003501,32,031,003501,"5-14",0.000966,98287,95,982396,7342208,74.7,0.0002,2.3793
32031003501,32,031,003501,"15-24",0.008351,98192,820,977821,6359813,64.8,0.006,2.3816
32031003501,32,031,003501,"25-34",0.027949,97372,2721,960114,5381992,55.3,0.013,2.3737
32031003501,32,031,003501,"35-44",0.029383,94651,2781,932601,4421878,46.7,0.0126,2.3419
32031003501,32,031,003501,"45-54",0.022183,91870,2038,908506,3489277,38,0.0074,2.3478
32031003501,32,031,003501,"55-64",0.051794,89832,4653,875053,2580771,28.7,0.0108,2.3876
32031003501,32,031,003501,"65-74",0.11873,85179,10113,801223,1705718,20,0.0228,2.5019
32031003501,32,031,003501,"75-84",0.316642,75066,23769,631812,904495,12,0.0793,2.8044
32031003501,32,031,003501,"85 and older",1,51297,51297,272683,272683,5.3,0.1389,3.9255
32031003503,32,031,003503,"Under 1",0.004987,100000,499,99551,7828706,78.3,0.0015,1.9442
32031003503,32,031,003503,"1-4",0.000787,99501,78,397848,7729155,77.7,0.0002,1.9505
32031003503,32,031,003503,"5-14",0.000889,99423,88,993787,7331306,73.7,0.0002,1.9519
32031003503,32,031,003503,"15-24",0.015319,99335,1522,985737,6337519,63.8,0.0071,1.9537
32031003503,32,031,003503,"25-34",0.01053,97813,1030,972979,5351782,54.7,0.0063,1.9368
32031003503,32,031,003503,"35-44",0.024483,96783,2370,955981,4378804,45.2,0.0086,1.9314
32031003503,32,031,003503,"45-54",0.035722,94413,3373,927270,3422823,36.3,0.0097,1.9465
32031003503,32,031,003503,"55-64",0.055249,91041,5030,885257,2495553,27.4,0.0115,1.9923
32031003503,32,031,003503,"65-74",0.224289,86011,19291,763652,1610296,18.7,0.0429,2.0889
32031003503,32,031,003503,"75-84",0.300946,66720,20079,566801,846644,12.7,0.0925,2.5086
32031003503,32,031,003503,"85 and older",1,46641,46641,279843,279843,6,0.0911,3.2801
32031003504,32,031,003504,"Under 1",0.004782,100000,478,99570,8080465,80.8,0.0014,1.5804
32031003504,32,031,003504,"1-4",0.000721,99522,72,397944,7980895,80.2,0.0002,1.5839
32031003504,32,031,003504,"5-14",0.000854,99450,85,994075,7582952,76.2,0.0002,1.585
32031003504,32,031,003504,"15-24",0.008138,99365,809,989607,6588877,66.3,0.0038,1.5863
32031003504,32,031,003504,"25-34",0.015357,98556,1514,977996,5599269,56.8,0.0066,1.5821
32031003504,32,031,003504,"35-44",0.008794,97043,853,966162,4621273,47.6,0.0034,1.5674
32031003504,32,031,003504,"45-54",0.015442,96189,1485,954468,3655111,38,0.0047,1.5744
32031003504,32,031,003504,"55-64",0.051107,94704,4840,922841,2700643,28.5,0.0124,1.5911
32031003504,32,031,003504,"65-74",0.2,89864,17973,808776,1777802,19.8,0.0356,1.6452
32031003504,32,031,003504,"75-84",0.368964,71891,26525,586286,969026,13.5,0.0811,1.8845
32031003504,32,031,003504,"85 and older",1,45366,45366,382740,382740,8.4,0.0342,2.4366
32031003507,32,031,003507,"Under 1",0.004803,100000,480,99568,8044606,80.4,0.0007,1.1335
32031003507,32,031,003507,"1-4",0.000606,99520,60,397958,7945039,79.8,0.0001,1.1376
32031003507,32,031,003507,"5-14",0.0032,99459,318,993002,7547081,75.9,0.0032,1.1382
32031003507,32,031,003507,"15-24",0.008621,99141,855,987138,6554078,66.1,0.0062,1.1187
32031003507,32,031,003507,"25-34",0.007377,98286,725,979239,5566941,56.6,0.0053,1.061
32031003507,32,031,003507,"35-44",0.002966,97561,289,974166,4587702,47,0.003,1.0324
32031003507,32,031,003507,"45-54",0.030157,97272,2933,958052,3613535,37.1,0.0099,1.0277
32031003507,32,031,003507,"55-64",0.033466,94339,3157,927600,2655483,28.1,0.0088,1.0041
32031003507,32,031,003507,"65-74",0.090532,91181,8255,870540,1727883,18.9,0.0197,1.0157
32031003507,32,031,003507,"75-84",0.324826,82927,26937,694582,857344,10.3,0.0701,1.0665
32031003507,32,031,003507,"85 and older",1,55990,55990,162761,162761,2.9,0.1597,1.3492
32031003508,32,031,003508,"Under 1",0.006304,100000,630,99433,8026513,80.3,0.0046,1.8569
32031003508,32,031,003508,"1-4",0.000586,99370,58,397362,7927080,79.8,0.0002,1.8316
32031003508,32,031,003508,"5-14",0.000765,99311,76,992734,7529718,75.8,0.0002,1.8326
32031003508,32,031,003508,"15-24",0.011581,99235,1149,986608,6536984,65.9,0.0084,1.834
32031003508,32,031,003508,"25-34",0.008699,98086,853,976596,5550376,56.6,0.0016,1.7809
32031003508,32,031,003508,"35-44",0.005456,97233,530,969677,4573780,47,0.0055,1.7945
32031003508,32,031,003508,"45-54",0.009437,96702,913,962462,3604103,37.3,0.0055,1.7892
32031003508,32,031,003508,"55-64",0.051975,95790,4979,933006,2641641,27.6,0.0154,1.7971
32031003508,32,031,003508,"65-74",0.150376,90811,13656,839833,1708635,18.8,0.0379,1.8555
32031003508,32,031,003508,"75-84",0.433213,77155,33425,604430,868802,11.3,0.1089,2.0596
32031003508,32,031,003508,"85 and older",1,43731,43731,264372,264372,6,0.0807,2.9504
32031003510,32,031,003510,"Under 1",0.002717,100000,272,99755,8029151,80.3,0.002,3.3647
32031003510,32,031,003510,"1-4",0.000699,99728,70,398774,7929396,79.5,0.0003,3.37
32031003510,32,031,003510,"5-14",0.000762,99659,76,996206,7530622,75.6,0.0002,3.3723
32031003510,32,031,003510,"15-24",0.005879,99583,585,992899,6534416,65.6,0.0009,3.3748
32031003510,32,031,003510,"25-34",0.013981,98997,1384,983052,5541517,56,0.0072,3.3943
32031003510,32,031,003510,"35-44",0.007361,97613,719,972539,4558465,46.7,0.0053,3.4215
32031003510,32,031,003510,"45-54",0.025072,96895,2429,956799,3585927,37,0.0098,3.4397
32031003510,32,031,003510,"55-64",0.048439,94465,4576,921774,2629127,27.8,0.0173,3.5125
32031003510,32,031,003510,"65-74",0.146341,89889,13155,833122,1707354,19,0.0359,3.6655
32031003510,32,031,003510,"75-84",0.539906,76735,41430,560201,874232,11.4,0.193,4.2383
32031003510,32,031,003510,"85 and older",1,35305,35305,314031,314031,8.9,0.0901,7.1323
32031003511,32,031,003511,"Under 1",0.00369,100000,369,99668,7989021,79.9,0.0006,1.4204
32031003511,32,031,003511,"1-4",0.000539,99631,54,398416,7889353,79.2,0.0001,1.4248
32031003511,32,031,003511,"5-14",0.000648,99577,65,995450,7490937,75.2,0.0001,1.4255
32031003511,32,031,003511,"15-24",0.008425,99513,838,990936,6495487,65.3,0.005,1.4264
32031003511,32,031,003511,"25-34",0.019623,98674,1936,977062,5504551,55.8,0.0093,1.4053
32031003511,32,031,003511,"35-44",0.007292,96738,705,963853,4527489,46.8,0.0043,1.3468
32031003511,32,031,003511,"45-54",0.019733,96033,1895,950851,3563636,37.1,0.0068,1.3446
32031003511,32,031,003511,"55-64",0.027322,94138,2572,928516,2612784,27.8,0.0075,1.3526
32031003511,32,031,003511,"65-74",0.122871,91566,11251,859402,1684268,18.4,0.0212,1.379
32031003511,32,031,003511,"75-84",0.295939,80315,23768,684307,824866,10.3,0.0614,1.5284
32031003511,32,031,003511,"85 and older",1,56547,56547,140559,140559,2.5,0.3351,2.0705
32031003512,32,031,003512,"Under 1",0.003616,100000,362,99675,8150259,81.5,0.0022,1.0454
32031003512,32,031,003512,"1-4",0.000522,99638,52,398450,8050585,80.8,0.0001,1.0331
32031003512,32,031,003512,"5-14",0.000666,99586,66,995533,7652135,76.8,0.0001,1.0336
32031003512,32,031,003512,"15-24",0.005498,99520,547,992465,6656603,66.9,0.0007,1.0342
32031003512,32,031,003512,"25-34",0.007023,98973,695,986254,5664138,57.2,0.0011,1.0389
32031003512,32,031,003512,"35-44",0.008223,98278,808,978737,4677884,47.6,0.0009,1.0447
32031003512,32,031,003512,"45-54",0.020996,97470,2046,964464,3699146,38,0.0027,1.0526
32031003512,32,031,003512,"55-64",0.049061,95423,4682,930824,2734682,28.7,0.0058,1.0711
32031003512,32,031,003512,"65-74",0.118569,90742,10759,853620,1803859,19.9,0.0156,1.1161
32031003512,32,031,003512,"75-84",0.358846,79982,28701,656318,950238,11.9,0.0538,1.2305
32031003512,32,031,003512,"85 and older",1,51281,51281,293921,293921,5.7,0.0516,1.6945
32031003513,32,031,003513,"Under 1",0.004908,100000,491,99558,7901109,79,0.0011,1.9648
32031003513,32,031,003513,"1-4",0.00064,99509,64,397909,7801550,78.4,0.0002,1.9725
32031003513,32,031,003513,"5-14",0.000796,99445,79,994059,7403641,74.4,0.0002,1.9737
32031003513,32,031,003513,"15-24",0.007095,99366,705,990138,6409582,64.5,0.0012,1.9752
32031003513,32,031,003513,"25-34",0.009729,98661,960,981813,5419444,54.9,0.0014,1.9881
32031003513,32,031,003513,"35-44",0.014852,97701,1451,969759,4437631,45.4,0.0024,2.0063
32031003513,32,031,003513,"45-54",0.035816,96250,3447,945267,3467873,36,0.0059,2.0341
32031003513,32,031,003513,"55-64",0.074909,92803,6952,893271,2522606,27.2,0.0118,2.1006
32031003513,32,031,003513,"65-74",0.165923,85851,14245,787288,1629335,19,0.0298,2.2501
32031003513,32,031,003513,"75-84",0.387588,71606,27754,577295,842047,11.8,0.1288,2.6303
32031003513,32,031,003513,"85 and older",1,43853,43853,264751,264751,6,0.0992,3.6142
32031003514,32,031,003514,"Under 1",0.015427,100000,1543,98612,8292178,82.9,0.0193,3.9689
32031003514,32,031,003514,"1-4",0.000724,98457,71,393687,8193566,83.2,0.0005,3.6791
32031003514,32,031,003514,"5-14",0.000867,98386,85,983434,7799879,79.3,0.0002,3.6815
32031003514,32,031,003514,"15-24",0.01176,98301,1156,977227,6816445,69.3,0.007,3.6847
32031003514,32,031,003514,"25-34",0.016051,97145,1559,963651,5839218,60.1,0.0165,3.7003
32031003514,32,031,003514,"35-44",0.004417,95585,422,953743,4875567,51,0.0045,3.6408
32031003514,32,031,003514,"45-54",0.028785,95163,2739,937936,3921824,41.2,0.0094,3.651
32031003514,32,031,003514,"55-64",0.055231,92424,5105,898716,2983888,32.3,0.0146,3.7418
32031003514,32,031,003514,"65-74",0.13236,87319,11558,815405,2085172,23.9,0.0285,3.9354
32031003514,32,031,003514,"75-84",0.424658,75762,32173,596753,1269767,16.8,0.107,4.479
32031003514,32,031,003514,"85 and older",1,43589,43589,673013,673013,15.4,0.0285,6.7934
32031003515,32,031,003515,"Under 1",0.012366,100000,1237,98887,7838979,78.4,0.0114,1.86
32031003515,32,031,003515,"1-4",0.000682,98763,67,394919,7740092,78.4,0.0002,1.6449
32031003515,32,031,003515,"5-14",0.000915,98696,90,986509,7345173,74.4,0.0002,1.646
32031003515,32,031,003515,"15-24",0.008937,98606,881,981652,6358663,64.5,0.0054,1.6475
32031003515,32,031,003515,"25-34",0.005218,97725,510,974696,5377011,55,0.0031,1.6294
32031003515,32,031,003515,"35-44",0.011925,97215,1159,966350,4402315,45.3,0.0047,1.6306
32031003515,32,031,003515,"45-54",0.011175,96055,1073,955186,3435965,35.8,0.0045,1.6388
32031003515,32,031,003515,"55-64",0.05937,94982,5639,921624,2480779,26.1,0.0147,1.6514
32031003515,32,031,003515,"65-74",0.098274,89343,8780,849528,1559155,17.5,0.0201,1.7203
32031003515,32,031,003515,"75-84",0.541586,80563,43632,587470,709626,8.8,0.1518,1.8827
32031003515,32,031,003515,"85 and older",1,36931,36931,122157,122157,3.3,0.2788,3.0503
32031940200,32,031,940200,"Under 1",0.005691,100000,569,99488,7882681,78.8,0.0011,3.2909
32031940200,32,031,940200,"1-4",0.00122,99431,121,397481,7783193,78.3,0.0002,3.3086
32031940200,32,031,940200,"5-14",0.001416,99310,141,992393,7385712,74.4,0.0002,3.3126
32031940200,32,031,940200,"15-24",0.008811,99169,874,987321,6393320,64.5,0.0088,3.3173
32031940200,32,031,940200,"25-34",0.027701,98295,2723,969338,5405999,55,0.014,3.3037
32031940200,32,031,940200,"35-44",0.046512,95572,4445,933498,4436661,46.4,0.0236,3.3159
32031940200,32,031,940200,"45-54",0.055521,91127,5059,885974,3503163,38.4,0.0189,3.3077
32031940200,32,031,940200,"55-64",0.116525,86068,10029,810531,2617189,30.4,0.0356,3.4295
32031940200,32,031,940200,"65-74",0.134731,76039,10245,709162,1806658,23.8,0.0449,3.7043
32031940200,32,031,940200,"75-84",0.252427,65794,16608,574898,1097496,16.7,0.0721,4.1306
32031940200,32,031,940200,"85 and older",1,49186,49186,522598,522598,10.6,0.0471,5.3158
32033970100,32,033,970100,"Under 1",0.0041,100000,410,99631,8041178,80.4,0.0046,1.7406
32033970100,32,033,970100,"1-4",0.000748,99590,74,398211,7941547,79.7,0.0002,1.7078
32033970100,32,033,970100,"5-14",0.000966,99516,96,994675,7543336,75.8,0.0002,1.709
32033970100,32,033,970100,"15-24",0.007549,99419,750,990441,6548662,65.9,0.0021,1.7106
32033970100,32,033,970100,"25-34",0.009954,98669,982,981778,5558220,56.3,0.0017,1.7189
32033970100,32,033,970100,"35-44",0.013461,97687,1315,970293,4576442,46.8,0.0029,1.7338
32033970100,32,033,970100,"45-54",0.02983,96372,2875,949344,3606149,37.4,0.0061,1.753
32033970100,32,033,970100,"55-64",0.061646,93497,5764,906151,2656806,28.4,0.0073,1.7946
32033970100,32,033,970100,"65-74",0.141099,87733,12379,815437,1750655,20,0.0293,1.9027
32033970100,32,033,970100,"75-84",0.345633,75354,26045,623317,935218,12.4,0.0745,2.1342
32033970100,32,033,970100,"85 and older",1,49309,49309,311900,311900,6.3,0.0749,2.9961
32033970200,32,033,970200,"Under 1",0.004783,100000,478,99570,8156339,81.6,0.0028,2.2294
32033970200,32,033,970200,"1-4",0.001063,99522,106,397875,8056769,81,0.0003,2.2284
32033970200,32,033,970200,"5-14",0.006066,99416,603,991144,7658894,77,0.0044,2.2307
32033970200,32,033,970200,"15-24",0.016538,98813,1634,979958,6667750,67.5,0.0057,2.2217
32033970200,32,033,970200,"25-34",0.004168,97179,405,969761,5687792,58.5,0.003,2.2291
32033970200,32,033,970200,"35-44",0.017626,96774,1706,959207,4718031,48.8,0.006,2.2327
32033970200,32,033,970200,"45-54",0.018781,95068,1785,941751,3758824,39.5,0.0057,2.2565
32033970200,32,033,970200,"55-64",0.092483,93282,8627,889689,2817073,30.2,0.0163,2.2905
32033970200,32,033,970200,"65-74",0.152233,84655,12887,782117,1927384,22.8,0.0278,2.474
32033970200,32,033,970200,"75-84",0.188917,71768,13558,649889,1145267,16,0.035,2.8362
32033970200,32,033,970200,"85 and older",1,58210,58210,495378,495378,8.5,0.0476,3.4477
32033970300,32,033,970300,"Under 1",0.002939,100000,294,99736,7463508,74.6,0.003,1.3084
32033970300,32,033,970300,"1-4",0.00092,99706,92,398641,7363773,73.9,0.0002,1.2933
32033970300,32,033,970300,"5-14",0.001079,99614,108,995607,6965131,69.9,0.0002,1.2944
32033970300,32,033,970300,"15-24",0.012563,99507,1250,988819,5969525,60,0.0091,1.2957
32033970300,32,033,970300,"25-34",0.010449,98257,1027,977435,4980706,50.7,0.0075,1.2087
32033970300,32,033,970300,"35-44",0.031983,97230,3110,956753,4003271,41.2,0.0139,1.1699
32033970300,32,033,970300,"45-54",0.041978,94120,3951,921449,3046519,32.4,0.0153,1.0835
32033970300,32,033,970300,"55-64",0.106383,90169,9592,853732,2125070,23.6,0.026,1.0356
32033970300,32,033,970300,"65-74",0.220264,80577,17748,717028,1271337,15.8,0.0447,0.9883
32033970300,32,033,970300,"75-84",0.527108,62829,33118,462700,554309,8.8,0.1007,0.9897
32033970300,32,033,970300,"85 and older",1,29711,29711,91609,91609,3.1,0.1253,1.1912
32510000100,32,510,000100,"Under 1",0.004733,100000,473,99574,7747786,77.5,0.0017,1.9427
32510000100,32,510,000100,"1-4",0.010647,99527,1060,395988,7648212,76.8,0.0111,1.9474
32510000100,32,510,000100,"5-14",0.000846,98467,83,984255,7252224,73.7,0.0002,1.7749
32510000100,32,510,000100,"15-24",0.018149,98384,1786,974911,6267969,63.7,0.0109,1.7763
32510000100,32,510,000100,"25-34",0.010466,96598,1011,960928,5293059,54.8,0.0076,1.6826
32510000100,32,510,000100,"35-44",0.01771,95587,1693,947409,4332131,45.3,0.0105,1.656
32510000100,32,510,000100,"45-54",0.04514,93895,4238,917753,3384722,36,0.0128,1.6276
32510000100,32,510,000100,"55-64",0.1,89656,8966,851733,2466969,27.5,0.0191,1.648
32510000100,32,510,000100,"65-74",0.19198,80690,15491,729450,1615236,20,0.0361,1.7523
32510000100,32,510,000100,"75-84",0.38943,65200,25391,525042,885785,13.6,0.071,2.0037
32510000100,32,510,000100,"85 and older",1,39809,39809,360743,360743,9.1,0.0346,2.845
32510000200,32,510,000200,"Under 1",0.003076,100000,308,99723,7688831,76.9,0.0031,1.3137
32510000200,32,510,000200,"1-4",0.000664,99692,66,398637,7589108,76.1,0.0002,1.2952
32510000200,32,510,000200,"5-14",0.000786,99626,78,995871,7190471,72.2,0.0001,1.296
32510000200,32,510,000200,"15-24",0.010515,99548,1047,990246,6194600,62.2,0.0077,1.297
32510000200,32,510,000200,"25-34",0.010048,98501,990,980063,5204354,52.8,0.0014,1.2313
32510000200,32,510,000200,"35-44",0.006046,97511,590,972167,4224291,43.3,0.0061,1.2419
32510000200,32,510,000200,"45-54",0.047619,96922,4615,946142,3252124,33.6,0.0143,1.2266
32510000200,32,510,000200,"55-64",0.13624,92307,12576,860187,2305981,25,0.0228,1.2066
32510000200,32,510,000200,"65-74",0.280163,79731,22338,685620,1445795,18.1,0.043,1.2565
32510000200,32,510,000200,"75-84",0.414414,57393,23785,455009,760175,13.2,0.0582,1.3638
32510000200,32,510,000200,"85 and older",1,33609,33609,305166,305166,9.1,0.0226,1.8617
32510000300,32,510,000300,"Under 1",0.003193,100000,319,99713,8231171,82.3,0.0038,1.0271
32510000300,32,510,000300,"1-4",0.00065,99681,65,398593,8131458,81.6,0.0002,0.9825
32510000300,32,510,000300,"5-14",0.000906,99616,90,995708,7732865,77.6,0.0002,0.9831
32510000300,32,510,000300,"15-24",0.006199,99526,617,992172,6737157,67.7,0.0009,0.9839
32510000300,32,510,000300,"25-34",0.008087,98909,800,985088,5744985,58.1,0.0017,0.9882
32510000300,32,510,000300,"35-44",0.008189,98109,803,977071,4759897,48.5,0.0011,0.9919
32510000300,32,510,000300,"45-54",0.01878,97305,1827,963917,3782825,38.9,0.0019,0.9989
32510000300,32,510,000300,"55-64",0.041913,95478,4002,934771,2818908,29.5,0.0039,1.0159
32510000300,32,510,000300,"65-74",0.104559,91476,9565,866939,1884137,20.6,0.0091,1.0551
32510000300,32,510,000300,"75-84",0.33474,81912,27419,682020,1017199,12.4,0.0385,1.1649
32510000300,32,510,000300,"85 and older",1,54492,54492,335179,335179,6.2,0.043,1.628
32510000400,32,510,000400,"Under 1",0.004346,100000,435,99609,8131558,81.3,0.0044,1.8726
32510000400,32,510,000400,"1-4",0.00092,99565,92,398079,8031949,80.7,0.0002,1.8457
32510000400,32,510,000400,"5-14",0.001079,99474,107,994202,7633871,76.7,0.0002,1.8473
32510000400,32,510,000400,"15-24",0.006631,99366,659,990370,6639669,66.8,0.0048,1.8492
32510000400,32,510,000400,"25-34",0.011872,98708,1172,981217,5649299,57.2,0.0022,1.8371
32510000400,32,510,000400,"35-44",0.023548,97536,2297,963874,4668082,47.9,0.01,1.8553
32510000400,32,510,000400,"45-54",0.038023,95239,3621,934284,3704208,38.9,0.0118,1.846
32510000400,32,510,000400,"55-64",0.065478,91618,5999,886183,2769924,30.2,0.0133,1.8698
32510000400,32,510,000400,"65-74",0.138539,85619,11862,796881,1883741,22,0.0292,1.9634
32510000400,32,510,000400,"75-84",0.356718,73757,26311,606020,1086861,14.7,0.0595,2.1785
32510000400,32,510,000400,"85 and older",1,47447,47447,480841,480841,10.1,0.03,3.0842
32510000501,32,510,000501,"Under 1",0.002195,100000,219,99802,7580606,75.8,0.0023,1.773
32510000501,32,510,000501,"1-4",0.001716,99781,171,398780,7480803,75,0.0018,1.7682
32510000501,32,510,000501,"5-14",0.003445,99609,343,994377,7082024,71.1,0.0025,1.7665
32510000501,32,510,000501,"15-24",0.00775,99266,769,988815,6087647,61.3,0.0041,1.7649
32510000501,32,510,000501,"25-34",0.012719,98497,1253,978704,5098832,51.8,0.0048,1.7632
32510000501,32,510,000501,"35-44",0.014867,97244,1446,965212,4120127,42.4,0.0056,1.7712
32510000501,32,510,000501,"45-54",0.048292,95798,4626,934852,3154915,32.9,0.0114,1.7848
32510000501,32,510,000501,"55-64",0.127346,91172,11610,853669,2220063,24.4,0.029,1.8424
32510000501,32,510,000501,"65-74",0.343434,79562,27324,658996,1366394,17.2,0.0666,1.9782
32510000501,32,510,000501,"75-84",0.4089,52237,21360,415575,707399,13.5,0.0776,2.3544
32510000501,32,510,000501,"85 and older",1,30878,30878,291823,291823,9.5,0.0392,3.5022
32510000502,32,510,000502,"Under 1",0.002884,100000,288,99740,7470361,74.7,0.003,1.5323
32510000502,32,510,000502,"1-4",0.000909,99712,91,398665,7370620,73.9,0.0003,1.5207
32510000502,32,510,000502,"5-14",0.000863,99621,86,995781,6971955,70,0.0002,1.522
32510000502,32,510,000502,"15-24",0.007831,99535,779,991454,5976174,60,0.0057,1.5232
32510000502,32,510,000502,"25-34",0.022497,98756,2222,976448,4984721,50.5,0.0121,1.5022
32510000502,32,510,000502,"35-44",0.031596,96534,3050,950089,4008273,41.5,0.0141,1.4253
