"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
39095002300,39,095,002300,"85 and older",1,28515,28515,162100,162100,5.7,0.0499,1.6133
39095002401,39,095,002401,"Under 1",0.025116,100000,2512,97740,7534207,75.3,0.0167,2.2554
39095002401,39,095,002401,"1-4",0.00113,97488,110,389733,7436467,76.3,0.0003,1.8989
39095002401,39,095,002401,"5-14",0.001293,97378,126,973153,7046734,72.4,0.0003,1.9009
39095002401,39,095,002401,"15-24",0.002585,97252,251,971267,6073581,62.5,0.0018,1.9032
39095002401,39,095,002401,"25-34",0.008953,97001,868,965668,5102314,52.6,0.0053,1.9051
39095002401,39,095,002401,"35-44",0.044101,96133,4240,940128,4136646,43,0.024,1.9051
39095002401,39,095,002401,"45-54",0.036534,91893,3357,902144,3196518,34.8,0.0147,1.7251
39095002401,39,095,002401,"55-64",0.129032,88536,11424,828238,2294374,25.9,0.0313,1.7276
39095002401,39,095,002401,"65-74",0.193146,77112,14894,696648,1466137,19,0.0456,1.7863
39095002401,39,095,002401,"75-84",0.302013,62218,18791,528226,769488,12.4,0.0719,1.9847
39095002401,39,095,002401,"85 and older",1,43427,43427,241263,241263,5.6,0.0851,2.6272
39095002402,39,095,002402,"Under 1",0.054508,100000,5451,95094,6625650,66.3,0.0446,3.6419
39095002402,39,095,002402,"1-4",0.001481,94549,140,377917,6530556,69.1,0.0005,1.9833
39095002402,39,095,002402,"5-14",0.001661,94409,157,943307,6152639,65.2,0.0004,1.986
39095002402,39,095,002402,"15-24",0.029218,94252,2754,928754,5209332,55.3,0.0154,1.9892
39095002402,39,095,002402,"25-34",0.040445,91498,3701,896481,4280578,46.8,0.0221,1.8774
39095002402,39,095,002402,"35-44",0.047426,87798,4164,857158,3384097,38.5,0.0195,1.6805
39095002402,39,095,002402,"45-54",0.104,83634,8698,792849,2526939,30.2,0.0319,1.6108
39095002402,39,095,002402,"55-64",0.174419,74936,13070,684009,1734089,23.1,0.0435,1.4918
39095002402,39,095,002402,"65-74",0.197368,61866,12210,557606,1050081,17,0.0521,1.3869
39095002402,39,095,002402,"75-84",0.451031,49655,22396,384573,492475,9.9,0.0843,1.4309
39095002402,39,095,002402,"85 and older",1,27259,27259,107901,107901,4,0.1413,2.2143
39095002500,39,095,002500,"Under 1",0.012271,100000,1227,98896,7149730,71.5,0.0091,1.9766
39095002500,39,095,002500,"1-4",0.001418,98773,140,394811,7050834,71.4,0.0004,1.8883
39095002500,39,095,002500,"5-14",0.004708,98633,464,984006,6656023,67.5,0.0047,1.8908
39095002500,39,095,002500,"15-24",0.02661,98168,2612,968623,5672017,57.8,0.0123,1.8761
39095002500,39,095,002500,"25-34",0.020833,95556,1991,945608,4703393,49.2,0.0126,1.8014
39095002500,39,095,002500,"35-44",0.015361,93565,1437,928468,3757785,40.2,0.011,1.7458
39095002500,39,095,002500,"45-54",0.088496,92128,8153,880517,2829317,30.7,0.0288,1.7274
39095002500,39,095,002500,"55-64",0.171537,83975,14405,767728,1948800,23.2,0.0396,1.6717
39095002500,39,095,002500,"65-74",0.248588,69570,17294,609232,1181072,17,0.0669,1.7221
39095002500,39,095,002500,"75-84",0.481203,52276,25155,396983,571840,10.9,0.111,1.7998
39095002500,39,095,002500,"85 and older",1,27121,27121,174857,174857,6.4,0.0591,2.4575
39095002600,39,095,002600,"Under 1",0.01166,100000,1166,98951,6578113,65.8,0.003,2.9064
39095002600,39,095,002600,"1-4",0.001168,98834,115,395105,6479162,65.6,0.0004,2.934
39095002600,39,095,002600,"5-14",0.001678,98719,166,986357,6084057,61.6,0.0004,2.9373
39095002600,39,095,002600,"15-24",0.010331,98553,1018,980438,5097700,51.7,0.0107,2.9422
39095002600,39,095,002600,"25-34",0.040323,97535,3933,955684,4117261,42.2,0.0218,2.9291
39095002600,39,095,002600,"35-44",0.162272,93602,15189,860075,3161577,33.8,0.0641,2.9223
39095002600,39,095,002600,"45-54",0.083403,78413,6540,751430,2301503,29.4,0.0298,2.2933
39095002600,39,095,002600,"55-64",0.229299,71873,16480,636329,1550072,21.6,0.0648,2.3484
39095002600,39,095,002600,"65-74",0.375494,55393,20800,449929,913743,16.5,0.103,2.4542
39095002600,39,095,002600,"75-84",0.337972,34593,11691,287473,463815,13.4,0.0855,2.4943
39095002600,39,095,002600,"85 and older",1,22902,22902,176342,176342,7.7,0.0572,3.3915
39095002800,39,095,002800,"Under 1",0.01166,100000,1166,98951,7207162,72.1,0.0092,2.678
39095002800,39,095,002800,"1-4",0.001168,98834,115,395105,7108211,71.9,0.0004,2.6236
39095002800,39,095,002800,"5-14",0.001678,98719,166,986357,6713106,68,0.0005,2.6265
39095002800,39,095,002800,"15-24",0.012689,98553,1251,979276,5726749,58.1,0.0019,2.6307
39095002800,39,095,002800,"25-34",0.018986,97302,1847,963787,4747472,48.8,0.0022,2.6625
39095002800,39,095,002800,"35-44",0.034934,95455,3335,937877,3783685,39.6,0.0067,2.7123
39095002800,39,095,002800,"45-54",0.079968,92120,7367,884370,2845809,30.9,0.0131,2.7994
39095002800,39,095,002800,"55-64",0.151722,84754,12859,783242,1961438,23.1,0.0261,3.0163
39095002800,39,095,002800,"65-74",0.272479,71895,19590,620998,1178196,16.4,0.065,3.4945
39095002800,39,095,002800,"75-84",0.479572,52305,25084,397629,557198,10.7,0.2813,4.5951
39095002800,39,095,002800,"85 and older",1,27221,27221,159569,159569,5.9,0.1919,6.5944
39095002900,39,095,002900,"Under 1",0.04115,100000,4115,96296,6246095,62.5,0.0198,2.6294
39095002900,39,095,002900,"1-4",0.001144,95885,110,383321,6149798,64.1,0.0004,2.3926
39095002900,39,095,002900,"5-14",0.001487,95775,142,957041,5766478,60.2,0.0004,2.3952
39095002900,39,095,002900,"15-24",0.005609,95633,536,953647,4809437,50.3,0.0057,2.3986
39095002900,39,095,002900,"25-34",0.029189,95097,2776,937087,3855789,40.5,0.0141,2.3981
39095002900,39,095,002900,"35-44",0.098039,92321,9051,877953,2918703,31.6,0.0347,2.4124
39095002900,39,095,002900,"45-54",0.178295,83270,14847,758465,2040750,24.5,0.0461,2.421
39095002900,39,095,002900,"55-64",0.20816,68423,14243,613017,1282285,18.7,0.0522,2.6285
39095002900,39,095,002900,"65-74",0.561798,54180,30438,389611,669268,12.4,0.1583,3.1161
39095002900,39,095,002900,"75-84",0.408805,23742,9706,188890,279657,11.8,0.1639,3.7196
39095002900,39,095,002900,"85 and older",1,14036,14036,90767,90767,6.5,0.1298,5.4293
39095003000,39,095,003000,"Under 1",0.007441,100000,744,99330,6873304,68.7,0.0053,1.9415
39095003000,39,095,003000,"1-4",0.001095,99256,109,396806,6773973,68.2,0.0003,1.9204
39095003000,39,095,003000,"5-14",0.001498,99147,149,990729,6377167,64.3,0.0003,1.9224
39095003000,39,095,003000,"15-24",0.011062,98999,1095,984511,5386438,54.4,0.008,1.9252
39095003000,39,095,003000,"25-34",0.023135,97904,2265,967711,4401927,45,0.0119,1.9045
39095003000,39,095,003000,"35-44",0.035119,95639,3359,939592,3434216,35.9,0.018,1.8845
39095003000,39,095,003000,"45-54",0.115407,92280,10650,869550,2494624,27,0.0281,1.8594
39095003000,39,095,003000,"55-64",0.227875,81630,18601,723294,1625074,19.9,0.0417,1.9475
39095003000,39,095,003000,"65-74",0.458015,63029,28868,485946,901780,14.3,0.0927,2.2972
39095003000,39,095,003000,"75-84",0.538721,34161,18403,249591,415833,12.2,0.1304,3.0542
39095003000,39,095,003000,"85 and older",1,15758,15758,166242,166242,10.5,0.0445,4.9502
39095003100,39,095,003100,"Under 1",0.012962,100000,1296,98833,7181862,71.8,0.0108,1.5745
39095003100,39,095,003100,"1-4",0.001372,98704,135,394544,7083028,71.8,0.0005,1.3845
39095003100,39,095,003100,"5-14",0.001721,98568,170,984835,6688484,67.9,0.0003,1.386
39095003100,39,095,003100,"15-24",0.01389,98399,1367,977153,5703649,58,0.004,1.3882
39095003100,39,095,003100,"25-34",0.021569,97032,2093,959855,4726496,48.7,0.0052,1.3912
39095003100,39,095,003100,"35-44",0.036667,94939,3481,931985,3766641,39.7,0.0108,1.4019
39095003100,39,095,003100,"45-54",0.078745,91458,7202,878570,2834656,31,0.0147,1.3981
39095003100,39,095,003100,"55-64",0.151849,84256,12794,778590,1956087,23.2,0.0265,1.4495
39095003100,39,095,003100,"65-74",0.269458,71462,19256,618338,1177497,16.5,0.0568,1.5716
39095003100,39,095,003100,"75-84",0.473838,52206,24737,398373,559159,10.7,0.121,1.7711
39095003100,39,095,003100,"85 and older",1,27469,27469,160786,160786,5.9,0.0659,2.258
39095003200,39,095,003200,"Under 1",0.013227,100000,1323,98810,7026957,70.3,0.0023,2.079
39095003200,39,095,003200,"1-4",0.005649,98677,557,393594,6928147,70.2,0.0058,2.1002
39095003200,39,095,003200,"5-14",0.001674,98120,164,980378,6534553,66.6,0.0004,2.0742
39095003200,39,095,003200,"15-24",0.008857,97956,868,975218,5554175,56.7,0.0091,2.0776
39095003200,39,095,003200,"25-34",0.00939,97088,912,966322,4578957,47.2,0.0096,2.0412
39095003200,39,095,003200,"35-44",0.033223,96176,3195,945788,3612635,37.6,0.0175,2.0189
39095003200,39,095,003200,"45-54",0.093697,92981,8712,886251,2666847,28.7,0.0307,1.9974
39095003200,39,095,003200,"55-64",0.237557,84269,20019,742598,1780596,21.1,0.0566,2.0179
39095003200,39,095,003200,"65-74",0.273973,64250,17603,554490,1037998,16.2,0.0795,2.1312
39095003200,39,095,003200,"75-84",0.601942,46648,28079,326080,483508,10.4,0.1258,2.4057
39095003200,39,095,003200,"85 and older",1,18568,18568,157428,157428,8.5,0.0596,4.2862
39095003300,39,095,003300,"Under 1",0.023786,100000,2379,97859,7165358,71.7,0.0127,2.0021
39095003300,39,095,003300,"1-4",0.001481,97621,145,390196,7067499,72.4,0.0004,1.8141
39095003300,39,095,003300,"5-14",0.001661,97477,162,973959,6677303,68.5,0.0003,1.8166
39095003300,39,095,003300,"15-24",0.006301,97315,613,970083,5703344,58.6,0.0064,1.8195
39095003300,39,095,003300,"25-34",0.041391,96702,4003,947004,4733261,48.9,0.0197,1.7977
39095003300,39,095,003300,"35-44",0.009569,92699,887,922556,3786257,40.8,0.0097,1.6216
39095003300,39,095,003300,"45-54",0.074349,91812,6826,883990,2863701,31.2,0.0259,1.5983
39095003300,39,095,003300,"55-64",0.142429,84986,12104,789337,1979711,23.3,0.0377,1.5348
39095003300,39,095,003300,"65-74",0.27248,72881,19859,629521,1190375,16.3,0.0801,1.5237
39095003300,39,095,003300,"75-84",0.332594,53023,17635,442052,560854,10.6,0.1082,1.2015
39095003300,39,095,003300,"85 and older",1,35388,35388,118802,118802,3.4,0.1051,1.185
39095003500,39,095,003500,"Under 1",0.013227,100000,1323,98810,7161605,71.6,0.0225,2.0239
39095003500,39,095,003500,"1-4",0.001418,98677,140,394429,7062796,71.6,0.0004,1.2125
