"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
16001002000,16,001,002000,"5-14",0.000952,97915,93,978685,6945430,70.9,0.0002,1.2169
16001002000,16,001,002000,"15-24",0.004664,97822,456,975937,5966745,61,0.0034,1.2179
16001002000,16,001,002000,"25-34",0.012327,97366,1200,967655,4990808,51.3,0.0045,1.2089
16001002000,16,001,002000,"35-44",0.01868,96165,1796,952672,4023152,41.8,0.0083,1.2048
16001002000,16,001,002000,"45-54",0.031884,94369,3009,928646,3070480,32.5,0.0105,1.1861
16001002000,16,001,002000,"55-64",0.144648,91360,13215,847527,2141834,23.4,0.0359,1.1858
16001002000,16,001,002000,"65-74",0.227048,78145,17743,692738,1294307,16.6,0.0422,1.0504
16001002000,16,001,002000,"75-84",0.432056,60402,26097,473538,601570,10,0.0983,1.0859
16001002000,16,001,002000,"85 and older",1,34305,34305,128032,128032,3.7,0.0841,1.172
16001002100,16,001,002100,"Under 1",0.003355,100000,336,99698,8012917,80.1,0.0034,1.9249
16001002100,16,001,002100,"1-4",0.000735,99664,73,398511,7913218,79.4,0.0002,1.9121
16001002100,16,001,002100,"5-14",0.001044,99591,104,995393,7514707,75.5,0.0003,1.9134
16001002100,16,001,002100,"15-24",0.011099,99487,1104,989351,6519314,65.5,0.0112,1.9153
16001002100,16,001,002100,"25-34",0.009021,98383,888,979393,5529963,56.2,0.0065,1.8091
16001002100,16,001,002100,"35-44",0.00905,97496,882,970544,4550570,46.7,0.0091,1.7937
16001002100,16,001,002100,"45-54",0.046053,96613,4449,943886,3580026,37.1,0.0181,1.768
16001002100,16,001,002100,"55-64",0.099751,92164,9193,875672,2636141,28.6,0.0236,1.7398
16001002100,16,001,002100,"65-74",0.11333,82971,9403,782690,1760469,21.2,0.0263,1.8066
16001002100,16,001,002100,"75-84",0.309091,73567,22739,621980,977779,13.3,0.0707,1.9638
16001002100,16,001,002100,"85 and older",1,50828,50828,355799,355799,7,0.0523,2.5634
16001002221,16,001,002221,"Under 1",0.007114,100000,711,99360,8246448,82.5,0.0055,1.76
16001002221,16,001,002221,"1-4",0.001669,99289,166,396823,8147088,82.1,0.0017,1.7117
16001002221,16,001,002221,"5-14",0.001192,99123,118,990638,7750265,78.2,0.0012,1.7092
16001002221,16,001,002221,"15-24",0.005499,99005,544,987325,6759628,68.3,0.0032,1.709
16001002221,16,001,002221,"25-34",0.009794,98460,964,979781,5772303,58.6,0.0041,1.7059
16001002221,16,001,002221,"35-44",0.007323,97496,714,971390,4792522,49.2,0.0031,1.7079
16001002221,16,001,002221,"45-54",0.020684,96782,2002,957810,3821132,39.5,0.006,1.7149
16001002221,16,001,002221,"55-64",0.030457,94780,2887,933368,2863322,30.2,0.0063,1.7379
16001002221,16,001,002221,"65-74",0.116974,91893,10749,865188,1929954,21,0.0214,1.7845
16001002221,16,001,002221,"75-84",0.299838,81144,24330,689792,1064766,13.1,0.0528,1.9727
16001002221,16,001,002221,"85 and older",1,56814,56814,374973,374973,6.6,0.0615,2.6782
16001002222,16,001,002222,"Under 1",0.001446,100000,145,99870,8172556,81.7,0.0015,1.9582
16001002222,16,001,002222,"1-4",0.000612,99855,61,399300,8072686,80.8,0.0001,1.9574
16001002222,16,001,002222,"5-14",0.000758,99794,76,997565,7673386,76.9,0.0001,1.9585
16001002222,16,001,002222,"15-24",0.005696,99719,568,994346,6675821,66.9,0.0041,1.96
16001002222,16,001,002222,"25-34",0.002938,99151,291,990050,5681475,57.3,0.0021,1.9546
16001002222,16,001,002222,"35-44",0.007048,98859,697,985109,4691425,47.5,0.0036,1.9573
16001002222,16,001,002222,"45-54",0.022491,98163,2208,970587,3706316,37.8,0.0082,1.9652
16001002222,16,001,002222,"55-64",0.049304,95955,4731,935893,2735729,28.5,0.0129,1.9908
16001002222,16,001,002222,"65-74",0.117442,91224,10714,858671,1799836,19.7,0.0248,2.0672
16001002222,16,001,002222,"75-84",0.443787,80510,35729,626456,941166,11.7,0.1128,2.2949
16001002222,16,001,002222,"85 and older",1,44781,44781,314710,314710,7,0.0674,3.3278
16001002223,16,001,002223,"Under 1",0.003757,100000,376,99662,8219634,82.2,0.0009,1.7422
16001002223,16,001,002223,"1-4",0.000531,99624,53,398391,8119972,81.5,0.0001,1.7473
16001002223,16,001,002223,"5-14",0.001774,99571,177,994830,7721581,77.5,0.0018,1.7482
16001002223,16,001,002223,"15-24",0.006361,99395,632,990785,6726751,67.7,0.0046,1.7465
16001002223,16,001,002223,"25-34",0.003565,98762,352,985864,5735965,58.1,0.0037,1.7336
16001002223,16,001,002223,"35-44",0.00471,98410,464,981785,4750101,48.3,0.0034,1.7287
16001002223,16,001,002223,"45-54",0.018298,97947,1792,970506,3768316,38.5,0.0066,1.7307
16001002223,16,001,002223,"55-64",0.046806,96155,4501,939042,2797810,29.1,0.0123,1.7478
16001002223,16,001,002223,"65-74",0.137426,91654,12596,853561,1858768,20.3,0.0308,1.8045
16001002223,16,001,002223,"75-84",0.337553,79058,26686,657151,1005207,12.7,0.0926,1.9941
16001002223,16,001,002223,"85 and older",1,52372,52372,348055,348055,6.6,0.0573,2.5325
16001002224,16,001,002224,"Under 1",0.003094,100000,309,99722,7924131,79.2,0.0032,1.0207
16001002224,16,001,002224,"1-4",0.000631,99691,63,398637,7824410,78.5,0.0001,0.9911
16001002224,16,001,002224,"5-14",0.000873,99628,87,995842,7425773,74.5,0.0002,0.9917
16001002224,16,001,002224,"15-24",0.007264,99541,723,991791,6429931,64.6,0.0011,0.9925
16001002224,16,001,002224,"25-34",0.005438,98818,537,985489,5438140,55,0.0032,0.9974
16001002224,16,001,002224,"35-44",0.013143,98280,1292,976344,4452651,45.3,0.0049,0.9896
16001002224,16,001,002224,"45-54",0.013598,96989,1319,963292,3476306,35.8,0.0053,0.9817
16001002224,16,001,002224,"55-64",0.07199,95670,6887,922262,2513015,26.3,0.0144,0.9807
16001002224,16,001,002224,"65-74",0.160385,88783,14239,816629,1590753,17.9,0.0323,0.9956
16001002224,16,001,002224,"75-84",0.421187,74543,31397,588449,774124,10.4,0.0824,1.0273
16001002224,16,001,002224,"85 and older",1,43147,43147,185676,185676,4.3,0.0638,1.1823
16001002302,16,001,002302,"Under 1",0.003196,100000,320,99712,7838802,78.4,0.0019,1.2961
16001002302,16,001,002302,"1-4",0.000735,99680,73,398575,7739089,77.6,0.0002,1.2916
16001002302,16,001,002302,"5-14",0.002674,99607,266,994740,7340514,73.7,0.0019,1.2924
16001002302,16,001,002302,"15-24",0.004347,99341,432,991249,6345774,63.9,0.0022,1.2891
16001002302,16,001,002302,"25-34",0.006001,98909,594,986122,5354525,54.1,0.0025,1.288
16001002302,16,001,002302,"35-44",0.008976,98315,882,978742,4368403,44.4,0.0035,1.2897
16001002302,16,001,002302,"45-54",0.044218,97433,4308,952788,3389661,34.8,0.0103,1.2935
16001002302,16,001,002302,"55-64",0.085013,93125,7917,891663,2436873,26.2,0.0144,1.3107
16001002302,16,001,002302,"65-74",0.234155,85208,19952,752320,1545210,18.1,0.0381,1.3854
16001002302,16,001,002302,"75-84",0.438121,65256,28590,509610,792890,12.2,0.0735,1.5954
16001002302,16,001,002302,"85 and older",1,36666,36666,283280,283280,7.7,0.0385,2.2998
16001002310,16,001,002310,"Under 1",0.002162,100000,216,99805,8294458,82.9,0.0013,2.4902
16001002310,16,001,002310,"1-4",0.000904,99784,90,398955,8194652,82.1,0.0002,2.4933
16001002310,16,001,002310,"5-14",0.000982,99694,98,996447,7795697,78.2,0.0002,2.4955
16001002310,16,001,002310,"15-24",0.007429,99596,740,992258,6799251,68.3,0.0031,2.4979
16001002310,16,001,002310,"25-34",0.009687,98856,958,983771,5806993,58.7,0.0031,2.5085
16001002310,16,001,002310,"35-44",0.014103,97898,1381,972080,4823221,49.3,0.0045,2.5275
16001002310,16,001,002310,"45-54",0.029855,96518,2881,950769,3851141,39.9,0.007,2.5556
16001002310,16,001,002310,"55-64",0.063711,93636,5966,906534,2900372,31,0.011,2.6215
16001002310,16,001,002310,"65-74",0.117878,87671,10334,825034,1993838,22.7,0.0185,2.781
16001002310,16,001,002310,"75-84",0.299422,77336,23156,657581,1168804,15.1,0.0489,3.1243
16001002310,16,001,002310,"85 and older",1,54180,54180,511223,511223,9.4,0.0488,4.3442
16001002312,16,001,002312,"Under 1",0.007323,100000,732,99341,7877386,78.8,0.0038,2.0668
16001002312,16,001,002312,"1-4",0.000904,99268,90,396892,7778045,78.4,0.0002,2.06
16001002312,16,001,002312,"5-14",0.002495,99178,247,990543,7381154,74.4,0.0025,2.0618
16001002312,16,001,002312,"15-24",0.017877,98931,1769,980463,6390610,64.6,0.0067,2.0595
16001002312,16,001,002312,"25-34",0.010284,97162,999,966624,5410147,55.7,0.0048,2.0557
16001002312,16,001,002312,"35-44",0.015524,96163,1493,954164,4443523,46.2,0.0066,2.0623
16001002312,16,001,002312,"45-54",0.02504,94670,2371,934847,3489359,36.9,0.0083,2.0761
16001002312,16,001,002312,"55-64",0.112424,92299,10377,871111,2554512,27.7,0.0231,2.1111
16001002312,16,001,002312,"65-74",0.166113,81923,13608,751185,1683401,20.5,0.0365,2.2833
16001002312,16,001,002312,"75-84",0.385045,68314,26304,551623,932216,13.6,0.0724,2.614
16001002312,16,001,002312,"85 and older",1,42010,42010,380593,380593,9.1,0.0477,3.9152
16001002313,16,001,002313,"Under 1",0.005597,100000,560,99496,7792174,77.9,0.0012,1.1576
16001002313,16,001,002313,"1-4",0.000735,99440,73,397615,7692678,77.4,0.0002,1.1601
16001002313,16,001,002313,"5-14",0.000879,99367,87,993236,7295062,73.4,0.0002,1.1609
16001002313,16,001,002313,"15-24",0.003118,99280,310,991251,6301827,63.5,0.0031,1.1618
16001002313,16,001,002313,"25-34",0.002264,98970,224,988582,5310576,53.7,0.0023,1.1507
16001002313,16,001,002313,"35-44",0.018127,98746,1790,978512,4321993,43.8,0.0077,1.1479
16001002313,16,001,002313,"45-54",0.037475,96956,3633,951395,3343481,34.5,0.0115,1.1274
16001002313,16,001,002313,"55-64",0.06367,93323,5942,903519,2392086,25.6,0.0167,1.113
16001002313,16,001,002313,"65-74",0.170903,87381,14934,799141,1488568,17,0.0331,1.1215
16001002313,16,001,002313,"75-84",0.487589,72447,35324,547850,689427,9.5,0.1056,1.2221
16001002313,16,001,002313,"85 and older",1,37123,37123,141576,141576,3.8,0.1063,1.5466
16001002410,16,001,002410,"Under 1",0.00344,100000,344,99690,8097311,81,0.0025,1.2417
16001002410,16,001,002410,"1-4",0.000652,99656,65,398494,7997621,80.3,0.0002,1.2293
16001002410,16,001,002410,"5-14",0.00085,99591,85,995487,7599127,76.3,0.0002,1.23
16001002410,16,001,002410,"15-24",0.006193,99506,616,991983,6603640,66.4,0.0037,1.231
16001002410,16,001,002410,"25-34",0.00964,98890,953,984135,5611657,56.7,0.0045,1.2177
16001002410,16,001,002410,"35-44",0.011723,97937,1148,973628,4627522,47.3,0.0049,1.2066
16001002410,16,001,002410,"45-54",0.034503,96789,3339,951190,3653894,37.8,0.0088,1.202
16001002410,16,001,002410,"55-64",0.052755,93449,4930,909843,2702704,28.9,0.0098,1.206
16001002410,16,001,002410,"65-74",0.137143,88519,12140,824495,1792860,20.3,0.0219,1.2463
16001002410,16,001,002410,"75-84",0.388014,76380,29636,615614,968366,12.7,0.0734,1.3732
16001002410,16,001,002410,"85 and older",1,46743,46743,352752,352752,7.5,0.0292,1.6648
16001002411,16,001,002411,"Under 1",0.007808,100000,781,99297,8072867,80.7,0.0057,1.2483
16001002411,16,001,002411,"1-4",0.000652,99219,65,396747,7973569,80.4,0.0002,1.1692
16001002411,16,001,002411,"5-14",0.00085,99154,84,991124,7576822,76.4,0.0002,1.1699
16001002411,16,001,002411,"15-24",0.007199,99070,713,987136,6585698,66.5,0.001,1.1708
16001002411,16,001,002411,"25-34",0.006893,98357,678,980180,5598562,56.9,0.0041,1.1777
16001002411,16,001,002411,"35-44",0.007382,97679,721,973185,4618381,47.3,0.0043,1.1663
16001002411,16,001,002411,"45-54",0.02739,96958,2656,956301,3645196,37.6,0.0087,1.1601
16001002411,16,001,002411,"55-64",0.052376,94302,4939,918327,2688895,28.5,0.011,1.1542
16001002411,16,001,002411,"65-74",0.118078,89363,10552,840871,1770569,19.8,0.0251,1.1836
16001002411,16,001,002411,"75-84",0.335612,78811,26450,655862,929697,11.8,0.0615,1.2541
16001002411,16,001,002411,"85 and older",1,52361,52361,273835,273835,5.2,0.0597,1.6327
16001002412,16,001,002412,"Under 1",0.009785,100000,979,99119,8032494,80.3,0.0075,1.4579
16001002412,16,001,002412,"1-4",0.000736,99021,73,395940,7933374,80.1,0.0002,1.3401
16001002412,16,001,002412,"5-14",0.000889,98949,88,989046,7537434,76.2,0.0002,1.3411
16001002412,16,001,002412,"15-24",0.003352,98861,331,986949,6548389,66.2,0.0034,1.3422
16001002412,16,001,002412,"25-34",0.003409,98529,336,983612,5561440,56.4,0.0034,1.3303
16001002412,16,001,002412,"35-44",0.023496,98193,2307,970396,4577829,46.6,0.011,1.3229
16001002412,16,001,002412,"45-54",0.050077,95886,4802,934852,3607432,37.6,0.0153,1.2664
16001002412,16,001,002412,"55-64",0.053594,91084,4882,886436,2672580,29.3,0.0141,1.2124
16001002412,16,001,002412,"65-74",0.102234,86203,8813,817964,1786144,20.7,0.023,1.2223
16001002412,16,001,002412,"75-84",0.399792,77390,30940,619200,968181,12.5,0.0625,1.2852
16001002412,16,001,002412,"85 and older",1,46450,46450,348981,348981,7.5,0.0301,1.6999
16001002413,16,001,002413,"Under 1",0.001693,100000,169,99848,8417912,84.2,0.0017,1.8907
16001002413,16,001,002413,"1-4",0.000784,99831,78,399166,8318064,83.3,0.0002,1.8882
16001002413,16,001,002413,"5-14",0.001274,99752,127,996889,7918898,79.4,0.0013,1.8897
16001002413,16,001,002413,"15-24",0.006568,99625,654,992982,6922009,69.5,0.0034,1.8897
16001002413,16,001,002413,"25-34",0.010563,98971,1045,984483,5929027,59.9,0.0042,1.8893
16001002413,16,001,002413,"35-44",0.009645,97926,944,974534,4944545,50.5,0.0038,1.895
16001002413,16,001,002413,"45-54",0.021699,96981,2104,959290,3970011,40.9,0.0062,1.9053
16001002413,16,001,002413,"55-64",0.050217,94877,4764,924946,3010721,31.7,0.0085,1.9337
16001002413,16,001,002413,"65-74",0.172202,90112,15518,823536,2085776,23.1,0.0279,2.0201
16001002413,16,001,002413,"75-84",0.285164,74595,21272,639590,1262240,16.9,0.0465,2.3256
16001002413,16,001,002413,"85 and older",1,53323,53323,622650,622650,11.7,0.0225,3.0674
16001010100,16,001,010100,"Under 1",0.012098,100000,1210,98911,8233220,82.3,0.0157,2.0079
16001010100,16,001,010100,"1-4",0.000599,98790,59,395042,8134309,82.3,0.0001,1.5445
16001010100,16,001,010100,"5-14",0.000874,98731,86,986879,7739266,78.4,0.0001,1.5454
16001010100,16,001,010100,"15-24",0.003323,98645,328,984808,6752387,68.5,0.0034,1.5467
16001010100,16,001,010100,"25-34",0.003897,98317,383,981253,5767579,58.7,0.004,1.537
16001010100,16,001,010100,"35-44",0.00147,97934,144,978618,4786326,48.9,0.0015,1.5281
16001010100,16,001,010100,"45-54",0.012238,97790,1197,971914,3807708,38.9,0.0045,1.529
16001010100,16,001,010100,"55-64",0.024434,96593,2360,954130,2835794,29.4,0.0077,1.5402
16001010100,16,001,010100,"65-74",0.092497,94233,8716,898748,1881664,20,0.0265,1.5664
16001010100,16,001,010100,"75-84",0.235199,85517,20113,754599,982916,11.5,0.0678,1.6576
16001010100,16,001,010100,"85 and older",1,65403,65403,228317,228317,3.5,0.1668,2.0324
16001010201,16,001,010201,"Under 1",0.00107,100000,107,99904,8174809,81.7,0.0011,1.4872
16001010201,16,001,010201,"1-4",0.000735,99893,73,399425,8074906,80.8,0.0001,1.4862
16001010201,16,001,010201,"5-14",0.001901,99820,190,997248,7675480,76.9,0.0014,1.4873
16001010201,16,001,010201,"15-24",0.008493,99630,846,992068,6678233,67,0.0039,1.4869
16001010201,16,001,010201,"25-34",0.004759,98784,470,985486,5686165,57.6,0.0028,1.4791
16001010201,16,001,010201,"35-44",0.007007,98314,689,979691,4700679,47.8,0.0027,1.4788
16001010201,16,001,010201,"45-54",0.009668,97625,944,971528,3720987,38.1,0.0033,1.4845
16001010201,16,001,010201,"55-64",0.048729,96681,4711,943253,2749459,28.4,0.0096,1.4948
16001010201,16,001,010201,"65-74",0.127695,91970,11744,860977,1806206,19.6,0.0211,1.5516
16001010201,16,001,010201,"75-84",0.372421,80226,29878,652868,945229,11.8,0.0795,1.7318
16001010201,16,001,010201,"85 and older",1,50348,50348,292361,292361,5.8,0.0711,2.3958
16001010221,16,001,010221,"Under 1",0.003681,100000,368,99669,8253829,82.5,0.0016,1.2202
16001010221,16,001,010221,"1-4",0.000514,99632,51,398425,8154160,81.8,0.0002,1.2177
16001010221,16,001,010221,"5-14",0.000731,99581,73,995443,7755735,77.9,0.0001,1.2183
16001010221,16,001,010221,"15-24",0.005629,99508,560,992278,6760293,67.9,0.0009,1.2191
16001010221,16,001,010221,"25-34",0.012791,98948,1266,983149,5768015,58.3,0.0062,1.2248
16001010221,16,001,010221,"35-44",0.004268,97682,417,974736,4784866,49,0.0031,1.1939
16001010221,16,001,010221,"45-54",0.013917,97265,1354,965884,3810130,39.2,0.0048,1.1912
16001010221,16,001,010221,"55-64",0.032993,95912,3164,943294,2844246,29.7,0.0081,1.1961
16001010221,16,001,010221,"65-74",0.075047,92747,6960,892670,1900952,20.5,0.0168,1.2183
16001010221,16,001,010221,"75-84",0.297988,85787,25563,730051,1008283,11.8,0.0553,1.2814
16001010221,16,001,010221,"85 and older",1,60223,60223,278232,278232,4.6,0.0778,1.6607
16001010223,16,001,010223,"Under 1",0.010475,100000,1047,99057,8150306,81.5,0.0066,1.3598
16001010223,16,001,010223,"1-4",0.00058,98953,57,395695,8051248,81.4,0.0001,1.2587
16001010223,16,001,010223,"5-14",0.001819,98895,180,988051,7655553,77.4,0.0018,1.2594
16001010223,16,001,010223,"15-24",0.004011,98715,396,985172,6667502,67.5,0.0041,1.2546
16001010223,16,001,010223,"25-34",0.006399,98319,629,980046,5682330,57.8,0.0038,1.2332
16001010223,16,001,010223,"35-44",0.00599,97690,585,973974,4702284,48.1,0.0035,1.2248
16001010223,16,001,010223,"45-54",0.03003,97105,2916,956468,3728309,38.4,0.0081,1.2226
16001010223,16,001,010223,"55-64",0.043555,94189,4102,921376,2771841,29.4,0.0091,1.2273
16001010223,16,001,010223,"65-74",0.144896,90086,13053,835598,1850466,20.5,0.023,1.2599
16001010223,16,001,010223,"75-84",0.241117,77033,18574,677462,1014868,13.2,0.0423,1.39
16001010223,16,001,010223,"85 and older",1,58459,58459,337406,337406,5.8,0.0519,1.7305
16001010224,16,001,010224,"Under 1",0.003757,100000,376,99662,8237507,82.4,0.0012,1.5808
16001010224,16,001,010224,"1-4",0.000531,99624,53,398391,8137845,81.7,0.0001,1.5837
16001010224,16,001,010224,"5-14",0.002032,99571,202,994702,7739454,77.7,0.002,1.5845
16001010224,16,001,010224,"15-24",0.011331,99369,1126,988060,6744752,67.9,0.0059,1.5807
16001010224,16,001,010224,"25-34",0.005942,98243,584,979512,5756692,58.6,0.006,1.5536
16001010224,16,001,010224,"35-44",0.006143,97659,600,973594,4777180,48.9,0.0044,1.5283
16001010224,16,001,010224,"45-54",0.014718,97059,1429,963452,3803587,39.2,0.0051,1.5254
16001010224,16,001,010224,"55-64",0.03183,95631,3044,941089,2840135,29.7,0.0098,1.5379
16001010224,16,001,010224,"65-74",0.058744,92587,5439,898675,1899046,20.5,0.0177,1.5672
16001010224,16,001,010224,"75-84",0.198962,87148,17339,784785,1000371,11.5,0.0573,1.636
16001010224,16,001,010224,"85 and older",1,69809,69809,215586,215586,3.1,0.2054,1.9588
16001010225,16,001,010225,"Under 1",0.005963,100000,596,99463,8286941,82.9,0.0036,2.398
16001010225,16,001,010225,"1-4",0.004862,99404,483,396648,8187478,82.4,0.0036,2.3934
16001010225,16,001,010225,"5-14",0.000761,98920,75,988829,7790830,78.8,0.0001,2.3871
16001010225,16,001,010225,"15-24",0.007453,98845,737,984769,6802001,68.8,0.0034,2.3889
16001010225,16,001,010225,"25-34",0.013933,98109,1367,974251,5817232,59.3,0.0057,2.3965
16001010225,16,001,010225,"35-44",0.010876,96742,1052,962155,4842981,50.1,0.0043,2.4097
16001010225,16,001,010225,"45-54",0.017468,95689,1672,948537,3880826,40.6,0.0046,2.4283
16001010225,16,001,010225,"55-64",0.053255,94018,5007,915144,2932289,31.2,0.0102,2.4657
16001010225,16,001,010225,"65-74",0.108236,89011,9634,841939,2017145,22.7,0.0183,2.5874
16001010225,16,001,010225,"75-84",0.389354,79377,30906,639239,1175207,14.8,0.0804,2.873
16001010225,16,001,010225,"85 and older",1,48471,48471,535967,535967,11.1,0.0344,4.2028
16001010313,16,001,010313,"Under 1",0.010573,100000,1057,99048,8033440,80.3,0.0054,1.1811
16001010313,16,001,010313,"1-4",0.000621,98943,61,395648,7934391,80.2,0.0006,1.1101
16001010313,16,001,010313,"5-14",0.000761,98881,75,988436,7538743,76.2,0.0001,1.1097
16001010313,16,001,010313,"15-24",0.007666,98806,757,984272,6550307,66.3,0.0026,1.1105
16001010313,16,001,010313,"25-34",0.006696,98049,657,977202,5566035,56.8,0.0023,1.1072
