"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
08005080700,08,005,080700,"Under 1",0.005321,100000,532,99521,7870195,78.7,0.0032,1.1466
08005080700,08,005,080700,"1-4",0.000725,99468,72,397728,7770674,78.1,0.0002,1.1252
08005080700,08,005,080700,"5-14",0.002265,99396,225,992833,7372946,74.2,0.0023,1.1259
08005080700,08,005,080700,"15-24",0.008124,99171,806,987679,6380114,64.3,0.0048,1.1173
08005080700,08,005,080700,"25-34",0.009944,98365,978,978760,5392435,54.8,0.0046,1.0886
08005080700,08,005,080700,"35-44",0.007335,97387,714,970297,4413675,45.3,0.0043,1.0748
08005080700,08,005,080700,"45-54",0.036134,96673,3493,949260,3443378,35.6,0.0102,1.0684
08005080700,08,005,080700,"55-64",0.051502,93179,4799,907800,2494118,26.8,0.0118,1.0564
08005080700,08,005,080700,"65-74",0.233665,88380,20651,780548,1586318,17.9,0.0401,1.0768
08005080700,08,005,080700,"75-84",0.313189,67729,21212,571231,805770,11.9,0.0519,1.092
08005080700,08,005,080700,"85 and older",1,46517,46517,234540,234540,5,0.055,1.397
08005080800,08,005,080800,"Under 1",0.006508,100000,651,99414,7998649,80,0.0011,3.4724
08005080800,08,005,080800,"1-4",0.00231,99349,229,396938,7899235,79.5,0.0023,3.4939
08005080800,08,005,080800,"5-14",0.002659,99120,264,989880,7502297,75.7,0.0027,3.4973
08005080800,08,005,080800,"15-24",0.009619,98856,951,983808,6512417,65.9,0.0057,3.5014
08005080800,08,005,080800,"25-34",0.006831,97905,669,975710,5528610,56.5,0.0049,3.5178
08005080800,08,005,080800,"35-44",0.008973,97237,872,968004,4552900,46.8,0.0065,3.5329
08005080800,08,005,080800,"45-54",0.027051,96364,2607,950607,3584896,37.2,0.0115,3.5543
08005080800,08,005,080800,"55-64",0.112233,93757,10523,884960,2634289,28.1,0.0286,3.6321
08005080800,08,005,080800,"65-74",0.183374,83235,15263,756031,1749329,21,0.0521,4.0048
08005080800,08,005,080800,"75-84",0.12605,67972,8568,636876,993299,14.6,0.0452,4.7421
08005080800,08,005,080800,"85 and older",1,59404,59404,356422,356422,6,0.1499,5.3962
08005080900,08,005,080900,"Under 1",0.003131,100000,313,99718,8031725,80.3,0.0032,2.3052
08005080900,08,005,080900,"1-4",0.00241,99687,240,398267,7932007,79.6,0.0025,2.2977
08005080900,08,005,080900,"5-14",0.000704,99447,70,994115,7533740,75.8,0.0001,2.2954
08005080900,08,005,080900,"15-24",0.015645,99377,1555,985991,6539624,65.8,0.0067,2.297
08005080900,08,005,080900,"25-34",0.0134,97822,1311,971663,5553633,56.8,0.0069,2.2954
08005080900,08,005,080900,"35-44",0.019268,96511,1860,955811,4581970,47.5,0.0071,2.2977
08005080900,08,005,080900,"45-54",0.059791,94651,5659,918217,3626159,38.3,0.0166,2.3218
08005080900,08,005,080900,"55-64",0.075509,88992,6720,856322,2707942,30.4,0.0177,2.3893
08005080900,08,005,080900,"65-74",0.159166,82272,13095,757249,1851620,22.5,0.0358,2.5301
08005080900,08,005,080900,"75-84",0.349187,69177,24156,570995,1094371,15.8,0.0671,2.8752
08005080900,08,005,080900,"85 and older",1,45022,45022,523376,523376,11.6,0.0301,4.072
08005081000,08,005,081000,"Under 1",0.00718,100000,718,99354,7649457,76.5,0.0011,1.5326
08005081000,08,005,081000,"1-4",0.00092,99282,91,396945,7550103,76,0.0002,1.5413
08005081000,08,005,081000,"5-14",0.001077,99191,107,991372,7153158,72.1,0.0002,1.5426
08005081000,08,005,081000,"15-24",0.007897,99084,783,986925,6161787,62.2,0.001,1.5443
08005081000,08,005,081000,"25-34",0.011737,98301,1154,977243,5174862,52.6,0.0016,1.5554
08005081000,08,005,081000,"35-44",0.020614,97147,2003,961462,4197618,43.2,0.0031,1.572
08005081000,08,005,081000,"45-54",0.051092,95145,4861,927143,3236157,34,0.0076,1.6004
08005081000,08,005,081000,"55-64",0.112719,90284,10177,851954,2309014,25.6,0.0175,1.6685
08005081000,08,005,081000,"65-74",0.205309,80107,16447,718837,1457060,18.2,0.0466,1.8242
08005081000,08,005,081000,"75-84",0.403855,63660,25710,508056,738223,11.6,0.1183,2.0788
08005081000,08,005,081000,"85 and older",1,37951,37951,230168,230168,6.1,0.0737,2.7095
08005081100,08,005,081100,"Under 1",0.009053,100000,905,99185,8041879,80.4,0.0036,3.6841
08005081100,08,005,081100,"1-4",0.001481,99095,147,396085,7942694,80.2,0.0015,3.7058
08005081100,08,005,081100,"5-14",0.000964,98948,95,989002,7546609,76.3,0.0003,3.7094
08005081100,08,005,081100,"15-24",0.001822,98853,180,987625,6557607,66.3,0.0018,3.713
08005081100,08,005,081100,"25-34",0.015408,98672,1520,979122,5569982,56.4,0.0052,3.718
08005081100,08,005,081100,"35-44",0.022247,97152,2161,960714,4590860,47.3,0.0068,3.7661
08005081100,08,005,081100,"45-54",0.057654,94991,5477,922524,3630146,38.2,0.0157,3.8398
08005081100,08,005,081100,"55-64",0.062567,89514,5601,867138,2707622,30.2,0.0145,4.0323
08005081100,08,005,081100,"65-74",0.165125,83913,13856,769854,1840484,21.9,0.0459,4.2813
08005081100,08,005,081100,"75-84",0.339674,70057,23797,581589,1070630,15.3,0.1028,5.0052
08005081100,08,005,081100,"85 and older",1,46261,46261,489041,489041,10.6,0.0643,7.1821
08005081200,08,005,081200,"Under 1",0.007846,100000,785,99294,7792797,77.9,0.0041,2.2888
08005081200,08,005,081200,"1-4",0.000892,99215,88,396685,7693503,77.5,0.0002,2.284
08005081200,08,005,081200,"5-14",0.001112,99127,110,990718,7296818,73.6,0.0002,2.286
08005081200,08,005,081200,"15-24",0.003127,99017,310,988619,6306101,63.7,0.0032,2.2885
08005081200,08,005,081200,"25-34",0.008058,98707,795,983094,5317482,53.9,0.0041,2.2881
08005081200,08,005,081200,"35-44",0.024372,97912,2386,967185,4334388,44.3,0.0081,2.2976
08005081200,08,005,081200,"45-54",0.030769,95525,2939,940557,3367203,35.2,0.0096,2.3312
08005081200,08,005,081200,"55-64",0.103391,92586,9573,877998,2426646,26.2,0.0239,2.3851
08005081200,08,005,081200,"65-74",0.14276,83013,11851,770880,1548648,18.7,0.0433,2.5846
08005081200,08,005,081200,"75-84",0.41868,71162,29794,562654,777768,10.9,0.1262,2.9054
08005081200,08,005,081200,"85 and older",1,41368,41368,215115,215115,5.2,0.1657,4.4805
08005081300,08,005,081300,"Under 1",0.018422,100000,1842,98342,7702801,77,0.0104,2.468
08005081300,08,005,081300,"1-4",0.004122,98158,405,391822,7604459,77.5,0.0042,2.3721
08005081300,08,005,081300,"5-14",0.001279,97753,125,976907,7212637,73.8,0.0003,2.36
08005081300,08,005,081300,"15-24",0.003768,97628,368,974442,6235729,63.9,0.0038,2.3629
08005081300,08,005,081300,"25-34",0.015225,97260,1481,965199,5261287,54.1,0.0073,2.3611
08005081300,08,005,081300,"35-44",0.01105,95779,1058,952503,4296088,44.9,0.0066,2.3686
08005081300,08,005,081300,"45-54",0.027592,94721,2614,934144,3343585,35.3,0.0111,2.38
08005081300,08,005,081300,"55-64",0.112585,92108,10370,869227,2409441,26.2,0.0252,2.4213
08005081300,08,005,081300,"65-74",0.14944,81738,12215,756302,1540214,18.8,0.0346,2.6435
08005081300,08,005,081300,"75-84",0.353982,69523,24610,572179,783912,11.3,0.1362,3.0364
08005081300,08,005,081300,"85 and older",1,44913,44913,211733,211733,4.7,0.1903,4.2304
08005081400,08,005,081400,"Under 1",0.01281,100000,1281,98847,7805047,78.1,0.0095,1.3253
08005081400,08,005,081400,"1-4",0.00067,98719,66,394744,7706200,78.1,0.0002,1.1054
08005081400,08,005,081400,"5-14",0.000967,98653,95,986051,7311457,74.1,0.0002,1.1061
08005081400,08,005,081400,"15-24",0.007769,98557,766,981746,6325406,64.2,0.001,1.1071
08005081400,08,005,081400,"25-34",0.014458,97792,1414,970848,5343660,54.6,0.0086,1.114
08005081400,08,005,081400,"35-44",0.020185,96378,1945,954052,4372811,45.4,0.0079,1.0421
08005081400,08,005,081400,"45-54",0.037137,94433,3507,926791,3418759,36.2,0.0118,1.0109
08005081400,08,005,081400,"55-64",0.065339,90926,5941,879551,2491968,27.4,0.0156,0.9723
08005081400,08,005,081400,"65-74",0.175506,84985,14915,775270,1612417,19,0.0311,0.96
08005081400,08,005,081400,"75-84",0.422131,70069,29578,552801,837147,11.9,0.0564,0.973
08005081400,08,005,081400,"85 and older",1,40491,40491,284346,284346,7,0.0245,1.2067
08005081600,08,005,081600,"Under 1",0.005503,100000,550,99505,7765246,77.7,0.0057,1.405
08005081600,08,005,081600,"1-4",0.000663,99450,66,397667,7665741,77.1,0.0002,1.3395
08005081600,08,005,081600,"5-14",0.004619,99384,459,991542,7268074,73.1,0.0033,1.3403
08005081600,08,005,081600,"15-24",0.004175,98925,413,987182,6276532,63.4,0.0042,1.3269
08005081600,08,005,081600,"25-34",0.009654,98512,951,980361,5289350,53.7,0.0045,1.309
08005081600,08,005,081600,"35-44",0.025474,97561,2485,963180,4308988,44.2,0.0091,1.3028
08005081600,08,005,081600,"45-54",0.036523,95075,3472,933391,3345809,35.2,0.0102,1.2828
08005081600,08,005,081600,"55-64",0.114456,91603,10485,863606,2412418,26.3,0.0197,1.2897
08005081600,08,005,081600,"65-74",0.204168,81118,16562,728375,1548811,19.1,0.0363,1.3539
08005081600,08,005,081600,"75-84",0.479134,64557,30931,490909,820437,12.7,0.0771,1.4969
08005081600,08,005,081600,"85 and older",1,33625,33625,329528,329528,9.8,0.0194,1.8586
08005081700,08,005,081700,"Under 1",0.005187,100000,519,99533,8356578,83.6,0.0052,3.3155
08005081700,08,005,081700,"1-4",0.00054,99481,54,397818,8257045,83,0.0001,3.3036
08005081700,08,005,081700,"5-14",0.004097,99428,407,992239,7859228,79,0.0041,3.3054
08005081700,08,005,081700,"15-24",0.00777,99020,769,986355,6866989,69.3,0.0056,3.3047
08005081700,08,005,081700,"25-34",0.016779,98251,1649,974266,5880634,59.9,0.0121,3.3107
08005081700,08,005,081700,"35-44",0.009699,96602,937,961338,4906369,50.8,0.0069,3.2968
08005081700,08,005,081700,"45-54",0.020168,95665,1929,947006,3945030,41.2,0.0084,3.3134
08005081700,08,005,081700,"55-64",0.018904,93736,1772,928500,2998024,32,0.0072,3.3669
08005081700,08,005,081700,"65-74",0.076104,91964,6999,884646,2069524,22.5,0.0257,3.4258
08005081700,08,005,081700,"75-84",0.454545,84965,38621,656549,1184878,13.9,0.125,3.6704
08005081700,08,005,081700,"85 and older",1,46345,46345,528329,528329,11.4,0.043,5.5826
08005081800,08,005,081800,"Under 1",0.006508,100000,651,99414,7592165,75.9,0.0009,1.0837
08005081800,08,005,081800,"1-4",0.000971,99349,96,397204,7492751,75.4,0.0002,1.0885
08005081800,08,005,081800,"5-14",0.001032,99253,102,992015,7095547,71.5,0.0002,1.0895
08005081800,08,005,081800,"15-24",0.007985,99150,792,987544,6103532,61.6,0.0009,1.0906
08005081800,08,005,081800,"25-34",0.012287,98359,1209,977543,5115988,52,0.0013,1.0982
08005081800,08,005,081800,"35-44",0.021423,97150,2081,961094,4138444,42.6,0.0026,1.1101
08005081800,08,005,081800,"45-54",0.055401,95069,5267,924353,3177350,33.4,0.0061,1.13
08005081800,08,005,081800,"55-64",0.11781,89802,10580,845121,2252997,25.1,0.0149,1.1805
08005081800,08,005,081800,"65-74",0.217759,79222,17251,705966,1407876,17.8,0.0381,1.2817
08005081800,08,005,081800,"75-84",0.423188,61971,26225,488583,701909,11.3,0.1005,1.433
08005081800,08,005,081800,"85 and older",1,35746,35746,213327,213327,6,0.0446,1.5885
08005081900,08,005,081900,"Under 1",0.012669,100000,1267,98860,7924647,79.2,0.0048,2.8108
08005081900,08,005,081900,"1-4",0.000951,98733,94,394744,7825787,79.3,0.0002,2.8202
08005081900,08,005,081900,"5-14",0.001279,98639,126,985761,7431043,75.3,0.0003,2.8229
08005081900,08,005,081900,"15-24",0.010295,98513,1014,980059,6445282,65.4,0.0045,2.8264
08005081900,08,005,081900,"25-34",0.022845,97499,2227,963851,5465223,56.1,0.0077,2.8424
08005081900,08,005,081900,"35-44",0.019517,95271,1859,943417,4501372,47.2,0.0074,2.8799
08005081900,08,005,081900,"45-54",0.047947,93412,4479,911726,3557955,38.1,0.0123,2.9192
08005081900,08,005,081900,"55-64",0.077045,88933,6852,855073,2646229,29.8,0.0159,3.0331
08005081900,08,005,081900,"65-74",0.186457,82081,15305,744290,1791157,21.8,0.0327,3.2537
08005081900,08,005,081900,"75-84",0.460277,66777,30736,514088,1046866,15.7,0.0943,3.9122
08005081900,08,005,081900,"85 and older",1,36041,36041,532778,532778,14.8,0.0292,6.3715
08005082000,08,005,082000,"Under 1",0.007087,100000,709,99362,7619447,76.2,0.0019,2.1107
08005082000,08,005,082000,"1-4",0.000881,99291,87,396990,7520085,75.7,0.0002,2.1205
08005082000,08,005,082000,"5-14",0.001086,99204,108,991500,7123094,71.8,0.0002,2.1223
08005082000,08,005,082000,"15-24",0.007569,99096,750,987212,6131594,61.9,0.001,2.1246
08005082000,08,005,082000,"25-34",0.012202,98346,1200,977462,5144382,52.3,0.0015,2.14
08005082000,08,005,082000,"35-44",0.022168,97146,2154,960694,4166921,42.9,0.0031,2.1653
08005082000,08,005,082000,"45-54",0.053372,94993,5070,924576,3206227,33.8,0.0084,2.2109
08005082000,08,005,082000,"55-64",0.114827,89923,10326,847598,2281651,25.4,0.0169,2.3201
08005082000,08,005,082000,"65-74",0.213236,79597,16973,711106,1434053,18,0.0387,2.5838
08005082000,08,005,082000,"75-84",0.414285,62624,25944,496520,722947,11.5,0.155,3.1817
08005082000,08,005,082000,"85 and older",1,36680,36680,226427,226427,6.2,0.1196,4.5566
08005082300,08,005,082300,"Under 1",0.004531,100000,453,99592,7673268,76.7,0.0033,2.4122
08005082300,08,005,082300,"1-4",0.000725,99547,72,398043,7573675,76.1,0.0002,2.4098
08005082300,08,005,082300,"5-14",0.000995,99475,99,994252,7175632,72.1,0.0002,2.4115
08005082300,08,005,082300,"15-24",0.00561,99376,558,990969,6181380,62.2,0.004,2.4139
08005082300,08,005,082300,"25-34",0.008356,98818,826,984053,5190411,52.5,0.0043,2.4162
08005082300,08,005,082300,"35-44",0.011565,97992,1133,974258,4206358,42.9,0.0068,2.4279
08005082300,08,005,082300,"45-54",0.034305,96859,3323,951978,3232100,33.4,0.0117,2.4419
08005082300,08,005,082300,"55-64",0.114943,93536,10751,881607,2280122,24.4,0.0293,2.5035
08005082300,08,005,082300,"65-74",0.192953,82785,15974,747983,1398515,16.9,0.0468,2.7338
08005082300,08,005,082300,"75-84",0.526316,66811,35164,492295,650532,9.7,0.19,3.2777
08005082300,08,005,082300,"85 and older",1,31648,31648,158238,158238,5,0.2255,5.638
08005082400,08,005,082400,"Under 1",0.006401,100000,640,99424,7791677,77.9,0.0009,1.639
08005082400,08,005,082400,"1-4",0.000892,99360,89,397263,7692253,77.4,0.0002,1.648
08005082400,08,005,082400,"5-14",0.001112,99271,110,992162,7294990,73.5,0.0002,1.6494
08005082400,08,005,082400,"15-24",0.007094,99161,703,988092,6302829,63.6,0.001,1.6512
08005082400,08,005,082400,"25-34",0.010258,98458,1010,979526,5314736,54,0.0012,1.662
08005082400,08,005,082400,"35-44",0.017001,97448,1657,966192,4335211,44.5,0.0022,1.6781
08005082400,08,005,082400,"45-54",0.040133,95791,3844,938687,3369018,35.2,0.0044,1.7048
08005082400,08,005,082400,"55-64",0.093353,91946,8583,876548,2430331,26.4,0.0119,1.7702
08005082400,08,005,082400,"65-74",0.183673,83363,15312,757073,1553784,18.6,0.0314,1.9275
08005082400,08,005,082400,"75-84",0.397187,68052,27029,545369,796711,11.7,0.0745,2.2722
08005082400,08,005,082400,"85 and older",1,41022,41022,251342,251342,6.1,0.0935,3.5093
08005082500,08,005,082500,"Under 1",0.004628,100000,463,99583,7696924,77,0.0017,2.216
08005082500,08,005,082500,"1-4",0.004579,99537,456,397237,7597341,76.3,0.0047,2.2224
08005082500,08,005,082500,"5-14",0.00071,99081,70,990463,7200104,72.7,0.0001,2.2049
08005082500,08,005,082500,"15-24",0.012143,99011,1202,984099,6209641,62.7,0.0087,2.2064
08005082500,08,005,082500,"25-34",0.011167,97809,1092,972627,5225542,53.4,0.008,2.1732
08005082500,08,005,082500,"35-44",0.014563,96717,1408,960123,4252915,44,0.0086,2.162
08005082500,08,005,082500,"45-54",0.03844,95308,3664,934762,3292792,34.5,0.0149,2.1669
08005082500,08,005,082500,"55-64",0.077008,91644,7057,881157,2358030,25.7,0.0213,2.203
08005082500,08,005,082500,"65-74",0.20339,84587,17204,759850,1476873,17.5,0.0481,2.3297
08005082500,08,005,082500,"75-84",0.384615,67383,25917,544247,717023,10.6,0.0897,2.7681
08005082500,08,005,082500,"85 and older",1,41466,41466,172777,172777,4.2,0.2474,4.2952
08005082600,08,005,082600,"Under 1",0.005976,100000,598,99462,7543849,75.4,0.0028,2.2387
08005082600,08,005,082600,"1-4",0.002831,99402,281,397047,7444387,74.9,0.0021,2.2417
08005082600,08,005,082600,"5-14",0.001003,99121,99,990713,7047340,71.1,0.0002,2.2429
08005082600,08,005,082600,"15-24",0.011976,99022,1186,984286,6056627,61.2,0.0065,2.2451
08005082600,08,005,082600,"25-34",0.007263,97836,711,974804,5072341,51.8,0.0038,2.2416
08005082600,08,005,082600,"35-44",0.014691,97125,1427,964117,4097537,42.2,0.006,2.251
08005082600,08,005,082600,"45-54",0.042115,95698,4030,936831,3133421,32.7,0.0115,2.2728
08005082600,08,005,082600,"55-64",0.068302,91668,6261,885374,2196590,24,0.0182,2.3474
08005082600,08,005,082600,"65-74",0.140406,85407,11992,794110,1311216,15.4,0.0457,2.4879
08005082600,08,005,082600,"75-84",0.670391,73415,49217,488068,517106,7,0.2704,2.8224
08005082600,08,005,082600,"85 and older",1,24198,24198,29038,29038,1.2,4.7834,6.8881
08005082700,08,005,082700,"Under 1",0.005825,100000,583,99476,7958776,79.6,0.0012,2.2978
08005082700,08,005,082700,"1-4",0.000601,99417,60,397550,7859300,79.1,0.0002,2.3094
08005082700,08,005,082700,"5-14",0.000846,99358,84,993157,7461750,75.1,0.0002,2.3107
08005082700,08,005,082700,"15-24",0.006351,99274,631,989584,6468593,65.2,0.001,2.3126
08005082700,08,005,082700,"25-34",0.008363,98643,825,982307,5479009,55.5,0.0011,2.3267
08005082700,08,005,082700,"35-44",0.012167,97818,1190,972231,4496703,46,0.0019,2.3456
08005082700,08,005,082700,"45-54",0.029388,96628,2840,952082,3524472,36.5,0.0037,2.3732
08005082700,08,005,082700,"55-64",0.070889,93788,6649,904641,2572390,27.4,0.0096,2.4419
08005082700,08,005,082700,"65-74",0.15891,87140,13847,802161,1667749,19.1,0.0346,2.6163
08005082700,08,005,082700,"75-84",0.367104,73292,26906,598395,865588,11.8,0.1193,3.0327
08005082700,08,005,082700,"85 and older",1,46387,46387,267193,267193,5.8,0.1309,4.3416
08005083000,08,005,083000,"Under 1",0.004104,100000,410,99631,8125674,81.3,0.0007,2.6326
08005083000,08,005,083000,"1-4",0.000523,99590,52,398254,8026044,80.6,0.0002,2.6429
08005083000,08,005,083000,"5-14",0.000693,99538,69,995031,7627789,76.6,0.0001,2.6442
08005083000,08,005,083000,"15-24",0.005505,99469,548,991948,6632759,66.7,0.0013,2.646
08005083000,08,005,083000,"25-34",0.006938,98921,686,985779,5640811,57,0.001,2.6595
08005083000,08,005,083000,"35-44",0.008227,98235,808,978307,4655032,47.4,0.0012,2.6775
08005083000,08,005,083000,"45-54",0.021266,97427,2072,963907,3676725,37.7,0.0026,2.6992
08005083000,08,005,083000,"55-64",0.050256,95355,4792,929586,2712818,28.4,0.0084,2.7564
08005083000,08,005,083000,"65-74",0.124517,90563,11277,849242,1783232,19.7,0.0248,2.894
08005083000,08,005,083000,"75-84",0.369021,79286,29258,646568,933990,11.8,0.1713,3.2712
08005083000,08,005,083000,"85 and older",1,50028,50028,287422,287422,5.7,0.1299,4.2862
08005083200,08,005,083200,"Under 1",0.002283,100000,228,99795,8093279,80.9,0.0016,3.2675
08005083200,08,005,083200,"1-4",0.00054,99772,54,398979,7993484,80.1,0.0001,3.2723
08005083200,08,005,083200,"5-14",0.000674,99718,67,996842,7594505,76.2,0.0001,3.274
08005083200,08,005,083200,"15-24",0.005455,99651,544,993787,6597664,66.2,0.0008,3.2762
08005083200,08,005,083200,"25-34",0.012792,99107,1268,984730,5603876,56.5,0.005,3.2938
08005083200,08,005,083200,"35-44",0.006776,97839,663,975076,4619146,47.2,0.0023,3.3261
08005083200,08,005,083200,"45-54",0.012887,97176,1252,965500,3644070,37.5,0.004,3.3473
08005083200,08,005,083200,"55-64",0.058594,95924,5621,931136,2678570,27.9,0.0151,3.3884
08005083200,08,005,083200,"65-74",0.14988,90303,13535,835360,1747434,19.4,0.0488,3.578
08005083200,08,005,083200,"75-84",0.395604,76769,30370,615836,912074,11.9,0.1834,4.0958
08005083200,08,005,083200,"85 and older",1,46399,46399,296237,296237,6.4,0.143,5.8297
08005083300,08,005,083300,"Under 1",0.007153,100000,715,99356,8246841,82.5,0.0013,2.5111
08005083300,08,005,083300,"1-4",0.0007,99285,70,397000,8147485,82.1,0.0002,2.5267
08005083300,08,005,083300,"5-14",0.00096,99215,95,991676,7750485,78.1,0.0002,2.5284
08005083300,08,005,083300,"15-24",0.010033,99120,995,986227,6758809,68.2,0.0059,2.5308
08005083300,08,005,083300,"25-34",0.01186,98125,1164,975436,5772582,58.8,0.0054,2.528
08005083300,08,005,083300,"35-44",0.023596,96962,2288,958178,4797146,49.5,0.0079,2.5407
08005083300,08,005,083300,"45-54",0.024218,94674,2293,935274,3838968,40.5,0.0073,2.5762
08005083300,08,005,083300,"55-64",0.094253,92381,8707,880274,2903694,31.4,0.017,2.626
08005083300,08,005,083300,"65-74",0.128337,83674,10738,783046,2023420,24.2,0.0296,2.8473
08005083300,08,005,083300,"75-84",0.273003,72935,19912,629796,1240374,17,0.0655,3.18
08005083300,08,005,083300,"85 and older",1,53024,53024,610577,610577,11.5,0.031,4.1136
08005083500,08,005,083500,"Under 1",0.009865,100000,986,99112,7925784,79.3,0.0043,2.2484
08005083500,08,005,083500,"1-4",0.000725,99014,72,395911,7826672,79,0.0002,2.2442
08005083500,08,005,083500,"5-14",0.000995,98942,98,988925,7430762,75.1,0.0002,2.2458
08005083500,08,005,083500,"15-24",0.005551,98843,549,985689,6441837,65.2,0.0032,2.248
08005083500,08,005,083500,"25-34",0.011701,98295,1150,977195,5456147,55.5,0.005,2.2519
08005083500,08,005,083500,"35-44",0.013793,97144,1340,964745,4478952,46.1,0.0053,2.2641
08005083500,08,005,083500,"45-54",0.037224,95805,3566,940214,3514208,36.7,0.0096,2.2846
08005083500,08,005,083500,"55-64",0.061406,92238,5664,894064,2573993,27.9,0.013,2.3502
08005083500,08,005,083500,"65-74",0.194846,86574,16869,781401,1679929,19.4,0.0419,2.4812
08005083500,08,005,083500,"75-84",0.33839,69706,23588,579119,898529,12.9,0.1041,2.9378
08005083500,08,005,083500,"85 and older",1,46118,46118,319410,319410,6.9,0.0839,4.0247
08005083600,08,005,083600,"Under 1",0.004628,100000,463,99583,7971408,79.7,0.0009,2.5112
08005083600,08,005,083600,"1-4",0.000689,99537,69,398012,7871825,79.1,0.0002,2.5219
08005083600,08,005,083600,"5-14",0.000849,99469,84,994264,7473813,75.1,0.0002,2.5236
08005083600,08,005,083600,"15-24",0.006023,99384,599,990849,6479549,65.2,0.0011,2.5257
08005083600,08,005,083600,"25-34",0.00798,98786,788,983914,5488700,55.6,0.001,2.5402
08005083600,08,005,083600,"35-44",0.012891,97997,1263,973656,4504786,46,0.0019,2.5601
08005083600,08,005,083600,"45-54",0.033157,96734,3207,951303,3531130,36.5,0.006,2.5923
08005083600,08,005,083600,"55-64",0.068933,93527,6447,903031,2579827,27.6,0.0089,2.6736
08005083600,08,005,083600,"65-74",0.146358,87080,12745,807072,1676796,19.3,0.0318,2.8621
08005083600,08,005,083600,"75-84",0.384372,74335,28572,600486,869724,11.7,0.115,3.2947
08005083600,08,005,083600,"85 and older",1,45763,45763,269238,269238,5.9,0.143,4.9503
08005083700,08,005,083700,"Under 1",0.004613,100000,461,99585,7966802,79.7,0.0027,1.0784
08005083700,08,005,083700,"1-4",0.004764,99539,474,397206,7867217,79,0.0035,1.0608
08005083700,08,005,083700,"5-14",0.003277,99065,325,989022,7470010,75.4,0.0033,1.0297
08005083700,08,005,083700,"15-24",0.015679,98740,1548,979659,6480988,65.6,0.0074,1.0061
08005083700,08,005,083700,"25-34",0.003716,97192,361,970112,5501330,56.6,0.0037,0.9116
08005083700,08,005,083700,"35-44",0.01581,96831,1531,960652,4531218,46.8,0.0067,0.8941
08005083700,08,005,083700,"45-54",0.010526,95300,1003,947981,3570566,37.5,0.0062,0.8612
08005083700,08,005,083700,"55-64",0.038948,94297,3673,924602,2622585,27.8,0.0093,0.8459
08005083700,08,005,083700,"65-74",0.112847,90624,10227,855105,1697983,18.7,0.0263,0.8498
08005083700,08,005,083700,"75-84",0.369302,80397,29691,655518,842878,10.5,0.0699,0.841
08005083700,08,005,083700,"85 and older",1,50706,50706,187360,187360,3.7,0.0675,0.9214
08005083800,08,005,083800,"Under 1",0.006635,100000,663,99403,7724966,77.2,0.0069,1.7069
08005083800,08,005,083800,"1-4",0.000641,99337,64,397219,7625563,76.8,0.0002,1.6313
08005083800,08,005,083800,"5-14",0.000922,99273,92,992271,7228344,72.8,0.0002,1.6323
08005083800,08,005,083800,"15-24",0.004167,99181,413,989747,6236074,62.9,0.0042,1.6337
08005083800,08,005,083800,"25-34",0.006942,98768,686,984252,5246327,53.1,0.005,1.622
08005083800,08,005,083800,"35-44",0.042974,98082,4215,959749,4262074,43.5,0.0149,1.6151
08005083800,08,005,083800,"45-54",0.063266,93867,5939,908981,3302325,35.2,0.0185,1.5669
08005083800,08,005,083800,"55-64",0.04662,87929,4099,858792,2393344,27.2,0.014,1.5467
08005083800,08,005,083800,"65-74",0.164168,83830,13762,769485,1534552,18.3,0.044,1.5858
08005083800,08,005,083800,"75-84",0.422535,70067,29606,552644,765067,10.9,0.1238,1.702
08005083800,08,005,083800,"85 and older",1,40461,40461,212423,212423,5.2,0.0713,1.9646
08005083900,08,005,083900,"Under 1",0.004426,100000,443,99602,8067844,80.7,0.0011,2.5673
08005083900,08,005,083900,"1-4",0.000617,99557,61,398107,7968242,80,0.0002,2.5773
08005083900,08,005,083900,"5-14",0.000696,99496,69,994614,7570135,76.1,0.0002,2.5789
08005083900,08,005,083900,"15-24",0.009285,99427,923,989652,6575521,66.1,0.0094,2.5806
08005083900,08,005,083900,"25-34",0.010621,98504,1046,979805,5585870,56.7,0.0054,2.5386
08005083900,08,005,083900,"35-44",0.012937,97457,1261,968270,4606065,47.3,0.0076,2.5497
08005083900,08,005,083900,"45-54",0.044623,96197,4293,940503,3637795,37.8,0.0158,2.5617
08005083900,08,005,083900,"55-64",0.046647,91904,4287,897605,2697292,29.3,0.0133,2.6205
08005083900,08,005,083900,"65-74",0.085699,87617,7509,838626,1799687,20.5,0.0252,2.7254
08005083900,08,005,083900,"75-84",0.222552,80108,17828,711941,961061,12,0.0796,2.9437
08005083900,08,005,083900,"85 and older",1,62280,62280,249120,249120,4,0.2295,3.6724
08005084000,08,005,084000,"Under 1",0.005759,100000,576,99482,7819786,78.2,0.0011,2.3259
08005084000,08,005,084000,"1-4",0.000693,99424,69,397558,7720305,77.7,0.0002,2.3379
08005084000,08,005,084000,"5-14",0.000799,99355,79,993155,7322746,73.7,0.0001,2.3395
08005084000,08,005,084000,"15-24",0.005102,99276,507,990225,6329591,63.8,0.0051,2.3413
