"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
06085512025,06,085,512025,"55-64",0.048413,94761,4588,924668,2867441,30.3,0.0177,1.5916
06085512025,06,085,512025,"65-74",0.104559,90173,9428,854588,1942773,21.5,0.0236,1.598
06085512025,06,085,512025,"75-84",0.398981,80745,32216,646368,1088185,13.5,0.0776,1.7168
06085512025,06,085,512025,"85 and older",1,48529,48529,441816,441816,9.1,0.0266,2.2014
06085512026,06,085,512026,"Under 1",0.004628,100000,463,99583,7985111,79.9,0.0009,1.6556
06085512026,06,085,512026,"1-4",0.00057,99537,57,398035,7885528,79.2,0.0001,1.6617
06085512026,06,085,512026,"5-14",0.00071,99481,71,994452,7487492,75.3,0.0001,1.6626
06085512026,06,085,512026,"15-24",0.005516,99410,548,991357,6493040,65.3,0.001,1.6637
06085512026,06,085,512026,"25-34",0.007942,98862,785,984690,5501683,55.7,0.0012,1.6719
06085512026,06,085,512026,"35-44",0.01202,98076,1179,974870,4516993,46.1,0.0017,1.6842
06085512026,06,085,512026,"45-54",0.029898,96898,2897,954490,3542123,36.6,0.0039,1.7033
06085512026,06,085,512026,"55-64",0.068131,94000,6404,907983,2587633,27.5,0.0087,1.751
06085512026,06,085,512026,"65-74",0.159723,87596,13991,806006,1679650,19.2,0.0241,1.8655
06085512026,06,085,512026,"75-84",0.376827,73605,27736,597369,873645,11.9,0.0946,2.167
06085512026,06,085,512026,"85 and older",1,45869,45869,276276,276276,6,0.084,3.0478
06085512027,06,085,512027,"Under 1",0.006658,100000,666,99401,8153793,81.5,0.004,1.2869
06085512027,06,085,512027,"1-4",0.000595,99334,59,397218,8054392,81.1,0.0001,1.2531
06085512027,06,085,512027,"5-14",0.000704,99275,70,992401,7657174,77.1,0.0001,1.2538
06085512027,06,085,512027,"15-24",0.002639,99205,262,990742,6664773,67.2,0.0027,1.2546
06085512027,06,085,512027,"25-34",0.007639,98943,756,985654,5674031,57.3,0.0008,1.247
06085512027,06,085,512027,"35-44",0.013672,98187,1342,975162,4688377,47.7,0.0063,1.2559
06085512027,06,085,512027,"45-54",0.018914,96845,1832,959292,3713215,38.3,0.0074,1.2429
06085512027,06,085,512027,"55-64",0.049702,95013,4722,926521,2753923,29,0.0142,1.2407
06085512027,06,085,512027,"65-74",0.096886,90291,8748,859170,1827402,20.2,0.0296,1.2499
06085512027,06,085,512027,"75-84",0.3958,81543,32275,654057,968232,11.9,0.0911,1.2691
06085512027,06,085,512027,"85 and older",1,49268,49268,314175,314175,6.4,0.0298,1.2129
06085512029,06,085,512029,"Under 1",0.004221,100000,422,99620,8312911,83.1,0.0025,2.0723
06085512029,06,085,512029,"1-4",0.000501,99578,50,398212,8213291,82.5,0.0001,2.0702
06085512029,06,085,512029,"5-14",0.000628,99528,62,994968,7815079,78.5,0.0001,2.0713
06085512029,06,085,512029,"15-24",0.015886,99466,1580,986755,6820111,68.6,0.0069,2.0725
06085512029,06,085,512029,"25-34",0.001822,97885,178,977963,5833356,59.6,0.0018,2.0564
06085512029,06,085,512029,"35-44",0.008551,97707,836,972893,4855394,49.7,0.0039,2.0577
06085512029,06,085,512029,"45-54",0.026574,96872,2574,955844,3882501,40.1,0.0072,2.0677
06085512029,06,085,512029,"55-64",0.051627,94297,4868,918631,2926657,31,0.0125,2.1074
06085512029,06,085,512029,"65-74",0.082824,89429,7407,857255,2008026,22.5,0.0175,2.1925
06085512029,06,085,512029,"75-84",0.277033,82022,22723,706607,1150770,14,0.0575,2.3629
06085512029,06,085,512029,"85 and older",1,59299,59299,444163,444163,7.5,0.0555,3.1138
06085512030,06,085,512030,"Under 1",0.003145,100000,314,99717,8102127,81,0.0005,2.1751
06085512030,06,085,512030,"1-4",0.005028,99686,501,397740,8002410,80.3,0.0051,2.1816
06085512030,06,085,512030,"5-14",0.000547,99184,54,991571,7604670,76.7,0.0001,2.1557
06085512030,06,085,512030,"15-24",0.014191,99130,1407,984266,6613099,66.7,0.0083,2.1568
06085512030,06,085,512030,"25-34",0.005299,97723,518,974643,5628833,57.6,0.0006,2.1238
06085512030,06,085,512030,"35-44",0.004653,97205,452,969792,4654190,47.9,0.0047,2.1349
06085512030,06,085,512030,"45-54",0.028107,96753,2719,953933,3684397,38.1,0.0096,2.1353
06085512030,06,085,512030,"55-64",0.062292,94034,5858,911048,2730464,29,0.0166,2.1715
06085512030,06,085,512030,"65-74",0.09245,88176,8152,841001,1819416,20.6,0.023,2.2709
06085512030,06,085,512030,"75-84",0.269663,80024,21580,692344,978415,12.2,0.0607,2.4638
06085512030,06,085,512030,"85 and older",1,58445,58445,286071,286071,4.9,0.1366,3.2718
06085512031,06,085,512031,"Under 1",0.003145,100000,314,99717,8241848,82.4,0.0007,1.5892
06085512031,06,085,512031,"1-4",0.000446,99686,44,398653,8142131,81.7,0.0001,1.5931
06085512031,06,085,512031,"5-14",0.000547,99641,54,996138,7743478,77.7,0.0001,1.5938
06085512031,06,085,512031,"15-24",0.004151,99587,413,993799,6747340,67.8,0.0007,1.5946
06085512031,06,085,512031,"25-34",0.005299,99173,526,989105,5753540,58,0.0008,1.6007
06085512031,06,085,512031,"35-44",0.006008,98648,593,983514,4764436,48.3,0.0007,1.6087
06085512031,06,085,512031,"45-54",0.016214,98055,1590,972601,3780922,38.6,0.0016,1.6181
06085512031,06,085,512031,"55-64",0.04238,96465,4088,944211,2808320,29.1,0.0049,1.6439
06085512031,06,085,512031,"65-74",0.10613,92377,9804,874750,1864110,20.2,0.0128,1.7118
06085512031,06,085,512031,"75-84",0.334782,82573,27644,687511,989360,12,0.0958,1.8995
06085512031,06,085,512031,"85 and older",1,54929,54929,301849,301849,5.5,0.0802,2.4227
06085512032,06,085,512032,"Under 1",0.00404,100000,404,99636,8124544,81.2,0.0029,1.9213
06085512032,06,085,512032,"1-4",0.000479,99596,48,398288,8024908,80.6,0.0001,1.9141
06085512032,06,085,512032,"5-14",0.000633,99548,63,995167,7626619,76.6,0.0001,1.915
06085512032,06,085,512032,"15-24",0.004399,99485,438,992664,6631452,66.7,0.0044,1.9162
06085512032,06,085,512032,"25-34",0.006826,99048,676,987095,5638788,56.9,0.001,1.9048
06085512032,06,085,512032,"35-44",0.011786,98372,1159,977918,4651692,47.3,0.006,1.9171
06085512032,06,085,512032,"45-54",0.016344,97212,1589,964177,3673774,37.8,0.0068,1.9224
06085512032,06,085,512032,"55-64",0.044621,95623,4267,934899,2709597,28.3,0.0157,1.9406
06085512032,06,085,512032,"65-74",0.119136,91357,10884,859146,1774698,19.4,0.0341,1.9911
06085512032,06,085,512032,"75-84",0.27532,80473,22156,693948,915552,11.4,0.0642,2.1694
06085512032,06,085,512032,"85 and older",1,58317,58317,221604,221604,3.8,0.2002,2.8903
06085512033,06,085,512033,"Under 1",0.004657,100000,466,99581,8264276,82.6,0.0034,2.1445
06085512033,06,085,512033,"1-4",0.000426,99534,42,398052,8164695,82,0.0001,2.136
06085512033,06,085,512033,"5-14",0.000551,99492,55,994645,7766643,78.1,0.0001,2.1369
06085512033,06,085,512033,"15-24",0.004117,99437,409,992324,6771998,68.1,0.0029,2.1381
06085512033,06,085,512033,"25-34",0.00407,99028,403,988262,5779674,58.4,0.0029,2.1388
06085512033,06,085,512033,"35-44",0.004957,98625,489,983802,4791413,48.6,0.0029,2.1418
06085512033,06,085,512033,"45-54",0.023395,98136,2296,969878,3807611,38.8,0.0062,2.1487
06085512033,06,085,512033,"55-64",0.069983,95840,6707,924863,2837733,29.6,0.0144,2.1892
06085512033,06,085,512033,"65-74",0.122275,89133,10899,836834,1912870,21.5,0.0208,2.3178
06085512033,06,085,512033,"75-84",0.361681,78234,28296,640861,1076037,13.8,0.0946,2.6031
06085512033,06,085,512033,"85 and older",1,49938,49938,435176,435176,8.7,0.0466,3.5358
06085512034,06,085,512034,"Under 1",0.003454,100000,345,99689,8568681,85.7,0.0005,3.3314
06085512034,06,085,512034,"1-4",0.002487,99655,248,398122,8468992,85,0.0026,3.3426
06085512034,06,085,512034,"5-14",0.00059,99407,59,993774,8070869,81.2,0.0001,3.3442
06085512034,06,085,512034,"15-24",0.004885,99348,485,991054,7077096,71.2,0.0049,3.3462
06085512034,06,085,512034,"25-34",0.005513,98863,545,985902,6086042,61.6,0.0008,3.3463
06085512034,06,085,512034,"35-44",0.003165,98318,311,981622,5100140,51.9,0.0032,3.3646
06085512034,06,085,512034,"45-54",0.020804,98007,2039,969871,4118518,42,0.0087,3.3719
06085512034,06,085,512034,"55-64",0.038152,95968,3661,941370,3148647,32.8,0.0132,3.427
06085512034,06,085,512034,"65-74",0.08794,92306,8117,882476,2207277,23.9,0.0258,3.5409
06085512034,06,085,512034,"75-84",0.290179,84189,24430,719740,1324801,15.7,0.1094,3.8379
06085512034,06,085,512034,"85 and older",1,59759,59759,605061,605061,10.1,0.0476,4.8787
06085512035,06,085,512035,"Under 1",0.003104,100000,310,99721,8118666,81.2,0.0005,1.7645
06085512035,06,085,512035,"1-4",0.000426,99690,43,398674,8018945,80.4,0.0001,1.7696
06085512035,06,085,512035,"5-14",0.000551,99647,55,996197,7620271,76.5,0.0001,1.7703
06085512035,06,085,512035,"15-24",0.003463,99592,345,994198,6624075,66.5,0.0035,1.7713
06085512035,06,085,512035,"25-34",0.00302,99247,300,990975,5629877,56.7,0.003,1.7643
06085512035,06,085,512035,"35-44",0.014327,98948,1418,982388,4638902,46.9,0.006,1.7625
06085512035,06,085,512035,"45-54",0.03621,97530,3532,957642,3656514,37.5,0.0109,1.7695
06085512035,06,085,512035,"55-64",0.040997,93998,3854,920716,2698872,28.7,0.012,1.7962
06085512035,06,085,512035,"65-74",0.079757,90145,7190,865500,1778156,19.7,0.0194,1.8474
06085512035,06,085,512035,"75-84",0.473815,82955,39305,633024,912655,11,0.122,1.979
06085512035,06,085,512035,"85 and older",1,43650,43650,279631,279631,6.4,0.0651,2.6734
06085512036,06,085,512036,"Under 1",0.003145,100000,314,99717,7804706,78,0.0007,3.7406
06085512036,06,085,512036,"1-4",0.000446,99686,44,398653,7704989,77.3,0.0001,3.752
06085512036,06,085,512036,"5-14",0.000547,99641,54,996138,7306336,73.3,0.0001,3.7536
06085512036,06,085,512036,"15-24",0.005762,99587,574,992997,6310198,63.4,0.0041,3.7557
06085512036,06,085,512036,"25-34",0.00324,99013,321,988524,5317201,53.7,0.0023,3.7695
06085512036,06,085,512036,"35-44",0.003512,98692,347,985186,4328677,43.9,0.0025,3.7801
06085512036,06,085,512036,"45-54",0.019019,98345,1870,974101,3343491,34,0.0066,3.7921
06085512036,06,085,512036,"55-64",0.054373,96475,5246,938521,2369390,24.6,0.0172,3.8605
06085512036,06,085,512036,"65-74",0.158465,91229,14457,840010,1430869,15.7,0.0422,4.0651
06085512036,06,085,512036,"75-84",0.782123,76773,60046,467498,590860,7.7,0.377,4.7884
06085512036,06,085,512036,"85 and older",1,16727,16727,123362,123362,7.4,0.091,4.9472
06085512037,06,085,512037,"Under 1",0.004497,100000,450,99595,8702082,87,0.0016,3.9739
06085512037,06,085,512037,"1-4",0.000545,99550,54,398093,8602487,86.4,0.0002,3.9893
06085512037,06,085,512037,"5-14",0.000677,99496,67,994624,8204394,82.5,0.0001,3.9914
06085512037,06,085,512037,"15-24",0.004589,99429,456,992006,7209770,72.5,0.0046,3.9941
06085512037,06,085,512037,"25-34",0.004325,98972,428,987584,6217764,62.8,0.0043,4.0002
06085512037,06,085,512037,"35-44",0.003447,98544,340,983745,5230180,53.1,0.0035,4.0095
06085512037,06,085,512037,"45-54",0.023351,98205,2293,970581,4246435,43.2,0.0084,4.0199
06085512037,06,085,512037,"55-64",0.068399,95912,6560,926314,3275854,34.2,0.0188,4.1022
06085512037,06,085,512037,"65-74",0.141388,89351,12633,830346,2349540,26.3,0.0338,4.3578
06085512037,06,085,512037,"75-84",0.288351,76718,22122,656572,1519194,19.8,0.0729,4.9808
06085512037,06,085,512037,"85 and older",1,54596,54596,862622,862622,15.8,0.0267,6.6669
06085512039,06,085,512039,"Under 1",0.006155,100000,615,99446,8433178,84.3,0.0065,3.2895
06085512039,06,085,512039,"1-4",0.000545,99385,54,397430,8333731,83.9,0.0001,3.2629
06085512039,06,085,512039,"5-14",0.000677,99330,67,992968,7936302,79.9,0.0001,3.2647
06085512039,06,085,512039,"15-24",0.005167,99263,513,990067,6943334,69.9,0.0037,3.2669
06085512039,06,085,512039,"25-34",0.002858,98750,282,986092,5953267,60.3,0.0029,3.2749
06085512039,06,085,512039,"35-44",0.010753,98468,1059,979387,4967175,50.4,0.0049,3.2803
06085512039,06,085,512039,"45-54",0.028986,97409,2823,959976,3987788,40.9,0.0085,3.3081
06085512039,06,085,512039,"55-64",0.069703,94586,6593,912894,3027812,32,0.0143,3.3913
06085512039,06,085,512039,"65-74",0.113813,87993,10015,829856,2114918,24,0.03,3.6181
06085512039,06,085,512039,"75-84",0.344828,77978,26889,645337,1285062,16.5,0.1312,4.0174
06085512039,06,085,512039,"85 and older",1,51089,51089,639725,639725,12.5,0.0321,5.0294
06085512042,06,085,512042,"Under 1",0.004775,100000,477,99570,7919622,79.2,0.0049,2.2553
06085512042,06,085,512042,"1-4",0.000545,99523,54,397982,7820052,78.6,0.0001,2.2328
06085512042,06,085,512042,"5-14",0.000677,99468,67,994347,7422070,74.6,0.0001,2.234
06085512042,06,085,512042,"15-24",0.005506,99401,547,991274,6427723,64.7,0.0007,2.2355
06085512042,06,085,512042,"25-34",0.00523,98854,517,985952,5436450,55,0.0053,2.2474
06085512042,06,085,512042,"35-44",0.021406,98337,2105,972842,4450498,45.3,0.009,2.2435
06085512042,06,085,512042,"45-54",0.020097,96232,1934,952648,3477656,36.1,0.0092,2.2611
06085512042,06,085,512042,"55-64",0.09159,94298,8637,899794,2525008,26.8,0.0218,2.2882
06085512042,06,085,512042,"65-74",0.15887,85661,13609,788565,1625214,19,0.0426,2.4524
06085512042,06,085,512042,"75-84",0.512821,72052,36950,535772,836648,11.6,0.122,2.7914
06085512042,06,085,512042,"85 and older",1,35102,35102,300877,300877,8.6,0.0628,4.6124
06085512043,06,085,512043,"Under 1",0.003687,100000,369,99668,7947403,79.5,0.0019,1.8524
06085512043,06,085,512043,"1-4",0.000941,99631,94,398338,7847735,78.8,0.0002,1.8531
06085512043,06,085,512043,"5-14",0.001461,99538,145,994648,7449398,74.8,0.0015,1.8548
06085512043,06,085,512043,"15-24",0.003375,99392,335,992244,6454749,64.9,0.0024,1.8546
06085512043,06,085,512043,"25-34",0.010739,99057,1064,985248,5462505,55.1,0.0013,1.8552
06085512043,06,085,512043,"35-44",0.013059,97993,1280,973531,4477258,45.7,0.0048,1.8742
06085512043,06,085,512043,"45-54",0.026779,96713,2590,954183,3503727,36.2,0.0077,1.8883
06085512043,06,085,512043,"55-64",0.06125,94123,5765,912408,2549544,27.1,0.0179,1.9237
06085512043,06,085,512043,"65-74",0.120219,88358,10622,830472,1637136,18.5,0.033,1.9993
06085512043,06,085,512043,"75-84",0.251309,77736,19536,679681,806664,10.4,0.0792,2.1981
06085512043,06,085,512043,"85 and older",1,58200,58200,126982,126982,2.2,0.5957,2.8359
06085512045,06,085,512045,"Under 1",0.006193,100000,619,99443,8284791,82.8,0.0046,1.8483
06085512045,06,085,512045,"1-4",0.000501,99381,50,397423,8185349,82.4,0.0001,1.8199
06085512045,06,085,512045,"5-14",0.000628,99331,62,992997,7787926,78.4,0.0001,1.8208
06085512045,06,085,512045,"15-24",0.003877,99269,385,990761,6794929,68.4,0.0028,1.8219
06085512045,06,085,512045,"25-34",0.012732,98884,1259,982541,5804168,58.7,0.0059,1.8205
06085512045,06,085,512045,"35-44",0.00647,97625,632,973088,4821627,49.4,0.0038,1.8149
06085512045,06,085,512045,"45-54",0.033762,96993,3275,953557,3848539,39.7,0.0077,1.8188
06085512045,06,085,512045,"55-64",0.032704,93718,3065,921858,2894982,30.9,0.0095,1.8603
06085512045,06,085,512045,"65-74",0.151013,90653,13690,838084,1973124,21.8,0.0271,1.9053
06085512045,06,085,512045,"75-84",0.284421,76963,21890,660185,1135040,14.7,0.0566,2.154
06085512045,06,085,512045,"85 and older",1,55073,55073,474855,474855,8.6,0.0378,2.8111
06085512047,06,085,512047,"Under 1",0.004659,100000,466,99581,8473738,84.7,0.0048,3.6726
06085512047,06,085,512047,"1-4",0.000501,99534,50,398037,8374158,84.1,0.0001,3.6666
06085512047,06,085,512047,"5-14",0.000628,99484,62,994530,7976121,80.2,0.0001,3.6684
06085512047,06,085,512047,"15-24",0.012739,99422,1267,987885,6981591,70.2,0.0059,3.6707
06085512047,06,085,512047,"25-34",0.011979,98155,1176,975674,5993705,61.1,0.0055,3.6972
06085512047,06,085,512047,"35-44",0.011109,96979,1077,964408,5018031,51.7,0.0052,3.7286
06085512047,06,085,512047,"45-54",0.029517,95902,2831,944868,4053623,42.3,0.0071,3.7623
06085512047,06,085,512047,"55-64",0.073551,93071,6846,896487,3108755,33.4,0.0165,3.8664
06085512047,06,085,512047,"65-74",0.104132,86226,8979,817365,2212268,25.7,0.0215,4.1374
06085512047,06,085,512047,"75-84",0.203598,77247,15727,693834,1394902,18.1,0.0397,4.5849
06085512047,06,085,512047,"85 and older",1,61520,61520,701068,701068,11.4,0.0439,5.6986
06085512052,06,085,512052,"Under 1",0.003145,100000,314,99717,8495522,85,0.0005,2.0996
06085512052,06,085,512052,"1-4",0.000446,99686,44,398653,8395805,84.2,0.0001,2.1058
06085512052,06,085,512052,"5-14",0.000547,99641,54,996138,7997151,80.3,0.0001,2.1067
06085512052,06,085,512052,"15-24",0.004151,99587,413,993799,7001013,70.3,0.0007,2.1078
06085512052,06,085,512052,"25-34",0.005299,99173,526,989105,6007214,60.6,0.0007,2.1161
06085512052,06,085,512052,"35-44",0.009725,98648,959,981680,5018109,50.9,0.005,2.1271
06085512052,06,085,512052,"45-54",0.013646,97688,1333,970218,4036429,41.3,0.0063,2.1353
06085512052,06,085,512052,"55-64",0.048544,96355,4677,940165,3066211,31.8,0.0158,2.1522
06085512052,06,085,512052,"65-74",0.137773,91678,12631,853625,2126045,23.2,0.0341,2.2131
06085512052,06,085,512052,"75-84",0.207358,79047,16391,708516,1272421,16.1,0.0525,2.427
06085512052,06,085,512052,"85 and older",1,62656,62656,563905,563905,9,0.036,2.9184
06085512053,06,085,512053,"Under 1",0.003001,100000,300,99730,8204219,82,0.0031,2.1167
06085512053,06,085,512053,"1-4",0.002393,99700,239,398322,8104489,81.3,0.0024,2.1079
06085512053,06,085,512053,"5-14",0.000704,99461,70,994263,7706167,77.5,0.0001,2.1041
06085512053,06,085,512053,"15-24",0.002952,99391,293,992445,6711904,67.5,0.003,2.1055
06085512053,06,085,512053,"25-34",0.004227,99098,419,988883,5719459,57.7,0.003,2.1035
06085512053,06,085,512053,"35-44",0.01323,98679,1306,980261,4730575,47.9,0.0056,2.1063
06085512053,06,085,512053,"45-54",0.048131,97373,4687,950300,3750314,38.5,0.0124,2.1203
06085512053,06,085,512053,"55-64",0.045432,92687,4211,905812,2800015,30.2,0.0116,2.1797
06085512053,06,085,512053,"65-74",0.105378,88476,9323,838140,1894203,21.4,0.0227,2.2609
06085512053,06,085,512053,"75-84",0.334029,79152,26439,659327,1056063,13.3,0.1119,2.4839
06085512053,06,085,512053,"85 and older",1,52713,52713,396736,396736,7.5,0.0544,3.0792
06085512100,06,085,512100,"Under 1",0.00336,100000,336,99698,7877164,78.8,0.0008,2.0006
06085512100,06,085,512100,"1-4",0.000666,99664,66,398523,7777466,78,0.0002,2.0062
06085512100,06,085,512100,"5-14",0.000882,99598,88,995537,7378943,74.1,0.0002,2.0075
06085512100,06,085,512100,"15-24",0.008811,99510,877,990714,6383406,64.1,0.0089,2.0092
06085512100,06,085,512100,"25-34",0.028355,98633,2797,972347,5392691,54.7,0.0172,1.9548
06085512100,06,085,512100,"35-44",0.008453,95836,810,954312,4420345,46.1,0.0085,1.7975
06085512100,06,085,512100,"45-54",0.037879,95026,3599,932264,3466033,36.5,0.016,1.7777
06085512100,06,085,512100,"55-64",0.084337,91427,7711,875713,2533768,27.7,0.0243,1.7653
06085512100,06,085,512100,"65-74",0.148084,83716,12397,775175,1658055,19.8,0.0388,1.812
06085512100,06,085,512100,"75-84",0.232019,71319,16547,630454,882880,12.4,0.1095,1.9742
06085512100,06,085,512100,"85 and older",1,54772,54772,252426,252426,4.6,0.1024,2.175
06085512200,06,085,512200,"Under 1",0.002539,100000,254,99771,8298673,83,0.0024,1.7878
06085512200,06,085,512200,"1-4",0.000482,99746,48,398888,8198901,82.2,0.0002,1.7812
06085512200,06,085,512200,"5-14",0.000688,99698,69,996637,7800013,78.2,0.0001,1.782
06085512200,06,085,512200,"15-24",0.006833,99629,681,992890,6803376,68.3,0.005,1.7832
06085512200,06,085,512200,"25-34",0.005845,98949,578,986595,5810486,58.7,0.0059,1.7663
06085512200,06,085,512200,"35-44",0.006949,98370,684,980285,4823891,49,0.005,1.7471
06085512200,06,085,512200,"45-54",0.015981,97687,1561,969062,3843606,39.3,0.0059,1.745
06085512200,06,085,512200,"55-64",0.03787,96126,3640,943055,2874544,29.9,0.0099,1.7611
06085512200,06,085,512200,"65-74",0.086627,92485,8012,884794,1931489,20.9,0.018,1.8109
06085512200,06,085,512200,"75-84",0.303327,84474,25623,716620,1046695,12.4,0.0821,1.9529
06085512200,06,085,512200,"85 and older",1,58850,58850,330074,330074,5.6,0.0798,2.5088
06085512305,06,085,512305,"Under 1",0.003041,100000,304,99726,8300679,83,0.0007,2.0258
06085512305,06,085,512305,"1-4",0.000413,99696,41,398701,8200952,82.3,0.0001,2.031
06085512305,06,085,512305,"5-14",0.000567,99655,56,996265,7802251,78.3,0.0001,2.0318
06085512305,06,085,512305,"15-24",0.004014,99598,400,993984,6805986,68.3,0.0006,2.033
06085512305,06,085,512305,"25-34",0.005734,99199,569,989141,5812002,58.6,0.0058,2.0408
06085512305,06,085,512305,"35-44",0.015296,98630,1509,978754,4822860,48.9,0.0079,2.0281
06085512305,06,085,512305,"45-54",0.018175,97121,1765,962385,3844107,39.6,0.006,2.0285
06085512305,06,085,512305,"55-64",0.023197,95356,2212,942499,2881722,30.2,0.0073,2.0549
06085512305,06,085,512305,"65-74",0.065741,93144,6123,900822,1939223,20.8,0.0177,2.0947
06085512305,06,085,512305,"75-84",0.288351,87020,25092,744743,1038402,11.9,0.0771,2.2189
06085512305,06,085,512305,"85 and older",1,61928,61928,293659,293659,4.7,0.1305,2.934
06085512307,06,085,512307,"Under 1",0.003104,100000,310,99721,8514774,85.1,0.0006,1.8913
06085512307,06,085,512307,"1-4",0.000426,99690,43,398674,8415053,84.4,0.0001,1.8964
06085512307,06,085,512307,"5-14",0.000551,99647,55,996197,8016380,80.4,0.0001,1.8972
06085512307,06,085,512307,"15-24",0.002206,99592,220,994823,7020183,70.5,0.0022,1.8983
06085512307,06,085,512307,"25-34",0.005732,99372,570,990877,6025359,60.6,0.0042,1.8968
06085512307,06,085,512307,"35-44",0.007857,98803,776,984147,5034483,51,0.004,1.8934
06085512307,06,085,512307,"45-54",0.017668,98027,1732,971606,4050336,41.3,0.0059,1.899
06085512307,06,085,512307,"55-64",0.034177,96295,3291,946491,3078729,32,0.0079,1.9206
06085512307,06,085,512307,"65-74",0.13347,93004,12413,867969,2132238,22.9,0.0264,1.9754
06085512307,06,085,512307,"75-84",0.368396,80590,29689,657458,1264269,15.7,0.0657,2.1906
06085512307,06,085,512307,"85 and older",1,50901,50901,606811,606811,11.9,0.021,2.9888
06085512308,06,085,512308,"Under 1",0.005107,100000,511,99540,8221000,82.2,0.0054,1.7809
06085512308,06,085,512308,"1-4",0.000413,99489,41,397875,8121460,81.6,0.0001,1.732
06085512308,06,085,512308,"5-14",0.000567,99448,56,994200,7723585,77.7,0.0001,1.7327
06085512308,06,085,512308,"15-24",0.009586,99392,953,989155,6729385,67.7,0.0041,1.7337
06085512308,06,085,512308,"25-34",0.012782,98439,1258,978099,5740230,58.3,0.0078,1.7307
06085512308,06,085,512308,"35-44",0.005937,97181,577,968923,4762131,49,0.003,1.7003
06085512308,06,085,512308,"45-54",0.01698,96604,1640,957836,3793208,39.3,0.0046,1.7051
06085512308,06,085,512308,"55-64",0.032595,94963,3095,934158,2835372,29.9,0.0083,1.7268
06085512308,06,085,512308,"65-74",0.092435,91868,8492,876223,1901214,20.7,0.0192,1.7713
06085512308,06,085,512308,"75-84",0.245902,83376,20502,731252,1024991,12.3,0.0545,1.9172
06085512308,06,085,512308,"85 and older",1,62874,62874,293739,293739,4.7,0.112,2.4445
06085512309,06,085,512309,"Under 1",0.001077,100000,108,99903,8397102,84,0.0011,1.8791
06085512309,06,085,512309,"1-4",0.000413,99892,41,399487,8297199,83.1,0.0001,1.8789
06085512309,06,085,512309,"5-14",0.000567,99851,57,998227,7897712,79.1,0.0001,1.8796
06085512309,06,085,512309,"15-24",0.005862,99794,585,995020,6899485,69.1,0.0042,1.8807
06085512309,06,085,512309,"25-34",0.002562,99209,254,990824,5904465,59.5,0.0026,1.872
06085512309,06,085,512309,"35-44",0.006195,98955,613,986488,4913641,49.7,0.0009,1.8715
06085512309,06,085,512309,"45-54",0.01048,98342,1031,978270,3927153,39.9,0.0048,1.8827
06085512309,06,085,512309,"55-64",0.03641,97312,3543,955401,2948884,30.3,0.0088,1.8951
06085512309,06,085,512309,"65-74",0.097046,93769,9100,892186,1993483,21.3,0.0224,1.9519
06085512309,06,085,512309,"75-84",0.334029,84669,28282,705277,1101297,13,0.0767,2.115
06085512309,06,085,512309,"85 and older",1,56387,56387,396019,396019,7,0.0579,2.8578
06085512310,06,085,512310,"Under 1",0.004276,100000,428,99615,7977350,79.8,0.0031,2.0744
06085512310,06,085,512310,"1-4",0.000644,99572,64,398161,7877735,79.1,0.0001,2.0686
06085512310,06,085,512310,"5-14",0.002273,99508,226,993952,7479573,75.2,0.0023,2.07
06085512310,06,085,512310,"15-24",0.005479,99282,544,990102,6485621,65.3,0.0009,2.0684
06085512310,06,085,512310,"25-34",0.008163,98738,806,983352,5495519,55.7,0.0048,2.0792
06085512310,06,085,512310,"35-44",0.004782,97932,468,976980,4512168,46.1,0.0034,2.0815
06085512310,06,085,512310,"45-54",0.022386,97464,2182,963729,3535188,36.3,0.0088,2.0867
06085512310,06,085,512310,"55-64",0.089192,95282,8498,910328,2571459,27,0.0249,2.1151
06085512310,06,085,512310,"65-74",0.148291,86784,12869,803490,1661131,19.1,0.0403,2.2262
06085512310,06,085,512310,"75-84",0.47619,73914,35197,563157,857641,11.6,0.1442,2.4931
06085512310,06,085,512310,"85 and older",1,38717,38717,294484,294484,7.6,0.0563,3.2573
06085512311,06,085,512311,"Under 1",0.003602,100000,360,99676,7852441,78.5,0.0037,1.8869
06085512311,06,085,512311,"1-4",0.000413,99640,41,398477,7752765,77.8,0.0001,1.8712
06085512311,06,085,512311,"5-14",0.003029,99599,302,994478,7354288,73.8,0.0031,1.872
06085512311,06,085,512311,"15-24",0.005043,99297,501,990466,6359810,64,0.0051,1.8656
06085512311,06,085,512311,"25-34",0.02001,98796,1977,978078,5369344,54.3,0.0105,1.8503
06085512311,06,085,512311,"35-44",0.002844,96819,275,966816,4391266,45.4,0.0029,1.8099
06085512311,06,085,512311,"45-54",0.025341,96544,2446,953207,3424450,35.5,0.0093,1.8114
06085512311,06,085,512311,"55-64",0.077048,94097,7250,904725,2471243,26.3,0.0199,1.8343
06085512311,06,085,512311,"65-74",0.221113,86847,19203,772459,1566518,18,0.051,1.9245
06085512311,06,085,512311,"75-84",0.456323,67644,30868,522105,794059,11.7,0.1235,2.2147
06085512311,06,085,512311,"85 and older",1,36777,36777,271954,271954,7.4,0.0538,2.9443
