"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
36067014600,36,067,014600,"55-64",0.076057,94329,7174,907416,2674287,28.4,0.0163,1.0283
36067014600,36,067,014600,"65-74",0.12916,87154,11257,815259,1766871,20.3,0.0284,1.0194
36067014600,36,067,014600,"75-84",0.255924,75897,19424,661855,951611,12.5,0.0424,1.0215
36067014600,36,067,014600,"85 and older",1,56473,56473,289757,289757,5.1,0.0473,1.2457
36067014700,36,067,014700,"Under 1",0.007635,100000,763,99313,8408829,84.1,0.0046,1.1472
36067014700,36,067,014700,"1-4",0.002792,99237,277,396392,8309516,83.7,0.0028,1.0871
36067014700,36,067,014700,"5-14",0.000786,98959,78,989205,7913124,80,0.0002,1.0647
36067014700,36,067,014700,"15-24",0.007968,98882,788,984877,6923919,70,0.0047,1.0655
36067014700,36,067,014700,"25-34",0.003339,98094,328,979300,5939042,60.5,0.0034,1.0277
36067014700,36,067,014700,"35-44",0.010477,97766,1024,972541,4959742,50.7,0.0054,1.0137
36067014700,36,067,014700,"45-54",0.006855,96742,663,964103,3987201,41.2,0.0035,0.9929
36067014700,36,067,014700,"55-64",0.031669,96079,3043,945574,3023098,31.5,0.0082,0.9915
36067014700,36,067,014700,"65-74",0.100817,93036,9380,883462,2077524,22.3,0.0201,0.9975
36067014700,36,067,014700,"75-84",0.24578,83656,20561,733758,1194062,14.3,0.042,1.0226
36067014700,36,067,014700,"85 and older",1,63095,63095,460304,460304,7.3,0.022,1.1702
36067014800,36,067,014800,"Under 1",0.00758,100000,758,99318,8215853,82.2,0.0083,1.7791
36067014800,36,067,014800,"1-4",0.000781,99242,78,396813,8116535,81.8,0.0003,1.655
36067014800,36,067,014800,"5-14",0.00073,99164,72,991283,7719722,77.8,0.0002,1.6561
36067014800,36,067,014800,"15-24",0.013271,99092,1315,984346,6728439,67.9,0.0095,1.6572
36067014800,36,067,014800,"25-34",0.00905,97777,885,973346,5744093,58.7,0.0021,1.5621
36067014800,36,067,014800,"35-44",0.012876,96892,1248,962684,4770747,49.2,0.0077,1.5723
36067014800,36,067,014800,"45-54",0.023777,95645,2274,945076,3808063,39.8,0.0093,1.5545
36067014800,36,067,014800,"55-64",0.019758,93370,1845,924481,2862987,30.7,0.0071,1.5556
36067014800,36,067,014800,"65-74",0.097979,91526,8968,870419,1938506,21.2,0.0266,1.5754
36067014800,36,067,014800,"75-84",0.32646,82558,26952,690821,1068087,12.9,0.0647,1.6644
36067014800,36,067,014800,"85 and older",1,55606,55606,377266,377266,6.8,0.0477,2.1962
36067014900,36,067,014900,"Under 1",0.010583,100000,1058,99048,8342518,83.4,0.0107,2.6676
36067014900,36,067,014900,"1-4",0.000787,98942,78,395611,8243471,83.3,0.0002,2.5362
36067014900,36,067,014900,"5-14",0.000905,98864,89,988191,7847859,79.4,0.0002,2.5381
36067014900,36,067,014900,"15-24",0.00732,98774,723,984128,6859668,69.4,0.0009,2.5404
36067014900,36,067,014900,"25-34",0.005128,98051,503,977999,5875540,59.9,0.0051,2.5584
36067014900,36,067,014900,"35-44",0.005089,97548,496,973003,4897541,50.2,0.0051,2.5557
36067014900,36,067,014900,"45-54",0.016779,97052,1628,962378,3924539,40.4,0.0085,2.5581
36067014900,36,067,014900,"55-64",0.083135,95424,7933,914571,2962160,31,0.0232,2.5832
36067014900,36,067,014900,"65-74",0.146597,87491,12826,810776,2047589,23.4,0.0443,2.7239
36067014900,36,067,014900,"75-84",0.229008,74665,17099,661153,1236813,16.6,0.0645,2.9891
36067014900,36,067,014900,"85 and older",1,57566,57566,575659,575659,10,0.0367,3.668
36067015000,36,067,015000,"Under 1",0.003725,100000,373,99665,8175352,81.8,0.0008,1.2344
36067015000,36,067,015000,"1-4",0.000784,99627,78,398354,8075687,81.1,0.0002,1.2373
36067015000,36,067,015000,"5-14",0.000741,99549,74,995125,7677334,77.1,0.0001,1.2382
36067015000,36,067,015000,"15-24",0.013819,99476,1375,987883,6682209,67.2,0.0081,1.2391
36067015000,36,067,015000,"25-34",0.008647,98101,848,976769,5694326,58,0.0062,1.1452
36067015000,36,067,015000,"35-44",0.002801,97253,272,971165,4717557,48.5,0.0028,1.1057
36067015000,36,067,015000,"45-54",0.029963,96980,2906,955274,3746392,38.6,0.009,1.102
36067015000,36,067,015000,"55-64",0.043735,94075,4114,920174,2791118,29.7,0.0102,1.0896
36067015000,36,067,015000,"65-74",0.086272,89960,7761,860797,1870944,20.8,0.0197,1.1056
36067015000,36,067,015000,"75-84",0.282792,82199,23245,705766,1010147,12.3,0.0483,1.1511
36067015000,36,067,015000,"85 and older",1,58954,58954,304382,304382,5.2,0.0545,1.452
36067015100,36,067,015100,"Under 1",0.003998,100000,400,99640,8268319,82.7,0.0012,1.2629
36067015100,36,067,015100,"1-4",0.000781,99600,78,398245,8168678,82,0.0003,1.2638
36067015100,36,067,015100,"5-14",0.00073,99522,73,994861,7770433,78.1,0.0001,1.2646
36067015100,36,067,015100,"15-24",0.009783,99450,973,989633,6775572,68.1,0.0046,1.2655
36067015100,36,067,015100,"25-34",0.009667,98477,952,980009,5785939,58.8,0.007,1.2436
36067015100,36,067,015100,"35-44",0.009842,97525,960,970451,4805929,49.3,0.0013,1.1949
36067015100,36,067,015100,"45-54",0.018285,96565,1766,956823,3835479,39.7,0.0061,1.2053
36067015100,36,067,015100,"55-64",0.056592,94799,5365,921170,2878656,30.4,0.0122,1.208
36067015100,36,067,015100,"65-74",0.0852,89435,7620,856247,1957485,21.9,0.0172,1.2321
36067015100,36,067,015100,"75-84",0.358196,81815,29306,671619,1101238,13.5,0.0551,1.3014
36067015100,36,067,015100,"85 and older",1,52509,52509,429619,429619,8.2,0.0251,1.6824
36067015201,36,067,015201,"Under 1",0.008067,100000,807,99274,8135727,81.4,0.006,1.6993
36067015201,36,067,015201,"1-4",0.000781,99193,78,396618,8036453,81,0.0002,1.6408
36067015201,36,067,015201,"5-14",0.00073,99116,72,990796,7639835,77.1,0.0002,1.6419
36067015201,36,067,015201,"15-24",0.013378,99043,1325,983810,6649038,67.1,0.0096,1.6431
36067015201,36,067,015201,"25-34",0.007773,97718,760,973387,5665229,58,0.0056,1.5475
36067015201,36,067,015201,"35-44",0.021333,96959,2068,959247,4691842,48.4,0.011,1.5303
36067015201,36,067,015201,"45-54",0.027491,94890,2609,935861,3732595,39.3,0.01,1.4821
36067015201,36,067,015201,"55-64",0.040234,92282,3713,904254,2796733,30.3,0.0125,1.4799
36067015201,36,067,015201,"65-74",0.120862,88569,10705,832166,1892480,21.4,0.0285,1.5031
36067015201,36,067,015201,"75-84",0.275168,77864,21426,671514,1060313,13.6,0.0527,1.6
36067015201,36,067,015201,"85 and older",1,56439,56439,388799,388799,6.9,0.0428,2.0313
36067015202,36,067,015202,"Under 1",0.013396,100000,1340,98794,8656922,86.6,0.0166,3.3172
36067015202,36,067,015202,"1-4",0.000781,98660,77,394487,8558128,86.7,0.0002,3.0232
36067015202,36,067,015202,"5-14",0.00073,98583,72,985473,8163641,82.8,0.0001,3.0255
36067015202,36,067,015202,"15-24",0.014903,98511,1468,977773,7178168,72.9,0.0069,3.0277
36067015202,36,067,015202,"25-34",0.007107,97043,690,966984,6200395,63.9,0.0072,3.0355
36067015202,36,067,015202,"35-44",0.002842,96354,274,962166,5233411,54.3,0.0029,3.0268
36067015202,36,067,015202,"45-54",0.010477,96080,1007,955764,4271245,44.5,0.0043,3.0321
36067015202,36,067,015202,"55-64",0.019134,95073,1819,941635,3315481,34.9,0.0069,3.0592
36067015202,36,067,015202,"65-74",0.071429,93254,6661,899235,2373846,25.5,0.021,3.1115
36067015202,36,067,015202,"75-84",0.369967,86593,32037,705747,1474611,17,0.0732,3.3134
36067015202,36,067,015202,"85 and older",1,54556,54556,768864,768864,14.1,0.024,4.7678
36067015203,36,067,015203,"Under 1",0.003998,100000,400,99640,8274672,82.7,0.0012,1.5047
36067015203,36,067,015203,"1-4",0.000781,99600,78,398245,8175032,82.1,0.0002,1.5077
36067015203,36,067,015203,"5-14",0.004011,99522,399,993228,7776787,78.1,0.004,1.5088
36067015203,36,067,015203,"15-24",0.006337,99123,628,988091,6783559,68.4,0.0064,1.4854
36067015203,36,067,015203,"25-34",0.00905,98495,891,980494,5795468,58.8,0.0016,1.4369
36067015203,36,067,015203,"35-44",0.004983,97604,486,973606,4814974,49.3,0.005,1.4473
36067015203,36,067,015203,"45-54",0.005838,97117,567,968339,3841368,39.6,0.0042,1.4371
36067015203,36,067,015203,"55-64",0.021425,96550,2069,955162,2873029,29.8,0.011,1.4382
36067015203,36,067,015203,"65-74",0.162399,94482,15344,868100,1917867,20.3,0.0387,1.4421
36067015203,36,067,015203,"75-84",0.287846,79138,22780,677483,1049767,13.3,0.0687,1.5004
36067015203,36,067,015203,"85 and older",1,56359,56359,372284,372284,6.6,0.0409,1.7844
36067015400,36,067,015400,"Under 1",0.005426,100000,543,99512,8021977,80.2,0.0015,1.2834
36067015400,36,067,015400,"1-4",0.000959,99457,95,397639,7922465,79.7,0.0002,1.2849
36067015400,36,067,015400,"5-14",0.002176,99362,216,992540,7524826,75.7,0.0022,1.286
36067015400,36,067,015400,"15-24",0.004058,99146,402,989447,6532287,65.9,0.0041,1.2794
36067015400,36,067,015400,"25-34",0.010028,98743,990,982484,5542840,56.1,0.0047,1.2595
36067015400,36,067,015400,"35-44",0.014323,97753,1400,970532,4560356,46.7,0.0061,1.2488
36067015400,36,067,015400,"45-54",0.025713,96353,2478,951144,3589824,37.3,0.0082,1.2399
36067015400,36,067,015400,"55-64",0.057967,93876,5442,911548,2638681,28.1,0.0108,1.2414
36067015400,36,067,015400,"65-74",0.209964,88434,18568,791500,1727133,19.5,0.0386,1.2873
36067015400,36,067,015400,"75-84",0.362083,69866,25297,572173,935633,13.4,0.0563,1.3592
36067015400,36,067,015400,"85 and older",1,44569,44569,363459,363459,8.2,0.0269,1.7872
36067015500,36,067,015500,"Under 1",0.004169,100000,417,99625,8165006,81.7,0.0029,1.4665
36067015500,36,067,015500,"1-4",0.000853,99583,85,398162,8065381,81,0.0003,1.4527
36067015500,36,067,015500,"5-14",0.000759,99498,76,994603,7667219,77.1,0.0002,1.4538
36067015500,36,067,015500,"15-24",0.014045,99423,1396,987244,6672616,67.1,0.0103,1.4549
36067015500,36,067,015500,"25-34",0.009766,98026,957,975475,5685372,58,0.01,1.321
36067015500,36,067,015500,"35-44",0.01283,97069,1245,964462,4709897,48.5,0.0021,1.2208
36067015500,36,067,015500,"45-54",0.015547,95823,1490,950786,3745435,39.1,0.0071,1.2329
36067015500,36,067,015500,"55-64",0.038432,94334,3625,925210,2794650,29.6,0.0126,1.2275
36067015500,36,067,015500,"65-74",0.091853,90708,8332,865423,1869440,20.6,0.0206,1.2316
36067015500,36,067,015500,"75-84",0.388242,82376,31982,663854,1004017,12.2,0.0534,1.2988
36067015500,36,067,015500,"85 and older",1,50394,50394,340163,340163,6.7,0.0408,1.8594
36067015700,36,067,015700,"Under 1",0.003339,100000,334,99700,8582943,85.8,0.0015,2.6555
36067015700,36,067,015700,"1-4",0.000913,99666,91,398483,8483244,85.1,0.0002,2.6613
36067015700,36,067,015700,"5-14",0.001458,99575,145,995026,8084761,81.2,0.0015,2.6637
36067015700,36,067,015700,"15-24",0.009519,99430,947,989568,7089735,71.3,0.0049,2.6652
36067015700,36,067,015700,"25-34",0.002422,98484,239,983642,6100167,61.9,0.0025,2.6701
36067015700,36,067,015700,"35-44",0.002011,98245,198,981461,5116525,52.1,0.002,2.6729
36067015700,36,067,015700,"45-54",0.011903,98047,1167,974638,4135064,42.2,0.0039,2.6766
36067015700,36,067,015700,"55-64",0.023917,96880,2317,957217,3160426,32.6,0.0059,2.7048
36067015700,36,067,015700,"65-74",0.094748,94563,8960,900833,2203209,23.3,0.0213,2.7658
36067015700,36,067,015700,"75-84",0.198533,85603,16995,771059,1302375,15.2,0.0431,3.0181
36067015700,36,067,015700,"85 and older",1,68608,68608,531316,531316,7.7,0.0617,3.7029
36067015800,36,067,015800,"Under 1",0.001634,100000,163,99853,8208252,82.1,0.0017,1.8264
36067015800,36,067,015800,"1-4",0.001026,99837,102,399141,8108400,81.2,0.0003,1.8243
36067015800,36,067,015800,"5-14",0.001017,99734,101,996835,7709258,77.3,0.0003,1.826
36067015800,36,067,015800,"15-24",0.002435,99633,243,995114,6712424,67.4,0.0025,1.8278
36067015800,36,067,015800,"25-34",0.01051,99390,1045,988679,5717309,57.5,0.0055,1.8258
36067015800,36,067,015800,"35-44",0.012121,98346,1192,977496,4728630,48.1,0.0073,1.8217
36067015800,36,067,015800,"45-54",0.020386,97154,1981,961633,3751135,38.6,0.0065,1.8157
36067015800,36,067,015800,"55-64",0.057991,95173,5519,924134,2789502,29.3,0.0132,1.8396
36067015800,36,067,015800,"65-74",0.124854,89654,11194,840570,1865368,20.8,0.0271,1.9189
36067015800,36,067,015800,"75-84",0.292172,78460,22924,669983,1024798,13.1,0.0568,2.1203
36067015800,36,067,015800,"85 and older",1,55536,55536,354815,354815,6.4,0.0699,2.8527
36067016001,36,067,016001,"Under 1",0.004346,100000,435,99609,8294083,82.9,0.0032,1.8619
36067016001,36,067,016001,"1-4",0.001026,99565,102,398057,8194474,82.3,0.0003,1.8511
36067016001,36,067,016001,"5-14",0.001017,99463,101,994127,7796417,78.4,0.0002,1.8528
36067016001,36,067,016001,"15-24",0.007868,99362,782,989713,6802290,68.5,0.0012,1.8547
36067016001,36,067,016001,"25-34",0.016026,98580,1580,977905,5812577,59,0.0095,1.8676
36067016001,36,067,016001,"35-44",0.011499,97001,1115,964429,4834672,49.8,0.0067,1.8226
36067016001,36,067,016001,"45-54",0.016133,95885,1547,951117,3870243,40.4,0.0067,1.8176
36067016001,36,067,016001,"55-64",0.033766,94338,3185,927455,2919126,30.9,0.0098,1.831
36067016001,36,067,016001,"65-74",0.135412,91153,12343,849812,1991671,21.8,0.0282,1.8755
36067016001,36,067,016001,"75-84",0.238864,78810,18825,693972,1141859,14.5,0.0532,2.0738
36067016001,36,067,016001,"85 and older",1,59985,59985,447887,447887,7.5,0.0463,2.5814
36067016002,36,067,016002,"Under 1",0.003725,100000,373,99665,8419038,84.2,0.001,2.4344
36067016002,36,067,016002,"1-4",0.000784,99627,78,398354,8319373,83.5,0.0002,2.4419
36067016002,36,067,016002,"5-14",0.000741,99549,74,995125,7921020,79.6,0.0001,2.4437
36067016002,36,067,016002,"15-24",0.00621,99476,618,991667,6925895,69.6,0.0009,2.4455
36067016002,36,067,016002,"25-34",0.016779,98858,1659,980285,5934228,60,0.0122,2.4601
36067016002,36,067,016002,"35-44",0.009492,97199,923,967379,4953942,51,0.0068,2.4035
36067016002,36,067,016002,"45-54",0.015848,96277,1526,955137,3986563,41.4,0.0066,2.4056
36067016002,36,067,016002,"55-64",0.053171,94751,5038,922318,3031427,32,0.015,2.4319
36067016002,36,067,016002,"65-74",0.085714,89713,7690,858679,2109109,23.5,0.0284,2.5285
36067016002,36,067,016002,"75-84",0.332188,82023,27247,683996,1250429,15.2,0.0837,2.6933
36067016002,36,067,016002,"85 and older",1,54776,54776,566434,566434,10.3,0.0332,3.5455
36067016100,36,067,016100,"Under 1",0.005649,100000,565,99492,7822871,78.2,0.0057,1.3294
36067016100,36,067,016100,"1-4",0.0007,99435,70,397601,7723380,77.7,0.0002,1.2593
36067016100,36,067,016100,"5-14",0.000788,99365,78,993263,7325778,73.7,0.0002,1.2602
36067016100,36,067,016100,"15-24",0.00593,99287,589,989928,6332515,63.8,0.0008,1.2611
36067016100,36,067,016100,"25-34",0.018265,98698,1803,977970,5342588,54.1,0.0131,1.2678
36067016100,36,067,016100,"35-44",0.00924,96896,895,964480,4364617,45,0.0011,1.106
36067016100,36,067,016100,"45-54",0.018536,96000,1779,951106,3400137,35.4,0.0093,1.1155
36067016100,36,067,016100,"55-64",0.050364,94221,4745,918482,2449031,26,0.0174,1.0975
36067016100,36,067,016100,"65-74",0.198915,89476,17798,805766,1530549,17.1,0.045,1.0822
36067016100,36,067,016100,"75-84",0.472855,71678,33893,547310,724783,10.1,0.0796,1.0505
36067016100,36,067,016100,"85 and older",1,37784,37784,177473,177473,4.7,0.0613,1.3516
36067016200,36,067,016200,"Under 1",0.006859,100000,686,99383,7608196,76.1,0.007,1.5607
36067016200,36,067,016200,"1-4",0.001127,99314,112,397033,7508813,75.6,0.0003,1.4766
36067016200,36,067,016200,"5-14",0.001211,99202,120,991421,7111781,71.7,0.0003,1.478
36067016200,36,067,016200,"15-24",0.009109,99082,902,986308,6120360,61.8,0.0013,1.4797
36067016200,36,067,016200,"25-34",0.016155,98180,1586,973865,5134051,52.3,0.0095,1.4914
36067016200,36,067,016200,"35-44",0.011912,96593,1151,960182,4160186,43.1,0.0085,1.4429
36067016200,36,067,016200,"45-54",0.063463,95443,6057,924143,3200005,33.5,0.0178,1.4217
36067016200,36,067,016200,"55-64",0.073529,89386,6572,860995,2275862,25.5,0.0197,1.4036
36067016200,36,067,016200,"65-74",0.28777,82813,23831,708977,1414867,17.1,0.059,1.4401
36067016200,36,067,016200,"75-84",0.397516,58982,23446,472590,705890,12,0.0781,1.4541
36067016200,36,067,016200,"85 and older",1,35536,35536,233300,233300,6.6,0.0439,1.8917
36067016300,36,067,016300,"Under 1",0.003871,100000,387,99652,7883266,78.8,0.0028,1.1584
36067016300,36,067,016300,"1-4",0.00085,99613,85,398282,7783615,78.1,0.0002,1.1417
36067016300,36,067,016300,"5-14",0.0017,99528,169,994436,7385332,74.2,0.0017,1.1425
36067016300,36,067,016300,"15-24",0.003764,99359,374,991720,6390896,64.3,0.0022,1.1383
36067016300,36,067,016300,"25-34",0.014205,98985,1406,982820,5399176,54.5,0.0067,1.1351
36067016300,36,067,016300,"35-44",0.005757,97579,562,972981,4416355,45.3,0.0034,1.1
36067016300,36,067,016300,"45-54",0.033135,97017,3215,954099,3443374,35.5,0.0073,1.0978
36067016300,36,067,016300,"55-64",0.054492,93803,5111,912468,2489275,26.5,0.0101,1.11
36067016300,36,067,016300,"65-74",0.194444,88691,17245,800683,1576807,17.8,0.0369,1.1485
36067016300,36,067,016300,"75-84",0.552394,71446,39466,517125,776124,10.9,0.0762,1.2269
36067016300,36,067,016300,"85 and older",1,31979,31979,258999,258999,8.1,0.0243,1.5942
36067016400,36,067,016400,"Under 1",0.005343,100000,534,99519,8265152,82.7,0.0054,1.4609
36067016400,36,067,016400,"1-4",0.000878,99466,87,397688,8165633,82.1,0.0003,1.3975
36067016400,36,067,016400,"5-14",0.000838,99378,83,993368,7767945,78.2,0.0002,1.3986
36067016400,36,067,016400,"15-24",0.013072,99295,1298,986462,6774577,68.2,0.0067,1.3997
36067016400,36,067,016400,"25-34",0.005322,97997,522,977364,5788116,59.1,0.0054,1.3501
36067016400,36,067,016400,"35-44",0.003865,97476,377,972872,4810752,49.4,0.0039,1.3253
36067016400,36,067,016400,"45-54",0.021608,97099,2098,960498,3837879,39.5,0.0071,1.3191
36067016400,36,067,016400,"55-64",0.069775,95001,6629,916864,2877381,30.3,0.016,1.3237
36067016400,36,067,016400,"65-74",0.09787,88372,8649,840476,1960517,22.2,0.0267,1.3436
36067016400,36,067,016400,"75-84",0.249584,79723,19898,697743,1120041,14,0.0432,1.3788
36067016400,36,067,016400,"85 and older",1,59826,59826,422298,422298,7.1,0.0341,1.701
36067016501,36,067,016501,"Under 1",0.003339,100000,334,99700,8394229,83.9,0.0013,2.6706
36067016501,36,067,016501,"1-4",0.000913,99666,91,398483,8294529,83.2,0.0003,2.6772
36067016501,36,067,016501,"5-14",0.000886,99575,88,995311,7896047,79.3,0.0002,2.6796
36067016501,36,067,016501,"15-24",0.006374,99487,634,991699,6900736,69.4,0.001,2.6819
36067016501,36,067,016501,"25-34",0.009259,98853,915,983952,5909037,59.8,0.0018,2.6983
36067016501,36,067,016501,"35-44",0.009191,97938,900,974875,4925084,50.3,0.0092,2.7217
36067016501,36,067,016501,"45-54",0.029851,97037,2897,955891,3950209,40.7,0.0135,2.7136
36067016501,36,067,016501,"55-64",0.032483,94141,3058,926118,2994318,31.8,0.0125,2.7498
36067016501,36,067,016501,"65-74",0.159664,91083,14543,838116,2068199,22.7,0.0401,2.8195
36067016501,36,067,016501,"75-84",0.288288,76540,22066,655074,1230084,16.1,0.0743,3.2011
36067016501,36,067,016501,"85 and older",1,54475,54475,575009,575009,10.6,0.0376,4.1947
36067016502,36,067,016502,"Under 1",0.006984,100000,698,99371,8488628,84.9,0.0073,1.9618
36067016502,36,067,016502,"1-4",0.004321,99302,429,396348,8389257,84.5,0.0044,1.8727
36067016502,36,067,016502,"5-14",0.000741,98873,73,988359,7992908,80.8,0.0001,1.8448
36067016502,36,067,016502,"15-24",0.002985,98799,295,986519,7004549,70.9,0.003,1.8462
36067016502,36,067,016502,"25-34",0.007488,98504,738,981356,6018030,61.1,0.0054,1.841
36067016502,36,067,016502,"35-44",0.007806,97767,763,973852,5036674,51.5,0.0056,1.8297
36067016502,36,067,016502,"45-54",0.011502,97004,1116,964457,4062822,41.9,0.0052,1.8249
36067016502,36,067,016502,"55-64",0.03476,95888,3333,942213,3098365,32.3,0.009,1.8356
36067016502,36,067,016502,"65-74",0.137457,92555,12722,861936,2156151,23.3,0.0257,1.8835
36067016502,36,067,016502,"75-84",0.336352,79832,26852,664066,1294215,16.2,0.053,2.0903
36067016502,36,067,016502,"85 and older",1,52981,52981,630149,630149,11.9,0.0201,2.8462
36067016600,36,067,016600,"Under 1",0.003339,100000,334,99700,8634423,86.3,0.0014,1.6864
36067016600,36,067,016600,"1-4",0.000913,99666,91,398483,8534723,85.6,0.0002,1.6879
36067016600,36,067,016600,"5-14",0.000886,99575,88,995311,8136241,81.7,0.0002,1.6893
36067016600,36,067,016600,"15-24",0.007353,99487,732,991212,7140930,71.8,0.0053,1.6908
36067016600,36,067,016600,"25-34",0.0052,98755,514,984987,6149718,62.3,0.0053,1.6656
36067016600,36,067,016600,"35-44",0.01517,98242,1490,974967,5164731,52.6,0.0069,1.6465
36067016600,36,067,016600,"45-54",0.011312,96752,1094,962043,4189764,43.3,0.0051,1.6372
36067016600,36,067,016600,"55-64",0.022597,95657,2162,945763,3227720,33.7,0.0069,1.6438
36067016600,36,067,016600,"65-74",0.091096,93496,8517,892370,2281957,24.4,0.0173,1.6689
36067016600,36,067,016600,"75-84",0.281618,84979,23931,730128,1389586,16.4,0.048,1.7904
36067016600,36,067,016600,"85 and older",1,61047,61047,659459,659459,10.8,0.0193,2.2578
36067016700,36,067,016700,"Under 1",0.003339,100000,334,99700,8241781,82.4,0.0026,1.0564
36067016700,36,067,016700,"1-4",0.000913,99666,91,398483,8142081,81.7,0.0004,1.0385
36067016700,36,067,016700,"5-14",0.000886,99575,88,995311,7743599,77.8,0.0002,1.0391
36067016700,36,067,016700,"15-24",0.006374,99487,634,991699,6748288,67.8,0.0011,1.04
36067016700,36,067,016700,"25-34",0.009259,98853,915,983952,5756589,58.2,0.0025,1.0441
36067016700,36,067,016700,"35-44",0.008918,97938,873,975009,4772636,48.7,0.0017,1.0452
36067016700,36,067,016700,"45-54",0.019662,97064,1908,961100,3797627,39.1,0.002,1.052
36067016700,36,067,016700,"55-64",0.040792,95156,3882,932150,2836527,29.8,0.0041,1.0706
36067016700,36,067,016700,"65-74",0.100073,91274,9134,867071,1904378,20.9,0.0121,1.1106
36067016700,36,067,016700,"75-84",0.31673,82140,26016,691320,1037307,12.6,0.0379,1.2113
36067016700,36,067,016700,"85 and older",1,56124,56124,345987,345987,6.2,0.0437,1.661
36067016801,36,067,016801,"Under 1",0.003339,100000,334,99700,8737640,87.4,0.0007,3.418
36067016801,36,067,016801,"1-4",0.000913,99666,91,398483,8637941,86.7,0.0002,3.4289
36067016801,36,067,016801,"5-14",0.000886,99575,88,995311,8239458,82.7,0.0002,3.432
36067016801,36,067,016801,"15-24",0.011905,99487,1184,988948,7244147,72.8,0.012,3.435
36067016801,36,067,016801,"25-34",0.010504,98303,1033,977863,6255199,63.6,0.0106,3.3752
36067016801,36,067,016801,"35-44",0.008918,97270,867,968363,5277336,54.3,0.0011,3.3519
36067016801,36,067,016801,"45-54",0.029121,96403,2807,949989,4308974,44.7,0.013,3.3816
36067016801,36,067,016801,"55-64",0.03861,93595,3614,917884,3358984,35.9,0.0137,3.4396
36067016801,36,067,016801,"65-74",0.120898,89982,10879,845422,2441100,27.1,0.0329,3.5485
36067016801,36,067,016801,"75-84",0.206379,79103,16325,709404,1595678,20.2,0.0635,3.9247
36067016801,36,067,016801,"85 and older",1,62778,62778,886274,886274,14.1,0.0236,4.7025
36067016802,36,067,016802,"Under 1",0.004863,100000,486,99562,8166856,81.7,0.0012,1.9423
36067016802,36,067,016802,"1-4",0.001116,99514,111,397833,8067294,81.1,0.0005,1.9493
36067016802,36,067,016802,"5-14",0.001043,99403,104,993508,7669461,77.2,0.0002,1.9511
36067016802,36,067,016802,"15-24",0.007934,99299,788,989050,6675953,67.2,0.001,1.9531
36067016802,36,067,016802,"25-34",0.012754,98511,1256,978829,5686903,57.7,0.0018,1.9676
36067016802,36,067,016802,"35-44",0.018326,97255,1782,963636,4708074,48.4,0.0107,1.9906
36067016802,36,067,016802,"45-54",0.003244,95472,310,953176,3744438,39.2,0.0033,1.9696
36067016802,36,067,016802,"55-64",0.058366,95163,5554,923856,2791262,29.3,0.0154,1.9728
36067016802,36,067,016802,"65-74",0.121131,89608,10854,841813,1867406,20.8,0.03,2.0519
36067016802,36,067,016802,"75-84",0.385233,78754,30339,635848,1025593,13,0.0834,2.2523
36067016802,36,067,016802,"85 and older",1,48415,48415,389745,389745,8,0.0495,3.207
36067016901,36,067,016901,"Under 1",0.003339,100000,334,99700,8292322,82.9,0.0007,1.6597
36067016901,36,067,016901,"1-4",0.000913,99666,91,398483,8192623,82.2,0.0003,1.6643
36067016901,36,067,016901,"5-14",0.000886,99575,88,995311,7794140,78.3,0.0002,1.6657
36067016901,36,067,016901,"15-24",0.004131,99487,411,992815,6798829,68.3,0.0042,1.6671
36067016901,36,067,016901,"25-34",0.006192,99076,613,987693,5806014,58.6,0.0062,1.6529
36067016901,36,067,016901,"35-44",0.01321,98463,1301,978122,4818321,48.9,0.0094,1.6284
36067016901,36,067,016901,"45-54",0.022272,97162,2164,960799,3840199,39.5,0.0092,1.5947
36067016901,36,067,016901,"55-64",0.035026,94998,3327,933342,2879400,30.3,0.0113,1.597
36067016901,36,067,016901,"65-74",0.119115,91670,10919,862108,1946058,21.2,0.0283,1.6262
36067016901,36,067,016901,"75-84",0.30474,80751,24608,684471,1083950,13.4,0.0669,1.7486
36067016901,36,067,016901,"85 and older",1,56143,56143,399479,399479,7.1,0.044,2.2288
36067016902,36,067,016902,"Under 1",0.003992,100000,399,99641,8607629,86.1,0.0012,2.7187
36067016902,36,067,016902,"1-4",0.000923,99601,92,398220,8507989,85.4,0.0002,2.7274
36067016902,36,067,016902,"5-14",0.001061,99509,106,994562,8109769,81.5,0.0002,2.7299
36067016902,36,067,016902,"15-24",0.007579,99403,753,990267,7115208,71.6,0.0009,2.7327
36067016902,36,067,016902,"25-34",0.006826,98650,673,983133,6124941,62.1,0.0068,2.7529
36067016902,36,067,016902,"35-44",0.013652,97977,1338,973079,5141808,52.5,0.0097,2.7434
36067016902,36,067,016902,"45-54",0.004186,96639,405,964368,4168729,43.1,0.0042,2.741
36067016902,36,067,016902,"55-64",0.050942,96235,4902,937833,3204361,33.3,0.0162,2.7478
36067016902,36,067,016902,"65-74",0.105062,91332,9596,865344,2266527,24.8,0.0314,2.8505
36067016902,36,067,016902,"75-84",0.176768,81737,14448,745124,1401184,17.1,0.0645,3.0889
