"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
05071951700,05,071,951700,"65-74",0.167866,86056,14446,788330,1430045,16.6,0.0278,0.8362
05071951700,05,071,951700,"75-84",0.440906,71610,31573,558234,641715,9,0.0735,0.8903
05071951700,05,071,951700,"85 and older",1,40037,40037,83481,83481,2.1,0.2972,1.292
05071951800,05,071,951800,"Under 1",0.00453,100000,453,99592,7650463,76.5,0.0046,1.2833
05071951800,05,071,951800,"1-4",0.003327,99547,331,397525,7550871,75.9,0.0033,1.2398
05071951800,05,071,951800,"5-14",0.002531,99216,251,990902,7153346,72.1,0.0025,1.2188
05071951800,05,071,951800,"15-24",0.004837,98965,479,987253,6162444,62.3,0.0034,1.2098
05071951800,05,071,951800,"25-34",0.010823,98486,1066,979530,5175191,52.5,0.0055,1.1992
05071951800,05,071,951800,"35-44",0.027199,97420,2650,960953,4195660,43.1,0.0093,1.1828
05071951800,05,071,951800,"45-54",0.045099,94770,4274,926334,3234708,34.1,0.0109,1.1564
05071951800,05,071,951800,"55-64",0.110236,90496,9976,855084,2308374,25.5,0.019,1.1596
05071951800,05,071,951800,"65-74",0.184514,80520,14857,730919,1453290,18,0.0301,1.2065
05071951800,05,071,951800,"75-84",0.499232,65663,32781,492727,722371,11,0.0824,1.3567
05071951800,05,071,951800,"85 and older",1,32882,32882,229644,229644,7,0.0381,1.8573
05071951900,05,071,951900,"Under 1",0.004345,100000,434,99609,7831219,78.3,0.0044,1.9253
05071951900,05,071,951900,"1-4",0.001054,99566,105,398052,7731610,77.7,0.0003,1.9026
05071951900,05,071,951900,"5-14",0.004241,99461,422,992497,7333558,73.7,0.0043,1.9045
05071951900,05,071,951900,"15-24",0.008339,99039,826,986258,6341061,64,0.001,1.8896
05071951900,05,071,951900,"25-34",0.029674,98213,2914,967557,5354803,54.5,0.0126,1.9045
05071951900,05,071,951900,"35-44",0.009833,95299,937,948300,4387246,46,0.007,1.8476
05071951900,05,071,951900,"45-54",0.040188,94361,3792,924654,3438945,36.4,0.0125,1.8426
05071951900,05,071,951900,"55-64",0.104297,90569,9446,858463,2514291,27.8,0.0249,1.872
05071951900,05,071,951900,"65-74",0.173341,81123,14062,740922,1655828,20.4,0.0396,1.9673
05071951900,05,071,951900,"75-84",0.36379,67061,24396,548631,914906,13.6,0.0731,2.2062
05071951900,05,071,951900,"85 and older",1,42665,42665,366275,366275,8.6,0.042,3.0968
05071952000,05,071,952000,"Under 1",0.005027,100000,503,99548,7678128,76.8,0.003,1.5474
05071952000,05,071,952000,"1-4",0.002092,99497,208,397573,7578580,76.2,0.0021,1.5378
05071952000,05,071,952000,"5-14",0.002554,99289,254,991624,7181007,72.3,0.0026,1.5329
05071952000,05,071,952000,"15-24",0.007779,99036,770,986504,6189384,62.5,0.0011,1.527
05071952000,05,071,952000,"25-34",0.020027,98265,1968,972813,5202879,52.9,0.0086,1.5376
05071952000,05,071,952000,"35-44",0.021628,96297,2083,952560,4230067,43.9,0.0081,1.5098
05071952000,05,071,952000,"45-54",0.060873,94215,5735,913471,3277507,34.8,0.0169,1.5072
05071952000,05,071,952000,"55-64",0.08216,88480,7269,848448,2364036,26.7,0.0206,1.5001
05071952000,05,071,952000,"65-74",0.210526,81210,17097,726617,1515588,18.7,0.0428,1.5456
05071952000,05,071,952000,"75-84",0.40245,64113,25802,512121,788971,12.3,0.0825,1.7182
05071952000,05,071,952000,"85 and older",1,38311,38311,276850,276850,7.2,0.0446,2.3278
05071952100,05,071,952100,"Under 1",0.005994,100000,599,99461,7514621,75.1,0.0043,1.3211
05071952100,05,071,952100,"1-4",0.001113,99401,111,397381,7415160,74.6,0.0002,1.2887
05071952100,05,071,952100,"5-14",0.001125,99290,112,992341,7017779,70.7,0.0002,1.29
05071952100,05,071,952100,"15-24",0.013482,99178,1337,985097,6025438,60.8,0.007,1.2914
05071952100,05,071,952100,"25-34",0.020704,97841,2026,968283,5040341,51.5,0.0096,1.2463
05071952100,05,071,952100,"35-44",0.020597,95815,1974,948287,4072058,42.5,0.0088,1.1844
05071952100,05,071,952100,"45-54",0.068852,93842,6461,906113,3123772,33.3,0.0173,1.1594
05071952100,05,071,952100,"55-64",0.112969,87381,9871,824450,2217659,25.4,0.0263,1.1102
05071952100,05,071,952100,"65-74",0.173525,77509,13450,707845,1393209,18,0.0361,1.0499
05071952100,05,071,952100,"75-84",0.398284,64060,25514,513026,685364,10.7,0.0693,1.0691
05071952100,05,071,952100,"85 and older",1,38546,38546,172338,172338,4.5,0.0702,1.4027
05071952200,05,071,952200,"Under 1",0.001488,100000,149,99866,8056319,80.6,0.0015,1.6237
05071952200,05,071,952200,"1-4",0.001388,99851,139,399128,7956453,79.7,0.0003,1.6216
05071952200,05,071,952200,"5-14",0.001451,99713,145,996403,7557325,75.8,0.0002,1.6237
05071952200,05,071,952200,"15-24",0.00286,99568,285,994255,6560923,65.9,0.0029,1.626
05071952200,05,071,952200,"25-34",0.009636,99283,957,988047,5566668,56.1,0.0049,1.6211
05071952200,05,071,952200,"35-44",0.01765,98326,1735,974586,4578620,46.6,0.007,1.617
05071952200,05,071,952200,"45-54",0.050205,96591,4849,941662,3604034,37.3,0.0114,1.6181
05071952200,05,071,952200,"55-64",0.085183,91742,7815,878341,2662372,29,0.0156,1.6536
05071952200,05,071,952200,"65-74",0.166423,83927,13967,769431,1784030,21.3,0.0274,1.7516
05071952200,05,071,952200,"75-84",0.26378,69959,18454,607324,1014600,14.5,0.0515,2.0012
05071952200,05,071,952200,"85 and older",1,51506,51506,407275,407275,7.9,0.041,2.5637
05073470100,05,073,470100,"Under 1",0.018598,100000,1860,98326,7184318,71.8,0.0095,1.2936
05073470100,05,073,470100,"1-4",0.001968,98140,193,392174,7085992,72.2,0.0003,1.1135
05073470100,05,073,470100,"5-14",0.011189,97947,1096,973990,6693818,68.3,0.0057,1.1155
05073470100,05,073,470100,"15-24",0.008651,96851,838,964322,5719827,59.1,0.005,1.0669
05073470100,05,073,470100,"25-34",0.020754,96013,1993,950169,4755505,49.5,0.0086,1.0397
05073470100,05,073,470100,"35-44",0.050564,94021,4754,916436,3805336,40.5,0.0147,0.984
05073470100,05,073,470100,"45-54",0.065008,89267,5803,863650,2888900,32.4,0.0121,0.8596
05073470100,05,073,470100,"55-64",0.142032,83464,11854,775363,2025249,24.3,0.0202,0.8371
05073470100,05,073,470100,"65-74",0.222097,71609,15904,636570,1249887,17.5,0.0289,0.82
05073470100,05,073,470100,"75-84",0.355823,55705,19821,457944,613317,11,0.0445,0.8699
05073470100,05,073,470100,"85 and older",1,35884,35884,155373,155373,4.3,0.0633,1.1865
05073470200,05,073,470200,"Under 1",0.00894,100000,894,99195,7526468,75.3,0.0012,0.7424
05073470200,05,073,470200,"1-4",0.001789,99106,177,396069,7427272,74.9,0.0004,0.7433
05073470200,05,073,470200,"5-14",0.001905,98929,188,988345,7031203,71.1,0.0003,0.7442
05073470200,05,073,470200,"15-24",0.010891,98740,1075,982026,6042858,61.2,0.0016,0.7454
05073470200,05,073,470200,"25-34",0.017613,97665,1720,968048,5060832,51.8,0.002,0.748
05073470200,05,073,470200,"35-44",0.027506,95945,2639,946252,4092784,42.7,0.0034,0.7553
05073470200,05,073,470200,"45-54",0.054934,93306,5126,907429,3146532,33.7,0.0062,0.7647
05073470200,05,073,470200,"55-64",0.109955,88180,9696,833321,2239103,25.4,0.0106,0.784
05073470200,05,073,470200,"65-74",0.206118,78484,16177,703957,1405782,17.9,0.0215,0.8377
05073470200,05,073,470200,"75-84",0.427437,62307,26632,489910,701826,11.3,0.041,0.9586
05073470200,05,073,470200,"85 and older",1,35675,35675,211916,211916,5.9,0.0419,1.4794
05075470100,05,075,470100,"Under 1",0.006857,100000,686,99383,7578757,75.8,0.0016,1.0383
05075470100,05,075,470100,"1-4",0.001685,99314,167,396923,7479374,75.3,0.0005,1.038
05075470100,05,075,470100,"5-14",0.001448,99147,144,990752,7082451,71.4,0.0003,1.0391
05075470100,05,075,470100,"15-24",0.010604,99003,1050,984786,6091699,61.5,0.0012,1.0405
05075470100,05,075,470100,"25-34",0.017792,97954,1743,970823,5106913,52.1,0.003,1.0492
05075470100,05,075,470100,"35-44",0.027829,96211,2677,948721,4136090,43,0.0043,1.0585
05075470100,05,075,470100,"45-54",0.058708,93533,5491,907878,3187369,34.1,0.006,1.0753
05075470100,05,075,470100,"55-64",0.108535,88042,9556,832644,2279490,25.9,0.0119,1.1253
05075470100,05,075,470100,"65-74",0.194554,78487,15270,708516,1446846,18.4,0.0296,1.2229
05075470100,05,075,470100,"75-84",0.402352,63217,25435,504990,738330,11.7,0.0546,1.3887
05075470100,05,075,470100,"85 and older",1,37781,37781,233340,233340,6.2,0.0547,2.0871
05075470200,05,075,470200,"Under 1",0.003364,100000,336,99697,8281394,82.8,0.0034,1.6696
05075470200,05,075,470200,"1-4",0.001796,99664,179,398296,8181697,82.1,0.0003,1.6511
05075470200,05,075,470200,"5-14",0.001666,99485,166,994017,7783401,78.2,0.0002,1.6538
05075470200,05,075,470200,"15-24",0.003646,99319,362,991378,6789384,68.4,0.0037,1.6565
05075470200,05,075,470200,"25-34",0.007383,98957,731,985914,5798006,58.6,0.0053,1.646
05075470200,05,075,470200,"35-44",0.006812,98226,669,978916,4812092,49,0.0048,1.6334
05075470200,05,075,470200,"45-54",0.025195,97557,2458,963281,3833176,39.3,0.0077,1.6303
05075470200,05,075,470200,"55-64",0.049704,95099,4727,927357,2869895,30.2,0.0113,1.6489
05075470200,05,075,470200,"65-74",0.159915,90372,14452,831464,1942538,21.5,0.0255,1.7062
05075470200,05,075,470200,"75-84",0.414013,75920,31432,602044,1111074,14.6,0.057,1.9417
05075470200,05,075,470200,"85 and older",1,44488,44488,509030,509030,11.4,0.0222,2.9019
05075470300,05,075,470300,"Under 1",0.006879,100000,688,99381,8220581,82.2,0.0039,2.2048
05075470300,05,075,470300,"1-4",0.001741,99312,173,396903,8121200,81.8,0.0004,2.1961
05075470300,05,075,470300,"5-14",0.004018,99139,398,989401,7724297,77.9,0.004,2.1997
05075470300,05,075,470300,"15-24",0.010132,98741,1000,982407,6734896,68.2,0.0073,2.1884
05075470300,05,075,470300,"25-34",0.017819,97741,1742,968697,5752489,58.9,0.0027,2.1608
05075470300,05,075,470300,"35-44",0.010537,95999,1012,954931,4783792,49.8,0.0076,2.1948
05075470300,05,075,470300,"45-54",0.032241,94987,3062,934561,3828861,40.3,0.0136,2.1909
05075470300,05,075,470300,"55-64",0.066934,91925,6153,888484,2894300,31.5,0.0223,2.2047
05075470300,05,075,470300,"65-74",0.127532,85772,10939,803026,2005816,23.4,0.0324,2.2634
05075470300,05,075,470300,"75-84",0.254707,74833,19061,653030,1202790,16.1,0.0616,2.4733
05075470300,05,075,470300,"85 and older",1,55773,55773,549760,549760,9.9,0.0317,3.0828
05075470400,05,075,470400,"Under 1",0.010471,100000,1047,99058,7698312,77,0.0106,2.6466
05075470400,05,075,470400,"1-4",0.001796,98953,178,395456,7599254,76.8,0.0004,2.5429
05075470400,05,075,470400,"5-14",0.001666,98775,165,986929,7203798,72.9,0.0003,2.5473
05075470400,05,075,470400,"15-24",0.027174,98611,2680,972708,6216869,63,0.0161,2.5515
05075470400,05,075,470400,"25-34",0.019212,95931,1843,950094,5244162,54.7,0.0138,2.43
05075470400,05,075,470400,"35-44",0.026247,94088,2469,928532,4294067,45.6,0.0154,2.3724
05075470400,05,075,470400,"45-54",0.037477,91618,3434,899016,3365536,36.7,0.0158,2.3454
05075470400,05,075,470400,"55-64",0.024651,88185,2174,870979,2466519,28,0.0146,2.376
05075470400,05,075,470400,"65-74",0.200401,86011,17237,773927,1595540,18.6,0.0485,2.4104
05075470400,05,075,470400,"75-84",0.131687,68774,9057,642460,821613,11.9,0.0364,2.8336
05075470400,05,075,470400,"85 and older",1,59718,59718,179153,179153,3,0.3607,3.246
05075470501,05,075,470501,"Under 1",0.002883,100000,288,99741,7341762,73.4,0.0029,1.4722
05075470501,05,075,470501,"1-4",0.001796,99712,179,398489,7242021,72.6,0.0004,1.461
05075470501,05,075,470501,"5-14",0.001666,99533,166,994497,6843533,68.8,0.0003,1.4634
05075470501,05,075,470501,"15-24",0.007318,99367,727,990032,5849036,58.9,0.0052,1.4657
05075470501,05,075,470501,"25-34",0.014793,98640,1459,979100,4859004,49.3,0.0086,1.4485
05075470501,05,075,470501,"35-44",0.02405,97180,2337,960118,3879904,39.9,0.011,1.4167
05075470501,05,075,470501,"45-54",0.093209,94843,8840,904231,2919786,30.8,0.0217,1.3949
05075470501,05,075,470501,"55-64",0.170015,86003,14622,786921,2015555,23.4,0.0325,1.3797
05075470501,05,075,470501,"65-74",0.23511,71381,16782,629899,1228634,17.2,0.0394,1.417
05075470501,05,075,470501,"75-84",0.390698,54599,21332,439329,598735,11,0.0732,1.6604
05075470501,05,075,470501,"85 and older",1,33267,33267,159405,159405,4.8,0.107,2.4579
05075470502,05,075,470502,"Under 1",0.019219,100000,1922,98270,7051523,70.5,0.0091,1.261
05075470502,05,075,470502,"1-4",0.001398,98078,137,392038,6953252,70.9,0.0003,1.098
05075470502,05,075,470502,"5-14",0.002662,97941,261,978107,6561214,67,0.0027,1.0994
05075470502,05,075,470502,"15-24",0.003282,97680,321,975201,5583107,57.2,0.0033,1.0896
05075470502,05,075,470502,"25-34",0.018171,97360,1769,964752,4607907,47.3,0.0076,1.0794
05075470502,05,075,470502,"35-44",0.034247,95591,3274,939538,3643155,38.1,0.0109,1.0475
05075470502,05,075,470502,"45-54",0.102752,92317,9486,875741,2703616,29.3,0.0222,1.0127
05075470502,05,075,470502,"55-64",0.173099,82831,14338,756622,1827875,22.1,0.0276,0.9083
05075470502,05,075,470502,"65-74",0.225237,68493,15427,607796,1071253,15.6,0.0332,0.8559
05075470502,05,075,470502,"75-84",0.674905,53066,35815,351588,463457,8.7,0.0761,0.9343
05075470502,05,075,470502,"85 and older",1,17252,17252,111869,111869,6.5,0.0241,1.0125
05077470100,05,077,470100,"Under 1",0.011281,100000,1128,98985,7216698,72.2,0.038,2.9555
05077470100,05,077,470100,"1-4",0.001968,98872,195,395099,7117713,72,0.0006,1.0337
05077470100,05,077,470100,"5-14",0.002124,98677,210,985725,6722614,68.1,0.0004,1.0348
05077470100,05,077,470100,"15-24",0.01352,98468,1331,978021,5736889,58.3,0.002,1.0367
05077470100,05,077,470100,"25-34",0.023064,97136,2240,960163,4758867,49,0.0026,1.0452
05077470100,05,077,470100,"35-44",0.037654,94896,3573,931095,3798705,40,0.0034,1.0629
05077470100,05,077,470100,"45-54",0.077631,91323,7089,877781,2867610,31.4,0.0076,1.0971
05077470100,05,077,470100,"55-64",0.146481,84233,12339,780641,1989828,23.6,0.0178,1.1661
05077470100,05,077,470100,"65-74",0.251792,71895,18103,628436,1209187,16.8,0.0384,1.2878
05077470100,05,077,470100,"75-84",0.454836,53792,24467,415590,580752,10.8,0.0733,1.5183
05077470100,05,077,470100,"85 and older",1,29326,29326,165162,165162,5.6,0.0753,2.3896
05077470200,05,077,470200,"Under 1",0.008703,100000,870,99217,7874026,78.7,0.0089,2.54
05077470200,05,077,470200,"1-4",0.001907,99130,189,396141,7774809,78.4,0.0005,2.4604
05077470200,05,077,470200,"5-14",0.00771,98941,763,985593,7378668,74.6,0.0078,2.4648
05077470200,05,077,470200,"15-24",0.007112,98178,698,978287,6393076,65.1,0.0072,2.4224
05077470200,05,077,470200,"25-34",0.053548,97480,5220,948697,5414789,55.5,0.028,2.3998
05077470200,05,077,470200,"35-44",0.018762,92260,1731,913943,4466092,48.4,0.0111,1.9821
05077470200,05,077,470200,"45-54",0.019256,90529,1743,896572,3552149,39.2,0.0114,1.9573
05077470200,05,077,470200,"55-64",0.084694,88786,7520,850258,2655577,29.9,0.0242,1.9541
05077470200,05,077,470200,"65-74",0.143084,81266,11628,754520,1805319,22.2,0.0363,2.01
05077470200,05,077,470200,"75-84",0.190147,69638,13241,630174,1050799,15.1,0.0471,2.186
05077470200,05,077,470200,"85 and older",1,56397,56397,420625,420625,7.5,0.0467,2.6001
05077470300,05,077,470300,"Under 1",0.004954,100000,495,99554,7083307,70.8,0.0035,1.2566
05077470300,05,077,470300,"1-4",0.001968,99505,196,397627,6983752,70.2,0.0002,1.2378
05077470300,05,077,470300,"5-14",0.002532,99309,251,991831,6586126,66.3,0.0025,1.2401
05077470300,05,077,470300,"15-24",0.00729,99057,722,986963,5594295,56.5,0.0043,1.2334
05077470300,05,077,470300,"25-34",0.020908,98335,2056,973072,4607332,46.9,0.0083,1.2219
05077470300,05,077,470300,"35-44",0.039911,96279,3843,943579,3634260,37.7,0.014,1.1946
05077470300,05,077,470300,"45-54",0.143501,92437,13265,858042,2690681,29.1,0.0267,1.141
05077470300,05,077,470300,"55-64",0.139181,79172,11019,736622,1832639,23.1,0.0217,1.0024
05077470300,05,077,470300,"65-74",0.282345,68153,19243,585313,1096018,16.1,0.042,1.0359
05077470300,05,077,470300,"75-84",0.512975,48910,25090,363653,510704,10.4,0.0726,1.1251
05077470300,05,077,470300,"85 and older",1,23820,23820,147051,147051,6.2,0.042,1.6004
05077470400,05,077,470400,"Under 1",0.011281,100000,1128,98985,7216698,72.2,0.0017,0.8486
05077470400,05,077,470400,"1-4",0.001968,98872,195,395099,7117713,72,0.0006,0.849
05077470400,05,077,470400,"5-14",0.002124,98677,210,985725,6722614,68.1,0.0005,0.8497
05077470400,05,077,470400,"15-24",0.01352,98468,1331,978021,5736889,58.3,0.0023,0.8509
05077470400,05,077,470400,"25-34",0.023064,97136,2240,960163,4758867,49,0.0055,0.853
05077470400,05,077,470400,"35-44",0.037654,94896,3573,931095,3798705,40,0.008,0.835
05077470400,05,077,470400,"45-54",0.077631,91323,7089,877781,2867610,31.4,0.0119,0.8131
05077470400,05,077,470400,"55-64",0.146481,84233,12339,780641,1989828,23.6,0.0162,0.8
05077470400,05,077,470400,"65-74",0.251792,71895,18103,628436,1209187,16.8,0.0319,0.8403
05077470400,05,077,470400,"75-84",0.454836,53792,24467,415590,580752,10.8,0.0584,0.8993
05077470400,05,077,470400,"85 and older",1,29326,29326,165162,165162,5.6,0.0376,1.1926
05079960300,05,079,960300,"Under 1",0.013731,100000,1373,98764,7624972,76.2,0.0082,2.7949
05079960300,05,079,960300,"1-4",0.005881,98627,580,393348,7526207,76.3,0.006,2.7602
05079960300,05,079,960300,"5-14",0.00185,98047,181,979563,7132860,72.7,0.0004,2.7394
05079960300,05,079,960300,"15-24",0.014493,97866,1418,971564,6153297,62.9,0.0085,2.7444
05079960300,05,079,960300,"25-34",0.005531,96447,533,961805,5181733,53.7,0.0056,2.7379
05079960300,05,079,960300,"35-44",0.034626,95914,3321,942532,4219928,44,0.0162,2.7394
05079960300,05,079,960300,"45-54",0.055046,92593,5097,900442,3277396,35.4,0.0154,2.7555
05079960300,05,079,960300,"55-64",0.166813,87496,14595,801981,2376953,27.2,0.0457,2.8684
05079960300,05,079,960300,"65-74",0.226886,72900,16540,646303,1574972,21.6,0.0432,3.1175
05079960300,05,079,960300,"75-84",0.230382,56360,12984,498681,928669,16.5,0.0541,3.8495
05079960300,05,079,960300,"85 and older",1,43376,43376,429987,429987,9.9,0.0498,4.8908
05079960400,05,079,960400,"Under 1",0.032595,100000,3260,97066,7167588,71.7,0.024,2.1701
05079960400,05,079,960400,"1-4",0.001604,96740,155,386651,7070521,73.1,0.0004,1.2867
05079960400,05,079,960400,"5-14",0.006283,96585,607,962818,6683870,69.2,0.0045,1.2885
05079960400,05,079,960400,"15-24",0.01297,95978,1245,953560,5721052,59.6,0.0077,1.2632
05079960400,05,079,960400,"25-34",0.025787,94734,2443,935121,4767492,50.3,0.0121,1.2053
05079960400,05,079,960400,"35-44",0.028902,92291,2667,909570,3832371,41.5,0.0106,1.0939
05079960400,05,079,960400,"45-54",0.054738,89623,4906,871704,2922801,32.6,0.0145,1.0486
05079960400,05,079,960400,"55-64",0.05633,84717,4772,823314,2051097,24.2,0.0139,1.015
05079960400,05,079,960400,"65-74",0.20332,79945,16254,718182,1227783,15.4,0.0356,1.033
05079960400,05,079,960400,"75-84",0.661939,63691,42159,426112,509601,8,0.1094,1.1588
05079960400,05,079,960400,"85 and older",1,21531,21531,83489,83489,3.9,0.1244,1.8699
05079960500,05,079,960500,"Under 1",0.010059,100000,1006,99095,7146791,71.5,0.002,1.5534
05079960500,05,079,960500,"1-4",0.001907,98994,189,395599,7047697,71.2,0.0004,1.5623
05079960500,05,079,960500,"5-14",0.004234,98805,418,985961,6652098,67.3,0.0043,1.565
05079960500,05,079,960500,"15-24",0.011306,98387,1112,978308,5666137,57.6,0.0081,1.5486
05079960500,05,079,960500,"25-34",0.015609,97275,1518,965154,4687829,48.2,0.0093,1.504
05079960500,05,079,960500,"35-44",0.041408,95756,3965,937737,3722675,38.9,0.0178,1.4704
05079960500,05,079,960500,"45-54",0.105525,91791,9686,869481,2784938,30.3,0.0281,1.3857
05079960500,05,079,960500,"55-64",0.089508,82105,7349,784305,1915457,23.3,0.023,1.2689
05079960500,05,079,960500,"65-74",0.371212,74756,27750,608808,1131152,15.1,0.064,1.2975
05079960500,05,079,960500,"75-84",0.42152,47006,19814,370987,522344,11.1,0.0722,1.2527
05079960500,05,079,960500,"85 and older",1,27192,27192,151357,151357,5.6,0.0554,1.7174
05079960600,05,079,960600,"Under 1",0.009943,100000,994,99105,8470892,84.7,0.007,2.796
05079960600,05,079,960600,"1-4",0.001621,99006,161,395702,8371787,84.6,0.0004,2.758
05079960600,05,079,960600,"5-14",0.002129,98845,210,987400,7976085,80.7,0.0003,2.7623
05079960600,05,079,960600,"15-24",0.00379,98635,374,984479,6988685,70.9,0.0027,2.7681
05079960600,05,079,960600,"25-34",0.002324,98261,228,981468,6004206,61.1,0.0016,2.7728
05079960600,05,079,960600,"35-44",0.006978,98033,684,976906,5022737,51.2,0.0032,2.7777
05079960600,05,079,960600,"45-54",0.018797,97349,1830,964336,4045831,41.6,0.0058,2.7933
05079960600,05,079,960600,"55-64",0.067816,95519,6478,922799,3081495,32.3,0.0151,2.8381
05079960600,05,079,960600,"65-74",0.139116,89041,12387,828475,2158696,24.2,0.0366,3.0077
05079960600,05,079,960600,"75-84",0.27137,76654,20802,662532,1330221,17.4,0.0756,3.3618
05079960600,05,079,960600,"85 and older",1,55852,55852,667690,667690,12,0.0298,4.2658
05081030101,05,081,030101,"Under 1",0.005385,100000,538,99515,7507944,75.1,0.0055,1.8825
05081030101,05,081,030101,"1-4",0.001621,99462,161,397524,7408428,74.5,0.0003,1.8471
05081030101,05,081,030101,"5-14",0.002129,99300,211,991946,7010905,70.6,0.0004,1.8499
05081030101,05,081,030101,"15-24",0.019894,99089,1971,981033,6018959,60.7,0.0119,1.8537
05081030101,05,081,030101,"25-34",0.025489,97118,2475,958799,5037926,51.9,0.0153,1.7599
05081030101,05,081,030101,"35-44",0.005462,94642,517,943838,4079127,43.1,0.0055,1.6411
05081030101,05,081,030101,"45-54",0.076019,94125,7155,905477,3135289,33.3,0.0247,1.6364
05081030101,05,081,030101,"55-64",0.12939,86970,11253,813435,2229812,25.6,0.0313,1.571
05081030101,05,081,030101,"65-74",0.159635,75717,12087,696734,1416377,18.7,0.0352,1.5904
05081030101,05,081,030101,"75-84",0.518192,63630,32972,471436,719643,11.3,0.1004,1.7649
05081030101,05,081,030101,"85 and older",1,30657,30657,248207,248207,8.1,0.0373,2.4424
05081030102,05,081,030102,"Under 1",0.003417,100000,342,99692,7311165,73.1,0.0035,1.1679
05081030102,05,081,030102,"1-4",0.003766,99658,375,397883,7211473,72.4,0.0038,1.1441
05081030102,05,081,030102,"5-14",0.002197,99283,218,991739,6813590,68.6,0.0004,1.116
05081030102,05,081,030102,"15-24",0.013486,99065,1336,983969,5821851,58.8,0.007,1.1182
05081030102,05,081,030102,"25-34",0.013223,97729,1292,970827,4837882,49.5,0.007,1.0651
05081030102,05,081,030102,"35-44",0.023952,96437,2310,952817,3867055,40.1,0.0076,1.0306
05081030102,05,081,030102,"45-54",0.08089,94127,7614,903198,2914238,31,0.0159,1.0181
05081030102,05,081,030102,"55-64",0.100512,86513,8696,821651,2011040,23.2,0.0164,0.9935
05081030102,05,081,030102,"65-74",0.310829,77817,24188,657234,1189390,15.3,0.0486,1.0404
05081030102,05,081,030102,"75-84",0.537208,53629,28810,392243,532156,9.9,0.077,1.0821
05081030102,05,081,030102,"85 and older",1,24819,24819,139912,139912,5.6,0.0481,1.5273
05081030200,05,081,030200,"Under 1",0.010431,100000,1043,99061,7654305,76.5,0.0076,2.0176
05081030200,05,081,030200,"1-4",0.010913,98957,1080,393668,7555244,76.3,0.008,1.9501
05081030200,05,081,030200,"5-14",0.001909,97877,187,977835,7161576,73.2,0.0003,1.8748
05081030200,05,081,030200,"15-24",0.013257,97690,1295,970425,6183741,63.3,0.0079,1.8782
05081030200,05,081,030200,"25-34",0.0059,96395,569,961107,5213316,54.1,0.006,1.8444
05081030200,05,081,030200,"35-44",0.040416,95826,3873,938899,4252209,44.4,0.0161,1.8313
05081030200,05,081,030200,"45-54",0.049796,91953,4579,896640,3313310,36,0.0157,1.7794
05081030200,05,081,030200,"55-64",0.134553,87374,11757,814962,2416671,27.7,0.0287,1.7934
05081030200,05,081,030200,"65-74",0.147742,75618,11172,700320,1601708,21.2,0.0285,1.8813
05081030200,05,081,030200,"75-84",0.332198,64446,21409,537416,901388,14,0.0665,2.1143
05081030200,05,081,030200,"85 and older",1,43037,43037,363972,363972,8.5,0.0401,2.8684
05081030300,05,081,030300,"Under 1",0.009273,100000,927,99165,7767477,77.7,0.0097,1.6832
05081030300,05,081,030300,"1-4",0.001887,99073,187,395917,7668312,77.4,0.0005,1.5157
05081030300,05,081,030300,"5-14",0.001826,98886,181,987954,7272395,73.5,0.0003,1.5181
05081030300,05,081,030300,"15-24",0.016949,98705,1673,978687,6284440,63.7,0.0101,1.5208
05081030300,05,081,030300,"25-34",0.00389,97032,377,968435,5305753,54.7,0.0039,1.4199
05081030300,05,081,030300,"35-44",0.028582,96655,2763,952735,4337318,44.9,0.004,1.4119
05081030300,05,081,030300,"45-54",0.032029,93892,3007,923886,3384583,36,0.0111,1.4438
05081030300,05,081,030300,"55-64",0.084444,90885,7675,870476,2460697,27.1,0.0206,1.4456
05081030300,05,081,030300,"65-74",0.164577,83210,13694,763630,1590221,19.1,0.0293,1.4826
05081030300,05,081,030300,"75-84",0.350877,69516,24392,573200,826591,11.9,0.0744,1.6729
05081030300,05,081,030300,"85 and older",1,45124,45124,253390,253390,5.6,0.0721,2.2721
05083950100,05,083,950100,"Under 1",0.013277,100000,1328,98805,7679074,76.8,0.0079,1.2796
05083950100,05,083,950100,"1-4",0.001741,98672,172,394346,7580269,76.8,0.0003,1.1393
05083950100,05,083,950100,"5-14",0.001719,98501,169,984159,7185923,73,0.0003,1.141
05083950100,05,083,950100,"15-24",0.010626,98331,1045,978088,6201764,63.1,0.0015,1.1429
05083950100,05,083,950100,"25-34",0.020064,97286,1952,963104,5223676,53.7,0.0092,1.1515
05083950100,05,083,950100,"35-44",0.010737,95334,1024,948226,4260573,44.7,0.0063,1.0792
05083950100,05,083,950100,"45-54",0.068331,94311,6444,910886,3312347,35.1,0.0145,1.0606
05083950100,05,083,950100,"55-64",0.075548,87866,6638,845473,2401461,27.3,0.0154,1.0217
05083950100,05,083,950100,"65-74",0.157202,81228,12769,748436,1555988,19.2,0.0266,1.0291
05083950100,05,083,950100,"75-84",0.352188,68459,24110,564038,807552,11.8,0.0587,1.0999
05083950100,05,083,950100,"85 and older",1,44349,44349,243514,243514,5.5,0.0466,1.4062
05083950200,05,083,950200,"Under 1",0.004557,100000,456,99590,7829825,78.3,0.0046,1.6344
