"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
20093959100,20,093,959100,"5-14",0.000971,98950,96,989022,7341992,74.2,0.0001,1.2341
20093959100,20,093,959100,"15-24",0.016706,98854,1651,980285,6352970,64.3,0.0075,1.2353
20093959100,20,093,959100,"25-34",0.006319,97203,614,968956,5372686,55.3,0.0045,1.1683
20093959100,20,093,959100,"35-44",0.019372,96589,1871,956529,4403729,45.6,0.0087,1.1534
20093959100,20,093,959100,"45-54",0.032554,94717,3083,931757,3447200,36.4,0.0098,1.1167
20093959100,20,093,959100,"55-64",0.057595,91634,5278,889951,2515443,27.5,0.0148,1.107
20093959100,20,093,959100,"65-74",0.151515,86356,13084,798141,1625492,18.8,0.0303,1.1134
20093959100,20,093,959100,"75-84",0.473269,73272,34677,559333,827351,11.3,0.0726,1.1764
20093959100,20,093,959100,"85 and older",1,38595,38595,268018,268018,6.9,0.0313,1.5103
20095961100,20,095,961100,"Under 1",0.007839,100000,784,99294,8078200,80.8,0.008,2.4019
20095961100,20,095,961100,"1-4",0.000735,99216,73,396718,7978905,80.4,0.0002,2.3313
20095961100,20,095,961100,"5-14",0.004819,99143,478,989042,7582187,76.5,0.0048,2.333
20095961100,20,095,961100,"15-24",0.011435,98665,1128,981012,6593145,66.8,0.0081,2.3182
20095961100,20,095,961100,"25-34",0.006402,97537,624,972248,5612133,57.5,0.0064,2.2876
20095961100,20,095,961100,"35-44",0.011167,96913,1082,963715,4639885,47.9,0.008,2.2767
20095961100,20,095,961100,"45-54",0.040531,95830,3884,938884,3676170,38.4,0.0123,2.2759
20095961100,20,095,961100,"55-64",0.086124,91946,7919,879869,2737287,29.8,0.0209,2.3296
20095961100,20,095,961100,"65-74",0.128783,84028,10821,786168,1857418,22.1,0.0306,2.4726
20095961100,20,095,961100,"75-84",0.417633,73206,30573,579195,1071249,14.6,0.0801,2.7532
20095961100,20,095,961100,"85 and older",1,42633,42633,492054,492054,11.5,0.0311,4.1447
20095961200,20,095,961200,"Under 1",0.00394,100000,394,99645,7735468,77.4,0.004,1.3989
20095961200,20,095,961200,"1-4",0.001091,99606,109,398207,7635822,76.7,0.0002,1.37
20095961200,20,095,961200,"5-14",0.010187,99497,1014,989906,7237616,72.7,0.006,1.3714
20095961200,20,095,961200,"15-24",0.007477,98484,736,981157,6247710,63.4,0.0053,1.3217
20095961200,20,095,961200,"25-34",0.020801,97747,2033,967309,5266553,53.9,0.0106,1.2937
20095961200,20,095,961200,"35-44",0.019484,95714,1865,947818,4299244,44.9,0.01,1.2058
20095961200,20,095,961200,"45-54",0.060181,93849,5648,910254,3351426,35.7,0.0147,1.1575
20095961200,20,095,961200,"55-64",0.09184,88201,8100,841513,2441172,27.7,0.02,1.1211
20095961200,20,095,961200,"65-74",0.145985,80101,11694,742542,1599659,20,0.0318,1.1046
20095961200,20,095,961200,"75-84",0.358116,68407,24498,561586,857117,12.5,0.0464,1.1168
20095961200,20,095,961200,"85 and older",1,43910,43910,295531,295531,6.7,0.0335,1.5192
20095961300,20,095,961300,"Under 1",0.0063,100000,630,99433,7805741,78.1,0.001,1.4142
20095961300,20,095,961300,"1-4",0.001324,99370,132,397217,7706308,77.6,0.0003,1.4212
20095961300,20,095,961300,"5-14",0.001448,99238,144,991666,7309091,73.7,0.0003,1.4229
20095961300,20,095,961300,"15-24",0.010046,99095,995,985970,6317426,63.8,0.002,1.4249
20095961300,20,095,961300,"25-34",0.018116,98099,1777,972107,5331456,54.3,0.013,1.4346
20095961300,20,095,961300,"35-44",0.02004,96322,1930,953569,4359349,45.3,0.0145,1.3014
20095961300,20,095,961300,"45-54",0.065703,94392,6202,912909,3405780,36.1,0.021,1.1811
20095961300,20,095,961300,"55-64",0.061524,88190,5426,854771,2492871,28.3,0.0171,1.0181
20095961300,20,095,961300,"65-74",0.057003,82764,4718,804053,1638100,19.8,0.0215,0.9859
20095961300,20,095,961300,"75-84",0.395371,78046,30857,626177,834048,10.7,0.0625,0.9824
20095961300,20,095,961300,"85 and older",1,47189,47189,207871,207871,4.4,0.0671,1.3024
20097969100,20,097,969100,"Under 1",0.004767,100000,477,99571,8082502,80.8,0.0047,1.5408
20097969100,20,097,969100,"1-4",0.001091,99523,109,397876,7982931,80.2,0.0001,1.4991
20097969100,20,097,969100,"5-14",0.016826,99415,1673,985784,7585055,76.3,0.0097,1.5007
20097969100,20,097,969100,"15-24",0.0082,97742,801,973413,6599271,67.5,0.0058,1.3486
20097969100,20,097,969100,"25-34",0.006349,96941,615,966328,5625858,58,0.0063,1.3085
20097969100,20,097,969100,"35-44",0.013184,96325,1270,956901,4659530,48.4,0.0093,1.2722
20097969100,20,097,969100,"45-54",0.025641,95055,2437,938364,3702630,39,0.0113,1.2209
20097969100,20,097,969100,"55-64",0.06383,92618,5912,896619,2764265,29.8,0.0165,1.1855
20097969100,20,097,969100,"65-74",0.118694,86706,10292,815602,1867647,21.5,0.0293,1.1771
20097969100,20,097,969100,"75-84",0.299052,76414,22852,649885,1052044,13.8,0.0441,1.1805
20097969100,20,097,969100,"85 and older",1,53563,53563,402159,402159,7.5,0.0264,1.4892
20099950100,20,099,950100,"Under 1",0.016155,100000,1616,98546,7123287,71.2,0.0077,1.4568
20099950100,20,099,950100,"1-4",0.000962,98384,95,393349,7024741,71.4,0.0003,1.3692
20099950100,20,099,950100,"5-14",0.005314,98290,522,980287,6631393,67.5,0.0054,1.3704
20099950100,20,099,950100,"15-24",0.010215,97768,999,972683,5651105,57.8,0.0062,1.3354
20099950100,20,099,950100,"25-34",0.015279,96769,1479,960297,4678423,48.3,0.0079,1.3074
20099950100,20,099,950100,"35-44",0.062147,95290,5922,923294,3718126,39,0.021,1.2798
20099950100,20,099,950100,"45-54",0.078247,89368,6993,858720,2794832,31.3,0.019,1.0954
20099950100,20,099,950100,"55-64",0.130604,82376,10759,769963,1936112,23.5,0.0245,1.0324
20099950100,20,099,950100,"65-74",0.211308,71617,15133,640504,1166149,16.3,0.0442,1.0255
20099950100,20,099,950100,"75-84",0.579084,56484,32709,401294,525645,9.3,0.0873,1.0238
20099950100,20,099,950100,"85 and older",1,23775,23775,124351,124351,5.2,0.0435,1.189
20099950200,20,099,950200,"Under 1",0.007179,100000,718,99354,7141357,71.4,0.0014,1.8075
20099950200,20,099,950200,"1-4",0.006259,99282,621,395886,7042003,70.9,0.0065,1.8178
20099950200,20,099,950200,"5-14",0.001154,98661,114,986038,6646117,67.4,0.0003,1.7726
20099950200,20,099,950200,"15-24",0.004812,98547,474,983098,5660079,57.4,0.0049,1.7746
20099950200,20,099,950200,"25-34",0.041543,98073,4074,960356,4676981,47.7,0.0172,1.7644
20099950200,20,099,950200,"35-44",0.03108,93998,2921,925377,3716625,39.5,0.0161,1.6588
20099950200,20,099,950200,"45-54",0.109157,91077,9942,861061,2791248,30.6,0.029,1.6062
20099950200,20,099,950200,"55-64",0.128205,81135,10402,759343,1930187,23.8,0.0314,1.5406
20099950200,20,099,950200,"65-74",0.288115,70733,20379,605436,1170844,16.6,0.0683,1.5871
20099950200,20,099,950200,"75-84",0.408451,50354,20567,400704,565408,11.2,0.0912,1.5952
20099950200,20,099,950200,"85 and older",1,29787,29787,164704,164704,5.5,0.0704,2.1539
20099950300,20,099,950300,"Under 1",0.00498,100000,498,99552,7569895,75.7,0.0051,2.064
20099950300,20,099,950300,"1-4",0.004405,99502,438,397132,7470343,75.1,0.0045,2.0377
20099950300,20,099,950300,"5-14",0.008703,99064,862,986327,7073211,71.4,0.0063,2.0198
20099950300,20,099,950300,"15-24",0.014255,98202,1400,975016,6086885,62,0.0104,1.9931
20099950300,20,099,950300,"25-34",0.026549,96802,2570,955167,5111868,52.8,0.0114,1.9277
20099950300,20,099,950300,"35-44",0.011717,94232,1104,936797,4156701,44.1,0.0085,1.895
20099950300,20,099,950300,"45-54",0.072433,93128,6746,897549,3219904,34.6,0.0195,1.8871
20099950300,20,099,950300,"55-64",0.164289,86382,14192,792864,2322355,26.9,0.0338,1.9207
20099950300,20,099,950300,"65-74",0.186298,72191,13449,654661,1529491,21.2,0.0403,2.0398
20099950300,20,099,950300,"75-84",0.422794,58742,24836,463238,874831,14.9,0.0839,2.3052
20099950300,20,099,950300,"85 and older",1,33906,33906,411593,411593,12.1,0.0212,3.1212
20099950400,20,099,950400,"Under 1",0.003695,100000,370,99667,7473077,74.7,0.0037,1.3631
20099950400,20,099,950400,"1-4",0.001183,99630,118,398286,7373409,74,0.0002,1.3391
20099950400,20,099,950400,"5-14",0.007225,99513,719,991532,6975123,70.1,0.0052,1.3405
20099950400,20,099,950400,"15-24",0.008596,98794,849,983690,5983591,60.6,0.0051,1.3065
20099950400,20,099,950400,"25-34",0.031674,97944,3102,963933,4999901,51,0.0125,1.2858
20099950400,20,099,950400,"35-44",0.023357,94842,2215,937345,4035969,42.6,0.0091,1.1772
20099950400,20,099,950400,"45-54",0.053192,92627,4927,901634,3098624,33.5,0.0141,1.1505
20099950400,20,099,950400,"55-64",0.10589,87700,9287,830567,2196989,25.1,0.0218,1.1297
20099950400,20,099,950400,"65-74",0.164905,78413,12931,719480,1366423,17.4,0.032,1.1393
20099950400,20,099,950400,"75-84",0.49711,65483,32552,492066,646943,9.9,0.0989,1.2392
20099950400,20,099,950400,"85 and older",1,32931,32931,154877,154877,4.7,0.0705,1.5595
20099950500,20,099,950500,"Under 1",0.019871,100000,1987,98212,7735502,77.4,0.0093,1.5889
20099950500,20,099,950500,"1-4",0.001091,98013,107,391838,7637291,77.9,0.0002,1.4391
20099950500,20,099,950500,"5-14",0.001452,97906,142,978349,7245453,74,0.0002,1.4406
20099950500,20,099,950500,"15-24",0.010302,97764,1007,972603,6267103,64.1,0.006,1.4426
20099950500,20,099,950500,"25-34",0.021521,96757,2082,957156,5294501,54.7,0.0126,1.4115
20099950500,20,099,950500,"35-44",0.017007,94674,1610,938694,4337345,45.8,0.0077,1.286
20099950500,20,099,950500,"45-54",0.053819,93064,5009,905600,3398651,36.5,0.0122,1.2673
20099950500,20,099,950500,"55-64",0.080599,88056,7097,845071,2493051,28.3,0.0164,1.2689
20099950500,20,099,950500,"65-74",0.1417,80959,11472,752226,1647980,20.4,0.0253,1.3036
20099950500,20,099,950500,"75-84",0.332792,69487,23125,579244,895754,12.9,0.0567,1.4246
20099950500,20,099,950500,"85 and older",1,46362,46362,316510,316510,6.8,0.0404,1.8835
20099950600,20,099,950600,"Under 1",0.004772,100000,477,99571,8256906,82.6,0.0048,2.6451
20099950600,20,099,950600,"1-4",0.005289,99523,526,397038,8157335,82,0.0053,2.6276
20099950600,20,099,950600,"5-14",0.005249,98996,520,987366,7760297,78.4,0.0053,2.6062
20099950600,20,099,950600,"15-24",0.013459,98477,1325,978141,6772931,68.8,0.0096,2.5902
20099950600,20,099,950600,"25-34",0.006423,97151,624,968394,5794790,59.6,0.0065,2.5487
20099950600,20,099,950600,"35-44",0.034276,96527,3309,948731,4826395,50,0.0174,2.5402
20099950600,20,099,950600,"45-54",0.017138,93219,1598,924201,3877664,41.6,0.0086,2.4923
20099950600,20,099,950600,"55-64",0.033784,91621,3095,900736,2953463,32.2,0.0129,2.5146
20099950600,20,099,950600,"65-74",0.118959,88526,10531,832605,2052727,23.2,0.0307,2.575
20099950600,20,099,950600,"75-84",0.331992,77995,25894,650481,1220122,15.6,0.0656,2.8329
20099950600,20,099,950600,"85 and older",1,52101,52101,569641,569641,10.9,0.033,3.9412
20099950700,20,099,950700,"Under 1",0.006702,100000,670,99397,7596801,76,0.0014,1.4631
20099950700,20,099,950700,"1-4",0.001159,99330,115,397089,7497404,75.5,0.0002,1.4689
20099950700,20,099,950700,"5-14",0.001645,99215,163,991330,7100316,71.6,0.0003,1.4705
20099950700,20,099,950700,"15-24",0.021521,99051,2132,979856,6108985,61.7,0.0126,1.4729
20099950700,20,099,950700,"25-34",0.005504,96920,533,966531,5129129,52.9,0.0055,1.3082
20099950700,20,099,950700,"35-44",0.005794,96386,558,961071,4162599,43.2,0.0058,1.2879
20099950700,20,099,950700,"45-54",0.082803,95828,7935,918605,3201527,33.4,0.0239,1.2758
20099950700,20,099,950700,"55-64",0.086101,87893,7568,841093,2282922,26,0.0233,1.1329
20099950700,20,099,950700,"65-74",0.187291,80325,15044,728033,1441829,17.9,0.0358,1.0933
20099950700,20,099,950700,"75-84",0.481557,65281,31437,495629,713796,10.9,0.0715,1.1471
20099950700,20,099,950700,"85 and older",1,33845,33845,218167,218167,6.4,0.0373,1.5512
20099950800,20,099,950800,"Under 1",0.010719,100000,1072,99035,7215127,72.2,0.0111,2.049
20099950800,20,099,950800,"1-4",0.001196,98928,118,395476,7116092,71.9,0.0003,1.9046
20099950800,20,099,950800,"5-14",0.001594,98810,158,987311,6720616,68,0.0004,1.9067
20099950800,20,099,950800,"15-24",0.01109,98652,1094,981053,5733306,58.1,0.0019,1.9096
20099950800,20,099,950800,"25-34",0.017123,97558,1671,967230,4752253,48.7,0.0173,1.9281
20099950800,20,099,950800,"35-44",0.07034,95888,6745,925153,3785023,39.5,0.0301,1.7995
20099950800,20,099,950800,"45-54",0.061242,89143,5459,864133,2859870,32.1,0.0239,1.5179
20099950800,20,099,950800,"55-64",0.187091,83684,15656,758554,1995737,23.8,0.0447,1.4412
20099950800,20,099,950800,"65-74",0.22409,68027,15244,604051,1237183,18.2,0.0469,1.2329
20099950800,20,099,950800,"75-84",0.314465,52783,16598,444838,633132,12,0.0705,1.2123
20099950800,20,099,950800,"85 and older",1,36185,36185,188294,188294,5.2,0.0526,1.4232
20101956600,20,101,956600,"Under 1",0.005051,100000,505,99545,7984185,79.8,0.0009,1.5592
20101956600,20,101,956600,"1-4",0.000735,99495,73,397833,7884640,79.2,0.0002,1.5654
20101956600,20,101,956600,"5-14",0.001104,99422,110,993669,7486807,75.3,0.0002,1.5665
20101956600,20,101,956600,"15-24",0.007536,99312,748,989378,6493138,65.4,0.0076,1.5682
20101956600,20,101,956600,"25-34",0.010338,98564,1019,980541,5503760,55.8,0.0014,1.5107
20101956600,20,101,956600,"35-44",0.007396,97545,721,971839,4523219,46.4,0.0074,1.5247
20101956600,20,101,956600,"45-54",0.042313,96823,4097,947747,3551380,36.7,0.0172,1.5041
20101956600,20,101,956600,"55-64",0.052632,92726,4880,902861,2603633,28.1,0.0187,1.4533
20101956600,20,101,956600,"65-74",0.232558,87846,20429,776313,1700771,19.4,0.047,1.4572
20101956600,20,101,956600,"75-84",0.239006,67417,16113,593602,924458,13.7,0.0502,1.5146
20101956600,20,101,956600,"85 and older",1,51304,51304,330856,330856,6.4,0.0443,1.8418
20103070100,20,103,070100,"Under 1",0.009806,100000,981,99117,6606718,66.1,0.0072,1.9356
20103070100,20,103,070100,"1-4",0.001027,99019,102,395874,6507600,65.7,0.0004,1.8941
20103070100,20,103,070100,"5-14",0.001302,98918,129,988533,6111726,61.8,0.0003,1.8959
20103070100,20,103,070100,"15-24",0.012602,98789,1245,981664,5123193,51.9,0.0094,1.8983
20103070100,20,103,070100,"25-34",0.034459,97544,3361,958633,4141529,42.5,0.0169,1.8692
20103070100,20,103,070100,"35-44",0.033879,94183,3191,925872,3182896,33.8,0.0148,1.8123
20103070100,20,103,070100,"45-54",0.238273,90992,21681,801514,2257024,24.8,0.0513,1.8194
20103070100,20,103,070100,"55-64",0.212656,69311,14739,619413,1455510,21,0.0425,1.6237
20103070100,20,103,070100,"65-74",0.28109,54572,15340,469018,836097,15.3,0.076,1.7461
20103070100,20,103,070100,"75-84",0.522565,39232,20501,289814,367078,9.4,0.1747,1.8963
20103070100,20,103,070100,"85 and older",1,18731,18731,77264,77264,4.1,0.1264,2.15
20103070200,20,103,070200,"Under 1",0.006518,100000,652,99413,7295584,73,0.003,1.837
20103070200,20,103,070200,"1-4",0.001083,99348,108,397177,7196170,72.4,0.0002,1.8359
20103070200,20,103,070200,"5-14",0.001248,99241,124,991786,6798993,68.5,0.0003,1.8378
20103070200,20,103,070200,"15-24",0.003801,99117,377,989283,5807207,58.6,0.0038,1.84
20103070200,20,103,070200,"25-34",0.014205,98740,1403,980387,4817923,48.8,0.0073,1.8354
20103070200,20,103,070200,"35-44",0.022689,97337,2208,962332,3837536,39.4,0.0118,1.8327
20103070200,20,103,070200,"45-54",0.099481,95129,9464,903972,2875205,30.2,0.024,1.826
20103070200,20,103,070200,"55-64",0.151835,85665,13007,791620,1971232,23,0.0299,1.8858
20103070200,20,103,070200,"65-74",0.329013,72658,23906,607057,1179613,16.2,0.0695,2.0934
20103070200,20,103,070200,"75-84",0.47619,48753,23216,371451,572556,11.7,0.1143,2.5929
20103070200,20,103,070200,"85 and older",1,25537,25537,201106,201106,7.9,0.0657,4.0762
20103070300,20,103,070300,"Under 1",0.006775,100000,678,99390,7692704,76.9,0.0014,1.3885
20103070300,20,103,070300,"1-4",0.000708,99322,70,397149,7593314,76.5,0.0002,1.3938
20103070300,20,103,070300,"5-14",0.005563,99252,552,989761,7196165,72.5,0.0033,1.3947
20103070300,20,103,070300,"15-24",0.004723,98700,466,984669,6206404,62.9,0.0034,1.3845
20103070300,20,103,070300,"25-34",0.023753,98234,2333,970672,5221735,53.2,0.0085,1.3769
20103070300,20,103,070300,"35-44",0.024181,95901,2319,947411,4251063,44.3,0.0088,1.3436
20103070300,20,103,070300,"45-54",0.039277,93582,3676,917438,3303652,35.3,0.0095,1.3286
20103070300,20,103,070300,"55-64",0.097741,89906,8788,855122,2386214,26.5,0.0178,1.3472
20103070300,20,103,070300,"65-74",0.138928,81118,11270,754836,1531092,18.9,0.0258,1.4168
20103070300,20,103,070300,"75-84",0.454016,69849,31713,539926,776255,11.1,0.0787,1.573
20103070300,20,103,070300,"85 and older",1,38136,38136,236330,236330,6.2,0.0621,2.386
20103070400,20,103,070400,"Under 1",0.009625,100000,963,99134,7613962,76.1,0.0072,1.9427
20103070400,20,103,070400,"1-4",0.000708,99037,70,396010,7514828,75.9,0.0002,1.8797
20103070400,20,103,070400,"5-14",0.000954,98967,94,989201,7118819,71.9,0.0002,1.881
20103070400,20,103,070400,"15-24",0.011605,98873,1147,982992,6129617,62,0.0069,1.8827
20103070400,20,103,070400,"25-34",0.038007,97725,3714,958684,5146625,52.7,0.014,1.8615
20103070400,20,103,070400,"35-44",0.024952,94011,2346,928384,4187941,44.5,0.0088,1.7948
20103070400,20,103,070400,"45-54",0.045489,91666,4170,895807,3259557,35.6,0.014,1.8044
20103070400,20,103,070400,"55-64",0.125945,87496,11020,819860,2363751,27,0.0221,1.8312
20103070400,20,103,070400,"65-74",0.155663,76476,11904,705239,1543891,20.2,0.0347,1.9959
20103070400,20,103,070400,"75-84",0.43038,64572,27790,506765,838652,13,0.0914,2.245
20103070400,20,103,070400,"85 and older",1,36781,36781,331887,331887,9,0.0397,3.2361
20103070500,20,103,070500,"Under 1",0.010675,100000,1068,99039,7656438,76.6,0.0052,1.3499
20103070500,20,103,070500,"1-4",0.000994,98932,98,395533,7557398,76.4,0.0002,1.3017
20103070500,20,103,070500,"5-14",0.002517,98834,249,987098,7161865,72.5,0.0025,1.3029
20103070500,20,103,070500,"15-24",0.004035,98585,398,983866,6174767,62.6,0.0029,1.2948
20103070500,20,103,070500,"25-34",0.014666,98188,1440,974676,5190901,52.9,0.0062,1.2892
20103070500,20,103,070500,"35-44",0.011007,96748,1065,962152,4216225,43.6,0.0056,1.2723
20103070500,20,103,070500,"45-54",0.056834,95683,5438,929637,3254073,34,0.0139,1.2672
20103070500,20,103,070500,"55-64",0.112179,90245,10124,851829,2324436,25.8,0.0208,1.2645
20103070500,20,103,070500,"65-74",0.234885,80121,18819,707115,1472607,18.4,0.0428,1.3152
20103070500,20,103,070500,"75-84",0.3314,61302,20315,511442,765492,12.5,0.0547,1.4133
20103070500,20,103,070500,"85 and older",1,40986,40986,254051,254051,6.2,0.0496,1.9053
20103070700,20,103,070700,"Under 1",0.003508,100000,351,99684,7807383,78.1,0.0035,1.2562
20103070700,20,103,070700,"1-4",0.000637,99649,63,398470,7707699,77.3,0.0002,1.2295
20103070700,20,103,070700,"5-14",0.002572,99586,256,994576,7309229,73.4,0.0026,1.2302
20103070700,20,103,070700,"15-24",0.004442,99330,441,991089,6314653,63.6,0.0032,1.2204
20103070700,20,103,070700,"25-34",0.008915,98888,882,984475,5323563,53.8,0.0053,1.2114
20103070700,20,103,070700,"35-44",0.016475,98007,1615,971994,4339088,44.3,0.007,1.1941
20103070700,20,103,070700,"45-54",0.046146,96392,4448,941681,3367095,34.9,0.012,1.1801
20103070700,20,103,070700,"55-64",0.100283,91944,9220,873338,2425414,26.4,0.0183,1.173
20103070700,20,103,070700,"65-74",0.204947,82724,16954,742466,1552076,18.8,0.0322,1.2106
20103070700,20,103,070700,"75-84",0.386965,65770,25451,530444,809609,12.3,0.053,1.352
20103070700,20,103,070700,"85 and older",1,40319,40319,279166,279166,6.9,0.0407,1.9496
20103070900,20,103,070900,"Under 1",0.005734,100000,573,99484,7777713,77.8,0.0014,1.7333
20103070900,20,103,070900,"1-4",0.0144,99427,1432,394843,7678229,77.2,0.0113,1.7398
20103070900,20,103,070900,"5-14",0.004883,97995,478,977557,7283386,74.3,0.0049,1.533
20103070900,20,103,070900,"15-24",0.008893,97516,867,970828,6305829,64.7,0.0064,1.5017
20103070900,20,103,070900,"25-34",0.011827,96649,1143,960777,5335001,55.2,0.0086,1.4638
20103070900,20,103,070900,"35-44",0.00998,95506,953,950295,4374224,45.8,0.0072,1.4145
20103070900,20,103,070900,"45-54",0.029933,94553,2830,931378,3423929,36.2,0.0086,1.3973
20103070900,20,103,070900,"55-64",0.109091,91723,10006,867196,2492550,27.2,0.0247,1.4119
20103070900,20,103,070900,"65-74",0.144788,81717,11832,758008,1625354,19.9,0.0295,1.4271
20103070900,20,103,070900,"75-84",0.315284,69885,22034,588682,867346,12.4,0.0602,1.5568
20103070900,20,103,070900,"85 and older",1,47851,47851,278664,278664,5.8,0.0609,2.0647
20103071000,20,103,071000,"Under 1",0.005197,100000,520,99532,7984755,79.8,0.0009,1.1936
20103071000,20,103,071000,"1-4",0.000671,99480,67,397788,7885222,79.3,0.0002,1.1975
20103071000,20,103,071000,"5-14",0.001045,99414,104,993616,7487435,75.3,0.0002,1.1982
20103071000,20,103,071000,"15-24",0.007651,99310,760,989298,6493818,65.4,0.0011,1.1994
20103071000,20,103,071000,"25-34",0.009195,98550,906,980968,5504521,55.9,0.0013,1.2067
20103071000,20,103,071000,"35-44",0.011643,97644,1137,970752,4523553,46.3,0.0014,1.216
20103071000,20,103,071000,"45-54",0.027646,96507,2668,951728,3552801,36.8,0.003,1.2289
20103071000,20,103,071000,"55-64",0.060606,93839,5687,909952,2601073,27.7,0.0059,1.2597
20103071000,20,103,071000,"65-74",0.155319,88152,13692,813058,1691121,19.2,0.0185,1.3323
20103071000,20,103,071000,"75-84",0.385546,74460,28708,601061,878062,11.8,0.0636,1.5338
20103071000,20,103,071000,"85 and older",1,45752,45752,277001,277001,6.1,0.0605,2.2187
20103071101,20,103,071101,"Under 1",0.002279,100000,228,99795,7866337,78.7,0.0016,1.0542
20103071101,20,103,071101,"1-4",0.000558,99772,56,398977,7766542,77.8,0.0001,1.0486
20103071101,20,103,071101,"5-14",0.001066,99716,106,996632,7367565,73.9,0.0011,1.0492
20103071101,20,103,071101,"15-24",0.002305,99610,230,994952,6370934,64,0.0016,1.0477
20103071101,20,103,071101,"25-34",0.006922,99380,688,990365,5375982,54.1,0.0035,1.0456
20103071101,20,103,071101,"35-44",0.01456,98693,1437,979741,4385617,44.4,0.0044,1.0381
20103071101,20,103,071101,"45-54",0.032831,97256,3193,956591,3405877,35,0.0065,1.0383
20103071101,20,103,071101,"55-64",0.062918,94063,5918,911035,2449286,26,0.0104,1.0531
20103071101,20,103,071101,"65-74",0.17227,88144,15185,805520,1538251,17.5,0.029,1.0959
20103071101,20,103,071101,"75-84",0.546547,72960,39876,530218,732731,10,0.0877,1.215
20103071101,20,103,071101,"85 and older",1,33084,33084,202513,202513,6.1,0.0427,1.5987
20103071102,20,103,071102,"Under 1",0.007202,100000,720,99352,8111165,81.1,0.0025,2.9679
20103071102,20,103,071102,"1-4",0.000908,99280,90,396939,8011813,80.7,0.0003,2.9822
20103071102,20,103,071102,"5-14",0.003704,99190,367,990060,7614874,76.8,0.0037,2.9848
20103071102,20,103,071102,"15-24",0.008041,98822,795,984250,6624814,67,0.0047,2.9838
20103071102,20,103,071102,"25-34",0.005309,98028,520,977675,5640564,57.5,0.0027,2.9933
20103071102,20,103,071102,"35-44",0.018432,97507,1797,966087,4662889,47.8,0.0057,3.0059
20103071102,20,103,071102,"45-54",0.043372,95710,4151,936345,3696802,38.6,0.0096,3.0517
20103071102,20,103,071102,"55-64",0.068285,91559,6252,884329,2760457,30.1,0.0124,3.1705
20103071102,20,103,071102,"65-74",0.195402,85307,16669,769723,1876128,22,0.0414,3.3839
20103071102,20,103,071102,"75-84",0.345912,68638,23743,567664,1106405,16.1,0.0825,4.0631
20103071102,20,103,071102,"85 and older",1,44895,44895,538741,538741,12,0.0405,5.83
20103071202,20,103,071202,"Under 1",0.008817,100000,882,99206,7947443,79.5,0.0067,2.3234
20103071202,20,103,071202,"1-4",0.000815,99118,81,396312,7848237,79.2,0.0002,2.2815
20103071202,20,103,071202,"5-14",0.001043,99038,103,989859,7451925,75.2,0.0002,2.2833
20103071202,20,103,071202,"15-24",0.013429,98934,1329,982700,6462066,65.3,0.008,2.2856
20103071202,20,103,071202,"25-34",0.026258,97606,2563,963242,5479366,56.1,0.0118,2.2636
20103071202,20,103,071202,"35-44",0.012758,95043,1213,944365,4516124,47.5,0.0019,2.2359
20103071202,20,103,071202,"45-54",0.013222,93830,1241,932099,3571759,38.1,0.0056,2.2633
20103071202,20,103,071202,"55-64",0.05168,92590,4785,901971,2639660,28.5,0.0139,2.2859
20103071202,20,103,071202,"65-74",0.126411,87805,11099,822549,1737688,19.8,0.0283,2.3831
20103071202,20,103,071202,"75-84",0.248307,76705,19046,671820,915139,11.9,0.0697,2.6721
20103071202,20,103,071202,"85 and older",1,57659,57659,243320,243320,4.2,0.1937,3.4503
20103071203,20,103,071203,"Under 1",0.004291,100000,429,99614,7983552,79.8,0.0031,1.3512
20103071203,20,103,071203,"1-4",0.000671,99571,67,398150,7883939,79.2,0.0002,1.3339
20103071203,20,103,071203,"5-14",0.001045,99504,104,994521,7485788,75.2,0.0002,1.3347
20103071203,20,103,071203,"15-24",0.001685,99400,168,993164,6491267,65.3,0.0017,1.336
20103071203,20,103,071203,"25-34",0.010423,99233,1034,987155,5498103,55.4,0.0048,1.3343
20103071203,20,103,071203,"35-44",0.012771,98198,1254,975712,4510949,45.9,0.005,1.3258
20103071203,20,103,071203,"45-54",0.01854,96944,1797,960455,3535237,36.5,0.0054,1.3264
20103071203,20,103,071203,"55-64",0.065024,95147,6187,920534,2574781,27.1,0.0119,1.3399
20103071203,20,103,071203,"65-74",0.174845,88960,15554,811829,1654247,18.6,0.0296,1.4015
20103071203,20,103,071203,"75-84",0.369686,73406,27137,598373,842418,11.5,0.0726,1.592
20103071203,20,103,071203,"85 and older",1,46269,46269,244045,244045,5.3,0.0802,2.2314
20103071400,20,103,071400,"Under 1",0.009524,100000,952,99143,8251835,82.5,0.0101,2.3398
20103071400,20,103,071400,"1-4",0.000735,99048,73,396045,8152692,82.3,0.0002,2.2053
20103071400,20,103,071400,"5-14",0.001104,98975,109,989201,7756648,78.4,0.0002,2.2069
20103071400,20,103,071400,"15-24",0.00829,98865,820,984557,6767446,68.5,0.0012,2.2093
20103071400,20,103,071400,"25-34",0.013167,98046,1291,974004,5782889,59,0.0095,2.2264
