"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
09001021200,09,001,021200,"25-34",0.003834,98939,379,987495,5917098,59.8,0.0039,1.4137
09001021200,09,001,021200,"35-44",0.005175,98560,510,983048,4929603,50,0.0037,1.403
09001021200,09,001,021200,"45-54",0.007013,98050,688,977060,3946555,40.3,0.0041,1.4002
09001021200,09,001,021200,"55-64",0.02798,97362,2724,960002,2969494,30.5,0.0093,1.4024
09001021200,09,001,021200,"65-74",0.128774,94638,12187,885446,2009493,21.2,0.0263,1.4211
09001021200,09,001,021200,"75-84",0.308495,82451,25436,697332,1124047,13.6,0.0531,1.5313
09001021200,09,001,021200,"85 and older",1,57015,57015,426715,426715,7.5,0.0356,1.996
09001021300,09,001,021300,"Under 1",0.007687,100000,769,99308,8409382,84.1,0.0057,1.9318
09001021300,09,001,021300,"1-4",0.000615,99231,61,396803,8310074,83.7,0.0002,1.8859
09001021300,09,001,021300,"5-14",0.006583,99170,653,988439,7913270,79.8,0.0048,1.8871
09001021300,09,001,021300,"15-24",0.005003,98517,493,982710,6924832,70.3,0.0009,1.865
09001021300,09,001,021300,"25-34",0.004492,98025,440,978044,5942122,60.6,0.0032,1.8734
09001021300,09,001,021300,"35-44",0.002615,97584,255,974566,4964078,50.9,0.0026,1.873
09001021300,09,001,021300,"45-54",0.014638,97329,1425,966167,3989512,41,0.0062,1.874
09001021300,09,001,021300,"55-64",0.042322,95904,4059,938749,3023345,31.5,0.0124,1.888
09001021300,09,001,021300,"65-74",0.101294,91846,9303,871938,2084595,22.7,0.028,1.9386
09001021300,09,001,021300,"75-84",0.343316,82542,28338,683731,1212657,14.7,0.0612,2.0682
09001021300,09,001,021300,"85 and older",1,54204,54204,528927,528927,9.8,0.0298,2.8333
09001021400,09,001,021400,"Under 1",0.015418,100000,1542,98612,7930354,79.3,0.0081,1.5057
09001021400,09,001,021400,"1-4",0.00112,98458,110,393612,7831742,79.5,0.0004,1.3779
09001021400,09,001,021400,"5-14",0.001129,98348,111,982924,7438129,75.6,0.0002,1.3792
09001021400,09,001,021400,"15-24",0.004705,98237,462,980057,6455205,65.7,0.0028,1.3807
09001021400,09,001,021400,"25-34",0.004193,97775,410,975696,5475148,56,0.0025,1.3763
09001021400,09,001,021400,"35-44",0.015856,97365,1544,965927,4499452,46.2,0.0058,1.3762
09001021400,09,001,021400,"45-54",0.023351,95821,2237,947020,3533525,36.9,0.008,1.3766
09001021400,09,001,021400,"55-64",0.048512,93583,4540,913133,2586504,27.6,0.0151,1.3841
09001021400,09,001,021400,"65-74",0.183232,89043,16316,808856,1673371,18.8,0.0535,1.4047
09001021400,09,001,021400,"75-84",0.396583,72728,28843,583065,864515,11.9,0.0816,1.3165
09001021400,09,001,021400,"85 and older",1,43885,43885,281450,281450,6.4,0.0375,1.5415
09001021500,09,001,021500,"Under 1",0.006402,100000,640,99424,7685467,76.9,0.0014,1.6135
09001021500,09,001,021500,"1-4",0.001156,99360,115,397210,7586043,76.3,0.0002,1.6202
09001021500,09,001,021500,"5-14",0.001094,99245,109,991907,7188834,72.4,0.0002,1.622
09001021500,09,001,021500,"15-24",0.008028,99136,796,987385,6196927,62.5,0.001,1.6237
09001021500,09,001,021500,"25-34",0.012115,98341,1191,977449,5209542,53,0.0013,1.6358
09001021500,09,001,021500,"35-44",0.021064,97149,2046,961260,4232093,43.6,0.0026,1.6547
09001021500,09,001,021500,"45-54",0.053872,95103,5123,925412,3270833,34.4,0.0068,1.6872
09001021500,09,001,021500,"55-64",0.109148,89980,9821,850689,2345421,26.1,0.0197,1.7692
09001021500,09,001,021500,"65-74",0.195443,80158,15666,723252,1494732,18.6,0.0371,1.9155
09001021500,09,001,021500,"75-84",0.382809,64492,24688,521479,771480,12,0.1253,2.2486
09001021500,09,001,021500,"85 and older",1,39804,39804,250001,250001,6.3,0.0718,2.8341
09001021600,09,001,021600,"Under 1",0.00098,100000,98,99912,8109653,81.1,0.001,1.8646
09001021600,09,001,021600,"1-4",0.003746,99902,374,398860,8009741,80.2,0.0023,1.8647
09001021600,09,001,021600,"5-14",0.000679,99528,68,994940,7610881,76.5,0.0002,1.8632
09001021600,09,001,021600,"15-24",0.005787,99460,576,991724,6615942,66.5,0.0012,1.8644
09001021600,09,001,021600,"25-34",0.001844,98885,182,987934,5624218,56.9,0.0011,1.8737
09001021600,09,001,021600,"35-44",0.005837,98702,576,984142,4636283,47,0.003,1.8763
09001021600,09,001,021600,"45-54",0.05117,98126,5021,956156,3652141,37.2,0.0161,1.8831
09001021600,09,001,021600,"55-64",0.043643,93105,4063,910734,2695985,29,0.0125,1.8986
09001021600,09,001,021600,"65-74",0.121704,89042,10837,836233,1785252,20,0.0354,1.958
09001021600,09,001,021600,"75-84",0.49217,78205,38490,589599,949018,12.1,0.1249,2.1195
09001021600,09,001,021600,"85 and older",1,39715,39715,359419,359419,9.1,0.0286,2.3425
09001021700,09,001,021700,"Under 1",0.002633,100000,263,99763,8144454,81.4,0.0019,1.4642
09001021700,09,001,021700,"1-4",0.000672,99737,67,398813,8044691,80.7,0.0002,1.4598
09001021700,09,001,021700,"5-14",0.000748,99670,75,996324,7645879,76.7,0.0002,1.4608
09001021700,09,001,021700,"15-24",0.001678,99595,167,995115,6649555,66.8,0.0017,1.4618
09001021700,09,001,021700,"25-34",0.002278,99428,227,993146,5654440,56.9,0.0013,1.4604
09001021700,09,001,021700,"35-44",0.003052,99201,303,990500,4661293,47,0.0022,1.4621
09001021700,09,001,021700,"45-54",0.054127,98899,5353,962221,3670793,37.1,0.0156,1.4637
09001021700,09,001,021700,"55-64",0.03643,93546,3408,918416,2708573,29,0.0107,1.4427
09001021700,09,001,021700,"65-74",0.10598,90138,9553,853613,1790157,19.9,0.0257,1.4716
09001021700,09,001,021700,"75-84",0.32491,80585,26183,674934,936544,11.6,0.0713,1.5754
09001021700,09,001,021700,"85 and older",1,54402,54402,261610,261610,4.8,0.0904,2.0909
09001021801,09,001,021801,"Under 1",0.006439,100000,644,99420,8102572,81,0.0048,1.231
09001021801,09,001,021801,"1-4",0.000609,99356,60,397303,8003151,80.6,0.0002,1.1749
09001021801,09,001,021801,"5-14",0.000599,99296,59,992659,7605848,76.6,0.0001,1.1756
09001021801,09,001,021801,"15-24",0.007616,99236,756,988582,6613189,66.6,0.0055,1.1762
09001021801,09,001,021801,"25-34",0.003516,98480,346,983072,5624607,57.1,0.0025,1.1337
09001021801,09,001,021801,"35-44",0.00824,98134,809,977298,4641535,47.3,0.0049,1.1301
09001021801,09,001,021801,"45-54",0.030184,97326,2938,958567,3664236,37.6,0.0103,1.1199
09001021801,09,001,021801,"55-64",0.028122,94388,2654,930607,2705669,28.7,0.0094,1.0985
09001021801,09,001,021801,"65-74",0.09161,91734,8404,875317,1775062,19.4,0.0234,1.1053
09001021801,09,001,021801,"75-84",0.376862,83330,31404,676279,899745,10.8,0.0715,1.1465
09001021801,09,001,021801,"85 and older",1,51926,51926,223467,223467,4.3,0.0809,1.4985
09001021802,09,001,021802,"Under 1",0.003317,100000,332,99701,8129554,81.3,0.0034,1.2263
09001021802,09,001,021802,"1-4",0.00091,99668,91,398492,8029853,80.6,0.0002,1.199
09001021802,09,001,021802,"5-14",0.001011,99578,101,995272,7631361,76.6,0.0002,1.2
09001021802,09,001,021802,"15-24",0.005672,99477,564,991947,6636089,66.7,0.0033,1.2011
09001021802,09,001,021802,"25-34",0.008633,98913,854,984856,5644142,57.1,0.0051,1.1897
09001021802,09,001,021802,"35-44",0.008393,98059,823,976472,4659286,47.5,0.0043,1.1694
09001021802,09,001,021802,"45-54",0.023359,97236,2271,961000,3682814,37.9,0.0079,1.1647
09001021802,09,001,021802,"55-64",0.066187,94964,6285,918217,2721814,28.7,0.0163,1.1609
09001021802,09,001,021802,"65-74",0.122177,88679,10835,832617,1803597,20.3,0.0272,1.1615
09001021802,09,001,021802,"75-84",0.35995,77844,28020,638344,970980,12.5,0.0554,1.2075
09001021802,09,001,021802,"85 and older",1,49824,49824,332636,332636,6.7,0.0357,1.5931
09001021900,09,001,021900,"Under 1",0.002262,100000,226,99796,8227550,82.3,0.0016,1.9958
09001021900,09,001,021900,"1-4",0.000747,99774,75,398946,8127754,81.5,0.0002,1.9958
09001021900,09,001,021900,"5-14",0.002835,99699,283,995579,7728808,77.5,0.0029,1.9972
09001021900,09,001,021900,"15-24",0.00771,99417,767,990333,6733229,67.7,0.0047,1.9919
09001021900,09,001,021900,"25-34",0.006696,98650,661,983198,5742896,58.2,0.0035,1.985
09001021900,09,001,021900,"35-44",0.006416,97989,629,976751,4759699,48.6,0.0033,1.9896
09001021900,09,001,021900,"45-54",0.027275,97361,2655,960330,3782948,38.9,0.0084,1.9971
09001021900,09,001,021900,"55-64",0.068008,94705,6441,914849,2822617,29.8,0.0167,2.0312
09001021900,09,001,021900,"65-74",0.168712,88265,14891,808189,1907768,21.6,0.0432,2.1264
09001021900,09,001,021900,"75-84",0.222985,73373,16361,651928,1099579,15,0.055,2.3375
09001021900,09,001,021900,"85 and older",1,57012,57012,447651,447651,7.9,0.0465,2.8678
09001022000,09,001,022000,"Under 1",0.005616,100000,562,99495,7774104,77.7,0.0012,1.6419
09001022000,09,001,022000,"1-4",0.00091,99438,91,397573,7674610,77.2,0.0002,1.6484
09001022000,09,001,022000,"5-14",0.001011,99348,100,992977,7277037,73.2,0.0002,1.6498
09001022000,09,001,022000,"15-24",0.003741,99247,371,990618,6284060,63.3,0.0038,1.6513
09001022000,09,001,022000,"25-34",0.008877,98876,878,984373,5293442,53.5,0.0012,1.6423
09001022000,09,001,022000,"35-44",0.025075,97998,2457,967698,4309069,44,0.0118,1.656
09001022000,09,001,022000,"45-54",0.029762,95541,2843,941194,3341372,35,0.0106,1.6289
09001022000,09,001,022000,"55-64",0.045386,92698,4207,905940,2400178,25.9,0.0203,1.6445
09001022000,09,001,022000,"65-74",0.136437,88490,12073,824538,1494238,16.9,0.0475,1.6588
09001022000,09,001,022000,"75-84",0.575916,76417,44010,544122,669700,8.8,0.1851,1.7655
09001022000,09,001,022000,"85 and older",1,32407,32407,125578,125578,3.9,0.1015,1.5236
09001022100,09,001,022100,"Under 1",0.006987,100000,699,99371,8198066,82,0.0054,1.4152
09001022100,09,001,022100,"1-4",0.00112,99301,111,396983,8098694,81.6,0.0003,1.3518
09001022100,09,001,022100,"5-14",0.001129,99190,112,991341,7701711,77.6,0.0002,1.3531
09001022100,09,001,022100,"15-24",0.001664,99078,165,989957,6710370,67.7,0.0017,1.3546
09001022100,09,001,022100,"25-34",0.005917,98913,585,986206,5720413,57.8,0.0025,1.3527
09001022100,09,001,022100,"35-44",0.002448,98328,241,982076,4734207,48.1,0.0018,1.354
09001022100,09,001,022100,"45-54",0.018714,98087,1836,971695,3752131,38.3,0.0055,1.3552
09001022100,09,001,022100,"55-64",0.061399,96252,5910,932968,2780436,28.9,0.0161,1.3681
09001022100,09,001,022100,"65-74",0.102459,90342,9256,857138,1847468,20.4,0.0242,1.3908
09001022100,09,001,022100,"75-84",0.389321,81086,31568,653014,990330,12.2,0.0739,1.4782
09001022100,09,001,022100,"85 and older",1,49517,49517,337315,337315,6.8,0.0421,1.9538
09001022200,09,001,022200,"Under 1",0.00187,100000,187,99832,7807593,78.1,0.0019,2.7221
09001022200,09,001,022200,"1-4",0.00094,99813,94,399064,7707761,77.2,0.0002,2.7232
09001022200,09,001,022200,"5-14",0.00098,99719,98,996704,7308697,73.3,0.0002,2.7257
09001022200,09,001,022200,"15-24",0.006873,99622,685,992792,6311994,63.4,0.0041,2.7283
09001022200,09,001,022200,"25-34",0.00473,98937,468,987028,5319202,53.8,0.0028,2.7367
09001022200,09,001,022200,"35-44",0.00551,98469,543,981976,4332174,44,0.0039,2.7464
09001022200,09,001,022200,"45-54",0.038878,97926,3807,960227,3350198,34.2,0.0112,2.7572
09001022200,09,001,022200,"55-64",0.113314,94119,10665,887866,2389971,25.4,0.0334,2.8468
09001022200,09,001,022200,"65-74",0.217143,83454,18121,743933,1502106,18,0.0681,3.0912
09001022200,09,001,022200,"75-84",0.360825,65333,23574,535458,758172,11.6,0.2647,3.675
09001022200,09,001,022200,"85 and older",1,41759,41759,222715,222715,5.3,0.135,3.8403
09001022300,09,001,022300,"Under 1",0.003539,100000,354,99681,7914553,79.1,0.0026,1.5031
09001022300,09,001,022300,"1-4",0.000755,99646,75,398434,7814871,78.4,0.0002,1.4943
09001022300,09,001,022300,"5-14",0.001994,99571,199,994716,7416438,74.5,0.002,1.4953
09001022300,09,001,022300,"15-24",0.009549,99372,949,988979,6421722,64.6,0.0051,1.4917
09001022300,09,001,022300,"25-34",0.005293,98423,521,981630,5432743,55.2,0.0024,1.4743
09001022300,09,001,022300,"35-44",0.021404,97902,2096,968547,4451113,45.5,0.0077,1.477
09001022300,09,001,022300,"45-54",0.045977,95807,4405,936045,3482566,36.3,0.0132,1.4739
09001022300,09,001,022300,"55-64",0.055877,91402,5107,888484,2546521,27.9,0.0132,1.4765
09001022300,09,001,022300,"65-74",0.159163,86295,13735,794273,1658037,19.2,0.0423,1.527
09001022300,09,001,022300,"75-84",0.216755,72560,15728,646960,863764,11.9,0.0523,1.6043
09001022300,09,001,022300,"85 and older",1,56832,56832,216804,216804,3.8,0.1348,1.962
09001022400,09,001,022400,"Under 1",0.003593,100000,359,99677,8422993,84.2,0.0008,1.8676
09001022400,09,001,022400,"1-4",0.000665,99641,66,398430,8323317,83.5,0.0002,1.8731
09001022400,09,001,022400,"5-14",0.01472,99574,1466,988415,7924886,79.6,0.0086,1.8743
09001022400,09,001,022400,"15-24",0.00547,98109,537,978403,6936471,70.7,0.0008,1.7828
09001022400,09,001,022400,"25-34",0.007622,97572,744,972001,5958068,61.1,0.0077,1.7917
09001022400,09,001,022400,"35-44",0.006154,96828,596,965303,4986067,51.5,0.0062,1.752
09001022400,09,001,022400,"45-54",0.00672,96232,647,959090,4020763,41.8,0.0048,1.7388
09001022400,09,001,022400,"55-64",0.05386,95586,5148,930116,3061673,32,0.016,1.7415
09001022400,09,001,022400,"65-74",0.047733,90437,4317,882790,2131558,23.6,0.02,1.7765
09001022400,09,001,022400,"75-84",0.225225,86121,19397,764223,1248767,14.5,0.0641,1.8199
09001022400,09,001,022400,"85 and older",1,66724,66724,484544,484544,7.3,0.0402,2.1183
09001030100,09,001,030100,"Under 1",0.00255,100000,255,99771,8392919,83.9,0.0026,1.7143
09001030100,09,001,030100,"1-4",0.00066,99745,66,398848,8293149,83.1,0.0002,1.7049
09001030100,09,001,030100,"5-14",0.000745,99679,74,996421,7894300,79.2,0.0001,1.706
09001030100,09,001,030100,"15-24",0.003305,99605,329,994403,6897879,69.3,0.0033,1.7072
09001030100,09,001,030100,"25-34",0.0081,99276,804,988737,5903476,59.5,0.0021,1.6994
09001030100,09,001,030100,"35-44",0.003365,98472,331,983060,4914739,49.9,0.0034,1.7094
09001030100,09,001,030100,"45-54",0.002399,98140,235,980226,3931679,40.1,0.0024,1.7084
09001030100,09,001,030100,"55-64",0.029575,97905,2896,964571,2951454,30.1,0.011,1.7104
09001030100,09,001,030100,"65-74",0.079657,95009,7568,912252,1986883,20.9,0.0232,1.7381
09001030100,09,001,030100,"75-84",0.220751,87441,19303,777898,1074630,12.3,0.0559,1.8376
09001030100,09,001,030100,"85 and older",1,68138,68138,296732,296732,4.4,0.1192,2.2607
09001030200,09,001,030200,"Under 1",0.003328,100000,333,99700,8318957,83.2,0.0009,1.9517
09001030200,09,001,030200,"1-4",0.00066,99667,66,398537,8219256,82.5,0.0002,1.9569
09001030200,09,001,030200,"5-14",0.000745,99601,74,995643,7820719,78.5,0.0001,1.9582
09001030200,09,001,030200,"15-24",0.003475,99527,346,993543,6825076,68.6,0.0035,1.9596
09001030200,09,001,030200,"25-34",0.0081,99181,803,987797,5831534,58.8,0.0018,1.9537
09001030200,09,001,030200,"35-44",0.00647,98378,637,980597,4843737,49.2,0.0046,1.9671
09001030200,09,001,030200,"45-54",0.013024,97741,1273,971049,3863140,39.5,0.0059,1.9691
09001030200,09,001,030200,"55-64",0.048363,96468,4666,941357,2892091,30,0.0143,1.984
09001030200,09,001,030200,"65-74",0.127688,91803,11722,859419,1950734,21.2,0.0325,2.0471
09001030200,09,001,030200,"75-84",0.258856,80081,20729,697161,1091315,13.6,0.0723,2.2419
09001030200,09,001,030200,"85 and older",1,59351,59351,394154,394154,6.6,0.0636,2.8037
09001030300,09,001,030300,"Under 1",0.003328,100000,333,99700,8326774,83.3,0.0015,1.4588
09001030300,09,001,030300,"1-4",0.00066,99667,66,398537,8227074,82.5,0.0002,1.4584
09001030300,09,001,030300,"5-14",0.000745,99601,74,995643,7828537,78.6,0.0001,1.4593
09001030300,09,001,030300,"15-24",0.005794,99527,577,992388,6832894,68.7,0.001,1.4604
09001030300,09,001,030300,"25-34",0.014025,98950,1388,982566,5840505,59,0.0143,1.4675
09001030300,09,001,030300,"35-44",0.002936,97563,286,974195,4857940,49.8,0.0029,1.2589
09001030300,09,001,030300,"45-54",0.02317,97276,2254,961493,3883745,39.9,0.0076,1.2556
09001030300,09,001,030300,"55-64",0.031375,95022,2981,935317,2922252,30.8,0.01,1.2551
09001030300,09,001,030300,"65-74",0.059418,92041,5469,893067,1986934,21.6,0.0199,1.2666
09001030300,09,001,030300,"75-84",0.267506,86572,23159,749929,1093868,12.6,0.0541,1.2941
09001030300,09,001,030300,"85 and older",1,63414,63414,343938,343938,5.4,0.0541,1.5903
09001030400,09,001,030400,"Under 1",0.003348,100000,335,99699,8357536,83.6,0.0006,1.313
09001030400,09,001,030400,"1-4",0.000667,99665,67,398528,8257837,82.9,0.0002,1.3166
09001030400,09,001,030400,"5-14",0.000722,99599,72,995627,7859310,78.9,0.0001,1.3174
09001030400,09,001,030400,"15-24",0.005671,99527,564,992445,6863683,69,0.0009,1.3183
09001030400,09,001,030400,"25-34",0.00565,98962,559,986828,5871238,59.3,0.0057,1.3245
09001030400,09,001,030400,"35-44",0.008754,98403,861,979725,4884410,49.6,0.0009,1.2949
09001030400,09,001,030400,"45-54",0.017172,97542,1675,967043,3904685,40,0.0072,1.3057
09001030400,09,001,030400,"55-64",0.043573,95867,4177,937782,2937642,30.6,0.0135,1.3029
09001030400,09,001,030400,"65-74",0.07177,91690,6581,883993,1999860,21.8,0.0228,1.3087
09001030400,09,001,030400,"75-84",0.347458,85109,29572,703231,1115867,13.1,0.0663,1.3376
09001030400,09,001,030400,"85 and older",1,55537,55537,412636,412636,7.4,0.0293,1.6153
09001030500,09,001,030500,"Under 1",0.003348,100000,335,99699,8303783,83,0.0006,1.5762
09001030500,09,001,030500,"1-4",0.000667,99665,67,398528,8204084,82.3,0.0002,1.5808
09001030500,09,001,030500,"5-14",0.001506,99599,150,995236,7805557,78.4,0.0015,1.5818
09001030500,09,001,030500,"15-24",0.004333,99449,431,992332,6810320,68.5,0.0031,1.5803
09001030500,09,001,030500,"25-34",0.009823,99018,973,985314,5817989,58.8,0.007,1.5747
09001030500,09,001,030500,"35-44",0.007547,98045,740,976751,4832675,49.3,0.0038,1.5427
09001030500,09,001,030500,"45-54",0.009142,97305,890,968603,3855924,39.6,0.0038,1.545
09001030500,09,001,030500,"55-64",0.062592,96416,6035,933981,2887320,29.9,0.0162,1.5536
09001030500,09,001,030500,"65-74",0.100623,90381,9094,858335,1953339,21.6,0.0253,1.5924
09001030500,09,001,030500,"75-84",0.344,81286,27962,673051,1095004,13.5,0.0716,1.6925
09001030500,09,001,030500,"85 and older",1,53324,53324,421954,421954,7.9,0.0345,2.1615
09001035100,09,001,035100,"Under 1",0.002989,100000,299,99731,8644961,86.4,0.0022,1.6154
09001035100,09,001,035100,"1-4",0.000665,99701,66,398672,8545230,85.7,0.0002,1.6091
09001035100,09,001,035100,"5-14",0.000711,99635,71,995993,8146558,81.8,0.0001,1.6101
09001035100,09,001,035100,"15-24",0.0023,99564,229,994494,7150564,71.8,0.0023,1.6112
09001035100,09,001,035100,"25-34",0.003965,99335,394,991379,6156071,62,0.004,1.6073
09001035100,09,001,035100,"35-44",0.006399,98941,633,986244,5164691,52.2,0.0033,1.597
09001035100,09,001,035100,"45-54",0.017551,98308,1725,974452,4178447,42.5,0.005,1.5995
09001035100,09,001,035100,"55-64",0.029291,96583,2829,951680,3203995,33.2,0.0081,1.6167
09001035100,09,001,035100,"65-74",0.098446,93754,9230,891387,2252315,24,0.0205,1.6476
09001035100,09,001,035100,"75-84",0.215988,84524,18256,753958,1360928,16.1,0.0327,1.7634
09001035100,09,001,035100,"85 and older",1,66268,66268,606969,606969,9.2,0.0259,2.1704
09001035300,09,001,035300,"Under 1",0.003807,100000,381,99657,8257697,82.6,0.0007,1.3418
09001035300,09,001,035300,"1-4",0.000804,99619,80,398317,8158040,81.9,0.0002,1.3458
09001035300,09,001,035300,"5-14",0.000742,99539,74,995023,7759723,78,0.0001,1.3468
09001035300,09,001,035300,"15-24",0.002886,99465,287,993219,6764700,68,0.0029,1.3478
09001035300,09,001,035300,"25-34",0.009527,99178,945,987059,5771481,58.2,0.0022,1.3391
09001035300,09,001,035300,"35-44",0.01013,98233,995,977359,4784423,48.7,0.0011,1.3469
