"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
50015953000,50,015,953000,"85 and older",1,55228,55228,101960,101960,1.8,0.2692,0.9175
50015953100,50,015,953100,"Under 1",0.007467,100000,747,99328,8156579,81.6,0.0044,1.7493
50015953100,50,015,953100,"1-4",0.001032,99253,102,396808,8057251,81.2,0.0002,1.7252
50015953100,50,015,953100,"5-14",0.001021,99151,101,991003,7660442,77.3,0.0002,1.7269
50015953100,50,015,953100,"15-24",0.004103,99050,406,988464,6669440,67.3,0.0041,1.7286
50015953100,50,015,953100,"25-34",0.009099,98643,898,981944,5680976,57.6,0.0053,1.7162
50015953100,50,015,953100,"35-44",0.003414,97746,334,975788,4699032,48.1,0.0034,1.7084
50015953100,50,015,953100,"45-54",0.025715,97412,2505,961594,3723244,38.2,0.0093,1.7078
50015953100,50,015,953100,"55-64",0.035515,94907,3371,932216,2761650,29.1,0.0099,1.7223
50015953100,50,015,953100,"65-74",0.093226,91536,8534,872696,1829434,20,0.0286,1.7671
50015953100,50,015,953100,"75-84",0.40493,83003,33610,661976,956738,11.5,0.1067,1.8776
50015953100,50,015,953100,"85 and older",1,49393,49393,294762,294762,6,0.0693,2.4678
50015953200,50,015,953200,"Under 1",0.006195,100000,619,99442,8044473,80.4,0.0011,2.4237
50015953200,50,015,953200,"1-4",0.001573,99381,156,397209,7945030,79.9,0.0004,2.4372
50015953200,50,015,953200,"5-14",0.001281,99224,127,991606,7547821,76.1,0.0003,2.4409
50015953200,50,015,953200,"15-24",0.005004,99097,496,988491,6556215,66.2,0.0029,2.4439
50015953200,50,015,953200,"25-34",0.00813,98601,802,982003,5567724,56.5,0.0058,2.4496
50015953200,50,015,953200,"35-44",0.00822,97800,804,973975,4585720,46.9,0.0059,2.4508
50015953200,50,015,953200,"45-54",0.033389,96996,3239,953763,3611745,37.2,0.0122,2.4584
50015953200,50,015,953200,"55-64",0.119166,93757,11173,881707,2657982,28.3,0.0275,2.5082
50015953200,50,015,953200,"65-74",0.192,82584,15856,746563,1776275,21.5,0.0494,2.7244
50015953200,50,015,953200,"75-84",0.370968,66728,24754,543512,1029712,15.4,0.0894,3.1315
50015953200,50,015,953200,"85 and older",1,41974,41974,486201,486201,11.6,0.0327,4.3845
50015953300,50,015,953300,"Under 1",0.005913,100000,591,99468,7925999,79.3,0.006,1.568
50015953300,50,015,953300,"1-4",0.001244,99409,124,397387,7826531,78.7,0.0003,1.5026
50015953300,50,015,953300,"5-14",0.001202,99285,119,992254,7429143,74.8,0.0002,1.5042
50015953300,50,015,953300,"15-24",0.004386,99166,435,989482,6436890,64.9,0.0044,1.5059
50015953300,50,015,953300,"25-34",0.005195,98731,513,984743,5447407,55.2,0.0052,1.4889
50015953300,50,015,953300,"35-44",0.018806,98218,1847,972943,4462664,45.4,0.0024,1.473
50015953300,50,015,953300,"45-54",0.044763,96371,4314,942139,3489721,36.2,0.0148,1.4977
50015953300,50,015,953300,"55-64",0.058211,92057,5359,893776,2547582,27.7,0.0143,1.484
50015953300,50,015,953300,"65-74",0.169492,86698,14695,793510,1653806,19.1,0.032,1.5328
50015953300,50,015,953300,"75-84",0.405405,72004,29191,574083,860296,11.9,0.0847,1.7262
50015953300,50,015,953300,"85 and older",1,42813,42813,286213,286213,6.7,0.0532,2.3789
50015953400,50,015,953400,"Under 1",0.004683,100000,468,99579,8240957,82.4,0.001,2.0918
50015953400,50,015,953400,"1-4",0.001032,99532,103,397921,8141378,81.8,0.0002,2.1001
50015953400,50,015,953400,"5-14",0.004701,99429,467,991953,7743457,77.9,0.0047,2.1022
50015953400,50,015,953400,"15-24",0.00615,98962,609,986573,6751504,68.2,0.0062,2.0835
50015953400,50,015,953400,"25-34",0.007143,98353,703,980017,5764931,58.6,0.0072,2.0588
50015953400,50,015,953400,"35-44",0.015657,97650,1529,968860,4784915,49,0.0015,2.0366
50015953400,50,015,953400,"45-54",0.035932,96121,3454,943945,3816055,39.7,0.0114,2.0679
50015953400,50,015,953400,"55-64",0.059963,92668,5557,898893,2872110,31,0.0167,2.102
50015953400,50,015,953400,"65-74",0.085526,87111,7450,833858,1973217,22.7,0.0241,2.1813
50015953400,50,015,953400,"75-84",0.21164,79661,16859,712310,1139359,14.3,0.0631,2.3303
50015953400,50,015,953400,"85 and older",1,62801,62801,427049,427049,6.8,0.0606,2.801
50015953500,50,015,953500,"Under 1",0.004683,100000,468,99579,7795898,78,0.0011,0.9134
50015953500,50,015,953500,"1-4",0.001032,99532,103,397921,7696319,77.3,0.0002,0.9134
50015953500,50,015,953500,"5-14",0.001021,99429,102,993782,7298398,73.4,0.0002,0.9142
50015953500,50,015,953500,"15-24",0.014302,99327,1421,986172,6304615,63.5,0.0066,0.915
50015953500,50,015,953500,"25-34",0.010876,97907,1065,973745,5318443,54.3,0.0056,0.8398
50015953500,50,015,953500,"35-44",0.004494,96842,435,966245,4344698,44.9,0.0032,0.8012
50015953500,50,015,953500,"45-54",0.044209,96407,4262,942758,3378454,35,0.0096,0.7945
50015953500,50,015,953500,"55-64",0.061363,92145,5654,893177,2435695,26.4,0.013,0.7692
50015953500,50,015,953500,"65-74",0.18393,86491,15908,785364,1542518,17.8,0.0322,0.7562
50015953500,50,015,953500,"75-84",0.304114,70582,21465,598498,757154,10.7,0.0456,0.6881
50015953500,50,015,953500,"85 and older",1,49117,49117,158656,158656,3.2,0.0794,0.8284
50015953600,50,015,953600,"Under 1",0.003017,100000,302,99729,8445004,84.5,0.003,1.881
50015953600,50,015,953600,"1-4",0.000841,99698,84,398626,8345275,83.7,0.0002,1.8689
50015953600,50,015,953600,"5-14",0.003704,99615,369,994301,7946650,79.8,0.0037,1.8704
50015953600,50,015,953600,"15-24",0.003384,99246,336,990777,6952349,70.1,0.0034,1.8562
50015953600,50,015,953600,"25-34",0.002786,98910,276,987719,5961572,60.3,0.0028,1.8489
50015953600,50,015,953600,"35-44",0.007281,98634,718,982751,4973853,50.4,0.0052,1.8475
50015953600,50,015,953600,"45-54",0.017961,97916,1759,970367,3991102,40.8,0.0066,1.8454
50015953600,50,015,953600,"55-64",0.061712,96157,5934,931903,3020736,31.4,0.0149,1.8634
50015953600,50,015,953600,"65-74",0.12605,90223,11373,845369,2088833,23.2,0.0299,1.9347
50015953600,50,015,953600,"75-84",0.21316,78851,16808,704467,1243463,15.8,0.0439,2.0963
50015953600,50,015,953600,"85 and older",1,62043,62043,538997,538997,8.7,0.0338,2.5525
50017959000,50,017,959000,"Under 1",0.01588,100000,1588,98571,8584871,85.8,0.017,3.1021
50017959000,50,017,959000,"1-4",0.001244,98412,122,393403,8486300,86.2,0.0003,2.7702
50017959000,50,017,959000,"5-14",0.001202,98290,118,982305,8092897,82.3,0.0002,2.7736
50017959000,50,017,959000,"15-24",0.008024,98171,788,977776,7110592,72.4,0.0011,2.7769
50017959000,50,017,959000,"25-34",0.012521,97384,1219,967741,6132817,63,0.0015,2.7984
50017959000,50,017,959000,"35-44",0.013889,96164,1336,954966,5165076,53.7,0.01,2.8324
50017959000,50,017,959000,"45-54",0.008776,94829,832,944127,4210110,44.4,0.0062,2.8287
50017959000,50,017,959000,"55-64",0.044732,93997,4205,918943,3265984,34.7,0.0152,2.8428
50017959000,50,017,959000,"65-74",0.084093,89792,7551,860165,2347041,26.1,0.0254,2.9341
50017959000,50,017,959000,"75-84",0.303894,82241,24993,697448,1486876,18.1,0.0564,3.1389
50017959000,50,017,959000,"85 and older",1,57249,57249,789428,789428,13.8,0.0223,4.2448
50017959101,50,017,959101,"Under 1",0.005146,100000,515,99537,8259931,82.6,0.0014,2.635
50017959101,50,017,959101,"1-4",0.00153,99485,152,397637,8160394,82,0.0003,2.646
50017959101,50,017,959101,"5-14",0.001342,99333,133,992666,7762757,78.1,0.0002,2.6499
50017959101,50,017,959101,"15-24",0.008561,99200,849,987752,6770091,68.2,0.0011,2.6534
50017959101,50,017,959101,"25-34",0.014929,98351,1468,976165,5782339,58.8,0.0017,2.6754
50017959101,50,017,959101,"35-44",0.020534,96882,1989,958877,4806174,49.6,0.0119,2.7144
50017959101,50,017,959101,"45-54",0.029023,94893,2754,935159,3847297,40.5,0.0098,2.7157
50017959101,50,017,959101,"55-64",0.047125,92139,4342,899679,2912138,31.6,0.0151,2.7726
50017959101,50,017,959101,"65-74",0.130669,87797,11472,820607,2012460,22.9,0.0326,2.8759
50017959101,50,017,959101,"75-84",0.272904,76325,20829,659099,1191853,15.6,0.0728,3.2167
50017959101,50,017,959101,"85 and older",1,55495,55495,532754,532754,9.6,0.0453,4.1759
50017959102,50,017,959102,"Under 1",0.005066,100000,507,99544,8054693,80.5,0.0051,1.4715
50017959102,50,017,959102,"1-4",0.001032,99493,103,397768,7955149,80,0.0002,1.4197
50017959102,50,017,959102,"5-14",0.001021,99391,102,993399,7557381,76,0.0002,1.4211
50017959102,50,017,959102,"15-24",0.007666,99289,761,989086,6563981,66.1,0.0011,1.4225
50017959102,50,017,959102,"25-34",0.012176,98528,1200,979282,5574895,56.6,0.0013,1.4319
50017959102,50,017,959102,"35-44",0.025974,97328,2528,960644,4595613,47.2,0.0117,1.4478
50017959102,50,017,959102,"45-54",0.027322,94800,2590,935053,3634969,38.3,0.0097,1.3917
50017959102,50,017,959102,"55-64",0.020713,92210,1910,912552,2699916,29.3,0.0093,1.389
50017959102,50,017,959102,"65-74",0.139057,90300,12557,840219,1787364,19.8,0.0294,1.3986
50017959102,50,017,959102,"75-84",0.386266,77743,30030,627286,947145,12.2,0.0717,1.5148
50017959102,50,017,959102,"85 and older",1,47714,47714,319859,319859,6.7,0.0457,2.0553
50017959200,50,017,959200,"Under 1",0.008626,100000,863,99224,7886416,78.9,0.009,1.7727
50017959200,50,017,959200,"1-4",0.001269,99137,126,396298,7787192,78.5,0.0003,1.6377
50017959200,50,017,959200,"5-14",0.001141,99012,113,989552,7390894,74.6,0.0002,1.6396
50017959200,50,017,959200,"15-24",0.012063,98899,1193,983022,6401342,64.7,0.0071,1.6414
50017959200,50,017,959200,"25-34",0.014482,97706,1415,969982,5418320,55.5,0.0073,1.6031
50017959200,50,017,959200,"35-44",0.007994,96291,770,959059,4448338,46.2,0.0057,1.5813
50017959200,50,017,959200,"45-54",0.022839,95521,2182,944302,3489280,36.5,0.0089,1.576
50017959200,50,017,959200,"55-64",0.102076,93339,9528,885756,2544977,27.3,0.0206,1.5861
50017959200,50,017,959200,"65-74",0.152053,83812,12744,774399,1659221,19.8,0.0309,1.6727
50017959200,50,017,959200,"75-84",0.426894,71068,30339,558987,884823,12.5,0.1069,1.8677
50017959200,50,017,959200,"85 and older",1,40729,40729,325836,325836,8,0.034,2.1777
50017959300,50,017,959300,"Under 1",0.005064,100000,506,99544,8194358,81.9,0.0007,1.253
50017959300,50,017,959300,"1-4",0.001244,99494,124,397727,8094814,81.4,0.0004,1.2581
50017959300,50,017,959300,"5-14",0.001202,99370,119,993101,7697087,77.5,0.0002,1.2593
50017959300,50,017,959300,"15-24",0.005266,99250,523,989891,6703986,67.5,0.0053,1.2607
50017959300,50,017,959300,"25-34",0.010132,98728,1000,982276,5714096,57.9,0.0101,1.2226
50017959300,50,017,959300,"35-44",0.005995,97727,586,974345,4731820,48.4,0.006,1.1074
50017959300,50,017,959300,"45-54",0.014892,97142,1447,964182,3757475,38.7,0.0075,1.0824
50017959300,50,017,959300,"55-64",0.038702,95695,3704,938431,2793292,29.2,0.0109,1.0677
50017959300,50,017,959300,"65-74",0.106086,91991,9759,871118,1854861,20.2,0.0252,1.0737
50017959300,50,017,959300,"75-84",0.259259,82232,21319,715726,983743,12,0.0503,1.1019
50017959300,50,017,959300,"85 and older",1,60913,60913,268017,268017,4.4,0.0694,1.3436
50017959400,50,017,959400,"Under 1",0.003653,100000,365,99671,7996032,80,0.0037,1.4582
50017959400,50,017,959400,"1-4",0.001244,99635,124,398291,7896361,79.3,0.0003,1.4332
50017959400,50,017,959400,"5-14",0.003464,99511,345,993384,7498070,75.3,0.0035,1.4348
50017959400,50,017,959400,"15-24",0.008024,99166,796,987682,6504686,65.6,0.0008,1.4181
50017959400,50,017,959400,"25-34",0.025916,98370,2549,970957,5517004,56.1,0.0102,1.4288
50017959400,50,017,959400,"35-44",0.020075,95821,1924,948592,4546047,47.4,0.0078,1.3605
50017959400,50,017,959400,"45-54",0.033413,93897,3137,923287,3597455,38.3,0.0094,1.3443
50017959400,50,017,959400,"55-64",0.087232,90760,7917,868014,2674168,29.5,0.0171,1.3502
50017959400,50,017,959400,"65-74",0.116505,82843,9652,780170,1806153,21.8,0.0237,1.3919
50017959400,50,017,959400,"75-84",0.233823,73191,17114,646343,1025983,14,0.0434,1.4908
50017959400,50,017,959400,"85 and older",1,56077,56077,379639,379639,6.8,0.0399,1.828
50017959500,50,017,959500,"Under 1",0.005293,100000,529,99524,8228250,82.3,0.0053,1.4878
50017959500,50,017,959500,"1-4",0.001032,99471,103,397678,8128726,81.7,0.0002,1.4285
50017959500,50,017,959500,"5-14",0.001021,99368,101,993174,7731049,77.8,0.0002,1.4299
50017959500,50,017,959500,"15-24",0.013381,99267,1328,986025,6737875,67.9,0.0078,1.4313
50017959500,50,017,959500,"25-34",0.012147,97938,1190,973435,5751850,58.7,0.0061,1.3611
50017959500,50,017,959500,"35-44",0.020647,96749,1998,957499,4778415,49.4,0.0085,1.3361
50017959500,50,017,959500,"45-54",0.022619,94751,2143,936795,3820916,40.3,0.0076,1.3068
50017959500,50,017,959500,"55-64",0.035426,92608,3281,909676,2884121,31.1,0.0084,1.3074
50017959500,50,017,959500,"65-74",0.092593,89327,8271,851917,1974445,22.1,0.0176,1.3348
50017959500,50,017,959500,"75-84",0.347222,81056,28145,669839,1122528,13.8,0.0525,1.4246
50017959500,50,017,959500,"85 and older",1,52912,52912,452689,452689,8.6,0.0258,1.8909
50017959600,50,017,959600,"Under 1",0.00345,100000,345,99690,8236146,82.4,0.0007,1.1607
50017959600,50,017,959600,"1-4",0.000841,99655,84,398453,8136457,81.6,0.0002,1.1633
50017959600,50,017,959600,"5-14",0.000855,99571,85,995287,7738004,77.7,0.0002,1.1642
50017959600,50,017,959600,"15-24",0.005941,99486,591,991907,6742717,67.8,0.0009,1.1651
50017959600,50,017,959600,"25-34",0.008792,98895,870,984604,5750811,58.2,0.0015,1.1707
50017959600,50,017,959600,"35-44",0.008671,98026,850,976006,4766207,48.6,0.0011,1.1784
50017959600,50,017,959600,"45-54",0.019286,97176,1874,962386,3790200,39,0.002,1.1877
50017959600,50,017,959600,"55-64",0.040509,95302,3861,933712,2827815,29.7,0.0042,1.2091
50017959600,50,017,959600,"65-74",0.101844,91441,9313,867846,1894102,20.7,0.0133,1.255
50017959600,50,017,959600,"75-84",0.321307,82128,26388,689341,1026256,12.5,0.0468,1.373
50017959600,50,017,959600,"85 and older",1,55740,55740,336915,336915,6,0.0513,1.8741
50017959700,50,017,959700,"Under 1",0.004683,100000,468,99579,8769396,87.7,0.0009,3.0143
50017959700,50,017,959700,"1-4",0.001032,99532,103,397921,8669817,87.1,0.0003,3.0275
50017959700,50,017,959700,"5-14",0.001021,99429,102,993782,8271896,83.2,0.0002,3.0306
50017959700,50,017,959700,"15-24",0.007666,99327,761,989468,7278113,73.3,0.0009,3.0336
50017959700,50,017,959700,"25-34",0.012176,98566,1200,979660,6288646,63.8,0.0016,3.0563
50017959700,50,017,959700,"35-44",0.00846,97366,824,969540,5308986,54.5,0.0085,3.0925
50017959700,50,017,959700,"45-54",0.021755,96542,2100,954920,4339445,44.9,0.0126,3.0895
50017959700,50,017,959700,"55-64",0.013774,94442,1301,937915,3384525,35.8,0.008,3.1138
50017959700,50,017,959700,"65-74",0.040733,93141,3794,912441,2446610,26.3,0.0204,3.1471
50017959700,50,017,959700,"75-84",0.313808,89347,28038,753282,1534169,17.2,0.081,3.2466
50017959700,50,017,959700,"85 and older",1,61309,61309,780887,780887,12.7,0.0262,4.2435
50017959800,50,017,959800,"Under 1",0.006135,100000,614,99448,8059938,80.6,0.0044,2.3335
50017959800,50,017,959800,"1-4",0.001032,99386,103,397341,7960490,80.1,0.0002,2.3205
50017959800,50,017,959800,"5-14",0.001021,99284,101,992332,7563149,76.2,0.0002,2.3228
50017959800,50,017,959800,"15-24",0.004638,99183,460,989525,6570817,66.2,0.0047,2.3252
50017959800,50,017,959800,"25-34",0.00455,98723,449,984979,5581292,56.5,0.0046,2.3181
50017959800,50,017,959800,"35-44",0.041754,98273,4103,962217,4596313,46.8,0.0153,2.3165
50017959800,50,017,959800,"45-54",0.028874,94170,2719,928106,3634095,38.6,0.012,2.3146
50017959800,50,017,959800,"55-64",0.050835,91451,4649,891266,2705990,29.6,0.0142,2.3446
50017959800,50,017,959800,"65-74",0.182032,86802,15801,789017,1814724,20.9,0.0356,2.4395
50017959800,50,017,959800,"75-84",0.388769,71001,27603,571998,1025707,14.4,0.0834,2.8596
50017959800,50,017,959800,"85 and older",1,43398,43398,453709,453709,10.5,0.0382,4.1758
50019951100,50,019,951100,"Under 1",0.005146,100000,515,99537,8563589,85.6,0.001,2.5083
50019951100,50,019,951100,"1-4",0.00153,99485,152,397637,8464052,85.1,0.0003,2.5199
50019951100,50,019,951100,"5-14",0.001342,99333,133,992666,8066414,81.2,0.0002,2.5236
50019951100,50,019,951100,"15-24",0.008019,99200,796,988021,7073749,71.3,0.008,2.527
50019951100,50,019,951100,"25-34",0.013569,98404,1335,977368,6085728,61.8,0.0097,2.4891
50019951100,50,019,951100,"35-44",0.005308,97069,515,968116,5108360,52.6,0.0053,2.4591
50019951100,50,019,951100,"45-54",0.025073,96554,2421,953435,4140244,42.9,0.0103,2.4589
50019951100,50,019,951100,"55-64",0.034232,94133,3222,925219,3186809,33.9,0.0122,2.4887
50019951100,50,019,951100,"65-74",0.132248,90911,12023,848993,2261591,24.9,0.0261,2.5493
50019951100,50,019,951100,"75-84",0.242656,78888,19143,693166,1412598,17.9,0.0563,2.8559
50019951100,50,019,951100,"85 and older",1,59745,59745,719432,719432,12,0.0245,3.5522
50019951200,50,019,951200,"Under 1",0.012558,100000,1256,98870,7852517,78.5,0.009,1.4652
50019951200,50,019,951200,"1-4",0.001032,98744,102,394773,7753647,78.5,0.0003,1.2963
50019951200,50,019,951200,"5-14",0.001021,98642,101,985919,7358874,74.6,0.0002,1.2974
50019951200,50,019,951200,"15-24",0.004062,98542,400,983414,6372954,64.7,0.0041,1.2987
50019951200,50,019,951200,"25-34",0.031153,98141,3057,966126,5389540,54.9,0.0144,1.2806
50019951200,50,019,951200,"35-44",0.015657,95084,1489,943396,4423413,46.5,0.0022,1.0792
50019951200,50,019,951200,"45-54",0.028974,93595,2712,922393,3480018,37.2,0.0113,1.0924
50019951200,50,019,951200,"55-64",0.073335,90883,6665,875509,2557625,28.1,0.0173,1.0565
50019951200,50,019,951200,"65-74",0.070688,84218,5953,812418,1682115,20,0.0199,1.0404
50019951200,50,019,951200,"75-84",0.349379,78265,27344,645931,869697,11.1,0.066,1.0649
50019951200,50,019,951200,"85 and older",1,50921,50921,223766,223766,4.4,0.0689,1.3308
50019951300,50,019,951300,"Under 1",0.005146,100000,515,99537,7824447,78.2,0.0014,1.0645
50019951300,50,019,951300,"1-4",0.00153,99485,152,397637,7724910,77.6,0.0004,1.0647
50019951300,50,019,951300,"5-14",0.001342,99333,133,992666,7327273,73.8,0.0003,1.0659
50019951300,50,019,951300,"15-24",0.008561,99200,849,987752,6334607,63.9,0.0017,1.0672
50019951300,50,019,951300,"25-34",0.014929,98351,1468,976165,5346855,54.4,0.0027,1.0714
50019951300,50,019,951300,"35-44",0.021862,96882,2118,958233,4370690,45.1,0.0032,1.0789
50019951300,50,019,951300,"45-54",0.044927,94764,4257,926356,3412457,36,0.0048,1.095
50019951300,50,019,951300,"55-64",0.081759,90507,7400,868070,2486101,27.5,0.0088,1.1349
50019951300,50,019,951300,"65-74",0.165537,83107,13757,762284,1618031,19.5,0.0202,1.2133
50019951300,50,019,951300,"75-84",0.376538,69350,26113,562934,855746,12.3,0.0552,1.392
50019951300,50,019,951300,"85 and older",1,43237,43237,292813,292813,6.8,0.043,1.974
50019951400,50,019,951400,"Under 1",0.019186,100000,1919,98273,7731241,77.3,0.0218,2.6858
50019951400,50,019,951400,"1-4",0.008588,98081,842,390641,7632967,77.8,0.0088,2.1053
50019951400,50,019,951400,"5-14",0.001106,97239,108,971853,7242326,74.5,0.0002,2.0114
50019951400,50,019,951400,"15-24",0.008047,97132,782,967407,6270473,64.6,0.0012,2.0135
50019951400,50,019,951400,"25-34",0.005076,96350,489,961054,5303066,55,0.0051,2.0285
50019951400,50,019,951400,"35-44",0.021471,95861,2058,948317,4342012,45.3,0.011,2.0225
50019951400,50,019,951400,"45-54",0.039552,93803,3710,919476,3393695,36.2,0.0167,2.0143
50019951400,50,019,951400,"55-64",0.026161,90093,2357,889141,2474219,27.5,0.0132,2.0199
50019951400,50,019,951400,"65-74",0.334728,87736,29368,730519,1585078,18.1,0.0742,2.0504
50019951400,50,019,951400,"75-84",0.307125,58368,17926,494049,854559,14.6,0.0717,2.1676
50019951400,50,019,951400,"85 and older",1,40442,40442,360509,360509,8.9,0.035,2.7777
50019951500,50,019,951500,"Under 1",0.00988,100000,988,99111,7183052,71.8,0.0106,1.639
50019951500,50,019,951500,"1-4",0.001315,99012,130,395788,7083941,71.5,0.0004,1.4633
50019951500,50,019,951500,"5-14",0.001123,98882,111,988264,6688153,67.6,0.0002,1.4651
50019951500,50,019,951500,"15-24",0.016611,98771,1641,979505,5699890,57.7,0.01,1.4666
50019951500,50,019,951500,"25-34",0.022002,97130,2137,960616,4720385,48.6,0.0116,1.3891
50019951500,50,019,951500,"35-44",0.05102,94993,4847,925698,3759769,39.6,0.0181,1.3191
50019951500,50,019,951500,"45-54",0.070423,90146,6348,869723,2834071,31.4,0.0195,1.2038
50019951500,50,019,951500,"55-64",0.131507,83798,11020,782881,1964348,23.4,0.0319,1.1497
50019951500,50,019,951500,"65-74",0.24968,72778,18171,636925,1181467,16.2,0.0485,1.0698
50019951500,50,019,951500,"75-84",0.451613,54607,24661,422763,544542,10,0.0833,1.0471
50019951500,50,019,951500,"85 and older",1,29946,29946,121779,121779,4.1,0.0799,1.3221
50019951600,50,019,951600,"Under 1",0.005149,100000,515,99537,8804246,88,0.0037,2.5503
50019951600,50,019,951600,"1-4",0.00153,99485,152,397636,8704709,87.5,0.0003,2.5429
50019951600,50,019,951600,"5-14",0.001342,99333,133,992663,8307073,83.6,0.0002,2.5467
50019951600,50,019,951600,"15-24",0.006824,99200,677,988611,7314411,73.7,0.0048,2.55
50019951600,50,019,951600,"25-34",0.012974,98523,1278,978835,6325799,64.2,0.0065,2.5453
50019951600,50,019,951600,"35-44",0.009506,97244,924,967822,5346964,55,0.0055,2.548
50019951600,50,019,951600,"45-54",0.023047,96320,2220,952101,4379142,45.5,0.0077,2.5571
50019951600,50,019,951600,"55-64",0.039947,94100,3759,922206,3427041,36.4,0.0095,2.5968
50019951600,50,019,951600,"65-74",0.099914,90341,9026,858279,2504835,27.7,0.0171,2.6853
50019951600,50,019,951600,"75-84",0.306122,81315,24892,688686,1646556,20.2,0.0457,2.9448
50019951600,50,019,951600,"85 and older",1,56422,56422,957870,957870,17,0.0138,3.9895
50019951700,50,019,951700,"Under 1",0.003616,100000,362,99675,8485708,84.9,0.0036,1.6672
50019951700,50,019,951700,"1-4",0.003709,99638,370,397814,8386034,84.2,0.0037,1.6443
50019951700,50,019,951700,"5-14",0.001202,99269,119,992091,7988220,80.5,0.0002,1.6213
50019951700,50,019,951700,"15-24",0.003309,99149,328,989854,6996128,70.6,0.0033,1.6231
50019951700,50,019,951700,"25-34",0.013784,98821,1362,981403,6006274,60.8,0.0069,1.6138
50019951700,50,019,951700,"35-44",0.007479,97459,729,970948,5024870,51.6,0.0053,1.5871
50019951700,50,019,951700,"45-54",0.034639,96730,3351,950550,4053922,41.9,0.0097,1.5794
50019951700,50,019,951700,"55-64",0.02907,93380,2715,920224,3103372,33.2,0.0088,1.5902
50019951700,50,019,951700,"65-74",0.094081,90665,8530,864002,2183148,24.1,0.0193,1.6163
50019951700,50,019,951700,"75-84",0.295226,82135,24248,700111,1319145,16.1,0.0461,1.7268
50019951700,50,019,951700,"85 and older",1,57887,57887,619035,619035,10.7,0.0195,2.2249
50019951800,50,019,951800,"Under 1",0.005146,100000,515,99537,7682066,76.8,0.0006,1.1917
50019951800,50,019,951800,"1-4",0.00153,99485,152,397637,7582529,76.2,0.0003,1.1968
50019951800,50,019,951800,"5-14",0.006053,99333,601,990326,7184892,72.3,0.0061,1.1984
50019951800,50,019,951800,"15-24",0.008561,98732,845,983093,6194566,62.7,0.001,1.1326
50019951800,50,019,951800,"25-34",0.006173,97887,604,975846,5211473,53.2,0.0062,1.1409
50019951800,50,019,951800,"35-44",0.017575,97282,1710,964276,4235627,43.5,0.0102,1.1075
50019951800,50,019,951800,"45-54",0.035336,95573,3377,938842,3271351,34.2,0.0126,1.0509
50019951800,50,019,951800,"55-64",0.097598,92196,8998,876966,2332510,25.3,0.0199,1.0151
50019951800,50,019,951800,"65-74",0.200685,83198,16697,748493,1455544,17.5,0.033,1.0099
50019951800,50,019,951800,"75-84",0.491257,66501,32669,501665,707051,10.6,0.067,1.0866
50019951800,50,019,951800,"85 and older",1,33832,33832,205387,205387,6.1,0.0424,1.5617
50019951900,50,019,951900,"Under 1",0.007684,100000,768,99308,8301324,83,0.0078,2.9211
50019951900,50,019,951900,"1-4",0.00153,99232,152,396623,8202016,82.7,0.0003,2.8701
50019951900,50,019,951900,"5-14",0.001342,99080,133,990133,7805393,78.8,0.0002,2.8744
50019951900,50,019,951900,"15-24",0.014255,98947,1411,982415,6815260,68.9,0.0101,2.8783
50019951900,50,019,951900,"25-34",0.03647,97536,3557,957577,5832844,59.8,0.0164,2.8428
50019951900,50,019,951900,"35-44",0.004634,93979,435,937614,4875267,51.9,0.0046,2.7867
50019951900,50,019,951900,"45-54",0.046512,93544,4351,913682,3937653,42.1,0.0147,2.7911
50019951900,50,019,951900,"55-64",0.021035,89193,1876,882547,3023970,33.9,0.0094,2.8648
50019951900,50,019,951900,"65-74",0.098039,87317,8560,830364,2141423,24.5,0.0224,2.9125
50019951900,50,019,951900,"75-84",0.352941,78756,27796,648580,1311059,16.6,0.0688,3.1842
50019951900,50,019,951900,"85 and older",1,50960,50960,662479,662479,13,0.0268,4.5339
50019952000,50,019,952000,"Under 1",0.004683,100000,468,99579,8005284,80.1,0.0028,1.327
50019952000,50,019,952000,"1-4",0.001032,99532,103,397921,7905706,79.4,0.0002,1.314
50019952000,50,019,952000,"5-14",0.001021,99429,102,993782,7507784,75.5,0.0002,1.3153
50019952000,50,019,952000,"15-24",0.007666,99327,761,989468,6514002,65.6,0.0013,1.3166
50019952000,50,019,952000,"25-34",0.012176,98566,1200,979660,5524534,56,0.0018,1.3242
50019952000,50,019,952000,"35-44",0.031373,97366,3055,958386,4544874,46.7,0.0157,1.3371
50019952000,50,019,952000,"45-54",0.015835,94311,1493,935646,3586488,38,0.0112,1.1913
50019952000,50,019,952000,"55-64",0.043764,92818,4062,907868,2650842,28.6,0.014,1.1488
50019952000,50,019,952000,"65-74",0.124459,88756,11046,832326,1742974,19.6,0.026,1.1463
50019952000,50,019,952000,"75-84",0.412621,77709,32065,616771,910648,11.7,0.076,1.2118
50019952000,50,019,952000,"85 and older",1,45645,45645,293878,293878,6.4,0.0347,1.4379
50021962100,50,021,962100,"Under 1",0.003598,100000,360,99676,8146250,81.5,0.0007,1.1085
50021962100,50,021,962100,"1-4",0.000918,99640,91,398378,8046574,80.8,0.0002,1.111
50021962100,50,021,962100,"5-14",0.00089,99549,89,995045,7648196,76.8,0.0002,1.1119
