"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
26099230800,26,099,230800,"55-64",0.125434,88346,11082,828049,2421887,27.4,0.0212,2.4628
26099230800,26,099,230800,"65-74",0.212766,77264,16439,690445,1593839,20.6,0.0371,2.7468
26099230800,26,099,230800,"75-84",0.342052,60825,20805,504223,903393,14.9,0.0734,3.3615
26099230800,26,099,230800,"85 and older",1,40020,40020,399170,399170,10,0.0485,4.8283
26099230900,26,099,230900,"Under 1",0.009486,100000,949,99146,7891523,78.9,0.0038,1.1375
26099230900,26,099,230900,"1-4",0.00164,99051,162,395881,7792376,78.7,0.0017,1.1073
26099230900,26,099,230900,"5-14",0.001055,98889,104,988369,7396496,74.8,0.0002,1.1017
26099230900,26,099,230900,"15-24",0.005456,98785,539,985153,6408127,64.9,0.0032,1.1028
26099230900,26,099,230900,"25-34",0.005372,98246,528,979819,5422974,55.2,0.0032,1.0916
26099230900,26,099,230900,"35-44",0.006611,97718,646,973951,4443155,45.5,0.003,1.0858
26099230900,26,099,230900,"45-54",0.033053,97072,3209,954678,3469204,35.7,0.0076,1.086
26099230900,26,099,230900,"55-64",0.071757,93864,6735,904958,2514526,26.8,0.0135,1.0948
26099230900,26,099,230900,"65-74",0.178389,87128,15543,793568,1609568,18.5,0.0286,1.1289
26099230900,26,099,230900,"75-84",0.323959,71585,23191,599901,816000,11.4,0.0592,1.25
26099230900,26,099,230900,"85 and older",1,48395,48395,216099,216099,4.5,0.0829,1.6524
26099231000,26,099,231000,"Under 1",0.005229,100000,523,99529,8067765,80.7,0.0054,1.6035
26099231000,26,099,231000,"1-4",0.00079,99477,79,397751,7968236,80.1,0.0002,1.551
26099231000,26,099,231000,"5-14",0.000883,99399,88,993547,7570484,76.2,0.0001,1.5521
26099231000,26,099,231000,"15-24",0.01423,99311,1413,986042,6576938,66.2,0.0073,1.5535
26099231000,26,099,231000,"25-34",0.009629,97898,943,974263,5590895,57.1,0.0049,1.5081
26099231000,26,099,231000,"35-44",0.008852,96955,858,965258,4616633,47.6,0.0052,1.5001
26099231000,26,099,231000,"45-54",0.030904,96097,2970,946118,3651375,38,0.0092,1.4967
26099231000,26,099,231000,"55-64",0.054299,93127,5057,905986,2705257,29,0.0135,1.5105
26099231000,26,099,231000,"65-74",0.150215,88070,13229,814555,1799271,20.4,0.0277,1.5557
26099231000,26,099,231000,"75-84",0.299359,74841,22404,636387,984716,13.2,0.0559,1.7324
26099231000,26,099,231000,"85 and older",1,52437,52437,348329,348329,6.6,0.0519,2.2915
26099231100,26,099,231100,"Under 1",0.003096,100000,310,99721,7813677,78.1,0.0031,1.2056
26099231100,26,099,231100,"1-4",0.000708,99690,71,398621,7713956,77.4,0.0002,1.1838
26099231100,26,099,231100,"5-14",0.000954,99620,95,995723,7315335,73.4,0.0002,1.1846
26099231100,26,099,231100,"15-24",0.004778,99525,476,992871,6319612,63.5,0.0048,1.1856
26099231100,26,099,231100,"25-34",0.015442,99049,1529,982846,5326741,53.8,0.0071,1.1569
26099231100,26,099,231100,"35-44",0.013245,97520,1292,968740,4343895,44.5,0.0067,1.119
26099231100,26,099,231100,"45-54",0.03687,96228,3548,944542,3375155,35.1,0.0129,1.1004
26099231100,26,099,231100,"55-64",0.075597,92680,7006,891771,2430613,26.2,0.0165,1.0635
26099231100,26,099,231100,"65-74",0.158301,85674,13562,788927,1538843,18,0.0286,1.0752
26099231100,26,099,231100,"75-84",0.422764,72112,30486,568685,749915,10.4,0.0779,1.165
26099231100,26,099,231100,"85 and older",1,41625,41625,181231,181231,4.4,0.083,1.5743
26099231200,26,099,231200,"Under 1",0.008294,100000,829,99254,7781880,77.8,0.0089,1.5018
26099231200,26,099,231200,"1-4",0.00086,99171,85,396512,7682627,77.5,0.0002,1.3428
26099231200,26,099,231200,"5-14",0.000952,99085,94,990382,7286115,73.5,0.0002,1.3439
26099231200,26,099,231200,"15-24",0.003306,98991,327,988274,6295733,63.6,0.0033,1.3451
26099231200,26,099,231200,"25-34",0.007533,98664,743,982922,5307459,53.8,0.0054,1.3352
26099231200,26,099,231200,"35-44",0.018188,97921,1781,970300,4324538,44.2,0.0084,1.3185
26099231200,26,099,231200,"45-54",0.051877,96140,4987,936458,3354238,34.9,0.0132,1.2986
26099231200,26,099,231200,"55-64",0.107957,91152,9840,862319,2417780,26.5,0.0226,1.2972
26099231200,26,099,231200,"65-74",0.156403,81312,12717,749529,1555461,19.1,0.0352,1.3199
26099231200,26,099,231200,"75-84",0.455293,68594,31231,529790,805931,11.7,0.0699,1.3998
26099231200,26,099,231200,"85 and older",1,37364,37364,276141,276141,7.4,0.037,2.0185
26099231400,26,099,231400,"Under 1",0.001686,100000,169,99848,8167481,81.7,0.0017,1.2339
26099231400,26,099,231400,"1-4",0.002231,99831,223,398880,8067633,80.8,0.0023,1.2281
26099231400,26,099,231400,"5-14",0.000944,99609,94,995616,7668753,77,0.0002,1.2177
26099231400,26,099,231400,"15-24",0.003649,99515,363,993330,6673137,67.1,0.0026,1.2188
26099231400,26,099,231400,"25-34",0.008945,99151,887,987080,5679806,57.3,0.0042,1.2124
26099231400,26,099,231400,"35-44",0.014866,98265,1461,975342,4692726,47.8,0.0062,1.2033
26099231400,26,099,231400,"45-54",0.025326,96804,2452,955779,3717384,38.4,0.0073,1.1902
26099231400,26,099,231400,"55-64",0.037724,94352,3559,925724,2761605,29.3,0.0082,1.1942
26099231400,26,099,231400,"65-74",0.117647,90793,10682,854520,1835881,20.2,0.0219,1.2222
26099231400,26,099,231400,"75-84",0.30913,80111,24765,677289,981361,12.2,0.0584,1.3175
26099231400,26,099,231400,"85 and older",1,55346,55346,304072,304072,5.5,0.0559,1.6878
26099231500,26,099,231500,"Under 1",0.026519,100000,2652,97613,8234907,82.3,0.0182,2.3047
26099231500,26,099,231500,"1-4",0.000995,97348,97,389199,8137293,83.6,0.0002,1.7621
26099231500,26,099,231500,"5-14",0.001031,97251,100,972011,7748095,79.7,0.0002,1.7638
26099231500,26,099,231500,"15-24",0.003034,97151,295,970036,6776083,69.7,0.003,1.7655
26099231500,26,099,231500,"25-34",0.014148,96856,1370,961711,5806047,59.9,0.0059,1.7597
26099231500,26,099,231500,"35-44",0.010582,95486,1010,949807,4844336,50.7,0.0054,1.7531
26099231500,26,099,231500,"45-54",0.024477,94476,2312,933193,3894529,41.2,0.0084,1.7539
26099231500,26,099,231500,"55-64",0.03152,92163,2905,907106,2961336,32.1,0.0075,1.7691
26099231500,26,099,231500,"65-74",0.105767,89258,9441,845379,2054229,23,0.0189,1.8137
26099231500,26,099,231500,"75-84",0.26693,79818,21306,691647,1208850,15.1,0.0513,1.9833
26099231500,26,099,231500,"85 and older",1,58512,58512,517203,517203,8.8,0.0323,2.5264
26099231600,26,099,231600,"Under 1",0.015861,100000,1586,98573,8118320,81.2,0.0066,1.9137
26099231600,26,099,231600,"1-4",0.001037,98414,102,393452,8019748,81.5,0.0002,1.8655
26099231600,26,099,231600,"5-14",0.00112,98312,110,982568,7626296,77.6,0.0002,1.8673
26099231600,26,099,231600,"15-24",0.003323,98202,326,980386,6643728,67.7,0.0034,1.8693
26099231600,26,099,231600,"25-34",0.003497,97875,342,977043,5663341,57.9,0.0025,1.8634
26099231600,26,099,231600,"35-44",0.017819,97533,1738,966643,4686298,48,0.0082,1.8652
26099231600,26,099,231600,"45-54",0.048725,95795,4668,934615,3719655,38.8,0.0127,1.8634
26099231600,26,099,231600,"55-64",0.052993,91128,4829,887132,2785041,30.6,0.0137,1.9006
26099231600,26,099,231600,"65-74",0.120766,86299,10422,810876,1897909,22,0.0221,1.9689
26099231600,26,099,231600,"75-84",0.229656,75877,17425,671639,1087032,14.3,0.0422,2.1859
26099231600,26,099,231600,"85 and older",1,58451,58451,415393,415393,7.1,0.0546,2.7591
26099231700,26,099,231700,"Under 1",0.00752,100000,752,99323,8137416,81.4,0.0045,1.5918
26099231700,26,099,231700,"1-4",0.000898,99248,89,396814,8038093,81,0.0002,1.5605
26099231700,26,099,231700,"5-14",0.006435,99159,638,988398,7641280,77.1,0.0038,1.5618
26099231700,26,099,231700,"15-24",0.010821,98521,1066,979877,6652882,67.5,0.0045,1.5476
26099231700,26,099,231700,"25-34",0.008971,97455,874,970176,5673005,58.2,0.0046,1.5376
26099231700,26,099,231700,"35-44",0.005166,96580,499,963310,4702830,48.7,0.003,1.5313
26099231700,26,099,231700,"45-54",0.020377,96081,1958,951026,3739520,38.9,0.0061,1.5335
26099231700,26,099,231700,"55-64",0.034511,94124,3248,924995,2788494,29.6,0.0089,1.5503
26099231700,26,099,231700,"65-74",0.129032,90875,11726,850124,1863499,20.5,0.0205,1.5883
26099231700,26,099,231700,"75-84",0.388301,79150,30734,637826,1013375,12.8,0.0659,1.7746
26099231700,26,099,231700,"85 and older",1,48416,48416,375549,375549,7.8,0.0425,2.5545
26099231800,26,099,231800,"Under 1",0.00769,100000,769,99308,7877878,78.8,0.0024,1.081
26099231800,26,099,231800,"1-4",0.00086,99231,85,396753,7778570,78.4,0.0002,1.0722
26099231800,26,099,231800,"5-14",0.003209,99146,318,989866,7381817,74.5,0.0032,1.073
26099231800,26,099,231800,"15-24",0.006991,98827,691,984820,6391952,64.7,0.005,1.0524
26099231800,26,099,231800,"25-34",0.010324,98137,1013,976300,5407131,55.1,0.0061,1.0154
26099231800,26,099,231800,"35-44",0.02551,97123,2478,958847,4430831,45.6,0.01,0.9775
26099231800,26,099,231800,"45-54",0.01281,94646,1212,940397,3471984,36.7,0.0053,0.9071
26099231800,26,099,231800,"55-64",0.056201,93433,5251,908080,2531587,27.1,0.0157,0.9023
26099231800,26,099,231800,"65-74",0.148515,88182,13096,816342,1623508,18.4,0.0291,0.8729
26099231800,26,099,231800,"75-84",0.375708,75086,28210,609808,807165,10.7,0.0566,0.8725
26099231800,26,099,231800,"85 and older",1,46876,46876,197357,197357,4.2,0.0633,1.1212
26099231900,26,099,231900,"Under 1",0.02465,100000,2465,97782,7664912,76.6,0.0244,2.1637
26099231900,26,099,231900,"1-4",0.003423,97535,334,389473,7567131,77.6,0.0035,1.0285
26099231900,26,099,231900,"5-14",0.002231,97201,217,970928,7177658,73.8,0.0022,0.9975
26099231900,26,099,231900,"15-24",0.004959,96984,481,967439,6206730,64,0.0036,0.9875
26099231900,26,099,231900,"25-34",0.004962,96503,479,962640,5239292,54.3,0.0036,0.9695
26099231900,26,099,231900,"35-44",0.021781,96025,2092,949788,4276652,44.5,0.0078,0.9581
26099231900,26,099,231900,"45-54",0.048057,93933,4514,916760,3326863,35.4,0.0114,0.9251
26099231900,26,099,231900,"55-64",0.071498,89419,6393,862223,2410104,27,0.0138,0.8934
26099231900,26,099,231900,"65-74",0.154026,83026,12788,766316,1547881,18.6,0.0262,0.8958
26099231900,26,099,231900,"75-84",0.323944,70238,22753,588611,781564,11.1,0.0576,0.9334
26099231900,26,099,231900,"85 and older",1,47485,47485,192953,192953,4.1,0.0693,1.1443
26099232000,26,099,232000,"Under 1",0.007494,100000,749,99326,7898092,79,0.0013,1.5916
26099232000,26,099,232000,"1-4",0.000968,99251,96,396810,7798767,78.6,0.0003,1.6005
26099232000,26,099,232000,"5-14",0.001021,99155,101,991039,7401956,74.7,0.0002,1.6019
26099232000,26,099,232000,"15-24",0.009188,99053,910,985982,6410917,64.7,0.0014,1.6034
26099232000,26,099,232000,"25-34",0.006382,98143,626,978300,5424935,55.3,0.0064,1.6159
26099232000,26,099,232000,"35-44",0.01444,97517,1408,968128,4446635,45.6,0.0103,1.5932
26099232000,26,099,232000,"45-54",0.031192,96109,2998,946098,3478507,36.2,0.0142,1.5584
26099232000,26,099,232000,"55-64",0.066345,93111,6177,900222,2532409,27.2,0.0206,1.5381
26099232000,26,099,232000,"65-74",0.152373,86933,13246,803103,1632187,18.8,0.0284,1.5612
26099232000,26,099,232000,"75-84",0.56294,73687,41481,529465,829084,11.3,0.0836,1.7594
26099232000,26,099,232000,"85 and older",1,32206,32206,299619,299619,9.3,0.0341,2.9521
26099232100,26,099,232100,"Under 1",0.002842,100000,284,99744,7751270,77.5,0.0029,1.0459
26099232100,26,099,232100,"1-4",0.000869,99716,87,398690,7651526,76.7,0.0002,1.0245
26099232100,26,099,232100,"5-14",0.002042,99629,203,995275,7252836,72.8,0.0021,1.0253
26099232100,26,099,232100,"15-24",0.003116,99426,310,992709,6257561,62.9,0.0022,1.0178
26099232100,26,099,232100,"25-34",0.016851,99116,1670,982809,5264852,53.1,0.0059,1.0126
26099232100,26,099,232100,"35-44",0.014293,97446,1393,967494,4282043,43.9,0.0053,0.9867
26099232100,26,099,232100,"45-54",0.024559,96053,2359,948735,3314549,34.5,0.0065,0.9785
26099232100,26,099,232100,"55-64",0.096576,93694,9049,891697,2365814,25.3,0.0178,0.9826
26099232100,26,099,232100,"65-74",0.250705,84645,21221,740349,1474117,17.4,0.0395,0.9935
26099232100,26,099,232100,"75-84",0.330404,63424,20956,529466,733768,11.6,0.0513,0.9972
26099232100,26,099,232100,"85 and older",1,42469,42469,204302,204302,4.8,0.0556,1.286
26099232200,26,099,232200,"Under 1",0.00769,100000,769,99308,7831237,78.3,0.0023,1.2115
26099232200,26,099,232200,"1-4",0.00086,99231,85,396753,7731929,77.9,0.0003,1.2077
26099232200,26,099,232200,"5-14",0.000952,99146,94,990985,7335176,74,0.0002,1.2085
26099232200,26,099,232200,"15-24",0.009901,99051,981,985610,6344191,64,0.0059,1.2096
26099232200,26,099,232200,"25-34",0.004782,98071,469,978361,5358582,54.6,0.0034,1.1686
26099232200,26,099,232200,"35-44",0.011274,97602,1100,970514,4380221,44.9,0.0052,1.1614
26099232200,26,099,232200,"45-54",0.040151,96501,3875,945639,3409707,35.3,0.0112,1.1553
26099232200,26,099,232200,"55-64",0.116398,92627,10782,872358,2464068,26.6,0.0258,1.1462
26099232200,26,099,232200,"65-74",0.131248,81845,10742,764740,1591709,19.4,0.0238,1.0838
26099232200,26,099,232200,"75-84",0.290216,71103,20635,607854,826969,11.6,0.0593,1.161
26099232200,26,099,232200,"85 and older",1,50468,50468,219114,219114,4.3,0.0763,1.4377
26099232300,26,099,232300,"Under 1",0.01327,100000,1327,98806,7746325,77.5,0.0066,1.1157
26099232300,26,099,232300,"1-4",0.001316,98673,130,394432,7647519,77.5,0.0003,1
26099232300,26,099,232300,"5-14",0.001212,98543,119,984835,7253086,73.6,0.0002,1.0011
26099232300,26,099,232300,"15-24",0.008907,98424,877,979854,6268252,63.7,0.0052,1.0022
26099232300,26,099,232300,"25-34",0.007386,97547,720,971868,5288398,54.2,0.0043,0.9613
26099232300,26,099,232300,"35-44",0.016062,96827,1555,960490,4316529,44.6,0.0062,0.9441
26099232300,26,099,232300,"45-54",0.035714,95271,3403,935701,3356039,35.2,0.0105,0.925
26099232300,26,099,232300,"55-64",0.063571,91869,5840,889487,2420338,26.3,0.0148,0.8966
26099232300,26,099,232300,"65-74",0.156417,86029,13456,793005,1530851,17.8,0.0283,0.887
26099232300,26,099,232300,"75-84",0.385735,72572,27994,585755,737846,10.2,0.0673,0.9204
26099232300,26,099,232300,"85 and older",1,44579,44579,152092,152092,3.4,0.1015,1.1817
26099232400,26,099,232400,"Under 1",0.00298,100000,298,99732,8566001,85.7,0.0022,2.1682
26099232400,26,099,232400,"1-4",0.001332,99702,133,398542,8466269,84.9,0.0004,2.1667
26099232400,26,099,232400,"5-14",0.001241,99569,124,995074,8067727,81,0.0003,2.1694
26099232400,26,099,232400,"15-24",0.003818,99446,380,992557,7072653,71.1,0.0027,2.172
26099232400,26,099,232400,"25-34",0.001854,99066,184,989740,6080096,61.4,0.0019,2.1726
26099232400,26,099,232400,"35-44",0.007952,98882,786,984890,5090356,51.5,0.0041,2.174
26099232400,26,099,232400,"45-54",0.03847,98096,3774,962090,4105466,41.9,0.0099,2.1828
26099232400,26,099,232400,"55-64",0.041332,94322,3899,923728,3143376,33.3,0.0112,2.2354
26099232400,26,099,232400,"65-74",0.142107,90424,12850,839986,2219648,24.5,0.0286,2.3062
26099232400,26,099,232400,"75-84",0.332118,77574,25764,646919,1379662,17.8,0.0579,2.579
26099232400,26,099,232400,"85 and older",1,51810,51810,732743,732743,14.1,0.0174,3.4874
26099232500,26,099,232500,"Under 1",0.024638,100000,2464,97783,7610078,76.1,0.0364,3.0749
26099232500,26,099,232500,"1-4",0.000723,97536,71,390004,7512295,77,0.0002,1.2159
26099232500,26,099,232500,"5-14",0.000848,97466,83,974244,7122292,73.1,0.0002,1.2166
26099232500,26,099,232500,"15-24",0.002478,97383,241,972624,6148048,63.1,0.0025,1.2176
26099232500,26,099,232500,"25-34",0.029644,97142,2880,957018,5175424,53.3,0.0126,1.2119
26099232500,26,099,232500,"35-44",0.009847,94262,928,937979,4218406,44.8,0.005,1.0691
26099232500,26,099,232500,"45-54",0.019967,93334,1864,924019,3280427,35.1,0.0062,1.0606
26099232500,26,099,232500,"55-64",0.059866,91470,5476,887321,2356408,25.8,0.0123,1.0644
26099232500,26,099,232500,"65-74",0.160124,85994,13770,791093,1469087,17.1,0.0335,1.0947
26099232500,26,099,232500,"75-84",0.462131,72224,33377,555358,677994,9.4,0.1038,1.1704
26099232500,26,099,232500,"85 and older",1,38847,38847,122636,122636,3.2,0.1507,1.5018
26099233000,26,099,233000,"Under 1",0.007004,100000,700,99370,7781086,77.8,0.0307,2.6546
26099233000,26,099,233000,"1-4",0.00079,99300,78,397042,7681716,77.4,0.0002,1.1429
26099233000,26,099,233000,"5-14",0.000883,99221,88,991774,7284675,73.4,0.0002,1.1437
26099233000,26,099,233000,"15-24",0.00838,99134,831,987182,6292901,63.5,0.0011,1.1447
26099233000,26,099,233000,"25-34",0.012121,98303,1192,977071,5305718,54,0.0018,1.1524
26099233000,26,099,233000,"35-44",0.017879,97111,1736,962432,4328647,44.6,0.0022,1.1631
26099233000,26,099,233000,"45-54",0.039623,95375,3779,934856,3366215,35.3,0.0043,1.181
26099233000,26,099,233000,"55-64",0.080441,91596,7368,879121,2431359,26.5,0.0082,1.2216
26099233000,26,099,233000,"65-74",0.180341,84228,15190,766331,1552238,18.4,0.0213,1.3118
26099233000,26,099,233000,"75-84",0.407027,69038,28100,549880,785907,11.4,0.0664,1.543
26099233000,26,099,233000,"85 and older",1,40938,40938,236027,236027,5.8,0.0694,2.3063
26099240000,26,099,240000,"Under 1",0.001583,100000,158,99858,7173661,71.7,0.0016,1.5226
26099240000,26,099,240000,"1-4",0.00113,99842,113,399141,7073803,70.9,0.0003,1.5207
26099240000,26,099,240000,"5-14",0.003259,99729,325,995664,6674662,66.9,0.0033,1.5223
26099240000,26,099,240000,"15-24",0.010579,99404,1052,988780,5678998,57.1,0.0054,1.5134
26099240000,26,099,240000,"25-34",0.017289,98352,1700,975020,4690218,47.7,0.0081,1.5018
26099240000,26,099,240000,"35-44",0.053225,96652,5144,940797,3715198,38.4,0.0146,1.4858
26099240000,26,099,240000,"45-54",0.089767,91508,8214,874004,2774401,30.3,0.0208,1.4715
26099240000,26,099,240000,"55-64",0.162958,83293,13573,765066,1900397,22.8,0.0269,1.4863
26099240000,26,099,240000,"65-74",0.289655,69720,20195,596225,1135332,16.3,0.0488,1.6383
26099240000,26,099,240000,"75-84",0.528302,49525,26164,364430,539106,10.9,0.1201,2.0318
26099240000,26,099,240000,"85 and older",1,23361,23361,174676,174676,7.5,0.052,2.9098
26099240300,26,099,240300,"Under 1",0.00362,100000,362,99674,7892589,78.9,0.0037,1.3191
26099240300,26,099,240300,"1-4",0.001105,99638,110,398332,7792915,78.2,0.0003,1.2913
26099240300,26,099,240300,"5-14",0.003554,99528,354,993511,7394583,74.3,0.0036,1.2926
26099240300,26,099,240300,"15-24",0.009066,99174,899,987247,6401071,64.5,0.0053,1.2729
26099240300,26,099,240300,"25-34",0.021374,98275,2101,972249,5413824,55.1,0.0084,1.2431
26099240300,26,099,240300,"35-44",0.005721,96175,550,958995,4441576,46.2,0.0041,1.1913
26099240300,26,099,240300,"45-54",0.027813,95624,2660,942946,3482581,36.4,0.0086,1.186
26099240300,26,099,240300,"55-64",0.070922,92965,6593,896682,2539634,27.3,0.0154,1.1857
26099240300,26,099,240300,"65-74",0.194093,86372,16764,779895,1642953,19,0.0343,1.2124
26099240300,26,099,240300,"75-84",0.357733,69607,24901,571570,863057,12.4,0.0574,1.3089
26099240300,26,099,240300,"85 and older",1,44707,44707,291487,291487,6.5,0.0414,1.7588
26099240400,26,099,240400,"Under 1",0.002013,100000,201,99819,8135283,81.4,0.002,1.2116
26099240400,26,099,240400,"1-4",0.00086,99799,86,399023,8035464,80.5,0.0003,1.2026
26099240400,26,099,240400,"5-14",0.000952,99713,95,996655,7636441,76.6,0.0002,1.2035
26099240400,26,099,240400,"15-24",0.00292,99618,291,994726,6639786,66.7,0.003,1.2045
26099240400,26,099,240400,"25-34",0.014837,99327,1474,985903,5645060,56.8,0.0089,1.1941
26099240400,26,099,240400,"35-44",0.019575,97853,1915,968957,4659157,47.6,0.0078,1.1147
26099240400,26,099,240400,"45-54",0.029385,95938,2819,945284,3690199,38.5,0.0088,1.0833
26099240400,26,099,240400,"55-64",0.059225,93119,5515,903614,2744915,29.5,0.0114,1.071
26099240400,26,099,240400,"65-74",0.136347,87604,11945,816316,1841301,21,0.0209,1.0943
26099240400,26,099,240400,"75-84",0.337327,75659,25522,628984,1024985,13.5,0.0439,1.1845
26099240400,26,099,240400,"85 and older",1,50137,50137,396001,396001,7.9,0.0252,1.5699
26099240500,26,099,240500,"Under 1",0.007042,100000,704,99366,7616501,76.2,0.0017,1.4935
26099240500,26,099,240500,"1-4",0.000984,99296,98,396988,7517135,75.7,0.0003,1.4985
26099240500,26,099,240500,"5-14",0.001119,99198,111,991425,7120147,71.8,0.0002,1.4998
26099240500,26,099,240500,"15-24",0.025658,99087,2542,978159,6128722,61.9,0.0134,1.5014
26099240500,26,099,240500,"25-34",0.011768,96545,1136,959766,5150564,53.3,0.0021,1.3151
26099240500,26,099,240500,"35-44",0.028425,95409,2712,940526,4190797,43.9,0.0135,1.3268
26099240500,26,099,240500,"45-54",0.020695,92697,1918,917374,3250272,35.1,0.0095,1.2474
26099240500,26,099,240500,"55-64",0.073206,90778,6646,874554,2332898,25.7,0.0208,1.2384
26099240500,26,099,240500,"65-74",0.158827,84133,13363,774514,1458344,17.3,0.0373,1.2386
26099240500,26,099,240500,"75-84",0.496241,70770,35119,532106,683830,9.7,0.1096,1.3215
26099240500,26,099,240500,"85 and older",1,35651,35651,151724,151724,4.3,0.0929,1.6821
26099240600,26,099,240600,"Under 1",0.002605,100000,260,99766,7908220,79.1,0.0027,1.0938
26099240600,26,099,240600,"1-4",0.000708,99740,71,398817,7808454,78.3,0.0002,1.0756
26099240600,26,099,240600,"5-14",0.000954,99669,95,996214,7409637,74.3,0.0002,1.0762
26099240600,26,099,240600,"15-24",0.010807,99574,1076,990358,6413424,64.4,0.0046,1.0772
26099240600,26,099,240600,"25-34",0.005321,98498,524,982357,5423066,55.1,0.0032,1.0526
26099240600,26,099,240600,"35-44",0.021645,97974,2121,969133,4440709,45.3,0.007,1.046
26099240600,26,099,240600,"45-54",0.026302,95853,2521,945924,3471576,36.2,0.0073,1.0278
26099240600,26,099,240600,"55-64",0.071299,93332,6654,900046,2525651,27.1,0.0113,1.0279
26099240600,26,099,240600,"65-74",0.137095,86677,11883,807359,1625605,18.8,0.0228,1.0681
26099240600,26,099,240600,"75-84",0.432211,74794,32327,586309,818246,10.9,0.0749,1.1642
26099240600,26,099,240600,"85 and older",1,42467,42467,231937,231937,5.5,0.0509,1.5171
26099240700,26,099,240700,"Under 1",0.01042,100000,1042,99062,7981346,79.8,0.0077,1.504
26099240700,26,099,240700,"1-4",0.0007,98958,69,395693,7882284,79.7,0.0002,1.3835
26099240700,26,099,240700,"5-14",0.003484,98889,345,987164,7486591,75.7,0.0035,1.3844
26099240700,26,099,240700,"15-24",0.004241,98544,418,983352,6499427,66,0.0043,1.3667
26099240700,26,099,240700,"25-34",0.020566,98126,2018,971172,5516076,56.2,0.0105,1.3472
26099240700,26,099,240700,"35-44",0.007055,96108,678,957692,4544904,47.3,0.005,1.255
26099240700,26,099,240700,"45-54",0.02553,95430,2436,942120,3587212,37.6,0.0083,1.2453
26099240700,26,099,240700,"55-64",0.060541,92994,5630,901789,2645092,28.4,0.0125,1.2459
26099240700,26,099,240700,"65-74",0.172911,87364,15106,798109,1743303,20,0.0294,1.2841
26099240700,26,099,240700,"75-84",0.371763,72258,26863,588264,945194,13.1,0.05,1.4131
26099240700,26,099,240700,"85 and older",1,45395,45395,356930,356930,7.9,0.0324,2.0024
26099240800,26,099,240800,"Under 1",0.004348,100000,435,99609,7826676,78.3,0.0026,1.1841
26099240800,26,099,240800,"1-4",0.002501,99565,249,397763,7727067,77.6,0.0026,1.1714
26099240800,26,099,240800,"5-14",0.001251,99316,124,992542,7329304,73.8,0.0002,1.1577
26099240800,26,099,240800,"15-24",0.007143,99192,709,988378,6336762,63.9,0.0037,1.159
26099240800,26,099,240800,"25-34",0.003808,98484,375,982960,5348384,54.3,0.0028,1.1465
26099240800,26,099,240800,"35-44",0.01134,98109,1113,975522,4365424,44.5,0.0054,1.1426
26099240800,26,099,240800,"45-54",0.039116,96996,3794,950989,3389902,34.9,0.0098,1.1352
26099240800,26,099,240800,"55-64",0.087672,93202,8171,891162,2438913,26.2,0.0158,1.1375
26099240800,26,099,240800,"65-74",0.26671,85031,22678,736914,1547751,18.2,0.0428,1.1804
26099240800,26,099,240800,"75-84",0.337756,62352,21060,518222,810837,13,0.0541,1.2205
26099240800,26,099,240800,"85 and older",1,41292,41292,292615,292615,7.1,0.031,1.5564
26099240900,26,099,240900,"Under 1",0.006973,100000,697,99372,7573679,75.7,0.0046,1.7048
26099240900,26,099,240900,"1-4",0.00094,99303,93,397024,7474306,75.3,0.0003,1.6805
26099240900,26,099,240900,"5-14",0.001014,99209,101,991590,7077282,71.3,0.0002,1.6819
26099240900,26,099,240900,"15-24",0.011249,99109,1115,985513,6085692,61.4,0.0114,1.6835
26099240900,26,099,240900,"25-34",0.010616,97994,1040,974738,5100179,52,0.0108,1.5704
26099240900,26,099,240900,"35-44",0.009212,96954,893,965071,4125441,42.6,0.0066,1.5004
26099240900,26,099,240900,"45-54",0.059492,96060,5715,932031,3160370,32.9,0.0185,1.4932
26099240900,26,099,240900,"55-64",0.106458,90346,9618,855366,2228340,24.7,0.0291,1.4771
26099240900,26,099,240900,"65-74",0.283623,80728,22896,692795,1372973,17,0.0585,1.4894
26099240900,26,099,240900,"75-84",0.460594,57831,26637,445130,680178,11.8,0.0775,1.5659
26099240900,26,099,240900,"85 and older",1,31195,31195,235048,235048,7.5,0.0401,2.2765
26099241000,26,099,241000,"Under 1",0.002055,100000,206,99815,7527628,75.3,0.0021,1.4238
26099241000,26,099,241000,"1-4",0.001048,99794,105,398969,7427813,74.4,0.0003,1.4181
26099241000,26,099,241000,"5-14",0.003582,99690,357,995114,7028844,70.5,0.0036,1.4194
26099241000,26,099,241000,"15-24",0.014089,99333,1399,986331,6033730,60.7,0.0066,1.4042
26099241000,26,099,241000,"25-34",0.01567,97933,1535,971661,5047399,51.5,0.0068,1.3729
26099241000,26,099,241000,"35-44",0.021578,96399,2080,953587,4075738,42.3,0.0087,1.3563
26099241000,26,099,241000,"45-54",0.073344,94319,6918,908598,3122151,33.1,0.015,1.3442
26099241000,26,099,241000,"55-64",0.141061,87401,12329,812365,2213553,25.3,0.0262,1.3645
26099241000,26,099,241000,"65-74",0.175198,75072,13152,684959,1401187,18.7,0.0322,1.4146
26099241000,26,099,241000,"75-84",0.487515,61920,30187,468263,716229,11.6,0.0817,1.5883
