"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
15001021604,15,001,021604,"5-14",0.000758,98647,75,986092,7395970,75,0.0002,1.3293
15001021604,15,001,021604,"15-24",0.002245,98572,221,984612,6409878,65,0.0023,1.3303
15001021604,15,001,021604,"25-34",0.006715,98351,660,980203,5425266,55.2,0.0035,1.3262
15001021604,15,001,021604,"35-44",0.009491,97690,927,972266,4445063,45.5,0.0041,1.3232
15001021604,15,001,021604,"45-54",0.037453,96763,3624,949510,3472797,35.9,0.0091,1.325
15001021604,15,001,021604,"55-64",0.074668,93139,6955,896617,2523287,27.1,0.0123,1.3425
15001021604,15,001,021604,"65-74",0.080788,86184,6963,827030,1626671,18.9,0.0146,1.4159
15001021604,15,001,021604,"75-84",0.482234,79222,38203,601200,799640,10.1,0.0967,1.5215
15001021604,15,001,021604,"85 and older",1,41018,41018,198440,198440,4.8,0.098,2.293
15001021702,15,001,021702,"Under 1",0.004324,100000,432,99611,8751719,87.5,0.0027,3.5236
15001021702,15,001,021702,"1-4",0.000843,99568,84,398103,8652108,86.9,0.0008,3.5311
15001021702,15,001,021702,"5-14",0.001521,99484,151,994081,8254005,83,0.0011,3.5334
15001021702,15,001,021702,"15-24",0.013495,99332,1341,986622,7259924,73.1,0.0052,3.5377
15001021702,15,001,021702,"25-34",0.013389,97992,1312,973359,6273303,64,0.0048,3.5678
15001021702,15,001,021702,"35-44",0.004921,96680,476,964421,5299943,54.8,0.0023,3.6047
15001021702,15,001,021702,"45-54",0.02598,96204,2499,949545,4335523,45.1,0.0059,3.6207
15001021702,15,001,021702,"55-64",0.058369,93705,5469,909701,3385977,36.1,0.0116,3.7088
15001021702,15,001,021702,"65-74",0.126531,88235,11164,826532,2476276,28.1,0.0238,3.9177
15001021702,15,001,021702,"75-84",0.284571,77071,21932,661049,1649744,21.4,0.0637,4.4271
15001021702,15,001,021702,"85 and older",1,55139,55139,988696,988696,17.9,0.0182,5.8417
15001021704,15,001,021704,"Under 1",0.001222,100000,122,99890,8553569,85.5,0.0012,2.2875
15001021704,15,001,021704,"1-4",0.000689,99878,69,399373,8453679,84.6,0.0001,2.2879
15001021704,15,001,021704,"5-14",0.00185,99809,185,997166,8054305,80.7,0.0019,2.2894
15001021704,15,001,021704,"15-24",0.007041,99624,701,992736,7057139,70.8,0.0036,2.2893
15001021704,15,001,021704,"25-34",0.009985,98923,988,984290,6064403,61.3,0.0052,2.2927
15001021704,15,001,021704,"35-44",0.005323,97935,521,976744,5080114,51.9,0.0031,2.2963
15001021704,15,001,021704,"45-54",0.026842,97414,2615,961064,4103369,42.1,0.0069,2.3038
15001021704,15,001,021704,"55-64",0.037242,94799,3530,930338,3142305,33.1,0.0073,2.352
15001021704,15,001,021704,"65-74",0.069944,91269,6384,880767,2211967,24.2,0.0139,2.4329
15001021704,15,001,021704,"75-84",0.228359,84885,19384,751928,1331199,15.7,0.0667,2.5976
15001021704,15,001,021704,"85 and older",1,65501,65501,579272,579272,8.8,0.0402,3.1466
15001021800,15,001,021800,"Under 1",0.004304,100000,430,99613,7946639,79.5,0.0012,1.132
15001021800,15,001,021800,"1-4",0.000847,99570,84,398110,7847027,78.8,0.0002,1.1328
15001021800,15,001,021800,"5-14",0.001042,99485,104,994334,7448917,74.9,0.0002,1.1337
15001021800,15,001,021800,"15-24",0.007508,99382,746,990085,6454583,64.9,0.001,1.1348
15001021800,15,001,021800,"25-34",0.011274,98635,1112,980795,5464498,55.4,0.0014,1.1418
15001021800,15,001,021800,"35-44",0.015223,97523,1485,967812,4483703,46,0.0022,1.1524
15001021800,15,001,021800,"45-54",0.033163,96039,3185,944464,3515891,36.6,0.0035,1.1667
15001021800,15,001,021800,"55-64",0.070568,92854,6552,895777,2571428,27.7,0.0075,1.2007
15001021800,15,001,021800,"65-74",0.156962,86301,13546,795284,1675651,19.4,0.0181,1.2769
15001021800,15,001,021800,"75-84",0.371788,72755,27050,592306,880367,12.1,0.0512,1.4692
15001021800,15,001,021800,"85 and older",1,45706,45706,288061,288061,6.3,0.0541,2.1501
15001021902,15,001,021902,"Under 1",0.006757,100000,676,99392,8964154,89.6,0.0049,3.1746
15001021902,15,001,021902,"1-4",0.000847,99324,84,397129,8864762,89.3,0.0002,3.1649
15001021902,15,001,021902,"5-14",0.003469,99240,344,990680,8467633,85.3,0.0035,3.1676
15001021902,15,001,021902,"15-24",0.007508,98896,742,985247,7476953,75.6,0.0011,3.166
15001021902,15,001,021902,"25-34",0.003593,98153,353,979771,6491706,66.1,0.0036,3.1891
15001021902,15,001,021902,"35-44",0.009446,97801,924,973388,5511935,56.4,0.0056,3.1927
15001021902,15,001,021902,"45-54",0.016739,96877,1622,960661,4538547,46.8,0.0077,3.2098
15001021902,15,001,021902,"55-64",0.028711,95255,2735,938878,3577886,37.6,0.0096,3.2472
15001021902,15,001,021902,"65-74",0.075,92520,6939,890509,2639008,28.5,0.0199,3.3266
15001021902,15,001,021902,"75-84",0.169214,85581,14482,783406,1748499,20.4,0.0372,3.5543
15001021902,15,001,021902,"85 and older",1,71100,71100,965093,965093,13.6,0.0228,4.1967
15001022000,15,001,022000,"Under 1",0.004655,100000,465,99581,7874465,78.7,0.0009,1.1833
15001022000,15,001,022000,"1-4",0.001021,99535,102,397935,7774884,78.1,0.0002,1.1867
15001022000,15,001,022000,"5-14",0.001226,99433,122,993719,7376950,74.2,0.0002,1.1878
15001022000,15,001,022000,"15-24",0.007858,99311,780,989208,6383231,64.3,0.0013,1.1891
15001022000,15,001,022000,"25-34",0.011594,98531,1142,979594,5394023,54.7,0.0021,1.1958
15001022000,15,001,022000,"35-44",0.018285,97388,1781,964979,4414429,45.3,0.0026,1.2052
15001022000,15,001,022000,"45-54",0.039964,95608,3821,936971,3449450,36.1,0.0055,1.2228
15001022000,15,001,022000,"55-64",0.080752,91787,7412,880806,2512479,27.4,0.0105,1.2602
15001022000,15,001,022000,"65-74",0.166124,84375,14017,773663,1631673,19.3,0.0295,1.3424
15001022000,15,001,022000,"75-84",0.379583,70358,26707,570047,858010,12.2,0.069,1.4907
15001022000,15,001,022000,"85 and older",1,43651,43651,287963,287963,6.6,0.0466,2.0269
15001022102,15,001,022102,"Under 1",0.004304,100000,430,99613,7946639,79.5,0.0014,1.669
15001022102,15,001,022102,"1-4",0.000847,99570,84,398110,7847027,78.8,0.0002,1.6722
15001022102,15,001,022102,"5-14",0.001042,99485,104,994334,7448917,74.9,0.0002,1.6735
15001022102,15,001,022102,"15-24",0.007508,99382,746,990085,6454583,64.9,0.0022,1.6751
15001022102,15,001,022102,"25-34",0.011274,98635,1112,980795,5464498,55.4,0.0022,1.6823
15001022102,15,001,022102,"35-44",0.015223,97523,1485,967812,4483703,46,0.003,1.6977
15001022102,15,001,022102,"45-54",0.033163,96039,3185,944464,3515891,36.6,0.0044,1.7193
15001022102,15,001,022102,"55-64",0.070568,92854,6552,895777,2571428,27.7,0.01,1.7719
15001022102,15,001,022102,"65-74",0.156962,86301,13546,795284,1675651,19.4,0.0368,1.8884
15001022102,15,001,022102,"75-84",0.371788,72755,27050,592306,880367,12.1,0.0724,2.1123
15001022102,15,001,022102,"85 and older",1,45706,45706,288061,288061,6.3,0.078,3.0996
15003000106,15,003,000106,"Under 1",0.002903,100000,290,99739,8704020,87,0.003,1.4153
15003000106,15,003,000106,"1-4",0.002428,99710,242,398354,8604281,86.3,0.0025,1.3952
15003000106,15,003,000106,"5-14",0.000711,99468,71,994322,8205927,82.5,0.0001,1.3827
15003000106,15,003,000106,"15-24",0.004413,99397,439,991775,7211604,72.6,0.0032,1.3837
15003000106,15,003,000106,"25-34",0.004043,98958,400,987582,6219829,62.9,0.0029,1.3727
15003000106,15,003,000106,"35-44",0.004524,98558,446,983352,5232248,53.1,0.0026,1.3678
15003000106,15,003,000106,"45-54",0.020971,98112,2058,970835,4248896,43.3,0.0061,1.3681
15003000106,15,003,000106,"55-64",0.04055,96055,3895,941072,3278061,34.1,0.0084,1.3761
15003000106,15,003,000106,"65-74",0.060051,92160,5534,893925,2336989,25.4,0.0108,1.4094
15003000106,15,003,000106,"75-84",0.228233,86625,19771,767400,1443064,16.7,0.0346,1.4788
15003000106,15,003,000106,"85 and older",1,66855,66855,675665,675665,10.1,0.0175,1.7924
15003000107,15,003,000107,"Under 1",0.004534,100000,453,99592,8338172,83.4,0.0046,1.608
15003000107,15,003,000107,"1-4",0.000531,99547,53,398081,8238580,82.8,0.0001,1.5687
15003000107,15,003,000107,"5-14",0.000711,99494,71,994584,7840499,78.8,0.0001,1.5695
15003000107,15,003,000107,"15-24",0.005579,99423,555,991457,6845915,68.9,0.0008,1.5706
15003000107,15,003,000107,"25-34",0.008104,98868,801,984678,5854459,59.2,0.0082,1.5785
15003000107,15,003,000107,"35-44",0.004924,98067,483,978257,4869781,49.7,0.0049,1.5262
15003000107,15,003,000107,"45-54",0.023248,97584,2269,964500,3891523,39.9,0.0089,1.5175
15003000107,15,003,000107,"55-64",0.056845,95316,5418,926066,2927023,30.7,0.0169,1.5188
15003000107,15,003,000107,"65-74",0.060435,89897,5433,871810,2000958,22.3,0.0158,1.5349
15003000107,15,003,000107,"75-84",0.259301,84464,21902,735136,1129148,13.4,0.0584,1.6043
15003000107,15,003,000107,"85 and older",1,62563,62563,394012,394012,6.3,0.0498,1.9741
15003000108,15,003,000108,"Under 1",0.003807,100000,381,99657,8179292,81.8,0.0007,1.4374
15003000108,15,003,000108,"1-4",0.000555,99619,55,398367,8079635,81.1,0.0002,1.4418
15003000108,15,003,000108,"5-14",0.000706,99564,70,995289,7681268,77.1,0.0002,1.4426
15003000108,15,003,000108,"15-24",0.005314,99494,529,992294,6685980,67.2,0.0054,1.4435
15003000108,15,003,000108,"25-34",0.012658,98965,1253,983387,5693685,57.5,0.0093,1.4108
15003000108,15,003,000108,"35-44",0.007961,97712,778,973234,4710298,48.2,0.0011,1.3384
15003000108,15,003,000108,"45-54",0.030706,96934,2976,954462,3737064,38.6,0.0106,1.3482
15003000108,15,003,000108,"55-64",0.026362,93958,2477,927195,2782602,29.6,0.0091,1.3385
15003000108,15,003,000108,"65-74",0.088889,91481,8132,874152,1855407,20.3,0.0199,1.3544
15003000108,15,003,000108,"75-84",0.391969,83349,32670,670142,981254,11.8,0.0746,1.4408
15003000108,15,003,000108,"85 and older",1,50679,50679,311113,311113,6.1,0.0514,1.9353
15003000110,15,003,000110,"Under 1",0.003681,100000,368,99669,8640399,86.4,0.0225,2.8341
15003000110,15,003,000110,"1-4",0.000514,99632,51,398425,8540730,85.7,0.0001,2.0671
15003000110,15,003,000110,"5-14",0.000731,99581,73,995443,8142305,81.8,0.0001,2.0681
15003000110,15,003,000110,"15-24",0.003903,99508,388,993137,7146862,71.8,0.0039,2.0696
15003000110,15,003,000110,"25-34",0.00523,99119,518,988603,6153726,62.1,0.0053,2.0607
15003000110,15,003,000110,"35-44",0.002539,98601,250,984759,5165123,52.4,0.0025,2.0491
15003000110,15,003,000110,"45-54",0.005376,98351,529,980863,4180364,42.5,0.0038,2.0508
15003000110,15,003,000110,"55-64",0.035996,97822,3521,960614,3199501,32.7,0.0093,2.0567
15003000110,15,003,000110,"65-74",0.068757,94301,6484,910589,2238887,23.7,0.0146,2.1155
15003000110,15,003,000110,"75-84",0.243478,87817,21382,771262,1328298,15.1,0.0639,2.2497
15003000110,15,003,000110,"85 and older",1,66435,66435,557036,557036,8.4,0.0391,2.7502
15003000111,15,003,000111,"Under 1",0.002824,100000,282,99746,8300212,83,0.0029,1.7605
15003000111,15,003,000111,"1-4",0.000531,99718,53,398764,8200467,82.2,0.0002,1.7491
15003000111,15,003,000111,"5-14",0.000711,99665,71,996291,7801702,78.3,0.0001,1.75
15003000111,15,003,000111,"15-24",0.015337,99594,1528,988300,6805411,68.3,0.0079,1.7512
15003000111,15,003,000111,"25-34",0.003555,98066,349,978919,5817111,59.3,0.0036,1.7027
15003000111,15,003,000111,"35-44",0.01017,97718,994,972207,4838192,49.5,0.0052,1.6975
15003000111,15,003,000111,"45-54",0.019176,96724,1855,957964,3865986,40,0.0069,1.6989
15003000111,15,003,000111,"55-64",0.026537,94869,2518,936103,2908022,30.7,0.008,1.7138
15003000111,15,003,000111,"65-74",0.106572,92352,9842,874305,1971919,21.4,0.018,1.7472
15003000111,15,003,000111,"75-84",0.23277,82509,19206,729066,1097614,13.3,0.0384,1.9204
15003000111,15,003,000111,"85 and older",1,63304,63304,368549,368549,5.8,0.0721,2.4438
15003000112,15,003,000112,"Under 1",0.003807,100000,381,99657,8294641,82.9,0.0021,1.5196
15003000112,15,003,000112,"1-4",0.000555,99619,55,398367,8194983,82.3,0.0002,1.5151
15003000112,15,003,000112,"5-14",0.005225,99564,520,993039,7796617,78.3,0.0038,1.5158
15003000112,15,003,000112,"15-24",0.006098,99044,604,987419,6803577,68.7,0.0044,1.4975
15003000112,15,003,000112,"25-34",0.00499,98440,491,981943,5816159,59.1,0.0051,1.4795
15003000112,15,003,000112,"35-44",0.010018,97949,981,974581,4834216,49.4,0.0052,1.4607
15003000112,15,003,000112,"45-54",0.015807,96967,1533,962011,3859635,39.8,0.0059,1.4568
15003000112,15,003,000112,"55-64",0.062112,95435,5928,924709,2897625,30.4,0.0138,1.4651
15003000112,15,003,000112,"65-74",0.103071,89507,9226,848943,1972916,22,0.0176,1.5105
15003000112,15,003,000112,"75-84",0.301649,80282,24217,681731,1123973,14,0.0486,1.6423
15003000112,15,003,000112,"85 and older",1,56065,56065,442242,442242,7.9,0.0349,2.1742
15003000114,15,003,000114,"Under 1",0.004031,100000,403,99637,8306297,83.1,0.0012,2.3854
15003000114,15,003,000114,"1-4",0.00053,99597,53,398282,8206659,82.4,0.0001,2.3931
15003000114,15,003,000114,"5-14",0.0007,99544,70,995093,7808378,78.4,0.0001,2.3943
15003000114,15,003,000114,"15-24",0.005382,99474,535,992067,6813285,68.5,0.0012,2.396
15003000114,15,003,000114,"25-34",0.007711,98939,763,985576,5821218,58.8,0.0019,2.4077
15003000114,15,003,000114,"35-44",0.01955,98176,1919,972164,4835642,49.3,0.0139,2.4241
15003000114,15,003,000114,"45-54",0.06237,96257,6004,932550,3863477,40.1,0.0262,2.3877
15003000114,15,003,000114,"55-64",0.027594,90253,2490,890080,2930928,32.5,0.0126,2.322
15003000114,15,003,000114,"65-74",0.075614,87763,6636,844447,2040848,23.3,0.0232,2.3597
15003000114,15,003,000114,"75-84",0.33123,81127,26872,676908,1196401,14.7,0.0829,2.504
15003000114,15,003,000114,"85 and older",1,54255,54255,519492,519492,9.6,0.0358,3.2789
15003000200,15,003,000200,"Under 1",0.003681,100000,368,99669,8549552,85.5,0.001,1.4627
15003000200,15,003,000200,"1-4",0.000514,99632,51,398425,8449884,84.8,0.0001,1.4657
15003000200,15,003,000200,"5-14",0.001996,99581,199,994812,8051458,80.9,0.002,1.4664
15003000200,15,003,000200,"15-24",0.003399,99382,338,992129,7056646,71,0.0034,1.4614
15003000200,15,003,000200,"25-34",0.003009,99044,298,988950,6064517,61.2,0.003,1.4487
15003000200,15,003,000200,"35-44",0.006563,98746,648,984219,5075567,51.4,0.0038,1.4428
15003000200,15,003,000200,"45-54",0.021908,98098,2149,970233,4091347,41.7,0.0068,1.4411
15003000200,15,003,000200,"55-64",0.041352,95949,3968,939649,3121114,32.5,0.0091,1.4503
15003000200,15,003,000200,"65-74",0.105563,91981,9710,871262,2181465,23.7,0.0198,1.4879
15003000200,15,003,000200,"75-84",0.291134,82271,23952,702953,1310203,15.9,0.0451,1.5979
15003000200,15,003,000200,"85 and older",1,58319,58319,607250,607250,10.4,0.0187,2.0302
15003000301,15,003,000301,"Under 1",0.01615,100000,1615,98547,8263182,82.6,0.0098,1.5582
15003000301,15,003,000301,"1-4",0.000514,98385,51,393439,8164636,83,0.0001,1.3459
15003000301,15,003,000301,"5-14",0.000731,98334,72,982985,7771197,79,0.0001,1.3465
15003000301,15,003,000301,"15-24",0.004824,98263,474,980255,6788212,69.1,0.0049,1.3475
15003000301,15,003,000301,"25-34",0.005893,97789,576,975004,5807956,59.4,0.006,1.3167
15003000301,15,003,000301,"35-44",0.010874,97212,1057,966838,4832952,49.7,0.0064,1.2829
15003000301,15,003,000301,"45-54",0.019405,96155,1866,952223,3866115,40.2,0.0081,1.2635
15003000301,15,003,000301,"55-64",0.036709,94289,3461,925588,2913891,30.9,0.011,1.2539
15003000301,15,003,000301,"65-74",0.119332,90828,10839,854088,1988304,21.9,0.0297,1.2648
15003000301,15,003,000301,"75-84",0.275298,79989,22021,689790,1134216,14.2,0.0555,1.282
15003000301,15,003,000301,"85 and older",1,57969,57969,444426,444426,7.7,0.0252,1.4799
15003000302,15,003,000302,"Under 1",0.003757,100000,376,99662,8365444,83.7,0.0011,1.4996
15003000302,15,003,000302,"1-4",0.000531,99624,53,398391,8265782,83,0.0001,1.5021
15003000302,15,003,000302,"5-14",0.000711,99571,71,995360,7867391,79,0.0001,1.5029
15003000302,15,003,000302,"15-24",0.005579,99501,555,992230,6872031,69.1,0.0011,1.5039
15003000302,15,003,000302,"25-34",0.007752,98946,767,985620,5879801,59.4,0.0013,1.5108
15003000302,15,003,000302,"35-44",0.004919,98178,483,979370,4894181,49.8,0.005,1.521
15003000302,15,003,000302,"45-54",0.017599,97696,1719,968359,3914811,40.1,0.0081,1.5119
15003000302,15,003,000302,"55-64",0.099051,95976,9507,912229,2946452,30.7,0.0223,1.5106
15003000302,15,003,000302,"65-74",0.11242,86470,9721,816092,2034223,23.5,0.0284,1.521
15003000302,15,003,000302,"75-84",0.213646,76749,16397,685502,1218130,15.9,0.0555,1.5784
15003000302,15,003,000302,"85 and older",1,60352,60352,532628,532628,8.8,0.0225,1.7541
15003000401,15,003,000401,"Under 1",0.003681,100000,368,99669,8027220,80.3,0.0013,1.3134
15003000401,15,003,000401,"1-4",0.000514,99632,51,398425,7927552,79.6,0.0002,1.3141
15003000401,15,003,000401,"5-14",0.000731,99581,73,995443,7529126,75.6,0.0002,1.3147
15003000401,15,003,000401,"15-24",0.011429,99508,1137,989392,6533684,65.7,0.0116,1.3156
15003000401,15,003,000401,"25-34",0.0078,98371,767,979870,5544292,56.4,0.008,1.1186
15003000401,15,003,000401,"35-44",0.008209,97603,801,972027,4564422,46.8,0.0013,1.0483
15003000401,15,003,000401,"45-54",0.012712,96802,1231,961868,3592395,37.1,0.0075,1.0555
15003000401,15,003,000401,"55-64",0.054895,95572,5246,929483,2630528,27.5,0.0171,1.0402
15003000401,15,003,000401,"65-74",0.081235,90325,7338,866564,1701044,18.8,0.0197,1.0131
15003000401,15,003,000401,"75-84",0.556881,82988,46214,598805,834481,10.1,0.082,1.0546
15003000401,15,003,000401,"85 and older",1,36773,36773,235676,235676,6.4,0.0268,1.0996
15003000402,15,003,000402,"Under 1",0.003757,100000,376,99662,8360187,83.6,0.0007,0.9859
15003000402,15,003,000402,"1-4",0.000531,99624,53,398391,8260526,82.9,0.0001,0.9877
15003000402,15,003,000402,"5-14",0.000711,99571,71,995360,7862134,79,0.0001,0.9882
15003000402,15,003,000402,"15-24",0.005579,99501,555,992230,6866775,69,0.0009,0.9888
15003000402,15,003,000402,"25-34",0.004888,98946,484,987037,5874544,59.4,0.005,0.9925
15003000402,15,003,000402,"35-44",0.003433,98462,338,982929,4887507,49.6,0.0035,0.9593
15003000402,15,003,000402,"45-54",0.01203,98124,1180,975337,3904578,39.8,0.0061,0.9498
15003000402,15,003,000402,"55-64",0.025528,96943,2475,957061,2929242,30.2,0.0079,0.9363
15003000402,15,003,000402,"65-74",0.058556,94469,5532,917028,1972181,20.9,0.0152,0.9374
15003000402,15,003,000402,"75-84",0.221764,88937,19723,790755,1055153,11.9,0.0397,0.9575
15003000402,15,003,000402,"85 and older",1,69214,69214,264397,264397,3.8,0.0785,1.145
15003000500,15,003,000500,"Under 1",0.003757,100000,376,99662,8667267,86.7,0.0012,1.6988
15003000500,15,003,000500,"1-4",0.000531,99624,53,398391,8567606,86,0.0001,1.7019
15003000500,15,003,000500,"5-14",0.000711,99571,71,995360,8169214,82,0.0001,1.7028
15003000500,15,003,000500,"15-24",0.005579,99501,555,992230,7173855,72.1,0.0011,1.704
15003000500,15,003,000500,"25-34",0.007752,98946,767,985620,6181624,62.5,0.0015,1.7119
15003000500,15,003,000500,"35-44",0.00651,98178,639,978589,5196004,52.9,0.0047,1.723
15003000500,15,003,000500,"45-54",0.021645,97539,2111,964837,4217415,43.2,0.01,1.7194
15003000500,15,003,000500,"55-64",0.042135,95428,4021,934176,3252578,34.1,0.0116,1.7118
15003000500,15,003,000500,"65-74",0.059453,91407,5434,886900,2318402,25.4,0.0145,1.7486
15003000500,15,003,000500,"75-84",0.215054,85973,18489,767284,1431502,16.7,0.0397,1.8289
15003000500,15,003,000500,"85 and older",1,67484,67484,664218,664218,9.8,0.0228,2.2056
15003000600,15,003,000600,"Under 1",0.003681,100000,368,99669,8310287,83.1,0.0017,3.1021
15003000600,15,003,000600,"1-4",0.000514,99632,51,398425,8210619,82.4,0.0002,3.1102
15003000600,15,003,000600,"5-14",0.000731,99581,73,995443,7812194,78.5,0.0002,3.1118
15003000600,15,003,000600,"15-24",0.046296,99508,4607,972044,6816751,68.5,0.0344,3.114
15003000600,15,003,000600,"25-34",0.014859,94901,1410,941960,5844707,61.6,0.0152,2.2095
