"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
24025301602,24,025,301602,"35-44",0.019737,97649,1927,966855,4276092,43.8,0.0056,1.3247
24025301602,24,025,301602,"45-54",0.037475,95722,3587,939283,3309237,34.6,0.0081,1.3324
24025301602,24,025,301602,"55-64",0.076788,92135,7075,885973,2369954,25.7,0.0125,1.3597
24025301602,24,025,301602,"65-74",0.214198,85060,18220,759500,1483981,17.4,0.043,1.4409
24025301602,24,025,301602,"75-84",0.413165,66840,27616,530321,724481,10.8,0.0829,1.6157
24025301602,24,025,301602,"85 and older",1,39224,39224,194159,194159,5,0.0966,2.3675
24025301702,24,025,301702,"Under 1",0.001495,100000,150,99865,7782303,77.8,0.0015,1.2623
24025301702,24,025,301702,"1-4",0.001371,99850,137,399128,7682438,76.9,0.0014,1.2586
24025301702,24,025,301702,"5-14",0.001167,99714,116,996554,7283310,73,0.0002,1.2561
24025301702,24,025,301702,"15-24",0.010599,99597,1056,990694,6286756,63.1,0.0046,1.2575
24025301702,24,025,301702,"25-34",0.009349,98542,921,980810,5296061,53.7,0.0034,1.2416
24025301702,24,025,301702,"35-44",0.016586,97620,1619,968108,4315252,44.2,0.0049,1.2418
24025301702,24,025,301702,"45-54",0.028818,96001,2767,946179,3347144,34.9,0.0063,1.2469
24025301702,24,025,301702,"55-64",0.077626,93235,7237,896159,2400965,25.8,0.0149,1.2681
24025301702,24,025,301702,"65-74",0.168701,85997,14508,787433,1504806,17.5,0.0318,1.3261
24025301702,24,025,301702,"75-84",0.399334,71489,28548,572153,717373,10,0.094,1.4879
24025301702,24,025,301702,"85 and older",1,42941,42941,145219,145219,3.4,0.1838,2.1015
24025301703,24,025,301703,"Under 1",0.008674,100000,867,99219,7831664,78.3,0.0052,1.9797
24025301703,24,025,301703,"1-4",0.000782,99133,78,396375,7732445,78,0.0002,1.9537
24025301703,24,025,301703,"5-14",0.004891,99055,484,988128,7336069,74.1,0.0035,1.9552
24025301703,24,025,301703,"15-24",0.011145,98571,1099,980213,6347941,64.4,0.0057,1.9497
24025301703,24,025,301703,"25-34",0.007616,97472,742,971008,5367728,55.1,0.0045,1.9409
24025301703,24,025,301703,"35-44",0.010314,96730,998,962308,4396720,45.5,0.0047,1.9425
24025301703,24,025,301703,"45-54",0.035774,95732,3425,940196,3434412,35.9,0.0092,1.9532
24025301703,24,025,301703,"55-64",0.071006,92307,6554,890301,2494216,27,0.0159,2.0025
24025301703,24,025,301703,"65-74",0.187424,85753,16072,777168,1603915,18.7,0.0422,2.117
24025301703,24,025,301703,"75-84",0.492005,69681,34283,525391,826747,11.9,0.1215,2.4535
24025301703,24,025,301703,"85 and older",1,35397,35397,301357,301357,8.5,0.0495,3.5886
24025301704,24,025,301704,"Under 1",0.006637,100000,664,99403,7992027,79.9,0.0048,2.2415
24025301704,24,025,301704,"1-4",0.000882,99336,88,397170,7892624,79.5,0.0002,2.2226
24025301704,24,025,301704,"5-14",0.001182,99249,117,991900,7495454,75.5,0.0002,2.2245
24025301704,24,025,301704,"15-24",0.008679,99131,860,987012,6503554,65.6,0.0015,2.2271
24025301704,24,025,301704,"25-34",0.006489,98271,638,979522,5516542,56.1,0.0038,2.2446
24025301704,24,025,301704,"35-44",0.025413,97633,2481,963927,4537020,46.5,0.0095,2.2508
24025301704,24,025,301704,"45-54",0.018094,95152,1722,942913,3573093,37.6,0.0076,2.2717
24025301704,24,025,301704,"55-64",0.065163,93430,6088,903864,2630180,28.2,0.0199,2.2993
24025301704,24,025,301704,"65-74",0.116913,87342,10211,822365,1726316,19.8,0.0342,2.4027
24025301704,24,025,301704,"75-84",0.512821,77131,39554,573537,903951,11.7,0.151,2.6427
24025301704,24,025,301704,"85 and older",1,37577,37577,330414,330414,8.8,0.0432,3.3403
24025302100,24,025,302100,"Under 1",0.00959,100000,959,99137,7652126,76.5,0.0097,2.0574
24025302100,24,025,302100,"1-4",0.001005,99041,99,395965,7552989,76.3,0.0003,1.9336
24025302100,24,025,302100,"5-14",0.001076,98942,106,988883,7157023,72.3,0.0002,1.9354
24025302100,24,025,302100,"15-24",0.021614,98835,2136,977670,6168140,62.4,0.0127,1.9375
24025302100,24,025,302100,"25-34",0.037383,96699,3615,948914,5190470,53.7,0.027,1.8291
24025302100,24,025,302100,"35-44",0.023256,93084,2165,920016,4241556,45.6,0.0136,1.2628
24025302100,24,025,302100,"45-54",0.010388,90919,944,904470,3321540,36.5,0.006,1.1566
24025302100,24,025,302100,"55-64",0.068435,89975,6157,868961,2417070,26.9,0.0175,1.1525
24025302100,24,025,302100,"65-74",0.135048,83817,11319,781577,1548109,18.5,0.0311,1.1561
24025302100,24,025,302100,"75-84",0.408685,72498,29629,576836,766532,10.6,0.0825,1.214
24025302100,24,025,302100,"85 and older",1,42869,42869,189696,189696,4.4,0.0805,1.5771
24025302200,24,025,302200,"Under 1",0.006285,100000,628,99434,7679893,76.8,0.0034,1.5212
24025302200,24,025,302200,"1-4",0.001093,99372,109,397269,7580458,76.3,0.0004,1.5078
24025302200,24,025,302200,"5-14",0.00116,99263,115,992053,7183190,72.4,0.0002,1.5092
24025302200,24,025,302200,"15-24",0.005333,99148,529,988834,6191136,62.4,0.0054,1.5109
24025302200,24,025,302200,"25-34",0.010111,98619,997,981204,5202303,52.8,0.0072,1.4866
24025302200,24,025,302200,"35-44",0.061856,97622,6038,946026,4221099,43.2,0.0218,1.4597
24025302200,24,025,302200,"45-54",0.0311,91583,2848,901592,3275073,35.8,0.0096,1.2331
24025302200,24,025,302200,"55-64",0.076239,88735,6765,853526,2373481,26.7,0.0192,1.2334
24025302200,24,025,302200,"65-74",0.19301,81970,15821,740595,1519955,18.5,0.0349,1.2427
24025302200,24,025,302200,"75-84",0.453752,66149,30015,511414,779360,11.8,0.068,1.358
24025302200,24,025,302200,"85 and older",1,36134,36134,267946,267946,7.4,0.0354,1.9477
24025302400,24,025,302400,"Under 1",0.010706,100000,1071,99036,7920607,79.2,0.0082,2.8139
24025302400,24,025,302400,"1-4",0.001266,98929,125,395467,7821571,79.1,0.0003,2.7662
24025302400,24,025,302400,"5-14",0.001597,98804,158,987253,7426104,75.2,0.0003,2.7696
24025302400,24,025,302400,"15-24",0.004268,98646,421,984359,6438851,65.3,0.0044,2.7739
24025302400,24,025,302400,"25-34",0.021654,98225,2127,971619,5454492,55.5,0.0102,2.7731
24025302400,24,025,302400,"35-44",0.025063,96098,2408,948941,4482874,46.6,0.0107,2.7826
24025302400,24,025,302400,"45-54",0.070561,93690,6611,903845,3533932,37.7,0.0191,2.8153
24025302400,24,025,302400,"55-64",0.120614,87079,10503,818276,2630088,30.2,0.0266,2.9418
24025302400,24,025,302400,"65-74",0.160976,76576,12327,704127,1811812,23.7,0.0351,3.231
24025302400,24,025,302400,"75-84",0.365631,64249,23491,525035,1107685,17.2,0.0877,3.7369
24025302400,24,025,302400,"85 and older",1,40758,40758,582650,582650,14.3,0.0257,5.2525
24025302801,24,025,302801,"Under 1",0.008073,100000,807,99273,7792004,77.9,0.0086,1.8482
24025302801,24,025,302801,"1-4",0.00105,99193,104,396563,7692731,77.6,0.0003,1.7354
24025302801,24,025,302801,"5-14",0.003362,99089,333,989220,7296168,73.6,0.0034,1.7371
24025302801,24,025,302801,"15-24",0.018608,98755,1838,978366,6306948,63.9,0.0087,1.7271
24025302801,24,025,302801,"25-34",0.029533,96918,2862,954866,5328583,55,0.0139,1.6773
24025302801,24,025,302801,"35-44",0.010788,94055,1015,935481,4373717,46.5,0.0064,1.5625
24025302801,24,025,302801,"45-54",0.018922,93041,1760,921606,3438236,37,0.008,1.5562
24025302801,24,025,302801,"55-64",0.088571,91280,8085,872379,2516630,27.6,0.0176,1.564
24025302801,24,025,302801,"65-74",0.185383,83196,15423,754840,1644251,19.8,0.0327,1.6478
24025302801,24,025,302801,"75-84",0.439759,67772,29804,528707,889411,13.1,0.0779,1.8872
24025302801,24,025,302801,"85 and older",1,37969,37969,360705,360705,9.5,0.0299,2.6977
24025302802,24,025,302802,"Under 1",0.007688,100000,769,99308,7554784,75.5,0.0016,1.3547
24025302802,24,025,302802,"1-4",0.000984,99231,98,396729,7455476,75.1,0.0002,1.3599
24025302802,24,025,302802,"5-14",0.001211,99134,120,990735,7058746,71.2,0.0002,1.3612
24025302802,24,025,302802,"15-24",0.003979,99013,394,988165,6068012,61.3,0.0029,1.3627
24025302802,24,025,302802,"25-34",0.010066,98619,993,981231,5079847,51.5,0.0046,1.3584
24025302802,24,025,302802,"35-44",0.028986,97627,2830,962119,4098616,42,0.0102,1.3546
24025302802,24,025,302802,"45-54",0.054799,94797,5195,921996,3136497,33.1,0.0111,1.3367
24025302802,24,025,302802,"55-64",0.157385,89602,14102,825512,2214501,24.7,0.0291,1.3701
24025302802,24,025,302802,"65-74",0.150479,75500,11361,698196,1388990,18.4,0.0297,1.4114
24025302802,24,025,302802,"75-84",0.521173,64139,33427,474252,690794,10.8,0.0911,1.5674
24025302802,24,025,302802,"85 and older",1,30711,30711,216542,216542,7.1,0.047,2.3351
24025302901,24,025,302901,"Under 1",0.009854,100000,985,99113,6957304,69.6,0.0021,1.4223
24025302901,24,025,302901,"1-4",0.001307,99015,129,395800,6858191,69.3,0.0003,1.4285
24025302901,24,025,302901,"5-14",0.001547,98885,153,988087,6462391,65.4,0.0002,1.4302
24025302901,24,025,302901,"15-24",0.010886,98732,1075,981949,5474304,55.4,0.0017,1.4323
24025302901,24,025,302901,"25-34",0.016639,97657,1625,968450,4492355,46,0.0076,1.4453
24025302901,24,025,302901,"35-44",0.031153,96033,2992,945367,3523905,36.7,0.0145,1.4337
24025302901,24,025,302901,"45-54",0.092728,93041,8628,887271,2578538,27.7,0.024,1.3965
24025302901,24,025,302901,"55-64",0.168507,84413,14224,773013,1691267,20,0.0353,1.39
24025302901,24,025,302901,"65-74",0.306691,70189,21526,594259,918255,13.1,0.0703,1.4846
24025302901,24,025,302901,"75-84",0.825959,48663,40193,285660,323995,6.7,0.1745,1.7852
24025302901,24,025,302901,"85 and older",1,8469,8469,38335,38335,4.5,0.1826,3.7419
24025302902,24,025,302902,"Under 1",0.001759,100000,176,99842,7439021,74.4,0.0018,1.555
24025302902,24,025,302902,"1-4",0.001085,99824,108,399080,7339179,73.5,0.0004,1.552
24025302902,24,025,302902,"5-14",0.011539,99716,1151,991405,6940099,69.6,0.0069,1.5534
24025302902,24,025,302902,"15-24",0.02594,98565,2557,972868,5948694,60.4,0.0099,1.5046
24025302902,24,025,302902,"25-34",0.006959,96008,668,956744,4975826,51.8,0.0041,1.433
24025302902,24,025,302902,"35-44",0.044464,95340,4239,932207,4019082,42.2,0.0153,1.4299
24025302902,24,025,302902,"45-54",0.046189,91101,4208,889971,3086875,33.9,0.0107,1.3601
24025302902,24,025,302902,"55-64",0.118673,86893,10312,817373,2196903,25.3,0.0199,1.3846
24025302902,24,025,302902,"65-74",0.21649,76581,16579,682918,1379531,18,0.0405,1.4825
24025302902,24,025,302902,"75-84",0.435061,60002,26105,469499,696613,11.6,0.0704,1.6857
24025302902,24,025,302902,"85 and older",1,33898,33898,227114,227114,6.7,0.058,2.6031
24025303101,24,025,303101,"Under 1",0.002587,100000,259,99767,8051076,80.5,0.0026,1.6689
24025303101,24,025,303101,"1-4",0.000688,99741,69,398828,7951309,79.7,0.0002,1.6596
24025303101,24,025,303101,"5-14",0.001877,99673,187,995791,7552481,75.8,0.0019,1.6607
24025303101,24,025,303101,"15-24",0.004225,99486,420,992754,6556690,65.9,0.003,1.6584
24025303101,24,025,303101,"25-34",0.017724,99065,1756,981874,5563935,56.2,0.0084,1.655
24025303101,24,025,303101,"35-44",0.010784,97309,1049,967848,4582062,47.1,0.0046,1.6243
24025303101,24,025,303101,"45-54",0.012336,96260,1187,956664,3614214,37.5,0.0043,1.6299
24025303101,24,025,303101,"55-64",0.054065,95073,5140,925026,2657550,28,0.0119,1.6441
24025303101,24,025,303101,"65-74",0.141621,89933,12736,835644,1732524,19.3,0.0315,1.7112
24025303101,24,025,303101,"75-84",0.491493,77196,37941,582255,896880,11.6,0.1079,1.8978
24025303101,24,025,303101,"85 and older",1,39255,39255,314624,314624,8,0.0391,2.5107
24025303102,24,025,303102,"Under 1",0.003918,100000,392,99647,8130565,81.3,0.004,1.688
24025303102,24,025,303102,"1-4",0.000768,99608,77,398280,8030917,80.6,0.0002,1.6634
24025303102,24,025,303102,"5-14",0.004297,99532,428,993178,7632637,76.7,0.0043,1.6646
24025303102,24,025,303102,"15-24",0.01231,99104,1220,984940,6639459,67,0.0072,1.6424
24025303102,24,025,303102,"25-34",0.006109,97884,598,975850,5654519,57.8,0.0062,1.5983
24025303102,24,025,303102,"35-44",0.020693,97286,2013,962794,4678669,48.1,0.0105,1.5739
24025303102,24,025,303102,"45-54",0.012816,95273,1221,946623,3715875,39,0.0065,1.5368
24025303102,24,025,303102,"55-64",0.038425,94052,3614,922449,2769252,29.4,0.0114,1.5404
24025303102,24,025,303102,"65-74",0.140162,90438,12676,840999,1846803,20.4,0.0297,1.5735
24025303102,24,025,303102,"75-84",0.382627,77762,29754,628851,1005804,12.9,0.0728,1.7219
24025303102,24,025,303102,"85 and older",1,48008,48008,376953,376953,7.9,0.038,2.3414
24025303201,24,025,303201,"Under 1",0.006353,100000,635,99428,8009677,80.1,0.0066,1.4297
24025303201,24,025,303201,"1-4",0.000768,99365,76,397306,7910248,79.6,0.0002,1.3347
24025303201,24,025,303201,"5-14",0.000784,99288,78,992495,7512942,75.7,0.0001,1.3356
24025303201,24,025,303201,"15-24",0.009445,99211,937,987421,6520447,65.7,0.0043,1.3367
24025303201,24,025,303201,"25-34",0.016779,98274,1649,974491,5533027,56.3,0.0077,1.3227
24025303201,24,025,303201,"35-44",0.010175,96625,983,961331,4558535,47.2,0.0046,1.2824
24025303201,24,025,303201,"45-54",0.019972,95642,1910,946864,3597204,37.6,0.0057,1.2804
24025303201,24,025,303201,"55-64",0.05061,93731,4744,913595,2650340,28.3,0.0114,1.2921
24025303201,24,025,303201,"65-74",0.127065,88988,11307,833340,1736745,19.5,0.0257,1.3285
24025303201,24,025,303201,"75-84",0.400925,77680,31144,621084,903405,11.6,0.0784,1.4409
24025303201,24,025,303201,"85 and older",1,46536,46536,282321,282321,6.1,0.0522,1.9197
24025303203,24,025,303203,"Under 1",0.00407,100000,407,99634,8225983,82.3,0.0042,1.7761
24025303203,24,025,303203,"1-4",0.000735,99593,73,398226,8126349,81.6,0.0002,1.7495
24025303203,24,025,303203,"5-14",0.003531,99520,351,993442,7728123,77.7,0.0036,1.7507
24025303203,24,025,303203,"15-24",0.004482,99168,445,989462,6734682,67.9,0.0045,1.7375
24025303203,24,025,303203,"25-34",0.006743,98724,666,983911,5745220,58.2,0.0068,1.7215
24025303203,24,025,303203,"35-44",0.013263,98058,1301,974080,4761309,48.6,0.0015,1.6936
24025303203,24,025,303203,"45-54",0.038523,96758,3727,948940,3787229,39.1,0.0117,1.7151
24025303203,24,025,303203,"55-64",0.069412,93030,6457,898015,2838290,30.5,0.0198,1.7309
24025303203,24,025,303203,"65-74",0.122563,86573,10611,812675,1940274,22.4,0.0331,1.7666
24025303203,24,025,303203,"75-84",0.381515,75962,28981,614718,1127599,14.8,0.0647,1.8692
24025303203,24,025,303203,"85 and older",1,46981,46981,512881,512881,10.9,0.0212,2.522
24025303204,24,025,303204,"Under 1",0.007418,100000,742,99332,8685694,86.9,0.0054,2.4219
24025303204,24,025,303204,"1-4",0.003979,99258,395,396243,8586362,86.5,0.004,2.3937
24025303204,24,025,303204,"5-14",0.000875,98863,87,988199,8190119,82.8,0.0002,2.3784
24025303204,24,025,303204,"15-24",0.008967,98777,886,983338,7201920,72.9,0.0046,2.3805
24025303204,24,025,303204,"25-34",0.003683,97891,361,977107,6218582,63.5,0.0037,2.3807
24025303204,24,025,303204,"35-44",0.018243,97530,1779,966408,5241474,53.7,0.0071,2.3794
24025303204,24,025,303204,"45-54",0.026816,95751,2568,944673,4275067,44.6,0.0085,2.397
24025303204,24,025,303204,"55-64",0.040609,93183,3784,912914,3330394,35.7,0.0108,2.4374
24025303204,24,025,303204,"65-74",0.129607,89399,11587,836060,2417480,27,0.0266,2.515
24025303204,24,025,303204,"75-84",0.325318,77813,25314,651556,1581420,20.3,0.0533,2.7843
24025303204,24,025,303204,"85 and older",1,52499,52499,929864,929864,17.7,0.0118,3.717
24025303205,24,025,303205,"Under 1",0.004907,100000,491,99558,8336558,83.4,0.0013,3.4194
24025303205,24,025,303205,"1-4",0.000768,99509,76,397884,8236999,82.8,0.0002,3.4345
24025303205,24,025,303205,"5-14",0.000784,99433,78,993939,7839115,78.8,0.0001,3.4371
24025303205,24,025,303205,"15-24",0.011111,99355,1104,988030,6845175,68.9,0.0112,3.4397
24025303205,24,025,303205,"25-34",0.008956,98251,880,978111,5857145,59.6,0.002,3.4004
24025303205,24,025,303205,"35-44",0.010056,97371,979,968816,4879035,50.1,0.0012,3.4293
24025303205,24,025,303205,"45-54",0.030769,96392,2966,949091,3910219,40.6,0.0141,3.4637
24025303205,24,025,303205,"55-64",0.017937,93426,1676,925882,2961128,31.7,0.0128,3.5337
24025303205,24,025,303205,"65-74",0.096463,91750,8851,873251,2035246,22.2,0.0337,3.5808
24025303205,24,025,303205,"75-84",0.364583,82900,30224,677879,1161995,14,0.1085,3.8991
24025303205,24,025,303205,"85 and older",1,52676,52676,484117,484117,9.2,0.0667,5.6374
24025303400,24,025,303400,"Under 1",0.013646,100000,1365,98772,7926437,79.3,0.01,1.2999
24025303400,24,025,303400,"1-4",0.000768,98635,76,394390,7827666,79.4,0.0002,1.0336
24025303400,24,025,303400,"5-14",0.000784,98560,77,985210,7433276,75.4,0.0001,1.0342
24025303400,24,025,303400,"15-24",0.005145,98482,507,982290,6448066,65.5,0.0037,1.035
24025303400,24,025,303400,"25-34",0.012492,97976,1224,973637,5465776,55.8,0.0091,1.0158
24025303400,24,025,303400,"35-44",0.010327,96752,999,962521,4492140,46.4,0.006,0.9137
24025303400,24,025,303400,"45-54",0.012658,95753,1212,951465,3529618,36.9,0.0052,0.8872
24025303400,24,025,303400,"55-64",0.045847,94540,4334,923733,2578153,27.3,0.0116,0.8822
24025303400,24,025,303400,"65-74",0.139267,90206,12563,839247,1654420,18.3,0.024,0.8797
24025303400,24,025,303400,"75-84",0.393375,77643,30543,623719,815173,10.5,0.061,0.9261
24025303400,24,025,303400,"85 and older",1,47100,47100,191454,191454,4.1,0.0741,1.2245
24025303501,24,025,303501,"Under 1",0.005389,100000,539,99515,8069991,80.7,0.0012,1.1821
24025303501,24,025,303501,"1-4",0.002449,99461,244,397357,7970476,80.1,0.0025,1.1845
24025303501,24,025,303501,"5-14",0.000845,99218,84,991756,7573119,76.3,0.0002,1.1712
24025303501,24,025,303501,"15-24",0.007939,99134,787,987402,6581363,66.4,0.0047,1.1721
24025303501,24,025,303501,"25-34",0.018169,98347,1787,974533,5593961,56.9,0.0086,1.1443
24025303501,24,025,303501,"35-44",0.008698,96560,840,961399,4619428,47.8,0.0052,1.0701
24025303501,24,025,303501,"45-54",0.015025,95720,1438,950009,3658028,38.2,0.0052,1.0559
24025303501,24,025,303501,"55-64",0.040708,94282,3838,923628,2708019,28.7,0.0092,1.0573
24025303501,24,025,303501,"65-74",0.139182,90444,12588,841497,1784391,19.7,0.0222,1.0765
24025303501,24,025,303501,"75-84",0.417407,77856,32497,616069,942894,12.1,0.0599,1.17
24025303501,24,025,303501,"85 and older",1,45358,45358,326825,326825,7.2,0.0302,1.568
24025303502,24,025,303502,"Under 1",0.006384,100000,638,99425,7949041,79.5,0.0011,2.2452
24025303502,24,025,303502,"1-4",0.000863,99362,86,397275,7849616,79,0.0002,2.2579
24025303502,24,025,303502,"5-14",0.0009,99276,89,992311,7452341,75.1,0.0002,2.2598
24025303502,24,025,303502,"15-24",0.022501,99186,2232,980706,6460030,65.1,0.0089,2.2618
24025303502,24,025,303502,"25-34",0.009721,96955,943,964834,5479324,56.5,0.0057,2.2451
24025303502,24,025,303502,"35-44",0.024661,96012,2368,948283,4514489,47,0.0105,2.2472
24025303502,24,025,303502,"45-54",0.013351,93644,1250,930193,3566206,38.1,0.0056,2.2565
24025303502,24,025,303502,"55-64",0.051447,92394,4753,900175,2636013,28.5,0.0136,2.2792
24025303502,24,025,303502,"65-74",0.090426,87641,7925,836783,1735839,19.8,0.0246,2.3764
24025303502,24,025,303502,"75-84",0.504348,79716,40204,596136,899056,11.3,0.1253,2.5753
24025303502,24,025,303502,"85 and older",1,39511,39511,302920,302920,7.7,0.0696,4.0916
24025303602,24,025,303602,"Under 1",0.005008,100000,501,99549,7894517,78.9,0.0011,1.1236
24025303602,24,025,303602,"1-4",0.000794,99499,79,397839,7794967,78.3,0.0002,1.1262
24025303602,24,025,303602,"5-14",0.003028,99420,301,992697,7397128,74.4,0.003,1.127
24025303602,24,025,303602,"15-24",0.007859,99119,779,987297,6404431,64.6,0.0056,1.1102
24025303602,24,025,303602,"25-34",0.02,98340,1967,973568,5417134,55.1,0.0118,1.0659
24025303602,24,025,303602,"35-44",0.011169,96373,1076,958352,4443566,46.1,0.0065,0.8955
24025303602,24,025,303602,"45-54",0.022796,95297,2172,942108,3485213,36.6,0.0078,0.8631
