"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
38027959200,38,027,959200,"85 and older",1,29593,29593,153834,153834,5.2,0.0328,0.886
38029966500,38,029,966500,"Under 1",0.006098,100000,610,99451,7962971,79.6,0.0006,1.29
38029966500,38,029,966500,"1-4",0.001438,99390,143,397275,7863520,79.1,0.0002,1.2969
38029966500,38,029,966500,"5-14",0.004146,99247,411,990416,7466245,75.2,0.0041,1.2986
38029966500,38,029,966500,"15-24",0.008227,98836,813,984293,6475829,65.5,0.0058,1.2705
38029966500,38,029,966500,"25-34",0.017483,98023,1714,971659,5491536,56,0.0124,1.2298
38029966500,38,029,966500,"35-44",0.020544,96309,1979,953197,4519877,46.9,0.0103,1.0676
38029966500,38,029,966500,"45-54",0.050656,94330,4778,919413,3566679,37.8,0.0123,0.9935
38029966500,38,029,966500,"55-64",0.072289,89552,6474,863153,2647267,29.6,0.0148,0.9459
38029966500,38,029,966500,"65-74",0.14838,83078,12327,769149,1784114,21.5,0.0239,0.9283
38029966500,38,029,966500,"75-84",0.314441,70751,22247,596277,1014966,14.3,0.0332,0.9449
38029966500,38,029,966500,"85 and older",1,48504,48504,418688,418688,8.6,0.0162,1.2095
38031959600,38,031,959600,"Under 1",0.007584,100000,758,99317,8041027,80.4,0.0053,1.1388
38031959600,38,031,959600,"1-4",0.001098,99242,109,396749,7941709,80,0.0001,1.062
38031959600,38,031,959600,"5-14",0.001231,99133,122,990716,7544961,76.1,0.0002,1.0631
38031959600,38,031,959600,"15-24",0.009598,99011,950,985355,6554244,66.2,0.0008,1.0644
38031959600,38,031,959600,"25-34",0.004998,98060,490,978153,5568889,56.8,0.005,1.0734
38031959600,38,031,959600,"35-44",0.013915,97570,1358,968915,4590736,47.1,0.008,1.0467
38031959600,38,031,959600,"45-54",0.02892,96213,2782,948214,3621822,37.6,0.0095,1.0028
38031959600,38,031,959600,"55-64",0.048426,93430,4524,911679,2673608,28.6,0.0129,0.9788
38031959600,38,031,959600,"65-74",0.15122,88906,13444,821835,1761929,19.8,0.0275,0.9716
38031959600,38,031,959600,"75-84",0.340197,75461,25672,626255,940093,12.5,0.0413,0.9957
38031959600,38,031,959600,"85 and older",1,49790,49790,313838,313838,6.3,0.0335,1.3325
38033962900,38,033,962900,"Under 1",0.007759,100000,776,99302,8089403,80.9,0.008,2.0565
38033962900,38,033,962900,"1-4",0.001098,99224,109,396678,7990101,80.5,0.0003,1.967
38033962900,38,033,962900,"5-14",0.001231,99115,122,990541,7593423,76.6,0.0002,1.969
38033962900,38,033,962900,"15-24",0.007013,98993,694,986460,6602881,66.7,0.007,1.9714
38033962900,38,033,962900,"25-34",0.02002,98299,1968,973150,5616421,57.1,0.0142,1.9357
38033962900,38,033,962900,"35-44",0.024938,96331,2402,951299,4643271,48.2,0.0145,1.8196
38033962900,38,033,962900,"45-54",0.020761,93929,1950,929537,3691973,39.3,0.0119,1.7462
38033962900,38,033,962900,"55-64",0.068238,91979,6276,888404,2762436,30,0.0211,1.7313
38033962900,38,033,962900,"65-74",0.136054,85702,11660,798721,1874032,21.9,0.0356,1.7552
38033962900,38,033,962900,"75-84",0.407524,74042,30174,589551,1075311,14.5,0.078,1.8653
38033962900,38,033,962900,"85 and older",1,43868,43868,485760,485760,11.1,0.019,2.3316
38035010100,38,035,010100,"Under 1",0.003109,100000,311,99720,7342293,73.4,0.0032,2.1597
38035010100,38,035,010100,"1-4",0.000965,99689,96,398564,7242573,72.7,0.0002,2.1539
38035010100,38,035,010100,"5-14",0.005565,99593,554,993158,6844009,68.7,0.0057,2.1559
38035010100,38,035,010100,"15-24",0.004126,99039,409,988344,5850851,59.1,0.003,2.1368
38035010100,38,035,010100,"25-34",0.012098,98630,1193,980334,4862507,49.3,0.0055,2.1396
38035010100,38,035,010100,"35-44",0.015152,97437,1476,966987,3882173,39.8,0.0091,2.1512
38035010100,38,035,010100,"45-54",0.057773,95961,5544,931886,2915186,30.4,0.0182,2.1599
38035010100,38,035,010100,"55-64",0.131752,90417,11913,844603,1983300,21.9,0.0274,2.2323
38035010100,38,035,010100,"65-74",0.283019,78504,22218,673949,1138697,14.5,0.0742,2.4963
38035010100,38,035,010100,"75-84",0.736434,56286,41451,355605,464748,8.3,0.2343,3.2002
38035010100,38,035,010100,"85 and older",1,14835,14835,109144,109144,7.4,0.0956,5.1721
38035010400,38,035,010400,"Under 1",0.004172,100000,417,99624,7693862,76.9,0.0044,3.0404
38035010400,38,035,010400,"1-4",0.000785,99583,78,398175,7594238,76.3,0.0002,3.0343
38035010400,38,035,010400,"5-14",0.005817,99505,579,992152,7196063,72.3,0.0042,3.0367
38035010400,38,035,010400,"15-24",0.002558,98926,253,987993,6203911,62.7,0.0015,3.0412
38035010400,38,035,010400,"25-34",0.013934,98673,1375,979853,5215918,52.9,0.0049,3.0477
38035010400,38,035,010400,"35-44",0.023622,97298,2298,961486,4236066,43.5,0.0101,3.0815
38035010400,38,035,010400,"45-54",0.031008,94999,2946,935266,3274579,34.5,0.0098,3.1295
38035010400,38,035,010400,"55-64",0.093771,92054,8632,877377,2339314,25.4,0.0213,3.2148
38035010400,38,035,010400,"65-74",0.175131,83422,14610,761169,1461936,17.5,0.0481,3.5076
38035010400,38,035,010400,"75-84",0.202492,68812,13934,618450,700768,10.2,0.074,4.159
38035010400,38,035,010400,"85 and older",1,54878,54878,82317,82317,1.5,2.3022,5.18
38035010600,38,035,010600,"Under 1",0.00667,100000,667,99400,7576098,75.8,0.0069,1.9699
38035010600,38,035,010600,"1-4",0.000651,99333,65,397203,7476698,75.3,0.0002,1.9116
38035010600,38,035,010600,"5-14",0.000885,99268,88,992244,7079495,71.3,0.0002,1.9128
38035010600,38,035,010600,"15-24",0.009945,99181,986,986873,6087251,61.4,0.0072,1.9144
38035010600,38,035,010600,"25-34",0.011266,98194,1106,976410,5100377,51.9,0.0067,1.8891
38035010600,38,035,010600,"35-44",0.022989,97088,2232,959720,4123967,42.5,0.0138,1.8835
38035010600,38,035,010600,"45-54",0.077369,94856,7339,911866,3164247,33.4,0.0245,1.8499
38035010600,38,035,010600,"55-64",0.090226,87517,7896,835689,2252382,25.7,0.0247,1.8313
38035010600,38,035,010600,"65-74",0.148368,79621,11813,737142,1416692,17.8,0.0513,1.9157
38035010600,38,035,010600,"75-84",0.409207,67808,27747,539339,679550,10,0.1563,2.0594
38035010600,38,035,010600,"85 and older",1,40060,40060,140211,140211,3.5,0.2175,2.6639
38035010700,38,035,010700,"Under 1",0.003622,100000,362,99674,7726197,77.3,0.0037,2.0218
38035010700,38,035,010700,"1-4",0.000803,99638,80,398391,7626523,76.5,0.0002,2.0092
38035010700,38,035,010700,"5-14",0.001003,99558,100,995078,7228132,72.6,0.0002,2.0107
38035010700,38,035,010700,"15-24",0.008541,99458,849,990332,6233053,62.7,0.0015,2.0127
38035010700,38,035,010700,"25-34",0.011682,98608,1152,980324,5242721,53.2,0.0068,2.0281
38035010700,38,035,010700,"35-44",0.017733,97456,1728,965923,4262397,43.7,0.0029,2.0244
38035010700,38,035,010700,"45-54",0.034507,95728,3303,940766,3296474,34.4,0.0158,2.0577
38035010700,38,035,010700,"55-64",0.124805,92425,11535,866574,2355708,25.5,0.0335,2.0723
38035010700,38,035,010700,"65-74",0.172414,80890,13947,739166,1489133,18.4,0.0478,2.1913
38035010700,38,035,010700,"75-84",0.490798,66943,32856,505155,749967,11.2,0.1257,2.4768
38035010700,38,035,010700,"85 and older",1,34088,34088,244812,244812,7.2,0.0741,3.8229
38035010801,38,035,010801,"Under 1",0.008014,100000,801,99279,7793838,77.9,0.0087,1.258
38035010801,38,035,010801,"1-4",0.000623,99199,62,396671,7694559,77.6,0.0001,1.0677
38035010801,38,035,010801,"5-14",0.000759,99137,75,990992,7297888,73.6,0.0001,1.0683
38035010801,38,035,010801,"15-24",0.003361,99062,333,988951,6306896,63.7,0.0024,1.0691
38035010801,38,035,010801,"25-34",0.01002,98729,989,982340,5317946,53.9,0.0059,1.0632
38035010801,38,035,010801,"35-44",0.01432,97739,1400,970396,4335606,44.4,0.0084,1.0332
38035010801,38,035,010801,"45-54",0.029618,96340,2853,949131,3365210,34.9,0.0092,0.9918
38035010801,38,035,010801,"55-64",0.078387,93486,7328,898223,2416079,25.8,0.016,0.9798
38035010801,38,035,010801,"65-74",0.236721,86158,20395,759605,1517856,17.6,0.0414,0.9877
38035010801,38,035,010801,"75-84",0.421209,65763,27700,519129,758251,11.5,0.0549,0.9339
38035010801,38,035,010801,"85 and older",1,38063,38063,239123,239123,6.3,0.0306,1.2069
38035010803,38,035,010803,"Under 1",0.002883,100000,288,99741,8068342,80.7,0.0021,1.7975
38035010803,38,035,010803,"1-4",0.001132,99712,113,398621,7968602,79.9,0.0003,1.7948
38035010803,38,035,010803,"5-14",0.001205,99599,120,995388,7569980,76,0.0003,1.7968
38035010803,38,035,010803,"15-24",0.004966,99479,494,992318,6574592,66.1,0.0026,1.7988
38035010803,38,035,010803,"25-34",0.0067,98985,663,986532,5582275,56.4,0.0031,1.8007
38035010803,38,035,010803,"35-44",0.011132,98322,1094,977744,4595743,46.7,0.0068,1.8055
38035010803,38,035,010803,"45-54",0.066689,97227,6484,939851,3617999,37.2,0.0176,1.8028
38035010803,38,035,010803,"55-64",0.107834,90743,9785,858506,2678148,29.5,0.0247,1.8192
38035010803,38,035,010803,"65-74",0.128245,80958,10382,757667,1819642,22.5,0.0243,1.8921
38035010803,38,035,010803,"75-84",0.286845,70575,20244,604534,1061975,15,0.062,2.0974
38035010803,38,035,010803,"85 and older",1,50331,50331,457441,457441,9.1,0.0324,2.6735
38035010804,38,035,010804,"Under 1",0.014588,100000,1459,98687,7716394,77.2,0.0074,1.5388
38035010804,38,035,010804,"1-4",0.000922,98541,91,393983,7617707,77.3,0.0003,1.4464
38035010804,38,035,010804,"5-14",0.001068,98450,105,983978,7223723,73.4,0.0003,1.4476
38035010804,38,035,010804,"15-24",0.00885,98345,870,979101,6239745,63.4,0.0013,1.449
38035010804,38,035,010804,"25-34",0.008487,97475,827,970613,5260644,54,0.0051,1.4599
38035010804,38,035,010804,"35-44",0.006998,96648,676,963095,4290032,44.4,0.0051,1.4505
38035010804,38,035,010804,"45-54",0.016475,95971,1581,951808,3326937,34.7,0.0077,1.4464
38035010804,38,035,010804,"55-64",0.054132,94390,5110,918355,2375129,25.2,0.0163,1.4516
38035010804,38,035,010804,"65-74",0.202404,89281,18071,802454,1456774,16.3,0.0497,1.49
38035010804,38,035,010804,"75-84",0.677291,71210,48230,470951,654320,9.2,0.1196,1.6454
38035010804,38,035,010804,"85 and older",1,22980,22980,183370,183370,8,0.0265,1.6875
38035010900,38,035,010900,"Under 1",0.015969,100000,1597,98563,7949182,79.5,0.0118,2.5246
38035010900,38,035,010900,"1-4",0.000646,98403,64,393485,7850619,79.8,0.0002,2.3774
38035010900,38,035,010900,"5-14",0.00075,98339,74,983026,7457134,75.8,0.0001,2.3789
38035010900,38,035,010900,"15-24",0.006732,98266,662,979350,6474108,65.9,0.0014,2.3806
38035010900,38,035,010900,"25-34",0.016142,97604,1576,968165,5494758,56.3,0.0115,2.3952
38035010900,38,035,010900,"35-44",0.007862,96029,755,956512,4526594,47.1,0.0079,2.3568
38035010900,38,035,010900,"45-54",0.04351,95274,4145,932011,3570081,37.5,0.0183,2.3514
38035010900,38,035,010900,"55-64",0.040299,91128,3672,892922,2638071,28.9,0.0155,2.3713
38035010900,38,035,010900,"65-74",0.195489,87456,17097,789077,1745148,20,0.0605,2.4379
38035010900,38,035,010900,"75-84",0.341463,70359,24025,583468,956072,13.6,0.1119,2.6883
38035010900,38,035,010900,"85 and older",1,46334,46334,372604,372604,8,0.053,3.4288
38035011000,38,035,011000,"Under 1",0.006528,100000,653,99412,8156952,81.6,0.0201,3.4706
38035011000,38,035,011000,"1-4",0.000793,99347,79,397231,8057540,81.1,0.0002,3.0723
38035011000,38,035,011000,"5-14",0.000896,99268,89,992240,7660308,77.2,0.0002,3.0747
38035011000,38,035,011000,"15-24",0.008358,99179,829,987650,6668069,67.2,0.006,3.0774
38035011000,38,035,011000,"25-34",0.016722,98351,1645,975282,5680418,57.8,0.0086,3.08
38035011000,38,035,011000,"35-44",0.009132,96706,883,962643,4705136,48.7,0.0065,3.0968
38035011000,38,035,011000,"45-54",0.021701,95823,2079,947830,3742493,39.1,0.0098,3.1117
38035011000,38,035,011000,"55-64",0.089888,93743,8426,895301,2794663,29.8,0.0245,3.1614
38035011000,38,035,011000,"65-74",0.189394,85317,16159,772377,1899362,22.3,0.0494,3.3952
38035011000,38,035,011000,"75-84",0.217129,69158,15016,616503,1126985,16.3,0.0625,3.9827
38035011000,38,035,011000,"85 and older",1,54142,54142,510483,510483,9.4,0.0557,4.9552
38035011100,38,035,011100,"Under 1",0.004714,100000,471,99576,8563171,85.6,0.0007,2.1845
38035011100,38,035,011100,"1-4",0.000625,99529,62,397990,8463596,85,0.0001,2.1941
38035011100,38,035,011100,"5-14",0.000771,99466,77,994280,8065606,81.1,0.0001,2.1955
38035011100,38,035,011100,"15-24",0.007782,99390,773,990030,7071325,71.1,0.0046,2.1971
38035011100,38,035,011100,"25-34",0.003679,98616,363,984348,6081296,61.7,0.0037,2.1929
38035011100,38,035,011100,"35-44",0.008701,98253,855,978260,5096948,51.9,0.0051,2.1908
38035011100,38,035,011100,"45-54",0.018998,97399,1850,964733,4118688,42.3,0.0068,2.1968
38035011100,38,035,011100,"55-64",0.031699,95548,3029,940338,3153954,33,0.0084,2.2238
38035011100,38,035,011100,"65-74",0.102775,92519,9509,877650,2213617,23.9,0.0255,2.2829
38035011100,38,035,011100,"75-84",0.241028,83011,20008,730067,1335966,16.1,0.0454,2.473
38035011100,38,035,011100,"85 and older",1,63003,63003,605899,605899,9.6,0.0339,3.1387
38035011200,38,035,011200,"Under 1",0.009811,100000,981,99117,8035355,80.4,0.0039,1.4226
38035011200,38,035,011200,"1-4",0.00135,99019,134,395808,7936238,80.1,0.0014,1.4005
38035011200,38,035,011200,"5-14",0.000792,98885,78,988460,7540430,76.3,0.0002,1.3983
38035011200,38,035,011200,"15-24",0.00159,98807,157,987283,6551969,66.3,0.0016,1.3994
38035011200,38,035,011200,"25-34",0.003737,98650,369,984654,5564687,56.4,0.0022,1.3982
38035011200,38,035,011200,"35-44",0.009079,98281,892,978349,4580033,46.6,0.0047,1.3989
38035011200,38,035,011200,"45-54",0.035052,97389,3414,956820,3601684,37,0.009,1.3979
38035011200,38,035,011200,"55-64",0.06865,93975,6451,907494,2644865,28.1,0.0141,1.4156
38035011200,38,035,011200,"65-74",0.132626,87524,11608,817198,1737370,19.9,0.0261,1.4729
38035011200,38,035,011200,"75-84",0.426796,75916,32401,597155,920172,12.1,0.0811,1.6178
38035011200,38,035,011200,"85 and older",1,43515,43515,323017,323017,7.4,0.0401,2.2082
38035011400,38,035,011400,"Under 1",0.004184,100000,418,99623,8113239,81.1,0.0042,1.5446
38035011400,38,035,011400,"1-4",0.000893,99582,89,398149,8013616,80.5,0.0002,1.5125
38035011400,38,035,011400,"5-14",0.006562,99493,653,991662,7615467,76.5,0.0066,1.5138
38035011400,38,035,011400,"15-24",0.008996,98840,889,983953,6623805,67,0.0012,1.4474
38035011400,38,035,011400,"25-34",0.010995,97951,1077,974122,5639852,57.6,0.0078,1.4585
38035011400,38,035,011400,"35-44",0.012887,96874,1248,962496,4665730,48.2,0.0091,1.4139
38035011400,38,035,011400,"45-54",0.018282,95625,1748,947513,3703234,38.7,0.0091,1.3741
38035011400,38,035,011400,"55-64",0.048077,93877,4513,916205,2755722,29.4,0.0145,1.3628
38035011400,38,035,011400,"65-74",0.072539,89364,6482,861227,1839516,20.6,0.0276,1.3777
38035011400,38,035,011400,"75-84",0.303831,82882,25182,702905,978289,11.8,0.0704,1.3987
38035011400,38,035,011400,"85 and older",1,57700,57700,275384,275384,4.8,0.0768,1.7489
38035011700,38,035,011700,"Under 1",0.007183,100000,718,99354,8324161,83.2,0.0033,2.3021
38035011700,38,035,011700,"1-4",0.000673,99282,67,396993,8224807,82.8,0.0001,2.3023
38035011700,38,035,011700,"5-14",0.001061,99215,105,991622,7827814,78.9,0.0002,2.3038
38035011700,38,035,011700,"15-24",0.002909,99110,288,989655,6836192,69,0.0029,2.3062
38035011700,38,035,011700,"25-34",0.007907,98821,781,984306,5846537,59.2,0.0046,2.3053
38035011700,38,035,011700,"35-44",0.020125,98040,1973,970534,4862230,49.6,0.0069,2.3098
38035011700,38,035,011700,"45-54",0.016886,96067,1622,952558,3891696,40.5,0.0054,2.3354
38035011700,38,035,011700,"55-64",0.060518,94445,5716,915869,2939139,31.1,0.0114,2.3672
38035011700,38,035,011700,"65-74",0.098694,88729,8757,843506,2023270,22.8,0.0179,2.4968
38035011700,38,035,011700,"75-84",0.487805,79972,39011,604667,1179764,14.8,0.0736,2.7424
38035011700,38,035,011700,"85 and older",1,40961,40961,575097,575097,14,0.0234,4.6031
38035011800,38,035,011800,"Under 1",0.005826,100000,583,99476,7666432,76.7,0.0013,2.1363
38035011800,38,035,011800,"1-4",0.001098,99417,109,397451,7566956,76.1,0.0003,2.1463
38035011800,38,035,011800,"5-14",0.001231,99308,122,992471,7169505,72.2,0.0002,2.1486
38035011800,38,035,011800,"15-24",0.010941,99186,1085,986434,6177034,62.3,0.011,2.1512
38035011800,38,035,011800,"25-34",0.03866,98101,3793,962045,5190600,52.9,0.0226,2.0767
38035011800,38,035,011800,"35-44",0.032538,94308,3069,927740,4228555,44.8,0.0189,1.8161
38035011800,38,035,011800,"45-54",0.047847,91240,4366,890569,3300816,36.2,0.0215,1.6969
38035011800,38,035,011800,"55-64",0.084448,86874,7336,832060,2410247,27.7,0.0246,1.6211
38035011800,38,035,011800,"65-74",0.204499,79538,16265,714051,1578187,19.8,0.0458,1.6396
38035011800,38,035,011800,"75-84",0.359477,63272,22745,518999,864136,13.7,0.0758,1.7589
38035011800,38,035,011800,"85 and older",1,40527,40527,345137,345137,8.5,0.0308,2.2319
38035012000,38,035,012000,"Under 1",0.004779,100000,478,99570,7863138,78.6,0.0048,1.3427
38035012000,38,035,012000,"1-4",0.001091,99522,109,397871,7763568,78,0.0002,1.2939
38035012000,38,035,012000,"5-14",0.001452,99414,144,993414,7365696,74.1,0.0002,1.2952
38035012000,38,035,012000,"15-24",0.013495,99269,1340,985994,6372282,64.2,0.0097,1.297
38035012000,38,035,012000,"25-34",0.0052,97930,509,976750,5386288,55,0.0052,1.1748
38035012000,38,035,012000,"35-44",0.0104,97420,1013,969137,4409538,45.3,0.0074,1.1511
38035012000,38,035,012000,"45-54",0.034763,96407,3351,947314,3440401,35.7,0.0118,1.1226
38035012000,38,035,012000,"55-64",0.044297,93056,4122,909947,2493087,26.8,0.0131,1.0958
38035012000,38,035,012000,"65-74",0.212888,88934,18933,794672,1583139,17.8,0.0375,1.1033
38035012000,38,035,012000,"75-84",0.418311,70001,29282,553597,788467,11.3,0.0653,1.1678
38035012000,38,035,012000,"85 and older",1,40719,40719,234870,234870,5.8,0.0482,1.6032
38037965900,38,037,965900,"Under 1",0.005639,100000,564,99492,7933583,79.3,0.0006,1.5785
38037965900,38,037,965900,"1-4",0.001192,99436,119,397507,7834090,78.8,0.0002,1.5867
38037965900,38,037,965900,"5-14",0.008091,99318,804,989158,7436583,74.9,0.0081,1.5885
38037965900,38,037,965900,"15-24",0.025641,98514,2526,972510,6447425,65.4,0.0148,1.4952
38037965900,38,037,965900,"25-34",0.008418,95988,808,955840,5474915,57,0.0084,1.2117
38037965900,38,037,965900,"35-44",0.024116,95180,2295,940323,4519075,47.5,0.0139,1.1381
38037965900,38,037,965900,"45-54",0.033915,92885,3150,913096,3578752,38.5,0.0127,0.9883
38037965900,38,037,965900,"55-64",0.042827,89735,3843,878130,2665656,29.7,0.0123,0.9148
38037965900,38,037,965900,"65-74",0.117426,85891,10086,808486,1787526,20.8,0.0247,0.8966
38037965900,38,037,965900,"75-84",0.281269,75806,21322,651447,979040,12.9,0.0397,0.8834
38037965900,38,037,965900,"85 and older",1,54484,54484,327593,327593,6,0.0295,1.0677
38039968600,38,039,968600,"Under 1",0.005826,100000,583,99476,7998233,80,0.0006,1.4284
38039968600,38,039,968600,"1-4",0.001098,99417,109,397451,7898757,79.5,0.0002,1.4359
38039968600,38,039,968600,"5-14",0.001231,99308,122,992471,7501306,75.5,0.0002,1.4375
38039968600,38,039,968600,"15-24",0.016064,99186,1593,983893,6508835,65.6,0.0114,1.4392
38039968600,38,039,968600,"25-34",0.014394,97593,1405,968903,5524942,56.6,0.0012,1.277
38039968600,38,039,968600,"35-44",0.018064,96188,1738,953191,4556039,47.4,0.0019,1.294
38039968600,38,039,968600,"45-54",0.045181,94450,4267,923167,3602848,38.1,0.015,1.3151
38039968600,38,039,968600,"55-64",0.078448,90183,7075,866457,2679680,29.7,0.018,1.2642
38039968600,38,039,968600,"65-74",0.119503,83108,9932,781426,1813223,21.8,0.0242,1.2681
38039968600,38,039,968600,"75-84",0.305085,73177,22325,620142,1031798,14.1,0.0445,1.3407
38039968600,38,039,968600,"85 and older",1,50852,50852,411656,411656,8.1,0.0265,1.7373
38041964700,38,041,964700,"Under 1",0.034229,100000,3423,96919,7559337,75.6,0.0359,3.2534
38041964700,38,041,964700,"1-4",0.001098,96577,106,386096,7462418,77.3,0.0002,1.7066
