"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
54051021100,54,051,021100,"1-4",0.001403,99732,140,398649,7550479,75.7,0.0003,1.0045
54051021100,54,051,021100,"5-14",0.00125,99592,124,995301,7151830,71.8,0.0002,1.0056
54051021100,54,051,021100,"15-24",0.009281,99468,923,990063,6156529,61.9,0.0013,1.0067
54051021100,54,051,021100,"25-34",0.015083,98545,1486,978015,5166467,52.4,0.0078,1.0133
54051021100,54,051,021100,"35-44",0.020714,97058,2010,960531,4188452,43.2,0.0072,0.955
54051021100,54,051,021100,"45-54",0.028874,95048,2744,936757,3227921,34,0.0088,0.9318
54051021100,54,051,021100,"55-64",0.096154,92303,8875,878658,2291164,24.8,0.0172,0.9206
54051021100,54,051,021100,"65-74",0.233333,83428,19467,736949,1412505,16.9,0.038,0.9295
54051021100,54,051,021100,"75-84",0.395921,63962,25324,512997,675557,10.6,0.0648,0.9356
54051021100,54,051,021100,"85 and older",1,38638,38638,162559,162559,4.2,0.0674,1.1926
54051021300,54,051,021300,"Under 1",0.005562,100000,556,99499,7916838,79.2,0.0009,1.3227
54051021300,54,051,021300,"1-4",0.001101,99444,109,397556,7817338,78.6,0.0003,1.3281
54051021300,54,051,021300,"5-14",0.001137,99334,113,992778,7419782,74.7,0.0002,1.3294
54051021300,54,051,021300,"15-24",0.005992,99221,594,989241,6427004,64.8,0.0043,1.3308
54051021300,54,051,021300,"25-34",0.014332,98627,1413,979201,5437763,55.1,0.0074,1.3134
54051021300,54,051,021300,"35-44",0.011354,97213,1104,966615,4458562,45.9,0.0058,1.2767
54051021300,54,051,021300,"45-54",0.020269,96110,1948,951356,3491947,36.3,0.0073,1.2687
54051021300,54,051,021300,"55-64",0.062905,94162,5923,912000,2540591,27,0.0121,1.2728
54051021300,54,051,021300,"65-74",0.179094,88238,15803,803369,1628591,18.5,0.0309,1.324
54051021300,54,051,021300,"75-84",0.483298,72435,35008,549315,825223,11.4,0.0705,1.4901
54051021300,54,051,021300,"85 and older",1,37428,37428,275908,275908,7.4,0.043,2.3377
54053954801,54,053,954801,"Under 1",0.008279,100000,828,99255,7905846,79.1,0.0018,2.3762
54053954801,54,053,954801,"1-4",0.00179,99172,178,396334,7806591,78.7,0.0005,2.3915
54053954801,54,053,954801,"5-14",0.001641,98995,162,989134,7410257,74.9,0.0003,2.3955
54053954801,54,053,954801,"15-24",0.012247,98832,1210,982269,6421123,65,0.0088,2.3994
54053954801,54,053,954801,"25-34",0.016108,97622,1573,968355,5438854,55.7,0.0074,2.3684
54053954801,54,053,954801,"35-44",0.011194,96049,1075,955116,4470499,46.5,0.0066,2.3761
54053954801,54,053,954801,"45-54",0.054506,94974,5177,923857,3515383,37,0.015,2.3867
54053954801,54,053,954801,"55-64",0.11325,89797,10170,847126,2591526,28.9,0.0251,2.4665
54053954801,54,053,954801,"65-74",0.273843,79628,21806,687250,1744400,21.9,0.0449,2.6752
54053954801,54,053,954801,"75-84",0.397022,57822,22957,463439,1057149,18.3,0.0702,3.3914
54053954801,54,053,954801,"85 and older",1,34866,34866,593710,593710,17,0.0173,5.0065
54053954802,54,053,954802,"Under 1",0.01042,100000,1042,99062,8454984,84.5,0.0062,2.4353
54053954802,54,053,954802,"1-4",0.001796,98958,178,395477,8355921,84.4,0.0004,2.4016
54053954802,54,053,954802,"5-14",0.001666,98780,165,986980,7960445,80.6,0.0002,2.4057
54053954802,54,053,954802,"15-24",0.003373,98616,333,984494,6973465,70.7,0.0034,2.4097
54053954802,54,053,954802,"25-34",0.006329,98283,622,979721,5988971,60.9,0.0045,2.4074
54053954802,54,053,954802,"35-44",0.016356,97661,1597,968624,5009251,51.3,0.0075,2.4091
54053954802,54,053,954802,"45-54",0.020692,96064,1988,950698,4040627,42.1,0.008,2.4228
54053954802,54,053,954802,"55-64",0.0573,94076,5391,913807,3089929,32.8,0.0124,2.4544
54053954802,54,053,954802,"65-74",0.089194,88685,7910,847303,2176121,24.5,0.019,2.5744
54053954802,54,053,954802,"75-84",0.265625,80775,21456,700473,1328818,16.5,0.0502,2.7909
54053954802,54,053,954802,"85 and older",1,59319,59319,628345,628345,10.6,0.0325,3.6477
54053954900,54,053,954900,"Under 1",0.016078,100000,1608,98553,7266077,72.7,0.007,1.0875
54053954900,54,053,954900,"1-4",0.001741,98392,171,393226,7167524,72.8,0.0004,0.9712
54053954900,54,053,954900,"5-14",0.003321,98221,326,980579,6774298,69,0.0024,0.9725
54053954900,54,053,954900,"15-24",0.013619,97895,1333,972282,5793719,59.2,0.0054,0.9636
54053954900,54,053,954900,"25-34",0.019876,96562,1919,956020,4821436,49.9,0.0075,0.9302
54053954900,54,053,954900,"35-44",0.014609,94642,1383,939511,3865416,40.8,0.0054,0.8813
54053954900,54,053,954900,"45-54",0.056297,93260,5250,906346,2925906,31.4,0.0092,0.872
54053954900,54,053,954900,"55-64",0.120378,88010,10594,827123,2019559,22.9,0.02,0.8828
54053954900,54,053,954900,"65-74",0.21814,77415,16887,689714,1192436,15.4,0.0359,0.8902
54053954900,54,053,954900,"75-84",0.570613,60528,34538,432588,502722,8.3,0.0974,0.9606
54053954900,54,053,954900,"85 and older",1,25990,25990,70134,70134,2.7,0.1919,1.3974
54053955000,54,053,955000,"Under 1",0.008205,100000,820,99262,7584320,75.8,0.0026,2.0183
54053955000,54,053,955000,"1-4",0.001443,99180,143,396432,7485058,75.5,0.0005,2.0248
54053955000,54,053,955000,"5-14",0.003244,99036,321,988758,7088626,71.6,0.0033,2.0275
54053955000,54,053,955000,"15-24",0.019881,98715,1963,977340,6099868,61.8,0.0097,2.0222
54053955000,54,053,955000,"25-34",0.019796,96753,1915,957950,5122528,52.9,0.008,1.9827
54053955000,54,053,955000,"35-44",0.044952,94837,4263,927058,4164578,43.9,0.0145,1.983
54053955000,54,053,955000,"45-54",0.09015,90574,8165,864916,3237520,35.7,0.0224,1.9819
54053955000,54,053,955000,"55-64",0.121534,82409,10016,774012,2372604,28.8,0.021,2.0139
54053955000,54,053,955000,"65-74",0.207171,72393,14998,648945,1598592,22.1,0.0396,2.1992
54053955000,54,053,955000,"75-84",0.391148,57396,22450,461705,949647,16.5,0.0613,2.5564
54053955000,54,053,955000,"85 and older",1,34945,34945,487942,487942,14,0.0192,3.7392
54053955101,54,053,955101,"Under 1",0.003561,100000,356,99679,7568747,75.7,0.0036,1.7699
54053955101,54,053,955101,"1-4",0.001796,99644,179,398217,7469068,75,0.0005,1.755
54053955101,54,053,955101,"5-14",0.001666,99465,166,993820,7070850,71.1,0.0003,1.7578
54053955101,54,053,955101,"15-24",0.003894,99299,387,991058,6077030,61.2,0.0039,1.7606
54053955101,54,053,955101,"25-34",0.0179,98912,1771,980272,5085972,51.4,0.0111,1.7533
54053955101,54,053,955101,"35-44",0.032526,97142,3160,955621,4105699,42.3,0.0116,1.704
54053955101,54,053,955101,"45-54",0.054837,93982,5154,914054,3150078,33.5,0.0158,1.6993
54053955101,54,053,955101,"55-64",0.117233,88829,10414,836217,2236023,25.2,0.0253,1.7258
54053955101,54,053,955101,"65-74",0.207254,78415,16252,702890,1399806,17.9,0.0403,1.8421
54053955101,54,053,955101,"75-84",0.450346,62163,27995,481656,696916,11.2,0.111,2.1724
54053955101,54,053,955101,"85 and older",1,34168,34168,215260,215260,6.3,0.0813,3.2272
54053955102,54,053,955102,"Under 1",0.006879,100000,688,99381,7399950,74,0.0019,1.7079
54053955102,54,053,955102,"1-4",0.002623,99312,260,396727,7300569,73.5,0.0027,1.7138
54053955102,54,053,955102,"5-14",0.002399,99052,238,989328,6903841,69.7,0.0024,1.7075
54053955102,54,053,955102,"15-24",0.017109,98814,1691,979688,5914513,59.9,0.0075,1.7044
54053955102,54,053,955102,"25-34",0.031037,97123,3014,956163,4934825,50.8,0.0109,1.6804
54053955102,54,053,955102,"35-44",0.033049,94109,3110,925540,3978663,42.3,0.0103,1.6501
54053955102,54,053,955102,"45-54",0.072993,90999,6642,876778,3053123,33.6,0.0151,1.6567
54053955102,54,053,955102,"55-64",0.077207,84357,6513,811002,2176345,25.8,0.0147,1.7149
54053955102,54,053,955102,"65-74",0.230164,77844,17917,688854,1365343,17.5,0.0437,1.8234
54053955102,54,053,955102,"75-84",0.461988,59927,27686,460842,676489,11.3,0.0996,2.1805
54053955102,54,053,955102,"85 and older",1,32241,32241,215647,215647,6.7,0.0766,3.4274
54055000900,54,055,000900,"Under 1",0.007717,100000,772,99305,7448932,74.5,0.0017,0.9159
54055000900,54,055,000900,"1-4",0.001796,99228,178,396557,7349627,74.1,0.0005,0.9137
54055000900,54,055,000900,"5-14",0.001666,99050,165,989676,6953070,70.2,0.0003,0.9146
54055000900,54,055,000900,"15-24",0.011827,98885,1170,983003,5963395,60.3,0.0018,0.916
54055000900,54,055,000900,"25-34",0.020377,97715,1991,967199,4980392,51,0.0031,0.9211
54055000900,54,055,000900,"35-44",0.031465,95724,3012,942183,4013193,41.9,0.0044,0.9282
54055000900,54,055,000900,"45-54",0.065346,92712,6058,896832,3071010,33.1,0.0085,0.9429
54055000900,54,055,000900,"55-64",0.120126,86654,10409,814493,2174178,25.1,0.0139,0.971
54055000900,54,055,000900,"65-74",0.213333,76245,16266,681118,1359685,17.8,0.0241,1.0431
54055000900,54,055,000900,"75-84",0.421612,59979,25288,473351,678567,11.3,0.072,1.2278
54055000900,54,055,000900,"85 and older",1,34691,34691,205216,205216,5.9,0.0466,1.6301
54055001000,54,055,001000,"Under 1",0.009611,100000,961,99135,7355372,73.6,0.0041,1.0234
54055001000,54,055,001000,"1-4",0.002171,99039,215,395726,7256237,73.3,0.0022,0.9868
54055001000,54,055,001000,"5-14",0.001666,98824,165,987416,6860511,69.4,0.0003,0.9763
54055001000,54,055,001000,"15-24",0.012857,98659,1268,980250,5873096,59.5,0.006,0.9777
54055001000,54,055,001000,"25-34",0.011457,97391,1116,968329,4892846,50.2,0.0053,0.9323
54055001000,54,055,001000,"35-44",0.029169,96275,2808,948709,3924517,40.8,0.009,0.9109
54055001000,54,055,001000,"45-54",0.052592,93467,4916,910089,2975808,31.8,0.0129,0.8741
54055001000,54,055,001000,"55-64",0.109693,88551,9713,836944,2065719,23.3,0.0168,0.8389
54055001000,54,055,001000,"65-74",0.2474,78838,19504,690855,1228774,15.6,0.0407,0.8584
54055001000,54,055,001000,"75-84",0.474799,59333,28171,452476,537919,9.1,0.0845,0.8501
54055001000,54,055,001000,"85 and older",1,31162,31162,85444,85444,2.7,0.1375,1.0335
54055001100,54,055,001100,"Under 1",0.003578,100000,358,99678,7821817,78.2,0.0026,1.8001
54055001100,54,055,001100,"1-4",0.002118,99642,211,398147,7722139,77.5,0.0022,1.795
54055001100,54,055,001100,"5-14",0.001318,99431,131,993657,7323992,73.7,0.0003,1.7914
54055001100,54,055,001100,"15-24",0.006494,99300,645,989778,6330335,63.7,0.003,1.7936
54055001100,54,055,001100,"25-34",0.008115,98655,801,982551,5340557,54.1,0.0042,1.7966
54055001100,54,055,001100,"35-44",0.019965,97855,1954,968779,4358007,44.5,0.007,1.7994
54055001100,54,055,001100,"45-54",0.061602,95901,5908,929473,3389227,35.3,0.0131,1.8132
54055001100,54,055,001100,"55-64",0.106952,89993,9625,851810,2459754,27.3,0.0194,1.879
54055001100,54,055,001100,"65-74",0.192891,80368,15502,726173,1607945,20,0.033,2.0326
54055001100,54,055,001100,"75-84",0.416249,64866,27000,513659,881771,13.6,0.074,2.4006
54055001100,54,055,001100,"85 and older",1,37866,37866,368112,368112,9.7,0.0388,3.6646
54055001200,54,055,001200,"Under 1",0.006657,100000,666,99401,7770349,77.7,0.0096,1.1526
54055001200,54,055,001200,"1-4",0.000943,99334,94,397150,7670948,77.2,0.0002,0.8781
54055001200,54,055,001200,"5-14",0.000937,99241,93,991941,7273799,73.3,0.0002,0.8788
54055001200,54,055,001200,"15-24",0.008018,99148,795,987502,6281857,63.4,0.0015,0.8795
54055001200,54,055,001200,"25-34",0.012402,98353,1220,977428,5294355,53.8,0.0021,0.8823
54055001200,54,055,001200,"35-44",0.018147,97133,1763,962516,4316927,44.4,0.0028,0.8874
54055001200,54,055,001200,"45-54",0.040596,95370,3872,934345,3354411,35.2,0.0057,0.8965
54055001200,54,055,001200,"55-64",0.082814,91499,7577,877100,2420066,26.4,0.0088,0.9158
54055001200,54,055,001200,"65-74",0.176685,83921,14828,765075,1542966,18.4,0.0227,0.973
54055001200,54,055,001200,"75-84",0.409494,69094,28293,549469,777891,11.3,0.0563,1.0934
54055001200,54,055,001200,"85 and older",1,40800,40800,228422,228422,5.6,0.0495,1.5521
54055001300,54,055,001300,"Under 1",0.009761,100000,976,99121,6821638,68.2,0.0052,1.4161
54055001300,54,055,001300,"1-4",0.001538,99024,152,395791,6722516,67.9,0.0004,1.3837
54055001300,54,055,001300,"5-14",0.006885,98872,681,985312,6326725,64,0.0049,1.3856
54055001300,54,055,001300,"15-24",0.010507,98191,1032,976750,5341413,54.4,0.0054,1.3635
54055001300,54,055,001300,"25-34",0.022962,97159,2231,960437,4364663,44.9,0.0099,1.3504
54055001300,54,055,001300,"35-44",0.079811,94928,7576,911400,3404226,35.9,0.0179,1.319
54055001300,54,055,001300,"45-54",0.100503,87352,8779,829623,2492826,28.5,0.0194,1.2755
54055001300,54,055,001300,"55-64",0.268284,78573,21080,680329,1663202,21.2,0.0423,1.3002
54055001300,54,055,001300,"65-74",0.211916,57493,12184,514011,982873,17.1,0.0342,1.2364
54055001300,54,055,001300,"75-84",0.572917,45309,25958,323301,468862,10.3,0.0887,1.4203
54055001300,54,055,001300,"85 and older",1,19351,19351,145561,145561,7.5,0.0366,2.0709
54055001400,54,055,001400,"Under 1",0.006807,100000,681,99387,7293946,72.9,0.0069,1.4195
54055001400,54,055,001400,"1-4",0.001572,99319,156,396965,7194558,72.4,0.0004,1.3346
54055001400,54,055,001400,"5-14",0.001291,99163,128,990992,6797593,68.5,0.0003,1.3364
54055001400,54,055,001400,"15-24",0.009532,99035,944,985632,5806601,58.6,0.0015,1.338
54055001400,54,055,001400,"25-34",0.013228,98091,1298,974425,4820969,49.1,0.0096,1.3483
54055001400,54,055,001400,"35-44",0.029091,96794,2816,953858,3846544,39.7,0.0149,1.2959
54055001400,54,055,001400,"45-54",0.072751,93978,6837,905594,2892686,30.8,0.0236,1.2159
54055001400,54,055,001400,"55-64",0.155383,87141,13540,803708,1987092,22.8,0.034,1.1043
54055001400,54,055,001400,"65-74",0.251347,73601,18499,643510,1183384,16.1,0.0442,0.9944
54055001400,54,055,001400,"75-84",0.54078,55101,29798,402025,539874,9.8,0.0753,1.0008
54055001400,54,055,001400,"85 and older",1,25304,25304,137848,137848,5.4,0.0454,1.3467
54055001500,54,055,001500,"Under 1",0.008392,100000,839,99245,7608277,76.1,0.0101,1.6863
54055001500,54,055,001500,"1-4",0.002281,99161,226,396191,7509033,75.7,0.0023,1.5102
54055001500,54,055,001500,"5-14",0.001009,98935,100,988847,7112842,71.9,0.0002,1.5039
54055001500,54,055,001500,"15-24",0.007233,98835,715,984773,6123994,62,0.0053,1.5053
54055001500,54,055,001500,"25-34",0.018657,98120,1831,972046,5139221,52.4,0.0077,1.4851
54055001500,54,055,001500,"35-44",0.030939,96289,2979,947997,4167175,43.3,0.0093,1.4657
54055001500,54,055,001500,"45-54",0.085179,93310,7948,893362,3219178,34.5,0.0192,1.4637
54055001500,54,055,001500,"55-64",0.091603,85362,7819,814524,2325816,27.2,0.0164,1.4501
54055001500,54,055,001500,"65-74",0.139256,77543,10798,721436,1511292,19.5,0.0241,1.5337
54055001500,54,055,001500,"75-84",0.394452,66744,26327,535807,789857,11.8,0.068,1.7181
54055001500,54,055,001500,"85 and older",1,40417,40417,254050,254050,6.3,0.0642,2.5385
54055001600,54,055,001600,"Under 1",0.008279,100000,828,99255,7336542,73.4,0.0017,1.0766
54055001600,54,055,001600,"1-4",0.00179,99172,178,396334,7237287,73,0.0006,1.0784
54055001600,54,055,001600,"5-14",0.001641,98995,162,989134,6840953,69.1,0.0003,1.0796
54055001600,54,055,001600,"15-24",0.011411,98832,1128,982683,5851819,59.2,0.002,1.0812
54055001600,54,055,001600,"25-34",0.020271,97704,1981,967141,4869137,49.8,0.0038,1.088
54055001600,54,055,001600,"35-44",0.033654,95724,3221,941131,3901996,40.8,0.0054,1.0959
54055001600,54,055,001600,"45-54",0.073293,92502,6780,891125,2960865,32,0.0121,1.115
54055001600,54,055,001600,"55-64",0.134404,85723,11521,799619,2069741,24.1,0.0186,1.1414
54055001600,54,055,001600,"65-74",0.236697,74201,17563,654195,1270122,17.1,0.0298,1.2304
54055001600,54,055,001600,"75-84",0.448873,56638,25423,439263,615926,10.9,0.0691,1.4879
54055001600,54,055,001600,"85 and older",1,31215,31215,176663,176663,5.7,0.0732,2.3461
54055001700,54,055,001700,"Under 1",0.009117,100000,912,99179,7031963,70.3,0.0048,1.2384
54055001700,54,055,001700,"1-4",0.001679,99088,166,396020,6932784,70,0.0005,1.2018
54055001700,54,055,001700,"5-14",0.001426,98922,141,988514,6536763,66.1,0.0003,1.2033
54055001700,54,055,001700,"15-24",0.006149,98781,607,984771,5548249,56.2,0.0036,1.2049
54055001700,54,055,001700,"25-34",0.034924,98173,3429,964591,4563478,46.5,0.0129,1.1975
54055001700,54,055,001700,"35-44",0.054201,94745,5135,921772,3598887,38,0.0153,1.1
54055001700,54,055,001700,"45-54",0.109215,89610,9787,847162,2677115,29.9,0.0206,1.0167
54055001700,54,055,001700,"55-64",0.151925,79823,12127,737593,1829952,22.9,0.0258,0.941
54055001700,54,055,001700,"65-74",0.216346,67696,14646,603729,1092359,16.1,0.0338,0.9051
54055001700,54,055,001700,"75-84",0.524041,53050,27800,391499,488630,9.2,0.0877,0.9792
54055001700,54,055,001700,"85 and older",1,25250,25250,97132,97132,3.8,0.0848,1.2554
54055001800,54,055,001800,"Under 1",0.009743,100000,974,99123,7588839,75.9,0.0062,1.1971
54055001800,54,055,001800,"1-4",0.007132,99026,706,394690,7489716,75.6,0.0055,1.1099
54055001800,54,055,001800,"5-14",0.003235,98320,318,981605,7095025,72.2,0.0033,1.0404
54055001800,54,055,001800,"15-24",0.011118,98001,1090,974566,6113420,62.4,0.0018,1.0199
54055001800,54,055,001800,"25-34",0.010288,96912,997,964133,5138854,53,0.0053,1.0258
54055001800,54,055,001800,"35-44",0.035488,95915,3404,942129,4174721,43.5,0.0104,1.0029
54055001800,54,055,001800,"45-54",0.053344,92511,4935,900435,3232592,34.9,0.0119,0.9463
54055001800,54,055,001800,"55-64",0.088744,87576,7772,836902,2332157,26.6,0.0148,0.9173
54055001800,54,055,001800,"65-74",0.160661,79804,12821,733936,1495255,18.7,0.0275,0.9293
54055001800,54,055,001800,"75-84",0.35476,66983,23763,551014,761319,11.4,0.055,0.9682
54055001800,54,055,001800,"85 and older",1,43220,43220,210305,210305,4.9,0.0525,1.2431
54055001900,54,055,001900,"Under 1",0.008318,100000,832,99251,6405581,64.1,0.0084,1.9637
54055001900,54,055,001900,"1-4",0.001587,99168,157,396358,6306330,63.6,0.0004,1.9037
54055001900,54,055,001900,"5-14",0.001543,99011,153,989345,5909972,59.7,0.0004,1.9065
54055001900,54,055,001900,"15-24",0.014652,98858,1448,981338,4920627,49.8,0.0107,1.9093
54055001900,54,055,001900,"25-34",0.043526,97410,4240,952897,3939289,40.4,0.0232,1.8742
54055001900,54,055,001900,"35-44",0.139116,93170,12961,866891,2986392,32.1,0.0426,1.7405
54055001900,54,055,001900,"45-54",0.115385,80208,9255,755810,2119501,26.4,0.0309,1.2943
54055001900,54,055,001900,"55-64",0.220551,70954,15649,631291,1363691,19.2,0.0417,1.193
54055001900,54,055,001900,"65-74",0.362096,55305,20026,452919,732400,13.2,0.0741,1.1792
54055001900,54,055,001900,"75-84",0.632911,35279,22329,241148,279482,7.9,0.1257,1.0781
54055001900,54,055,001900,"85 and older",1,12951,12951,38334,38334,3,0.125,1.0949
54055002000,54,055,002000,"Under 1",0.005048,100000,505,99546,6796739,68,0.0051,1.7453
54055002000,54,055,002000,"1-4",0.001692,99495,168,397644,6697193,67.3,0.0004,1.7188
54055002000,54,055,002000,"5-14",0.001776,99327,176,992387,6299549,63.4,0.0003,1.7215
54055002000,54,055,002000,"15-24",0.017147,99151,1700,983004,5307162,53.5,0.008,1.7245
54055002000,54,055,002000,"25-34",0.0451,97450,4395,952529,4324157,44.4,0.0146,1.7082
54055002000,54,055,002000,"35-44",0.075235,93055,7001,895548,3371629,36.2,0.0241,1.6734
54055002000,54,055,002000,"45-54",0.134959,86054,11614,802474,2476080,28.8,0.0294,1.581
54055002000,54,055,002000,"55-64",0.166602,74441,12402,682396,1673606,22.5,0.0321,1.5717
54055002000,54,055,002000,"65-74",0.342298,62039,21236,514207,991211,16,0.0706,1.7041
54055002000,54,055,002000,"75-84",0.416977,40803,17014,322960,477003,11.7,0.085,1.8716
54055002000,54,055,002000,"85 and older",1,23789,23789,154044,154044,6.5,0.0653,2.7396
54055002100,54,055,002100,"Under 1",0.006308,100000,631,99432,7764402,77.6,0.0046,2.0431
54055002100,54,055,002100,"1-4",0.001521,99369,151,397174,7664970,77.1,0.0004,2.0242
54055002100,54,055,002100,"5-14",0.014556,99218,1444,984959,7267795,73.3,0.0107,2.027
