"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
46099010600,46,099,010600,"45-54",0.038132,95237,3632,934208,3515683,36.9,0.0116,1.3273
46099010600,46,099,010600,"55-64",0.060529,91605,5545,888327,2581475,28.2,0.0149,1.3207
46099010600,46,099,010600,"65-74",0.189753,86060,16330,778952,1693148,19.7,0.0409,1.35
46099010600,46,099,010600,"75-84",0.320285,69730,22333,585633,914196,13.1,0.0588,1.3925
46099010600,46,099,010600,"85 and older",1,47397,47397,328563,328563,6.9,0.0368,1.7694
46101959600,46,101,959600,"Under 1",0.00555,100000,555,99501,7940960,79.4,0.0006,1.8534
46101959600,46,101,959600,"1-4",0.000969,99445,96,397587,7841460,78.9,0.0002,1.8632
46101959600,46,101,959600,"5-14",0.001142,99349,113,992919,7443872,74.9,0.0002,1.865
46101959600,46,101,959600,"15-24",0.00965,99235,958,987564,6450953,65,0.0015,1.8671
46101959600,46,101,959600,"25-34",0.012711,98278,1249,976529,5463390,55.6,0.0013,1.8829
46101959600,46,101,959600,"35-44",0.015976,97028,1550,962533,4486860,46.2,0.0015,1.906
46101959600,46,101,959600,"45-54",0.032753,95478,3127,939146,3524328,36.9,0.0024,1.9359
46101959600,46,101,959600,"55-64",0.065882,92351,6084,893089,2585182,28,0.0054,1.9998
46101959600,46,101,959600,"65-74",0.150532,86267,12986,797738,1692093,19.6,0.012,2.1361
46101959600,46,101,959600,"75-84",0.358604,73281,26279,601414,894355,12.2,0.0591,2.5029
46101959600,46,101,959600,"85 and older",1,47002,47002,292941,292941,6.2,0.0969,3.7625
46101959700,46,101,959700,"Under 1",0.015368,100000,1537,98617,7503191,75,0.0077,1.6072
46101959700,46,101,959700,"1-4",0.007103,98463,699,392454,7404574,75.2,0.0051,1.5186
46101959700,46,101,959700,"5-14",0.003797,97764,371,975782,7012120,71.7,0.0038,1.4828
46101959700,46,101,959700,"15-24",0.032415,97393,3157,958142,6036338,62,0.0135,1.4664
46101959700,46,101,959700,"25-34",0.01004,94236,946,937626,5078196,53.9,0.0072,1.2746
46101959700,46,101,959700,"35-44",0.033168,93290,3094,917424,4140570,44.4,0.0137,1.2371
46101959700,46,101,959700,"45-54",0.04423,90195,3989,882007,3223146,35.7,0.0135,1.1416
46101959700,46,101,959700,"55-64",0.079612,86206,6863,827745,2341139,27.2,0.0172,1.1046
46101959700,46,101,959700,"65-74",0.158265,79343,12557,730643,1513395,19.1,0.0309,1.1131
46101959700,46,101,959700,"75-84",0.391621,66786,26155,537084,782751,11.7,0.0655,1.171
46101959700,46,101,959700,"85 and older",1,40631,40631,245667,245667,6,0.0414,1.5136
46103010200,46,103,010200,"Under 1",0.007361,100000,736,99338,7453293,74.5,0.0042,1.302
46103010200,46,103,010200,"1-4",0.001081,99264,107,396841,7353956,74.1,0.0004,1.2723
46103010200,46,103,010200,"5-14",0.001168,99157,116,990987,6957114,70.2,0.0002,1.2735
46103010200,46,103,010200,"15-24",0.010299,99041,1020,985308,5966127,60.2,0.0014,1.2748
46103010200,46,103,010200,"25-34",0.015333,98021,1503,972693,4980819,50.8,0.0019,1.2857
46103010200,46,103,010200,"35-44",0.028389,96518,2740,951478,4008126,41.5,0.0045,1.3026
46103010200,46,103,010200,"45-54",0.06916,93778,6486,905350,3056648,32.6,0.0083,1.3293
46103010200,46,103,010200,"55-64",0.126775,87292,11066,817589,2151298,24.6,0.0184,1.4031
46103010200,46,103,010200,"65-74",0.230467,76226,17567,674419,1333709,17.5,0.0583,1.5352
46103010200,46,103,010200,"75-84",0.446488,58658,26190,455631,659289,11.2,0.1067,1.5705
46103010200,46,103,010200,"85 and older",1,32468,32468,203658,203658,6.3,0.0464,1.8242
46103010300,46,103,010300,"Under 1",0.009737,100000,974,99124,7133947,71.3,0.0058,1.5681
46103010300,46,103,010300,"1-4",0.000981,99026,97,395911,7034823,71,0.0002,1.5258
46103010300,46,103,010300,"5-14",0.001072,98929,106,988762,6638912,67.1,0.0002,1.5272
46103010300,46,103,010300,"15-24",0.009808,98823,969,983386,5650151,57.2,0.0015,1.5288
46103010300,46,103,010300,"25-34",0.031002,97854,3034,963371,4666765,47.7,0.011,1.5418
46103010300,46,103,010300,"35-44",0.033321,94820,3160,932405,3703394,39.1,0.0124,1.5098
46103010300,46,103,010300,"45-54",0.060325,91661,5529,888960,2770989,30.2,0.0184,1.4955
46103010300,46,103,010300,"55-64",0.113636,86131,9788,812375,1882028,21.9,0.0248,1.5021
46103010300,46,103,010300,"65-74",0.42061,76344,32111,602882,1069653,14,0.0891,1.6091
46103010300,46,103,010300,"75-84",0.47046,44233,20810,338279,466771,10.6,0.0931,1.4109
46103010300,46,103,010300,"85 and older",1,23423,23423,128492,128492,5.5,0.0639,1.9229
46103010400,46,103,010400,"Under 1",0.010627,100000,1063,99044,7405699,74.1,0.0051,1.248
46103010400,46,103,010400,"1-4",0.001081,98937,107,395536,7306655,73.9,0.0003,1.2013
46103010400,46,103,010400,"5-14",0.0012,98830,119,987711,6911120,69.9,0.0002,1.2025
46103010400,46,103,010400,"15-24",0.002692,98712,266,985790,5923408,60,0.0027,1.2038
46103010400,46,103,010400,"25-34",0.017007,98446,1674,976090,4937618,50.2,0.0072,1.1976
46103010400,46,103,010400,"35-44",0.03886,96772,3761,948916,3961528,40.9,0.0142,1.1709
46103010400,46,103,010400,"45-54",0.058715,93011,5461,902808,3012612,32.4,0.0152,1.0859
46103010400,46,103,010400,"55-64",0.103161,87550,9032,830343,2109804,24.1,0.0214,1.0538
46103010400,46,103,010400,"65-74",0.163934,78518,12872,720825,1279461,16.3,0.0326,1.0591
46103010400,46,103,010400,"75-84",0.577865,65647,37935,466791,558636,8.5,0.1059,1.1524
46103010400,46,103,010400,"85 and older",1,27712,27712,91845,91845,3.3,0.1604,1.7619
46103010500,46,103,010500,"Under 1",0.012845,100000,1285,98844,7135624,71.4,0.006,2.0365
46103010500,46,103,010500,"1-4",0.001116,98715,110,394642,7036780,71.3,0.0003,2.0154
46103010500,46,103,010500,"5-14",0.001382,98605,136,985373,6642138,67.4,0.0003,2.0176
46103010500,46,103,010500,"15-24",0.005275,98469,519,982094,5656765,57.4,0.0031,2.0203
46103010500,46,103,010500,"25-34",0.017626,97950,1726,970865,4674671,47.7,0.0076,2.0244
46103010500,46,103,010500,"35-44",0.056754,96223,5461,934927,3703807,38.5,0.021,2.0328
46103010500,46,103,010500,"45-54",0.099404,90762,9022,862511,2768880,30.5,0.0253,2.0048
46103010500,46,103,010500,"55-64",0.203938,81740,16670,734051,1906368,23.3,0.0448,2.0787
46103010500,46,103,010500,"65-74",0.268199,65070,17452,563443,1172317,18,0.0667,2.267
46103010500,46,103,010500,"75-84",0.500864,47618,23850,356932,608874,12.8,0.1133,2.6403
46103010500,46,103,010500,"85 and older",1,23768,23768,251942,251942,10.6,0.035,3.9285
46103010600,46,103,010600,"Under 1",0.006861,100000,686,99383,8045571,80.5,0.0015,2.5127
46103010600,46,103,010600,"1-4",0.001085,99314,108,397040,7946189,80,0.0003,2.5272
46103010600,46,103,010600,"5-14",0.001186,99206,118,991473,7549149,76.1,0.0002,2.5299
46103010600,46,103,010600,"15-24",0.010567,99089,1047,985650,6557675,66.2,0.0063,2.5328
46103010600,46,103,010600,"25-34",0.011217,98041,1100,974916,5572025,56.8,0.0058,2.5299
46103010600,46,103,010600,"35-44",0.035389,96942,3431,952264,4597109,47.4,0.0144,2.5402
46103010600,46,103,010600,"45-54",0.035571,93511,3326,918479,3644846,39,0.0133,2.5501
46103010600,46,103,010600,"55-64",0.067472,90185,6085,871423,2726367,30.2,0.0176,2.5993
46103010600,46,103,010600,"65-74",0.123839,84100,10415,788924,1854944,22.1,0.03,2.7404
46103010600,46,103,010600,"75-84",0.320213,73685,23595,618875,1066020,14.5,0.0613,3.0561
46103010600,46,103,010600,"85 and older",1,50090,50090,447145,447145,8.9,0.0542,4.3168
46103010700,46,103,010700,"Under 1",0.006497,100000,650,99415,7767694,77.7,0.0034,1.6059
46103010700,46,103,010700,"1-4",0.002083,99350,207,396987,7668279,77.2,0.0021,1.5943
46103010700,46,103,010700,"5-14",0.006001,99143,595,988458,7271291,73.3,0.0043,1.5895
46103010700,46,103,010700,"15-24",0.007528,98548,742,981774,6282833,63.8,0.0044,1.5712
46103010700,46,103,010700,"25-34",0.014053,97806,1374,971193,5301059,54.2,0.0065,1.5607
46103010700,46,103,010700,"35-44",0.024593,96432,2372,952463,4329866,44.9,0.0092,1.5485
46103010700,46,103,010700,"45-54",0.082759,94061,7784,901683,3377404,35.9,0.0204,1.5403
46103010700,46,103,010700,"55-64",0.101557,86276,8762,818952,2475720,28.7,0.0212,1.5034
46103010700,46,103,010700,"65-74",0.155622,77514,12063,714827,1656768,21.4,0.0335,1.5529
46103010700,46,103,010700,"75-84",0.279163,65451,18272,563155,941941,14.4,0.0567,1.6709
46103010700,46,103,010700,"85 and older",1,47180,47180,378786,378786,8,0.0323,2.0794
46103010800,46,103,010800,"Under 1",0.012289,100000,1229,98894,8087891,80.9,0.0096,2.2158
46103010800,46,103,010800,"1-4",0.003724,98771,368,394349,7988997,80.9,0.0038,2.0966
46103010800,46,103,010800,"5-14",0.000943,98403,93,983569,7594648,77.2,0.0002,2.0826
46103010800,46,103,010800,"15-24",0.003686,98311,362,981293,6611079,67.2,0.0037,2.0845
46103010800,46,103,010800,"25-34",0.004335,97948,425,977359,5629786,57.5,0.0031,2.0792
46103010800,46,103,010800,"35-44",0.024062,97524,2347,963503,4652427,47.7,0.0113,2.0817
46103010800,46,103,010800,"45-54",0.02997,95177,2852,937508,3688924,38.8,0.0107,2.0724
46103010800,46,103,010800,"55-64",0.058651,92325,5415,896171,2751417,29.8,0.0148,2.1016
46103010800,46,103,010800,"65-74",0.131579,86910,11435,811919,1855246,21.3,0.0262,2.1938
46103010800,46,103,010800,"75-84",0.48569,75474,36657,571456,1043327,13.8,0.0781,2.4614
46103010800,46,103,010800,"85 and older",1,38817,38817,471871,471871,12.2,0.0272,4.0141
46103010903,46,103,010903,"Under 1",0.00714,100000,714,99357,7881786,78.8,0.0047,1.9439
46103010903,46,103,010903,"1-4",0.001014,99286,101,396943,7782429,78.4,0.0002,1.9213
46103010903,46,103,010903,"5-14",0.001091,99185,108,991313,7385486,74.5,0.0011,1.9232
46103010903,46,103,010903,"15-24",0.009585,99077,950,986024,6394173,64.5,0.0041,1.9237
46103010903,46,103,010903,"25-34",0.011013,98128,1081,975872,5408149,55.1,0.0038,1.9267
46103010903,46,103,010903,"35-44",0.019544,97047,1897,960985,4432276,45.7,0.006,1.9383
46103010903,46,103,010903,"45-54",0.043403,95150,4130,930853,3471291,36.5,0.009,1.9605
46103010903,46,103,010903,"55-64",0.074349,91020,6767,876368,2540438,27.9,0.0143,2.0257
46103010903,46,103,010903,"65-74",0.159599,84253,13447,775298,1664070,19.8,0.039,2.1549
46103010903,46,103,010903,"75-84",0.30789,70806,21801,599061,888772,12.6,0.0712,2.4313
46103010903,46,103,010903,"85 and older",1,49006,49006,289711,289711,5.9,0.0953,3.3289
46103010904,46,103,010904,"Under 1",0.005972,100000,597,99463,8085881,80.9,0.0012,1.5206
46103010904,46,103,010904,"1-4",0.000706,99403,70,397471,7986418,80.3,0.0001,1.5267
46103010904,46,103,010904,"5-14",0.000917,99333,91,992871,7588947,76.4,0.0002,1.5277
46103010904,46,103,010904,"15-24",0.010605,99242,1052,987153,6596077,66.5,0.0055,1.5291
46103010904,46,103,010904,"25-34",0.002872,98189,282,980481,5608924,57.1,0.0029,1.5071
46103010904,46,103,010904,"35-44",0.032183,97907,3151,963317,4628443,47.3,0.0104,1.5038
46103010904,46,103,010904,"45-54",0.031279,94756,2964,932743,3665126,38.7,0.0103,1.4806
46103010904,46,103,010904,"55-64",0.062762,91792,5761,889118,2732383,29.8,0.0133,1.4829
46103010904,46,103,010904,"65-74",0.117363,86031,10097,809828,1843265,21.4,0.0247,1.5373
46103010904,46,103,010904,"75-84",0.319783,75934,24283,637931,1033437,13.6,0.0525,1.6623
46103010904,46,103,010904,"85 and older",1,51652,51652,395506,395506,7.7,0.0382,2.2401
46103010905,46,103,010905,"Under 1",0.003034,100000,303,99727,8510523,85.1,0.0032,1.6328
46103010905,46,103,010905,"1-4",0.000796,99697,79,398628,8410796,84.4,0.0002,1.6153
46103010905,46,103,010905,"5-14",0.00189,99617,188,995232,8012168,80.4,0.0019,1.6165
46103010905,46,103,010905,"15-24",0.002007,99429,200,993292,7016936,70.6,0.002,1.6131
46103010905,46,103,010905,"25-34",0.010163,99229,1008,987252,6023644,60.7,0.0052,1.6108
46103010905,46,103,010905,"35-44",0.016124,98221,1584,974292,5036392,51.3,0.0074,1.6
46103010905,46,103,010905,"45-54",0.013824,96637,1336,959694,4062100,42,0.0064,1.5872
46103010905,46,103,010905,"55-64",0.043562,95301,4152,932256,3102407,32.6,0.0113,1.5909
46103010905,46,103,010905,"65-74",0.085818,91150,7822,872387,2170150,23.8,0.0242,1.6283
46103010905,46,103,010905,"75-84",0.337838,83328,28151,692520,1297763,15.6,0.0646,1.6958
46103010905,46,103,010905,"85 and older",1,55176,55176,605243,605243,11,0.0169,2.0332
46103010906,46,103,010906,"Under 1",0.004692,100000,469,99578,8094131,80.9,0.0034,3.4316
46103010906,46,103,010906,"1-4",0.003936,99531,392,397340,7994553,80.3,0.0028,3.4365
46103010906,46,103,010906,"5-14",0.000957,99139,95,990916,7597214,76.6,0.0002,3.4428
46103010906,46,103,010906,"15-24",0.007636,99044,756,986660,6606298,66.7,0.0045,3.446
46103010906,46,103,010906,"25-34",0.011512,98288,1131,977221,5619638,57.2,0.0049,3.4609
46103010906,46,103,010906,"35-44",0.011418,97156,1109,966017,4642417,47.8,0.0049,3.4915
46103010906,46,103,010906,"45-54",0.033525,96047,3220,944371,3676399,38.3,0.0097,3.5252
46103010906,46,103,010906,"55-64",0.06389,92827,5931,898618,2732028,29.4,0.0155,3.6313
46103010906,46,103,010906,"65-74",0.135281,86896,11755,810187,1833411,21.1,0.0379,3.855
46103010906,46,103,010906,"75-84",0.431125,75141,32395,589434,1023224,13.6,0.1233,4.3829
46103010906,46,103,010906,"85 and older",1,42746,42746,433791,433791,10.1,0.0677,6.9705
46103010907,46,103,010907,"Under 1",0.005372,100000,537,99517,7998116,80,0.0013,2.6419
46103010907,46,103,010907,"1-4",0.001184,99463,118,397616,7898600,79.4,0.0003,2.6542
46103010907,46,103,010907,"5-14",0.001504,99345,149,992704,7500984,75.5,0.0004,2.6572
46103010907,46,103,010907,"15-24",0.01675,99196,1662,983649,6508280,65.6,0.0124,2.6611
46103010907,46,103,010907,"25-34",0.013175,97534,1285,968916,5524632,56.6,0.007,2.5927
46103010907,46,103,010907,"35-44",0.046948,96249,4519,939897,4555716,47.3,0.0246,2.6006
46103010907,46,103,010907,"45-54",0.041667,91730,3822,898193,3615819,39.4,0.0149,2.4764
46103010907,46,103,010907,"55-64",0.07458,87908,6556,846301,2717626,30.9,0.0238,2.523
46103010907,46,103,010907,"65-74",0.116995,81352,9518,765931,1871325,23,0.0308,2.6299
46103010907,46,103,010907,"75-84",0.2058,71834,14783,644425,1105395,15.4,0.071,2.8922
46103010907,46,103,010907,"85 and older",1,57051,57051,460970,460970,8.1,0.0528,3.4488
46103011001,46,103,011001,"Under 1",0.008964,100000,896,99193,7649523,76.5,0.0068,1.2772
46103011001,46,103,011001,"1-4",0.000833,99104,83,396249,7550330,76.2,0.0003,1.1753
46103011001,46,103,011001,"5-14",0.000955,99021,95,989738,7154081,72.2,0.0002,1.1761
46103011001,46,103,011001,"15-24",0.009402,98927,930,984615,6164342,62.3,0.002,1.1771
46103011001,46,103,011001,"25-34",0.01249,97996,1224,973844,5179728,52.9,0.0023,1.1828
46103011001,46,103,011001,"35-44",0.015848,96772,1534,960057,4205883,43.5,0.0115,1.1922
46103011001,46,103,011001,"45-54",0.033097,95239,3152,936628,3245827,34.1,0.0131,1.1224
46103011001,46,103,011001,"55-64",0.10716,92087,9868,871527,2309199,25.1,0.0249,1.0871
46103011001,46,103,011001,"65-74",0.255265,82219,20988,717249,1437672,17.5,0.0486,1.0439
46103011001,46,103,011001,"75-84",0.368627,61231,22571,499454,720423,11.8,0.0496,0.8773
46103011001,46,103,011001,"85 and older",1,38660,38660,220968,220968,5.7,0.0338,1.1054
46103011002,46,103,011002,"Under 1",0.005272,100000,527,99526,8399894,84,0.0057,1.464
46103011002,46,103,011002,"1-4",0.000679,99473,68,397756,8300369,83.4,0.0002,1.3914
46103011002,46,103,011002,"5-14",0.000799,99405,79,993656,7902613,79.5,0.0002,1.3923
46103011002,46,103,011002,"15-24",0.007288,99326,724,989639,6908957,69.6,0.0014,1.3934
46103011002,46,103,011002,"25-34",0.002525,98602,249,984775,5919317,60,0.0026,1.4004
46103011002,46,103,011002,"35-44",0.011201,98353,1102,978022,4934542,50.2,0.0053,1.3969
46103011002,46,103,011002,"45-54",0.012688,97251,1234,966344,3956520,40.7,0.0053,1.3914
46103011002,46,103,011002,"55-64",0.031157,96017,2992,945217,2990176,31.1,0.0071,1.3956
46103011002,46,103,011002,"65-74",0.115527,93026,10747,876524,2044959,22,0.0197,1.4268
46103011002,46,103,011002,"75-84",0.277113,82279,22801,708786,1168435,14.2,0.0414,1.5551
46103011002,46,103,011002,"85 and older",1,59478,59478,459649,459649,7.7,0.0339,2.0241
46103011004,46,103,011004,"Under 1",0.010867,100000,1087,99022,8093112,80.9,0.007,1.4765
46103011004,46,103,011004,"1-4",0.000651,98913,64,395525,7994090,80.8,0.0002,1.3745
46103011004,46,103,011004,"5-14",0.001589,98849,157,987704,7598566,76.9,0.0016,1.3753
46103011004,46,103,011004,"15-24",0.008015,98692,791,982964,6610861,67,0.0047,1.3726
46103011004,46,103,011004,"25-34",0.007396,97901,724,975388,5627898,57.5,0.0054,1.3511
46103011004,46,103,011004,"35-44",0.001609,97177,156,970986,4652509,47.9,0.0016,1.3306
46103011004,46,103,011004,"45-54",0.00402,97020,390,968254,3681523,37.9,0.0023,1.331
46103011004,46,103,011004,"55-64",0.03821,96630,3692,947843,2713269,28.1,0.008,1.3341
46103011004,46,103,011004,"65-74",0.063115,92938,5866,900053,1765426,19,0.0126,1.3727
46103011004,46,103,011004,"75-84",0.446985,87072,38920,676124,865373,9.9,0.1011,1.4514
46103011004,46,103,011004,"85 and older",1,48152,48152,189250,189250,3.9,0.133,2.0546
46103011005,46,103,011005,"Under 1",0.005322,100000,532,99521,8227534,82.3,0.0021,2.5709
46103011005,46,103,011005,"1-4",0.000888,99468,88,397695,8128013,81.7,0.0003,2.5791
46103011005,46,103,011005,"5-14",0.005176,99380,514,991223,7730318,77.8,0.0052,2.5812
46103011005,46,103,011005,"15-24",0.006854,98865,678,985263,6739095,68.2,0.0069,2.5662
46103011005,46,103,011005,"25-34",0.020471,98188,2010,971825,5753832,58.6,0.0152,2.5457
46103011005,46,103,011005,"35-44",0.012259,96178,1179,955880,4782007,49.7,0.002,2.4563
46103011005,46,103,011005,"45-54",0.022936,94998,2179,939090,3826127,40.3,0.0105,2.4851
46103011005,46,103,011005,"55-64",0.068519,92820,6360,896396,2887036,31.1,0.0168,2.5139
46103011005,46,103,011005,"65-74",0.067568,86460,5842,835387,1990640,23,0.0191,2.6511
46103011005,46,103,011005,"75-84",0.210896,80618,17002,721168,1155252,14.3,0.0485,2.8154
46103011005,46,103,011005,"85 and older",1,63616,63616,434084,434084,6.8,0.075,3.493
46103011100,46,103,011100,"Under 1",0.005566,100000,557,99499,7905680,79.1,0.0014,1.258
46103011100,46,103,011100,"1-4",0.000709,99443,71,397633,7806181,78.5,0.0002,1.2599
46103011100,46,103,011100,"5-14",0.000931,99373,93,993267,7408548,74.6,0.0002,1.2607
46103011100,46,103,011100,"15-24",0.008588,99280,853,988541,6415281,64.6,0.0012,1.2617
46103011100,46,103,011100,"25-34",0.010988,98428,1081,978871,5426740,55.1,0.0015,1.2704
46103011100,46,103,011100,"35-44",0.015683,97346,1527,965830,4447869,45.7,0.0028,1.2822
46103011100,46,103,011100,"45-54",0.035541,95820,3405,941169,3482039,36.3,0.0058,1.2972
46103011100,46,103,011100,"55-64",0.071235,92414,6583,891226,2540870,27.5,0.0088,1.3308
46103011100,46,103,011100,"65-74",0.160765,85831,13799,789317,1649645,19.2,0.0268,1.4144
46103011100,46,103,011100,"75-84",0.38151,72032,27481,582918,860328,11.9,0.0613,1.5963
46103011100,46,103,011100,"85 and older",1,44551,44551,277409,277409,6.2,0.0601,2.3286
46103011200,46,103,011200,"Under 1",0.007117,100000,712,99359,7855888,78.6,0.0052,2.0795
46103011200,46,103,011200,"1-4",0.008335,99288,828,395498,7756528,78.1,0.0061,2.0537
46103011200,46,103,011200,"5-14",0.001079,98461,106,984076,7361030,74.8,0.0003,2.0159
46103011200,46,103,011200,"15-24",0.004125,98354,406,981516,6376955,64.8,0.0042,2.018
46103011200,46,103,011200,"25-34",0.020161,97949,1975,969613,5395439,55.1,0.0093,2.0107
46103011200,46,103,011200,"35-44",0.035533,95974,3410,942688,4425825,46.1,0.0142,1.9939
46103011200,46,103,011200,"45-54",0.059312,92564,5490,898186,3483137,37.6,0.0199,1.97
46103011200,46,103,011200,"55-64",0.058244,87074,5071,845378,2584951,29.7,0.0172,1.9618
46103011200,46,103,011200,"65-74",0.152722,82002,12524,757403,1739573,21.2,0.0379,2.0272
46103011200,46,103,011200,"75-84",0.328212,69479,22804,580767,982170,14.1,0.0697,2.2338
46103011200,46,103,011200,"85 and older",1,46675,46675,401403,401403,8.6,0.0407,3.0111
46103011300,46,103,011300,"Under 1",0.01249,100000,1249,98876,8318753,83.2,0.0061,2.3595
46103011300,46,103,011300,"1-4",0.004705,98751,465,394075,8219877,83.2,0.0034,2.3319
46103011300,46,103,011300,"5-14",0.002372,98286,233,981698,7825803,79.6,0.0024,2.3258
46103011300,46,103,011300,"15-24",0.007778,98053,763,976718,6844105,69.8,0.0046,2.3244
46103011300,46,103,011300,"25-34",0.011255,97291,1095,967430,5867386,60.3,0.0058,2.3229
46103011300,46,103,011300,"35-44",0.02348,96196,2259,950662,4899956,50.9,0.0084,2.3262
46103011300,46,103,011300,"45-54",0.027132,93937,2549,926624,3949295,42,0.0072,2.3473
46103011300,46,103,011300,"55-64",0.039638,91388,3622,895769,3022670,33.1,0.008,2.3961
46103011300,46,103,011300,"65-74",0.088866,87766,7799,838660,2126901,24.2,0.0176,2.4831
46103011300,46,103,011300,"75-84",0.275832,79966,22057,689377,1288241,16.1,0.0499,2.6945
46103011300,46,103,011300,"85 and older",1,57909,57909,598864,598864,10.3,0.0334,3.5676
46103011400,46,103,011400,"Under 1",0.008178,100000,818,99264,7783949,77.8,0.0028,1.4935
46103011400,46,103,011400,"1-4",0.00118,99182,117,396495,7684685,77.5,0.0003,1.49
46103011400,46,103,011400,"5-14",0.003882,99065,385,988729,7288191,73.6,0.0028,1.4916
46103011400,46,103,011400,"15-24",0.008385,98681,827,982669,6299462,63.8,0.005,1.4851
46103011400,46,103,011400,"25-34",0.008374,97853,819,974435,5316793,54.3,0.0031,1.467
46103011400,46,103,011400,"35-44",0.019038,97034,1847,961101,4342358,44.8,0.0062,1.4714
46103011400,46,103,011400,"45-54",0.038224,95186,3638,933673,3381257,35.5,0.0094,1.4781
46103011400,46,103,011400,"55-64",0.096576,91548,8841,871274,2447585,26.7,0.0165,1.5054
46103011400,46,103,011400,"65-74",0.191646,82707,15850,747815,1576311,19.1,0.0334,1.6075
46103011400,46,103,011400,"75-84",0.503679,66856,33674,500193,828495,12.4,0.0905,1.8546
46103011400,46,103,011400,"85 and older",1,33182,33182,328303,328303,9.9,0.0262,2.5666
46103011600,46,103,011600,"Under 1",0.005135,100000,513,99538,8107728,81.1,0.0026,1.1183
46103011600,46,103,011600,"1-4",0.001998,99487,199,397548,8008191,80.5,0.002,1.1033
46103011600,46,103,011600,"5-14",0.001754,99288,174,992007,7610642,76.7,0.0018,1.0938
46103011600,46,103,011600,"15-24",0.002806,99114,278,989745,6618636,66.8,0.002,1.0884
46103011600,46,103,011600,"25-34",0.00575,98835,568,985513,5628890,57,0.0041,1.0843
46103011600,46,103,011600,"35-44",0.00627,98267,616,979591,4643378,47.3,0.0028,1.069
46103011600,46,103,011600,"45-54",0.028749,97651,2807,962473,3663787,37.5,0.0071,1.0688
46103011600,46,103,011600,"55-64",0.055157,94844,5231,922280,2701314,28.5,0.0109,1.0731
46103011600,46,103,011600,"65-74",0.13828,89612,12392,834166,1779033,19.9,0.024,1.0988
46103011600,46,103,011600,"75-84",0.303207,77221,23414,655138,944868,12.2,0.0549,1.181
46103011600,46,103,011600,"85 and older",1,53807,53807,289729,289729,5.4,0.0512,1.4846
46103011700,46,103,011700,"Under 1",0.010069,100000,1007,99094,8528288,85.3,0.0107,3.8892
46103011700,46,103,011700,"1-4",0.000685,98993,68,395837,8429194,85.1,0.0002,3.8179
46103011700,46,103,011700,"5-14",0.003095,98925,306,987722,8033357,81.2,0.0031,3.8205
46103011700,46,103,011700,"15-24",0.014138,98619,1394,979220,7045636,71.4,0.0084,3.8249
46103011700,46,103,011700,"25-34",0.017147,97225,1667,963913,6066416,62.4,0.0081,3.8375
46103011700,46,103,011700,"35-44",0.025478,95558,2435,943405,5102503,53.4,0.0108,3.8748
46103011700,46,103,011700,"45-54",0.040623,93123,3783,912317,4159098,44.7,0.0103,3.9381
46103011700,46,103,011700,"55-64",0.053431,89340,4774,869535,3246781,36.3,0.0105,4.0809
46103011700,46,103,011700,"65-74",0.10619,84567,8980,800766,2377247,28.1,0.02,4.2955
46103011700,46,103,011700,"75-84",0.186304,75587,14082,685455,1576481,20.9,0.0369,4.7709
46103011700,46,103,011700,"85 and older",1,61504,61504,891026,891026,14.5,0.0276,5.7962
46105968300,46,105,968300,"Under 1",0.005778,100000,578,99480,7816142,78.2,0.0058,1.5378
46105968300,46,105,968300,"1-4",0.001438,99422,143,397403,7716662,77.6,0.0002,1.4778
46105968300,46,105,968300,"5-14",0.001501,99279,149,992048,7319259,73.7,0.0002,1.4798
46105968300,46,105,968300,"15-24",0.02751,99130,2727,977667,6327211,63.8,0.0139,1.482
46105968300,46,105,968300,"25-34",0.02221,96403,2141,953326,5349544,55.5,0.0111,1.2535
46105968300,46,105,968300,"35-44",0.022222,94262,2095,932147,4396218,46.6,0.0111,1.1405
46105968300,46,105,968300,"45-54",0.045924,92167,4233,900510,3464071,37.6,0.0131,1.0613
46105968300,46,105,968300,"55-64",0.061449,87935,5403,852329,2563561,29.2,0.0141,1.009
46105968300,46,105,968300,"65-74",0.169182,82531,13963,755498,1711232,20.7,0.0283,1.0034
46105968300,46,105,968300,"75-84",0.33553,68568,23007,570650,955734,13.9,0.0434,1.0208
46105968300,46,105,968300,"85 and older",1,45562,45562,385083,385083,8.5,0.0176,1.2595
46107000100,46,107,000100,"Under 1",0.007877,100000,788,99291,8023267,80.2,0.0079,1.4638
46107000100,46,107,000100,"1-4",0.001438,99212,143,396564,7923976,79.9,0.0003,1.3283
46107000100,46,107,000100,"5-14",0.001501,99070,149,989953,7527412,76,0.0002,1.3301
46107000100,46,107,000100,"15-24",0.009158,98921,906,984680,6537459,66.1,0.0092,1.332
46107000100,46,107,000100,"25-34",0.016194,98015,1587,972215,5552778,56.7,0.0114,1.2175
46107000100,46,107,000100,"35-44",0.022305,96428,2151,953524,4580564,47.5,0.0021,1.0769
46107000100,46,107,000100,"45-54",0.052274,94277,4928,918129,3627040,38.5,0.0164,1.0974
46107000100,46,107,000100,"55-64",0.059009,89349,5272,867126,2708911,30.3,0.0152,0.9838
46107000100,46,107,000100,"65-74",0.060706,84076,5104,815244,1841785,21.9,0.0182,0.9508
