"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
37119005611,37,119,005611,"65-74",0.179859,83623,15040,761031,1543339,18.5,0.0404,4.3781
37119005611,37,119,005611,"75-84",0.396736,68583,27209,549782,782308,11.4,0.1223,5.2768
37119005611,37,119,005611,"85 and older",1,41374,41374,232526,232526,5.6,0.2684,8.4777
37119005612,37,119,005612,"Under 1",0.006213,100000,621,99441,7861752,78.6,0.0014,1.7154
37119005612,37,119,005612,"1-4",0.000963,99379,96,397323,7762312,78.1,0.0003,1.7225
37119005612,37,119,005612,"5-14",0.001121,99283,111,992273,7364988,74.2,0.0002,1.724
37119005612,37,119,005612,"15-24",0.007451,99172,739,988022,6372715,64.3,0.0011,1.7259
37119005612,37,119,005612,"25-34",0.009654,98433,950,979576,5384693,54.7,0.0011,1.7375
37119005612,37,119,005612,"35-44",0.015724,97482,1533,967161,4405117,45.2,0.0019,1.7536
37119005612,37,119,005612,"45-54",0.037925,95950,3639,941302,3437956,35.8,0.0045,1.7798
37119005612,37,119,005612,"55-64",0.078722,92311,7267,886773,2496653,27,0.0116,1.844
37119005612,37,119,005612,"65-74",0.151752,85044,12906,785911,1609880,18.9,0.0331,1.9786
37119005612,37,119,005612,"75-84",0.382549,72138,27596,583401,823970,11.4,0.1216,2.2426
37119005612,37,119,005612,"85 and older",1,44542,44542,240569,240569,5.4,0.1028,2.9995
37119005613,37,119,005613,"Under 1",0.008151,100000,815,99266,7825464,78.3,0.0084,2.6314
37119005613,37,119,005613,"1-4",0.001289,99185,128,396484,7726198,77.9,0.0003,2.5673
37119005613,37,119,005613,"5-14",0.001477,99057,146,989839,7329714,74,0.0003,2.5705
37119005613,37,119,005613,"15-24",0.009901,98911,979,984210,6339875,64.1,0.0019,2.5742
37119005613,37,119,005613,"25-34",0.007062,97931,692,975856,5355665,54.7,0.0071,2.5974
37119005613,37,119,005613,"35-44",0.009179,97240,893,967935,4379809,45,0.0066,2.5911
37119005613,37,119,005613,"45-54",0.02021,96347,1947,953736,3411874,35.4,0.0095,2.6011
37119005613,37,119,005613,"55-64",0.056497,94400,5333,917334,2458138,26,0.03,2.6377
37119005613,37,119,005613,"65-74",0.223642,89067,19919,791072,1540804,17.3,0.1137,2.7043
37119005613,37,119,005613,"75-84",0.25641,69148,17730,602825,749733,10.8,0.1274,2.5973
37119005613,37,119,005613,"85 and older",1,51417,51417,146907,146907,2.9,0.3948,3.2229
37119005616,37,119,005616,"Under 1",0.00645,100000,645,99420,7829987,78.3,0.0015,1.9197
37119005616,37,119,005616,"1-4",0.0009,99355,89,397241,7730568,77.8,0.0002,1.9283
37119005616,37,119,005616,"5-14",0.001166,99266,116,992077,7333326,73.9,0.0002,1.9299
37119005616,37,119,005616,"15-24",0.007272,99150,721,987894,6341249,64,0.0014,1.9321
37119005616,37,119,005616,"25-34",0.009362,98429,921,979681,5353355,54.4,0.0019,1.9444
37119005616,37,119,005616,"35-44",0.016184,97507,1578,967184,4373674,44.9,0.0027,1.9605
37119005616,37,119,005616,"45-54",0.039058,95929,3747,940559,3406491,35.5,0.0071,1.9898
37119005616,37,119,005616,"55-64",0.086875,92183,8008,881783,2465931,26.8,0.0157,2.0572
37119005616,37,119,005616,"65-74",0.174243,84174,14667,768408,1584148,18.8,0.0397,2.2154
37119005616,37,119,005616,"75-84",0.383325,69507,26644,561855,815740,11.7,0.1603,2.5593
37119005616,37,119,005616,"85 and older",1,42864,42864,253885,253885,5.9,0.0863,3.0269
37119005617,37,119,005617,"Under 1",0.007324,100000,732,99341,8019773,80.2,0.0024,3.0002
37119005617,37,119,005617,"1-4",0.000869,99268,86,396898,7920433,79.8,0.0003,3.0162
37119005617,37,119,005617,"5-14",0.001124,99181,111,991256,7523535,75.9,0.0002,3.0187
37119005617,37,119,005617,"15-24",0.008866,99070,878,986307,6532278,65.9,0.0017,3.0221
37119005617,37,119,005617,"25-34",0.007692,98191,755,978138,5545971,56.5,0.0079,3.0472
37119005617,37,119,005617,"35-44",0.019296,97436,1880,964961,4567833,46.9,0.0099,3.0428
37119005617,37,119,005617,"45-54",0.026695,95556,2551,942806,3602872,37.7,0.0123,3.0728
37119005617,37,119,005617,"55-64",0.044077,93005,4099,909555,2660066,28.6,0.0164,3.1286
37119005617,37,119,005617,"65-74",0.191693,88906,17043,803845,1750511,19.7,0.0648,3.2453
37119005617,37,119,005617,"75-84",0.1002,71863,7201,682628,946666,13.2,0.0492,3.7416
37119005617,37,119,005617,"85 and older",1,64662,64662,264038,264038,4.1,0.2476,4.1284
37119005618,37,119,005618,"Under 1",0.007324,100000,732,99341,7766383,77.7,0.0015,1.6873
37119005618,37,119,005618,"1-4",0.000869,99268,86,396898,7667042,77.2,0.0002,1.6957
37119005618,37,119,005618,"5-14",0.001124,99181,111,991256,7270144,73.3,0.0002,1.6971
37119005618,37,119,005618,"15-24",0.008866,99070,878,986307,6278888,63.4,0.0017,1.699
37119005618,37,119,005618,"25-34",0.011316,98191,1111,976359,5292581,53.9,0.002,1.7112
37119005618,37,119,005618,"35-44",0.017368,97080,1686,962373,4316222,44.5,0.0022,1.728
37119005618,37,119,005618,"45-54",0.040381,95394,3852,934682,3353849,35.2,0.005,1.7564
37119005618,37,119,005618,"55-64",0.086505,91542,7919,875827,2419166,26.4,0.0116,1.8228
37119005618,37,119,005618,"65-74",0.179859,83623,15040,761031,1543339,18.5,0.0457,1.9731
37119005618,37,119,005618,"75-84",0.396736,68583,27209,549782,782308,11.4,0.0988,2.2256
37119005618,37,119,005618,"85 and older",1,41374,41374,232526,232526,5.6,0.103,3.2538
37119005619,37,119,005619,"Under 1",0.010283,100000,1028,99075,7730942,77.3,0.0056,2.7258
37119005619,37,119,005619,"1-4",0.000869,98972,86,395715,7631868,77.1,0.0002,2.7188
37119005619,37,119,005619,"5-14",0.001124,98886,111,988302,7236153,73.2,0.0002,2.7211
37119005619,37,119,005619,"15-24",0.005332,98775,527,985113,6247851,63.3,0.0039,2.7241
37119005619,37,119,005619,"25-34",0.002006,98248,197,981494,5262739,53.6,0.002,2.7292
37119005619,37,119,005619,"35-44",0.002651,98051,260,979208,4281245,43.7,0.0027,2.7329
37119005619,37,119,005619,"45-54",0.012201,97791,1193,971943,3302037,33.8,0.0057,2.7382
37119005619,37,119,005619,"55-64",0.032402,96598,3130,950327,2330094,24.1,0.0126,2.767
37119005619,37,119,005619,"65-74",0.172612,93468,16134,854009,1379766,14.8,0.0535,2.848
37119005619,37,119,005619,"75-84",0.792079,77334,61255,467067,525757,6.8,0.38,3.3567
37119005619,37,119,005619,"85 and older",1,16079,16079,58690,58690,3.7,0.2452,3.266
37119005620,37,119,005620,"Under 1",0.010801,100000,1080,99028,7766564,77.7,0.0046,2.2965
37119005620,37,119,005620,"1-4",0.001297,98920,128,395423,7667536,77.5,0.0013,2.2932
37119005620,37,119,005620,"5-14",0.002777,98792,274,986545,7272113,73.6,0.002,2.294
37119005620,37,119,005620,"15-24",0.011259,98517,1109,979627,6285569,63.8,0.0054,2.2963
37119005620,37,119,005620,"25-34",0.005605,97408,546,971351,5305942,54.5,0.0029,2.2998
37119005620,37,119,005620,"35-44",0.015057,96862,1458,961330,4334590,44.8,0.0047,2.3083
37119005620,37,119,005620,"45-54",0.038111,95404,3636,935858,3373261,35.4,0.0093,2.3356
37119005620,37,119,005620,"55-64",0.098194,91768,9011,872623,2437402,26.6,0.0247,2.4089
37119005620,37,119,005620,"65-74",0.226537,82757,18747,733830,1564780,18.9,0.0518,2.5894
37119005620,37,119,005620,"75-84",0.3125,64009,20003,540078,830950,13,0.0831,3.1241
37119005620,37,119,005620,"85 and older",1,44006,44006,290871,290871,6.6,0.0989,4.322
37119005706,37,119,005706,"Under 1",0.001295,100000,130,99883,7977985,79.8,0.0013,1.4618
37119005706,37,119,005706,"1-4",0.00086,99870,86,399310,7878101,78.9,0.0002,1.4599
37119005706,37,119,005706,"5-14",0.000936,99785,93,997379,7478791,74.9,0.0002,1.4611
37119005706,37,119,005706,"15-24",0.006845,99691,682,993500,6481413,65,0.0041,1.4624
37119005706,37,119,005706,"25-34",0.009655,99009,956,985308,5487913,55.4,0.005,1.451
37119005706,37,119,005706,"35-44",0.011349,98053,1113,974965,4502604,45.9,0.0044,1.4421
37119005706,37,119,005706,"45-54",0.030274,96940,2935,954727,3527639,36.4,0.0074,1.4468
37119005706,37,119,005706,"55-64",0.07606,94005,7150,904303,2572912,27.4,0.0142,1.4712
37119005706,37,119,005706,"65-74",0.147921,86855,12848,804314,1668609,19.2,0.0248,1.5482
37119005706,37,119,005706,"75-84",0.310204,74008,22957,625288,864295,11.7,0.0558,1.751
37119005706,37,119,005706,"85 and older",1,51050,51050,239007,239007,4.7,0.1102,2.4149
37119005709,37,119,005709,"Under 1",0.009869,100000,987,99112,8163405,81.6,0.0072,1.7667
37119005709,37,119,005709,"1-4",0.004409,99013,437,395179,8064293,81.4,0.0045,1.6815
37119005709,37,119,005709,"5-14",0.000815,98577,80,985363,7669114,77.8,0.0001,1.6506
37119005709,37,119,005709,"15-24",0.00651,98496,641,981755,6683750,67.9,0.0009,1.6519
37119005709,37,119,005709,"25-34",0.008869,97855,868,974210,5701995,58.3,0.0064,1.6617
37119005709,37,119,005709,"35-44",0.010699,96987,1038,964682,4727785,48.7,0.0063,1.6406
37119005709,37,119,005709,"45-54",0.00533,95949,511,956937,3763103,39.2,0.0038,1.6345
37119005709,37,119,005709,"55-64",0.061878,95438,5905,924852,2806166,29.4,0.0142,1.638
37119005709,37,119,005709,"65-74",0.132743,89532,11885,835900,1881315,21,0.0264,1.7013
37119005709,37,119,005709,"75-84",0.236031,77648,18327,684840,1045415,13.5,0.044,1.8794
37119005709,37,119,005709,"85 and older",1,59320,59320,360575,360575,6.1,0.0643,2.3757
37119005710,37,119,005710,"Under 1",0.039607,100000,3961,96435,7846367,78.5,0.0272,2.6433
37119005710,37,119,005710,"1-4",0.00096,96039,92,383973,7749932,80.7,0.0002,1.4976
37119005710,37,119,005710,"5-14",0.001099,95947,105,958944,7365959,76.8,0.0002,1.499
37119005710,37,119,005710,"15-24",0.005635,95842,540,955717,6407015,66.8,0.004,1.5005
37119005710,37,119,005710,"25-34",0.002042,95302,195,952043,5451298,57.2,0.0021,1.4877
37119005710,37,119,005710,"35-44",0.010328,95107,982,946159,4499255,47.3,0.0053,1.4868
37119005710,37,119,005710,"45-54",0.028196,94125,2654,927978,3553096,37.7,0.0099,1.4849
37119005710,37,119,005710,"55-64",0.070081,91471,6410,882657,2625118,28.7,0.0219,1.489
37119005710,37,119,005710,"65-74",0.087779,85060,7466,813273,1742462,20.5,0.0275,1.4848
37119005710,37,119,005710,"75-84",0.349243,77594,27099,640444,929189,12,0.0876,1.5454
37119005710,37,119,005710,"85 and older",1,50495,50495,288745,288745,5.7,0.0577,1.8862
37119005711,37,119,005711,"Under 1",0.003131,100000,313,99718,8271282,82.7,0.0032,1.5884
37119005711,37,119,005711,"1-4",0.000917,99687,91,398565,8171564,82,0.0002,1.5713
37119005711,37,119,005711,"5-14",0.001049,99595,104,995432,7772999,78,0.0002,1.5726
37119005711,37,119,005711,"15-24",0.008515,99491,847,990674,6777567,68.1,0.0014,1.5742
37119005711,37,119,005711,"25-34",0.015042,98644,1484,979019,5786893,58.7,0.0072,1.5851
37119005711,37,119,005711,"35-44",0.012243,97160,1190,965652,4807874,49.5,0.0062,1.5591
37119005711,37,119,005711,"45-54",0.009594,95970,921,955101,3842221,40,0.004,1.5533
37119005711,37,119,005711,"55-64",0.040524,95050,3852,931239,2887120,30.4,0.0083,1.5617
37119005711,37,119,005711,"65-74",0.094948,91198,8659,868684,1955882,21.4,0.0157,1.6113
37119005711,37,119,005711,"75-84",0.4239,82539,34988,650448,1087197,13.2,0.0658,1.7522
37119005711,37,119,005711,"85 and older",1,47551,47551,436750,436750,9.2,0.0305,2.5743
37119005712,37,119,005712,"Under 1",0.007752,100000,775,99302,7965466,79.7,0.0085,1.5274
37119005712,37,119,005712,"1-4",0.000917,99225,91,396717,7866164,79.3,0.0003,1.3772
37119005712,37,119,005712,"5-14",0.001049,99134,104,990818,7469447,75.3,0.0002,1.3783
37119005712,37,119,005712,"15-24",0.008515,99030,843,986082,6478629,65.4,0.0015,1.3797
37119005712,37,119,005712,"25-34",0.004929,98187,484,979446,5492547,55.9,0.005,1.3887
37119005712,37,119,005712,"35-44",0.009102,97703,889,972580,4513101,46.2,0.0053,1.3713
37119005712,37,119,005712,"45-54",0.027969,96813,2708,954595,3540521,36.6,0.009,1.3658
37119005712,37,119,005712,"55-64",0.032962,94106,3102,925547,2585926,27.5,0.0097,1.3728
37119005712,37,119,005712,"65-74",0.106738,91004,9714,861470,1660378,18.2,0.0213,1.4005
37119005712,37,119,005712,"75-84",0.488974,81290,39749,614158,798908,9.8,0.091,1.5275
37119005712,37,119,005712,"85 and older",1,41541,41541,184750,184750,4.4,0.1249,2.471
37119005713,37,119,005713,"Under 1",0.004594,100000,459,99587,8114054,81.1,0.0009,1.4262
37119005713,37,119,005713,"1-4",0.000747,99541,74,398014,8014468,80.5,0.0002,1.4311
37119005713,37,119,005713,"5-14",0.000878,99466,87,994226,7616454,76.6,0.0002,1.4321
37119005713,37,119,005713,"15-24",0.011329,99379,1126,988160,6622228,66.6,0.0067,1.4333
37119005713,37,119,005713,"25-34",0.008399,98253,825,978404,5634069,57.3,0.0014,1.3871
37119005713,37,119,005713,"35-44",0.0135,97428,1315,967702,4655665,47.8,0.0069,1.3968
37119005713,37,119,005713,"45-54",0.012917,96113,1241,954918,3687963,38.4,0.0059,1.3833
37119005713,37,119,005713,"55-64",0.040374,94871,3830,929559,2733045,28.8,0.0106,1.3867
37119005713,37,119,005713,"65-74",0.120366,91041,10958,855617,1803486,19.8,0.0258,1.4189
37119005713,37,119,005713,"75-84",0.335052,80083,26832,666667,947869,11.8,0.0591,1.5355
37119005713,37,119,005713,"85 and older",1,53251,53251,281202,281202,5.3,0.076,2.1203
37119005714,37,119,005714,"Under 1",0.004594,100000,459,99587,7837846,78.4,0.0008,1.6913
37119005714,37,119,005714,"1-4",0.000747,99541,74,398014,7738259,77.7,0.0002,1.698
37119005714,37,119,005714,"5-14",0.002711,99466,270,993314,7340246,73.8,0.0027,1.6992
37119005714,37,119,005714,"15-24",0.02451,99197,2431,979809,6346932,64,0.0092,1.6933
37119005714,37,119,005714,"25-34",0.022292,96765,2157,956868,5367123,55.5,0.0106,1.6403
37119005714,37,119,005714,"35-44",0.025919,94608,2452,933822,4410255,46.6,0.0082,1.5815
37119005714,37,119,005714,"45-54",0.024587,92156,2266,910232,3476433,37.7,0.0069,1.5833
37119005714,37,119,005714,"55-64",0.04599,89890,4134,878232,2566202,28.5,0.0105,1.6058
37119005714,37,119,005714,"65-74",0.146303,85756,12546,794830,1687970,19.7,0.0293,1.6611
37119005714,37,119,005714,"75-84",0.329218,73210,24102,611588,893140,12.2,0.0643,1.854
37119005714,37,119,005714,"85 and older",1,49108,49108,281552,281552,5.7,0.078,2.565
37119005715,37,119,005715,"Under 1",0.012656,100000,1266,98861,7806690,78.1,0.0091,1.9409
37119005715,37,119,005715,"1-4",0.001128,98734,111,394715,7707829,78.1,0.0003,1.8256
37119005715,37,119,005715,"5-14",0.005754,98623,567,983393,7313114,74.2,0.0058,1.8275
37119005715,37,119,005715,"15-24",0.020779,98056,2038,970368,6329721,64.6,0.0106,1.793
37119005715,37,119,005715,"25-34",0.013871,96018,1332,953521,5359353,55.8,0.0026,1.7083
37119005715,37,119,005715,"35-44",0.00551,94686,522,944254,4405832,46.5,0.0055,1.7269
37119005715,37,119,005715,"45-54",0.046069,94165,4338,919955,3461578,36.8,0.0125,1.7208
37119005715,37,119,005715,"55-64",0.068847,89826,6184,867344,2541623,28.3,0.018,1.7505
37119005715,37,119,005715,"65-74",0.094675,83642,7919,796828,1674279,20,0.0263,1.8165
37119005715,37,119,005715,"75-84",0.254237,75723,19252,660976,877451,11.6,0.0734,1.9479
37119005715,37,119,005715,"85 and older",1,56472,56472,216475,216475,3.8,0.1676,2.4629
37119005716,37,119,005716,"Under 1",0.006582,100000,658,99408,7816353,78.2,0.0012,1.8236
37119005716,37,119,005716,"1-4",0.00093,99342,92,397182,7716946,77.7,0.0003,1.8333
37119005716,37,119,005716,"5-14",0.001134,99249,113,991931,7319763,73.8,0.0002,1.835
37119005716,37,119,005716,"15-24",0.007207,99137,714,987796,6327832,63.8,0.0013,1.837
37119005716,37,119,005716,"25-34",0.009618,98422,947,979491,5340036,54.3,0.0012,1.8488
37119005716,37,119,005716,"35-44",0.016884,97476,1646,966529,4360546,44.7,0.0021,1.8657
37119005716,37,119,005716,"45-54",0.040123,95830,3845,939075,3394016,35.4,0.0061,1.8958
37119005716,37,119,005716,"55-64",0.087928,91985,8088,879410,2454941,26.7,0.0134,1.9646
37119005716,37,119,005716,"65-74",0.174711,83897,14658,765681,1575531,18.8,0.0379,2.1257
37119005716,37,119,005716,"75-84",0.383101,69239,26526,559764,809850,11.7,0.1208,2.4588
37119005716,37,119,005716,"85 and older",1,42714,42714,250086,250086,5.9,0.0983,3.3714
37119005717,37,119,005717,"Under 1",0.008081,100000,808,99273,7666177,76.7,0.002,1.8314
37119005717,37,119,005717,"1-4",0.001083,99192,107,396553,7566904,76.3,0.0003,1.8399
37119005717,37,119,005717,"5-14",0.001287,99085,127,990208,7170351,72.4,0.0002,1.8418
37119005717,37,119,005717,"15-24",0.009197,98957,910,985020,6180144,62.5,0.0013,1.8441
37119005717,37,119,005717,"25-34",0.011954,98047,1172,974609,5195124,53,0.0018,1.8597
37119005717,37,119,005717,"35-44",0.021757,96875,2108,958210,4220515,43.6,0.0029,1.8802
37119005717,37,119,005717,"45-54",0.049945,94767,4733,924006,3262305,34.4,0.0062,1.9184
37119005717,37,119,005717,"55-64",0.100063,90034,9009,855295,2338299,26,0.0143,2.0092
37119005717,37,119,005717,"65-74",0.190727,81025,15454,732982,1483004,18.3,0.0406,2.2015
37119005717,37,119,005717,"75-84",0.404691,65571,26536,523033,750022,11.4,0.0933,2.5923
37119005717,37,119,005717,"85 and older",1,39035,39035,226989,226989,5.8,0.1186,4.0109
37119005811,37,119,005811,"Under 1",0.008473,100000,847,99237,8009149,80.1,0.0061,1.9214
37119005811,37,119,005811,"1-4",0.000791,99153,78,396454,7909912,79.8,0.0002,1.8724
37119005811,37,119,005811,"5-14",0.000793,99074,79,990351,7513457,75.8,0.0002,1.8738
37119005811,37,119,005811,"15-24",0.018579,98996,1839,980762,6523107,65.9,0.0095,1.8753
37119005811,37,119,005811,"25-34",0.011397,97157,1107,966029,5542345,57,0.0053,1.8132
37119005811,37,119,005811,"35-44",0.015985,96049,1535,952816,4576316,47.6,0.0073,1.8123
37119005811,37,119,005811,"45-54",0.023148,94514,2188,934200,3623501,38.3,0.0084,1.8135
37119005811,37,119,005811,"55-64",0.088842,92326,8202,882249,2689301,29.1,0.0169,1.8333
37119005811,37,119,005811,"65-74",0.094244,84124,7928,801595,1807052,21.5,0.0198,1.9509
37119005811,37,119,005811,"75-84",0.343088,76195,26142,631246,1005457,13.2,0.0738,2.117
37119005811,37,119,005811,"85 and older",1,50054,50054,374211,374211,7.5,0.0519,2.9021
37119005812,37,119,005812,"Under 1",0.006088,100000,609,99452,7874643,78.7,0.0021,1.3192
37119005812,37,119,005812,"1-4",0.000932,99391,93,397380,7775191,78.2,0.0002,1.3169
37119005812,37,119,005812,"5-14",0.001152,99299,114,992413,7377811,74.3,0.0003,1.318
37119005812,37,119,005812,"15-24",0.007519,99184,746,988113,6385398,64.4,0.0011,1.3194
37119005812,37,119,005812,"25-34",0.009397,98438,925,979759,5397285,54.8,0.001,1.3278
37119005812,37,119,005812,"35-44",0.015072,97513,1470,967785,4417526,45.3,0.0022,1.3395
37119005812,37,119,005812,"45-54",0.036917,96044,3546,942709,3449741,35.9,0.0043,1.3568
37119005812,37,119,005812,"55-64",0.077775,92498,7194,889010,2507032,27.1,0.0103,1.4017
37119005812,37,119,005812,"65-74",0.151339,85304,12910,788490,1618022,19,0.0299,1.4959
37119005812,37,119,005812,"75-84",0.382772,72394,27710,585389,829532,11.5,0.1026,1.6647
37119005812,37,119,005812,"85 and older",1,44684,44684,244143,244143,5.5,0.069,2.0609
37119005815,37,119,005815,"Under 1",0.004594,100000,459,99587,8047295,80.5,0.0016,1.535
37119005815,37,119,005815,"1-4",0.000747,99541,74,398014,7947709,79.8,0.0002,1.5364
37119005815,37,119,005815,"5-14",0.000878,99466,87,994226,7549695,75.9,0.0002,1.5375
37119005815,37,119,005815,"15-24",0.006599,99379,656,990510,6555469,66,0.0012,1.5387
37119005815,37,119,005815,"25-34",0.008399,98723,829,983085,5564959,56.4,0.0014,1.5473
37119005815,37,119,005815,"35-44",0.00971,97894,951,974186,4581874,46.8,0.0014,1.5587
37119005815,37,119,005815,"45-54",0.024794,96943,2404,957416,3607688,37.2,0.0032,1.5729
37119005815,37,119,005815,"55-64",0.055674,94540,5263,919081,2650272,28,0.0065,1.6092
37119005815,37,119,005815,"65-74",0.129482,89276,11560,834965,1731192,19.4,0.0159,1.6957
37119005815,37,119,005815,"75-84",0.384625,77717,29892,627708,896226,11.5,0.064,1.9244
37119005815,37,119,005815,"85 and older",1,47825,47825,268518,268518,5.6,0.0928,2.9258
37119005816,37,119,005816,"Under 1",0.004594,100000,459,99587,8873527,88.7,0.0009,3.6386
37119005816,37,119,005816,"1-4",0.000747,99541,74,398014,8773941,88.1,0.0002,3.6545
37119005816,37,119,005816,"5-14",0.000878,99466,87,994226,8375927,84.2,0.0001,3.6572
37119005816,37,119,005816,"15-24",0.006599,99379,656,990510,7381701,74.3,0.0009,3.6604
37119005816,37,119,005816,"25-34",0.005157,98723,509,984685,6391191,64.7,0.0052,3.6842
37119005816,37,119,005816,"35-44",0.002737,98214,269,980796,5406506,55,0.0027,3.6898
37119005816,37,119,005816,"45-54",0.017474,97945,1711,970894,4425711,45.2,0.0067,3.6974
37119005816,37,119,005816,"55-64",0.028923,96234,2783,948420,3454816,35.9,0.0087,3.7527
37119005816,37,119,005816,"65-74",0.099697,93450,9317,887920,2506396,26.8,0.0236,3.8541
37119005816,37,119,005816,"75-84",0.268336,84134,22576,728456,1618476,19.2,0.0667,4.2334
37119005816,37,119,005816,"85 and older",1,61558,61558,890020,890020,14.5,0.0263,5.5074
37119005817,37,119,005817,"Under 1",0.004269,100000,427,99616,8398041,84,0.0012,2.1653
37119005817,37,119,005817,"1-4",0.00071,99573,71,398151,8298425,83.3,0.0002,2.1724
37119005817,37,119,005817,"5-14",0.000792,99502,79,994631,7900274,79.4,0.0002,2.1738
37119005817,37,119,005817,"15-24",0.007645,99424,760,990436,6905643,69.5,0.0055,2.1755
37119005817,37,119,005817,"25-34",0.008877,98664,876,982256,5915207,60,0.0064,2.1627
37119005817,37,119,005817,"35-44",0.002306,97788,225,976750,4932951,50.4,0.0023,2.1523
37119005817,37,119,005817,"45-54",0.014458,97562,1411,968570,3956201,40.6,0.006,2.1547
37119005817,37,119,005817,"55-64",0.050934,96152,4897,937030,2987632,31.1,0.0126,2.1751
37119005817,37,119,005817,"65-74",0.069098,91254,6305,881016,2050602,22.5,0.0179,2.2627
37119005817,37,119,005817,"75-84",0.356779,84949,30308,697949,1169586,13.8,0.0765,2.4037
37119005817,37,119,005817,"85 and older",1,54641,54641,471637,471637,8.6,0.0452,3.3665
37119005823,37,119,005823,"Under 1",0.009432,100000,943,99151,8161464,81.6,0.0042,1.7134
37119005823,37,119,005823,"1-4",0.000701,99057,69,396088,8062313,81.4,0.0002,1.6939
37119005823,37,119,005823,"5-14",0.000783,98987,78,989486,7666225,77.4,0.0001,1.6951
37119005823,37,119,005823,"15-24",0.013592,98910,1344,982376,6676739,67.5,0.0054,1.6964
37119005823,37,119,005823,"25-34",0.002374,97565,232,974496,5694363,58.4,0.0024,1.6842
37119005823,37,119,005823,"35-44",0.004909,97334,478,970949,4719867,48.5,0.0025,1.6832
37119005823,37,119,005823,"45-54",0.012843,96856,1244,962341,3748918,38.7,0.0041,1.688
37119005823,37,119,005823,"55-64",0.044487,95612,4254,934854,2786577,29.1,0.0104,1.7042
37119005823,37,119,005823,"65-74",0.105718,91359,9658,865294,1851723,20.3,0.0213,1.7622
37119005823,37,119,005823,"75-84",0.383481,81700,31331,660351,986429,12.1,0.0979,1.928
37119005823,37,119,005823,"85 and older",1,50370,50370,326078,326078,6.5,0.0606,2.5411
37119005824,37,119,005824,"Under 1",0.020708,100000,2071,98136,7814502,78.1,0.008,3.132
37119005824,37,119,005824,"1-4",0.001142,97929,112,391493,7716366,78.8,0.0002,3.1319
37119005824,37,119,005824,"5-14",0.001262,97817,123,977556,7324872,74.9,0.0002,3.1354
37119005824,37,119,005824,"15-24",0.012141,97694,1186,971009,6347316,65,0.0072,3.1394
37119005824,37,119,005824,"25-34",0.005123,96508,494,962606,5376307,55.7,0.0037,3.1467
37119005824,37,119,005824,"35-44",0.013691,96013,1315,953562,4413701,46,0.0064,3.1574
37119005824,37,119,005824,"45-54",0.026709,94699,2529,934342,3460139,36.5,0.0127,3.1898
37119005824,37,119,005824,"55-64",0.138889,92170,12801,857689,2525797,27.4,0.0441,3.2498
37119005824,37,119,005824,"65-74",0.215633,79368,17114,708110,1668108,21,0.0726,3.5312
37119005824,37,119,005824,"75-84",0.28133,62254,17514,534969,959998,15.4,0.0983,4.0865
37119005824,37,119,005824,"85 and older",1,44740,44740,425029,425029,9.5,0.059,5.3288
37119005825,37,119,005825,"Under 1",0.002137,100000,214,99808,7838893,78.4,0.0022,1.6095
37119005825,37,119,005825,"1-4",0.001634,99786,163,398819,7739085,77.6,0.0017,1.6036
37119005825,37,119,005825,"5-14",0.001282,99623,128,995594,7340266,73.7,0.0003,1.6013
37119005825,37,119,005825,"15-24",0.009251,99496,920,990354,6344672,63.8,0.0069,1.6033
37119005825,37,119,005825,"25-34",0.004987,98575,492,983294,5354319,54.3,0.0029,1.5643
37119005825,37,119,005825,"35-44",0.012654,98084,1241,974630,4371025,44.6,0.0066,1.5654
37119005825,37,119,005825,"45-54",0.046915,96842,4543,945708,3396395,35.1,0.0156,1.5623
37119005825,37,119,005825,"55-64",0.053968,92299,4981,898085,2450688,26.6,0.0177,1.5554
37119005825,37,119,005825,"65-74",0.290341,87318,25352,746419,1552603,17.8,0.0675,1.5877
37119005825,37,119,005825,"75-84",0.332248,61966,20588,516719,806183,13,0.0606,1.4383
37119005825,37,119,005825,"85 and older",1,41378,41378,289464,289464,7,0.038,1.8588
37119005826,37,119,005826,"Under 1",0.026395,100000,2639,97624,7589546,75.9,0.014,2.2544
37119005826,37,119,005826,"1-4",0.000664,97361,65,389313,7491921,77,0.0003,2.0259
37119005826,37,119,005826,"5-14",0.000863,97296,84,972539,7102609,73,0.0002,2.0272
37119005826,37,119,005826,"15-24",0.003923,97212,381,970212,6130070,63.1,0.004,2.0289
37119005826,37,119,005826,"25-34",0.019449,96831,1883,958889,5159858,53.3,0.0085,2.0236
37119005826,37,119,005826,"35-44",0.016434,94947,1560,941671,4200969,44.2,0.0085,2.0191
37119005826,37,119,005826,"45-54",0.025105,93387,2344,922147,3259299,34.9,0.0091,2.0234
37119005826,37,119,005826,"55-64",0.097773,91042,8901,865917,2337152,25.7,0.0268,2.0559
37119005826,37,119,005826,"65-74",0.102951,82141,8457,779127,1471235,17.9,0.0295,2.1748
37119005826,37,119,005826,"75-84",0.571429,73684,42105,526318,692108,9.4,0.1885,2.3779
37119005826,37,119,005826,"85 and older",1,31579,31579,165790,165790,5.2,0.1173,3.2336
37119005828,37,119,005828,"Under 1",0.003509,100000,351,99684,8440951,84.4,0.0036,2.6498
