"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
21111007800,21,111,007800,"15-24",0.014524,99203,1441,984830,6333248,63.8,0.0105,1.2753
21111007800,21,111,007800,"25-34",0.004839,97763,473,975260,5348418,54.7,0.0035,1.1256
21111007800,21,111,007800,"35-44",0.010563,97290,1028,967756,4373157,44.9,0.0062,1.1177
21111007800,21,111,007800,"45-54",0.044355,96262,4270,941270,3405401,35.4,0.014,1.101
21111007800,21,111,007800,"55-64",0.060867,91992,5599,891925,2464131,26.8,0.016,1.0538
21111007800,21,111,007800,"65-74",0.105198,86393,9088,818487,1572206,18.2,0.0283,1.0504
21111007800,21,111,007800,"75-84",0.441176,77305,34105,602521,753719,9.7,0.0943,1.0775
21111007800,21,111,007800,"85 and older",1,43200,43200,151199,151199,3.5,0.1052,1.2893
21111007900,21,111,007900,"Under 1",0.005074,100000,507,99543,8018472,80.2,0.0015,2.4045
21111007900,21,111,007900,"1-4",0.000829,99493,82,397805,7918929,79.6,0.0003,2.4137
21111007900,21,111,007900,"5-14",0.000756,99410,75,993725,7521124,75.7,0.0002,2.4156
21111007900,21,111,007900,"15-24",0.006515,99335,647,990113,6527399,65.7,0.0066,2.4174
21111007900,21,111,007900,"25-34",0.015576,98688,1537,979192,5537285,56.1,0.008,2.3989
21111007900,21,111,007900,"35-44",0.005949,97151,578,968616,4558094,46.9,0.006,2.4001
21111007900,21,111,007900,"45-54",0.0409,96573,3950,945977,3589478,37.2,0.0173,2.4011
21111007900,21,111,007900,"55-64",0.07589,92623,7029,891083,2643500,28.5,0.0223,2.429
21111007900,21,111,007900,"65-74",0.112219,85594,9605,807910,1752418,20.5,0.0406,2.5556
21111007900,21,111,007900,"75-84",0.37037,75988,28144,619165,944508,12.4,0.1108,2.7663
21111007900,21,111,007900,"85 and older",1,47845,47845,325343,325343,6.8,0.0837,3.8717
21111008100,21,111,008100,"Under 1",0.008066,100000,807,99274,7380097,73.8,0.0038,1.2251
21111008100,21,111,008100,"1-4",0.001278,99193,127,396520,7280823,73.4,0.0004,1.2019
21111008100,21,111,008100,"5-14",0.001156,99067,114,990093,6884303,69.5,0.0003,1.2031
21111008100,21,111,008100,"15-24",0.008934,98952,884,985101,5894209,59.6,0.0016,1.2043
21111008100,21,111,008100,"25-34",0.014382,98068,1410,973629,4909108,50.1,0.0061,1.2119
21111008100,21,111,008100,"35-44",0.037244,96658,3600,948578,3935479,40.7,0.0117,1.197
21111008100,21,111,008100,"45-54",0.058905,93058,5482,903170,2986901,32.1,0.016,1.1592
21111008100,21,111,008100,"55-64",0.105734,87576,9260,829463,2083731,23.8,0.0243,1.1303
21111008100,21,111,008100,"65-74",0.2657,78316,20809,679121,1254268,16,0.0588,1.1275
21111008100,21,111,008100,"75-84",0.419537,57508,24127,454444,575147,10,0.0853,0.9559
21111008100,21,111,008100,"85 and older",1,33381,33381,120703,120703,3.6,0.0805,1.0528
21111008200,21,111,008200,"Under 1",0.005008,100000,501,99549,8140835,81.4,0.0142,1.8147
21111008200,21,111,008200,"1-4",0.000794,99499,79,397839,8041286,80.8,0.0003,1.3996
21111008200,21,111,008200,"5-14",0.000762,99420,76,993824,7643447,76.9,0.0002,1.4005
21111008200,21,111,008200,"15-24",0.008892,99344,883,989028,6649623,66.9,0.0053,1.4015
21111008200,21,111,008200,"25-34",0.002743,98461,270,983261,5660595,57.5,0.002,1.3735
21111008200,21,111,008200,"35-44",0.008547,98191,839,977715,4677334,47.6,0.0062,1.3734
21111008200,21,111,008200,"45-54",0.015576,97352,1516,965937,3699619,38,0.0072,1.3588
21111008200,21,111,008200,"55-64",0.040886,95835,3918,938763,2733682,28.5,0.0128,1.3581
21111008200,21,111,008200,"65-74",0.068587,91917,6304,887650,1794919,19.5,0.02,1.3774
21111008200,21,111,008200,"75-84",0.389908,85613,33381,689223,907269,10.6,0.1028,1.4406
21111008200,21,111,008200,"85 and older",1,52232,52232,218047,218047,4.2,0.1024,1.7844
21111008300,21,111,008300,"Under 1",0.011178,100000,1118,98994,7836311,78.4,0.0123,1.9785
21111008300,21,111,008300,"1-4",0.000794,98882,78,395372,7737317,78.2,0.0003,1.7411
21111008300,21,111,008300,"5-14",0.000762,98804,75,987661,7341945,74.3,0.0002,1.7424
21111008300,21,111,008300,"15-24",0.012361,98728,1220,981182,6354285,64.4,0.0089,1.7436
21111008300,21,111,008300,"25-34",0.011783,97508,1149,969336,5373102,55.1,0.0069,1.6794
21111008300,21,111,008300,"35-44",0.008842,96359,852,959331,4403767,45.7,0.0063,1.6617
21111008300,21,111,008300,"45-54",0.025829,95507,2467,942737,3444436,36.1,0.0111,1.6558
21111008300,21,111,008300,"55-64",0.068676,93040,6390,898455,2501699,26.9,0.0179,1.6606
21111008300,21,111,008300,"65-74",0.113379,86651,9824,817385,1603245,18.5,0.0344,1.7251
21111008300,21,111,008300,"75-84",0.418994,76826,32190,607314,785860,10.2,0.1436,1.8539
21111008300,21,111,008300,"85 and older",1,44637,44637,178546,178546,4,0.143,2.2879
21111008400,21,111,008400,"Under 1",0.005074,100000,507,99543,8052015,80.5,0.0008,0.9905
21111008400,21,111,008400,"1-4",0.000829,99493,82,397805,7952471,79.9,0.0002,0.9934
21111008400,21,111,008400,"5-14",0.000756,99410,75,993725,7554666,76,0.0002,0.9941
21111008400,21,111,008400,"15-24",0.006426,99335,638,990158,6560941,66,0.0011,0.9948
21111008400,21,111,008400,"25-34",0.008849,98697,873,982599,5570783,56.4,0.001,0.999
21111008400,21,111,008400,"35-44",0.009752,97823,954,973462,4588184,46.9,0.0013,1.0065
21111008400,21,111,008400,"45-54",0.023416,96869,2268,957351,3614722,37.3,0.0032,1.0149
21111008400,21,111,008400,"55-64",0.053944,94601,5103,920493,2657371,28.1,0.0064,1.0336
21111008400,21,111,008400,"65-74",0.121886,89498,10909,840435,1736878,19.4,0.0162,1.0801
21111008400,21,111,008400,"75-84",0.369534,78589,29041,640685,896443,11.4,0.0765,1.1923
21111008400,21,111,008400,"85 and older",1,49548,49548,255758,255758,5.2,0.0538,1.4342
21111008500,21,111,008500,"Under 1",0.005074,100000,507,99543,7966816,79.7,0.0011,1.8351
21111008500,21,111,008500,"1-4",0.000829,99493,82,397805,7867272,79.1,0.0002,1.8422
21111008500,21,111,008500,"5-14",0.000756,99410,75,993725,7469467,75.1,0.0002,1.8436
21111008500,21,111,008500,"15-24",0.006426,99335,638,990158,6475742,65.2,0.0011,1.8449
21111008500,21,111,008500,"25-34",0.00885,98697,873,982599,5485585,55.6,0.0013,1.8557
21111008500,21,111,008500,"35-44",0.017192,97823,1682,969823,4502986,46,0.0102,1.871
21111008500,21,111,008500,"45-54",0.044668,96141,4294,939942,3533162,36.7,0.0166,1.8539
21111008500,21,111,008500,"55-64",0.047801,91847,4390,896518,2593220,28.2,0.0158,1.8532
21111008500,21,111,008500,"65-74",0.091185,87457,7975,834692,1696702,19.4,0.032,1.9034
21111008500,21,111,008500,"75-84",0.282776,79482,22476,682440,862010,10.8,0.1006,2.0189
21111008500,21,111,008500,"85 and older",1,57006,57006,179570,179570,3.1,0.2592,2.5723
21111008700,21,111,008700,"Under 1",0.006039,100000,604,99456,8212223,82.1,0.0044,1.1607
21111008700,21,111,008700,"1-4",0.000768,99396,76,397432,8112767,81.6,0.0002,1.1082
21111008700,21,111,008700,"5-14",0.000784,99320,78,992808,7715335,77.7,0.0001,1.1089
21111008700,21,111,008700,"15-24",0.002163,99242,215,991346,6722527,67.7,0.0022,1.1097
21111008700,21,111,008700,"25-34",0.010173,99027,1007,985235,5731181,57.9,0.0074,1.1037
21111008700,21,111,008700,"35-44",0.003463,98020,339,978501,4745946,48.4,0.0035,1.0418
21111008700,21,111,008700,"45-54",0.006186,97680,604,973783,3767444,38.6,0.0044,1.0344
21111008700,21,111,008700,"55-64",0.034325,97076,3332,954101,2793661,28.8,0.0092,1.03
21111008700,21,111,008700,"65-74",0.049094,93744,4602,914429,1839561,19.6,0.0144,1.0406
21111008700,21,111,008700,"75-84",0.424658,89142,37855,702144,925131,10.4,0.0741,1.0694
21111008700,21,111,008700,"85 and older",1,51287,51287,222987,222987,4.3,0.0749,1.4161
21111008800,21,111,008800,"Under 1",0.024018,100000,2402,97838,7757490,77.6,0.0184,1.9009
21111008800,21,111,008800,"1-4",0.000794,97598,77,390238,7659651,78.5,0.0002,1.25
21111008800,21,111,008800,"5-14",0.000762,97521,74,974836,7269413,74.5,0.0001,1.2509
21111008800,21,111,008800,"15-24",0.009091,97446,886,970035,6294577,64.6,0.0067,1.2518
21111008800,21,111,008800,"25-34",0.0092,96561,888,961164,5324543,55.1,0.0012,1.1961
21111008800,21,111,008800,"35-44",0.004098,95672,392,954761,4363379,45.6,0.0041,1.2057
21111008800,21,111,008800,"45-54",0.036752,95280,3502,935292,3408618,35.8,0.0117,1.1989
21111008800,21,111,008800,"55-64",0.058404,91778,5360,890982,2473326,26.9,0.0145,1.1831
21111008800,21,111,008800,"65-74",0.093918,86418,8116,823600,1582344,18.3,0.0224,1.2043
21111008800,21,111,008800,"75-84",0.499343,78302,39100,587522,758744,9.7,0.108,1.2786
21111008800,21,111,008800,"85 and older",1,39202,39202,171222,171222,4.4,0.0819,1.5628
21111008900,21,111,008900,"Under 1",0.00161,100000,161,99855,8345351,83.5,0.0016,1.8316
21111008900,21,111,008900,"1-4",0.000829,99839,83,399190,8245495,82.6,0.0002,1.8295
21111008900,21,111,008900,"5-14",0.000756,99756,75,997185,7846305,78.7,0.0002,1.831
21111008900,21,111,008900,"15-24",0.001418,99681,141,996101,6849121,68.7,0.0014,1.8323
21111008900,21,111,008900,"25-34",0.003152,99539,314,993826,5853020,58.8,0.0032,1.8327
21111008900,21,111,008900,"35-44",0.01005,99226,997,987271,4859194,49,0.0059,1.8305
21111008900,21,111,008900,"45-54",0.020913,98228,2054,972013,3871923,39.4,0.0087,1.8301
21111008900,21,111,008900,"55-64",0.062246,96174,5986,931809,2899910,30.2,0.0139,1.8427
21111008900,21,111,008900,"65-74",0.130719,90188,11789,842931,1968101,21.8,0.0287,1.9243
21111008900,21,111,008900,"75-84",0.301915,78398,23670,665636,1125170,14.4,0.057,2.1192
21111008900,21,111,008900,"85 and older",1,54729,54729,459533,459533,8.4,0.0402,2.8316
21111009000,21,111,009000,"Under 1",0.006239,100000,624,99438,7510345,75.1,0.0037,1.6042
21111009000,21,111,009000,"1-4",0.00545,99376,542,396421,7410907,74.6,0.004,1.5892
21111009000,21,111,009000,"5-14",0.001376,98834,136,987665,7014486,71,0.0003,1.5703
21111009000,21,111,009000,"15-24",0.018825,98698,1858,977695,6026821,61.1,0.0065,1.5723
21111009000,21,111,009000,"25-34",0.018868,96840,1827,959268,5049126,52.1,0.0077,1.5573
21111009000,21,111,009000,"35-44",0.025879,95013,2459,937838,4089858,43,0.0074,1.5424
21111009000,21,111,009000,"45-54",0.056718,92554,5250,899296,3152020,34.1,0.013,1.5551
21111009000,21,111,009000,"55-64",0.099366,87305,8675,829673,2252723,25.8,0.017,1.5931
21111009000,21,111,009000,"65-74",0.229842,78630,18072,695935,1423050,18.1,0.046,1.7142
21111009000,21,111,009000,"75-84",0.529378,60557,32058,445285,727115,12,0.0895,1.9807
21111009000,21,111,009000,"85 and older",1,28500,28500,281830,281830,9.9,0.0318,3.1128
21111009103,21,111,009103,"Under 1",0.008451,100000,845,99239,7478723,74.8,0.0025,2.2809
21111009103,21,111,009103,"1-4",0.001293,99155,128,396363,7379484,74.4,0.0003,2.2926
21111009103,21,111,009103,"5-14",0.001324,99027,131,989612,6983121,70.5,0.0002,2.2954
21111009103,21,111,009103,"15-24",0.020877,98896,2065,978633,5993509,60.6,0.0153,2.2984
21111009103,21,111,009103,"25-34",0.02751,96831,2664,954991,5014876,51.8,0.0147,2.1723
21111009103,21,111,009103,"35-44",0.027473,94167,2587,928736,4059885,43.1,0.0142,2.1124
21111009103,21,111,009103,"45-54",0.053571,91580,4906,891271,3131148,34.2,0.0194,2.0959
21111009103,21,111,009103,"55-64",0.15528,86674,13459,799447,2239877,25.8,0.0442,2.1221
21111009103,21,111,009103,"65-74",0.15015,73215,10993,677187,1440430,19.7,0.0515,2.1551
21111009103,21,111,009103,"75-84",0.45098,62222,28061,481916,763243,12.3,0.1118,2.3103
21111009103,21,111,009103,"85 and older",1,34161,34161,281327,281327,8.2,0.0477,3.2322
21111009105,21,111,009105,"Under 1",0.019442,100000,1944,98250,7196551,72,0.0147,2.1553
21111009105,21,111,009105,"1-4",0.001336,98056,131,391961,7098301,72.4,0.0003,1.9038
21111009105,21,111,009105,"5-14",0.002092,97925,205,978223,6706339,68.5,0.0021,1.9062
21111009105,21,111,009105,"15-24",0.021898,97720,2140,966500,5728116,58.6,0.0097,1.9054
21111009105,21,111,009105,"25-34",0.026385,95580,2522,943191,4761616,49.8,0.0112,1.8701
21111009105,21,111,009105,"35-44",0.024867,93058,2314,919011,3818425,41,0.0104,1.8463
21111009105,21,111,009105,"45-54",0.057409,90744,5210,881393,2899414,32,0.0168,1.8519
21111009105,21,111,009105,"55-64",0.174115,85535,14893,780881,2018021,23.6,0.0467,1.8976
21111009105,21,111,009105,"65-74",0.170623,70642,12053,646151,1237140,17.5,0.0436,1.9128
21111009105,21,111,009105,"75-84",0.562827,58589,32975,421010,590989,10.1,0.1196,2.1658
21111009105,21,111,009105,"85 and older",1,25613,25613,169979,169979,6.6,0.0862,3.7959
21111009106,21,111,009106,"Under 1",0.00195,100000,195,99825,7759735,77.6,0.002,1.7949
21111009106,21,111,009106,"1-4",0.002817,99805,281,398658,7659910,76.7,0.0029,1.7919
21111009106,21,111,009106,"5-14",0.00627,99524,624,992119,7261252,73,0.0045,1.7839
21111009106,21,111,009106,"15-24",0.008095,98900,801,984996,6269134,63.4,0.0048,1.7683
21111009106,21,111,009106,"25-34",0.011094,98099,1088,975552,5284137,53.9,0.0051,1.7602
21111009106,21,111,009106,"35-44",0.026602,97011,2581,957207,4308586,44.4,0.0087,1.7616
21111009106,21,111,009106,"45-54",0.048019,94430,4534,921631,3351379,35.5,0.0107,1.7732
21111009106,21,111,009106,"55-64",0.081487,89896,7325,862332,2429749,27,0.0163,1.8278
21111009106,21,111,009106,"65-74",0.223019,82570,18415,733631,1567417,19,0.0375,1.9437
21111009106,21,111,009106,"75-84",0.456651,64156,29297,495073,833786,13,0.0758,2.3459
21111009106,21,111,009106,"85 and older",1,34859,34859,338713,338713,9.7,0.0402,3.7981
21111009300,21,111,009300,"Under 1",0.002751,100000,275,99752,7593266,75.9,0.0028,1.0284
21111009300,21,111,009300,"1-4",0.000974,99725,97,398705,7493513,75.1,0.0003,1.0092
21111009300,21,111,009300,"5-14",0.000911,99628,91,995824,7094808,71.2,0.0002,1.01
21111009300,21,111,009300,"15-24",0.007946,99537,791,991415,6098984,61.3,0.0012,1.0109
21111009300,21,111,009300,"25-34",0.00873,98746,862,983150,5107569,51.7,0.0045,1.0168
21111009300,21,111,009300,"35-44",0.018237,97884,1785,969915,4124419,42.1,0.0077,1.0031
21111009300,21,111,009300,"45-54",0.041195,96099,3959,941195,3154504,32.8,0.0101,0.9773
21111009300,21,111,009300,"55-64",0.090288,92140,8319,879806,2213309,24,0.0168,0.9725
21111009300,21,111,009300,"65-74",0.286116,83821,23983,718297,1333503,15.9,0.0517,0.9965
21111009300,21,111,009300,"75-84",0.513109,59838,30704,444866,615206,10.3,0.0626,0.8508
21111009300,21,111,009300,"85 and older",1,29135,29135,170339,170339,5.8,0.0308,1.0533
21111009400,21,111,009400,"Under 1",0.004633,100000,463,99583,7691415,76.9,0.0034,1.2589
21111009400,21,111,009400,"1-4",0.002149,99537,214,397719,7591832,76.3,0.0022,1.2377
21111009400,21,111,009400,"5-14",0.000911,99323,90,992776,7194113,72.4,0.0002,1.2297
21111009400,21,111,009400,"15-24",0.01735,99232,1722,983715,6201337,62.5,0.0065,1.2307
21111009400,21,111,009400,"25-34",0.011186,97511,1091,969653,5217622,53.5,0.0044,1.192
21111009400,21,111,009400,"35-44",0.035903,96420,3462,946891,4247969,44.1,0.0094,1.1858
21111009400,21,111,009400,"45-54",0.049097,92958,4564,906762,3301078,35.5,0.0097,1.1652
21111009400,21,111,009400,"55-64",0.079916,88394,7064,848622,2394316,27.1,0.0124,1.1813
21111009400,21,111,009400,"65-74",0.21767,81330,17703,724786,1545694,19,0.0315,1.2422
21111009400,21,111,009400,"75-84",0.354478,63627,22554,523499,820909,12.9,0.0596,1.4146
21111009400,21,111,009400,"85 and older",1,41073,41073,297410,297410,7.2,0.0358,1.877
21111009600,21,111,009600,"Under 1",0.005966,100000,597,99463,8205394,82.1,0.0035,1.3212
21111009600,21,111,009600,"1-4",0.000794,99403,79,397456,8105931,81.5,0.0002,1.2963
21111009600,21,111,009600,"5-14",0.000762,99324,76,992866,7708475,77.6,0.0002,1.2973
21111009600,21,111,009600,"15-24",0.004585,99249,455,990212,6715609,67.7,0.0047,1.2982
21111009600,21,111,009600,"25-34",0.007752,98794,766,984108,5725397,58,0.0056,1.27
21111009600,21,111,009600,"35-44",0.010142,98028,994,975308,4741289,48.4,0.006,1.2437
21111009600,21,111,009600,"45-54",0.020372,97034,1977,960453,3765981,38.8,0.0076,1.2276
21111009600,21,111,009600,"55-64",0.053282,95057,5065,925245,2805528,29.5,0.0119,1.224
21111009600,21,111,009600,"65-74",0.119454,89992,10750,846171,1880283,20.9,0.0246,1.2514
21111009600,21,111,009600,"75-84",0.251857,79242,19958,692633,1034112,13.1,0.0449,1.3289
21111009600,21,111,009600,"85 and older",1,59285,59285,341479,341479,5.8,0.0499,1.6545
21111009700,21,111,009700,"Under 1",0.005222,100000,522,99530,7590257,75.9,0.0009,1.3525
21111009700,21,111,009700,"1-4",0.000867,99478,86,397739,7490727,75.3,0.0002,1.3579
21111009700,21,111,009700,"5-14",0.000793,99392,79,993521,7092988,71.4,0.0002,1.359
21111009700,21,111,009700,"15-24",0.026368,99313,2619,980034,6099467,61.4,0.0138,1.36
21111009700,21,111,009700,"25-34",0.006998,96694,677,963557,5119433,52.9,0.005,1.1319
21111009700,21,111,009700,"35-44",0.017072,96017,1639,951978,4155876,43.3,0.0087,1.1135
21111009700,21,111,009700,"45-54",0.019656,94378,1855,934506,3203899,33.9,0.01,1.0792
21111009700,21,111,009700,"55-64",0.07489,92523,6929,890585,2269393,24.5,0.0205,1.0584
21111009700,21,111,009700,"65-74",0.242424,85594,20750,752190,1378807,16.1,0.0482,1.0438
21111009700,21,111,009700,"75-84",0.546946,64844,35466,471109,626618,9.7,0.0846,1.0142
21111009700,21,111,009700,"85 and older",1,29378,29378,155509,155509,5.3,0.0409,1.1469
21111009800,21,111,009800,"Under 1",0.004362,100000,436,99607,8007603,80.1,0.0044,1.5607
21111009800,21,111,009800,"1-4",0.000794,99564,79,398097,7907996,79.4,0.0002,1.5271
21111009800,21,111,009800,"5-14",0.000762,99485,76,994469,7509899,75.5,0.0001,1.5283
21111009800,21,111,009800,"15-24",0.014327,99409,1424,986969,6515430,65.5,0.0144,1.5294
21111009800,21,111,009800,"25-34",0.003544,97985,347,978111,5528462,56.4,0.0036,1.2648
21111009800,21,111,009800,"35-44",0.004288,97638,419,974282,4550350,46.6,0.0043,1.2559
21111009800,21,111,009800,"45-54",0.057943,97219,5633,944023,3576068,36.8,0.0174,1.2484
21111009800,21,111,009800,"55-64",0.034014,91586,3115,900281,2632045,28.7,0.0123,1.1698
21111009800,21,111,009800,"65-74",0.086643,88471,7665,846379,1731764,19.6,0.0256,1.1697
21111009800,21,111,009800,"75-84",0.511247,80805,41311,601495,885385,11,0.0746,1.2
21111009800,21,111,009800,"85 and older",1,39494,39494,283890,283890,7.2,0.031,1.6013
21111009900,21,111,009900,"Under 1",0.005222,100000,522,99530,8097720,81,0.0006,1.1012
21111009900,21,111,009900,"1-4",0.000867,99478,86,397739,7998190,80.4,0.0002,1.1057
21111009900,21,111,009900,"5-14",0.000793,99392,79,993521,7600451,76.5,0.0002,1.1066
21111009900,21,111,009900,"15-24",0.006437,99313,639,989930,6606930,66.5,0.0011,1.1074
21111009900,21,111,009900,"25-34",0.006496,98673,641,983529,5616999,56.9,0.0046,1.1126
21111009900,21,111,009900,"35-44",0.021758,98032,2133,969660,4633470,47.3,0.0098,1.0931
21111009900,21,111,009900,"45-54",0.017921,95899,1719,950401,3663811,38.2,0.009,1.0296
21111009900,21,111,009900,"55-64",0.047687,94181,4491,919352,2713409,28.8,0.0154,1.0011
21111009900,21,111,009900,"65-74",0.116144,89690,10417,844812,1794057,20,0.0275,0.9705
21111009900,21,111,009900,"75-84",0.347293,79273,27531,655073,949245,12,0.0607,0.9625
21111009900,21,111,009900,"85 and older",1,51742,51742,294173,294173,5.7,0.0337,1.0893
21111010001,21,111,010001,"Under 1",0.006137,100000,614,99448,8038827,80.4,0.0062,1.0124
21111010001,21,111,010001,"1-4",0.000794,99386,79,397387,7939379,79.9,0.0002,0.8837
21111010001,21,111,010001,"5-14",0.003423,99307,340,991374,7541992,75.9,0.0034,0.8843
21111010001,21,111,010001,"15-24",0.006158,98967,609,986627,6550618,66.2,0.0009,0.8525
21111010001,21,111,010001,"25-34",0.011848,98358,1165,977753,5563991,56.6,0.0069,0.8559
21111010001,21,111,010001,"35-44",0.018738,97193,1821,962820,4586238,47.2,0.0078,0.7853
