"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
12086007604,12,086,007604,"55-64",0.032573,95020,3095,934721,2667958,28.1,0.0095,1.6037
12086007604,12,086,007604,"65-74",0.115163,91925,10586,866314,1733237,18.9,0.0293,1.6411
12086007604,12,086,007604,"75-84",0.530973,81338,43188,597440,866924,10.7,0.114,1.7809
12086007604,12,086,007604,"85 and older",1,38150,38150,269484,269484,7.1,0.0483,2.4123
12086007606,12,086,007606,"Under 1",0.002772,100000,277,99750,8183135,81.8,0.0028,1.463
12086007606,12,086,007606,"1-4",0.000679,99723,68,398756,8083385,81.1,0.0002,1.4485
12086007606,12,086,007606,"5-14",0.002473,99655,246,995318,7684629,77.1,0.0025,1.4494
12086007606,12,086,007606,"15-24",0.002077,99409,206,993053,6689311,67.3,0.0021,1.4417
12086007606,12,086,007606,"25-34",0.002945,99202,292,990560,5696258,57.4,0.003,1.4387
12086007606,12,086,007606,"35-44",0.003161,98910,313,987536,4705698,47.6,0.0023,1.4344
12086007606,12,086,007606,"45-54",0.030048,98597,2963,971160,3718162,37.7,0.0082,1.4357
12086007606,12,086,007606,"55-64",0.057166,95635,5467,929011,2747002,28.7,0.0132,1.4525
12086007606,12,086,007606,"65-74",0.103741,90168,9354,854906,1817990,20.2,0.0206,1.4999
12086007606,12,086,007606,"75-84",0.51531,80814,41644,599915,963085,11.9,0.0851,1.6279
12086007606,12,086,007606,"85 and older",1,39170,39170,363170,363170,9.3,0.026,2.2369
12086007701,12,086,007701,"Under 1",0.004556,100000,456,99590,8302014,83,0.0009,1.6371
12086007701,12,086,007701,"1-4",0.000887,99544,88,398001,8202424,82.4,0.0002,1.6427
12086007701,12,086,007701,"5-14",0.000883,99456,88,994122,7804423,78.5,0.0002,1.6441
12086007701,12,086,007701,"15-24",0.012478,99368,1240,987483,6810301,68.5,0.006,1.6454
12086007701,12,086,007701,"25-34",0.005372,98128,527,978648,5822818,59.3,0.0039,1.6202
12086007701,12,086,007701,"35-44",0.007152,97601,698,972522,4844170,49.6,0.0037,1.6148
12086007701,12,086,007701,"45-54",0.009449,96903,916,964454,3871648,40,0.004,1.6178
12086007701,12,086,007701,"55-64",0.050607,95988,4858,935587,2907194,30.3,0.012,1.627
12086007701,12,086,007701,"65-74",0.163464,91130,14896,836817,1971606,21.6,0.0285,1.6806
12086007701,12,086,007701,"75-84",0.273731,76233,20867,657997,1134790,14.9,0.0372,1.8913
12086007701,12,086,007701,"85 and older",1,55366,55366,476793,476793,8.6,0.0338,2.5092
12086007702,12,086,007702,"Under 1",0.005235,100000,523,99529,8252668,82.5,0.0058,1.2204
12086007702,12,086,007702,"1-4",0.000573,99477,57,397792,8153140,82,0.0002,1.1275
12086007702,12,086,007702,"5-14",0.000633,99419,63,993880,7755348,78,0.0002,1.1281
12086007702,12,086,007702,"15-24",0.005164,99357,513,991000,6761468,68.1,0.0031,1.1287
12086007702,12,086,007702,"25-34",0.002228,98844,220,987334,5770467,58.4,0.0023,1.1177
12086007702,12,086,007702,"35-44",0.009645,98623,951,981477,4783133,48.5,0.0046,1.1137
12086007702,12,086,007702,"45-54",0.021743,97672,2124,966103,3801656,38.9,0.0067,1.1062
12086007702,12,086,007702,"55-64",0.033107,95548,3163,939668,2835553,29.7,0.0085,1.1055
12086007702,12,086,007702,"65-74",0.124625,92385,11513,866284,1895885,20.5,0.0213,1.1213
12086007702,12,086,007702,"75-84",0.324412,80872,26236,677538,1029602,12.7,0.0495,1.2061
12086007702,12,086,007702,"85 and older",1,54636,54636,352064,352064,6.4,0.038,1.5759
12086007704,12,086,007704,"Under 1",0.004072,100000,407,99634,8032961,80.3,0.0009,1.2466
12086007704,12,086,007704,"1-4",0.000819,99593,82,398208,7933327,79.7,0.0003,1.2494
12086007704,12,086,007704,"5-14",0.000823,99511,82,994703,7535119,75.7,0.0002,1.2503
12086007704,12,086,007704,"15-24",0.00529,99429,526,991664,6540416,65.8,0.0008,1.2512
12086007704,12,086,007704,"25-34",0.007093,98903,702,985526,5548752,56.1,0.0011,1.257
12086007704,12,086,007704,"35-44",0.011197,98202,1100,976521,4563226,46.5,0.0017,1.2647
12086007704,12,086,007704,"45-54",0.029621,97102,2876,956641,3586705,36.9,0.0042,1.277
12086007704,12,086,007704,"55-64",0.065143,94226,6138,911569,2630064,27.9,0.0099,1.3083
12086007704,12,086,007704,"65-74",0.134085,88088,11811,821822,1718495,19.5,0.0296,1.3749
12086007704,12,086,007704,"75-84",0.36189,76277,27604,624747,896673,11.8,0.0733,1.4809
12086007704,12,086,007704,"85 and older",1,48673,48673,271926,271926,5.6,0.0633,1.9769
12086007705,12,086,007705,"Under 1",0.00333,100000,333,99700,8698836,87,0.0008,2.328
12086007705,12,086,007705,"1-4",0.002649,99667,264,398140,8599136,86.3,0.0028,2.3346
12086007705,12,086,007705,"5-14",0.000618,99403,61,993722,8200996,82.5,0.0002,2.3291
12086007705,12,086,007705,"15-24",0.004973,99341,494,990945,7207274,72.6,0.0051,2.3305
12086007705,12,086,007705,"25-34",0.002536,98847,251,987222,6216329,62.9,0.0026,2.3161
12086007705,12,086,007705,"35-44",0.002111,98597,208,984928,5229107,53,0.0021,2.3173
12086007705,12,086,007705,"45-54",0.016251,98389,1599,975893,4244179,43.1,0.0072,2.3199
12086007705,12,086,007705,"55-64",0.028431,96790,2752,954139,3268286,33.8,0.0097,2.3412
12086007705,12,086,007705,"65-74",0.070896,94038,6667,907045,2314147,24.6,0.0207,2.3915
12086007705,12,086,007705,"75-84",0.343769,87371,30035,723534,1407101,16.1,0.071,2.5308
12086007705,12,086,007705,"85 and older",1,57336,57336,683568,683568,11.9,0.0239,3.3949
12086007801,12,086,007801,"Under 1",0.003118,100000,312,99719,8230813,82.3,0.0012,3.0406
12086007801,12,086,007801,"1-4",0.000585,99688,58,398636,8131094,81.6,0.0003,3.0485
12086007801,12,086,007801,"5-14",0.000665,99630,66,995968,7732458,77.6,0.0002,3.0502
12086007801,12,086,007801,"15-24",0.004858,99564,484,993218,6736490,67.7,0.0009,3.0522
12086007801,12,086,007801,"25-34",0.006166,99080,611,987745,5743271,58,0.0021,3.0666
12086007801,12,086,007801,"35-44",0.007167,98469,706,981161,4755526,48.3,0.0019,3.0836
12086007801,12,086,007801,"45-54",0.018442,97763,1803,968618,3774365,38.6,0.0026,3.1047
12086007801,12,086,007801,"55-64",0.045019,95960,4320,938003,2805748,29.2,0.0068,3.1618
12086007801,12,086,007801,"65-74",0.104427,91640,9570,868554,1867745,20.4,0.031,3.3058
12086007801,12,086,007801,"75-84",0.324296,82071,26615,687630,999191,12.2,0.0813,3.6431
12086007801,12,086,007801,"85 and older",1,55455,55455,311561,311561,5.6,0.1659,5.2381
12086007804,12,086,007804,"Under 1",0.004126,100000,413,99629,8532333,85.3,0.001,2.4788
12086007804,12,086,007804,"1-4",0.000856,99587,85,398179,8432705,84.7,0.0003,2.4877
12086007804,12,086,007804,"5-14",0.000817,99502,81,994616,8034525,80.7,0.0002,2.4897
12086007804,12,086,007804,"15-24",0.001879,99421,187,993275,7039909,70.8,0.0019,2.4917
12086007804,12,086,007804,"25-34",0.002313,99234,229,991194,6046634,60.9,0.0017,2.4932
12086007804,12,086,007804,"35-44",0.008785,99005,870,985698,5055440,51.1,0.0038,2.4972
12086007804,12,086,007804,"45-54",0.014737,98135,1446,974118,4069743,41.5,0.0054,2.5132
12086007804,12,086,007804,"55-64",0.042473,96689,4107,946353,3095625,32,0.0119,2.5428
12086007804,12,086,007804,"65-74",0.107371,92582,9941,876117,2149272,23.2,0.0264,2.6321
12086007804,12,086,007804,"75-84",0.241493,82641,19957,726628,1273154,15.4,0.066,2.8861
12086007804,12,086,007804,"85 and older",1,62684,62684,546527,546527,8.7,0.0475,3.613
12086007805,12,086,007805,"Under 1",0.003192,100000,319,99713,8429085,84.3,0.0033,1.6307
12086007805,12,086,007805,"1-4",0.000571,99681,57,398609,8329373,83.6,0.0002,1.6123
12086007805,12,086,007805,"5-14",0.000623,99624,62,995928,7930763,79.6,0.0001,1.6131
12086007805,12,086,007805,"15-24",0.002284,99562,227,994480,6934836,69.7,0.0023,1.6141
12086007805,12,086,007805,"25-34",0.005096,99334,506,990812,5940356,59.8,0.0037,1.6109
12086007805,12,086,007805,"35-44",0.004105,98828,406,986253,4949543,50.1,0.0041,1.6064
12086007805,12,086,007805,"45-54",0.011272,98422,1109,978678,3963290,40.3,0.0047,1.602
12086007805,12,086,007805,"55-64",0.044921,97313,4371,951274,2984613,30.7,0.0132,1.6112
12086007805,12,086,007805,"65-74",0.12406,92942,11530,871765,2033339,21.9,0.0263,1.6458
12086007805,12,086,007805,"75-84",0.279805,81411,22779,700217,1161574,14.3,0.0529,1.7876
12086007805,12,086,007805,"85 and older",1,58632,58632,461357,461357,7.9,0.0371,2.2952
12086007806,12,086,007806,"Under 1",0.00322,100000,322,99710,8502329,85,0.001,1.7775
12086007806,12,086,007806,"1-4",0.000553,99678,55,398602,8402619,84.3,0.0001,1.7811
12086007806,12,086,007806,"5-14",0.000641,99623,64,995909,8004017,80.3,0.0001,1.7821
12086007806,12,086,007806,"15-24",0.004541,99559,452,993330,7008108,70.4,0.0007,1.7832
12086007806,12,086,007806,"25-34",0.005574,99107,552,988307,6014778,60.7,0.0058,1.7908
12086007806,12,086,007806,"35-44",0.006654,98554,656,982266,5026471,51,0.0011,1.7714
12086007806,12,086,007806,"45-54",0.004143,97899,406,976960,4044205,41.3,0.0029,1.7825
12086007806,12,086,007806,"55-64",0.036166,97493,3526,957302,3067245,31.5,0.0105,1.7867
12086007806,12,086,007806,"65-74",0.077108,93967,7246,903444,2109943,22.5,0.0212,1.8294
12086007806,12,086,007806,"75-84",0.206897,86722,17942,777504,1206499,13.9,0.0548,1.9341
12086007806,12,086,007806,"85 and older",1,68779,68779,428995,428995,6.2,0.0594,2.3117
12086007807,12,086,007807,"Under 1",0.00373,100000,373,99664,8454941,84.5,0.0039,1.979
12086007807,12,086,007807,"1-4",0.000571,99627,57,398394,8355277,83.9,0.0002,1.9587
12086007807,12,086,007807,"5-14",0.000623,99570,62,995391,7956883,79.9,0.0001,1.9598
12086007807,12,086,007807,"15-24",0.0045,99508,448,992842,6961492,70,0.0006,1.961
12086007807,12,086,007807,"25-34",0.009852,99060,976,985723,5968650,60.3,0.0071,1.9695
12086007807,12,086,007807,"35-44",0.002912,98084,286,979415,4982928,50.8,0.0029,1.9481
12086007807,12,086,007807,"45-54",0.009077,97799,888,973548,4003513,40.9,0.0046,1.9491
12086007807,12,086,007807,"55-64",0.039567,96911,3835,949937,3029965,31.3,0.0108,1.9598
12086007807,12,086,007807,"65-74",0.08027,93076,7471,893408,2080028,22.3,0.0208,2.0171
12086007807,12,086,007807,"75-84",0.179718,85605,15385,779128,1186619,13.9,0.0452,2.1514
12086007807,12,086,007807,"85 and older",1,70220,70220,407491,407491,5.8,0.0759,2.5544
12086007901,12,086,007901,"Under 1",0.003287,100000,329,99704,8291211,82.9,0.0008,1.3829
12086007901,12,086,007901,"1-4",0.000571,99671,57,398571,8191506,82.2,0.0002,1.3858
12086007901,12,086,007901,"5-14",0.000623,99614,62,995834,7792935,78.2,0.0001,1.3865
12086007901,12,086,007901,"15-24",0.0045,99552,448,993283,6797101,68.3,0.0007,1.3873
12086007901,12,086,007901,"25-34",0.005233,99104,519,988450,5803818,58.6,0.0053,1.3928
12086007901,12,086,007901,"35-44",0.012336,98586,1216,979776,4815369,48.8,0.0072,1.3704
12086007901,12,086,007901,"45-54",0.005583,97370,544,970978,3835592,39.4,0.004,1.3494
12086007901,12,086,007901,"55-64",0.040956,96826,3966,948431,2864615,29.6,0.0124,1.3499
12086007901,12,086,007901,"65-74",0.073181,92860,6796,894625,1916183,20.6,0.0196,1.3677
12086007901,12,086,007901,"75-84",0.31477,86065,27091,725194,1021558,11.9,0.0593,1.4319
12086007901,12,086,007901,"85 and older",1,58974,58974,296364,296364,5,0.0753,1.9009
12086007902,12,086,007902,"Under 1",0.005405,100000,540,99514,8467977,84.7,0.0058,1.9964
12086007902,12,086,007902,"1-4",0.000571,99460,57,397724,8368463,84.1,0.0002,1.9444
12086007902,12,086,007902,"5-14",0.000623,99403,62,993717,7970739,80.2,0.0001,1.9455
12086007902,12,086,007902,"15-24",0.0045,99341,447,991172,6977021,70.2,0.001,1.9466
12086007902,12,086,007902,"25-34",0.005927,98894,586,986006,5985849,60.5,0.0014,1.9543
12086007902,12,086,007902,"35-44",0.006943,98308,683,979663,4999843,50.9,0.001,1.9643
12086007902,12,086,007902,"45-54",0.021231,97625,2073,965887,4020180,41.2,0.009,1.9775
12086007902,12,086,007902,"55-64",0.027904,95552,2666,942192,3054294,32,0.0102,1.9919
12086007902,12,086,007902,"65-74",0.099668,92886,9258,882572,2112102,22.7,0.0287,2.0282
12086007902,12,086,007902,"75-84",0.218424,83628,18266,744951,1229531,14.7,0.0564,2.1637
12086007902,12,086,007902,"85 and older",1,65362,65362,484580,484580,7.4,0.0477,2.6193
12086008000,12,086,008000,"Under 1",0.003001,100000,300,99730,8630292,86.3,0.0014,2.9636
12086008000,12,086,008000,"1-4",0.000555,99700,55,398689,8530562,85.6,0.0003,2.9701
12086008000,12,086,008000,"5-14",0.00065,99645,65,996122,8131873,81.6,0.0001,2.9716
12086008000,12,086,008000,"15-24",0.004707,99580,469,993454,7135751,71.7,0.0008,2.9735
12086008000,12,086,008000,"25-34",0.005903,99111,585,988185,6142297,62,0.0044,2.9871
12086008000,12,086,008000,"35-44",0.005578,98526,550,982511,5154112,52.3,0.0033,2.9943
12086008000,12,086,008000,"45-54",0.017975,97976,1761,970958,4171600,42.6,0.0063,3.0069
12086008000,12,086,008000,"55-64",0.022367,96215,2152,951392,3200642,33.3,0.0068,3.0521
12086008000,12,086,008000,"65-74",0.076592,94063,7204,904609,2249250,23.9,0.0163,3.1154
12086008000,12,086,008000,"75-84",0.332871,86859,28913,724023,1344641,15.5,0.1289,3.3543
12086008000,12,086,008000,"85 and older",1,57946,57946,620618,620618,10.7,0.0349,4.0081
12086008102,12,086,008102,"Under 1",0.003287,100000,329,99704,8656130,86.6,0.0009,1.9219
12086008102,12,086,008102,"1-4",0.000571,99671,57,398571,8556426,85.8,0.0002,1.9268
12086008102,12,086,008102,"5-14",0.002438,99614,243,994929,8157855,81.9,0.0025,1.9278
12086008102,12,086,008102,"15-24",0.0045,99371,447,991479,7162925,72.1,0.0005,1.9232
12086008102,12,086,008102,"25-34",0.006691,98924,662,985933,6171447,62.4,0.0049,1.9316
12086008102,12,086,008102,"35-44",0.008475,98262,833,978460,5185513,52.8,0.0051,1.9237
12086008102,12,086,008102,"45-54",0.016427,97430,1600,966294,4207053,43.2,0.006,1.9246
12086008102,12,086,008102,"55-64",0.025258,95829,2420,946189,3240760,33.8,0.008,1.9422
12086008102,12,086,008102,"65-74",0.086674,93409,8096,893606,2294571,24.6,0.0249,1.9778
12086008102,12,086,008102,"75-84",0.28083,85313,23958,733334,1400965,16.4,0.0547,2.0856
12086008102,12,086,008102,"85 and older",1,61354,61354,667631,667631,10.9,0.0223,2.636
12086008202,12,086,008202,"Under 1",0.00361,100000,361,99675,8543664,85.4,0.0007,3.0702
12086008202,12,086,008202,"1-4",0.004811,99639,479,397597,8443989,84.7,0.0049,3.0808
12086008202,12,086,008202,"5-14",0.003246,99160,322,989988,8046391,81.1,0.0033,3.0686
12086008202,12,086,008202,"15-24",0.014497,98838,1433,981214,7056404,71.4,0.0068,3.0684
12086008202,12,086,008202,"25-34",0.008026,97405,782,970141,6075190,62.4,0.0058,3.0789
12086008202,12,086,008202,"35-44",0.004254,96623,411,964178,5105049,52.8,0.0043,3.0852
12086008202,12,086,008202,"45-54",0.021529,96212,2071,951766,4140871,43,0.0071,3.0915
12086008202,12,086,008202,"55-64",0.04625,94141,4354,919639,3189105,33.9,0.0134,3.1469
12086008202,12,086,008202,"65-74",0.070863,89787,6363,866056,2269466,25.3,0.0195,3.272
12086008202,12,086,008202,"75-84",0.3125,83424,26070,703893,1403410,16.8,0.0905,3.4917
12086008202,12,086,008202,"85 and older",1,57354,57354,699517,699517,12.2,0.0306,4.5459
12086008205,12,086,008205,"Under 1",0.00322,100000,322,99710,8508145,85.1,0.0007,2.729
12086008205,12,086,008205,"1-4",0.000553,99678,55,398602,8408435,84.4,0.0002,2.7372
12086008205,12,086,008205,"5-14",0.000641,99623,64,995909,8009833,80.4,0.0001,2.7386
12086008205,12,086,008205,"15-24",0.010634,99559,1059,990297,7013923,70.4,0.0049,2.7404
12086008205,12,086,008205,"25-34",0.006653,98500,655,981727,6023627,61.2,0.0068,2.7502
12086008205,12,086,008205,"35-44",0.003376,97845,330,976798,5041900,51.5,0.0034,2.7414
12086008205,12,086,008205,"45-54",0.014556,97515,1419,968049,4065102,41.7,0.0061,2.746
12086008205,12,086,008205,"55-64",0.030438,96095,2925,946328,3097052,32.2,0.0089,2.777
12086008205,12,086,008205,"65-74",0.087246,93170,8129,891059,2150725,23.1,0.0207,2.8525
12086008205,12,086,008205,"75-84",0.323625,85042,27522,712808,1259665,14.8,0.0645,3.0926
12086008205,12,086,008205,"85 and older",1,57520,57520,546857,546857,9.5,0.0482,4.3582
12086008206,12,086,008206,"Under 1",0.004576,100000,458,99588,8266320,82.7,0.005,2.1115
12086008206,12,086,008206,"1-4",0.000571,99542,57,398056,8166732,82,0.0002,2.0807
12086008206,12,086,008206,"5-14",0.002546,99486,253,993589,7768676,78.1,0.0026,2.0818
12086008206,12,086,008206,"15-24",0.0045,99232,447,990090,6775087,68.3,0.0007,2.0786
12086008206,12,086,008206,"25-34",0.03632,98786,3588,969917,5784997,58.6,0.0172,2.0875
12086008206,12,086,008206,"35-44",0.002815,95198,268,950638,4815080,50.6,0.0028,1.9266
12086008206,12,086,008206,"45-54",0.015254,94930,1448,942059,3864441,40.7,0.0059,1.9277
12086008206,12,086,008206,"55-64",0.042397,93482,3963,915002,2922383,31.3,0.0115,1.9454
12086008206,12,086,008206,"65-74",0.118557,89518,10613,842120,2007381,22.4,0.0283,2.0044
12086008206,12,086,008206,"75-84",0.366275,78905,28901,644549,1165261,14.8,0.0685,2.1833
12086008206,12,086,008206,"85 and older",1,50004,50004,520712,520712,10.4,0.0278,3.016
12086008207,12,086,008207,"Under 1",0.00322,100000,322,99710,8219810,82.2,0.0012,2.3723
12086008207,12,086,008207,"1-4",0.000553,99678,55,398602,8120100,81.5,0.0002,2.378
12086008207,12,086,008207,"5-14",0.000641,99623,64,995909,7721498,77.5,0.0001,2.3792
12086008207,12,086,008207,"15-24",0.004541,99559,452,993330,6725589,67.6,0.0006,2.3808
12086008207,12,086,008207,"25-34",0.024361,99107,2414,978998,5732259,57.8,0.0128,2.3913
12086008207,12,086,008207,"35-44",0.0037,96693,358,965138,4753261,49.2,0.0037,2.3462
12086008207,12,086,008207,"45-54",0.015083,96335,1453,956084,3788124,39.3,0.0058,2.3491
12086008207,12,086,008207,"55-64",0.050996,94882,4839,924626,2832040,29.8,0.0122,2.3762
12086008207,12,086,008207,"65-74",0.08629,90043,7770,861584,1907414,21.2,0.0222,2.481
12086008207,12,086,008207,"75-84",0.26556,82274,21849,713492,1045830,12.7,0.0608,2.6811
12086008207,12,086,008207,"85 and older",1,60425,60425,332337,332337,5.5,0.1172,3.5456
12086008208,12,086,008208,"Under 1",0.0049,100000,490,99559,7940787,79.4,0.0009,1.1989
12086008208,12,086,008208,"1-4",0.000763,99510,76,397888,7841228,78.8,0.0002,1.2027
12086008208,12,086,008208,"5-14",0.000803,99434,80,993941,7443340,74.9,0.0001,1.2036
12086008208,12,086,008208,"15-24",0.00624,99354,620,990442,6449399,64.9,0.0009,1.2045
12086008208,12,086,008208,"25-34",0.008543,98734,843,983125,5458957,55.3,0.0014,1.2108
12086008208,12,086,008208,"35-44",0.012907,97891,1263,972590,4475832,45.7,0.0019,1.2192
12086008208,12,086,008208,"45-54",0.032412,96627,3132,950613,3503242,36.3,0.0042,1.2326
12086008208,12,086,008208,"55-64",0.072509,93495,6779,901058,2552628,27.3,0.0101,1.266
12086008208,12,086,008208,"65-74",0.159633,86716,13843,797948,1651570,19,0.0355,1.3395
12086008208,12,086,008208,"75-84",0.375269,72873,27347,591998,853622,11.7,0.0756,1.4293
12086008208,12,086,008208,"85 and older",1,45526,45526,261624,261624,5.7,0.057,1.882
12086008209,12,086,008209,"Under 1",0.00361,100000,361,99675,8750778,87.5,0.0007,3.4389
12086008209,12,086,008209,"1-4",0.000622,99639,62,398432,8651103,86.8,0.0002,3.4508
12086008209,12,086,008209,"5-14",0.000672,99577,67,995436,8252671,82.9,0.0001,3.4529
12086008209,12,086,008209,"15-24",0.00211,99510,210,994052,7257235,72.9,0.0021,3.4552
12086008209,12,086,008209,"25-34",0.023798,99300,2363,981186,6263183,63.1,0.0111,3.4595
12086008209,12,086,008209,"35-44",0.017331,96937,1680,960970,5281997,54.5,0.0073,3.4785
12086008209,12,086,008209,"45-54",0.016684,95257,1589,944624,4321027,45.4,0.0061,3.5199
12086008209,12,086,008209,"55-64",0.031153,93668,2918,922088,3376403,36,0.0087,3.5707
12086008209,12,086,008209,"65-74",0.11474,90750,10413,855435,2454315,27,0.0258,3.6742
12086008209,12,086,008209,"75-84",0.274069,80337,22018,693282,1598881,19.9,0.0617,4.0865
12086008209,12,086,008209,"85 and older",1,58319,58319,905599,905599,15.5,0.0222,5.3517
12086008304,12,086,008304,"Under 1",0.010522,100000,1052,99053,7509945,75.1,0.0074,1.3064
12086008304,12,086,008304,"1-4",0.001374,98948,136,395519,7410892,74.9,0.0006,1.1931
12086008304,12,086,008304,"5-14",0.003444,98812,340,986417,7015373,71,0.0025,1.1939
12086008304,12,086,008304,"15-24",0.006344,98472,625,981592,6028956,61.2,0.0031,1.1864
12086008304,12,086,008304,"25-34",0.012082,97847,1182,972557,5047364,51.6,0.0045,1.1811
12086008304,12,086,008304,"35-44",0.032387,96665,3131,950993,4074806,42.2,0.009,1.1758
12086008304,12,086,008304,"45-54",0.040882,93534,3824,916220,3123814,33.4,0.01,1.1611
12086008304,12,086,008304,"55-64",0.170551,89710,15300,820599,2207594,24.6,0.0282,1.1702
12086008304,12,086,008304,"65-74",0.183362,74410,13644,675879,1386994,18.6,0.031,1.1602
12086008304,12,086,008304,"75-84",0.399245,60766,24260,486357,711116,11.7,0.0659,1.2715
12086008304,12,086,008304,"85 and older",1,36505,36505,224759,224759,6.2,0.0456,1.7273
12086008305,12,086,008305,"Under 1",0.005016,100000,502,99549,8605705,86.1,0.0052,2.417
12086008305,12,086,008305,"1-4",0.000622,99498,62,397870,8506156,85.5,0.0002,2.3872
12086008305,12,086,008305,"5-14",0.000672,99437,67,994031,8108286,81.5,0.0001,2.3886
12086008305,12,086,008305,"15-24",0.004105,99370,408,991658,7114255,71.6,0.0029,2.3902
12086008305,12,086,008305,"25-34",0.004843,98962,479,987222,6122597,61.9,0.0035,2.3919
12086008305,12,086,008305,"35-44",0.009434,98483,929,980180,5135375,52.1,0.0048,2.3952
12086008305,12,086,008305,"45-54",0.016682,97554,1627,967398,4155194,42.6,0.0058,2.4069
12086008305,12,086,008305,"55-64",0.045434,95926,4358,937470,3187796,33.2,0.0109,2.4374
12086008305,12,086,008305,"65-74",0.09138,91568,8367,873841,2250327,24.6,0.0197,2.5312
12086008305,12,086,008305,"75-84",0.364173,83200,30299,680507,1376486,16.5,0.0922,2.7463
12086008305,12,086,008305,"85 and older",1,52901,52901,695979,695979,13.2,0.0198,3.4244
12086008306,12,086,008306,"Under 1",0.00176,100000,176,99842,8169701,81.7,0.0018,1.4231
12086008306,12,086,008306,"1-4",0.000806,99824,80,399135,8069860,80.8,0.0002,1.4177
12086008306,12,086,008306,"5-14",0.003076,99744,307,995901,7670725,76.9,0.0022,1.4188
12086008306,12,086,008306,"15-24",0.003755,99437,373,992501,6674823,67.1,0.0022,1.4141
12086008306,12,086,008306,"25-34",0.008953,99063,887,986200,5682322,57.4,0.0039,1.4126
12086008306,12,086,008306,"35-44",0.013889,98177,1364,974948,4696122,47.8,0.0047,1.4102
12086008306,12,086,008306,"45-54",0.024545,96813,2376,956248,3721175,38.4,0.0056,1.4148
12086008306,12,086,008306,"55-64",0.057501,94437,5430,917216,2764926,29.3,0.0124,1.4372
12086008306,12,086,008306,"65-74",0.162832,89006,14493,817599,1847710,20.8,0.0318,1.4864
12086008306,12,086,008306,"75-84",0.256051,74513,19079,649738,1030111,13.8,0.0544,1.625
12086008306,12,086,008306,"85 and older",1,55434,55434,380373,380373,6.9,0.0426,2.0045
12086008307,12,086,008307,"Under 1",0.012061,100000,1206,98915,8250533,82.5,0.0049,2.604
12086008307,12,086,008307,"1-4",0.000806,98794,80,395017,8151619,82.5,0.0002,2.603
12086008307,12,086,008307,"5-14",0.000956,98714,94,986671,7756602,78.6,0.0002,2.605
12086008307,12,086,008307,"15-24",0.008657,98620,854,981931,6769931,68.6,0.0036,2.6075
12086008307,12,086,008307,"25-34",0.008767,97766,857,973376,5788000,59.2,0.0041,2.6197
12086008307,12,086,008307,"35-44",0.011375,96909,1102,963579,4814624,49.7,0.0045,2.6331
12086008307,12,086,008307,"45-54",0.023946,95807,2294,946596,3851045,40.2,0.0065,2.6556
12086008307,12,086,008307,"55-64",0.074326,93513,6950,900373,2904448,31.1,0.015,2.7102
12086008307,12,086,008307,"65-74",0.153516,86562,13289,799178,2004075,23.2,0.0273,2.8923
12086008307,12,086,008307,"75-84",0.31768,73274,23277,616348,1204897,16.4,0.078,3.3459
12086008307,12,086,008307,"85 and older",1,49996,49996,588550,588550,11.8,0.0326,4.5134
12086008308,12,086,008308,"Under 1",0.023073,100000,2307,97923,8179579,81.8,0.0182,2.6144
12086008308,12,086,008308,"1-4",0.000972,97693,95,390581,8081656,82.7,0.0002,2.178
12086008308,12,086,008308,"5-14",0.001126,97598,110,975429,7691074,78.8,0.0002,2.18
12086008308,12,086,008308,"15-24",0.011978,97488,1168,969041,6715646,68.9,0.0051,2.1824
12086008308,12,086,008308,"25-34",0.002488,96320,240,962004,5746605,59.7,0.0025,2.1833
12086008308,12,086,008308,"35-44",0.011788,96081,1133,955143,4784601,49.8,0.005,2.1844
12086008308,12,086,008308,"45-54",0.036033,94948,3421,932374,3829457,40.3,0.0092,2.1986
12086008308,12,086,008308,"55-64",0.076496,91527,7001,880261,2897083,31.7,0.0144,2.254
12086008308,12,086,008308,"65-74",0.147256,84525,12447,783019,2016823,23.9,0.0318,2.3989
12086008308,12,086,008308,"75-84",0.259192,72078,18682,627374,1233803,17.1,0.0609,2.6899
12086008308,12,086,008308,"85 and older",1,53396,53396,606429,606429,11.4,0.0262,3.373
12086008309,12,086,008309,"Under 1",0.008357,100000,836,99248,6680264,66.8,0.0041,1.489
12086008309,12,086,008309,"1-4",0.001465,99164,145,396367,6581016,66.4,0.0003,1.476
12086008309,12,086,008309,"5-14",0.001602,99019,159,989397,6184649,62.5,0.0003,1.478
12086008309,12,086,008309,"15-24",0.025253,98860,2496,976121,5195253,52.6,0.0085,1.4803
12086008309,12,086,008309,"25-34",0.029546,96364,2847,949403,4219131,43.8,0.0097,1.4576
12086008309,12,086,008309,"35-44",0.05144,93517,4811,911114,3269728,35,0.0158,1.4474
12086008309,12,086,008309,"45-54",0.121015,88706,10735,833388,2358614,26.6,0.0241,1.4322
12086008309,12,086,008309,"55-64",0.177983,77971,13878,710326,1525226,19.6,0.0347,1.4842
12086008309,12,086,008309,"65-74",0.454097,64094,29105,495414,814900,12.7,0.0916,1.6432
12086008309,12,086,008309,"75-84",0.618673,34989,21647,241656,319486,9.1,0.1413,1.8554
12086008309,12,086,008309,"85 and older",1,13342,13342,77830,77830,5.8,0.0807,2.7477
