"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
41041951300,41,041,951300,"85 and older",1,36376,36376,304001,304001,8.4,0.0365,2.551
41041951400,41,041,951400,"Under 1",0.01131,100000,1131,98982,7712087,77.1,0.0069,2.3761
41041951400,41,041,951400,"1-4",0.001261,98869,125,395227,7613105,77,0.0003,2.3401
41041951400,41,041,951400,"5-14",0.001637,98744,162,986635,7217879,73.1,0.0003,2.343
41041951400,41,041,951400,"15-24",0.009965,98583,982,980915,6231244,63.2,0.0018,2.3467
41041951400,41,041,951400,"25-34",0.016254,97600,1586,968071,5250329,53.8,0.0083,2.3678
41041951400,41,041,951400,"35-44",0.02438,96014,2341,948435,4282258,44.6,0.0104,2.37
41041951400,41,041,951400,"45-54",0.087584,93673,8204,895710,3333823,35.6,0.0237,2.39
41041951400,41,041,951400,"55-64",0.113293,85469,9683,806273,2438113,28.5,0.024,2.4708
41041951400,41,041,951400,"65-74",0.220963,75786,16746,674129,1631840,21.5,0.0476,2.6927
41041951400,41,041,951400,"75-84",0.398517,59040,23528,472757,957711,16.2,0.0905,3.204
41041951400,41,041,951400,"85 and older",1,35512,35512,484954,484954,13.7,0.0243,4.5265
41041951500,41,041,951500,"Under 1",0.005971,100000,597,99463,7758625,77.6,0.0019,1.4064
41041951500,41,041,951500,"1-4",0.001205,99403,120,397372,7659163,77.1,0.0012,1.4067
41041951500,41,041,951500,"5-14",0.001231,99283,122,992220,7261791,73.1,0.0004,1.4054
41041951500,41,041,951500,"15-24",0.010113,99161,1003,986595,6269571,63.2,0.0031,1.4069
41041951500,41,041,951500,"25-34",0.015386,98158,1510,974030,5282976,53.8,0.0041,1.409
41041951500,41,041,951500,"35-44",0.023592,96648,2280,955078,4308946,44.6,0.0056,1.416
41041951500,41,041,951500,"45-54",0.049752,94368,4695,920203,3353868,35.5,0.0079,1.4313
41041951500,41,041,951500,"55-64",0.089984,89673,8069,856382,2433666,27.1,0.0109,1.4822
41041951500,41,041,951500,"65-74",0.172418,81604,14070,745686,1577284,19.3,0.0223,1.6025
41041951500,41,041,951500,"75-84",0.370911,67534,25049,550092,831597,12.3,0.0562,1.8792
41041951500,41,041,951500,"85 and older",1,42485,42485,281506,281506,6.6,0.0638,2.8008
41041951600,41,041,951600,"Under 1",0.004763,100000,476,99571,7986018,79.9,0.001,1.9954
41041951600,41,041,951600,"1-4",0.001183,99524,118,397859,7886447,79.2,0.0003,2.0032
41041951600,41,041,951600,"5-14",0.001423,99406,141,993353,7488588,75.3,0.0003,2.0055
41041951600,41,041,951600,"15-24",0.008933,99265,887,988212,6495235,65.4,0.0016,2.0082
41041951600,41,041,951600,"25-34",0.013735,98378,1351,977022,5507023,56,0.0024,2.0238
41041951600,41,041,951600,"35-44",0.023772,97027,2306,958733,4530001,46.7,0.0141,2.0483
41041951600,41,041,951600,"45-54",0.059289,94720,5616,919122,3571268,37.7,0.0164,2.0051
41041951600,41,041,951600,"55-64",0.122646,89104,10928,836401,2652146,29.8,0.0194,2.0436
41041951600,41,041,951600,"65-74",0.157593,78176,12320,720160,1815744,23.2,0.0245,2.2439
41041951600,41,041,951600,"75-84",0.326531,65856,21504,551040,1095584,16.6,0.0521,2.5885
41041951600,41,041,951600,"85 and older",1,44352,44352,544544,544544,12.3,0.0239,3.6037
41041951700,41,041,951700,"Under 1",0.00503,100000,503,99547,7858255,78.6,0.0008,1.406
41041951700,41,041,951700,"1-4",0.000958,99497,95,397797,7758708,78,0.0004,1.4115
41041951700,41,041,951700,"5-14",0.001255,99402,125,993393,7360910,74.1,0.0003,1.4125
41041951700,41,041,951700,"15-24",0.005599,99277,556,989990,6367517,64.1,0.0057,1.4142
41041951700,41,041,951700,"25-34",0.011459,98721,1131,981555,5377527,54.5,0.0029,1.3812
41041951700,41,041,951700,"35-44",0.026144,97590,2551,963142,4395972,45,0.0188,1.3892
41041951700,41,041,951700,"45-54",0.02736,95039,2600,937384,3432830,36.1,0.014,1.1848
41041951700,41,041,951700,"55-64",0.105493,92438,9752,875625,2495446,27,0.0207,1.1283
41041951700,41,041,951700,"65-74",0.121951,82687,10084,776448,1619821,19.6,0.0231,1.1256
41041951700,41,041,951700,"75-84",0.456811,72603,33166,560201,843372,11.6,0.0659,1.2049
41041951700,41,041,951700,"85 and older",1,39437,39437,283172,283172,7.2,0.0321,1.6537
41041951800,41,041,951800,"Under 1",0.006326,100000,633,99431,7518023,75.2,0.0065,1.3469
41041951800,41,041,951800,"1-4",0.000981,99367,97,397275,7418593,74.7,0.0002,1.2632
41041951800,41,041,951800,"5-14",0.001209,99270,120,992099,7021318,70.7,0.0002,1.2644
41041951800,41,041,951800,"15-24",0.005068,99150,503,988986,6029219,60.8,0.0051,1.2659
41041951800,41,041,951800,"25-34",0.023496,98647,2318,974885,5040232,51.1,0.0107,1.2393
41041951800,41,041,951800,"35-44",0.050342,96330,4849,939048,4065348,42.2,0.0142,1.1583
41041951800,41,041,951800,"45-54",0.068493,91480,6266,883473,3126300,34.2,0.0148,1.0696
41041951800,41,041,951800,"55-64",0.102596,85214,8743,808430,2242827,26.3,0.0161,1.0348
41041951800,41,041,951800,"65-74",0.135215,76472,10340,713017,1434396,18.8,0.0245,1.0712
41041951800,41,041,951800,"75-84",0.404313,66132,26738,527627,721380,10.9,0.0626,1.154
41041951800,41,041,951800,"85 and older",1,39394,39394,193753,193753,4.9,0.0675,1.6333
41043020100,41,043,020100,"Under 1",0.005961,100000,596,99464,8136282,81.4,0.0028,1.574
41043020100,41,043,020100,"1-4",0.00092,99404,91,397433,8036819,80.9,0.0002,1.5665
41043020100,41,043,020100,"5-14",0.001079,99312,107,992589,7639386,76.9,0.0002,1.5679
41043020100,41,043,020100,"15-24",0.001224,99205,121,991446,6646797,67,0.0012,1.5695
41043020100,41,043,020100,"25-34",0.008963,99084,888,986398,5655351,57.1,0.0037,1.5696
41043020100,41,043,020100,"35-44",0.013842,98196,1359,975162,4668953,47.5,0.004,1.5713
41043020100,41,043,020100,"45-54",0.043615,96837,4223,947248,3693791,38.1,0.0086,1.5839
41043020100,41,043,020100,"55-64",0.059571,92613,5517,898545,2746543,29.7,0.01,1.6265
41043020100,41,043,020100,"65-74",0.16825,87096,14654,797690,1847998,21.2,0.0224,1.707
41043020100,41,043,020100,"75-84",0.329784,72442,23890,604970,1050308,14.5,0.0482,1.9843
41043020100,41,043,020100,"85 and older",1,48552,48552,445338,445338,9.2,0.033,2.7795
41043020200,41,043,020200,"Under 1",0.004334,100000,433,99610,8044523,80.4,0.0006,1.8388
41043020200,41,043,020200,"1-4",0.000798,99567,79,398107,7944913,79.8,0.0002,1.8462
41043020200,41,043,020200,"5-14",0.001082,99487,108,994333,7546805,75.9,0.0003,1.8476
41043020200,41,043,020200,"15-24",0.004513,99379,448,991552,6552472,65.9,0.0045,1.8495
41043020200,41,043,020200,"25-34",0.005105,98931,505,986785,5560920,56.2,0.0051,1.8367
41043020200,41,043,020200,"35-44",0.008795,98426,866,979932,4574135,46.5,0.0088,1.827
41043020200,41,043,020200,"45-54",0.045932,97560,4481,953198,3594204,36.8,0.0178,1.805
41043020200,41,043,020200,"55-64",0.034582,93079,3219,914698,2641006,28.4,0.0143,1.7866
41043020200,41,043,020200,"65-74",0.115248,89860,10356,846822,1726308,19.2,0.0353,1.8154
41043020200,41,043,020200,"75-84",0.380313,79504,30236,643859,879486,11.1,0.1412,1.9493
41043020200,41,043,020200,"85 and older",1,49268,49268,235628,235628,4.8,0.097,2.219
41043020300,41,043,020300,"Under 1",0.006273,100000,627,99435,8093282,80.9,0.0038,1.542
41043020300,41,043,020300,"1-4",0.000664,99373,66,397359,7993846,80.4,0.0002,1.5197
41043020300,41,043,020300,"5-14",0.003518,99307,349,991320,7596487,76.5,0.0025,1.5206
41043020300,41,043,020300,"15-24",0.013486,98957,1335,982901,6605167,66.7,0.005,1.515
41043020300,41,043,020300,"25-34",0.003145,97623,307,974693,5622266,57.6,0.0023,1.502
41043020300,41,043,020300,"35-44",0.009986,97316,972,968299,4647573,47.8,0.004,1.502
41043020300,41,043,020300,"45-54",0.032573,96344,3138,947749,3679274,38.2,0.0082,1.5071
41043020300,41,043,020300,"55-64",0.051071,93206,4760,908257,2731525,29.3,0.0106,1.5305
41043020300,41,043,020300,"65-74",0.126309,88446,11172,828599,1823268,20.6,0.0235,1.5871
41043020300,41,043,020300,"75-84",0.422149,77274,32621,609635,994669,12.9,0.0732,1.7518
41043020300,41,043,020300,"85 and older",1,44653,44653,385034,385034,8.6,0.0335,2.4918
41043020400,41,043,020400,"Under 1",0.032891,100000,3289,97040,7430234,74.3,0.0235,2.1698
41043020400,41,043,020400,"1-4",0.001016,96711,98,386647,7333194,75.8,0.0003,1.2508
41043020400,41,043,020400,"5-14",0.001001,96613,97,965643,6946547,71.9,0.0002,1.2519
41043020400,41,043,020400,"15-24",0.006173,96516,596,962180,5980904,62,0.0044,1.2531
41043020400,41,043,020400,"25-34",0.002338,95920,224,958080,5018724,52.3,0.0024,1.2345
41043020400,41,043,020400,"35-44",0.025372,95696,2428,944820,4060643,42.4,0.0101,1.2324
41043020400,41,043,020400,"45-54",0.067164,93268,6264,901358,3115824,33.4,0.0147,1.2004
41043020400,41,043,020400,"55-64",0.114007,87004,9919,820442,2214465,25.5,0.0209,1.1936
41043020400,41,043,020400,"65-74",0.15493,77085,11943,711134,1394023,18.1,0.0314,1.2319
41043020400,41,043,020400,"75-84",0.40568,65142,26427,519286,682889,10.5,0.0848,1.3391
41043020400,41,043,020400,"85 and older",1,38715,38715,163603,163603,4.2,0.1024,1.8289
41043020500,41,043,020500,"Under 1",0.00988,100000,988,99111,7472398,74.7,0.006,1.1151
41043020500,41,043,020500,"1-4",0.000985,99012,97,395853,7373287,74.5,0.0003,1.0292
41043020500,41,043,020500,"5-14",0.001033,98915,102,988635,6977434,70.5,0.0002,1.03
41043020500,41,043,020500,"15-24",0.00814,98812,804,984102,5988799,60.6,0.0013,1.031
41043020500,41,043,020500,"25-34",0.003945,98008,387,978147,5004697,51.1,0.004,1.037
41043020500,41,043,020500,"35-44",0.034043,97621,3323,959597,4026551,41.2,0.013,1.0245
41043020500,41,043,020500,"45-54",0.055127,94298,5198,916989,3066953,32.5,0.0158,0.9323
41043020500,41,043,020500,"55-64",0.123239,89100,10981,836094,2149964,24.1,0.0242,0.8576
41043020500,41,043,020500,"65-74",0.198864,78119,15535,703516,1313869,16.8,0.0319,0.7715
41043020500,41,043,020500,"75-84",0.448582,62584,28074,485470,610353,9.8,0.066,0.7626
41043020500,41,043,020500,"85 and older",1,34510,34510,124883,124883,3.6,0.0704,0.9213
41043020600,41,043,020600,"Under 1",0.006077,100000,608,99453,7815486,78.2,0.0038,0.8299
41043020600,41,043,020600,"1-4",0.000985,99392,98,397373,7716033,77.6,0.0002,0.7799
41043020600,41,043,020600,"5-14",0.001444,99294,143,992227,7318660,73.7,0.0015,0.7805
41043020600,41,043,020600,"15-24",0.004643,99151,460,989209,6326432,63.8,0.0027,0.7752
41043020600,41,043,020600,"25-34",0.010151,98691,1002,981898,5337224,54.1,0.004,0.7616
41043020600,41,043,020600,"35-44",0.016711,97689,1632,968727,4355326,44.6,0.0051,0.743
41043020600,41,043,020600,"45-54",0.03942,96056,3786,941632,3386599,35.3,0.0095,0.7261
41043020600,41,043,020600,"55-64",0.073462,92270,6778,888808,2444967,26.5,0.0133,0.6882
41043020600,41,043,020600,"65-74",0.153576,85492,13129,789269,1556159,18.2,0.0237,0.6635
41043020600,41,043,020600,"75-84",0.442459,72362,32017,563535,766891,10.6,0.0471,0.6505
41043020600,41,043,020600,"85 and older",1,40345,40345,203355,203355,5,0.0315,0.8004
41043020700,41,043,020700,"Under 1",0.002691,100000,269,99758,7594634,75.9,0.0028,1.2019
41043020700,41,043,020700,"1-4",0.001048,99731,105,398714,7494876,75.2,0.0002,1.1866
41043020700,41,043,020700,"5-14",0.001184,99626,118,995673,7096162,71.2,0.0002,1.1877
41043020700,41,043,020700,"15-24",0.008489,99508,845,990860,6100488,61.3,0.0044,1.1891
41043020700,41,043,020700,"25-34",0.004396,98664,434,984468,5109628,51.8,0.0026,1.1719
41043020700,41,043,020700,"35-44",0.01287,98230,1264,975978,4125160,42,0.006,1.1707
41043020700,41,043,020700,"45-54",0.049672,96966,4816,945575,3149182,32.5,0.0114,1.1635
41043020700,41,043,020700,"55-64",0.120922,92149,11143,865778,2203607,23.9,0.0237,1.1739
41043020700,41,043,020700,"65-74",0.182573,81006,14790,736116,1337830,16.5,0.0358,1.2032
41043020700,41,043,020700,"75-84",0.560054,66217,37085,476743,601714,9.1,0.1146,1.3361
41043020700,41,043,020700,"85 and older",1,29132,29132,124971,124971,4.3,0.0997,1.8346
41043020801,41,043,020801,"Under 1",0.003059,100000,306,99725,7369729,73.7,0.0031,1.834
41043020801,41,043,020801,"1-4",0.001083,99694,108,398560,7270005,72.9,0.0003,1.8251
41043020801,41,043,020801,"5-14",0.001152,99586,115,995287,6871444,69,0.0002,1.827
41043020801,41,043,020801,"15-24",0.004102,99471,408,992674,5876157,59.1,0.0041,1.829
41043020801,41,043,020801,"25-34",0.008371,99063,829,986488,4883483,49.3,0.0049,1.8226
41043020801,41,043,020801,"35-44",0.019714,98234,1937,972659,3896996,39.7,0.0105,1.8245
41043020801,41,043,020801,"45-54",0.060473,96298,5823,933859,2924337,30.4,0.02,1.8225
41043020801,41,043,020801,"55-64",0.144077,90474,13035,839566,1990478,22,0.0336,1.8524
41043020801,41,043,020801,"65-74",0.198238,77439,15351,697633,1150913,14.9,0.0487,2.019
41043020801,41,043,020801,"75-84",0.767196,62088,47633,382709,453280,7.3,0.2278,2.4049
41043020801,41,043,020801,"85 and older",1,14454,14454,70571,70571,4.9,0.1524,3.6329
41043020802,41,043,020802,"Under 1",0.016492,100000,1649,98516,7483492,74.8,0.0132,2.0053
41043020802,41,043,020802,"1-4",0.001681,98351,165,393073,7384976,75.1,0.0017,1.7655
41043020802,41,043,020802,"5-14",0.001347,98186,132,981194,6991904,71.2,0.0014,1.7641
41043020802,41,043,020802,"15-24",0.005918,98053,580,977631,6010710,61.3,0.0035,1.7642
41043020802,41,043,020802,"25-34",0.00792,97473,772,970869,5033079,51.6,0.0036,1.7634
41043020802,41,043,020802,"35-44",0.021662,96701,2095,956535,4062210,42,0.0072,1.7691
41043020802,41,043,020802,"45-54",0.06259,94606,5921,916455,3105675,32.8,0.0148,1.7868
41043020802,41,043,020802,"55-64",0.073286,88685,6499,854351,2189220,24.7,0.0184,1.8473
41043020802,41,043,020802,"65-74",0.199115,82185,16364,740032,1334869,16.2,0.044,1.9483
41043020802,41,043,020802,"75-84",0.651466,65821,42880,443810,594837,9,0.1763,2.3075
41043020802,41,043,020802,"85 and older",1,22941,22941,151027,151027,6.6,0.0712,3.0841
41043030100,41,043,030100,"Under 1",0.001535,100000,154,99862,8077626,80.8,0.0016,1.1504
41043030100,41,043,030100,"1-4",0.002288,99846,228,398929,7977764,79.9,0.0024,1.1453
41043030100,41,043,030100,"5-14",0.001423,99618,142,995472,7578835,76.1,0.0002,1.133
41043030100,41,043,030100,"15-24",0.004605,99476,458,992473,6583363,66.2,0.0033,1.1345
41043030100,41,043,030100,"25-34",0.004286,99018,424,988060,5590890,56.5,0.0043,1.1212
41043030100,41,043,030100,"35-44",0.009149,98594,902,981428,4602830,46.7,0.0047,1.1033
41043030100,41,043,030100,"45-54",0.01991,97692,1945,967193,3621402,37.1,0.0063,1.0956
41043030100,41,043,030100,"55-64",0.076628,95747,7337,920783,2654209,27.7,0.0147,1.0978
41043030100,41,043,030100,"65-74",0.145631,88410,12875,819722,1733426,19.6,0.0233,1.1222
41043030100,41,043,030100,"75-84",0.244424,75535,18462,663034,913704,12.1,0.0401,1.228
41043030100,41,043,030100,"85 and older",1,57072,57072,250670,250670,4.4,0.0802,1.547
41043030200,41,043,030200,"Under 1",0.004615,100000,461,99585,7800046,78,0.0033,0.9506
41043030200,41,043,030200,"1-4",0.000981,99539,98,397959,7700461,77.4,0.0002,0.9187
41043030200,41,043,030200,"5-14",0.002084,99441,207,993372,7302502,73.4,0.0021,0.9195
41043030200,41,043,030200,"15-24",0.005236,99234,520,989738,6309130,63.6,0.0031,0.9101
41043030200,41,043,030200,"25-34",0.012419,98714,1226,981011,5319392,53.9,0.0063,0.8963
41043030200,41,043,030200,"35-44",0.032995,97488,3217,958799,4338381,44.5,0.0096,0.85
41043030200,41,043,030200,"45-54",0.040058,94272,3776,923834,3379582,35.8,0.0092,0.7803
41043030200,41,043,030200,"55-64",0.075447,90495,6828,870814,2455748,27.1,0.0116,0.7529
41043030200,41,043,030200,"65-74",0.132413,83668,11079,781283,1584934,18.9,0.0197,0.7567
41043030200,41,043,030200,"75-84",0.333214,72589,24188,604951,803651,11.1,0.0475,0.792
41043030200,41,043,030200,"85 and older",1,48401,48401,198700,198700,4.1,0.059,0.9951
41043030300,41,043,030300,"Under 1",0.01653,100000,1653,98512,7848254,78.5,0.0172,2.087
41043030300,41,043,030300,"1-4",0.001046,98347,103,393182,7749742,78.8,0.0003,1.599
41043030300,41,043,030300,"5-14",0.001391,98244,137,981758,7356560,74.9,0.0003,1.6005
41043030300,41,043,030300,"15-24",0.009521,98107,934,976404,6374802,65,0.0017,1.6026
41043030300,41,043,030300,"25-34",0.00819,97173,796,967754,5398398,55.6,0.0083,1.6148
41043030300,41,043,030300,"35-44",0.028517,96377,2748,950033,4430644,46,0.0166,1.5718
41043030300,41,043,030300,"45-54",0.035891,93629,3360,919489,3480611,37.2,0.0132,1.4478
41043030300,41,043,030300,"55-64",0.065676,90269,5928,873045,2561123,28.4,0.0157,1.4304
41043030300,41,043,030300,"65-74",0.130459,84340,11003,788387,1688078,20,0.0294,1.4724
41043030300,41,043,030300,"75-84",0.3125,73337,22918,618783,899691,12.3,0.0631,1.5894
41043030300,41,043,030300,"85 and older",1,50419,50419,280908,280908,5.6,0.0676,2.0987
41043030401,41,043,030401,"Under 1",0.006016,100000,602,99459,7420405,74.2,0.0013,1.2383
41043030401,41,043,030401,"1-4",0.001302,99398,129,397335,7320947,73.7,0.0003,1.2421
41043030401,41,043,030401,"5-14",0.001678,99269,167,991857,6923612,69.7,0.0017,1.2435
41043030401,41,043,030401,"15-24",0.003699,99102,367,989191,5931754,59.9,0.0027,1.2407
41043030401,41,043,030401,"25-34",0.008382,98736,828,983220,4942563,50.1,0.0061,1.2366
41043030401,41,043,030401,"35-44",0.027714,97908,2713,965515,3959343,40.4,0.0088,1.2157
41043030401,41,043,030401,"45-54",0.087475,95195,8327,910312,2993827,31.4,0.016,1.2057
41043030401,41,043,030401,"55-64",0.198606,86868,17252,782415,2083515,24,0.0281,1.2201
41043030401,41,043,030401,"65-74",0.172959,69615,12041,635950,1301100,18.7,0.0269,1.2765
41043030401,41,043,030401,"75-84",0.374554,57575,21565,467923,665151,11.6,0.0527,1.4468
41043030401,41,043,030401,"85 and older",1,36010,36010,197228,197228,5.5,0.0713,2.1379
41043030402,41,043,030402,"Under 1",0.0043,100000,430,99613,7513839,75.1,0.0031,1.1362
41043030402,41,043,030402,"1-4",0.001183,99570,118,398044,7414226,74.5,0.0002,1.1164
41043030402,41,043,030402,"5-14",0.001423,99452,141,993815,7016181,70.5,0.0003,1.1176
41043030402,41,043,030402,"15-24",0.009759,99311,969,988262,6022366,60.6,0.0051,1.119
41043030402,41,043,030402,"25-34",0.012827,98342,1261,977109,5034104,51.2,0.006,1.0922
41043030402,41,043,030402,"35-44",0.032189,97080,3125,955177,4056995,41.8,0.0087,1.0688
41043030402,41,043,030402,"45-54",0.054935,93955,5161,913746,3101818,33,0.0118,1.0506
41043030402,41,043,030402,"55-64",0.136834,88794,12150,827189,2188072,24.6,0.0185,1.0479
41043030402,41,043,030402,"65-74",0.191842,76644,14704,692921,1360884,17.8,0.0264,1.1117
41043030402,41,043,030402,"75-84",0.470796,61940,29161,473597,667963,10.8,0.0671,1.2751
41043030402,41,043,030402,"85 and older",1,32779,32779,194366,194366,5.9,0.0561,1.9712
41043030500,41,043,030500,"Under 1",0.002876,100000,288,99741,8082497,80.8,0.0029,2.0922
41043030500,41,043,030500,"1-4",0.001183,99712,118,398614,7982756,80.1,0.0003,2.0849
41043030500,41,043,030500,"5-14",0.001423,99594,142,995236,7584143,76.2,0.0002,2.0873
41043030500,41,043,030500,"15-24",0.010251,99453,1020,989430,6588907,66.3,0.0074,2.0902
41043030500,41,043,030500,"25-34",0.029297,98433,2884,969913,5599477,56.9,0.0124,2.0612
41043030500,41,043,030500,"35-44",0.010586,95549,1011,950437,4629563,48.5,0.0062,2.0097
41043030500,41,043,030500,"45-54",0.043904,94538,4151,924627,3679126,38.9,0.0129,2.0125
41043030500,41,043,030500,"55-64",0.043119,90387,3897,884387,2754499,30.5,0.0093,2.0497
41043030500,41,043,030500,"65-74",0.094819,86490,8201,823895,1870113,21.6,0.0197,2.1264
41043030500,41,043,030500,"75-84",0.412294,78289,32278,621500,1046217,13.4,0.0662,2.3149
41043030500,41,043,030500,"85 and older",1,46011,46011,424717,424717,9.2,0.0422,3.5981
41043030600,41,043,030600,"Under 1",0.002863,100000,286,99742,7990505,79.9,0.0021,1.3968
41043030600,41,043,030600,"1-4",0.00092,99714,92,398671,7890762,79.1,0.0002,1.391
41043030600,41,043,030600,"5-14",0.00149,99622,148,995478,7492091,75.2,0.0015,1.3922
41043030600,41,043,030600,"15-24",0.002014,99474,200,993734,6496613,65.3,0.002,1.3903
41043030600,41,043,030600,"25-34",0.005804,99273,576,989852,5502879,55.4,0.0034,1.3877
41043030600,41,043,030600,"35-44",0.015281,98697,1508,979430,4513027,45.7,0.006,1.385
41043030600,41,043,030600,"45-54",0.029743,97189,2891,957436,3533596,36.4,0.0075,1.3838
41043030600,41,043,030600,"55-64",0.065282,94298,6156,912203,2576160,27.3,0.0116,1.4043
41043030600,41,043,030600,"65-74",0.169661,88142,14954,806651,1663957,18.9,0.0306,1.4728
41043030600,41,043,030600,"75-84",0.444444,73188,32528,569240,857306,11.7,0.0797,1.6635
41043030600,41,043,030600,"85 and older",1,40660,40660,288066,288066,7.1,0.0486,2.4407
41043030700,41,043,030700,"Under 1",0.015083,100000,1508,98643,7997476,80,0.009,1.5557
41043030700,41,043,030700,"1-4",0.006301,98492,621,392725,7898834,80.2,0.0064,1.3957
41043030700,41,043,030700,"5-14",0.001082,97871,106,978181,7506109,76.7,0.0002,1.309
41043030700,41,043,030700,"15-24",0.003704,97765,362,975841,6527928,66.8,0.0038,1.3104
41043030700,41,043,030700,"25-34",0.010157,97403,989,969083,5552087,57,0.0072,1.2943
41043030700,41,043,030700,"35-44",0.005724,96414,552,961377,4583003,47.5,0.0058,1.2498
41043030700,41,043,030700,"45-54",0.024984,95862,2395,946643,3621626,37.8,0.0091,1.2323
41043030700,41,043,030700,"55-64",0.06986,93467,6530,902019,2674983,28.6,0.0139,1.2246
41043030700,41,043,030700,"65-74",0.168468,86937,14646,796141,1772964,20.4,0.0265,1.2607
41043030700,41,043,030700,"75-84",0.332188,72291,24014,602839,976824,13.5,0.0499,1.3968
41043030700,41,043,030700,"85 and older",1,48277,48277,373984,373984,7.7,0.031,1.8625
41043030800,41,043,030800,"Under 1",0.003658,100000,366,99671,7656854,76.6,0.0022,0.9247
41043030800,41,043,030800,"1-4",0.00169,99634,168,398200,7557183,75.8,0.0017,0.9129
41043030800,41,043,030800,"5-14",0.001423,99466,142,993951,7158983,72,0.0003,0.9055
41043030800,41,043,030800,"15-24",0.004874,99324,484,990822,6165033,62.1,0.0029,0.9066
41043030800,41,043,030800,"25-34",0.004582,98840,453,986137,5174211,52.3,0.0028,0.8958
41043030800,41,043,030800,"35-44",0.017094,98387,1682,975464,4188073,42.6,0.0064,0.8902
41043030800,41,043,030800,"45-54",0.061429,96705,5940,937352,3212610,33.2,0.0109,0.8704
41043030800,41,043,030800,"55-64",0.106814,90765,9695,859175,2275258,25.1,0.0183,0.8597
41043030800,41,043,030800,"65-74",0.235093,81070,19059,715405,1416083,17.5,0.035,0.8457
41043030800,41,043,030800,"75-84",0.375771,62011,23302,503600,700678,11.3,0.0504,0.8167
41043030800,41,043,030800,"85 and older",1,38709,38709,197078,197078,5.1,0.0395,1.0235
41043030902,41,043,030902,"Under 1",0.002271,100000,227,99796,8049754,80.5,0.0023,1.2449
41043030902,41,043,030902,"1-4",0.001988,99773,198,398695,7949958,79.7,0.002,1.2333
41043030902,41,043,030902,"5-14",0.001274,99574,127,995110,7551263,75.8,0.0002,1.2255
41043030902,41,043,030902,"15-24",0.001984,99448,197,993490,6556153,65.9,0.002,1.2269
41043030902,41,043,030902,"25-34",0.012908,99250,1281,986097,5562663,56,0.0052,1.2233
41043030902,41,043,030902,"35-44",0.012592,97969,1234,973524,4576566,46.7,0.0049,1.209
41043030902,41,043,030902,"45-54",0.030902,96736,2989,952409,3603042,37.2,0.0073,1.2063
41043030902,41,043,030902,"55-64",0.077002,93746,7219,901369,2650633,28.3,0.0114,1.219
41043030902,41,043,030902,"65-74",0.151914,86528,13145,799552,1749265,20.2,0.0213,1.2838
41043030902,41,043,030902,"75-84",0.352537,73383,25870,604477,949713,12.9,0.051,1.4454
41043030902,41,043,030902,"85 and older",1,47513,47513,345236,345236,7.3,0.0381,2.0126
41043030903,41,043,030903,"Under 1",0.002882,100000,288,99741,7795547,78,0.003,1.2309
41043030903,41,043,030903,"1-4",0.001084,99712,108,398631,7695806,77.2,0.0003,1.2126
41043030903,41,043,030903,"5-14",0.002155,99604,215,994964,7297175,73.3,0.0022,1.2138
41043030903,41,043,030903,"15-24",0.009602,99389,954,989119,6302211,63.4,0.0016,1.2073
41043030903,41,043,030903,"25-34",0.003658,98435,360,982547,5313092,54,0.0026,1.2154
41043030903,41,043,030903,"35-44",0.030534,98075,2995,965773,4330545,44.2,0.0104,1.2129
41043030903,41,043,030903,"45-54",0.036257,95080,3447,933564,3364772,35.4,0.0102,1.1733
41043030903,41,043,030903,"55-64",0.097291,91633,8915,871752,2431209,26.5,0.0167,1.1709
41043030903,41,043,030903,"65-74",0.189533,82718,15678,748788,1559457,18.9,0.0287,1.22
41043030903,41,043,030903,"75-84",0.465896,67040,31234,514231,810668,12.1,0.0649,1.3782
41043030903,41,043,030903,"85 and older",1,35806,35806,296437,296437,8.3,0.0294,2.0132
41043030904,41,043,030904,"Under 1",0.009903,100000,990,99109,7893690,78.9,0.0061,1.4283
41043030904,41,043,030904,"1-4",0.001049,99010,104,395831,7794582,78.7,0.0002,1.3575
41043030904,41,043,030904,"5-14",0.002627,98906,260,987759,7398751,74.8,0.0027,1.3588
41043030904,41,043,030904,"15-24",0.008177,98646,807,982427,6410991,65,0.0059,1.3496
41043030904,41,043,030904,"25-34",0.00647,97839,633,975229,5428564,55.5,0.0046,1.3127
41043030904,41,043,030904,"35-44",0.014636,97206,1423,964950,4453335,45.8,0.0076,1.2998
41043030904,41,043,030904,"45-54",0.042333,95784,4055,937563,3488385,36.4,0.0108,1.2802
41043030904,41,043,030904,"55-64",0.097584,91729,8951,872532,2550822,27.8,0.0176,1.2848
41043030904,41,043,030904,"65-74",0.159249,82778,13182,761865,1678290,20.3,0.0295,1.3358
41043030904,41,043,030904,"75-84",0.284932,69595,19830,596804,916425,13.2,0.0527,1.4551
41043030904,41,043,030904,"85 and older",1,49765,49765,319620,319620,6.4,0.0449,1.8527
41045970200,41,045,970200,"Under 1",0.003667,100000,367,99670,7905754,79.1,0.0006,1.1906
41045970200,41,045,970200,"1-4",0.000952,99633,95,398343,7806084,78.3,0.0002,1.1941
41045970200,41,045,970200,"5-14",0.002797,99538,278,993991,7407741,74.4,0.0028,1.1952
