"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
04019004725,04,019,004725,"25-34",0.005505,97038,534,967711,5297231,54.6,0.004,1.0892
04019004725,04,019,004725,"35-44",0.011737,96504,1133,959377,4329520,44.9,0.0087,1.0771
04019004725,04,019,004725,"45-54",0.033768,95371,3220,937611,3370143,35.3,0.0135,1.031
04019004725,04,019,004725,"55-64",0.074212,92151,6839,887316,2432532,26.4,0.021,0.9725
04019004725,04,019,004725,"65-74",0.110865,85312,9458,805832,1545216,18.1,0.0305,0.9102
04019004725,04,019,004725,"75-84",0.363815,75854,27597,620557,739384,9.7,0.0931,0.8901
04019004725,04,019,004725,"85 and older",1,48257,48257,118827,118827,2.5,0.1443,0.8752
04019004726,04,019,004726,"Under 1",0.006404,100000,640,99424,8454740,84.5,0.0065,1.675
04019004726,04,019,004726,"1-4",0.000522,99360,52,397335,8355316,84.1,0.0001,1.5913
04019004726,04,019,004726,"5-14",0.000666,99308,66,992747,7957981,80.1,0.0001,1.5921
04019004726,04,019,004726,"15-24",0.00417,99242,414,990347,6965234,70.2,0.0042,1.5931
04019004726,04,019,004726,"25-34",0.009766,98828,965,983452,5974887,60.5,0.0071,1.5757
04019004726,04,019,004726,"35-44",0.00579,97863,567,975793,4991435,51,0.0059,1.5396
04019004726,04,019,004726,"45-54",0.014272,97296,1389,966017,4015641,41.3,0.0059,1.5243
04019004726,04,019,004726,"55-64",0.034701,95907,3328,942434,3049624,31.8,0.0088,1.5304
04019004726,04,019,004726,"65-74",0.07119,92579,6591,892839,2107191,22.8,0.0139,1.5651
04019004726,04,019,004726,"75-84",0.289924,85989,24930,735235,1214351,14.1,0.0482,1.6606
04019004726,04,019,004726,"85 and older",1,61058,61058,479116,479116,7.8,0.0352,2.17
04019940600,04,019,940600,"Under 1",0.006016,100000,602,99459,7547120,75.5,0.0013,2.2417
04019940600,04,019,940600,"1-4",0.001302,99398,129,397335,7447661,74.9,0.0004,2.2531
04019940600,04,019,940600,"5-14",0.001586,99269,157,991903,7050327,71,0.0003,2.2559
04019940600,04,019,940600,"15-24",0.011092,99112,1099,985619,6058423,61.1,0.0014,2.2594
04019940600,04,019,940600,"25-34",0.017998,98012,1764,971302,5072804,51.8,0.0033,2.2833
04019940600,04,019,940600,"35-44",0.028312,96248,2725,948857,4101502,42.6,0.0045,2.3197
04019940600,04,019,940600,"45-54",0.061991,93523,5798,906245,3152645,33.7,0.0107,2.3806
04019940600,04,019,940600,"55-64",0.113119,87726,9923,827639,2246400,25.6,0.0192,2.5137
04019940600,04,019,940600,"65-74",0.208359,77802,16211,696968,1418761,18.2,0.0435,2.7896
04019940600,04,019,940600,"75-84",0.417459,61591,25712,487355,721793,11.7,0.1408,3.402
04019940600,04,019,940600,"85 and older",1,35880,35880,234438,234438,6.5,0.1202,5.1315
04019940700,04,019,940700,"Under 1",0.005691,100000,569,99488,7612273,76.1,0.001,2.5339
04019940700,04,019,940700,"1-4",0.00122,99431,121,397481,7512785,75.6,0.0003,2.5473
04019940700,04,019,940700,"5-14",0.001416,99310,141,992393,7115304,71.6,0.0003,2.5503
04019940700,04,019,940700,"15-24",0.010468,99169,1038,986499,6122911,61.7,0.0016,2.5539
04019940700,04,019,940700,"25-34",0.016,98131,1570,973458,5136413,52.3,0.0026,2.5791
04019940700,04,019,940700,"35-44",0.025783,96561,2490,953159,4162955,43.1,0.0037,2.6179
04019940700,04,019,940700,"45-54",0.057738,94071,5432,913553,3209796,34.1,0.0091,2.683
04019940700,04,019,940700,"55-64",0.108862,88640,9649,838148,2296243,25.9,0.0174,2.8318
04019940700,04,019,940700,"65-74",0.200585,78990,15844,710680,1458094,18.5,0.0372,3.1446
04019940700,04,019,940700,"75-84",0.399221,63146,25209,505413,747415,11.8,0.122,3.855
04019940700,04,019,940700,"85 and older",1,37937,37937,242002,242002,6.4,0.1471,5.9863
04019940800,04,019,940800,"Under 1",0.006016,100000,602,99459,7547120,75.5,0.0012,1.5879
04019940800,04,019,940800,"1-4",0.001302,99398,129,397335,7447661,74.9,0.0003,1.5947
04019940800,04,019,940800,"5-14",0.001586,99269,157,991903,7050327,71,0.0002,1.5967
04019940800,04,019,940800,"15-24",0.011092,99112,1099,985619,6058423,61.1,0.0012,1.5991
04019940800,04,019,940800,"25-34",0.017998,98012,1764,971302,5072804,51.8,0.0021,1.6156
04019940800,04,019,940800,"35-44",0.028312,96248,2725,948857,4101502,42.6,0.0032,1.642
04019940800,04,019,940800,"45-54",0.061991,93523,5798,906245,3152645,33.7,0.0073,1.6849
04019940800,04,019,940800,"55-64",0.113119,87726,9923,827639,2246400,25.6,0.0145,1.7804
04019940800,04,019,940800,"65-74",0.208359,77802,16211,696968,1418761,18.2,0.0314,1.9715
04019940800,04,019,940800,"75-84",0.417459,61591,25712,487355,721793,11.7,0.0773,2.4003
04019940800,04,019,940800,"85 and older",1,35880,35880,234438,234438,6.5,0.0896,3.8254
04019940900,04,019,940900,"Under 1",0.004633,100000,463,99583,7775018,77.8,0.0007,1.6072
04019940900,04,019,940900,"1-4",0.001048,99537,104,397938,7675435,77.1,0.0002,1.6137
04019940900,04,019,940900,"5-14",0.001248,99432,124,993703,7277497,73.2,0.0002,1.6153
04019940900,04,019,940900,"15-24",0.008205,99308,815,989008,6283794,63.3,0.001,1.6172
04019940900,04,019,940900,"25-34",0.012878,98493,1268,978592,5294786,53.8,0.0016,1.6295
04019940900,04,019,940900,"35-44",0.020017,97225,1946,962520,4316193,44.4,0.0025,1.6488
04019940900,04,019,940900,"45-54",0.04642,95279,4423,930674,3353674,35.2,0.0061,1.6794
04019940900,04,019,940900,"55-64",0.095714,90856,8696,865079,2422999,26.7,0.0108,1.7496
04019940900,04,019,940900,"65-74",0.183826,82160,15103,746082,1557920,19,0.0323,1.9137
04019940900,04,019,940900,"75-84",0.377853,67057,25338,543879,811838,12.1,0.0682,2.2448
04019940900,04,019,940900,"85 and older",1,41719,41719,267959,267959,6.4,0.082,3.3843
04019941000,04,019,941000,"Under 1",0.008842,100000,884,99204,6841561,68.4,0.004,1.3478
04019941000,04,019,941000,"1-4",0.000901,99116,89,396285,6742357,68,0.0001,1.3311
04019941000,04,019,941000,"5-14",0.001044,99027,103,989748,6346072,64.1,0.0001,1.3323
04019941000,04,019,941000,"15-24",0.007978,98923,789,985286,5356324,54.1,0.004,1.3337
04019941000,04,019,941000,"25-34",0.036166,98134,3549,963594,4371038,44.5,0.0116,1.3294
04019941000,04,019,941000,"35-44",0.049336,94585,4666,922516,3407444,36,0.0138,1.2886
04019941000,04,019,941000,"45-54",0.103589,89918,9315,852611,2484928,27.6,0.0202,1.2694
04019941000,04,019,941000,"55-64",0.216607,80604,17459,718742,1632317,20.3,0.0367,1.2963
04019941000,04,019,941000,"65-74",0.393519,63145,24849,507203,913574,14.5,0.0653,1.3808
04019941000,04,019,941000,"75-84",0.34413,38296,13179,317066,406372,10.6,0.0848,1.5354
04019941000,04,019,941000,"85 and older",1,25117,25117,89306,89306,3.6,0.1632,2.063
04021000204,04,021,000204,"Under 1",0.006079,100000,608,99453,8437078,84.4,0.0033,3.9344
04021000204,04,021,000204,"1-4",0.001247,99392,124,397321,8337625,83.9,0.0013,3.9486
04021000204,04,021,000204,"5-14",0.000922,99268,92,992224,7940304,80,0.0001,3.9522
04021000204,04,021,000204,"15-24",0.005832,99177,578,988874,6948080,70.1,0.0035,3.9558
04021000204,04,021,000204,"25-34",0.004678,98598,461,983676,5959206,60.4,0.0024,3.9723
04021000204,04,021,000204,"35-44",0.01249,98137,1226,975241,4975530,50.7,0.0048,3.9887
04021000204,04,021,000204,"45-54",0.021256,96911,2060,958813,4000289,41.3,0.007,4.0329
04021000204,04,021,000204,"55-64",0.054041,94851,5126,922884,3041476,32.1,0.0142,4.1119
04021000204,04,021,000204,"65-74",0.16573,89725,14870,822903,2118592,23.6,0.035,4.3256
04021000204,04,021,000204,"75-84",0.348059,74855,26054,618282,1295689,17.3,0.1078,5.0998
04021000204,04,021,000204,"85 and older",1,48801,48801,677407,677407,13.9,0.0372,7.1719
04021000205,04,021,000205,"Under 1",0.004987,100000,499,99551,7850300,78.5,0.0008,1.9652
04021000205,04,021,000205,"1-4",0.000958,99501,95,397814,7750749,77.9,0.0002,1.974
04021000205,04,021,000205,"5-14",0.00096,99406,95,993582,7352935,74,0.0002,1.9758
04021000205,04,021,000205,"15-24",0.006897,99311,685,989681,6359352,64,0.0009,1.9777
04021000205,04,021,000205,"25-34",0.009868,98626,973,981390,5369671,54.4,0.001,1.9907
04021000205,04,021,000205,"35-44",0.016058,97652,1568,968683,4388282,44.9,0.0021,2.0099
04021000205,04,021,000205,"45-54",0.039825,96084,3827,941710,3419598,35.6,0.0054,2.0408
04021000205,04,021,000205,"55-64",0.088694,92258,8183,881664,2477888,26.9,0.0133,2.1179
04021000205,04,021,000205,"65-74",0.174665,84075,14685,767325,1596225,19,0.0313,2.2977
04021000205,04,021,000205,"75-84",0.3918,69390,27187,557965,828900,11.9,0.1172,2.7086
04021000205,04,021,000205,"85 and older",1,42203,42203,270935,270935,6.4,0.0939,3.8718
04021000206,04,021,000206,"Under 1",0.003996,100000,400,99640,8024647,80.2,0.0008,2.5528
04021000206,04,021,000206,"1-4",0.00055,99600,55,398292,7925007,79.6,0.0001,2.5623
04021000206,04,021,000206,"5-14",0.000702,99546,70,995107,7526715,75.6,0.0002,2.5637
04021000206,04,021,000206,"15-24",0.005559,99476,553,991993,6531607,65.7,0.0011,2.5655
04021000206,04,021,000206,"25-34",0.007826,98923,774,985358,5539614,56,0.0013,2.5789
04021000206,04,021,000206,"35-44",0.011516,98149,1130,975835,4554257,46.4,0.0019,2.5984
04021000206,04,021,000206,"45-54",0.028732,97018,2788,956246,3578421,36.9,0.0053,2.6273
04021000206,04,021,000206,"55-64",0.06572,94231,6193,911344,2622175,27.8,0.0105,2.6992
04021000206,04,021,000206,"65-74",0.151816,88038,13366,813552,1710831,19.4,0.0226,2.8761
04021000206,04,021,000206,"75-84",0.366701,74672,27382,609812,897278,12,0.1332,3.3605
04021000206,04,021,000206,"85 and older",1,47290,47290,287466,287466,6.1,0.129,4.7674
04021000208,04,021,000208,"Under 1",0.003997,100000,400,99640,7961818,79.6,0.0015,2.1236
04021000208,04,021,000208,"1-4",0.000857,99600,85,398231,7862178,78.9,0.0003,2.1287
04021000208,04,021,000208,"5-14",0.00101,99515,101,994647,7463947,75,0.0002,2.1305
04021000208,04,021,000208,"15-24",0.00654,99414,650,990894,6469300,65.1,0.0012,2.1326
04021000208,04,021,000208,"25-34",0.009883,98764,976,982762,5478406,55.5,0.0015,2.1453
04021000208,04,021,000208,"35-44",0.013368,97788,1307,971345,4495644,46,0.0024,2.1653
04021000208,04,021,000208,"45-54",0.031471,96481,3036,949627,3524299,36.5,0.005,2.1924
04021000208,04,021,000208,"55-64",0.072164,93445,6743,900728,2574672,27.6,0.0135,2.2573
04021000208,04,021,000208,"65-74",0.162212,86701,14064,796692,1673943,19.3,0.0365,2.4069
04021000208,04,021,000208,"75-84",0.375386,72637,27267,590037,877251,12.1,0.1005,2.7751
04021000208,04,021,000208,"85 and older",1,45370,45370,287214,287214,6.3,0.1011,4.0519
04021000209,04,021,000209,"Under 1",0.005165,100000,517,99535,7835461,78.4,0.0025,1.6794
04021000209,04,021,000209,"1-4",0.001927,99483,192,397551,7735926,77.8,0.0014,1.6769
04021000209,04,021,000209,"5-14",0.000822,99292,82,992510,7338376,73.9,0.0001,1.6768
04021000209,04,021,000209,"15-24",0.008408,99210,834,987931,6345866,64,0.0036,1.6782
04021000209,04,021,000209,"25-34",0.002716,98376,267,982424,5357934,54.5,0.0016,1.6786
04021000209,04,021,000209,"35-44",0.007689,98109,754,977317,4375510,44.6,0.0028,1.6813
04021000209,04,021,000209,"45-54",0.027837,97354,2710,959995,3398193,34.9,0.0077,1.6905
04021000209,04,021,000209,"55-64",0.055024,94644,5208,920406,2438199,25.8,0.0136,1.7217
04021000209,04,021,000209,"65-74",0.122941,89437,10995,839390,1517793,17,0.0246,1.7943
04021000209,04,021,000209,"75-84",0.543933,78441,42667,571079,678403,8.6,0.1564,2.0097
04021000209,04,021,000209,"85 and older",1,35774,35774,107323,107323,3,0.3832,3.4488
04021000210,04,021,000210,"Under 1",0.004459,100000,446,99599,7911434,79.1,0.0009,2.36
04021000210,04,021,000210,"1-4",0.000736,99554,73,398070,7811836,78.5,0.0001,2.3696
04021000210,04,021,000210,"5-14",0.000845,99481,84,994387,7413766,74.5,0.0001,2.3713
04021000210,04,021,000210,"15-24",0.006372,99397,633,990800,6419379,64.6,0.0015,2.3733
04021000210,04,021,000210,"25-34",0.00971,98763,959,982838,5428578,55,0.0013,2.3868
04021000210,04,021,000210,"35-44",0.013782,97804,1348,971304,4445740,45.5,0.0018,2.4093
04021000210,04,021,000210,"45-54",0.033617,96456,3243,948351,3474436,36,0.0047,2.4418
04021000210,04,021,000210,"55-64",0.078076,93214,7278,895750,2526085,27.1,0.0136,2.5219
04021000210,04,021,000210,"65-74",0.171136,85936,14707,785828,1630335,19,0.0337,2.7125
04021000210,04,021,000210,"75-84",0.394082,71229,28070,571943,844507,11.9,0.1322,3.1999
04021000210,04,021,000210,"85 and older",1,43159,43159,272564,272564,6.3,0.117,4.6683
04021000211,04,021,000211,"Under 1",0.005399,100000,540,99514,7687380,76.9,0.0033,2.3708
04021000211,04,021,000211,"1-4",0.000888,99460,88,397664,7587866,76.3,0.0002,2.3696
04021000211,04,021,000211,"5-14",0.000994,99372,99,993224,7190203,72.4,0.0002,2.3717
04021000211,04,021,000211,"15-24",0.009127,99273,906,988200,6196978,62.4,0.0054,2.374
04021000211,04,021,000211,"25-34",0.013219,98367,1300,977168,5208779,53,0.0057,2.3747
04021000211,04,021,000211,"35-44",0.013631,97067,1323,964051,4231611,43.6,0.0063,2.3901
04021000211,04,021,000211,"45-54",0.019807,95744,1896,947953,3267560,34.1,0.0075,2.4101
04021000211,04,021,000211,"55-64",0.141066,93847,13239,872278,2319606,24.7,0.0417,2.4483
04021000211,04,021,000211,"65-74",0.178739,80609,14408,734045,1447328,18,0.051,2.6239
04021000211,04,021,000211,"75-84",0.367171,66201,24307,540471,713283,10.8,0.1573,3.0413
04021000211,04,021,000211,"85 and older",1,41894,41894,172811,172811,4.1,0.249,4.2371
04021000212,04,021,000212,"Under 1",0.004823,100000,482,99566,7837829,78.4,0.002,2.1906
04021000212,04,021,000212,"1-4",0.000888,99518,88,397894,7738263,77.8,0.0002,2.1958
04021000212,04,021,000212,"5-14",0.000994,99429,99,993800,7340369,73.8,0.0001,2.1977
04021000212,04,021,000212,"15-24",0.00667,99331,663,989993,6346569,63.9,0.0011,2.1998
04021000212,04,021,000212,"25-34",0.009986,98668,985,981754,5356576,54.3,0.0013,2.2135
04021000212,04,021,000212,"35-44",0.016556,97683,1617,968741,4374822,44.8,0.0018,2.2349
04021000212,04,021,000212,"45-54",0.040509,96065,3892,941197,3406081,35.5,0.0058,2.2713
04021000212,04,021,000212,"55-64",0.089293,92174,8231,880587,2464884,26.7,0.0132,2.3595
04021000212,04,021,000212,"65-74",0.181044,83943,15197,763447,1584297,18.9,0.029,2.5676
04021000212,04,021,000212,"75-84",0.402229,68746,27652,549202,820849,11.9,0.1923,3.0772
04021000212,04,021,000212,"85 and older",1,41094,41094,271647,271647,6.6,0.0811,3.5435
04021000213,04,021,000213,"Under 1",0.0126,100000,1260,98866,8427167,84.3,0.0055,3.9557
04021000213,04,021,000213,"1-4",0.003419,98740,338,394285,8328301,84.3,0.0018,3.978
04021000213,04,021,000213,"5-14",0.002765,98402,272,982664,7934016,80.6,0.0014,3.9888
04021000213,04,021,000213,"15-24",0.009159,98130,899,976810,6951352,70.8,0.0042,3.9984
04021000213,04,021,000213,"25-34",0.008706,97232,846,968084,5974542,61.4,0.0037,4.0256
04021000213,04,021,000213,"35-44",0.008418,96385,811,959794,5006458,51.9,0.0028,4.0553
04021000213,04,021,000213,"45-54",0.026482,95574,2531,943082,4046664,42.3,0.0072,4.0875
04021000213,04,021,000213,"55-64",0.054819,93043,5100,904925,3103582,33.4,0.0101,4.1891
04021000213,04,021,000213,"65-74",0.099937,87942,8789,835479,2198657,25,0.0174,4.4204
04021000213,04,021,000213,"75-84",0.276243,79154,21866,682208,1363178,17.2,0.0637,4.8924
04021000213,04,021,000213,"85 and older",1,57288,57288,680970,680970,11.9,0.0467,6.5941
04021000214,04,021,000214,"Under 1",0.005918,100000,592,99467,7846403,78.5,0.0028,2.1543
04021000214,04,021,000214,"1-4",0.000917,99408,91,397451,7746935,77.9,0.0002,2.1554
04021000214,04,021,000214,"5-14",0.000967,99317,96,992690,7349485,74,0.0002,2.1573
04021000214,04,021,000214,"15-24",0.003758,99221,373,990346,6356795,64.1,0.0022,2.1594
04021000214,04,021,000214,"25-34",0.005441,98848,538,985792,5366449,54.3,0.0025,2.1635
04021000214,04,021,000214,"35-44",0.01171,98310,1151,977347,4380657,44.6,0.0041,2.1717
04021000214,04,021,000214,"45-54",0.035693,97159,3468,954251,3403310,35,0.0099,2.1911
04021000214,04,021,000214,"55-64",0.09983,93691,9353,890146,2449059,26.1,0.021,2.2495
04021000214,04,021,000214,"65-74",0.167661,84338,14140,772679,1558913,18.5,0.034,2.4383
04021000214,04,021,000214,"75-84",0.342397,70198,24036,581801,786234,11.2,0.1287,2.8538
04021000214,04,021,000214,"85 and older",1,46162,46162,204433,204433,4.4,0.2003,3.9282
04021000215,04,021,000215,"Under 1",0.003667,100000,367,99670,7838216,78.4,0.0006,3.8484
04021000215,04,021,000215,"1-4",0.000952,99633,95,398343,7738546,77.7,0.0002,3.8622
04021000215,04,021,000215,"5-14",0.00112,99538,111,994826,7340203,73.7,0.0002,3.8659
04021000215,04,021,000215,"15-24",0.007315,99427,727,990632,6345376,63.8,0.0075,3.8702
04021000215,04,021,000215,"25-34",0.004155,98700,410,984945,5354744,54.3,0.0042,3.8729
04021000215,04,021,000215,"35-44",0.023274,98290,2288,971457,4369798,44.5,0.0138,3.8835
04021000215,04,021,000215,"45-54",0.045223,96002,4342,938312,3398341,35.4,0.0173,3.9346
04021000215,04,021,000215,"55-64",0.12203,91660,11185,860678,2460029,26.8,0.0309,4.0802
04021000215,04,021,000215,"65-74",0.147059,80475,11835,745579,1599351,19.9,0.0433,4.5643
04021000215,04,021,000215,"75-84",0.443864,68641,30467,534070,853773,12.4,0.1204,5.2775
04021000215,04,021,000215,"85 and older",1,38173,38173,319703,319703,8.4,0.1288,9.0369
04021000307,04,021,000307,"Under 1",0.004763,100000,476,99571,7821946,78.2,0.0028,1.8657
04021000307,04,021,000307,"1-4",0.001183,99524,118,397859,7722375,77.6,0.0006,1.8615
04021000307,04,021,000307,"5-14",0.001423,99406,141,993353,7324515,73.7,0.0004,1.8631
04021000307,04,021,000307,"15-24",0.008933,99265,887,988212,6331162,63.8,0.0022,1.8656
04021000307,04,021,000307,"25-34",0.013735,98378,1351,977022,5342951,54.3,0.0041,1.8779
04021000307,04,021,000307,"35-44",0.020655,97027,2004,960245,4365929,45,0.0058,1.8925
04021000307,04,021,000307,"45-54",0.043763,95022,4158,929432,3405683,35.8,0.0095,1.9174
04021000307,04,021,000307,"55-64",0.084533,90864,7681,870235,2476251,27.3,0.0126,1.9792
04021000307,04,021,000307,"65-74",0.169799,83183,14124,761208,1606016,19.3,0.0284,2.1359
04021000307,04,021,000307,"75-84",0.391741,69059,27053,555321,844807,12.2,0.1319,2.5042
04021000307,04,021,000307,"85 and older",1,42006,42006,289486,289486,6.9,0.0676,3.2101
04021000308,04,021,000308,"Under 1",0.010312,100000,1031,99072,7267165,72.7,0.007,2.0407
04021000308,04,021,000308,"1-4",0.00108,98969,107,395661,7168093,72.4,0.0003,1.996
04021000308,04,021,000308,"5-14",0.001135,98862,112,988059,6772432,68.5,0.0003,1.9981
04021000308,04,021,000308,"15-24",0.027778,98750,2743,973782,5784373,58.6,0.0132,2.0003
04021000308,04,021,000308,"25-34",0.021771,96007,2090,949617,4810591,50.1,0.01,1.9167
04021000308,04,021,000308,"35-44",0.02144,93917,2014,929098,3860975,41.1,0.0095,1.9022
04021000308,04,021,000308,"45-54",0.088496,91903,8133,878366,2931876,31.9,0.0182,1.9104
04021000308,04,021,000308,"55-64",0.160116,83770,13413,770636,2053511,24.5,0.0274,2.0111
04021000308,04,021,000308,"65-74",0.315999,70357,22233,592407,1282875,18.2,0.0451,2.2716
04021000308,04,021,000308,"75-84",0.281654,48124,13554,413471,690468,14.3,0.0438,3.0665
04021000308,04,021,000308,"85 and older",1,34570,34570,276997,276997,8,0.0653,4.1945
04021000309,04,021,000309,"Under 1",0.00639,100000,639,99425,7330228,73.3,0.0066,3.1172
04021000309,04,021,000309,"1-4",0.008414,99361,836,395772,7230804,72.8,0.0088,3.0993
04021000309,04,021,000309,"5-14",0.001184,98525,117,984667,6835031,69.4,0.0004,3.0601
04021000309,04,021,000309,"15-24",0.010152,98408,999,979088,5850365,59.4,0.0104,3.0636
04021000309,04,021,000309,"25-34",0.025929,97409,2526,961464,4871277,50,0.0159,3.0406
04021000309,04,021,000309,"35-44",0.108959,94884,10338,897143,3909813,41.2,0.0538,3.0293
04021000309,04,021,000309,"45-54",0.11976,84545,10125,794825,3012669,35.6,0.0358,2.3543
04021000309,04,021,000309,"55-64",0.147984,74420,11013,689135,2217844,29.8,0.0316,2.2693
04021000309,04,021,000309,"65-74",0.123956,63407,7860,594772,1528709,24.1,0.0223,2.4352
04021000309,04,021,000309,"75-84",0.275115,55547,15282,479064,933937,16.8,0.0484,2.7239
04021000309,04,021,000309,"85 and older",1,40265,40265,454874,454874,11.3,0.0282,3.5969
04021000310,04,021,000310,"Under 1",0.024965,100000,2497,97753,7300965,73,0.0338,3.1012
04021000310,04,021,000310,"1-4",0.000953,97503,93,389828,7203212,73.9,0.0004,1.8441
04021000310,04,021,000310,"5-14",0.001062,97411,103,973588,6813384,69.9,0.0002,1.8457
04021000310,04,021,000310,"15-24",0.021962,97307,2137,962386,5839795,60,0.0132,1.8476
04021000310,04,021,000310,"25-34",0.011148,95170,1061,946396,4877409,51.2,0.0116,1.7294
04021000310,04,021,000310,"35-44",0.045484,94109,4280,919688,3931014,41.8,0.0189,1.6609
04021000310,04,021,000310,"45-54",0.1015,89829,9118,852698,3011325,33.5,0.0252,1.563
04021000310,04,021,000310,"55-64",0.123518,80711,9969,757263,2158627,26.7,0.0229,1.4938
04021000310,04,021,000310,"65-74",0.168017,70742,11886,647988,1401364,19.8,0.0297,1.5757
04021000310,04,021,000310,"75-84",0.355257,58856,20909,484014,753376,12.8,0.0591,1.7842
04021000310,04,021,000310,"85 and older",1,37947,37947,269361,269361,7.1,0.0503,2.5357
04021000311,04,021,000311,"Under 1",0.004386,100000,439,99605,8348024,83.5,0.0012,3.7218
04021000311,04,021,000311,"1-4",0.000588,99561,59,398128,8248418,82.8,0.0003,3.7369
04021000311,04,021,000311,"5-14",0.008643,99503,860,990728,7850290,78.9,0.0089,3.739
04021000311,04,021,000311,"15-24",0.007524,98643,742,982717,6859562,69.5,0.0077,3.7121
04021000311,04,021,000311,"25-34",0.008745,97901,856,974725,5876845,60,0.0039,3.7057
04021000311,04,021,000311,"35-44",0.02772,97044,2690,956994,4902121,50.5,0.0144,3.732
04021000311,04,021,000311,"45-54",0.028939,94354,2731,929891,3945127,41.8,0.0104,3.7749
04021000311,04,021,000311,"55-64",0.047365,91624,4340,894539,3015236,32.9,0.0108,3.8661
04021000311,04,021,000311,"65-74",0.113208,87284,9881,823434,2120697,24.3,0.0229,4.0448
04021000311,04,021,000311,"75-84",0.417827,77403,32341,612323,1297263,16.8,0.1,4.5266
04021000311,04,021,000311,"85 and older",1,45062,45062,684939,684939,15.2,0.0301,6.958
04021000312,04,021,000312,"Under 1",0.005276,100000,528,99525,7702878,77,0.0015,1.3968
04021000312,04,021,000312,"1-4",0.000931,99472,93,397705,7603353,76.4,0.0002,1.3994
04021000312,04,021,000312,"5-14",0.001015,99380,101,993294,7205649,72.5,0.0002,1.4006
04021000312,04,021,000312,"15-24",0.007922,99279,787,988857,6212355,62.6,0.0018,1.402
04021000312,04,021,000312,"25-34",0.012999,98492,1280,978523,5223498,53,0.0024,1.4094
04021000312,04,021,000312,"35-44",0.021524,97212,2092,961660,4244975,43.7,0.0035,1.4232
04021000312,04,021,000312,"45-54",0.050904,95120,4842,926988,3283315,34.5,0.0103,1.4476
04021000312,04,021,000312,"55-64",0.104694,90278,9452,855521,2356327,26.1,0.0195,1.4878
04021000312,04,021,000312,"65-74",0.194329,80826,15707,729729,1500806,18.6,0.0275,1.5805
04021000312,04,021,000312,"75-84",0.396413,65119,25814,522123,771078,11.8,0.0698,1.8755
04021000312,04,021,000312,"85 and older",1,39305,39305,248954,248954,6.3,0.0702,2.8169
04021000313,04,021,000313,"Under 1",0.004185,100000,419,99623,7742187,77.4,0.0043,1.588
04021000313,04,021,000313,"1-4",0.001083,99581,108,398110,7642563,76.7,0.0003,1.5584
04021000313,04,021,000313,"5-14",0.009149,99474,910,990185,7244453,72.8,0.0066,1.5598
04021000313,04,021,000313,"15-24",0.028653,98563,2824,971514,6254268,63.5,0.0176,1.5066
04021000313,04,021,000313,"25-34",0.007457,95739,714,953823,5282754,55.2,0.0055,1.105
04021000313,04,021,000313,"35-44",0.026909,95025,2557,937469,4328931,45.6,0.0113,1.0781
04021000313,04,021,000313,"45-54",0.033223,92468,3072,909323,3391462,36.7,0.011,0.9976
04021000313,04,021,000313,"55-64",0.085506,89396,7644,855744,2482139,27.8,0.0164,0.9617
04021000313,04,021,000313,"65-74",0.182995,81752,14960,742723,1626395,19.9,0.0262,0.9521
04021000313,04,021,000313,"75-84",0.302179,66792,20183,567006,883673,13.2,0.0376,1.0083
04021000313,04,021,000313,"85 and older",1,46609,46609,316667,316667,6.8,0.0281,1.2979
04021000314,04,021,000314,"Under 1",0.004481,100000,448,99597,7850975,78.5,0.0012,1.051
04021000314,04,021,000314,"1-4",0.000843,99552,84,398040,7751378,77.9,0.0003,1.0512
04021000314,04,021,000314,"5-14",0.000897,99468,89,994234,7353338,73.9,0.0002,1.0518
04021000314,04,021,000314,"15-24",0.006153,99379,611,990730,6359105,64,0.0011,1.0527
04021000314,04,021,000314,"25-34",0.009862,98767,974,982802,5368375,54.4,0.0023,1.057
04021000314,04,021,000314,"35-44",0.016789,97793,1642,969723,4385573,44.8,0.0024,1.0614
04021000314,04,021,000314,"45-54",0.040313,96151,3876,942133,3415850,35.5,0.0075,1.0749
04021000314,04,021,000314,"55-64",0.087669,92275,8090,882303,2473718,26.8,0.0143,1.0921
04021000314,04,021,000314,"65-74",0.176051,84185,14821,767750,1591415,18.9,0.0206,1.1371
04021000314,04,021,000314,"75-84",0.39653,69365,27505,556120,823665,11.9,0.0566,1.3139
04021000314,04,021,000314,"85 and older",1,41859,41859,267545,267545,6.4,0.0464,1.8967
04021000315,04,021,000315,"Under 1",0.001815,100000,181,99837,7567947,75.7,0.0019,1.5758
04021000315,04,021,000315,"1-4",0.00108,99819,108,399059,7468111,74.8,0.0004,1.572
04021000315,04,021,000315,"5-14",0.001135,99711,113,996542,7069052,70.9,0.0003,1.5734
04021000315,04,021,000315,"15-24",0.01444,99598,1438,988785,6072510,61,0.0084,1.5751
04021000315,04,021,000315,"25-34",0.014974,98159,1470,974245,5083725,51.8,0.0071,1.5237
04021000315,04,021,000315,"35-44",0.035101,96690,3394,949926,4109480,42.5,0.0149,1.5081
04021000315,04,021,000315,"45-54",0.08594,93296,8018,892867,3159554,33.9,0.0245,1.4427
04021000315,04,021,000315,"55-64",0.101472,85278,8653,809511,2266687,26.6,0.0203,1.3332
