"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
19119950100,19,119,950100,"15-24",0.009681,99095,959,986151,6703327,67.6,0.0069,1.534
19119950100,19,119,950100,"25-34",0.011869,98135,1165,975530,5717177,58.3,0.0084,1.4854
19119950100,19,119,950100,"35-44",0.011574,96971,1122,964094,4741646,48.9,0.0082,1.4312
19119950100,19,119,950100,"45-54",0.043122,95848,4133,937817,3777552,39.4,0.0137,1.4002
19119950100,19,119,950100,"55-64",0.061756,91715,5664,888831,2839735,31,0.0165,1.3701
19119950100,19,119,950100,"65-74",0.089982,86051,7743,821796,1950904,22.7,0.0235,1.3767
19119950100,19,119,950100,"75-84",0.380228,78308,29775,634206,1129108,14.4,0.0465,1.4271
19119950100,19,119,950100,"85 and older",1,48533,48533,494902,494902,10.2,0.0192,2.0003
19119950200,19,119,950200,"Under 1",0.005734,100000,573,99484,7880244,78.8,0.0014,1.0478
19119950200,19,119,950200,"1-4",0.000893,99427,89,397529,7780760,78.3,0.0002,1.0483
19119950200,19,119,950200,"5-14",0.001102,99338,109,992831,7383231,74.3,0.0002,1.0492
19119950200,19,119,950200,"15-24",0.004125,99228,409,990237,6390400,64.4,0.0041,1.0503
19119950200,19,119,950200,"25-34",0.005583,98819,552,985431,5400163,54.6,0.0056,1.0251
19119950200,19,119,950200,"35-44",0.012397,98267,1218,976582,4414732,44.9,0.0072,0.9918
19119950200,19,119,950200,"45-54",0.045839,97049,4449,948248,3438150,35.4,0.0128,0.9602
19119950200,19,119,950200,"55-64",0.07395,92600,6848,891765,2489903,26.9,0.0163,0.9106
19119950200,19,119,950200,"65-74",0.145773,85753,12500,795025,1598137,18.6,0.0309,0.8911
19119950200,19,119,950200,"75-84",0.413712,73252,30305,580996,803113,11,0.0544,0.8689
19119950200,19,119,950200,"85 and older",1,42947,42947,222116,222116,5.2,0.0427,1.1427
19119950300,19,119,950300,"Under 1",0.001768,100000,177,99841,8248724,82.5,0.0018,1.1158
19119950300,19,119,950300,"1-4",0.001098,99823,110,399074,8148883,81.6,0.0001,1.1081
19119950300,19,119,950300,"5-14",0.001663,99714,166,996307,7749810,77.7,0.0017,1.1093
19119950300,19,119,950300,"15-24",0.005799,99548,577,992592,6753503,67.8,0.0041,1.1045
19119950300,19,119,950300,"25-34",0.002314,98971,229,988560,5760911,58.2,0.0023,1.0798
19119950300,19,119,950300,"35-44",0.002461,98742,243,986200,4772351,48.3,0.0025,1.0752
19119950300,19,119,950300,"45-54",0.043758,98499,4310,963435,3786151,38.4,0.0106,1.0725
19119950300,19,119,950300,"55-64",0.053502,94188,5039,916688,2822716,30,0.0116,1.0524
19119950300,19,119,950300,"65-74",0.128262,89149,11434,834319,1906028,21.4,0.0242,1.064
19119950300,19,119,950300,"75-84",0.328767,77715,25550,649397,1071709,13.8,0.0428,1.1031
19119950300,19,119,950300,"85 and older",1,52165,52165,422312,422312,8.1,0.0216,1.4157
19121060100,19,121,060100,"Under 1",0.003818,100000,382,99656,8189003,81.9,0.0027,1.3327
19121060100,19,121,060100,"1-4",0.002042,99618,203,398066,8089346,81.2,0.0021,1.3188
19121060100,19,121,060100,"5-14",0.001707,99415,170,993300,7691280,77.4,0.0017,1.3114
19121060100,19,121,060100,"15-24",0.00616,99245,611,989395,6697980,67.5,0.0036,1.3078
19121060100,19,121,060100,"25-34",0.007534,98634,743,982622,5708586,57.9,0.0044,1.2961
19121060100,19,121,060100,"35-44",0.007403,97891,725,975283,4725964,48.3,0.0037,1.2845
19121060100,19,121,060100,"45-54",0.02483,97166,2413,959596,3750681,38.6,0.0065,1.2838
19121060100,19,121,060100,"55-64",0.059938,94753,5679,919136,2791084,29.5,0.0104,1.2962
19121060100,19,121,060100,"65-74",0.131926,89074,11751,831983,1871948,21,0.0228,1.3484
19121060100,19,121,060100,"75-84",0.359501,77323,27798,634239,1039965,13.4,0.0589,1.4759
19121060100,19,121,060100,"85 and older",1,49525,49525,405725,405725,8.2,0.0292,1.9586
19121060200,19,121,060200,"Under 1",0.006446,100000,645,99420,7568984,75.7,0.0038,1.3205
19121060200,19,121,060200,"1-4",0.002298,99355,228,396965,7469564,75.2,0.0023,1.2963
19121060200,19,121,060200,"5-14",0.002207,99127,219,990176,7072599,71.3,0.0022,1.288
19121060200,19,121,060200,"15-24",0.019078,98908,1887,979648,6082423,61.5,0.0081,1.2823
19121060200,19,121,060200,"25-34",0.009491,97021,921,965609,5102775,52.6,0.0056,1.2168
19121060200,19,121,060200,"35-44",0.016811,96100,1616,952927,4137167,43.1,0.0066,1.198
19121060200,19,121,060200,"45-54",0.033333,94485,3149,929102,3184240,33.7,0.0088,1.1905
19121060200,19,121,060200,"55-64",0.121842,91335,11129,857712,2255138,24.7,0.0242,1.2014
19121060200,19,121,060200,"65-74",0.183028,80207,14680,728668,1397426,17.4,0.034,1.2206
19121060200,19,121,060200,"75-84",0.633368,65527,41503,447755,668757,10.2,0.0868,1.3534
19121060200,19,121,060200,"85 and older",1,24024,24024,221002,221002,9.2,0.018,1.5207
19121060300,19,121,060300,"Under 1",0.005826,100000,583,99476,8295723,83,0.0015,2.4059
19121060300,19,121,060300,"1-4",0.001098,99417,109,397451,8196247,82.4,0.0002,2.4166
19121060300,19,121,060300,"5-14",0.002521,99308,250,991830,7798796,78.5,0.0025,2.4193
19121060300,19,121,060300,"15-24",0.01331,99058,1318,983986,6806966,68.7,0.0078,2.4182
19121060300,19,121,060300,"25-34",0.004031,97739,394,975425,5822979,59.6,0.0041,2.3969
19121060300,19,121,060300,"35-44",0.012342,97345,1201,967448,4847555,49.8,0.0062,2.3962
19121060300,19,121,060300,"45-54",0.035336,96144,3397,944454,3880107,40.4,0.0106,2.4092
19121060300,19,121,060300,"55-64",0.05729,92747,5313,900900,2935653,31.7,0.0136,2.4649
19121060300,19,121,060300,"65-74",0.163132,87433,14263,803017,2034753,23.3,0.0279,2.5827
19121060300,19,121,060300,"75-84",0.29799,73170,21804,622681,1231736,16.8,0.0539,2.9988
19121060300,19,121,060300,"85 and older",1,51366,51366,609055,609055,11.9,0.029,4.0708
19123950100,19,123,950100,"Under 1",0.0063,100000,630,99433,8057351,80.6,0.0012,1.8894
19123950100,19,123,950100,"1-4",0.001324,99370,132,397217,7957918,80.1,0.0003,1.8988
19123950100,19,123,950100,"5-14",0.010156,99238,1008,987345,7560701,76.2,0.0059,1.9012
19123950100,19,123,950100,"15-24",0.005394,98231,530,979657,6573356,66.9,0.0054,1.8719
19123950100,19,123,950100,"25-34",0.005462,97701,534,974339,5593700,57.3,0.0055,1.8514
19123950100,19,123,950100,"35-44",0.008428,97167,819,967577,4619360,47.5,0.006,1.839
19123950100,19,123,950100,"45-54",0.046904,96348,4519,940886,3651783,37.9,0.0124,1.8364
19123950100,19,123,950100,"55-64",0.07024,91829,6450,886040,2710897,29.5,0.0166,1.874
19123950100,19,123,950100,"65-74",0.165746,85379,14151,783034,1824857,21.4,0.0316,1.9597
19123950100,19,123,950100,"75-84",0.355769,71228,25341,585574,1041823,14.6,0.0601,2.2282
19123950100,19,123,950100,"85 and older",1,45887,45887,456249,456249,9.9,0.032,3.1653
19123950200,19,123,950200,"Under 1",0.005478,100000,548,99507,8134939,81.3,0.0056,1.4373
19123950200,19,123,950200,"1-4",0.004601,99452,458,396894,8035432,80.8,0.0046,1.3714
19123950200,19,123,950200,"5-14",0.001231,98995,122,989337,7638538,77.2,0.0002,1.3272
19123950200,19,123,950200,"15-24",0.003153,98873,312,987169,6649201,67.3,0.0032,1.3288
19123950200,19,123,950200,"25-34",0.011641,98561,1147,979874,5662032,57.4,0.0083,1.3182
19123950200,19,123,950200,"35-44",0.008023,97414,781,970229,4682158,48.1,0.0057,1.2572
19123950200,19,123,950200,"45-54",0.021486,96632,2076,955941,3711929,38.4,0.0082,1.2425
19123950200,19,123,950200,"55-64",0.064212,94556,6072,915202,2755988,29.1,0.0169,1.237
19123950200,19,123,950200,"65-74",0.102564,88484,9075,839467,1840786,20.8,0.0235,1.2366
19123950200,19,123,950200,"75-84",0.305206,79409,24236,672909,1001319,12.6,0.058,1.2983
19123950200,19,123,950200,"85 and older",1,55173,55173,328410,328410,6,0.046,1.6296
19123950300,19,123,950300,"Under 1",0.005826,100000,583,99476,7840801,78.4,0.0013,0.7297
19123950300,19,123,950300,"1-4",0.001098,99417,109,397451,7741325,77.9,0.0002,0.7269
19123950300,19,123,950300,"5-14",0.001231,99308,122,992471,7343874,74,0.0002,0.7275
19123950300,19,123,950300,"15-24",0.009598,99186,952,987100,6351403,64,0.0014,0.7282
19123950300,19,123,950300,"25-34",0.014394,98234,1414,975270,5364303,54.6,0.0018,0.7305
19123950300,19,123,950300,"35-44",0.018064,96820,1749,959456,4389033,45.3,0.0019,0.7353
19123950300,19,123,950300,"45-54",0.036407,95071,3461,933405,3429577,36.1,0.0032,0.7447
19123950300,19,123,950300,"55-64",0.075393,91610,6907,881565,2496172,27.2,0.0068,0.7653
19123950300,19,123,950300,"65-74",0.167361,84703,14176,776152,1614607,19.1,0.0156,0.8088
19123950300,19,123,950300,"75-84",0.385512,70527,27189,569326,838456,11.9,0.0386,0.9186
19123950300,19,123,950300,"85 and older",1,43338,43338,269129,269129,6.2,0.0342,1.3187
19123950400,19,123,950400,"Under 1",0.00306,100000,306,99725,7803718,78,0.0031,1.317
19123950400,19,123,950400,"1-4",0.000767,99694,76,398623,7703993,77.3,0.0002,1.2984
19123950400,19,123,950400,"5-14",0.000921,99617,92,995716,7305370,73.3,0.0002,1.2993
19123950400,19,123,950400,"15-24",0.018141,99526,1805,986230,6309655,63.4,0.0094,1.3005
19123950400,19,123,950400,"25-34",0.009804,97720,958,972412,5323425,54.5,0.007,1.1967
19123950400,19,123,950400,"35-44",0.016015,96762,1550,959874,4351013,45,0.002,1.1555
19123950400,19,123,950400,"45-54",0.040201,95213,3828,932987,3391139,35.6,0.0147,1.1713
19123950400,19,123,950400,"55-64",0.082418,91385,7532,876191,2458152,26.9,0.02,1.1178
19123950400,19,123,950400,"65-74",0.165779,83853,13901,769027,1581961,18.9,0.038,1.101
19123950400,19,123,950400,"75-84",0.26971,69952,18867,605188,812935,11.6,0.0544,1.0814
19123950400,19,123,950400,"85 and older",1,51085,51085,207747,207747,4.1,0.0797,1.318
19123950500,19,123,950500,"Under 1",0.007028,100000,703,99368,7705390,77.1,0.0014,0.7596
19123950500,19,123,950500,"1-4",0.001138,99297,113,396963,7606022,76.6,0.0003,0.7576
19123950500,19,123,950500,"5-14",0.001211,99184,120,991242,7209059,72.7,0.0002,0.7582
19123950500,19,123,950500,"15-24",0.009788,99064,970,985793,6217817,62.8,0.0014,0.759
19123950500,19,123,950500,"25-34",0.014544,98095,1427,973812,5232024,53.3,0.0014,0.7623
19123950500,19,123,950500,"35-44",0.022359,96668,2161,955872,4258211,44,0.0024,0.7702
19123950500,19,123,950500,"45-54",0.046828,94506,4426,922937,3302339,34.9,0.0052,0.7817
19123950500,19,123,950500,"55-64",0.093251,90081,8400,858809,2379402,26.4,0.0108,0.802
19123950500,19,123,950500,"65-74",0.18673,81681,15252,740547,1520593,18.6,0.0262,0.8383
19123950500,19,123,950500,"75-84",0.412895,66429,27428,527146,780046,11.7,0.0604,0.8781
19123950500,19,123,950500,"85 and older",1,39001,39001,252901,252901,6.5,0.0218,0.9181
19123950600,19,123,950600,"Under 1",0.007294,100000,729,99344,7849209,78.5,0.0016,2.2597
19123950600,19,123,950600,"1-4",0.001016,99271,101,396881,7749865,78.1,0.0003,2.2729
19123950600,19,123,950600,"5-14",0.005068,99170,503,989184,7352985,74.1,0.0051,2.2751
19123950600,19,123,950600,"15-24",0.004341,98667,428,984529,6363801,64.5,0.0031,2.2586
19123950600,19,123,950600,"25-34",0.010173,98239,999,977390,5379272,54.8,0.006,2.2608
19123950600,19,123,950600,"35-44",0.016429,97239,1598,964406,4401882,45.3,0.0098,2.2638
19123950600,19,123,950600,"45-54",0.05074,95642,4853,932153,3437476,35.9,0.0155,2.2653
19123950600,19,123,950600,"55-64",0.13834,90789,12560,845091,2505322,27.6,0.0308,2.3265
19123950600,19,123,950600,"65-74",0.198718,78229,15546,704564,1660232,21.2,0.0416,2.5326
19123950600,19,123,950600,"75-84",0.474898,62684,29768,477995,955668,15.2,0.0993,2.9808
19123950600,19,123,950600,"85 and older",1,32915,32915,477673,477673,14.5,0.0205,4.313
19123950700,19,123,950700,"Under 1",0.010582,100000,1058,99048,7369073,73.7,0.0079,1.2328
19123950700,19,123,950700,"1-4",0.000934,98942,92,395582,7270026,73.5,0.0002,1.0958
19123950700,19,123,950700,"5-14",0.001196,98849,118,987903,6874443,69.5,0.0002,1.0967
19123950700,19,123,950700,"15-24",0.008702,98731,859,983016,5886541,59.6,0.0015,1.0979
19123950700,19,123,950700,"25-34",0.005066,97872,496,976241,4903525,50.1,0.0051,1.1043
19123950700,19,123,950700,"35-44",0.018519,97376,1803,964745,3927284,40.3,0.0097,1.0852
19123950700,19,123,950700,"45-54",0.067814,95573,6481,923323,2962539,31,0.0203,1.0472
19123950700,19,123,950700,"55-64",0.089638,89092,7986,850987,2039216,22.9,0.0199,0.9458
19123950700,19,123,950700,"65-74",0.158358,81106,12844,746839,1188229,14.7,0.0352,0.9463
19123950700,19,123,950700,"75-84",0.814743,68262,55616,404540,441390,6.5,0.1271,1.0168
19123950700,19,123,950700,"85 and older",1,12646,12646,36850,36850,2.9,0.0947,0.8041
19125030100,19,125,030100,"Under 1",0.002578,100000,258,99768,7946936,79.5,0.0026,1.0367
19125030100,19,125,030100,"1-4",0.003608,99742,360,398249,7847168,78.7,0.0026,1.0182
19125030100,19,125,030100,"5-14",0.001058,99382,105,993297,7448919,75,0.0002,1.0021
19125030100,19,125,030100,"15-24",0.009261,99277,919,988174,6455622,65,0.0042,1.0031
19125030100,19,125,030100,"25-34",0.006345,98358,624,980456,5467449,55.6,0.0037,0.979
19125030100,19,125,030100,"35-44",0.00947,97734,926,972708,4486992,45.9,0.0043,0.9668
19125030100,19,125,030100,"45-54",0.027194,96808,2633,954918,3514284,36.3,0.006,0.9594
19125030100,19,125,030100,"55-64",0.074878,94175,7052,906496,2559367,27.2,0.0132,0.9662
19125030100,19,125,030100,"65-74",0.170582,87124,14862,796929,1652871,19,0.0269,0.9867
19125030100,19,125,030100,"75-84",0.4,72262,28905,578096,855942,11.8,0.0597,1.0564
19125030100,19,125,030100,"85 and older",1,43357,43357,277845,277845,6.4,0.0328,1.346
19125030200,19,125,030200,"Under 1",0.003209,100000,321,99711,7986334,79.9,0.0023,0.8692
19125030200,19,125,030200,"1-4",0.002948,99679,294,398129,7886623,79.1,0.0021,0.8522
19125030200,19,125,030200,"5-14",0.000921,99385,92,993395,7488494,75.3,0.0001,0.8389
19125030200,19,125,030200,"15-24",0.002898,99294,288,991498,6495100,65.4,0.0029,0.8396
19125030200,19,125,030200,"25-34",0.001953,99006,193,989093,5503601,55.6,0.002,0.823
19125030200,19,125,030200,"35-44",0.004065,98813,402,986118,4514508,45.7,0.0029,0.8186
19125030200,19,125,030200,"45-54",0.048321,98411,4755,960333,3528390,35.9,0.0119,0.8133
19125030200,19,125,030200,"55-64",0.033254,93656,3114,920984,2568058,27.4,0.0081,0.7522
19125030200,19,125,030200,"65-74",0.165668,90541,15000,830413,1647074,18.2,0.0298,0.7535
19125030200,19,125,030200,"75-84",0.301237,75541,22756,641635,816660,10.8,0.0402,0.7047
19125030200,19,125,030200,"85 and older",1,52786,52786,175026,175026,3.3,0.0807,0.8876
19125030300,19,125,030300,"Under 1",0.006217,100000,622,99440,8451816,84.5,0.0044,2.0886
19125030300,19,125,030300,"1-4",0.000759,99378,75,397362,8352375,84,0.0002,2.0677
19125030300,19,125,030300,"5-14",0.001071,99303,106,992496,7955013,80.1,0.0002,2.0692
19125030300,19,125,030300,"15-24",0.008156,99196,809,987920,6962517,70.2,0.0007,2.0714
19125030300,19,125,030300,"25-34",0.010471,98387,1030,978724,5974597,60.7,0.0075,2.088
19125030300,19,125,030300,"35-44",0.018789,97357,1829,964426,4995873,51.3,0.0026,2.0669
19125030300,19,125,030300,"45-54",0.016234,95528,1551,947526,4031447,42.2,0.0116,2.1028
19125030300,19,125,030300,"55-64",0.071942,93977,6761,905967,3083922,32.8,0.0279,2.0908
19125030300,19,125,030300,"65-74",0.10223,87216,8916,827582,2177955,25,0.0318,2.0648
19125030300,19,125,030300,"75-84",0.336927,78300,26381,651094,1350373,17.2,0.0725,2.1604
19125030300,19,125,030300,"85 and older",1,51919,51919,699279,699279,13.5,0.0141,2.5561
19125030401,19,125,030401,"Under 1",0.015506,100000,1551,98604,7520782,75.2,0.0085,1.1492
19125030401,19,125,030401,"1-4",0.001098,98449,108,393582,7422178,75.4,0.0002,0.9659
19125030401,19,125,030401,"5-14",0.001231,98341,121,982808,7028596,71.5,0.0002,0.9668
19125030401,19,125,030401,"15-24",0.011277,98220,1108,976665,6045788,61.6,0.0058,0.9679
19125030401,19,125,030401,"25-34",0.015009,97113,1458,963839,5069123,52.2,0.0077,0.9189
19125030401,19,125,030401,"35-44",0.018064,95655,1728,947911,4105285,42.9,0.0022,0.8538
19125030401,19,125,030401,"45-54",0.045684,93927,4291,917817,3157374,33.6,0.0109,0.8651
19125030401,19,125,030401,"55-64",0.092887,89636,8326,854731,2239557,25,0.0174,0.8392
19125030401,19,125,030401,"65-74",0.207811,81310,16897,728615,1384826,17,0.033,0.8231
19125030401,19,125,030401,"75-84",0.482353,64413,31070,488781,656210,10.2,0.0586,0.8235
19125030401,19,125,030401,"85 and older",1,33343,33343,167429,167429,5,0.0443,1.1161
19125030402,19,125,030402,"Under 1",0.005826,100000,583,99476,7772461,77.7,0.0013,1.1375
19125030402,19,125,030402,"1-4",0.001098,99417,109,397451,7672986,77.2,0.0003,1.1395
19125030402,19,125,030402,"5-14",0.001231,99308,122,992471,7275534,73.3,0.0002,1.1406
19125030402,19,125,030402,"15-24",0.009598,99186,952,987100,6283063,63.3,0.0015,1.1419
19125030402,19,125,030402,"25-34",0.010858,98234,1067,977007,5295964,53.9,0.0064,1.1495
19125030402,19,125,030402,"35-44",0.008227,97167,799,967677,4318956,44.4,0.0059,1.1176
19125030402,19,125,030402,"45-54",0.057377,96368,5529,936033,3351279,34.8,0.0132,1.1019
19125030402,19,125,030402,"55-64",0.087884,90839,7983,868470,2415246,26.6,0.0179,1.0822
19125030402,19,125,030402,"65-74",0.13253,82855,10981,773650,1546776,18.7,0.026,1.0914
19125030402,19,125,030402,"75-84",0.446233,71875,32073,558382,773126,10.8,0.0757,1.1665
19125030402,19,125,030402,"85 and older",1,39802,39802,214744,214744,5.4,0.0534,1.5551
19125030500,19,125,030500,"Under 1",0.00763,100000,763,99313,7418131,74.2,0.0017,1.7932
19125030500,19,125,030500,"1-4",0.001029,99237,102,396744,7318817,73.8,0.0003,1.8022
19125030500,19,125,030500,"5-14",0.001338,99135,133,990686,6922073,69.8,0.0002,1.804
19125030500,19,125,030500,"15-24",0.007052,99002,698,986532,5931387,59.9,0.0071,1.8063
19125030500,19,125,030500,"25-34",0.01957,98304,1924,973422,4944856,50.3,0.0115,1.7757
19125030500,19,125,030500,"35-44",0.016667,96380,1606,955771,3971434,41.2,0.0098,1.7282
19125030500,19,125,030500,"45-54",0.064683,94774,6130,917088,3015662,31.8,0.0216,1.719
19125030500,19,125,030500,"55-64",0.198822,88644,17624,798316,2098574,23.7,0.0456,1.7142
19125030500,19,125,030500,"65-74",0.226209,71019,16065,629868,1300258,18.3,0.0491,1.6781
19125030500,19,125,030500,"75-84",0.444444,54954,24424,427421,670390,12.2,0.0867,1.8738
19125030500,19,125,030500,"85 and older",1,30530,30530,242969,242969,8,0.0426,2.7001
19125030600,19,125,030600,"Under 1",0.005287,100000,529,99524,7995667,80,0.0038,1.5371
19125030600,19,125,030600,"1-4",0.001098,99471,109,397667,7896143,79.4,0.0002,1.515
19125030600,19,125,030600,"5-14",0.001231,99362,122,993009,7498477,75.5,0.0002,1.5166
19125030600,19,125,030600,"15-24",0.012788,99240,1269,986052,6505468,65.6,0.0092,1.5184
19125030600,19,125,030600,"25-34",0.018821,97971,1844,970488,5519415,56.3,0.011,1.429
19125030600,19,125,030600,"35-44",0.00547,96127,526,958639,4548927,47.3,0.0055,1.3336
19125030600,19,125,030600,"45-54",0.016899,95601,1616,947932,3590288,37.6,0.0086,1.3202
19125030600,19,125,030600,"55-64",0.067446,93985,6339,908160,2642356,28.1,0.0182,1.311
19125030600,19,125,030600,"65-74",0.161476,87646,14153,805701,1734196,19.8,0.0332,1.3198
19125030600,19,125,030600,"75-84",0.262954,73494,19325,638309,928496,12.6,0.0513,1.411
19125030600,19,125,030600,"85 and older",1,54168,54168,290187,290187,5.4,0.0618,1.7737
19125030700,19,125,030700,"Under 1",0.006558,100000,656,99410,7840172,78.4,0.0011,1.2829
19125030700,19,125,030700,"1-4",0.001171,99344,116,397144,7740762,77.9,0.0003,1.2885
19125030700,19,125,030700,"5-14",0.001416,99228,141,991576,7343618,74,0.0002,1.2899
19125030700,19,125,030700,"15-24",0.01434,99087,1421,983769,6352042,64.1,0.0084,1.2916
19125030700,19,125,030700,"25-34",0.016489,97666,1610,968612,5368273,55,0.0025,1.207
19125030700,19,125,030700,"35-44",0.019773,96056,1899,951063,4399661,45.8,0.01,1.2204
19125030700,19,125,030700,"45-54",0.025575,94157,2408,929526,3448597,36.6,0.0098,1.1703
19125030700,19,125,030700,"55-64",0.047153,91749,4326,895855,2519071,27.5,0.0135,1.156
19125030700,19,125,030700,"65-74",0.118094,87422,10324,822604,1623216,18.6,0.0229,1.1667
19125030700,19,125,030700,"75-84",0.518072,77098,39943,571271,800612,10.4,0.076,1.261
19125030700,19,125,030700,"85 and older",1,37156,37156,229341,229341,6.2,0.0508,1.9343
19127950100,19,127,950100,"Under 1",0.005826,100000,583,99476,8154943,81.5,0.001,1.517
19127950100,19,127,950100,"1-4",0.001098,99417,109,397451,8055467,81,0.0003,1.5237
19127950100,19,127,950100,"5-14",0.001231,99308,122,992471,7658016,77.1,0.0002,1.5252
19127950100,19,127,950100,"15-24",0.005152,99186,511,989305,6665545,67.2,0.0052,1.527
19127950100,19,127,950100,"25-34",0.01387,98675,1369,979907,5676240,57.5,0.0099,1.5001
19127950100,19,127,950100,"35-44",0.016465,97306,1602,965053,4696333,48.3,0.0095,1.4244
19127950100,19,127,950100,"45-54",0.032573,95704,3117,941455,3731280,39,0.0111,1.3842
19127950100,19,127,950100,"55-64",0.04746,92587,4394,903897,2789825,30.1,0.0118,1.3726
19127950100,19,127,950100,"65-74",0.101868,88193,8984,837007,1885927,21.4,0.0218,1.4036
19127950100,19,127,950100,"75-84",0.283262,79209,22437,679903,1048920,13.2,0.0521,1.4988
19127950100,19,127,950100,"85 and older",1,56772,56772,369017,369017,6.5,0.0454,1.9171
19127950200,19,127,950200,"Under 1",0.003606,100000,361,99676,7826879,78.3,0.0036,1.1619
19127950200,19,127,950200,"1-4",0.003685,99639,367,397823,7727204,77.6,0.0037,1.1301
19127950200,19,127,950200,"5-14",0.001233,99272,122,992111,7329380,73.8,0.0002,1.0981
19127950200,19,127,950200,"15-24",0.008845,99150,877,987113,6337269,63.9,0.0011,1.0993
19127950200,19,127,950200,"25-34",0.005605,98273,551,979974,5350156,54.4,0.0056,1.1073
19127950200,19,127,950200,"35-44",0.008699,97722,850,972969,4370182,44.7,0.0062,1.0771
19127950200,19,127,950200,"45-54",0.032328,96872,3132,953060,3397213,35.1,0.0111,1.0574
19127950200,19,127,950200,"55-64",0.066305,93740,6215,906325,2444152,26.1,0.0152,1.0329
19127950200,19,127,950200,"65-74",0.147493,87525,12909,810701,1537827,17.6,0.0289,1.0437
19127950200,19,127,950200,"75-84",0.548098,74616,40897,541672,727126,9.7,0.0886,1.1173
19127950200,19,127,950200,"85 and older",1,33719,33719,185454,185454,5.5,0.0453,1.3695
19127950300,19,127,950300,"Under 1",0.006251,100000,625,99437,8553520,85.5,0.0013,2.7715
19127950300,19,127,950300,"1-4",0.001094,99375,109,397282,8454083,85.1,0.0002,2.7868
19127950300,19,127,950300,"5-14",0.003568,99266,354,990891,8056801,81.2,0.0036,2.7898
19127950300,19,127,950300,"15-24",0.00926,98912,916,984540,7065910,71.4,0.0012,2.7863
19127950300,19,127,950300,"25-34",0.004541,97996,445,977736,6081370,62.1,0.0046,2.8111
19127950300,19,127,950300,"35-44",0.014887,97551,1452,968250,5103634,52.3,0.0075,2.8117
19127950300,19,127,950300,"45-54",0.021216,96099,2039,950794,4135384,43,0.0072,2.8305
19127950300,19,127,950300,"55-64",0.039007,94060,3669,922255,3184590,33.9,0.012,2.8779
19127950300,19,127,950300,"65-74",0.141643,90391,12803,839894,2262335,25,0.0288,2.971
19127950300,19,127,950300,"75-84",0.333333,77588,25863,646564,1422442,18.3,0.0588,3.3716
19127950300,19,127,950300,"85 and older",1,51725,51725,775877,775877,15,0.0211,4.7399
19127950400,19,127,950400,"Under 1",0.005132,100000,513,99538,8453730,84.5,0.0025,2.848
19127950400,19,127,950400,"1-4",0.000905,99487,90,397767,8354192,84,0.0002,2.8547
19127950400,19,127,950400,"5-14",0.001233,99397,123,993355,7956425,80,0.0002,2.8573
19127950400,19,127,950400,"15-24",0.010477,99274,1040,987542,6963070,70.1,0.0075,2.8608
19127950400,19,127,950400,"25-34",0.009066,98234,891,977888,5975528,60.8,0.0065,2.8482
19127950400,19,127,950400,"35-44",0.023674,97344,2305,961913,4997640,51.3,0.0107,2.8506
19127950400,19,127,950400,"45-54",0.03973,95039,3776,931511,4035727,42.5,0.0127,2.8732
19127950400,19,127,950400,"55-64",0.062716,91263,5724,884013,3104217,34,0.0144,2.947
19127950400,19,127,950400,"65-74",0.156672,85539,13402,788387,2220204,26,0.0299,3.1081
19127950400,19,127,950400,"75-84",0.226648,72138,16350,639629,1431817,19.8,0.0444,3.5789
19127950400,19,127,950400,"85 and older",1,55788,55788,792188,792188,14.2,0.0223,4.4946
19127950500,19,127,950500,"Under 1",0.005214,100000,521,99531,7479433,74.8,0.0031,2.2163
19127950500,19,127,950500,"1-4",0.00154,99479,153,397608,7379903,74.2,0.0015,2.2158
19127950500,19,127,950500,"5-14",0.005458,99325,542,990544,6982295,70.3,0.0032,2.2164
19127950500,19,127,950500,"15-24",0.006122,98783,605,984809,5991751,60.7,0.0036,2.2185
19127950500,19,127,950500,"25-34",0.012525,98179,1230,975637,5006942,51,0.0058,2.223
19127950500,19,127,950500,"35-44",0.026927,96949,2611,956436,4031305,41.6,0.0101,2.2347
19127950500,19,127,950500,"45-54",0.056098,94338,5292,916922,3074869,32.6,0.0129,2.263
19127950500,19,127,950500,"55-64",0.159292,89046,14184,819540,2157946,24.2,0.0323,2.3638
19127950500,19,127,950500,"65-74",0.325132,74862,24340,626918,1338407,17.9,0.0678,2.6704
19127950500,19,127,950500,"75-84",0.427447,50522,21595,397242,711488,14.1,0.1121,3.4616
19127950500,19,127,950500,"85 and older",1,28926,28926,314247,314247,10.9,0.044,5.188
19127950600,19,127,950600,"Under 1",0.001751,100000,175,99842,7712561,77.1,0.0018,1.7676
19127950600,19,127,950600,"1-4",0.000777,99825,78,399144,7612718,76.3,0.0002,1.7654
19127950600,19,127,950600,"5-14",0.002868,99747,286,996043,7213574,72.3,0.0029,1.7667
19127950600,19,127,950600,"15-24",0.01561,99461,1553,986849,6217531,62.5,0.0072,1.761
19127950600,19,127,950600,"25-34",0.026619,97909,2606,966055,5230682,53.4,0.0095,1.7369
19127950600,19,127,950600,"35-44",0.015258,95302,1454,945753,4264626,44.7,0.007,1.7167
19127950600,19,127,950600,"45-54",0.051254,93848,4810,914432,3318873,35.4,0.0128,1.7193
