"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
33013003100,33,013,003100,"1-4",0.001353,99464,135,397588,7574146,76.1,0.0004,1.5425
33013003100,33,013,003100,"5-14",0.003404,99330,338,991607,7176557,72.2,0.0034,1.5443
33013003100,33,013,003100,"15-24",0.008576,98992,849,985672,6184950,62.5,0.005,1.5321
33013003100,33,013,003100,"25-34",0.012063,98143,1184,975508,5199278,53,0.0061,1.5171
33013003100,33,013,003100,"35-44",0.006194,96959,601,966586,4223770,43.6,0.0044,1.5057
33013003100,33,013,003100,"45-54",0.042257,96358,4072,943224,3257185,33.8,0.0101,1.5053
33013003100,33,013,003100,"55-64",0.118273,92287,10915,868290,2313961,25.1,0.0215,1.5392
33013003100,33,013,003100,"65-74",0.228571,81371,18599,720719,1445671,17.8,0.0409,1.6549
33013003100,33,013,003100,"75-84",0.323034,62772,20278,526335,724952,11.5,0.0644,1.9578
33013003100,33,013,003100,"85 and older",1,42495,42495,198617,198617,4.7,0.1255,2.7418
33013003200,33,013,003200,"Under 1",0.005494,100000,549,99506,8127411,81.3,0.0059,2.0598
33013003200,33,013,003200,"1-4",0.000945,99451,94,397614,8027906,80.7,0.0002,2.0148
33013003200,33,013,003200,"5-14",0.00165,99357,164,992747,7630291,76.8,0.0017,2.0166
33013003200,33,013,003200,"15-24",0.00663,99193,658,988639,6637545,66.9,0.0034,2.0164
33013003200,33,013,003200,"25-34",0.018727,98535,1845,976124,5648906,57.3,0.0071,2.0186
33013003200,33,013,003200,"35-44",0.017379,96690,1680,958496,4672781,48.3,0.0058,2.0211
33013003200,33,013,003200,"45-54",0.040299,95009,3829,930950,3714285,39.1,0.0083,2.0401
33013003200,33,013,003200,"55-64",0.066503,91181,6064,881487,2783335,30.5,0.011,2.1036
33013003200,33,013,003200,"65-74",0.169758,85117,14449,778922,1901847,22.3,0.032,2.2302
33013003200,33,013,003200,"75-84",0.344828,70668,24368,584835,1122925,15.9,0.0637,2.5626
33013003200,33,013,003200,"85 and older",1,46299,46299,538090,538090,11.6,0.0264,3.5615
33013030000,33,013,030000,"Under 1",0.005317,100000,532,99521,8016411,80.2,0.0053,2.0405
33013030000,33,013,030000,"1-4",0.000841,99468,84,397706,7916890,79.6,0.0002,2.0054
33013030000,33,013,030000,"5-14",0.000855,99385,85,993422,7519184,75.7,0.0002,2.0071
33013030000,33,013,030000,"15-24",0.013986,99300,1389,986053,6525762,65.7,0.01,2.0087
33013030000,33,013,030000,"25-34",0.008792,97911,861,974805,5539709,56.6,0.0014,1.94
33013030000,33,013,030000,"35-44",0.011148,97050,1082,965091,4564904,47,0.0065,1.9558
33013030000,33,013,030000,"45-54",0.03853,95968,3698,941193,3599814,37.5,0.0109,1.9583
33013030000,33,013,030000,"55-64",0.03391,92270,3129,907060,2658621,28.8,0.0109,2.0006
33013030000,33,013,030000,"65-74",0.096525,89142,8604,848394,1751561,19.6,0.0263,2.0521
33013030000,33,013,030000,"75-84",0.408163,80537,32872,641010,903167,11.2,0.1296,2.2219
33013030000,33,013,030000,"85 and older",1,47665,47665,262157,262157,5.5,0.0981,2.9679
33013031001,33,013,031001,"Under 1",0.00752,100000,752,99323,7949076,79.5,0.0077,1.5519
33013031001,33,013,031001,"1-4",0.000841,99248,83,396825,7849753,79.1,0.0003,1.4356
33013031001,33,013,031001,"5-14",0.006033,99165,598,988654,7452928,75.2,0.0043,1.4367
33013031001,33,013,031001,"15-24",0.005941,98566,586,982735,6464274,65.6,0.0009,1.4128
33013031001,33,013,031001,"25-34",0.008792,97981,861,975500,5481539,55.9,0.0017,1.4202
33013031001,33,013,031001,"35-44",0.014556,97119,1414,964124,4506039,46.4,0.0087,1.4303
33013031001,33,013,031001,"45-54",0.012318,95706,1179,951161,3541915,37,0.0051,1.4036
33013031001,33,013,031001,"55-64",0.036807,94527,3479,927871,2590754,27.4,0.0096,1.4113
33013031001,33,013,031001,"65-74",0.097403,91047,8868,866133,1662883,18.3,0.0254,1.4468
33013031001,33,013,031001,"75-84",0.513552,82179,42203,610775,796750,9.7,0.1195,1.5487
33013031001,33,013,031001,"85 and older",1,39976,39976,185975,185975,4.7,0.0981,2.1235
33013032100,33,013,032100,"Under 1",0.003928,100000,393,99646,7950492,79.5,0.0007,1.2555
33013032100,33,013,032100,"1-4",0.000746,99607,74,398280,7850845,78.8,0.0002,1.2591
33013032100,33,013,032100,"5-14",0.000695,99533,69,994982,7452565,74.9,0.0002,1.26
33013032100,33,013,032100,"15-24",0.003292,99464,327,992999,6457583,64.9,0.0033,1.2608
33013032100,33,013,032100,"25-34",0.010142,99136,1005,986335,5464584,55.1,0.006,1.2489
33013032100,33,013,032100,"35-44",0.004014,98131,394,979338,4478249,45.6,0.004,1.224
33013032100,33,013,032100,"45-54",0.029404,97737,2874,962999,3498911,35.8,0.0092,1.2177
33013032100,33,013,032100,"55-64",0.073342,94863,6957,913843,2535912,26.7,0.0166,1.218
33013032100,33,013,032100,"65-74",0.128257,87906,11274,822683,1622069,18.5,0.0269,1.2454
33013032100,33,013,032100,"75-84",0.554723,76631,42509,553766,799386,10.4,0.0883,1.3468
33013032100,33,013,032100,"85 and older",1,34122,34122,245620,245620,7.2,0.035,1.8161
33013032200,33,013,032200,"Under 1",0.006286,100000,629,99434,7735837,77.4,0.0014,3.3787
33013032200,33,013,032200,"1-4",0.001354,99371,135,397217,7636403,76.8,0.0005,3.3982
33013032200,33,013,032200,"5-14",0.001076,99237,107,991835,7239186,72.9,0.0003,3.4027
33013032200,33,013,032200,"15-24",0.003446,99130,342,989594,6247351,63,0.0035,3.4063
33013032200,33,013,032200,"25-34",0.004652,98789,460,985588,5257758,53.2,0.0034,3.412
33013032200,33,013,032200,"35-44",0.015106,98329,1485,975863,4272170,43.4,0.0077,3.4241
33013032200,33,013,032200,"45-54",0.073389,96844,7107,932900,3296307,34,0.0176,3.4631
33013032200,33,013,032200,"55-64",0.182788,89736,16403,815351,2363406,26.3,0.0443,3.6898
33013032200,33,013,032200,"65-74",0.304302,73334,22316,621759,1548056,21.1,0.0695,4.2873
33013032200,33,013,032200,"75-84",0.362473,51018,18493,417718,926297,18.2,0.1124,5.712
33013032200,33,013,032200,"85 and older",1,32525,32525,508579,508579,15.6,0.0335,8.1879
33013032300,33,013,032300,"Under 1",0.004817,100000,482,99566,7671130,76.7,0.0011,2.1963
33013032300,33,013,032300,"1-4",0.001023,99518,102,397869,7571563,76.1,0.0003,2.2054
33013032300,33,013,032300,"5-14",0.011299,99416,1123,988548,7173694,72.2,0.0114,2.2075
33013032300,33,013,032300,"15-24",0.010111,98293,994,977962,6185146,62.9,0.0102,2.0912
33013032300,33,013,032300,"25-34",0.007067,97299,688,969554,5207185,53.5,0.0072,2.0247
33013032300,33,013,032300,"35-44",0.015026,96612,1452,958857,4237631,43.9,0.0108,2.0085
33013032300,33,013,032300,"45-54",0.093691,95160,8916,907020,3278773,34.5,0.0256,1.993
33013032300,33,013,032300,"55-64",0.145103,86244,12514,799871,2371753,27.5,0.0322,1.9981
33013032300,33,013,032300,"65-74",0.147524,73730,10877,682915,1571882,21.3,0.0448,2.1162
33013032300,33,013,032300,"75-84",0.184874,62853,11620,570431,888967,14.1,0.0619,2.2694
33013032300,33,013,032300,"85 and older",1,51233,51233,318536,318536,6.2,0.0686,2.6504
33013032400,33,013,032400,"Under 1",0.013831,100000,1383,98755,7661449,76.6,0.0082,2.0909
33013032400,33,013,032400,"1-4",0.000913,98617,90,394288,7562694,76.7,0.0003,2.0188
33013032400,33,013,032400,"5-14",0.012019,98527,1184,979348,7168406,72.8,0.0087,2.0205
33013032400,33,013,032400,"15-24",0.002607,97343,254,972158,6189059,63.6,0.0026,1.9546
33013032400,33,013,032400,"25-34",0.007212,97089,700,967388,5216901,53.7,0.0043,1.9536
33013032400,33,013,032400,"35-44",0.025036,96389,2413,951822,4249512,44.1,0.01,1.9564
33013032400,33,013,032400,"45-54",0.067969,93976,6387,907819,3297691,35.1,0.0182,1.9644
33013032400,33,013,032400,"55-64",0.072191,87588,6323,844266,2389872,27.3,0.0167,2.0109
33013032400,33,013,032400,"65-74",0.227405,81265,18480,720250,1545606,19,0.0446,2.1235
33013032400,33,013,032400,"75-84",0.451128,62785,28324,486229,825356,13.1,0.096,2.5415
33013032400,33,013,032400,"85 and older",1,34461,34461,339127,339127,9.8,0.0396,3.8352
33013032500,33,013,032500,"Under 1",0.00345,100000,345,99690,7755531,77.6,0.0007,1.1379
33013032500,33,013,032500,"1-4",0.000841,99655,84,398453,7655842,76.8,0.0002,1.1404
33013032500,33,013,032500,"5-14",0.000855,99571,85,995287,7257389,72.9,0.0002,1.1412
33013032500,33,013,032500,"15-24",0.004237,99486,422,992754,6262102,62.9,0.0043,1.1421
33013032500,33,013,032500,"25-34",0.007678,99065,761,986843,5269348,53.2,0.0055,1.1193
33013032500,33,013,032500,"35-44",0.009399,98304,924,978421,4282505,43.6,0.0067,1.0947
33013032500,33,013,032500,"45-54",0.037378,97380,3640,955602,3304084,33.9,0.0111,1.0728
33013032500,33,013,032500,"55-64",0.050559,93740,4739,913706,2348482,25.1,0.0124,1.0588
33013032500,33,013,032500,"65-74",0.249663,89001,22220,778908,1434777,16.1,0.0573,1.0803
33013032500,33,013,032500,"75-84",0.500582,66781,33429,500661,655869,9.8,0.0809,0.89
33013032500,33,013,032500,"85 and older",1,33351,33351,155208,155208,4.7,0.0395,0.8551
33013032600,33,013,032600,"Under 1",0.00551,100000,551,99504,7866574,78.7,0.0009,1.2988
33013032600,33,013,032600,"1-4",0.000974,99449,97,397602,7767070,78.1,0.0003,1.304
33013032600,33,013,032600,"5-14",0.001015,99352,101,993017,7369468,74.2,0.0002,1.3051
33013032600,33,013,032600,"15-24",0.006101,99251,606,989485,6376451,64.2,0.0044,1.3064
33013032600,33,013,032600,"25-34",0.002162,98646,213,985390,5386966,54.6,0.0022,1.288
33013032600,33,013,032600,"35-44",0.016173,98432,1592,976365,4401576,44.7,0.0067,1.2862
33013032600,33,013,032600,"45-54",0.058659,96841,5681,940002,3425211,35.4,0.0142,1.2778
33013032600,33,013,032600,"55-64",0.066225,91160,6037,881414,2485209,27.3,0.0176,1.2673
33013032600,33,013,032600,"65-74",0.147309,85123,12539,788532,1603795,18.8,0.0341,1.2806
33013032600,33,013,032600,"75-84",0.311573,72583,22615,612760,815264,11.2,0.0842,1.3548
33013032600,33,013,032600,"85 and older",1,49968,49968,202504,202504,4.1,0.099,1.6266
33013032701,33,013,032701,"Under 1",0.029291,100000,2929,97364,7765905,77.7,0.0226,3.4093
33013032701,33,013,032701,"1-4",0.001032,97071,100,388083,7668542,79,0.0003,2.9786
33013032701,33,013,032701,"5-14",0.001021,96971,99,969213,7280458,75.1,0.0002,2.9816
33013032701,33,013,032701,"15-24",0.017889,96872,1733,960053,6311246,65.2,0.0131,2.9846
33013032701,33,013,032701,"25-34",0.006313,95139,601,948385,5351193,56.2,0.0064,2.927
33013032701,33,013,032701,"35-44",0.015657,94538,1480,937981,4402808,46.6,0.0025,2.9271
33013032701,33,013,032701,"45-54",0.02486,93058,2313,919012,3464827,37.2,0.0129,2.9718
33013032701,33,013,032701,"55-64",0.035524,90745,3224,891327,2545815,28.1,0.0152,3.016
33013032701,33,013,032701,"65-74",0.126761,87521,11094,819738,1654488,18.9,0.0513,3.1043
33013032701,33,013,032701,"75-84",0.458333,76427,35029,589123,834750,10.9,0.1898,3.4299
33013032701,33,013,032701,"85 and older",1,41398,41398,245627,245627,5.9,0.1432,5.0421
33013032706,33,013,032706,"Under 1",0.005606,100000,561,99495,8029582,80.3,0.0022,2.2051
33013032706,33,013,032706,"1-4",0.005323,99439,529,396699,7930087,79.7,0.0054,2.2103
33013032706,33,013,032706,"5-14",0.000841,98910,83,988685,7533388,76.2,0.0002,2.181
33013032706,33,013,032706,"15-24",0.002856,98827,282,986858,6544703,66.2,0.0029,2.1828
33013032706,33,013,032706,"25-34",0.015803,98545,1557,977660,5557845,56.4,0.0072,2.1818
33013032706,33,013,032706,"35-44",0.010678,96987,1036,964695,4580185,47.2,0.0055,2.1834
33013032706,33,013,032706,"45-54",0.035773,95952,3433,942355,3615490,37.7,0.0108,2.1942
33013032706,33,013,032706,"55-64",0.078869,92519,7297,888708,2673135,28.9,0.0162,2.2439
33013032706,33,013,032706,"65-74",0.143284,85222,12211,791169,1784427,20.9,0.035,2.3931
33013032706,33,013,032706,"75-84",0.34141,73011,24927,605480,993259,13.6,0.1156,2.6881
33013032706,33,013,032706,"85 and older",1,48085,48085,387779,387779,8.1,0.0519,3.377
33013032800,33,013,032800,"Under 1",0.008536,100000,854,99232,8029150,80.3,0.0064,1.462
33013032800,33,013,032800,"1-4",0.000841,99146,83,396419,7929918,80,0.0002,1.3796
33013032800,33,013,032800,"5-14",0.000855,99063,85,990207,7533499,76,0.0002,1.3806
33013032800,33,013,032800,"15-24",0.002681,98978,265,988457,6543292,66.1,0.0027,1.3817
33013032800,33,013,032800,"25-34",0.016584,98713,1637,978945,5554836,56.3,0.0086,1.3754
33013032800,33,013,032800,"35-44",0.007709,97076,748,967018,4575891,47.1,0.0039,1.3227
33013032800,33,013,032800,"45-54",0.017104,96328,1648,955039,3608873,37.5,0.0059,1.3223
33013032800,33,013,032800,"55-64",0.052344,94680,4956,922021,2653834,28,0.0123,1.3307
33013032800,33,013,032800,"65-74",0.139616,89724,12527,834607,1731813,19.3,0.0295,1.3683
33013032800,33,013,032800,"75-84",0.359589,77197,27759,633176,897207,11.6,0.0747,1.4847
33013032800,33,013,032800,"85 and older",1,49438,49438,264031,264031,5.3,0.0694,1.9797
33013032900,33,013,032900,"Under 1",0.030714,100000,3071,97236,7466141,74.7,0.02,2.2298
33013032900,33,013,032900,"1-4",0.004178,96929,405,386904,7368905,76,0.0043,1.6644
33013032900,33,013,032900,"5-14",0.004421,96524,427,963102,6982001,72.3,0.0045,1.6405
33013032900,33,013,032900,"15-24",0.011253,96097,1081,955562,6018899,62.6,0.0069,1.6192
33013032900,33,013,032900,"25-34",0.015752,95016,1497,942672,5063337,53.3,0.0067,1.586
33013032900,33,013,032900,"35-44",0.022794,93519,2132,924530,4120665,44.1,0.0092,1.5765
33013032900,33,013,032900,"45-54",0.024319,91387,2222,902759,3196135,35,0.0084,1.5691
33013032900,33,013,032900,"55-64",0.136364,89165,12159,830853,2293376,25.7,0.0382,1.5863
33013032900,33,013,032900,"65-74",0.239948,77006,18477,677672,1462523,19,0.0551,1.4985
33013032900,33,013,032900,"75-84",0.289855,58528,16965,500461,784852,13.4,0.0608,1.4514
33013032900,33,013,032900,"85 and older",1,41564,41564,284391,284391,6.8,0.0379,1.7745
33013033000,33,013,033000,"Under 1",0.00449,100000,449,99596,8145361,81.5,0.0009,2.5578
33013033000,33,013,033000,"1-4",0.006272,99551,624,396955,8045766,80.8,0.0064,2.5683
33013033000,33,013,033000,"5-14",0.000981,98927,97,988780,7648810,77.3,0.0002,2.5328
33013033000,33,013,033000,"15-24",0.007333,98830,725,984671,6660030,67.4,0.0011,2.5352
33013033000,33,013,033000,"25-34",0.012658,98105,1242,974838,5675359,57.8,0.0091,2.5529
33013033000,33,013,033000,"35-44",0.012014,96863,1164,962810,4700520,48.5,0.0014,2.5385
33013033000,33,013,033000,"45-54",0.019246,95699,1842,947783,3737710,39.1,0.0087,2.5686
33013033000,33,013,033000,"55-64",0.045031,93857,4226,917442,2789927,29.7,0.0124,2.6008
33013033000,33,013,033000,"65-74",0.133983,89631,12009,836264,1872486,20.9,0.0302,2.7025
33013033000,33,013,033000,"75-84",0.361991,77622,28098,635727,1036221,13.3,0.0985,3.0544
33013033000,33,013,033000,"85 and older",1,49523,49523,400494,400494,8.1,0.0664,4.3406
33013034000,33,013,034000,"Under 1",0.005821,100000,582,99476,7849129,78.5,0.006,1.4084
33013034000,33,013,034000,"1-4",0.000945,99418,94,397484,7749652,78,0.0003,1.3332
33013034000,33,013,034000,"5-14",0.000981,99324,97,992753,7352169,74,0.0002,1.3343
33013034000,33,013,034000,"15-24",0.009985,99227,991,987311,6359416,64.1,0.0072,1.3355
33013034000,33,013,034000,"25-34",0.009013,98236,885,977930,5372105,54.7,0.0065,1.2777
33013034000,33,013,034000,"35-44",0.008961,97350,872,969142,4394174,45.1,0.0045,1.2468
33013034000,33,013,034000,"45-54",0.027778,96478,2680,951381,3425032,35.5,0.0079,1.2443
33013034000,33,013,034000,"55-64",0.081685,93798,7662,899671,2473652,26.4,0.0155,1.2545
33013034000,33,013,034000,"65-74",0.180645,86136,15560,783561,1573980,18.3,0.0298,1.3086
33013034000,33,013,034000,"75-84",0.48881,70576,34498,533269,790419,11.2,0.0786,1.4844
33013034000,33,013,034000,"85 and older",1,36078,36078,257150,257150,7.1,0.0438,2.2267
33013035000,33,013,035000,"Under 1",0.008855,100000,886,99203,7775601,77.8,0.0046,1.6915
33013035000,33,013,035000,"1-4",0.001269,99114,126,396206,7676398,77.4,0.0003,1.668
33013035000,33,013,035000,"5-14",0.001141,98989,113,989322,7280192,73.5,0.0002,1.6699
33013035000,33,013,035000,"15-24",0.012143,98876,1201,982754,6290869,63.6,0.0063,1.6718
33013035000,33,013,035000,"25-34",0.019984,97675,1952,966991,5308115,54.3,0.0093,1.6498
33013035000,33,013,035000,"35-44",0.006017,95723,576,954352,4341123,45.4,0.0043,1.6138
33013035000,33,013,035000,"45-54",0.039648,95147,3772,932610,3386771,35.6,0.0102,1.6141
33013035000,33,013,035000,"55-64",0.101351,91375,9261,867444,2454161,26.9,0.0206,1.6465
33013035000,33,013,035000,"65-74",0.206999,82114,16997,736152,1586717,19.3,0.0387,1.7456
33013035000,33,013,035000,"75-84",0.386385,65116,25160,525364,850566,13.1,0.0796,2.0169
33013035000,33,013,035000,"85 and older",1,39956,39956,325201,325201,8.1,0.0424,2.8106
33013036000,33,013,036000,"Under 1",0.010597,100000,1060,99046,7851393,78.5,0.0056,1.6215
33013036000,33,013,036000,"1-4",0.001032,98940,102,395557,7752347,78.4,0.0003,1.5756
33013036000,33,013,036000,"5-14",0.001021,98838,101,987877,7356790,74.4,0.0002,1.577
33013036000,33,013,036000,"15-24",0.002441,98737,241,986168,6368912,64.5,0.0025,1.5786
33013036000,33,013,036000,"25-34",0.014943,98496,1472,977603,5382745,54.6,0.007,1.5756
33013036000,33,013,036000,"35-44",0.017309,97024,1679,961847,4405141,45.4,0.0064,1.5587
33013036000,33,013,036000,"45-54",0.028524,95345,2720,939852,3443294,36.1,0.0069,1.5631
33013036000,33,013,036000,"55-64",0.085837,92625,7951,886501,2503441,27,0.0157,1.593
33013036000,33,013,036000,"65-74",0.167055,84675,14145,776021,1616940,19.1,0.0325,1.6926
33013036000,33,013,036000,"75-84",0.260366,70529,18363,613476,840920,11.9,0.0547,1.9215
33013036000,33,013,036000,"85 and older",1,52166,52166,227443,227443,4.4,0.1317,2.5041
33013037000,33,013,037000,"Under 1",0.00345,100000,345,99690,7957865,79.6,0.0005,1.6309
33013037000,33,013,037000,"1-4",0.000841,99655,84,398453,7858175,78.9,0.0002,1.636
33013037000,33,013,037000,"5-14",0.000855,99571,85,995287,7459723,74.9,0.0002,1.6373
33013037000,33,013,037000,"15-24",0.005941,99486,591,991907,6464436,65,0.001,1.6386
33013037000,33,013,037000,"25-34",0.010471,98895,1036,983774,5472529,55.3,0.0105,1.6474
33013037000,33,013,037000,"35-44",0.023683,97860,2318,967008,4488755,45.9,0.012,1.5746
33013037000,33,013,037000,"45-54",0.040016,95542,3823,936304,3521747,36.9,0.0129,1.5281
33013037000,33,013,037000,"55-64",0.061617,91719,5651,888931,2585443,28.2,0.0153,1.528
33013037000,33,013,037000,"65-74",0.097324,86067,8376,818792,1696512,19.7,0.0255,1.5775
33013037000,33,013,037000,"75-84",0.441767,77691,34321,605304,877719,11.3,0.1035,1.6859
33013037000,33,013,037000,"85 and older",1,43370,43370,272416,272416,6.3,0.0552,2.1777
33013038000,33,013,038000,"Under 1",0.005146,100000,515,99537,7512071,75.1,0.0011,1.1005
33013038000,33,013,038000,"1-4",0.00153,99485,152,397637,7412534,74.5,0.0004,1.1032
33013038000,33,013,038000,"5-14",0.001342,99333,133,992666,7014897,70.6,0.0003,1.1046
33013038000,33,013,038000,"15-24",0.004675,99200,464,989680,6022231,60.7,0.0047,1.1059
33013038000,33,013,038000,"25-34",0.011471,98736,1133,981698,5032551,51,0.0059,1.079
33013038000,33,013,038000,"35-44",0.020807,97603,2031,965881,4050853,41.5,0.0097,1.0558
33013038000,33,013,038000,"45-54",0.048268,95573,4613,932661,3084973,32.3,0.0129,1.0131
33013038000,33,013,038000,"55-64",0.102868,90960,9357,862811,2152312,23.7,0.0204,0.991
33013038000,33,013,038000,"65-74",0.251046,81603,20486,713597,1289501,15.8,0.0477,0.9981
33013038000,33,013,038000,"75-84",0.546029,61117,33371,444309,575904,9.4,0.0818,0.9647
33013038000,33,013,038000,"85 and older",1,27745,27745,131594,131594,4.7,0.0532,1.1975
33013038500,33,013,038500,"Under 1",0.00449,100000,449,99596,8003670,80,0.0009,1.3004
33013038500,33,013,038500,"1-4",0.000945,99551,94,398016,7904075,79.4,0.0002,1.3042
33013038500,33,013,038500,"5-14",0.002897,99457,288,993129,7506059,75.5,0.0029,1.3054
33013038500,33,013,038500,"15-24",0.007333,99169,727,988052,6512930,65.7,0.0008,1.2929
33013038500,33,013,038500,"25-34",0.017567,98442,1729,975769,5524878,56.1,0.0089,1.3015
33013038500,33,013,038500,"35-44",0.015178,96712,1468,959783,4549109,47,0.0062,1.2389
33013038500,33,013,038500,"45-54",0.030051,95244,2862,938132,3589327,37.7,0.0085,1.2285
33013038500,33,013,038500,"55-64",0.043844,92382,4050,903569,2651194,28.7,0.0093,1.232
33013038500,33,013,038500,"65-74",0.157876,88332,13945,813590,1747625,19.8,0.0262,1.2659
33013038500,33,013,038500,"75-84",0.325309,74386,24199,622870,934035,12.6,0.057,1.4002
33013038500,33,013,038500,"85 and older",1,50188,50188,311164,311164,6.2,0.048,1.8466
33013039000,33,013,039000,"Under 1",0.00345,100000,345,99690,8052425,80.5,0.0038,1.0425
33013039000,33,013,039000,"1-4",0.000841,99655,84,398453,7952736,79.8,0.0003,1.001
33013039000,33,013,039000,"5-14",0.000855,99571,85,995287,7554283,75.9,0.0002,1.0017
33013039000,33,013,039000,"15-24",0.005941,99486,591,991907,6558996,65.9,0.0008,1.0025
33013039000,33,013,039000,"25-34",0.009074,98895,897,984464,5567090,56.3,0.0066,1.0072
33013039000,33,013,039000,"35-44",0.008671,97998,850,975729,4582625,46.8,0.0013,0.956
33013039000,33,013,039000,"45-54",0.015493,97148,1505,963955,3606897,37.1,0.0048,0.9627
33013039000,33,013,039000,"55-64",0.049669,95643,4750,932677,2642942,27.6,0.0114,0.9647
33013039000,33,013,039000,"65-74",0.089181,90892,8106,868395,1710266,18.8,0.0173,0.9739
33013039000,33,013,039000,"75-84",0.370768,82787,30695,674392,841871,10.2,0.0673,1.03
33013039000,33,013,039000,"85 and older",1,52092,52092,167478,167478,3.2,0.1336,1.3812
33013040000,33,013,040000,"Under 1",0.002554,100000,255,99770,8241567,82.4,0.0026,2.3346
33013040000,33,013,040000,"1-4",0.000838,99745,84,398811,8141797,81.6,0.0002,2.3307
33013040000,33,013,040000,"5-14",0.000842,99661,84,996191,7742985,77.7,0.0002,2.3326
33013040000,33,013,040000,"15-24",0.002903,99577,289,994326,6746794,67.8,0.0021,2.3345
33013040000,33,013,040000,"25-34",0.010642,99288,1057,987597,5752469,57.9,0.0063,2.3377
33013040000,33,013,040000,"35-44",0.011926,98231,1172,976457,4764871,48.5,0.0061,2.3381
33013040000,33,013,040000,"45-54",0.017474,97060,1696,962119,3788415,39,0.0068,2.3504
33013040000,33,013,040000,"55-64",0.043759,95364,4173,932774,2826296,29.6,0.0109,2.3803
33013040000,33,013,040000,"65-74",0.171184,91191,15610,833857,1893522,20.8,0.043,2.4717
33013040000,33,013,040000,"75-84",0.471464,75580,35633,577637,1059665,14,0.1082,2.8146
33013040000,33,013,040000,"85 and older",1,39947,39947,482027,482027,12.1,0.0276,4.02
33013040500,33,013,040500,"Under 1",0.003598,100000,360,99676,8443657,84.4,0.0007,1.9049
33013040500,33,013,040500,"1-4",0.000918,99640,91,398378,8343981,83.7,0.0002,1.9108
33013040500,33,013,040500,"5-14",0.00089,99549,89,995045,7945603,79.8,0.0002,1.9125
33013040500,33,013,040500,"15-24",0.023899,99460,2377,982717,6950558,69.9,0.0092,1.9142
33013040500,33,013,040500,"25-34",0.010699,97083,1039,965638,5967842,61.5,0.0062,1.859
33013040500,33,013,040500,"35-44",0.014472,96044,1390,953495,5002203,52.1,0.006,1.8444
33013040500,33,013,040500,"45-54",0.024691,94655,2337,934860,4048708,42.8,0.0069,1.8491
33013040500,33,013,040500,"55-64",0.039428,92317,3640,904975,3113848,33.7,0.0082,1.8759
33013040500,33,013,040500,"65-74",0.071524,88677,6343,855062,2208873,24.9,0.0131,1.936
33013040500,33,013,040500,"75-84",0.181443,82335,14939,748653,1353811,16.4,0.0306,2.0629
33013040500,33,013,040500,"85 and older",1,67396,67396,605158,605158,9,0.0306,2.4655
33013041000,33,013,041000,"Under 1",0.003702,100000,370,99667,8623402,86.2,0.0008,1.2988
33013041000,33,013,041000,"1-4",0.000838,99630,83,398352,8523736,85.6,0.0005,1.3017
33013041000,33,013,041000,"5-14",0.000842,99546,84,995045,8125383,81.6,0.0002,1.302
33013041000,33,013,041000,"15-24",0.005731,99463,570,991775,7130339,71.7,0.0006,1.3031
33013041000,33,013,041000,"25-34",0.008746,98893,865,984601,6138563,62.1,0.0021,1.31
33013041000,33,013,041000,"35-44",0.006757,98028,662,976964,5153963,52.6,0.0068,1.316
33013041000,33,013,041000,"45-54",0.004494,97365,438,971464,4176998,42.9,0.0045,1.2838
33013041000,33,013,041000,"55-64",0.039538,96928,3832,950115,3205534,33.1,0.0116,1.2779
33013041000,33,013,041000,"65-74",0.087312,93095,8128,890312,2255419,24.2,0.0172,1.2827
33013041000,33,013,041000,"75-84",0.249932,84967,21236,743490,1365107,16.1,0.0321,1.348
33013041000,33,013,041000,"85 and older",1,63731,63731,621617,621617,9.8,0.0177,1.6825
33013041500,33,013,041500,"Under 1",0.004683,100000,468,99579,8520315,85.2,0.0007,2.4385
33013041500,33,013,041500,"1-4",0.001032,99532,103,397921,8420736,84.6,0.0002,2.4493
33013041500,33,013,041500,"5-14",0.001021,99429,102,993782,8022815,80.7,0.0002,2.4517
33013041500,33,013,041500,"15-24",0.007186,99327,714,989706,7029032,70.8,0.0051,2.4542
33013041500,33,013,041500,"25-34",0.004305,98614,425,984014,6039327,61.2,0.0043,2.4483
33013041500,33,013,041500,"35-44",0.01087,98189,1067,976555,5055313,51.5,0.0063,2.4467
33013041500,33,013,041500,"45-54",0.024438,97122,2373,959351,4078757,42,0.0078,2.4554
33013041500,33,013,041500,"55-64",0.059694,94748,5656,919205,3119406,32.9,0.0127,2.4986
33013041500,33,013,041500,"65-74",0.11377,89093,10136,840245,2200201,24.7,0.0217,2.6268
33013041500,33,013,041500,"75-84",0.201439,78956,15905,710040,1359956,17.2,0.0413,2.9135
33013041500,33,013,041500,"85 and older",1,63052,63052,649916,649916,10.3,0.0335,3.5613
33013042500,33,013,042500,"Under 1",0.032349,100000,3235,97089,8402278,84,0.0176,3.0525
33013042500,33,013,042500,"1-4",0.005731,96765,555,385951,8305189,85.8,0.0058,2.731
33013042500,33,013,042500,"5-14",0.001021,96211,98,961615,7919238,82.3,0.0002,2.7023
33013042500,33,013,042500,"15-24",0.003375,96112,324,959501,6957623,72.4,0.0034,2.705
33013042500,33,013,042500,"25-34",0.004719,95788,452,955619,5998122,62.6,0.0047,2.7044
