"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
34009021701,34,009,021701,"85 and older",1,31694,31694,193973,193973,6.1,0.0597,2.2344
34009021702,34,009,021702,"Under 1",0.014176,100000,1418,98724,7820101,78.2,0.011,1.774
34009021702,34,009,021702,"1-4",0.000838,98582,83,394164,7721377,78.3,0.0003,1.5679
34009021702,34,009,021702,"5-14",0.000842,98500,83,984584,7327212,74.4,0.0002,1.5691
34009021702,34,009,021702,"15-24",0.007825,98417,770,980319,6342628,64.4,0.008,1.5703
34009021702,34,009,021702,"25-34",0.008746,97647,854,972198,5362310,54.9,0.0018,1.5076
34009021702,34,009,021702,"35-44",0.019907,96793,1927,958293,4390112,45.4,0.0119,1.5181
34009021702,34,009,021702,"45-54",0.06429,94866,6099,918164,3431819,36.2,0.0206,1.4663
34009021702,34,009,021702,"55-64",0.047262,88767,4195,866693,2513654,28.3,0.0124,1.385
34009021702,34,009,021702,"65-74",0.119553,84572,10111,795163,1646961,19.5,0.0259,1.4184
34009021702,34,009,021702,"75-84",0.3657,74461,27230,608458,851798,11.4,0.0622,1.5365
34009021702,34,009,021702,"85 and older",1,47231,47231,243340,243340,5.2,0.0832,2.2085
34009021803,34,009,021803,"Under 1",0.01001,100000,1001,99099,7388605,73.9,0.0102,1.6622
34009021803,34,009,021803,"1-4",0.000925,98999,92,395813,7289506,73.6,0.0003,1.4926
34009021803,34,009,021803,"5-14",0.000916,98907,91,988621,6893693,69.7,0.0002,1.4938
34009021803,34,009,021803,"15-24",0.009625,98817,951,983413,5905071,59.8,0.007,1.4951
34009021803,34,009,021803,"25-34",0.05339,97866,5225,952532,4921658,50.3,0.0188,1.4589
34009021803,34,009,021803,"35-44",0.033113,92641,3068,911069,3969126,42.8,0.0122,1.214
34009021803,34,009,021803,"45-54",0.057162,89573,5120,870130,3058057,34.1,0.0156,1.1548
34009021803,34,009,021803,"55-64",0.068796,84453,5810,815479,2187927,25.9,0.0145,1.1134
34009021803,34,009,021803,"65-74",0.20694,78643,16274,705057,1372448,17.5,0.0312,1.1432
34009021803,34,009,021803,"75-84",0.511968,62368,31931,464032,667391,10.7,0.0776,1.3022
34009021803,34,009,021803,"85 and older",1,30438,30438,203360,203360,6.7,0.0429,1.9148
34009021804,34,009,021804,"Under 1",0.036441,100000,3644,96720,7326032,73.3,0.0264,2.4589
34009021804,34,009,021804,"1-4",0.00115,96356,111,385202,7229311,75,0.0003,1.4817
34009021804,34,009,021804,"5-14",0.006237,96245,600,959449,6844109,71.1,0.0037,1.4832
34009021804,34,009,021804,"15-24",0.012967,95645,1240,950247,5884660,61.5,0.0061,1.4718
34009021804,34,009,021804,"25-34",0.013925,94405,1315,937473,4934413,52.3,0.0058,1.4486
34009021804,34,009,021804,"35-44",0.014609,93090,1360,924100,3996940,42.9,0.0055,1.4421
34009021804,34,009,021804,"45-54",0.056338,91730,5168,891461,3072840,33.5,0.0123,1.4474
34009021804,34,009,021804,"55-64",0.148699,86562,12872,801263,2181378,25.2,0.0257,1.4822
34009021804,34,009,021804,"65-74",0.203308,73690,14982,661995,1380115,18.7,0.0376,1.5868
34009021804,34,009,021804,"75-84",0.45203,58709,26538,454396,718120,12.2,0.0754,1.8186
34009021804,34,009,021804,"85 and older",1,32171,32171,263724,263724,8.2,0.0413,2.7781
34009021805,34,009,021805,"Under 1",0.004938,100000,494,99556,7791068,77.9,0.0011,0.9538
34009021805,34,009,021805,"1-4",0.000728,99506,72,397880,7691513,77.3,0.0002,0.9545
34009021805,34,009,021805,"5-14",0.000843,99434,84,993919,7293633,73.4,0.0002,0.9551
34009021805,34,009,021805,"15-24",0.005071,99350,504,990981,6299714,63.4,0.0037,0.9559
34009021805,34,009,021805,"25-34",0.003644,98846,360,986661,5308733,53.7,0.0037,0.9357
34009021805,34,009,021805,"35-44",0.016415,98486,1617,976776,4322073,43.9,0.0076,0.9217
34009021805,34,009,021805,"45-54",0.033794,96869,3274,952325,3345296,34.5,0.0106,0.8864
34009021805,34,009,021805,"55-64",0.08881,93596,8312,894396,2392971,25.6,0.0167,0.8538
34009021805,34,009,021805,"65-74",0.208781,85283,17806,763807,1498576,17.6,0.0312,0.8413
34009021805,34,009,021805,"75-84",0.344288,67478,23232,558620,734769,10.9,0.0484,0.8586
34009021805,34,009,021805,"85 and older",1,44246,44246,176149,176149,4,0.0713,1.1296
34009021900,34,009,021900,"Under 1",0.005423,100000,542,99512,7911548,79.1,0.0012,1.2376
34009021900,34,009,021900,"1-4",0.000792,99458,79,397673,7812036,78.5,0.0002,1.2408
34009021900,34,009,021900,"5-14",0.000909,99379,90,993338,7414363,74.6,0.0002,1.2416
34009021900,34,009,021900,"15-24",0.007132,99289,708,989345,6421025,64.7,0.0013,1.2426
34009021900,34,009,021900,"25-34",0.017889,98580,1764,976987,5431680,55.1,0.013,1.2491
34009021900,34,009,021900,"35-44",0.016221,96817,1570,960317,4454693,46,0.0033,1.0782
34009021900,34,009,021900,"45-54",0.031873,95246,3036,937286,3494376,36.7,0.0115,1.0869
34009021900,34,009,021900,"55-64",0.097127,92211,8956,877327,2557090,27.7,0.0203,1.0528
34009021900,34,009,021900,"65-74",0.145138,83255,12083,772129,1679763,20.2,0.0275,1.019
34009021900,34,009,021900,"75-84",0.283267,71171,20160,610910,907634,12.8,0.0445,1.0458
34009021900,34,009,021900,"85 and older",1,51011,51011,296724,296724,5.8,0.0383,1.2957
34009022000,34,009,022000,"Under 1",0.00299,100000,299,99731,8145459,81.5,0.003,1.6479
34009022000,34,009,022000,"1-4",0.000661,99701,66,398672,8045729,80.7,0.0003,1.6343
34009022000,34,009,022000,"5-14",0.000707,99635,70,995999,7647056,76.8,0.0003,1.6353
34009022000,34,009,022000,"15-24",0.003784,99565,377,993763,6651057,66.8,0.0027,1.6363
34009022000,34,009,022000,"25-34",0.007606,99188,754,988108,5657294,57,0.0013,1.6339
34009022000,34,009,022000,"35-44",0.02265,98434,2230,973188,4669186,47.4,0.0166,1.6451
34009022000,34,009,022000,"45-54",0.051118,96204,4918,937451,3695998,38.4,0.0198,1.5133
34009022000,34,009,022000,"55-64",0.06738,91286,6151,882108,2758547,30.2,0.0176,1.4156
34009022000,34,009,022000,"65-74",0.125425,85135,10678,797963,1876439,22,0.0206,1.4298
34009022000,34,009,022000,"75-84",0.342205,74457,25480,617175,1078475,14.5,0.0465,1.5694
34009022000,34,009,022000,"85 and older",1,48978,48978,461301,461301,9.4,0.0243,2.1574
34009022101,34,009,022101,"Under 1",0.004411,100000,441,99603,7803226,78,0.0045,3.4533
34009022101,34,009,022101,"1-4",0.005173,99559,515,397205,7703623,77.4,0.0053,3.4506
34009022101,34,009,022101,"5-14",0.000841,99044,83,990022,7306417,73.8,0.0002,3.4448
34009022101,34,009,022101,"15-24",0.017241,98961,1706,981074,6316395,63.8,0.0106,3.4476
34009022101,34,009,022101,"25-34",0.006414,97254,624,969424,5335321,54.9,0.0065,3.4481
34009022101,34,009,022101,"35-44",0.014184,96631,1371,959452,4365897,45.2,0.0103,3.4549
34009022101,34,009,022101,"45-54",0.056589,95260,5391,925646,3406445,35.8,0.0229,3.4787
34009022101,34,009,022101,"55-64",0.125571,89869,11285,842268,2480799,27.6,0.0412,3.6017
34009022101,34,009,022101,"65-74",0.294944,78584,23178,669953,1638532,20.9,0.0798,3.9351
34009022101,34,009,022101,"75-84",0.351617,55406,19482,456654,968578,17.5,0.0938,4.967
34009022101,34,009,022101,"85 and older",1,35925,35925,511924,511924,14.2,0.0351,7.1362
34009022102,34,009,022102,"Under 1",0.008659,100000,866,99221,7415386,74.2,0.0049,1.46
34009022102,34,009,022102,"1-4",0.002359,99134,234,396069,7316165,73.8,0.0025,1.4248
34009022102,34,009,022102,"5-14",0.001281,98900,127,988369,6920096,70,0.0003,1.417
34009022102,34,009,022102,"15-24",0.001781,98774,176,986857,5931727,60.1,0.0018,1.4187
34009022102,34,009,022102,"25-34",0.016886,98598,1665,977652,4944870,50.2,0.008,1.4178
34009022102,34,009,022102,"35-44",0.051836,96933,5025,944205,3967218,40.9,0.018,1.3923
34009022102,34,009,022102,"45-54",0.063556,91908,5841,889875,3023013,32.9,0.0118,1.281
34009022102,34,009,022102,"55-64",0.137931,86067,11871,801312,2133138,24.8,0.0219,1.3152
34009022102,34,009,022102,"65-74",0.236671,74196,17560,654156,1331826,18,0.0332,1.4098
34009022102,34,009,022102,"75-84",0.365012,56636,20673,462993,677670,12,0.0553,1.6936
34009022102,34,009,022102,"85 and older",1,35963,35963,214677,214677,6,0.0699,2.4901
34011010101,34,011,010101,"Under 1",0.006306,100000,631,99432,8292604,82.9,0.0065,3.7876
34011010101,34,011,010101,"1-4",0.00111,99369,110,397257,8193172,82.5,0.0003,3.7729
34011010101,34,011,010101,"5-14",0.005144,99259,511,990038,7795915,78.5,0.0052,3.777
34011010101,34,011,010101,"15-24",0.008058,98749,796,983507,6805877,68.9,0.0058,3.7768
34011010101,34,011,010101,"25-34",0.003559,97953,349,977785,5822370,59.4,0.0036,3.7889
34011010101,34,011,010101,"35-44",0.008785,97604,857,971755,4844585,49.6,0.0052,3.7974
34011010101,34,011,010101,"45-54",0.031579,96747,3055,952192,3872830,40,0.0097,3.8238
34011010101,34,011,010101,"55-64",0.073499,93692,6886,902485,2920638,31.2,0.0198,3.9317
34011010101,34,011,010101,"65-74",0.215783,86805,18731,774398,2018153,23.2,0.0447,4.2002
34011010101,34,011,010101,"75-84",0.293283,68074,19965,580917,1243755,18.3,0.0659,5.1888
34011010101,34,011,010101,"85 and older",1,48109,48109,662838,662838,13.8,0.0376,7.1303
34011010200,34,011,010200,"Under 1",0.005282,100000,528,99525,7454598,74.5,0.0031,1.7264
34011010200,34,011,010200,"1-4",0.001457,99472,145,397598,7355073,73.9,0.0003,1.7193
34011010200,34,011,010200,"5-14",0.001644,99327,163,992453,6957475,70,0.0003,1.7217
34011010200,34,011,010200,"15-24",0.020492,99164,2032,981476,5965023,60.2,0.0081,1.7244
34011010200,34,011,010200,"25-34",0.028051,97132,2725,957693,4983547,51.3,0.0095,1.6971
34011010200,34,011,010200,"35-44",0.022793,94407,2152,933311,4025854,42.6,0.0073,1.683
34011010200,34,011,010200,"45-54",0.079107,92255,7298,886062,3092544,33.5,0.0154,1.6983
34011010200,34,011,010200,"55-64",0.120827,84957,10265,798246,2206482,26,0.0202,1.7698
34011010200,34,011,010200,"65-74",0.229358,74692,17131,661264,1408236,18.9,0.0463,1.9371
34011010200,34,011,010200,"75-84",0.534125,57561,30745,421885,746972,13,0.0935,2.2694
34011010200,34,011,010200,"85 and older",1,26816,26816,325087,325087,12.1,0.0235,3.4508
34011010301,34,011,010301,"Under 1",0.004672,100000,467,99580,7647326,76.5,0.0007,1.5197
34011010301,34,011,010301,"1-4",0.001063,99533,106,397920,7547746,75.8,0.0002,1.5259
34011010301,34,011,010301,"5-14",0.001084,99427,108,993732,7149826,71.9,0.0002,1.5274
34011010301,34,011,010301,"15-24",0.014706,99319,1461,985890,6156095,62,0.0075,1.529
34011010301,34,011,010301,"25-34",0.017809,97859,1743,969873,5170205,52.8,0.0091,1.4873
34011010301,34,011,010301,"35-44",0.014514,96116,1395,954184,4200332,43.7,0.0073,1.4457
34011010301,34,011,010301,"45-54",0.052129,94721,4938,922521,3246148,34.3,0.0128,1.4375
34011010301,34,011,010301,"55-64",0.084713,89783,7606,859803,2323627,25.9,0.0188,1.4579
34011010301,34,011,010301,"65-74",0.260791,82177,21431,714618,1463824,17.8,0.0549,1.5221
34011010301,34,011,010301,"75-84",0.28363,60746,17229,521315,749205,12.3,0.0594,1.608
34011010301,34,011,010301,"85 and older",1,43517,43517,227890,227890,5.2,0.0758,2.0778
34011010302,34,011,010302,"Under 1",0.005475,100000,547,99507,7949592,79.5,0.0008,2.5173
34011010302,34,011,010302,"1-4",0.001339,99453,133,397544,7850084,78.9,0.0004,2.5304
34011010302,34,011,010302,"5-14",0.001525,99319,151,992436,7452541,75,0.0003,2.5336
34011010302,34,011,010302,"15-24",0.008491,99168,842,987469,6460104,65.1,0.0014,2.5374
34011010302,34,011,010302,"25-34",0.012707,98326,1249,977012,5472635,55.7,0.0128,2.5576
34011010302,34,011,010302,"35-44",0.018868,97076,1832,961606,4495624,46.3,0.0134,2.5033
34011010302,34,011,010302,"45-54",0.018599,95245,1771,943591,3534017,37.1,0.0108,2.4857
34011010302,34,011,010302,"55-64",0.125549,93473,11736,876056,2590426,27.7,0.0297,2.5071
34011010302,34,011,010302,"65-74",0.221239,81738,18084,726961,1714370,21,0.05,2.7281
34011010302,34,011,010302,"75-84",0.372414,63654,23706,518014,987409,15.5,0.0778,3.2462
34011010302,34,011,010302,"85 and older",1,39949,39949,469395,469395,11.8,0.0343,4.7378
34011010401,34,011,010401,"Under 1",0.002557,100000,256,99770,7611998,76.1,0.0026,1.031
34011010401,34,011,010401,"1-4",0.00138,99744,138,398702,7512228,75.3,0.0002,1.015
34011010401,34,011,010401,"5-14",0.008554,99607,852,991806,7113526,71.4,0.005,1.0162
34011010401,34,011,010401,"15-24",0.014503,98755,1432,980385,6121720,62,0.006,0.9688
34011010401,34,011,010401,"25-34",0.014096,97322,1372,966364,5141335,52.8,0.0064,0.9189
34011010401,34,011,010401,"35-44",0.021328,95950,2046,949272,4174972,43.5,0.0076,0.8776
34011010401,34,011,010401,"45-54",0.065628,93904,6163,908227,3225699,34.4,0.0118,0.8437
34011010401,34,011,010401,"55-64",0.096286,87741,8448,835172,2317473,26.4,0.015,0.8107
34011010401,34,011,010401,"65-74",0.167464,79293,13279,726537,1482301,18.7,0.0222,0.8067
34011010401,34,011,010401,"75-84",0.448534,66014,29610,512095,755764,11.4,0.0483,0.8639
34011010401,34,011,010401,"85 and older",1,36405,36405,243669,243669,6.7,0.0265,1.1862
34011010500,34,011,010500,"Under 1",0.006985,100000,698,99371,8060966,80.6,0.007,1.7765
34011010500,34,011,010500,"1-4",0.001133,99302,113,396981,7961594,80.2,0.0003,1.6944
34011010500,34,011,010500,"5-14",0.001214,99189,120,991288,7564613,76.3,0.0002,1.6962
34011010500,34,011,010500,"15-24",0.013132,99069,1301,984181,6573325,66.4,0.0093,1.6982
34011010500,34,011,010500,"25-34",0.009025,97768,882,973264,5589145,57.2,0.009,1.617
34011010500,34,011,010500,"35-44",0.023795,96885,2305,957325,4615880,47.6,0.0119,1.5594
34011010500,34,011,010500,"45-54",0.017723,94580,1676,937417,3658555,38.7,0.0089,1.5056
34011010500,34,011,010500,"55-64",0.052996,92904,4924,904418,2721138,29.3,0.0148,1.5009
34011010500,34,011,010500,"65-74",0.13347,87980,11743,821087,1816720,20.6,0.0268,1.533
34011010500,34,011,010500,"75-84",0.42328,76237,32270,601024,995633,13.1,0.0644,1.6786
34011010500,34,011,010500,"85 and older",1,43968,43968,394609,394609,9,0.0305,2.4573
34011010600,34,011,010600,"Under 1",0.004354,100000,435,99608,7817093,78.2,0.0044,1.1153
34011010600,34,011,010600,"1-4",0.001063,99565,106,398047,7717485,77.5,0.0002,1.065
34011010600,34,011,010600,"5-14",0.003209,99459,319,992992,7319438,73.6,0.0032,1.066
34011010600,34,011,010600,"15-24",0.004921,99140,488,988957,6326446,63.8,0.0035,1.046
34011010600,34,011,010600,"25-34",0.008884,98652,876,982135,5337489,54.1,0.0052,1.0304
34011010600,34,011,010600,"35-44",0.01909,97775,1867,968421,4355353,44.5,0.0079,1.0067
34011010600,34,011,010600,"45-54",0.024277,95909,2328,947446,3386933,35.3,0.0072,0.9733
34011010600,34,011,010600,"55-64",0.110657,93580,10355,884028,2439486,26.1,0.0179,0.9707
34011010600,34,011,010600,"65-74",0.181362,83225,15094,756782,1555458,18.7,0.0272,0.9817
34011010600,34,011,010600,"75-84",0.39508,68131,26917,546726,798676,11.7,0.0505,1.0624
34011010600,34,011,010600,"85 and older",1,41214,41214,251950,251950,6.1,0.0399,1.4916
34011010700,34,011,010700,"Under 1",0.003604,100000,360,99676,8048914,80.5,0.0026,1.3967
34011010700,34,011,010700,"1-4",0.001281,99640,128,398303,7949239,79.8,0.0003,1.3856
34011010700,34,011,010700,"5-14",0.001276,99512,127,994485,7550935,75.9,0.0002,1.3871
34011010700,34,011,010700,"15-24",0.005928,99385,589,990905,6556450,66,0.0035,1.3888
34011010700,34,011,010700,"25-34",0.016964,98796,1676,979580,5565545,56.3,0.0063,1.3803
34011010700,34,011,010700,"35-44",0.012782,97120,1241,964993,4585965,47.2,0.0047,1.3632
34011010700,34,011,010700,"45-54",0.039776,95879,3814,939718,3620972,37.8,0.0094,1.3657
34011010700,34,011,010700,"55-64",0.078534,92065,7230,884499,2681253,29.1,0.0141,1.3826
34011010700,34,011,010700,"65-74",0.162559,84835,13791,779395,1796754,21.2,0.0251,1.4459
34011010700,34,011,010700,"75-84",0.341319,71044,24249,589198,1017360,14.3,0.0526,1.6266
34011010700,34,011,010700,"85 and older",1,46795,46795,428162,428162,9.1,0.0262,2.1958
34011010800,34,011,010800,"Under 1",0.005259,100000,526,99527,7942994,79.4,0.0008,1.7688
34011010800,34,011,010800,"1-4",0.001133,99474,113,397671,7843468,78.8,0.0003,1.7769
34011010800,34,011,010800,"5-14",0.001247,99361,124,992994,7445797,74.9,0.0002,1.7788
34011010800,34,011,010800,"15-24",0.008358,99237,829,988227,6452803,65,0.006,1.7809
34011010800,34,011,010800,"25-34",0.007698,98408,758,980293,5464575,55.5,0.0055,1.7586
34011010800,34,011,010800,"35-44",0.022065,97650,2155,965731,4484283,45.9,0.01,1.7495
34011010800,34,011,010800,"45-54",0.047673,95496,4553,932195,3518551,36.8,0.0121,1.737
34011010800,34,011,010800,"55-64",0.076391,90943,6947,874696,2586356,28.4,0.0173,1.7737
34011010800,34,011,010800,"65-74",0.124378,83996,10447,787723,1711660,20.4,0.0301,1.8604
34011010800,34,011,010800,"75-84",0.429515,73549,31590,577536,923936,12.6,0.0803,2.0369
34011010800,34,011,010800,"85 and older",1,41958,41958,346401,346401,8.3,0.0447,3.0438
34011020100,34,011,020100,"Under 1",0.018115,100000,1811,98370,6723190,67.2,0.0116,3.1744
34011020100,34,011,020100,"1-4",0.001135,98189,111,392531,6624820,67.5,0.0003,3.1301
34011020100,34,011,020100,"5-14",0.001215,98077,119,980175,6232289,63.5,0.0003,3.1336
34011020100,34,011,020100,"15-24",0.018484,97958,1811,970526,5252113,53.6,0.0133,3.1373
34011020100,34,011,020100,"25-34",0.018762,96147,1804,952453,4281588,44.5,0.0136,3.125
34011020100,34,011,020100,"35-44",0.043415,94343,4096,922954,3329134,35.3,0.0263,3.1353
34011020100,34,011,020100,"45-54",0.04583,90247,4136,881794,2406180,26.7,0.0226,3.1595
34011020100,34,011,020100,"55-64",0.244328,86111,21039,755917,1524386,17.7,0.0766,3.2673
34011020100,34,011,020100,"65-74",0.47619,65072,30987,495787,768469,11.8,0.2367,3.9737
34011020100,34,011,020100,"75-84",0.689655,34085,23507,223318,272683,8,0.4379,4.7997
34011020100,34,011,020100,"85 and older",1,10578,10578,49365,49365,4.7,0.3348,7.291
34011020200,34,011,020200,"Under 1",0.007444,100000,744,99330,7563917,75.6,0.0011,1.7554
34011020200,34,011,020200,"1-4",0.001135,99256,113,396797,7464587,75.2,0.0002,1.7666
34011020200,34,011,020200,"5-14",0.001215,99143,120,990827,7067790,71.3,0.0002,1.7686
34011020200,34,011,020200,"15-24",0.008348,99022,827,986092,6076963,61.4,0.0011,1.7707
34011020200,34,011,020200,"25-34",0.013183,98196,1294,975486,5090872,51.8,0.0015,1.7845
34011020200,34,011,020200,"35-44",0.023172,96901,2245,957787,4115386,42.5,0.0033,1.807
34011020200,34,011,020200,"45-54",0.058856,94656,5571,918704,3157599,33.4,0.0092,1.8453
34011020200,34,011,020200,"55-64",0.119996,89085,10690,837400,2238895,25.1,0.0222,1.9387
34011020200,34,011,020200,"65-74",0.217857,78395,17079,698556,1401494,17.9,0.0519,2.1258
34011020200,34,011,020200,"75-84",0.406874,61316,24948,488422,702938,11.5,0.1463,2.4882
34011020200,34,011,020200,"85 and older",1,36368,36368,214516,214516,5.9,0.0926,3.2209
34011020300,34,011,020300,"Under 1",0.005826,100000,583,99476,7343458,73.4,0.0027,1.5456
34011020300,34,011,020300,"1-4",0.003032,99417,301,397067,7243983,72.9,0.0018,1.5417
34011020300,34,011,020300,"5-14",0.003715,99116,368,989318,6846916,69.1,0.0022,1.5412
34011020300,34,011,020300,"15-24",0.005633,98748,556,984696,5857598,59.3,0.0029,1.5406
34011020300,34,011,020300,"25-34",0.010224,98191,1004,976895,4872901,49.6,0.0035,1.5414
34011020300,34,011,020300,"35-44",0.027169,97188,2641,958673,3896006,40.1,0.0073,1.5489
34011020300,34,011,020300,"45-54",0.069065,94547,6530,912821,2937333,31.1,0.0167,1.5693
34011020300,34,011,020300,"55-64",0.176817,88017,15563,802357,2024511,23,0.0419,1.6095
34011020300,34,011,020300,"65-74",0.200765,72454,14546,651811,1222154,16.9,0.064,1.6083
34011020300,34,011,020300,"75-84",0.322165,57908,18656,485800,570343,9.8,0.081,1.6231
34011020300,34,011,020300,"85 and older",1,39252,39252,84543,84543,2.2,0.4821,2.2367
34011020400,34,011,020400,"Under 1",0.006417,100000,642,99422,7701038,77,0.0019,1.3591
34011020400,34,011,020400,"1-4",0.001019,99358,101,397231,7601615,76.5,0.0003,1.3597
34011020400,34,011,020400,"5-14",0.001299,99257,129,991926,7204385,72.6,0.0003,1.361
34011020400,34,011,020400,"15-24",0.007251,99128,719,987687,6212459,62.7,0.0014,1.3626
34011020400,34,011,020400,"25-34",0.01166,98409,1147,978356,5224772,53.1,0.0019,1.3702
34011020400,34,011,020400,"35-44",0.019707,97262,1917,963035,4246416,43.7,0.0037,1.3833
34011020400,34,011,020400,"45-54",0.047064,95345,4487,931015,3283382,34.4,0.0069,1.4031
34011020400,34,011,020400,"55-64",0.100112,90858,9096,863098,2352367,25.9,0.0197,1.4553
34011020400,34,011,020400,"65-74",0.202083,81762,16523,735005,1489269,18.2,0.0393,1.5357
34011020400,34,011,020400,"75-84",0.410763,65239,26798,518402,754264,11.6,0.0908,1.7428
34011020400,34,011,020400,"85 and older",1,38441,38441,235862,235862,6.1,0.064,2.4096
34011020503,34,011,020503,"Under 1",0.004883,100000,488,99561,7300359,73,0.0029,1.4735
34011020503,34,011,020503,"1-4",0.001583,99512,158,397732,7200799,72.4,0.0016,1.4655
34011020503,34,011,020503,"5-14",0.001224,99354,122,992933,6803067,68.5,0.0002,1.4635
34011020503,34,011,020503,"15-24",0.008,99233,794,988356,5810134,58.6,0.0009,1.4652
34011020503,34,011,020503,"25-34",0.011959,98439,1177,978500,4821778,49,0.0038,1.4762
34011020503,34,011,020503,"35-44",0.026306,97261,2559,959821,3843278,39.5,0.0073,1.4841
34011020503,34,011,020503,"45-54",0.07326,94703,6938,912339,2883456,30.4,0.0136,1.5009
34011020503,34,011,020503,"55-64",0.192308,87765,16878,793260,1971117,22.5,0.035,1.5685
34011020503,34,011,020503,"65-74",0.299145,70887,21206,602843,1177857,16.6,0.0546,1.701
34011020503,34,011,020503,"75-84",0.515192,49682,25596,368838,575014,11.6,0.0895,2.0547
34011020503,34,011,020503,"85 and older",1,24086,24086,206176,206176,8.6,0.0467,3.42
34011020600,34,011,020600,"Under 1",0.01367,100000,1367,98770,7608761,76.1,0.0062,1.5138
34011020600,34,011,020600,"1-4",0.002087,98633,206,394120,7509991,76.1,0.0021,1.4558
34011020600,34,011,020600,"5-14",0.001129,98427,111,983716,7115871,72.3,0.0002,1.4502
34011020600,34,011,020600,"15-24",0.006499,98316,639,979965,6132156,62.4,0.001,1.4518
34011020600,34,011,020600,"25-34",0.005634,97677,550,974018,5152191,52.7,0.0041,1.4601
34011020600,34,011,020600,"35-44",0.019672,97127,1911,961713,4178172,43,0.0084,1.4551
34011020600,34,011,020600,"45-54",0.065732,95216,6259,920866,3216459,33.8,0.019,1.4466
34011020600,34,011,020600,"55-64",0.110339,88957,9815,840495,2295592,25.8,0.0243,1.4159
34011020600,34,011,020600,"65-74",0.15191,79142,12022,731306,1455097,18.4,0.0317,1.4578
34011020600,34,011,020600,"75-84",0.549327,67119,36871,486841,723791,10.8,0.1038,1.6144
34011020600,34,011,020600,"85 and older",1,30249,30249,236950,236950,7.8,0.033,2.0241
34011030100,34,011,030100,"Under 1",0.032009,100000,3201,97119,6910132,69.1,0.0249,3.2274
34011030100,34,011,030100,"1-4",0.001086,96799,105,386986,6813013,70.4,0.0004,2.784
34011030100,34,011,030100,"5-14",0.001224,96694,118,966348,6426027,66.5,0.0003,2.7869
34011030100,34,011,030100,"15-24",0.02445,96576,2361,953949,5459679,56.5,0.018,2.7902
34011030100,34,011,030100,"25-34",0.017606,94214,1659,933850,4505730,47.8,0.0179,2.6892
34011030100,34,011,030100,"35-44",0.05988,92556,5542,897845,3571880,38.6,0.0286,2.6197
34011030100,34,011,030100,"45-54",0.026212,87013,2281,858730,2674035,30.7,0.0188,2.5652
34011030100,34,011,030100,"55-64",0.190597,84733,16150,766576,1815306,21.4,0.0555,2.5841
34011030100,34,011,030100,"65-74",0.451613,68583,30973,530963,1048729,15.3,0.1312,2.8729
34011030100,34,011,030100,"75-84",0.419847,37610,15790,297147,517766,13.8,0.1223,2.7018
34011030100,34,011,030100,"85 and older",1,21819,21819,220619,220619,10.1,0.0332,3.3974
34011030200,34,011,030200,"Under 1",0.012679,100000,1268,98859,7220559,72.2,0.0051,1.419
34011030200,34,011,030200,"1-4",0.001495,98732,148,394633,7121700,72.1,0.0015,1.3871
34011030200,34,011,030200,"5-14",0.001711,98584,169,985001,6727067,68.2,0.0017,1.3851
34011030200,34,011,030200,"15-24",0.006334,98416,623,981041,5742066,58.3,0.0038,1.3831
34011030200,34,011,030200,"25-34",0.014785,97792,1446,970695,4761025,48.7,0.0055,1.3768
34011030200,34,011,030200,"35-44",0.0377,96347,3632,945304,3790330,39.3,0.0106,1.3752
34011030200,34,011,030200,"45-54",0.104482,92714,9687,878708,2845026,30.7,0.0222,1.3738
34011030200,34,011,030200,"55-64",0.145497,83027,12080,769872,1966318,23.7,0.0271,1.3591
34011030200,34,011,030200,"65-74",0.247664,70947,17571,621616,1196446,16.9,0.055,1.4311
34011030200,34,011,030200,"75-84",0.502008,53376,26795,399785,574830,10.8,0.0935,1.5124
34011030200,34,011,030200,"85 and older",1,26581,26581,175045,175045,6.6,0.0489,2.1196
34011030300,34,011,030300,"Under 1",0.014432,100000,1443,98701,7187693,71.9,0.007,1.5755
34011030300,34,011,030300,"1-4",0.003044,98557,300,393627,7088992,71.9,0.0031,1.5138
34011030300,34,011,030300,"5-14",0.001434,98257,141,981864,6695365,68.1,0.0003,1.5027
34011030300,34,011,030300,"15-24",0.010937,98116,1073,975794,5713501,58.2,0.0064,1.5047
34011030300,34,011,030300,"25-34",0.00995,97043,966,965601,4737707,48.8,0.0059,1.4804
34011030300,34,011,030300,"35-44",0.020023,96077,1924,951154,3772106,39.3,0.008,1.4721
34011030300,34,011,030300,"45-54",0.114723,94154,10802,887527,2820952,30,0.0273,1.4752
34011030300,34,011,030300,"55-64",0.134357,83352,11199,777525,1933425,23.2,0.0282,1.4215
34011030300,34,011,030300,"65-74",0.236842,72153,17089,636086,1155900,16,0.0488,1.4921
34011030300,34,011,030300,"75-84",0.544601,55064,29988,400702,519814,9.4,0.107,1.7237
34011030300,34,011,030300,"85 and older",1,25076,25076,119112,119112,4.7,0.1335,3.0129
34011030400,34,011,030400,"Under 1",0.027871,100000,2787,97492,7349817,73.5,0.0122,1.58
34011030400,34,011,030400,"1-4",0.001916,97213,186,388479,7252325,74.6,0.002,1.3231
34011030400,34,011,030400,"5-14",0.001394,97027,135,969590,6863846,70.7,0.0014,1.3179
