"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
28079040600,28,079,040600,"15-24",0.005739,99036,568,987514,5873808,59.3,0.0034,0.9953
28079040600,28,079,040600,"25-34",0.007781,98467,766,980841,4886295,49.6,0.0036,0.9836
28079040600,28,079,040600,"35-44",0.016208,97701,1583,969093,3905454,40,0.0069,0.9782
28079040600,28,079,040600,"45-54",0.056094,96118,5392,934217,2936361,30.5,0.014,0.9625
28079040600,28,079,040600,"55-64",0.158878,90726,14414,835187,2002144,22.1,0.0277,0.9372
28079040600,28,079,040600,"65-74",0.269184,76312,20542,660406,1166957,15.3,0.0449,0.8913
28079040600,28,079,040600,"75-84",0.559963,55770,31229,401552,506551,9.1,0.0766,0.8599
28079040600,28,079,040600,"85 and older",1,24541,24541,104999,104999,4.3,0.0601,1.1001
28079040700,28,079,040700,"Under 1",0.002766,100000,277,99751,7568474,75.7,0.0028,2.3473
28079040700,28,079,040700,"1-4",0.00714,99723,712,397469,7468723,74.9,0.0053,2.3442
28079040700,28,079,040700,"5-14",0.002201,99011,218,989024,7071254,71.4,0.0004,2.3287
28079040700,28,079,040700,"15-24",0.017011,98793,1681,979531,6082230,61.6,0.0068,2.3337
28079040700,28,079,040700,"25-34",0.007416,97113,720,967528,5102699,52.5,0.0053,2.3404
28079040700,28,079,040700,"35-44",0.034495,96393,3325,947302,4135171,42.9,0.0118,2.3438
28079040700,28,079,040700,"45-54",0.068871,93068,6410,898629,3187869,34.3,0.0179,2.3797
28079040700,28,079,040700,"55-64",0.11704,86658,10142,815868,2289241,26.4,0.0247,2.4834
28079040700,28,079,040700,"65-74",0.312883,76516,23940,645454,1473372,19.3,0.0646,2.7297
28079040700,28,079,040700,"75-84",0.356331,52575,18734,432081,827918,15.7,0.0793,3.461
28079040700,28,079,040700,"85 and older",1,33841,33841,395837,395837,11.7,0.0363,4.9684
28081950101,28,081,950101,"Under 1",0.007087,100000,709,99362,7710169,77.1,0.0032,1.8089
28081950101,28,081,950101,"1-4",0.00144,99291,143,396880,7610807,76.7,0.0003,1.8042
28081950101,28,081,950101,"5-14",0.001421,99148,141,990780,7213928,72.8,0.0002,1.8067
28081950101,28,081,950101,"15-24",0.009252,99008,916,985496,6223148,62.9,0.0013,1.8092
28081950101,28,081,950101,"25-34",0.0135,98092,1324,974294,5237652,53.4,0.0013,1.8244
28081950101,28,081,950101,"35-44",0.021747,96767,2104,957151,4263358,44.1,0.0022,1.8482
28081950101,28,081,950101,"45-54",0.047258,94663,4474,924261,3306207,34.9,0.0049,1.8871
28081950101,28,081,950101,"55-64",0.09027,90189,8141,861186,2381945,26.4,0.0104,1.9742
28081950101,28,081,950101,"65-74",0.182727,82048,14992,745518,1520759,18.5,0.0252,2.1534
28081950101,28,081,950101,"75-84",0.403817,67056,27078,535165,775241,11.6,0.1094,2.5847
28081950101,28,081,950101,"85 and older",1,39977,39977,240076,240076,6,0.1064,3.8369
28081950102,28,081,950102,"Under 1",0.002237,100000,224,99799,7820459,78.2,0.0023,1.6426
28081950102,28,081,950102,"1-4",0.001789,99776,178,398748,7720660,77.4,0.0005,1.6367
28081950102,28,081,950102,"5-14",0.001905,99598,190,995030,7321912,73.5,0.0004,1.6391
28081950102,28,081,950102,"15-24",0.003422,99408,340,992380,6326882,63.6,0.0035,1.6421
28081950102,28,081,950102,"25-34",0.02501,99068,2478,978291,5334502,53.8,0.0109,1.6348
28081950102,28,081,950102,"35-44",0.022336,96590,2157,955115,4356211,45.1,0.0092,1.5814
28081950102,28,081,950102,"45-54",0.047604,94433,4495,921851,3401096,36,0.0135,1.5712
28081950102,28,081,950102,"55-64",0.088591,89937,7968,859536,2479245,27.6,0.0188,1.5834
28081950102,28,081,950102,"65-74",0.175832,81970,14413,747633,1619709,19.8,0.0357,1.6606
28081950102,28,081,950102,"75-84",0.372478,67557,25163,549751,872076,12.9,0.0687,1.8594
28081950102,28,081,950102,"85 and older",1,42393,42393,322325,322325,7.6,0.0454,2.6228
28081950201,28,081,950201,"Under 1",0.008946,100000,895,99195,8250128,82.5,0.0059,2.4879
28081950201,28,081,950201,"1-4",0.001553,99105,154,396114,8150934,82.2,0.0016,2.4609
28081950201,28,081,950201,"5-14",0.001426,98952,141,988810,7754820,78.4,0.0014,2.4615
28081950201,28,081,950201,"15-24",0.002049,98811,202,987093,6766009,68.5,0.0021,2.4627
28081950201,28,081,950201,"25-34",0.0102,98608,1006,981051,5778916,58.6,0.004,2.4642
28081950201,28,081,950201,"35-44",0.022977,97602,2243,964810,4797865,49.2,0.0066,2.4802
28081950201,28,081,950201,"45-54",0.034901,95360,3328,936955,3833055,40.2,0.0081,2.5201
28081950201,28,081,950201,"55-64",0.071317,92031,6563,887498,2896100,31.5,0.0139,2.5931
28081950201,28,081,950201,"65-74",0.15889,85468,13580,786780,2008602,23.5,0.0273,2.7595
28081950201,28,081,950201,"75-84",0.223857,71888,16093,638417,1221822,17,0.0438,3.202
28081950201,28,081,950201,"85 and older",1,55795,55795,583405,583405,10.5,0.0369,4.0325
28081950202,28,081,950202,"Under 1",0.002867,100000,287,99742,7959245,79.6,0.003,3.1966
28081950202,28,081,950202,"1-4",0.001349,99713,135,398584,7859503,78.8,0.0003,3.1967
28081950202,28,081,950202,"5-14",0.001251,99579,125,995165,7460919,74.9,0.0003,3.2009
28081950202,28,081,950202,"15-24",0.010291,99454,1023,989425,6465754,65,0.0054,3.2049
28081950202,28,081,950202,"25-34",0.010711,98431,1054,979037,5476329,55.6,0.0046,3.2211
28081950202,28,081,950202,"35-44",0.019505,97377,1899,964269,4497292,46.2,0.0068,3.2473
28081950202,28,081,950202,"45-54",0.039172,95477,3740,936072,3533023,37,0.0096,3.2992
28081950202,28,081,950202,"55-64",0.08244,91737,7563,879558,2596951,28.3,0.0189,3.4174
28081950202,28,081,950202,"65-74",0.178829,84174,15053,766480,1717393,20.4,0.0348,3.6875
28081950202,28,081,950202,"75-84",0.469266,69122,32436,529034,950913,13.8,0.1101,4.4198
28081950202,28,081,950202,"85 and older",1,36685,36685,421879,421879,11.5,0.0574,7.5918
28081950301,28,081,950301,"Under 1",0.015776,100000,1578,98580,7652365,76.5,0.0077,1.3747
28081950301,28,081,950301,"1-4",0.001627,98422,160,393370,7553785,76.7,0.0004,1.2559
28081950301,28,081,950301,"5-14",0.001472,98262,145,981900,7160416,72.9,0.0002,1.2576
28081950301,28,081,950301,"15-24",0.004287,98118,421,979074,6178515,63,0.0031,1.2594
28081950301,28,081,950301,"25-34",0.0049,97697,479,974577,5199441,53.2,0.0035,1.2519
28081950301,28,081,950301,"35-44",0.012781,97218,1243,965971,4224864,43.5,0.0059,1.2464
28081950301,28,081,950301,"45-54",0.035707,95976,3427,942623,3258893,34,0.0094,1.241
28081950301,28,081,950301,"55-64",0.123967,92549,11473,868123,2316270,25,0.0247,1.2529
28081950301,28,081,950301,"65-74",0.204167,81076,16553,727993,1448147,17.9,0.0388,1.2768
28081950301,28,081,950301,"75-84",0.315421,64523,20352,543469,720153,11.2,0.0602,1.3976
28081950301,28,081,950301,"85 and older",1,44171,44171,176684,176684,4,0.1176,1.882
28081950302,28,081,950302,"Under 1",0.012436,100000,1244,98881,7856593,78.6,0.0097,2.8017
28081950302,28,081,950302,"1-4",0.004175,98756,412,394201,7757712,78.6,0.0043,2.7266
28081950302,28,081,950302,"5-14",0.002124,98344,209,982396,7363511,74.9,0.0004,2.718
28081950302,28,081,950302,"15-24",0.027186,98135,2668,968012,6381115,65,0.0116,2.7236
28081950302,28,081,950302,"25-34",0.013187,95467,1259,948378,5413102,56.7,0.0079,2.7011
28081950302,28,081,950302,"35-44",0.017367,94208,1636,933903,4464724,47.4,0.0081,2.7051
28081950302,28,081,950302,"45-54",0.034183,92572,3164,909901,3530821,38.1,0.0108,2.7297
28081950302,28,081,950302,"55-64",0.09009,89408,8055,853805,2620921,29.3,0.0214,2.8
28081950302,28,081,950302,"65-74",0.160154,81353,13029,748386,1767116,21.7,0.0354,3.0122
28081950302,28,081,950302,"75-84",0.341006,68324,23299,566746,1018730,14.9,0.0686,3.487
28081950302,28,081,950302,"85 and older",1,45025,45025,451983,451983,10,0.0502,5.0548
28081950401,28,081,950401,"Under 1",0.008799,100000,880,99208,7646163,76.5,0.0015,1.1529
28081950401,28,081,950401,"1-4",0.001455,99120,144,396192,7546955,76.1,0.0004,1.1577
28081950401,28,081,950401,"5-14",0.001705,98976,169,988915,7150763,72.2,0.0003,1.159
28081950401,28,081,950401,"15-24",0.010208,98807,1009,983028,6161848,62.4,0.0015,1.1607
28081950401,28,081,950401,"25-34",0.014775,97799,1445,970760,5178819,53,0.0027,1.1692
28081950401,28,081,950401,"35-44",0.023671,96354,2281,952132,4208059,43.7,0.0043,1.1793
28081950401,28,081,950401,"45-54",0.048537,94073,4566,917898,3255927,34.6,0.0061,1.1953
28081950401,28,081,950401,"55-64",0.095653,89507,8562,852260,2338029,26.1,0.0157,1.2406
28081950401,28,081,950401,"65-74",0.188923,80945,15292,732990,1485769,18.4,0.0331,1.3102
28081950401,28,081,950401,"75-84",0.403799,65653,26510,523975,752779,11.5,0.0878,1.4687
28081950401,28,081,950401,"85 and older",1,39142,39142,228804,228804,5.8,0.0549,1.8761
28081950402,28,081,950402,"Under 1",0.001209,100000,121,99891,8230332,82.3,0.0012,1.805
28081950402,28,081,950402,"1-4",0.001062,99879,106,399304,8130441,81.4,0.0003,1.8044
28081950402,28,081,950402,"5-14",0.001051,99773,105,997205,7731137,77.5,0.0002,1.8062
28081950402,28,081,950402,"15-24",0.008158,99668,813,992615,6733932,67.6,0.0042,1.808
28081950402,28,081,950402,"25-34",0.016211,98855,1603,980537,5741316,58.1,0.0065,1.8028
28081950402,28,081,950402,"35-44",0.009828,97252,956,967745,4760780,49,0.0043,1.7974
28081950402,28,081,950402,"45-54",0.026378,96297,2540,950266,3793035,39.4,0.0067,1.8051
28081950402,28,081,950402,"55-64",0.048612,93757,4558,914777,2842769,30.3,0.0107,1.838
28081950402,28,081,950402,"65-74",0.118638,89199,10582,839077,1927992,21.6,0.0202,1.9085
28081950402,28,081,950402,"75-84",0.263393,78616,20707,682630,1088915,13.9,0.0504,2.1216
28081950402,28,081,950402,"85 and older",1,57909,57909,406285,406285,7,0.0561,2.7605
28081950500,28,081,950500,"Under 1",0.001355,100000,136,99878,8043729,80.4,0.0014,1.9849
28081950500,28,081,950500,"1-4",0.00125,99864,125,399208,7943851,79.5,0.0003,1.9845
28081950500,28,081,950500,"5-14",0.003013,99740,301,995894,7544643,75.6,0.0031,1.9869
28081950500,28,081,950500,"15-24",0.00636,99439,632,991229,6548749,65.9,0.0038,1.9809
28081950500,28,081,950500,"25-34",0.004966,98807,491,985613,5557520,56.2,0.0036,1.9798
28081950500,28,081,950500,"35-44",0.016404,98316,1613,975096,4571907,46.5,0.0062,1.9811
28081950500,28,081,950500,"45-54",0.04974,96703,4810,942982,3596811,37.2,0.0126,1.9963
28081950500,28,081,950500,"55-64",0.092018,91893,8456,876653,2653829,28.9,0.0166,2.0524
28081950500,28,081,950500,"65-74",0.136216,83437,11365,777547,1777176,21.3,0.0256,2.2088
28081950500,28,081,950500,"75-84",0.48259,72072,34781,546813,999629,13.9,0.0976,2.4953
28081950500,28,081,950500,"85 and older",1,37291,37291,452816,452816,12.1,0.0243,3.5765
28081950601,28,081,950601,"Under 1",0.009222,100000,922,99170,7566446,75.7,0.0021,1.086
28081950601,28,081,950601,"1-4",0.001275,99078,126,396059,7467276,75.4,0.0003,1.0844
28081950601,28,081,950601,"5-14",0.001354,98951,134,988845,7071218,71.5,0.0003,1.0855
28081950601,28,081,950601,"15-24",0.010139,98818,1002,983166,6082373,61.6,0.0017,1.0868
28081950601,28,081,950601,"25-34",0.016831,97816,1646,969925,5099207,52.1,0.0021,1.0936
28081950601,28,081,950601,"35-44",0.023623,96169,2272,950334,4129282,42.9,0.0031,1.1075
28081950601,28,081,950601,"45-54",0.048733,93897,4576,916096,3178948,33.9,0.0069,1.1274
28081950601,28,081,950601,"55-64",0.104052,89322,9294,846746,2262853,25.3,0.0139,1.1647
28081950601,28,081,950601,"65-74",0.20551,80028,16446,718043,1416107,17.7,0.0338,1.2515
28081950601,28,081,950601,"75-84",0.439191,63581,27924,496190,698063,11,0.0729,1.4213
28081950601,28,081,950601,"85 and older",1,35657,35657,201874,201874,5.7,0.0662,2.122
28081950602,28,081,950602,"Under 1",0.012476,100000,1248,98877,7610785,76.1,0.0103,1.5333
28081950602,28,081,950602,"1-4",0.001307,98752,129,394752,7511908,76.1,0.0004,1.331
28081950602,28,081,950602,"5-14",0.005959,98623,588,983295,7117156,72.2,0.0043,1.3324
28081950602,28,081,950602,"15-24",0.006225,98036,610,977305,6133861,62.6,0.0045,1.3079
28081950602,28,081,950602,"25-34",0.009465,97425,922,969643,5156555,52.9,0.0049,1.2898
28081950602,28,081,950602,"35-44",0.026121,96503,2521,952429,4186912,43.4,0.0114,1.2801
28081950602,28,081,950602,"45-54",0.050179,93982,4716,916245,3234483,34.4,0.0148,1.2303
28081950602,28,081,950602,"55-64",0.120586,89267,10764,838844,2318238,26,0.0274,1.2026
28081950602,28,081,950602,"65-74",0.163265,78502,12817,720939,1479394,18.8,0.039,1.1472
28081950602,28,081,950602,"75-84",0.429122,65686,28187,515920,758455,11.5,0.0723,1.1336
28081950602,28,081,950602,"85 and older",1,37498,37498,242536,242536,6.5,0.0324,1.3545
28081950700,28,081,950700,"Under 1",0.005648,100000,565,99492,7027292,70.3,0.0042,1.2771
28081950700,28,081,950700,"1-4",0.001521,99435,151,397438,6927800,69.7,0.0004,1.2487
28081950700,28,081,950700,"5-14",0.00185,99284,184,991922,6530362,65.8,0.0003,1.2504
28081950700,28,081,950700,"15-24",0.007737,99100,767,987170,5538440,55.9,0.0056,1.2525
28081950700,28,081,950700,"25-34",0.015397,98334,1514,975766,4551271,46.3,0.008,1.2287
28081950700,28,081,950700,"35-44",0.029326,96820,2839,954000,3575504,36.9,0.0111,1.2009
28081950700,28,081,950700,"45-54",0.071268,93980,6698,906314,2621505,27.9,0.0183,1.1783
28081950700,28,081,950700,"55-64",0.196253,87283,17129,787178,1715190,19.7,0.0378,1.172
28081950700,28,081,950700,"65-74",0.433071,70153,30381,549624,928012,13.2,0.0677,1.1793
28081950700,28,081,950700,"75-84",0.574018,39772,22830,283569,378388,9.5,0.0909,1.1511
28081950700,28,081,950700,"85 and older",1,16942,16942,94819,94819,5.6,0.0473,1.4813
28081950800,28,081,950800,"Under 1",0.003192,100000,319,99713,7593197,75.9,0.0032,1.53
28081950800,28,081,950800,"1-4",0.001308,99681,130,398462,7493484,75.2,0.0003,1.5149
28081950800,28,081,950800,"5-14",0.001553,99550,155,994731,7095022,71.3,0.0003,1.5167
28081950800,28,081,950800,"15-24",0.016921,99396,1682,985548,6100292,61.4,0.01,1.519
28081950800,28,081,950800,"25-34",0.006709,97714,656,973861,5114743,52.3,0.0048,1.4298
28081950800,28,081,950800,"35-44",0.010556,97058,1025,965461,4140882,42.7,0.0063,1.4206
28081950800,28,081,950800,"45-54",0.046332,96034,4449,938091,3175421,33.1,0.0145,1.4153
28081950800,28,081,950800,"55-64",0.166873,91584,15283,839429,2237331,24.4,0.0384,1.415
28081950800,28,081,950800,"65-74",0.228408,76301,17428,675875,1397902,18.3,0.0521,1.3158
28081950800,28,081,950800,"75-84",0.29703,58874,17487,501300,722027,12.3,0.0618,1.2453
28081950800,28,081,950800,"85 and older",1,41386,41386,220727,220727,5.3,0.0535,1.5212
28081950901,28,081,950901,"Under 1",0.012436,100000,1244,98881,7502752,75,0.0099,2.0143
28081950901,28,081,950901,"1-4",0.00103,98756,102,394822,7403871,75,0.0003,1.8936
28081950901,28,081,950901,"5-14",0.008829,98655,871,982192,7009049,71,0.0052,1.8954
28081950901,28,081,950901,"15-24",0.018692,97784,1828,968698,6026857,61.6,0.0098,1.8799
28081950901,28,081,950901,"25-34",0.004819,95956,462,957247,5058159,52.7,0.0049,1.8272
28081950901,28,081,950901,"35-44",0.036244,95494,3461,937630,4100912,42.9,0.0117,1.821
28081950901,28,081,950901,"45-54",0.037479,92032,3449,903078,3163282,34.4,0.0122,1.8277
28081950901,28,081,950901,"55-64",0.11274,88583,9987,835898,2260203,25.5,0.0316,1.8589
28081950901,28,081,950901,"65-74",0.204545,78596,16077,705581,1424305,18.1,0.0483,1.9269
28081950901,28,081,950901,"75-84",0.325098,62520,20325,523573,718724,11.5,0.0912,2.2059
28081950901,28,081,950901,"85 and older",1,42195,42195,195151,195151,4.6,0.1402,2.9985
28081950902,28,081,950902,"Under 1",0.017861,100000,1786,98392,8269436,82.7,0.0061,3.8889
28081950902,28,081,950902,"1-4",0.001266,98214,124,392607,8171043,83.2,0.0003,3.9247
28081950902,28,081,950902,"5-14",0.002066,98090,203,979882,7778436,79.3,0.0021,3.9296
28081950902,28,081,950902,"15-24",0.016732,97887,1638,970680,6798554,69.5,0.0073,3.9346
28081950902,28,081,950902,"25-34",0.003011,96249,290,961042,5827874,60.5,0.003,3.9722
28081950902,28,081,950902,"35-44",0.009816,95959,942,954883,4866833,50.7,0.0051,3.9806
28081950902,28,081,950902,"45-54",0.055756,95017,5298,923684,3911950,41.2,0.0151,4.0131
28081950902,28,081,950902,"55-64",0.102262,89720,9175,851321,2988265,33.3,0.0218,4.2055
28081950902,28,081,950902,"65-74",0.166044,80545,13374,738577,2136944,26.5,0.0341,4.6215
28081950902,28,081,950902,"75-84",0.255102,67171,17135,586030,1398368,20.8,0.0606,5.4401
28081950902,28,081,950902,"85 and older",1,50035,50035,812338,812338,16.2,0.0269,7.0957
28081951001,28,081,951001,"Under 1",0.007511,100000,751,99324,7573721,75.7,0.0039,2.4515
28081951001,28,081,951001,"1-4",0.007747,99249,769,395458,7474397,75.3,0.0047,2.452
28081951001,28,081,951001,"5-14",0.002192,98480,216,983721,7078939,71.9,0.0003,2.4461
28081951001,28,081,951001,"15-24",0.002977,98264,293,981180,6095217,62,0.003,2.4514
28081951001,28,081,951001,"25-34",0.021453,97972,2102,969208,5114038,52.2,0.0085,2.4527
28081951001,28,081,951001,"35-44",0.007097,95870,680,955297,4144830,43.2,0.0051,2.4709
28081951001,28,081,951001,"45-54",0.060523,95190,5761,923090,3189532,33.5,0.0141,2.4807
28081951001,28,081,951001,"55-64",0.091533,89428,8186,853356,2266443,25.3,0.0189,2.6011
28081951001,28,081,951001,"65-74",0.30914,81243,25115,686850,1413087,17.4,0.0593,2.8251
28081951001,28,081,951001,"75-84",0.462585,56127,25964,431455,726237,12.9,0.118,3.7888
28081951001,28,081,951001,"85 and older",1,30164,30164,294781,294781,9.8,0.0655,6.2592
28081951002,28,081,951002,"Under 1",0.011086,100000,1109,99002,7195282,72,0.0016,1.1535
28081951002,28,081,951002,"1-4",0.001393,98891,138,395290,7096280,71.8,0.0003,1.1602
28081951002,28,081,951002,"5-14",0.00178,98754,176,986657,6700990,67.9,0.0003,1.1617
28081951002,28,081,951002,"15-24",0.012142,98578,1197,979793,5714333,58,0.0017,1.1636
28081951002,28,081,951002,"25-34",0.019423,97381,1891,964351,4734540,48.6,0.0028,1.1743
28081951002,28,081,951002,"35-44",0.035454,95489,3386,937966,3770189,39.5,0.0051,1.1907
28081951002,28,081,951002,"45-54",0.08189,92104,7542,883326,2832223,30.8,0.0115,1.2199
28081951002,28,081,951002,"55-64",0.156027,84561,13194,779645,1948897,23,0.0185,1.2811
28081951002,28,081,951002,"65-74",0.267229,71368,19071,618318,1169252,16.4,0.0438,1.4437
28081951002,28,081,951002,"75-84",0.482346,52296,25225,396837,550933,10.5,0.1063,1.737
28081951002,28,081,951002,"85 and older",1,27071,27071,154097,154097,5.7,0.0783,2.5367
28081951100,28,081,951100,"Under 1",0.009128,100000,913,99179,7760307,77.6,0.0056,1.7328
28081951100,28,081,951100,"1-4",0.001907,99087,189,395971,7661129,77.3,0.0004,1.6916
28081951100,28,081,951100,"5-14",0.002192,98898,217,987899,7265157,73.5,0.0003,1.6946
28081951100,28,081,951100,"15-24",0.003994,98682,394,984845,6277259,63.6,0.0029,1.6982
28081951100,28,081,951100,"25-34",0.015038,98287,1478,975484,5292414,53.8,0.0064,1.6967
28081951100,28,081,951100,"35-44",0.029564,96809,2862,953784,4316930,44.6,0.009,1.6923
28081951100,28,081,951100,"45-54",0.055529,93947,5217,913389,3363146,35.8,0.0105,1.7023
28081951100,28,081,951100,"55-64",0.096174,88731,8534,844638,2449757,27.6,0.0168,1.7657
28081951100,28,081,951100,"65-74",0.155626,80197,12481,739566,1605120,20,0.0298,1.8973
28081951100,28,081,951100,"75-84",0.353418,67716,23932,557501,865554,12.8,0.0669,2.1573
28081951100,28,081,951100,"85 and older",1,43784,43784,308052,308052,7,0.0625,3.0952
28083950100,28,083,950100,"Under 1",0.009942,100000,994,99105,7262121,72.6,0.0028,1.1918
28083950100,28,083,950100,"1-4",0.001621,99006,161,395702,7163016,72.3,0.0006,1.1856
28083950100,28,083,950100,"5-14",0.002129,98845,210,987400,6767314,68.5,0.0004,1.1868
28083950100,28,083,950100,"15-24",0.012462,98635,1229,980202,5779914,58.6,0.0024,1.189
28083950100,28,083,950100,"25-34",0.019767,97406,1925,964430,4799712,49.3,0.0037,1.1971
28083950100,28,083,950100,"35-44",0.034402,95480,3285,938379,3835282,40.2,0.0082,1.209
28083950100,28,083,950100,"45-54",0.076784,92196,7079,886560,2896902,31.4,0.013,1.2136
28083950100,28,083,950100,"55-64",0.144658,85116,12313,789600,2010343,23.6,0.0255,1.2515
28083950100,28,083,950100,"65-74",0.25399,72804,18491,635579,1220743,16.8,0.0419,1.3115
28083950100,28,083,950100,"75-84",0.460664,54312,25020,418024,585163,10.8,0.0923,1.5185
28083950100,28,083,950100,"85 and older",1,29293,29293,167140,167140,5.7,0.0657,2.1381
28083950200,28,083,950200,"Under 1",0.0076,100000,760,99316,7104466,71,0.0046,1.3393
28083950200,28,083,950200,"1-4",0.001968,99240,195,396570,7005150,70.6,0.0004,1.3079
28083950200,28,083,950200,"5-14",0.002977,99045,295,988973,6608580,66.7,0.003,1.3102
28083950200,28,083,950200,"15-24",0.016164,98750,1596,979518,5619608,56.9,0.0096,1.3008
28083950200,28,083,950200,"25-34",0.019734,97154,1917,961951,4640090,47.8,0.0102,1.2173
28083950200,28,083,950200,"35-44",0.029516,95236,2811,938310,3678139,38.6,0.0144,1.1565
28083950200,28,083,950200,"45-54",0.073022,92425,6749,890509,2739830,29.6,0.0198,1.0751
28083950200,28,083,950200,"55-64",0.14553,85676,12468,794421,1849320,21.6,0.0306,1.0119
28083950200,28,083,950200,"65-74",0.301866,73208,22099,621584,1054899,14.4,0.0538,0.9581
28083950200,28,083,950200,"75-84",0.598572,51109,30592,358127,433316,8.5,0.0921,0.8967
28083950200,28,083,950200,"85 and older",1,20517,20517,75188,75188,3.7,0.0759,1.0191
28083950300,28,083,950300,"Under 1",0.008836,100000,884,99205,7398088,74,0.001,0.8623
28083950300,28,083,950300,"1-4",0.001521,99116,151,396164,7298883,73.6,0.0003,0.8666
28083950300,28,083,950300,"5-14",0.00185,98966,183,988741,6902719,69.7,0.0003,0.8676
28083950300,28,083,950300,"15-24",0.011173,98783,1104,982308,5913978,59.9,0.0008,0.8691
28083950300,28,083,950300,"25-34",0.017258,97679,1686,968360,4931670,50.5,0.0021,0.8777
28083950300,28,083,950300,"35-44",0.030431,95993,2921,945326,3963310,41.3,0.0034,0.8878
28083950300,28,083,950300,"45-54",0.069027,93072,6424,898597,3017984,32.4,0.007,0.906
28083950300,28,083,950300,"55-64",0.130865,86648,11339,809780,2119387,24.5,0.0127,0.9474
28083950300,28,083,950300,"65-74",0.232097,75308,17479,665690,1309607,17.4,0.026,1.0399
28083950300,28,083,950300,"75-84",0.440117,57830,25452,451037,643917,11.1,0.0651,1.2389
28083950300,28,083,950300,"85 and older",1,32378,32378,192881,192881,6,0.051,1.809
28083950400,28,083,950400,"Under 1",0.009868,100000,987,99112,7488674,74.9,0.0025,1.2486
28083950400,28,083,950400,"1-4",0.001501,99013,149,395755,7389562,74.6,0.0003,1.2461
28083950400,28,083,950400,"5-14",0.001652,98865,163,987828,6993807,70.7,0.0003,1.2478
28083950400,28,083,950400,"15-24",0.011362,98701,1121,981404,6005978,60.9,0.0014,1.2497
28083950400,28,083,950400,"25-34",0.0169,97580,1649,967551,5024574,51.5,0.002,1.2615
28083950400,28,083,950400,"35-44",0.028681,95931,2751,945549,4057023,42.3,0.0039,1.2796
28083950400,28,083,950400,"45-54",0.061718,93179,5751,903038,3111474,33.4,0.0057,1.3084
28083950400,28,083,950400,"55-64",0.115467,87428,10095,823808,2208436,25.3,0.0137,1.3823
28083950400,28,083,950400,"65-74",0.211106,77333,16325,691705,1384628,17.9,0.0266,1.5221
28083950400,28,083,950400,"75-84",0.410549,61008,25047,484844,692923,11.4,0.0881,1.849
28083950400,28,083,950400,"85 and older",1,35961,35961,208079,208079,5.8,0.0804,2.6909
28083950600,28,083,950600,"Under 1",0.010357,100000,1036,99068,7416735,74.2,0.0054,1.0789
28083950600,28,083,950600,"1-4",0.001237,98964,122,395613,7317667,73.9,0.0002,1.0114
28083950600,28,083,950600,"5-14",0.002749,98842,272,987061,6922054,70,0.0028,1.0126
28083950600,28,083,950600,"15-24",0.006266,98570,618,982614,5934994,60.2,0.0045,0.9991
28083950600,28,083,950600,"25-34",0.00781,97953,765,975701,4952379,50.6,0.0046,0.9728
28083950600,28,083,950600,"35-44",0.02135,97188,2075,961501,3976678,40.9,0.0083,0.9568
28083950600,28,083,950600,"45-54",0.061637,95113,5862,921813,3015178,31.7,0.0145,0.9271
28083950600,28,083,950600,"55-64",0.128898,89250,11504,834980,2093364,23.5,0.0207,0.8849
28083950600,28,083,950600,"65-74",0.266825,77746,20745,673737,1258384,16.2,0.0416,0.8817
28083950600,28,083,950600,"75-84",0.456799,57001,26038,439823,584647,10.3,0.0583,0.8341
28083950600,28,083,950600,"85 and older",1,30963,30963,144824,144824,4.7,0.0517,1.1316
28083950700,28,083,950700,"Under 1",0.023525,100000,2352,97883,7344001,73.4,0.0152,2.8521
28083950700,28,083,950700,"1-4",0.005697,97648,556,389478,7246118,74.2,0.0058,2.6764
28083950700,28,083,950700,"5-14",0.001776,97091,172,970051,6856641,70.6,0.0003,2.6579
28083950700,28,083,950700,"15-24",0.005394,96919,523,966575,5886590,60.7,0.0055,2.6625
28083950700,28,083,950700,"25-34",0.016045,96396,1547,956228,4920015,51,0.0084,2.6592
28083950700,28,083,950700,"35-44",0.04065,94849,3856,929216,3963787,41.8,0.018,2.6727
28083950700,28,083,950700,"45-54",0.048387,90994,4403,887923,3034571,33.3,0.017,2.6917
28083950700,28,083,950700,"55-64",0.172005,86591,14894,791438,2146648,24.8,0.0361,2.7782
28083950700,28,083,950700,"65-74",0.285388,71697,20461,614661,1355210,18.9,0.0744,3.1895
28083950700,28,083,950700,"75-84",0.32872,51235,16842,428143,740549,14.5,0.1018,3.9776
28083950700,28,083,950700,"85 and older",1,34393,34393,312406,312406,9.1,0.067,5.5272
28083950800,28,083,950800,"Under 1",0.007367,100000,737,99337,7400082,74,0.0045,2.7641
28083950800,28,083,950800,"1-4",0.001587,99263,157,396738,7300745,73.5,0.0003,2.7645
28083950800,28,083,950800,"5-14",0.002276,99106,226,989930,6904007,69.7,0.0023,2.7688
28083950800,28,083,950800,"15-24",0.008394,98880,830,984653,5914077,59.8,0.0049,2.7712
28083950800,28,083,950800,"25-34",0.035882,98050,3518,962912,4929424,50.3,0.0109,2.7811
28083950800,28,083,950800,"35-44",0.077548,94532,7331,908667,3966513,42,0.0195,2.8352
