"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
35005000202,35,005,000202,"5-14",0.001,98960,99,989105,6870567,69.4,0.0002,1.3251
35005000202,35,005,000202,"15-24",0.021149,98861,2091,978156,5881463,59.5,0.0092,1.3263
35005000202,35,005,000202,"25-34",0.010356,96770,1002,962691,4903307,50.7,0.0062,1.2502
35005000202,35,005,000202,"35-44",0.023148,95768,2217,946596,3940616,41.1,0.0092,1.2302
35005000202,35,005,000202,"45-54",0.101466,93551,9492,888051,2994020,32,0.0241,1.2104
35005000202,35,005,000202,"55-64",0.0988,84059,8305,799064,2105969,25.1,0.0228,1.0799
35005000202,35,005,000202,"65-74",0.195876,75754,14838,683347,1306905,17.3,0.0427,1.0575
35005000202,35,005,000202,"75-84",0.380228,60916,23162,493346,623558,10.2,0.0837,1.0364
35005000202,35,005,000202,"85 and older",1,37754,37754,130212,130212,3.4,0.1027,1.222
35005000300,35,005,000300,"Under 1",0.003247,100000,325,99708,7800081,78,0.0023,1.8671
35005000300,35,005,000300,"1-4",0.000842,99675,84,398533,7700373,77.3,0.0002,1.8641
35005000300,35,005,000300,"5-14",0.000894,99591,89,995469,7301840,73.3,0.0002,1.8656
35005000300,35,005,000300,"15-24",0.002567,99502,255,993747,6306371,63.4,0.0019,1.8672
35005000300,35,005,000300,"25-34",0.025336,99247,2515,979897,5312624,53.5,0.0079,1.8688
35005000300,35,005,000300,"35-44",0.023499,96732,2273,955959,4332727,44.8,0.0086,1.8741
35005000300,35,005,000300,"45-54",0.062794,94459,5932,914936,3376768,35.7,0.0144,1.8855
35005000300,35,005,000300,"55-64",0.130897,88528,11588,827338,2461832,27.8,0.0255,1.9476
35005000300,35,005,000300,"65-74",0.172173,76940,13247,703163,1634494,21.2,0.0281,2.1048
35005000300,35,005,000300,"75-84",0.397229,63693,25301,510425,931331,14.6,0.0697,2.4535
35005000300,35,005,000300,"85 and older",1,38392,38392,420905,420905,11,0.0302,3.6279
35005000400,35,005,000400,"Under 1",0.014309,100000,1431,98712,7071903,70.7,0.008,1.4548
35005000400,35,005,000400,"1-4",0.002424,98569,239,393799,6973190,70.7,0.0025,1.3555
35005000400,35,005,000400,"5-14",0.002247,98330,221,982197,6579392,66.9,0.0023,1.3481
35005000400,35,005,000400,"15-24",0.020055,98109,1968,971255,5597194,57.1,0.0076,1.3438
35005000400,35,005,000400,"25-34",0.020035,96142,1926,951786,4625939,48.1,0.0074,1.3086
35005000400,35,005,000400,"35-44",0.027006,94215,2544,929433,3674154,39,0.0108,1.293
35005000400,35,005,000400,"45-54",0.097591,91671,8946,871980,2744721,29.9,0.0212,1.2712
35005000400,35,005,000400,"55-64",0.128883,82725,10662,773939,1872741,22.6,0.025,1.2509
35005000400,35,005,000400,"65-74",0.32858,72063,23678,602238,1098802,15.2,0.0599,1.3129
35005000400,35,005,000400,"75-84",0.416415,48385,20148,383105,496564,10.3,0.0865,1.4027
35005000400,35,005,000400,"85 and older",1,28236,28236,113459,113459,4,0.1237,1.9973
35005000500,35,005,000500,"Under 1",0.005661,100000,566,99491,7356960,73.6,0.0008,2.5047
35005000500,35,005,000500,"1-4",0.002745,99434,273,397190,7257469,73,0.0028,2.5183
35005000500,35,005,000500,"5-14",0.004719,99161,468,989270,6860279,69.2,0.0048,2.5175
35005000500,35,005,000500,"15-24",0.01373,98693,1355,980155,5871010,59.5,0.0081,2.5105
35005000500,35,005,000500,"25-34",0.012931,97338,1259,967086,4890855,50.2,0.0026,2.5046
35005000500,35,005,000500,"35-44",0.007806,96079,750,957043,3923769,40.8,0.0079,2.5346
35005000500,35,005,000500,"45-54",0.064516,95329,6150,922541,2966726,31.1,0.0213,2.5383
35005000500,35,005,000500,"55-64",0.196292,89179,17505,804264,2044185,22.9,0.0563,2.6381
35005000500,35,005,000500,"65-74",0.368,71674,26376,584858,1239921,17.3,0.0875,2.8862
35005000500,35,005,000500,"75-84",0.457143,45298,20708,349441,655063,14.5,0.1142,3.6874
35005000500,35,005,000500,"85 and older",1,24590,24590,305622,305622,12.4,0.037,5.7188
35005000600,35,005,000600,"Under 1",0.001718,100000,172,99845,7342490,73.4,0.0017,1.2389
35005000600,35,005,000600,"1-4",0.004092,99828,409,398496,7242645,72.6,0.003,1.2344
35005000600,35,005,000600,"5-14",0.001028,99420,102,993685,6844149,68.8,0.0002,1.2213
35005000600,35,005,000600,"15-24",0.015172,99317,1507,985640,5850464,58.9,0.0056,1.2225
35005000600,35,005,000600,"25-34",0.021119,97811,2066,967778,4864824,49.7,0.0072,1.2013
35005000600,35,005,000600,"35-44",0.038144,95745,3652,939189,3897046,40.7,0.0122,1.1804
35005000600,35,005,000600,"45-54",0.061644,92093,5677,892544,2957858,32.1,0.0132,1.1337
35005000600,35,005,000600,"55-64",0.14788,86416,12779,800263,2065314,23.9,0.0283,1.1375
35005000600,35,005,000600,"65-74",0.208251,73637,15335,659692,1265051,17.2,0.0401,1.114
35005000600,35,005,000600,"75-84",0.352021,58302,20523,480400,605359,10.4,0.0691,1.1719
35005000600,35,005,000600,"85 and older",1,37778,37778,124959,124959,3.3,0.1441,1.5767
35005000700,35,005,000700,"Under 1",0.009633,100000,963,99133,7411457,74.1,0.007,1.2746
35005000700,35,005,000700,"1-4",0.000815,99037,81,395985,7312324,73.8,0.0002,1.1719
35005000700,35,005,000700,"5-14",0.000922,98956,91,989103,6916338,69.9,0.0002,1.1728
35005000700,35,005,000700,"15-24",0.010378,98865,1026,983517,5927235,60,0.0048,1.1739
35005000700,35,005,000700,"25-34",0.025859,97839,2530,965737,4943718,50.5,0.0104,1.1556
35005000700,35,005,000700,"35-44",0.035495,95309,3383,936172,3977981,41.7,0.0115,1.0752
35005000700,35,005,000700,"45-54",0.047707,91926,4386,897329,3041809,33.1,0.0123,1.0176
35005000700,35,005,000700,"55-64",0.109188,87540,9558,827610,2144480,24.5,0.0201,0.9987
35005000700,35,005,000700,"65-74",0.194096,77982,15136,704138,1316870,16.9,0.0345,1.006
35005000700,35,005,000700,"75-84",0.519272,62846,32634,465288,612732,9.7,0.0779,1.0766
35005000700,35,005,000700,"85 and older",1,30212,30212,147444,147444,4.9,0.0657,1.566
35005000800,35,005,000800,"Under 1",0.003051,100000,305,99725,7723989,77.2,0.0019,1.5017
35005000800,35,005,000800,"1-4",0.000815,99695,81,398617,7624263,76.5,0.0002,1.4993
35005000800,35,005,000800,"5-14",0.002134,99614,213,995074,7225646,72.5,0.0022,1.5005
35005000800,35,005,000800,"15-24",0.011264,99401,1120,988413,6230573,62.7,0.0054,1.4965
35005000800,35,005,000800,"25-34",0.008382,98281,824,978696,5242160,53.3,0.0043,1.4797
35005000800,35,005,000800,"35-44",0.030039,97458,2928,959939,4263464,43.7,0.0106,1.4769
35005000800,35,005,000800,"45-54",0.042735,94530,4040,925102,3303526,34.9,0.0126,1.4594
35005000800,35,005,000800,"55-64",0.111692,90490,10107,854368,2378423,26.3,0.0222,1.4681
35005000800,35,005,000800,"65-74",0.186313,80383,14976,728951,1524055,19,0.037,1.5405
35005000800,35,005,000800,"75-84",0.365169,65407,23885,534646,795104,12.2,0.0651,1.7251
35005000800,35,005,000800,"85 and older",1,41522,41522,260458,260458,6.3,0.0625,2.4589
35005000900,35,005,000900,"Under 1",0.003724,100000,372,99665,8112725,81.1,0.001,1.3141
35005000900,35,005,000900,"1-4",0.000552,99628,55,398401,8013060,80.4,0.0002,1.3167
35005000900,35,005,000900,"5-14",0.000712,99573,71,995372,7614659,76.5,0.0001,1.3173
35005000900,35,005,000900,"15-24",0.005762,99502,573,992150,6619287,66.5,0.001,1.3182
35005000900,35,005,000900,"25-34",0.007867,98928,778,985392,5627137,56.9,0.0016,1.3243
35005000900,35,005,000900,"35-44",0.01076,98150,1056,976221,4641744,47.3,0.002,1.3321
35005000900,35,005,000900,"45-54",0.025553,97094,2481,958536,3665524,37.8,0.0041,1.3439
35005000900,35,005,000900,"55-64",0.05851,94613,5536,918452,2706988,28.6,0.0084,1.3718
35005000900,35,005,000900,"65-74",0.136183,89077,12131,830119,1788536,20.1,0.0188,1.4398
35005000900,35,005,000900,"75-84",0.343326,76946,26418,637376,958417,12.5,0.0531,1.6229
35005000900,35,005,000900,"85 and older",1,50529,50529,321042,321042,6.4,0.0568,2.2949
35005001001,35,005,001001,"Under 1",0.015501,100000,1550,98605,7899110,79,0.0085,1.3991
35005001001,35,005,001001,"1-4",0.002826,98450,278,393243,7800505,79.2,0.0029,1.2429
35005001001,35,005,001001,"5-14",0.002124,98172,208,980675,7407262,75.5,0.0021,1.2264
35005001001,35,005,001001,"15-24",0.002676,97963,262,978322,6426587,65.6,0.0027,1.2197
35005001001,35,005,001001,"25-34",0.012384,97701,1210,970962,5448265,55.8,0.0065,1.2119
35005001001,35,005,001001,"35-44",0.010982,96491,1060,959614,4477304,46.4,0.005,1.1799
35005001001,35,005,001001,"45-54",0.032401,95432,3092,938855,3517690,36.9,0.0106,1.1739
35005001001,35,005,001001,"55-64",0.048407,92340,4470,901046,2578835,27.9,0.0111,1.1585
35005001001,35,005,001001,"65-74",0.165726,87870,14562,805885,1677789,19.1,0.034,1.1845
35005001001,35,005,001001,"75-84",0.431627,73307,31641,574866,871904,11.9,0.0728,1.2422
35005001001,35,005,001001,"85 and older",1,41666,41666,297038,297038,7.1,0.0303,1.5382
35005001002,35,005,001002,"Under 1",0.009638,100000,964,99133,7705955,77.1,0.0118,1.5019
35005001002,35,005,001002,"1-4",0.0032,99036,317,395511,7606823,76.8,0.0033,1.203
35005001002,35,005,001002,"5-14",0.00062,98719,61,986887,7211312,73,0.0001,1.1813
35005001002,35,005,001002,"15-24",0.003397,98658,335,984905,6224424,63.1,0.0034,1.182
35005001002,35,005,001002,"25-34",0.02145,98323,2109,972685,5239519,53.3,0.0106,1.1688
35005001002,35,005,001002,"35-44",0.029902,96214,2877,947755,4266834,44.3,0.012,1.0677
35005001002,35,005,001002,"45-54",0.050693,93337,4732,909712,3319079,35.6,0.0142,0.9804
35005001002,35,005,001002,"55-64",0.052632,88605,4663,862738,2409367,27.2,0.013,0.913
35005001002,35,005,001002,"65-74",0.152493,83942,12801,775418,1546629,18.4,0.0263,0.9087
35005001002,35,005,001002,"75-84",0.416667,71141,29642,563203,771212,10.8,0.0722,0.9524
35005001002,35,005,001002,"85 and older",1,41499,41499,208008,208008,5,0.0423,1.0625
35005001101,35,005,001101,"Under 1",0.007172,100000,717,99355,7800895,78,0.0034,2.2432
35005001101,35,005,001101,"1-4",0.001044,99283,104,396924,7701540,77.6,0.0002,2.2434
35005001101,35,005,001101,"5-14",0.001322,99179,131,991136,7304616,73.7,0.0013,2.2457
35005001101,35,005,001101,"15-24",0.011868,99048,1175,984603,6313481,63.7,0.0044,2.2468
35005001101,35,005,001101,"25-34",0.016257,97873,1591,970770,5328878,54.4,0.0061,2.2585
35005001101,35,005,001101,"35-44",0.01559,96281,1501,955309,4358108,45.3,0.0062,2.2745
35005001101,35,005,001101,"45-54",0.036544,94780,3464,930486,3402798,35.9,0.0107,2.296
35005001101,35,005,001101,"55-64",0.072657,91317,6635,879994,2472312,27.1,0.0155,2.3561
35005001101,35,005,001101,"65-74",0.220049,84682,18634,753649,1592319,18.8,0.0418,2.5092
35005001101,35,005,001101,"75-84",0.554124,66048,36599,477485,838670,12.7,0.1267,3.0744
35005001101,35,005,001101,"85 and older",1,29449,29449,361185,361185,12.3,0.0322,4.8453
35005001102,35,005,001102,"Under 1",0.023771,100000,2377,97861,7898937,79,0.0238,2.934
35005001102,35,005,001102,"1-4",0.000642,97623,63,390366,7801076,79.9,0.0002,2.2672
35005001102,35,005,001102,"5-14",0.000852,97560,83,975187,7410710,76,0.0001,2.2686
35005001102,35,005,001102,"15-24",0.011312,97477,1103,969258,6435523,66,0.0068,2.2705
35005001102,35,005,001102,"25-34",0.012369,96374,1192,957785,5466265,56.7,0.0091,2.2568
35005001102,35,005,001102,"35-44",0.009964,95182,948,947083,4508481,47.4,0.0059,2.2333
35005001102,35,005,001102,"45-54",0.032924,94234,3103,926828,3561398,37.8,0.0105,2.2414
35005001102,35,005,001102,"55-64",0.073076,91132,6660,878017,2634570,28.9,0.0145,2.2881
35005001102,35,005,001102,"65-74",0.199173,84472,16825,760597,1756552,20.8,0.0353,2.4352
35005001102,35,005,001102,"75-84",0.397399,67647,26883,542059,995955,14.7,0.0931,2.9138
35005001102,35,005,001102,"85 and older",1,40764,40764,453896,453896,11.1,0.0334,4.1426
35005001200,35,005,001200,"Under 1",0.004129,100000,413,99628,8145482,81.5,0.0035,3.4132
35005001200,35,005,001200,"1-4",0.001015,99587,101,398146,8045853,80.8,0.0004,3.415
35005001200,35,005,001200,"5-14",0.001288,99486,128,994219,7647707,76.9,0.0003,3.4183
35005001200,35,005,001200,"15-24",0.008052,99358,800,989578,6653489,67,0.0082,3.4227
35005001200,35,005,001200,"25-34",0.008313,98558,819,981482,5663911,57.5,0.0085,3.4119
35005001200,35,005,001200,"35-44",0.013717,97739,1341,970682,4682429,47.9,0.0139,3.4106
35005001200,35,005,001200,"45-54",0.026123,96398,2518,951387,3711748,38.5,0.012,3.4033
35005001200,35,005,001200,"55-64",0.072934,93880,6847,904561,2760361,29.4,0.0263,3.4686
35005001200,35,005,001200,"65-74",0.142349,87033,12389,808381,1855800,21.3,0.044,3.6662
35005001200,35,005,001200,"75-84",0.510753,74644,38124,555814,1047419,14,0.1418,4.1616
35005001200,35,005,001200,"85 and older",1,36519,36519,491604,491604,13.5,0.0365,6.6131
35005001300,35,005,001300,"Under 1",0.004129,100000,413,99628,8152624,81.5,0.001,2.8809
35005001300,35,005,001300,"1-4",0.001015,99587,101,398146,8052996,80.9,0.0002,2.8916
35005001300,35,005,001300,"5-14",0.002992,99486,298,993371,7654849,76.9,0.003,2.8945
35005001300,35,005,001300,"15-24",0.015098,99188,1498,984395,6661478,67.2,0.0088,2.8951
35005001300,35,005,001300,"25-34",0.010249,97691,1001,971901,5677083,58.1,0.006,2.8842
35005001300,35,005,001300,"35-44",0.007675,96689,742,963184,4705182,48.7,0.0055,2.8959
35005001300,35,005,001300,"45-54",0.02149,95947,2062,949164,3741998,39,0.009,2.9082
35005001300,35,005,001300,"55-64",0.052957,93885,4972,913996,2792834,29.7,0.016,2.9549
35005001300,35,005,001300,"65-74",0.164512,88914,14627,815999,1878838,21.1,0.0484,3.0886
35005001300,35,005,001300,"75-84",0.323102,74286,24002,622852,1062839,14.3,0.08,3.5235
35005001300,35,005,001300,"85 and older",1,50284,50284,439987,439987,8.7,0.0646,4.945
35005001400,35,005,001400,"Under 1",0.004633,100000,463,99583,8124351,81.2,0.0008,2.6075
35005001400,35,005,001400,"1-4",0.004569,99537,455,397237,8024768,80.6,0.0046,2.6189
35005001400,35,005,001400,"5-14",0.001248,99082,124,990200,7627531,77,0.0002,2.6051
35005001400,35,005,001400,"15-24",0.013491,98958,1335,982907,6637330,67.1,0.0068,2.6083
35005001400,35,005,001400,"25-34",0.02363,97623,2307,964698,5654423,57.9,0.0108,2.6078
35005001400,35,005,001400,"35-44",0.005568,95316,531,950510,4689725,49.2,0.0056,2.6022
35005001400,35,005,001400,"45-54",0.03141,94786,2977,932971,3739215,39.4,0.0113,2.6048
35005001400,35,005,001400,"55-64",0.063415,91809,5822,888975,2806244,30.6,0.0183,2.6569
35005001400,35,005,001400,"65-74",0.189769,85987,16318,778277,1917269,22.3,0.0436,2.7862
35005001400,35,005,001400,"75-84",0.298826,69669,20819,592595,1138992,16.3,0.0608,3.241
35005001400,35,005,001400,"85 and older",1,48850,48850,546397,546397,11.2,0.0352,4.4043
35006941500,35,006,941500,"Under 1",0.006016,100000,602,99459,7547120,75.5,0.0009,1.1007
35006941500,35,006,941500,"1-4",0.001302,99398,129,397335,7447661,74.9,0.0002,1.1052
35006941500,35,006,941500,"5-14",0.001586,99269,157,991903,7050327,71,0.0002,1.1065
35006941500,35,006,941500,"15-24",0.011092,99112,1099,985619,6058423,61.1,0.0012,1.1082
35006941500,35,006,941500,"25-34",0.017998,98012,1764,971302,5072804,51.8,0.0019,1.1185
35006941500,35,006,941500,"35-44",0.028312,96248,2725,948857,4101502,42.6,0.003,1.1354
35006941500,35,006,941500,"45-54",0.061991,93523,5798,906245,3152645,33.7,0.0056,1.1624
35006941500,35,006,941500,"55-64",0.113119,87726,9923,827639,2246400,25.6,0.012,1.2255
35006941500,35,006,941500,"65-74",0.208359,77802,16211,696968,1418761,18.2,0.0278,1.3455
35006941500,35,006,941500,"75-84",0.417459,61591,25712,487355,721793,11.7,0.0621,1.5954
35006941500,35,006,941500,"85 and older",1,35880,35880,234438,234438,6.5,0.0573,2.447
35006945800,35,006,945800,"Under 1",0.006016,100000,602,99459,7547120,75.5,0.001,1.3177
35006945800,35,006,945800,"1-4",0.001302,99398,129,397335,7447661,74.9,0.0002,1.3235
35006945800,35,006,945800,"5-14",0.001586,99269,157,991903,7050327,71,0.0002,1.3251
35006945800,35,006,945800,"15-24",0.011092,99112,1099,985619,6058423,61.1,0.0012,1.3271
35006945800,35,006,945800,"25-34",0.017998,98012,1764,971302,5072804,51.8,0.0022,1.3401
35006945800,35,006,945800,"35-44",0.028312,96248,2725,948857,4101502,42.6,0.0044,1.3605
35006945800,35,006,945800,"45-54",0.061991,93523,5798,906245,3152645,33.7,0.0065,1.3891
35006945800,35,006,945800,"55-64",0.113119,87726,9923,827639,2246400,25.6,0.0127,1.4658
35006945800,35,006,945800,"65-74",0.208359,77802,16211,696968,1418761,18.2,0.0259,1.6191
35006945800,35,006,945800,"75-84",0.417459,61591,25712,487355,721793,11.7,0.0639,1.9707
35006945800,35,006,945800,"85 and older",1,35880,35880,234438,234438,6.5,0.0735,3.1374
35006946100,35,006,946100,"Under 1",0.006016,100000,602,99459,7547120,75.5,0.001,0.8624
35006946100,35,006,946100,"1-4",0.001302,99398,129,397335,7447661,74.9,0.0003,0.864
35006946100,35,006,946100,"5-14",0.001586,99269,157,991903,7050327,71,0.0002,0.8649
35006946100,35,006,946100,"15-24",0.011092,99112,1099,985619,6058423,61.1,0.0012,0.8661
35006946100,35,006,946100,"25-34",0.017998,98012,1764,971302,5072804,51.8,0.002,0.873
35006946100,35,006,946100,"35-44",0.028312,96248,2725,948857,4101502,42.6,0.0029,0.8838
35006946100,35,006,946100,"45-54",0.061991,93523,5798,906245,3152645,33.7,0.0056,0.9023
35006946100,35,006,946100,"55-64",0.113119,87726,9923,827639,2246400,25.6,0.013,0.9442
35006946100,35,006,946100,"65-74",0.208359,77802,16211,696968,1418761,18.2,0.0245,1.0084
35006946100,35,006,946100,"75-84",0.417459,61591,25712,487355,721793,11.7,0.052,1.164
35006946100,35,006,946100,"85 and older",1,35880,35880,234438,234438,6.5,0.0401,1.7127
35006974201,35,006,974201,"Under 1",0.005944,100000,594,99465,7302521,73,0.0037,1.1629
35006974201,35,006,974201,"1-4",0.000897,99406,89,397444,7203056,72.5,0.0002,1.1381
35006974201,35,006,974201,"5-14",0.002018,99316,200,992162,6805612,68.5,0.002,1.139
35006974201,35,006,974201,"15-24",0.005674,99116,562,988348,5813450,58.7,0.0041,1.1339
35006974201,35,006,974201,"25-34",0.014923,98554,1471,978183,4825102,49,0.0054,1.1188
35006974201,35,006,974201,"35-44",0.028041,97083,2722,957218,3846919,39.6,0.0086,1.1088
35006974201,35,006,974201,"45-54",0.087146,94361,8223,902490,2889702,30.6,0.0188,1.0961
35006974201,35,006,974201,"55-64",0.110713,86137,9537,813692,1987211,23.1,0.0235,1.0525
35006974201,35,006,974201,"65-74",0.240427,76601,18417,673924,1173519,15.3,0.0471,1.0551
35006974201,35,006,974201,"75-84",0.558659,58184,32505,419315,499595,8.6,0.0987,1.1046
35006974201,35,006,974201,"85 and older",1,25679,25679,80281,80281,3.1,0.176,1.7199
35006974202,35,006,974202,"Under 1",0.003282,100000,328,99705,7730214,77.3,0.0024,2.3465
35006974202,35,006,974202,"1-4",0.000898,99672,90,398508,7630509,76.6,0.0002,2.3471
35006974202,35,006,974202,"5-14",0.001032,99582,103,995308,7232001,72.6,0.0002,2.3492
35006974202,35,006,974202,"15-24",0.008247,99479,820,990692,6236692,62.7,0.006,2.3515
35006974202,35,006,974202,"25-34",0.013292,98659,1311,980033,5246000,53.2,0.008,2.3452
35006974202,35,006,974202,"35-44",0.03268,97348,3181,957570,4265967,43.8,0.013,2.3437
35006974202,35,006,974202,"45-54",0.044543,94166,4194,920691,3308398,35.1,0.014,2.3623
35006974202,35,006,974202,"55-64",0.064161,89972,5773,870855,2387707,26.5,0.0193,2.4288
35006974202,35,006,974202,"65-74",0.252048,84199,21222,735880,1516852,18,0.052,2.5514
35006974202,35,006,974202,"75-84",0.340227,62977,21426,522637,780972,12.4,0.0767,3.1899
35006974202,35,006,974202,"85 and older",1,41550,41550,258336,258336,6.2,0.1204,4.6559
35006974400,35,006,974400,"Under 1",0.004972,100000,497,99553,8285082,82.9,0.0018,1.9752
35006974400,35,006,974400,"1-4",0.001044,99503,104,397803,8185529,82.3,0.0003,1.9796
35006974400,35,006,974400,"5-14",0.00123,99399,122,993378,7787726,78.3,0.0002,1.9816
35006974400,35,006,974400,"15-24",0.007915,99277,786,988838,6794348,68.4,0.0014,1.984
35006974400,35,006,974400,"25-34",0.012811,98491,1262,978600,5805510,58.9,0.0023,1.9979
