"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
13257970400,13,257,970400,"45-54",0.049053,94321,4627,920073,3241943,34.4,0.0092,1.0141
13257970400,13,257,970400,"55-64",0.099885,89694,8959,852144,2321870,25.9,0.0161,1.0237
13257970400,13,257,970400,"65-74",0.171627,80735,13856,738067,1469726,18.2,0.0231,1.0591
13257970400,13,257,970400,"75-84",0.359465,66879,24040,548583,731660,10.9,0.0622,1.1987
13257970400,13,257,970400,"85 and older",1,42838,42838,183076,183076,4.3,0.0898,1.6401
13259950100,13,259,950100,"Under 1",0.011281,100000,1128,98985,7529331,75.3,0.0028,1.655
13259950100,13,259,950100,"1-4",0.001968,98872,195,395099,7430347,75.2,0.0005,1.6598
13259950100,13,259,950100,"5-14",0.002124,98677,210,985725,7035248,71.3,0.0004,1.6627
13259950100,13,259,950100,"15-24",0.007305,98468,719,981081,6049523,61.4,0.0074,1.666
13259950100,13,259,950100,"25-34",0.006207,97749,607,974451,5068441,51.9,0.0063,1.6242
13259950100,13,259,950100,"35-44",0.037707,97142,3663,953103,4093990,42.1,0.018,1.6069
13259950100,13,259,950100,"45-54",0.067265,93479,6288,903349,3140887,33.6,0.0203,1.5061
13259950100,13,259,950100,"55-64",0.118812,87191,10359,820113,2237539,25.7,0.0273,1.471
13259950100,13,259,950100,"65-74",0.194236,76832,14923,693699,1417425,18.4,0.0405,1.5027
13259950100,13,259,950100,"75-84",0.499076,61908,30897,464598,723726,11.7,0.082,1.666
13259950100,13,259,950100,"85 and older",1,31011,31011,259129,259129,8.4,0.0359,2.5063
13259950400,13,259,950400,"Under 1",0.008334,100000,833,99250,7817966,78.2,0.0061,1.8274
13259950400,13,259,950400,"1-4",0.001306,99167,129,396408,7718716,77.8,0.0003,1.7779
13259950400,13,259,950400,"5-14",0.001675,99037,166,989542,7322308,73.9,0.0004,1.78
13259950400,13,259,950400,"15-24",0.007404,98871,732,985052,6332766,64.1,0.0043,1.7828
13259950400,13,259,950400,"25-34",0.004095,98139,402,979383,5347714,54.5,0.0029,1.7771
13259950400,13,259,950400,"35-44",0.015389,97737,1504,969853,4368331,44.7,0.0065,1.7785
13259950400,13,259,950400,"45-54",0.047652,96233,4586,939405,3398478,35.3,0.0133,1.7869
13259950400,13,259,950400,"55-64",0.126743,91648,11616,858398,2459074,26.8,0.026,1.8226
13259950400,13,259,950400,"65-74",0.24607,80032,19693,701852,1600676,20,0.0525,1.9497
13259950400,13,259,950400,"75-84",0.329369,60339,19874,504017,898823,14.9,0.073,2.1842
13259950400,13,259,950400,"85 and older",1,40465,40465,394806,394806,9.8,0.0298,2.8329
13261950100,13,261,950100,"Under 1",0.010027,100000,1003,99098,7773331,77.7,0.003,2.9366
13261950100,13,261,950100,"1-4",0.001846,98997,183,395624,7674233,77.5,0.0006,2.9567
13261950100,13,261,950100,"5-14",0.001846,98815,182,987234,7278610,73.7,0.0005,2.9618
13261950100,13,261,950100,"15-24",0.012122,98632,1196,980344,6291376,63.8,0.0028,2.9672
13261950100,13,261,950100,"25-34",0.020142,97437,1963,964553,5311032,54.5,0.0043,2.9989
13261950100,13,261,950100,"35-44",0.008718,95474,832,950578,4346479,45.5,0.0088,3.0525
13261950100,13,261,950100,"45-54",0.024311,94642,2301,934912,3395901,35.9,0.0144,3.0578
13261950100,13,261,950100,"55-64",0.085714,92341,7915,883833,2460988,26.7,0.0311,3.0989
13261950100,13,261,950100,"65-74",0.200191,84426,16901,759752,1577155,18.7,0.0492,3.2924
13261950100,13,261,950100,"75-84",0.289474,67525,19547,577513,817403,12.1,0.1025,3.9799
13261950100,13,261,950100,"85 and older",1,47978,47978,239890,239890,5,0.2165,5.4122
13261950200,13,261,950200,"Under 1",0.002775,100000,278,99750,7702356,77,0.003,2.356
13261950200,13,261,950200,"1-4",0.001506,99722,150,398589,7602606,76.2,0.0015,2.3514
13261950200,13,261,950200,"5-14",0.00185,99572,184,994801,7204017,72.3,0.0003,2.3521
13261950200,13,261,950200,"15-24",0.009455,99388,940,989182,6209215,62.5,0.0057,2.3564
13261950200,13,261,950200,"25-34",0.006206,98448,611,981429,5220033,53,0.0037,2.3552
13261950200,13,261,950200,"35-44",0.057859,97837,5661,950070,4238605,43.3,0.016,2.3631
13261950200,13,261,950200,"45-54",0.052253,92177,4817,897683,3288535,35.7,0.0131,2.4111
13261950200,13,261,950200,"55-64",0.130525,87360,11403,816587,2390852,27.4,0.0272,2.5041
13261950200,13,261,950200,"65-74",0.223464,75957,16974,674705,1574265,20.7,0.0435,2.7653
13261950200,13,261,950200,"75-84",0.280374,58984,16537,507149,899560,15.3,0.0756,3.3754
13261950200,13,261,950200,"85 and older",1,42446,42446,392411,392411,9.2,0.052,4.4452
13261950300,13,261,950300,"Under 1",0.009943,100000,994,99105,7685094,76.9,0.0021,1.6212
13261950300,13,261,950300,"1-4",0.00438,99006,434,395156,7585989,76.6,0.0032,1.6294
13261950300,13,261,950300,"5-14",0.001631,98572,161,984917,7190834,72.9,0.0016,1.6184
13261950300,13,261,950300,"15-24",0.010079,98411,992,979154,6205916,63.1,0.0037,1.6172
13261950300,13,261,950300,"25-34",0.012644,97419,1232,968035,5226762,53.7,0.0047,1.6187
13261950300,13,261,950300,"35-44",0.023095,96188,2221,950769,4258727,44.3,0.0068,1.6227
13261950300,13,261,950300,"45-54",0.062782,93966,5899,910165,3307958,35.2,0.0136,1.6372
13261950300,13,261,950300,"55-64",0.121117,88067,10666,827336,2397793,27.2,0.0205,1.6833
13261950300,13,261,950300,"65-74",0.167313,77400,12950,709253,1570457,20.3,0.0273,1.822
13261950300,13,261,950300,"75-84",0.388802,64450,25058,519211,861203,13.4,0.0781,2.1035
13261950300,13,261,950300,"85 and older",1,39392,39392,341993,341993,8.7,0.0393,2.9641
13261950400,13,261,950400,"Under 1",0.009407,100000,941,99153,7240409,72.4,0.003,1.6026
13261950400,13,261,950400,"1-4",0.00152,99059,151,395936,7141256,72.1,0.0004,1.6027
13261950400,13,261,950400,"5-14",0.0019,98909,188,988148,6745320,68.2,0.0003,1.6048
13261950400,13,261,950400,"15-24",0.011762,98721,1161,981402,5757172,58.3,0.0019,1.6077
13261950400,13,261,950400,"25-34",0.036101,97560,3522,957986,4775770,49,0.0172,1.6236
13261950400,13,261,950400,"35-44",0.038377,94038,3609,922332,3817784,40.6,0.0153,1.4748
13261950400,13,261,950400,"45-54",0.076091,90429,6881,869883,2895452,32,0.0191,1.4154
13261950400,13,261,950400,"55-64",0.147232,83548,12301,773974,2025569,24.2,0.026,1.4079
13261950400,13,261,950400,"65-74",0.237571,71247,16926,627838,1251594,17.6,0.0397,1.5011
13261950400,13,261,950400,"75-84",0.542705,54321,29480,395807,623756,11.5,0.1038,1.7721
13261950400,13,261,950400,"85 and older",1,24841,24841,227949,227949,9.2,0.0256,2.1571
13261950500,13,261,950500,"Under 1",0.010367,100000,1037,99067,7426031,74.3,0.0116,1.3682
13261950500,13,261,950500,"1-4",0.001198,98963,119,395616,7326964,74,0.0004,1.0679
13261950500,13,261,950500,"5-14",0.001709,98845,169,987603,6931347,70.1,0.0003,1.0689
13261950500,13,261,950500,"15-24",0.009408,98676,928,982116,5943745,60.2,0.0017,1.0705
13261950500,13,261,950500,"25-34",0.003672,97747,359,975680,4961629,50.8,0.0037,1.0766
13261950500,13,261,950500,"35-44",0.044783,97389,4361,952078,3985949,40.9,0.0154,1.067
13261950500,13,261,950500,"45-54",0.047828,93027,4449,908025,3033870,32.6,0.015,0.9393
13261950500,13,261,950500,"55-64",0.097124,88578,8603,842764,2125845,24,0.0221,0.8743
13261950500,13,261,950500,"65-74",0.203183,79975,16250,718501,1283081,16,0.0334,0.8197
13261950500,13,261,950500,"75-84",0.533393,63725,33991,467300,564580,8.9,0.084,0.8489
13261950500,13,261,950500,"85 and older",1,29735,29735,97280,97280,3.3,0.0977,1.0462
13261950600,13,261,950600,"Under 1",0.016812,100000,1681,98487,7354049,73.5,0.0132,1.8327
13261950600,13,261,950600,"1-4",0.000997,98319,98,393079,7255562,73.8,0.0002,1.5711
13261950600,13,261,950600,"5-14",0.001242,98221,122,981598,6862483,69.9,0.0003,1.5726
13261950600,13,261,950600,"15-24",0.009285,98099,911,976434,5880885,59.9,0.0067,1.5744
13261950600,13,261,950600,"25-34",0.009751,97188,948,967141,4904451,50.5,0.007,1.5444
13261950600,13,261,950600,"35-44",0.033875,96240,3260,946102,3937310,40.9,0.0159,1.5254
13261950600,13,261,950600,"45-54",0.057435,92980,5340,903100,2991208,32.2,0.0207,1.4551
13261950600,13,261,950600,"55-64",0.12252,87640,10738,822710,2088108,23.8,0.0293,1.4079
13261950600,13,261,950600,"65-74",0.17769,76902,13665,700698,1265399,16.5,0.0457,1.4356
13261950600,13,261,950600,"75-84",0.530504,63237,33548,464636,564701,8.9,0.1454,1.565
13261950600,13,261,950600,"85 and older",1,29690,29690,100065,100065,3.4,0.1844,2.0946
13261950700,13,261,950700,"Under 1",0.008227,100000,823,99260,7589273,75.9,0.0009,1.2548
13261950700,13,261,950700,"1-4",0.001159,99177,115,396479,7490013,75.5,0.0002,1.2631
13261950700,13,261,950700,"5-14",0.001479,99062,146,989890,7093534,71.6,0.0003,1.2644
13261950700,13,261,950700,"15-24",0.009883,98916,978,984270,6103644,61.7,0.0009,1.2662
13261950700,13,261,950700,"25-34",0.012868,97938,1260,973081,5119373,52.3,0.0017,1.2778
13261950700,13,261,950700,"35-44",0.023851,96678,2306,955250,4146293,42.9,0.0036,1.2919
13261950700,13,261,950700,"45-54",0.056851,94372,5365,916895,3191043,33.8,0.0085,1.3159
13261950700,13,261,950700,"55-64",0.109718,89007,9766,841241,2274148,25.6,0.0154,1.3676
13261950700,13,261,950700,"65-74",0.205066,79241,16250,711164,1432907,18.1,0.0352,1.4833
13261950700,13,261,950700,"75-84",0.397773,62992,25056,504634,721743,11.5,0.1113,1.718
13261950700,13,261,950700,"85 and older",1,37935,37935,217109,217109,5.7,0.0627,2.0522
13261950800,13,261,950800,"Under 1",0.006321,100000,632,99431,7949655,79.5,0.0046,3.0258
13261950800,13,261,950800,"1-4",0.003685,99368,366,396739,7850223,79,0.0038,3.0225
13261950800,13,261,950800,"5-14",0.001909,99002,189,989072,7453484,75.3,0.0003,3.0196
13261950800,13,261,950800,"15-24",0.008558,98813,846,983899,6464412,65.4,0.0062,3.0253
13261950800,13,261,950800,"25-34",0.025397,97967,2488,967230,5480514,55.9,0.0135,3.0276
13261950800,13,261,950800,"35-44",0.031299,95479,2988,939848,4513284,47.3,0.0134,3.0212
13261950800,13,261,950800,"45-54",0.017367,92491,1606,916875,3573436,38.6,0.008,3.0603
13261950800,13,261,950800,"55-64",0.132585,90884,12050,848593,2656561,29.2,0.0287,3.1018
13261950800,13,261,950800,"65-74",0.185185,78834,14599,715349,1807968,22.9,0.0375,3.4541
13261950800,13,261,950800,"75-84",0.320724,64235,20602,539345,1092619,17,0.0618,4.1162
13261950800,13,261,950800,"85 and older",1,43634,43634,553274,553274,12.7,0.0363,5.8423
13263960200,13,263,960200,"Under 1",0.011281,100000,1128,98985,7432710,74.3,0.002,1.3864
13263960200,13,263,960200,"1-4",0.001968,98872,195,395099,7333725,74.2,0.0004,1.3939
13263960200,13,263,960200,"5-14",0.002124,98677,210,985725,6938627,70.3,0.0004,1.3962
13263960200,13,263,960200,"15-24",0.004826,98468,475,982302,5952901,60.5,0.0049,1.399
13263960200,13,263,960200,"25-34",0.007758,97993,760,976124,4970600,50.7,0.0078,1.3792
13263960200,13,263,960200,"35-44",0.03776,97232,3671,953966,3994475,41.1,0.0158,1.3418
13263960200,13,263,960200,"45-54",0.0516,93561,4828,911470,3040510,32.5,0.0136,1.2503
13263960200,13,263,960200,"55-64",0.14553,88733,12913,822765,2129039,24,0.027,1.2514
13263960200,13,263,960200,"65-74",0.210787,75820,15982,678289,1306275,17.2,0.0424,1.2846
13263960200,13,263,960200,"75-84",0.502793,59838,30086,447949,627986,10.5,0.0915,1.3987
13263960200,13,263,960200,"85 and older",1,29752,29752,180037,180037,6.1,0.0531,1.9446
13263960300,13,263,960300,"Under 1",0.011281,100000,1128,98985,7509427,75.1,0.0029,2.2807
13263960300,13,263,960300,"1-4",0.001968,98872,195,395099,7410443,74.9,0.0009,2.2958
13263960300,13,263,960300,"5-14",0.014347,98677,1416,979695,7015344,71.1,0.0144,2.2994
13263960300,13,263,960300,"15-24",0.008741,97262,850,968365,6035650,62.1,0.0088,2.1169
13263960300,13,263,960300,"25-34",0.023065,96411,2224,952996,5067285,52.6,0.0039,2.0728
13263960300,13,263,960300,"35-44",0.072926,94188,6869,907533,4114289,43.7,0.0264,2.1129
13263960300,13,263,960300,"45-54",0.035587,87319,3107,857652,3206756,36.7,0.0148,1.9449
13263960300,13,263,960300,"55-64",0.10252,84212,8633,798948,2349103,27.9,0.0226,1.9526
13263960300,13,263,960300,"65-74",0.15873,75578,11997,695799,1550155,20.5,0.0394,2.0791
13263960300,13,263,960300,"75-84",0.409836,63582,26058,505526,854356,13.4,0.0818,2.3159
13263960300,13,263,960300,"85 and older",1,37524,37524,348830,348830,9.3,0.0392,3.3877
13265010200,13,265,010200,"Under 1",0.011281,100000,1128,98985,7562450,75.6,0.0019,1.8698
13265010200,13,265,010200,"1-4",0.001968,98872,195,395099,7463465,75.5,0.0005,1.8857
13265010200,13,265,010200,"5-14",0.002124,98677,210,985725,7068366,71.6,0.0004,1.8891
13265010200,13,265,010200,"15-24",0.01352,98468,1331,978021,6082641,61.8,0.0018,1.8929
13265010200,13,265,010200,"25-34",0.034513,97136,3352,954603,5104619,52.6,0.0178,1.916
13265010200,13,265,010200,"35-44",0.032922,93784,3088,922403,4150017,44.3,0.0167,1.7658
13265010200,13,265,010200,"45-54",0.045977,90697,4170,886115,3227614,35.6,0.0189,1.6863
13265010200,13,265,010200,"55-64",0.137276,86527,11878,805876,2341498,27.1,0.0284,1.6497
13265010200,13,265,010200,"65-74",0.185714,74649,13863,677169,1535623,20.6,0.0379,1.7169
13265010200,13,265,010200,"75-84",0.384181,60785,23353,491090,858453,14.1,0.0714,1.9116
13265010200,13,265,010200,"85 and older",1,37433,37433,367363,367363,9.8,0.0268,2.5859
13267950100,13,267,950100,"Under 1",0.003259,100000,326,99707,7680994,76.8,0.0023,1.2654
13267950100,13,267,950100,"1-4",0.001426,99674,142,398412,7581287,76.1,0.0003,1.2565
13267950100,13,267,950100,"5-14",0.001652,99532,164,994498,7182875,72.2,0.0003,1.2581
13267950100,13,267,950100,"15-24",0.018818,99368,1870,984327,6188376,62.3,0.0087,1.26
13267950100,13,267,950100,"25-34",0.003512,97498,342,973265,5204049,53.4,0.0036,1.1746
13267950100,13,267,950100,"35-44",0.017036,97155,1655,963277,4230784,43.5,0.0087,1.1659
13267950100,13,267,950100,"45-54",0.047487,95500,4535,932326,3267507,34.2,0.0145,1.1342
13267950100,13,267,950100,"55-64",0.09206,90965,8374,867780,2335181,25.7,0.0199,1.0948
13267950100,13,267,950100,"65-74",0.20283,82591,16752,742149,1467401,17.8,0.0357,1.0973
13267950100,13,267,950100,"75-84",0.442145,65839,29110,512838,725252,11,0.0713,1.1749
13267950100,13,267,950100,"85 and older",1,36729,36729,212414,212414,5.8,0.0476,1.5933
13267950201,13,267,950201,"Under 1",0.011788,100000,1179,98939,7617007,76.2,0.0075,1.4149
13267950201,13,267,950201,"1-4",0.001426,98821,141,395003,7518068,76.1,0.0003,1.306
13267950201,13,267,950201,"5-14",0.001652,98680,163,985988,7123065,72.2,0.0003,1.3077
13267950201,13,267,950201,"15-24",0.003127,98517,308,983633,6137077,62.3,0.0031,1.3097
13267950201,13,267,950201,"25-34",0.002648,98209,260,980793,5153443,52.5,0.0027,1.3012
13267950201,13,267,950201,"35-44",0.036271,97949,3553,961729,4172651,42.6,0.012,1.2985
13267950201,13,267,950201,"45-54",0.036591,94397,3454,926695,3210922,34,0.0095,1.256
13267950201,13,267,950201,"55-64",0.129171,90942,11747,850689,2284227,25.1,0.0226,1.2696
13267950201,13,267,950201,"65-74",0.216231,79195,17125,706331,1433538,18.1,0.0318,1.3289
13267950201,13,267,950201,"75-84",0.43036,62071,26713,487144,727207,11.7,0.0776,1.5538
13267950201,13,267,950201,"85 and older",1,35358,35358,240062,240062,6.8,0.0478,2.2041
13267950202,13,267,950202,"Under 1",0.009407,100000,941,99153,7334580,73.3,0.0039,1.3831
13267950202,13,267,950202,"1-4",0.00152,99059,151,395936,7235426,73,0.0003,1.3661
13267950202,13,267,950202,"5-14",0.0019,98909,188,988148,6839490,69.1,0.0003,1.3681
13267950202,13,267,950202,"15-24",0.011762,98721,1161,981402,5851343,59.3,0.0013,1.3705
13267950202,13,267,950202,"25-34",0.017575,97560,1715,967024,4869941,49.9,0.0013,1.385
13267950202,13,267,950202,"35-44",0.031337,95845,3004,943433,3902917,40.7,0.0026,1.4085
13267950202,13,267,950202,"45-54",0.071555,92842,6643,895199,2959484,31.9,0.0062,1.4507
13267950202,13,267,950202,"55-64",0.139302,86198,12008,801945,2064284,23.9,0.0144,1.5503
13267950202,13,267,950202,"65-74",0.244747,74191,18158,651118,1262339,17,0.0384,1.7631
13267950202,13,267,950202,"75-84",0.441065,56033,24714,436758,611221,10.9,0.1016,2.1901
13267950202,13,267,950202,"85 and older",1,31319,31319,174464,174464,5.6,0.11,3.4149
13267950300,13,267,950300,"Under 1",0.008865,100000,886,99202,7437133,74.4,0.0017,0.8131
13267950300,13,267,950300,"1-4",0.001571,99114,156,396143,7337931,74,0.0003,0.8104
13267950300,13,267,950300,"5-14",0.002197,98958,217,988491,6941789,70.1,0.0004,0.8113
13267950300,13,267,950300,"15-24",0.011196,98740,1106,981876,5953298,60.3,0.0012,0.8127
13267950300,13,267,950300,"25-34",0.017284,97635,1688,967911,4971421,50.9,0.0017,0.8189
13267950300,13,267,950300,"35-44",0.028406,95947,2726,945846,4003511,41.7,0.0024,0.8294
13267950300,13,267,950300,"45-54",0.060486,93222,5639,904025,3057665,32.8,0.0053,0.8486
13267950300,13,267,950300,"55-64",0.120153,87583,10523,823215,2153640,24.6,0.0124,0.8878
13267950300,13,267,950300,"65-74",0.227875,77060,17560,682797,1330425,17.3,0.0289,0.9589
13267950300,13,267,950300,"75-84",0.453325,59500,26973,460134,647628,10.9,0.0613,1.0906
13267950300,13,267,950300,"85 and older",1,32527,32527,187494,187494,5.8,0.0478,1.5882
13267950400,13,267,950400,"Under 1",0.012339,100000,1234,98889,7181418,71.8,0.0094,1.5857
13267950400,13,267,950400,"1-4",0.014257,98766,1408,392248,7082528,71.7,0.0088,1.45
13267950400,13,267,950400,"5-14",0.005472,97358,533,970916,6690280,68.7,0.0039,1.3285
13267950400,13,267,950400,"15-24",0.01454,96825,1408,961213,5719364,59.1,0.0075,1.3117
13267950400,13,267,950400,"25-34",0.039422,95417,3762,935366,4758150,49.9,0.0124,1.263
13267950400,13,267,950400,"35-44",0.023678,91656,2170,905708,3822784,41.7,0.0084,1.1696
13267950400,13,267,950400,"45-54",0.064138,89486,5739,866159,2917076,32.6,0.0151,1.1535
13267950400,13,267,950400,"55-64",0.11183,83746,9365,790635,2050917,24.5,0.023,1.1376
13267950400,13,267,950400,"65-74",0.240405,74381,17882,654401,1260282,16.9,0.0436,1.1479
13267950400,13,267,950400,"75-84",0.367279,56499,20751,461238,605881,10.7,0.071,1.2115
13267950400,13,267,950400,"85 and older",1,35748,35748,144643,144643,4,0.0992,1.6234
13269950100,13,269,950100,"Under 1",0.010059,100000,1006,99095,7492130,74.9,0.0065,2.0795
13269950100,13,269,950100,"1-4",0.001907,98994,189,395599,7393036,74.7,0.0006,2.0414
13269950100,13,269,950100,"5-14",0.002192,98805,217,986970,6997437,70.8,0.0004,2.0448
13269950100,13,269,950100,"15-24",0.025042,98589,2469,973543,6010467,61,0.0148,2.0491
13269950100,13,269,950100,"25-34",0.007262,96120,698,957708,5036925,52.4,0.0073,1.9134
13269950100,13,269,950100,"35-44",0.025929,95422,2474,941847,4079216,42.7,0.0152,1.8951
13269950100,13,269,950100,"45-54",0.05041,92948,4685,906049,3137369,33.8,0.0187,1.8489
13269950100,13,269,950100,"55-64",0.091683,88262,8092,842161,2231320,25.3,0.0264,1.8537
13269950100,13,269,950100,"65-74",0.2,80170,16034,721530,1389159,17.3,0.053,1.9347
13269950100,13,269,950100,"75-84",0.576208,64136,36956,456582,667629,10.4,0.1269,2.1919
13269950100,13,269,950100,"85 and older",1,27180,27180,211047,211047,7.8,0.0578,3.4851
13269950200,13,269,950200,"Under 1",0.038323,100000,3832,96551,7414784,74.1,0.0216,2.5507
13269950200,13,269,950200,"1-4",0.001968,96168,189,384292,7318233,76.1,0.0006,2.0086
13269950200,13,269,950200,"5-14",0.002124,95978,204,958765,6933941,72.2,0.0004,2.012
13269950200,13,269,950200,"15-24",0.01352,95775,1295,951272,5975175,62.4,0.0017,2.0162
13269950200,13,269,950200,"25-34",0.019361,94480,1829,935651,5023904,53.2,0.0139,2.0412
13269950200,13,269,950200,"35-44",0.037654,92651,3489,909062,4088252,44.1,0.0047,1.9612
13269950200,13,269,950200,"45-54",0.066564,89162,5935,861943,3179190,35.7,0.0192,2.0283
13269950200,13,269,950200,"55-64",0.15738,83227,13098,766777,2317247,27.8,0.0301,2.0653
