"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
31055007318,31,055,007318,"65-74",0.119845,90165,10806,847623,1790699,19.9,0.015,1.4067
31055007318,31,055,007318,"75-84",0.354315,79359,28118,653003,943076,11.9,0.0631,1.5722
31055007318,31,055,007318,"85 and older",1,51241,51241,290074,290074,5.7,0.0687,2.2003
31055007405,31,055,007405,"Under 1",0.004736,100000,474,99574,8068324,80.7,0.0005,2.0428
31055007405,31,055,007405,"1-4",0.000606,99526,60,397985,7968750,80.1,0.0002,2.0522
31055007405,31,055,007405,"5-14",0.00085,99466,85,994238,7570765,76.1,0.0001,2.0533
31055007405,31,055,007405,"15-24",0.00696,99381,692,990357,6576527,66.2,0.0015,2.055
31055007405,31,055,007405,"25-34",0.00799,98690,789,982956,5586171,56.6,0.0017,2.0672
31055007405,31,055,007405,"35-44",0.009168,97901,898,974525,4603215,47,0.0054,2.082
31055007405,31,055,007405,"45-54",0.023547,97004,2284,958616,3628690,37.4,0.0025,2.0887
31055007405,31,055,007405,"55-64",0.053398,94720,5058,921906,2670074,28.2,0.0049,2.1373
31055007405,31,055,007405,"65-74",0.131869,89662,11824,837499,1748167,19.5,0.019,2.2543
31055007405,31,055,007405,"75-84",0.382494,77838,29773,629518,910668,11.7,0.0581,2.571
31055007405,31,055,007405,"85 and older",1,48066,48066,281150,281150,5.8,0.118,4.0365
31055007406,31,055,007406,"Under 1",0.004589,100000,459,99587,7894489,78.9,0.0012,1.3782
31055007406,31,055,007406,"1-4",0.000629,99541,63,398039,7794903,78.3,0.0002,1.3815
31055007406,31,055,007406,"5-14",0.002879,99478,286,993353,7396863,74.4,0.0029,1.3823
31055007406,31,055,007406,"15-24",0.007259,99192,720,988321,6403510,64.6,0.0043,1.3714
31055007406,31,055,007406,"25-34",0.007505,98472,739,981026,5415189,55,0.0038,1.3569
31055007406,31,055,007406,"35-44",0.02095,97733,2047,967094,4434162,45.4,0.009,1.3532
31055007406,31,055,007406,"45-54",0.022502,95686,2153,946091,3467068,36.2,0.0076,1.3288
31055007406,31,055,007406,"55-64",0.084724,93533,7924,895703,2520977,27,0.0171,1.3368
31055007406,31,055,007406,"65-74",0.182778,85608,15647,777844,1625274,19,0.039,1.3902
31055007406,31,055,007406,"75-84",0.42623,69961,29819,550511,847430,12.1,0.0738,1.492
31055007406,31,055,007406,"85 and older",1,40141,40141,296919,296919,7.4,0.0375,2.0543
31055007407,31,055,007407,"Under 1",0.005972,100000,597,99463,8032209,80.3,0.0013,1.9828
31055007407,31,055,007407,"1-4",0.000706,99403,70,397471,7932746,79.8,0.0002,1.9918
31055007407,31,055,007407,"5-14",0.000917,99333,91,992871,7535275,75.9,0.0002,1.9932
31055007407,31,055,007407,"15-24",0.014382,99242,1427,985279,6542405,65.9,0.0085,1.995
31055007407,31,055,007407,"25-34",0.008432,97814,825,974019,5557126,56.8,0.006,1.9525
31055007407,31,055,007407,"35-44",0.045932,96990,4455,947621,4583107,47.3,0.0187,1.9433
31055007407,31,055,007407,"45-54",0.023885,92535,2210,914295,3635486,39.3,0.0103,1.8436
31055007407,31,055,007407,"55-64",0.072124,90324,6515,870671,2721191,30.1,0.0176,1.8522
31055007407,31,055,007407,"65-74",0.127912,83810,10720,784497,1850520,22.1,0.0297,1.9291
31055007407,31,055,007407,"75-84",0.359948,73090,26308,599353,1066023,14.6,0.0612,2.1088
31055007407,31,055,007407,"85 and older",1,46781,46781,466670,466670,10,0.0298,2.9669
31055007408,31,055,007408,"Under 1",0.004094,100000,409,99632,8378646,83.8,0.003,3.4874
31055007408,31,055,007408,"1-4",0.000721,99591,72,398219,8279014,83.1,0.0002,3.4928
31055007408,31,055,007408,"5-14",0.000882,99519,88,994749,7880795,79.2,0.0002,3.4953
31055007408,31,055,007408,"15-24",0.008398,99431,835,990135,6886046,69.3,0.0013,3.4984
31055007408,31,055,007408,"25-34",0.007589,98596,748,982218,5895912,59.8,0.0039,3.5271
31055007408,31,055,007408,"35-44",0.009437,97848,923,973860,4913693,50.2,0.0056,3.5475
31055007408,31,055,007408,"45-54",0.030008,96924,2908,954701,3939833,40.6,0.0114,3.5721
31055007408,31,055,007408,"55-64",0.051564,94016,4848,915920,2985132,31.8,0.0143,3.6571
31055007408,31,055,007408,"65-74",0.224375,89168,20007,791645,2069212,23.2,0.0449,3.8325
31055007408,31,055,007408,"75-84",0.290927,69161,20121,591005,1277567,18.5,0.0487,4.7511
31055007408,31,055,007408,"85 and older",1,49040,49040,686562,686562,14,0.0335,6.5723
31055007409,31,055,007409,"Under 1",0.009623,100000,962,99134,8066012,80.7,0.0099,2.9357
31055007409,31,055,007409,"1-4",0.000684,99038,68,396015,7966878,80.4,0.0002,2.8499
31055007409,31,055,007409,"5-14",0.000943,98970,93,989234,7570863,76.5,0.0002,2.8518
31055007409,31,055,007409,"15-24",0.010183,98877,1007,983733,6581629,66.6,0.0103,2.8545
31055007409,31,055,007409,"25-34",0.00411,97870,402,976687,5597897,57.2,0.0041,2.811
31055007409,31,055,007409,"35-44",0.019868,97468,1936,964993,4621210,47.4,0.0116,2.8142
31055007409,31,055,007409,"45-54",0.061614,95531,5886,925881,3656216,38.3,0.0199,2.8253
31055007409,31,055,007409,"55-64",0.03231,89645,2896,881968,2730336,30.5,0.0116,2.9152
31055007409,31,055,007409,"65-74",0.145119,86749,12589,804542,1848368,21.3,0.0332,2.9961
31055007409,31,055,007409,"75-84",0.471338,74160,34954,566826,1043826,14.1,0.0869,3.4253
31055007409,31,055,007409,"85 and older",1,39205,39205,477000,477000,12.2,0.0394,5.8327
31055007424,31,055,007424,"Under 1",0.012412,100000,1241,98883,7767679,77.7,0.0096,1.5721
31055007424,31,055,007424,"1-4",0.000704,98759,70,394896,7668796,77.7,0.0003,1.3967
31055007424,31,055,007424,"5-14",0.006061,98689,598,983902,7273900,73.7,0.0061,1.3976
31055007424,31,055,007424,"15-24",0.006689,98091,656,977631,6289997,64.1,0.0049,1.3404
31055007424,31,055,007424,"25-34",0.018174,97435,1771,965497,5312366,54.5,0.0095,1.3177
31055007424,31,055,007424,"35-44",0.010241,95664,980,951745,4346870,45.4,0.0073,1.2503
31055007424,31,055,007424,"45-54",0.02864,94685,2712,933288,3395125,35.9,0.0122,1.2263
31055007424,31,055,007424,"55-64",0.04886,91973,4494,897260,2461838,26.8,0.0152,1.1974
31055007424,31,055,007424,"65-74",0.161685,87479,14144,804071,1564578,17.9,0.0328,1.205
31055007424,31,055,007424,"75-84",0.520231,73335,38151,542594,760507,10.4,0.0874,1.3057
31055007424,31,055,007424,"85 and older",1,35184,35184,217913,217913,6.2,0.047,1.8036
31055007429,31,055,007429,"Under 1",0.004401,100000,440,99604,8663912,86.6,0.001,3.0662
31055007429,31,055,007429,"1-4",0.005097,99560,508,397225,8564308,86,0.0052,3.0784
31055007429,31,055,007429,"5-14",0.000767,99052,76,990144,8167083,82.5,0.0001,3.0627
31055007429,31,055,007429,"15-24",0.004789,98976,474,987394,7176939,72.5,0.0048,3.065
31055007429,31,055,007429,"25-34",0.007891,98502,777,981137,6189544,62.8,0.0012,3.0622
31055007429,31,055,007429,"35-44",0.003726,97725,364,975430,5208407,53.3,0.0037,3.0857
31055007429,31,055,007429,"45-54",0.009302,97361,906,969081,4232977,43.5,0.0066,3.0919
31055007429,31,055,007429,"55-64",0.017875,96455,1724,955932,3263895,33.8,0.0069,3.11
31055007429,31,055,007429,"65-74",0.060297,94731,5712,918751,2307963,24.4,0.0178,3.16
31055007429,31,055,007429,"75-84",0.218522,89019,19453,792928,1389212,15.6,0.0618,3.3401
31055007429,31,055,007429,"85 and older",1,69566,69566,596284,596284,8.6,0.0563,4.1371
31055007431,31,055,007431,"Under 1",0.002401,100000,240,99784,8203120,82,0.0024,1.6523
31055007431,31,055,007431,"1-4",0.002814,99760,281,398478,8103337,81.2,0.0029,1.6443
31055007431,31,055,007431,"5-14",0.000827,99479,82,994380,7704858,77.5,0.0001,1.6332
31055007431,31,055,007431,"15-24",0.006897,99397,686,990541,6710478,67.5,0.0009,1.6345
31055007431,31,055,007431,"25-34",0.01994,98711,1968,977272,5719937,57.9,0.0085,1.645
31055007431,31,055,007431,"35-44",0.002653,96743,257,966147,4742665,49,0.0027,1.6123
31055007431,31,055,007431,"45-54",0.014556,96486,1404,957842,3776518,39.1,0.0056,1.6123
31055007431,31,055,007431,"55-64",0.039625,95082,3768,931981,2818676,29.6,0.0127,1.6243
31055007431,31,055,007431,"65-74",0.122366,91314,11174,857274,1886695,20.7,0.0331,1.6572
31055007431,31,055,007431,"75-84",0.447368,80141,35852,622144,1029421,12.8,0.0755,1.7644
31055007431,31,055,007431,"85 and older",1,44288,44288,407278,407278,9.2,0.03,2.5368
31055007432,31,055,007432,"Under 1",0.009434,100000,943,99151,7643400,76.4,0.0049,1.4596
31055007432,31,055,007432,"1-4",0.00649,99057,643,394941,7544249,76.2,0.0047,1.4242
31055007432,31,055,007432,"5-14",0.000882,98414,87,983703,7149309,72.6,0.0002,1.3885
31055007432,31,055,007432,"15-24",0.008398,98327,826,979140,6165606,62.7,0.0015,1.3897
31055007432,31,055,007432,"25-34",0.00296,97501,289,973568,5186466,53.2,0.003,1.3986
31055007432,31,055,007432,"35-44",0.006107,97212,594,969156,4212898,43.3,0.0044,1.3954
31055007432,31,055,007432,"45-54",0.022117,96619,2137,955503,3243742,33.6,0.0087,1.3937
31055007432,31,055,007432,"55-64",0.089286,94482,8436,902639,2288238,24.2,0.025,1.4015
31055007432,31,055,007432,"65-74",0.275229,86046,23682,742048,1385599,16.1,0.0685,1.4256
31055007432,31,055,007432,"75-84",0.240096,62364,14973,548770,643551,10.3,0.065,1.3304
31055007432,31,055,007432,"85 and older",1,47390,47390,94781,94781,2,0.4113,1.6451
31055007433,31,055,007433,"Under 1",0.003364,100000,336,99697,8083624,80.8,0.0034,1.7956
31055007433,31,055,007433,"1-4",0.000769,99664,77,398501,7983927,80.1,0.0002,1.7802
31055007433,31,055,007433,"5-14",0.000988,99587,98,995378,7585426,76.2,0.0002,1.7815
31055007433,31,055,007433,"15-24",0.004929,99489,490,992434,6590048,66.2,0.0036,1.7832
31055007433,31,055,007433,"25-34",0.002081,98998,206,988952,5597614,56.5,0.0021,1.7784
31055007433,31,055,007433,"35-44",0.015586,98792,1540,980223,4608662,46.7,0.0072,1.7788
31055007433,31,055,007433,"45-54",0.02609,97252,2537,959838,3628439,37.3,0.0102,1.7803
31055007433,31,055,007433,"55-64",0.073867,94715,6996,912170,2668601,28.2,0.0151,1.7945
31055007433,31,055,007433,"65-74",0.16273,87719,14274,805816,1756432,20,0.035,1.894
31055007433,31,055,007433,"75-84",0.357873,73444,26284,603025,950616,12.9,0.0759,2.1341
31055007433,31,055,007433,"85 and older",1,47161,47161,347591,347591,7.4,0.0549,2.9843
31055007435,31,055,007435,"Under 1",0.007091,100000,709,99362,8064828,80.6,0.0013,1.9819
31055007435,31,055,007435,"1-4",0.000927,99291,92,396980,7965466,80.2,0.0002,1.9934
31055007435,31,055,007435,"5-14",0.003053,99199,303,990474,7568487,76.3,0.0031,1.9952
31055007435,31,055,007435,"15-24",0.004466,98896,442,986751,6578013,66.5,0.0045,1.9891
31055007435,31,055,007435,"25-34",0.004891,98454,482,982135,5591262,56.8,0.0035,1.9782
31055007435,31,055,007435,"35-44",0.007582,97973,743,976013,4609127,47,0.0055,1.9795
31055007435,31,055,007435,"45-54",0.032982,97230,3207,956265,3633114,37.4,0.0111,1.9805
31055007435,31,055,007435,"55-64",0.072185,94023,6787,906296,2676849,28.5,0.02,2.0119
31055007435,31,055,007435,"65-74",0.16129,87236,14070,802009,1770552,20.3,0.0348,2.0987
31055007435,31,055,007435,"75-84",0.38806,73166,28393,589694,968543,13.2,0.0726,2.3855
31055007435,31,055,007435,"85 and older",1,44773,44773,378849,378849,8.5,0.0497,3.5565
31055007436,31,055,007436,"Under 1",0.069666,100000,6967,93730,7149147,71.5,0.0418,3.4984
31055007436,31,055,007436,"1-4",0.000937,93033,87,371959,7055417,75.8,0.0002,1.5039
31055007436,31,055,007436,"5-14",0.005693,92946,529,926817,6683457,71.9,0.0041,1.5052
31055007436,31,055,007436,"15-24",0.010277,92417,950,919423,5756640,62.3,0.0016,1.4883
31055007436,31,055,007436,"25-34",0.004589,91467,420,912575,4837218,52.9,0.0033,1.5009
31055007436,31,055,007436,"35-44",0.024732,91048,2252,899217,3924643,43.1,0.0087,1.4994
31055007436,31,055,007436,"45-54",0.047721,88796,4237,866771,3025425,34.1,0.0118,1.4973
31055007436,31,055,007436,"55-64",0.12334,84558,10429,793437,2158654,25.5,0.0285,1.5258
31055007436,31,055,007436,"65-74",0.142857,74129,10590,688341,1365217,18.4,0.0311,1.5657
31055007436,31,055,007436,"75-84",0.519211,63539,32990,470440,676877,10.7,0.0896,1.7363
31055007436,31,055,007436,"85 and older",1,30549,30549,206437,206437,6.8,0.0629,2.8703
31055007438,31,055,007438,"Under 1",0.004312,100000,431,99612,7695660,77,0.0014,1.2606
31055007438,31,055,007438,"1-4",0.000557,99569,55,398164,7596049,76.3,0.0001,1.2612
31055007438,31,055,007438,"5-14",0.000789,99513,79,994741,7197884,72.3,0.0001,1.2619
31055007438,31,055,007438,"15-24",0.015798,99435,1571,986494,6203143,62.4,0.0113,1.2629
31055007438,31,055,007438,"25-34",0.007681,97864,752,974881,5216649,53.3,0.001,1.095
31055007438,31,055,007438,"35-44",0.017498,97112,1699,962626,4241768,43.7,0.0125,1.1023
31055007438,31,055,007438,"45-54",0.047004,95413,4485,931706,3279141,34.4,0.0168,1.0047
31055007438,31,055,007438,"55-64",0.054381,90928,4945,884559,2347435,25.8,0.0186,0.9031
31055007438,31,055,007438,"65-74",0.165361,85984,14218,788744,1462876,17,0.04,0.8509
31055007438,31,055,007438,"75-84",0.503247,71765,36116,537074,674132,9.4,0.0725,0.75
31055007438,31,055,007438,"85 and older",1,35650,35650,137058,137058,3.8,0.053,0.7831
31055007439,31,055,007439,"Under 1",0.003972,100000,397,99643,8028885,80.3,0.0028,1.6908
31055007439,31,055,007439,"1-4",0.000684,99603,68,398275,7929242,79.6,0.0002,1.6819
31055007439,31,055,007439,"5-14",0.000861,99535,86,994918,7530968,75.7,0.0002,1.683
31055007439,31,055,007439,"15-24",0.007202,99449,716,990908,6536050,65.7,0.0052,1.6844
31055007439,31,055,007439,"25-34",0.009181,98733,906,982795,5545141,56.2,0.0009,1.6666
31055007439,31,055,007439,"35-44",0.008557,97826,837,974077,4562347,46.6,0.005,1.6813
31055007439,31,055,007439,"45-54",0.033259,96989,3226,953763,3588270,37,0.01,1.6825
31055007439,31,055,007439,"55-64",0.023047,93763,2161,926829,2634507,28.1,0.0075,1.7063
31055007439,31,055,007439,"65-74",0.097493,91602,8931,871371,1707678,18.6,0.0235,1.737
31055007439,31,055,007439,"75-84",0.360502,82672,29803,677702,836307,10.1,0.1239,1.8841
31055007439,31,055,007439,"85 and older",1,52868,52868,158605,158605,3,0.2784,2.5054
31055007440,31,055,007440,"Under 1",0.004271,100000,427,99616,7680356,76.8,0.0043,1.7045
31055007440,31,055,007440,"1-4",0.000878,99573,87,398117,7580740,76.1,0.0002,1.6792
31055007440,31,055,007440,"5-14",0.001247,99485,124,994234,7182624,72.2,0.0003,1.6806
31055007440,31,055,007440,"15-24",0.016051,99361,1595,985639,6188390,62.3,0.0094,1.6825
31055007440,31,055,007440,"25-34",0.00918,97766,897,973178,5202750,53.2,0.0054,1.6163
31055007440,31,055,007440,"35-44",0.02611,96869,2529,956044,4229573,43.7,0.0152,1.6099
31055007440,31,055,007440,"45-54",0.017689,94340,1669,935054,3273529,34.7,0.0104,1.532
31055007440,31,055,007440,"55-64",0.072993,92671,6764,892889,2338475,25.2,0.031,1.5265
31055007440,31,055,007440,"65-74",0.147059,85907,12633,795901,1445586,16.8,0.0579,1.4756
31055007440,31,055,007440,"75-84",0.366133,73273,26828,598595,649685,8.9,0.1247,1.4514
31055007440,31,055,007440,"85 and older",1,46446,46446,51090,51090,1.1,1.6115,1.9499
31055007441,31,055,007441,"Under 1",0.004996,100000,500,99550,8276107,82.8,0.0016,1.9699
31055007441,31,055,007441,"1-4",0.000699,99500,70,397862,8176556,82.2,0.0002,1.9751
31055007441,31,055,007441,"5-14",0.000766,99431,76,993928,7778694,78.2,0.0001,1.9764
31055007441,31,055,007441,"15-24",0.006968,99355,692,990086,6784766,68.3,0.0008,1.9779
31055007441,31,055,007441,"25-34",0.009217,98662,909,982077,5794680,58.7,0.0016,1.9911
31055007441,31,055,007441,"35-44",0.010288,97753,1006,972502,4812603,49.2,0.0073,2.0077
31055007441,31,055,007441,"45-54",0.005701,96747,552,964716,3840101,39.7,0.004,2.0013
31055007441,31,055,007441,"55-64",0.025108,96196,2415,949882,2875385,29.9,0.0096,2.0078
31055007441,31,055,007441,"65-74",0.08596,93781,8061,897499,1925504,20.5,0.0362,2.0442
31055007441,31,055,007441,"75-84",0.234375,85719,20090,756740,1028005,12,0.0979,2.1326
31055007441,31,055,007441,"85 and older",1,65629,65629,271265,271265,4.1,0.148,2.5288
31055007442,31,055,007442,"Under 1",0.002019,100000,202,99818,8143960,81.4,0.002,1.8482
31055007442,31,055,007442,"1-4",0.002238,99798,223,398746,8044142,80.6,0.0023,1.8445
31055007442,31,055,007442,"5-14",0.000766,99575,76,995366,7645396,76.8,0.0001,1.84
31055007442,31,055,007442,"15-24",0.008998,99499,895,990509,6650030,66.8,0.0053,1.8414
31055007442,31,055,007442,"25-34",0.010521,98603,1037,980845,5659521,57.4,0.0053,1.8285
31055007442,31,055,007442,"35-44",0.017123,97566,1671,967305,4678676,48,0.0072,1.8257
31055007442,31,055,007442,"45-54",0.010652,95895,1021,953845,3711371,38.7,0.0044,1.8297
31055007442,31,055,007442,"55-64",0.046833,94874,4443,926522,2757526,29.1,0.0113,1.8432
31055007442,31,055,007442,"65-74",0.08643,90431,7816,865226,1831004,20.2,0.021,1.9104
31055007442,31,055,007442,"75-84",0.385027,82615,31809,667102,965778,11.7,0.0808,2.0557
31055007442,31,055,007442,"85 and older",1,50806,50806,298676,298676,5.9,0.0874,3.0219
31055007443,31,055,007443,"Under 1",0.004833,100000,483,99565,8100459,81,0.0016,1.2361
31055007443,31,055,007443,"1-4",0.000626,99517,62,397942,8000894,80.4,0.0002,1.2356
31055007443,31,055,007443,"5-14",0.004762,99454,474,992175,7602952,76.4,0.0048,1.2363
31055007443,31,055,007443,"15-24",0.007003,98981,693,986342,6610776,66.8,0.0051,1.1929
31055007443,31,055,007443,"25-34",0.008209,98288,807,978842,5624435,57.2,0.0012,1.1585
31055007443,31,055,007443,"35-44",0.015633,97481,1524,967188,4645593,47.7,0.0092,1.1663
31055007443,31,055,007443,"45-54",0.031847,95957,3056,944289,3678405,38.3,0.0112,1.1139
31055007443,31,055,007443,"55-64",0.02973,92901,2762,915199,2734116,29.4,0.0093,1.0796
31055007443,31,055,007443,"65-74",0.103488,90139,9328,854748,1818917,20.2,0.023,1.0865
31055007443,31,055,007443,"75-84",0.334324,80811,27017,673022,964169,11.9,0.0706,1.1315
31055007443,31,055,007443,"85 and older",1,53794,53794,291147,291147,5.4,0.0441,1.2926
31055007444,31,055,007444,"Under 1",0.005451,100000,545,99509,8552010,85.5,0.0013,3.7246
31055007444,31,055,007444,"1-4",0.000825,99455,82,397656,8452500,85,0.0002,3.7434
31055007444,31,055,007444,"5-14",0.001013,99373,101,993226,8054844,81.1,0.0003,3.7464
31055007444,31,055,007444,"15-24",0.007546,99272,749,988976,7061619,71.1,0.0011,3.7501
31055007444,31,055,007444,"25-34",0.00327,98523,322,983620,6072643,61.6,0.0019,3.7779
31055007444,31,055,007444,"35-44",0.020194,98201,1983,972093,5089023,51.8,0.0095,3.7888
31055007444,31,055,007444,"45-54",0.073584,96218,7080,926778,4116930,42.8,0.0288,3.8392
31055007444,31,055,007444,"55-64",0.054699,89138,4876,866999,3190152,35.8,0.0195,3.9455
31055007444,31,055,007444,"65-74",0.099161,84262,8355,800842,2323154,27.6,0.0395,4.1194
31055007444,31,055,007444,"75-84",0.360551,75906,27368,622224,1522311,20.1,0.1194,4.4392
31055007444,31,055,007444,"85 and older",1,48538,48538,900087,900087,18.5,0.0156,5.3717
31055007445,31,055,007445,"Under 1",0.005192,100000,519,99533,8604939,86,0.0054,2.732
31055007445,31,055,007445,"1-4",0.000633,99481,63,397797,8505407,85.5,0.0002,2.7065
31055007445,31,055,007445,"5-14",0.000993,99418,99,993685,8107609,81.6,0.0002,2.7082
31055007445,31,055,007445,"15-24",0.015898,99319,1579,985296,7113925,71.6,0.0094,2.7108
31055007445,31,055,007445,"25-34",0.004464,97740,436,975219,6128629,62.7,0.0045,2.677
31055007445,31,055,007445,"35-44",0.010417,97304,1014,967969,5153410,53,0.0023,2.6761
31055007445,31,055,007445,"45-54",0.032051,96290,3086,947470,4185440,43.5,0.0152,2.702
31055007445,31,055,007445,"55-64",0.069029,93204,6434,899870,3237970,34.7,0.0193,2.7209
31055007445,31,055,007445,"65-74",0.074274,86770,6445,835477,2338100,26.9,0.0256,2.8466
31055007445,31,055,007445,"75-84",0.238516,80325,19159,707459,1502623,18.7,0.0542,3.0046
31055007445,31,055,007445,"85 and older",1,61166,61166,795164,795164,13,0.0221,3.7319
