"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
10003002700,10,003,002700,"Under 1",0.007854,100000,785,99293,7591097,75.9,0.0024,3.4783
10003002700,10,003,002700,"1-4",0.001136,99215,113,396633,7491804,75.5,0.0003,3.5012
10003002700,10,003,002700,"5-14",0.001175,99102,116,990437,7095171,71.6,0.0002,3.5051
10003002700,10,003,002700,"15-24",0.008326,98985,824,985734,6104734,61.7,0.0014,3.5092
10003002700,10,003,002700,"25-34",0.011989,98161,1177,975728,5119001,52.1,0.0014,3.5377
10003002700,10,003,002700,"35-44",0.021519,96984,2087,959409,4143272,42.7,0.0031,3.58
10003002700,10,003,002700,"45-54",0.054298,94897,5153,923210,3183863,33.6,0.0075,3.6567
10003002700,10,003,002700,"55-64",0.118986,89745,10678,844055,2260653,25.2,0.0201,3.8593
10003002700,10,003,002700,"65-74",0.208622,79066,16495,708188,1416598,17.9,0.0682,4.3493
10003002700,10,003,002700,"75-84",0.407726,62571,25512,498153,708410,11.3,0.3035,5.3126
10003002700,10,003,002700,"85 and older",1,37059,37059,210257,210257,5.7,0.2209,7.1095
10003002800,10,003,002800,"Under 1",0.006785,100000,679,99389,7299846,73,0.0017,3.8662
10003002800,10,003,002800,"1-4",0.009324,99321,926,395434,7200457,72.5,0.0097,3.8906
10003002800,10,003,002800,"5-14",0.001211,98395,119,983358,6805023,69.2,0.0004,3.8649
10003002800,10,003,002800,"15-24",0.00885,98276,870,978414,5821665,59.2,0.009,3.8695
10003002800,10,003,002800,"25-34",0.010567,97407,1029,968919,4843251,49.7,0.0062,3.8726
10003002800,10,003,002800,"35-44",0.040431,96377,3897,944289,3874332,40.2,0.0173,3.9037
10003002800,10,003,002800,"45-54",0.100386,92481,9284,878387,2930043,31.7,0.0307,4.0138
10003002800,10,003,002800,"55-64",0.143472,83197,11936,772286,2051656,24.7,0.0369,4.3453
10003002800,10,003,002800,"65-74",0.164127,71260,11696,654125,1279370,18,0.0608,4.9757
10003002800,10,003,002800,"75-84",0.144928,59565,8633,552484,625244,10.5,0.1193,5.8449
10003002800,10,003,002800,"85 and older",1,50932,50932,72760,72760,1.4,3.3204,6.7764
10003002900,10,003,002900,"Under 1",0.006275,100000,628,99435,7116466,71.2,0.0033,1.7428
10003002900,10,003,002900,"1-4",0.003397,99372,338,396815,7017030,70.6,0.0025,1.7376
10003002900,10,003,002900,"5-14",0.002934,99035,291,988896,6620216,66.8,0.003,1.7351
10003002900,10,003,002900,"15-24",0.006849,98744,676,984062,5631319,57,0.005,1.7304
10003002900,10,003,002900,"25-34",0.020555,98068,2016,970601,4647258,47.4,0.0088,1.7222
10003002900,10,003,002900,"35-44",0.017689,96052,1699,952027,3676657,38.3,0.0107,1.7146
10003002900,10,003,002900,"45-54",0.071618,94353,6757,909745,2724630,28.9,0.0168,1.7057
10003002900,10,003,002900,"55-64",0.260417,87596,22811,761901,1814885,20.7,0.0495,1.777
10003002900,10,003,002900,"65-74",0.307147,64784,19898,548352,1052984,16.3,0.0609,1.9365
10003002900,10,003,002900,"75-84",0.483701,44886,21711,340303,504632,11.2,0.1194,2.4025
10003002900,10,003,002900,"85 and older",1,23175,23175,164329,164329,7.1,0.074,3.7194
10003003002,10,003,003002,"Under 1",0.014941,100000,1494,98655,7412833,74.1,0.0082,3.6729
10003003002,10,003,003002,"1-4",0.002857,98506,281,393461,7314178,74.3,0.0029,3.6758
10003003002,10,003,003002,"5-14",0.001534,98224,151,981491,6920717,70.5,0.0003,3.6803
10003003002,10,003,003002,"15-24",0.008406,98074,824,976615,5939226,60.6,0.0049,3.6859
10003003002,10,003,003002,"25-34",0.009189,97249,894,968025,4962611,51,0.0046,3.7068
10003003002,10,003,003002,"35-44",0.017662,96356,1702,955048,3994586,41.5,0.008,3.7348
10003003002,10,003,003002,"45-54",0.07108,94654,6728,912899,3039538,32.1,0.0193,3.7898
10003003002,10,003,003002,"55-64",0.07109,87926,6251,848006,2126638,24.2,0.0263,4.0345
10003003002,10,003,003002,"65-74",0.418251,81675,34161,645949,1278632,15.7,0.1612,4.3038
10003003002,10,003,003002,"75-84",0.223881,47515,10638,421957,632683,13.3,0.0967,5.3836
10003003002,10,003,003002,"85 and older",1,36877,36877,210725,210725,5.7,0.2085,6.8068
10003010101,10,003,010101,"Under 1",0.035384,100000,3538,96815,7777056,77.8,0.017,2.5547
10003010101,10,003,010101,"1-4",0.000827,96462,80,385687,7680241,79.6,0.0002,2.2377
10003010101,10,003,010101,"5-14",0.002222,96382,214,962748,7294554,75.7,0.0022,2.2395
10003010101,10,003,010101,"15-24",0.006073,96168,584,958756,6331806,65.8,0.0044,2.2389
10003010101,10,003,010101,"25-34",0.010965,95584,1048,950596,5373050,56.2,0.005,2.2364
10003010101,10,003,010101,"35-44",0.00681,94536,644,942136,4422454,46.8,0.0049,2.2461
10003010101,10,003,010101,"45-54",0.044305,93892,4160,918118,3480318,37.1,0.0118,2.2521
10003010101,10,003,010101,"55-64",0.131789,89732,11826,838190,2562200,28.6,0.0275,2.3199
10003010101,10,003,010101,"65-74",0.236998,77906,18464,686744,1724010,22.1,0.0517,2.5302
10003010101,10,003,010101,"75-84",0.327456,59443,19465,497102,1037266,17.4,0.0569,2.9464
10003010101,10,003,010101,"85 and older",1,39978,39978,540164,540164,13.5,0.0224,4.0911
10003010104,10,003,010104,"Under 1",0.005372,100000,537,99517,7742693,77.4,0.0032,3.2435
10003010104,10,003,010104,"1-4",0.000997,99463,99,397653,7643176,76.8,0.0002,3.2515
10003010104,10,003,010104,"5-14",0.001242,99364,123,993020,7245523,72.9,0.0003,3.2547
10003010104,10,003,010104,"15-24",0.004653,99240,462,990094,6252504,63,0.0047,3.2587
10003010104,10,003,010104,"25-34",0.006946,98778,686,984354,5262410,53.3,0.0041,3.2623
10003010104,10,003,010104,"35-44",0.036101,98092,3541,963217,4278056,43.6,0.0116,3.2789
10003010104,10,003,010104,"45-54",0.083799,94551,7923,905895,3314838,35.1,0.0207,3.3671
10003010104,10,003,010104,"55-64",0.107399,86628,9304,819760,2408944,27.8,0.0211,3.5993
10003010104,10,003,010104,"65-74",0.226469,77324,17511,685684,1589184,20.6,0.0536,3.9867
10003010104,10,003,010104,"75-84",0.425824,59813,25470,470778,903500,15.1,0.1191,4.9619
10003010104,10,003,010104,"85 and older",1,34343,34343,432722,432722,12.6,0.0493,7.8329
10003010200,10,003,010200,"Under 1",0.00827,100000,827,99256,7690106,76.9,0.0015,2.1367
10003010200,10,003,010200,"1-4",0.000922,99173,91,396509,7590850,76.5,0.0002,2.1514
10003010200,10,003,010200,"5-14",0.001173,99082,116,990235,7194341,72.6,0.0002,2.1533
10003010200,10,003,010200,"15-24",0.011827,98965,1170,983802,6204106,62.7,0.0085,2.1558
10003010200,10,003,010200,"25-34",0.033003,97795,3228,961811,5220304,53.4,0.0171,2.1234
10003010200,10,003,010200,"35-44",0.014837,94567,1403,938658,4258493,45,0.0106,2.0094
10003010200,10,003,010200,"45-54",0.043188,93164,4024,911525,3319835,35.6,0.0134,1.9924
10003010200,10,003,010200,"55-64",0.138638,89141,12358,829616,2408310,27,0.0312,2.0337
10003010200,10,003,010200,"65-74",0.227948,76782,17502,680312,1578694,20.6,0.05,2.1716
10003010200,10,003,010200,"75-84",0.329218,59280,19516,495220,898382,15.2,0.0641,2.4912
10003010200,10,003,010200,"85 and older",1,39764,39764,403162,403162,10.1,0.0333,3.4208
10003010300,10,003,010300,"Under 1",0.014616,100000,1462,98685,7583072,75.8,0.0078,2.0392
10003010300,10,003,010300,"1-4",0.001085,98538,107,393940,7484387,76,0.0002,1.9785
10003010300,10,003,010300,"5-14",0.00132,98432,130,983665,7090447,72,0.0002,1.9805
10003010300,10,003,010300,"15-24",0.009087,98302,893,978550,6106782,62.1,0.0066,1.9831
10003010300,10,003,010300,"25-34",0.027206,97408,2650,960833,5128232,52.6,0.0109,1.9645
10003010300,10,003,010300,"35-44",0.019992,94758,1894,938111,4167399,44,0.0092,1.9441
10003010300,10,003,010300,"45-54",0.092507,92864,8591,885686,3229288,34.8,0.0229,1.9482
10003010300,10,003,010300,"55-64",0.063718,84273,5370,815885,2343602,27.8,0.0181,1.9805
10003010300,10,003,010300,"65-74",0.164425,78904,12974,724167,1527718,19.4,0.0422,2.0622
10003010300,10,003,010300,"75-84",0.399652,65930,26349,527554,803550,12.2,0.1054,2.3107
10003010300,10,003,010300,"85 and older",1,39581,39581,275996,275996,7,0.0663,3.2245
10003010400,10,003,010400,"Under 1",0.004935,100000,494,99556,7914939,79.1,0.0036,1.659
10003010400,10,003,010400,"1-4",0.000873,99506,87,397852,7815383,78.5,0.0002,1.6422
10003010400,10,003,010400,"5-14",0.000984,99420,98,993707,7417531,74.6,0.0002,1.6436
10003010400,10,003,010400,"15-24",0.01403,99322,1394,986250,6423824,64.7,0.0072,1.6452
10003010400,10,003,010400,"25-34",0.005685,97928,557,976499,5437574,55.5,0.0041,1.6086
10003010400,10,003,010400,"35-44",0.020994,97372,2044,963494,4461076,45.8,0.0073,1.6044
10003010400,10,003,010400,"45-54",0.046345,95327,4418,931183,3497582,36.7,0.0106,1.6093
10003010400,10,003,010400,"55-64",0.071592,90909,6508,876552,2566398,28.2,0.0158,1.6462
10003010400,10,003,010400,"65-74",0.14333,84401,12097,783524,1689846,20,0.0268,1.7212
10003010400,10,003,010400,"75-84",0.466954,72304,33763,554225,906323,12.5,0.0805,1.9331
10003010400,10,003,010400,"85 and older",1,38541,38541,352097,352097,9.1,0.0351,2.931
10003010502,10,003,010502,"Under 1",0.009183,100000,918,99173,7906007,79.1,0.005,1.4373
10003010502,10,003,010502,"1-4",0.000808,99082,80,396167,7806834,78.8,0.0002,1.3948
10003010502,10,003,010502,"5-14",0.002147,99002,213,988953,7410667,74.9,0.0022,1.3959
10003010502,10,003,010502,"15-24",0.004878,98789,482,985481,6421714,65,0.0035,1.3906
10003010502,10,003,010502,"25-34",0.008959,98307,881,978668,5436233,55.3,0.0046,1.3811
10003010502,10,003,010502,"35-44",0.013769,97426,1342,967557,4457565,45.8,0.0051,1.3737
10003010502,10,003,010502,"45-54",0.02839,96085,2728,947210,3490008,36.3,0.0073,1.3766
10003010502,10,003,010502,"55-64",0.079823,93357,7452,896311,2542798,27.2,0.0149,1.396
10003010502,10,003,010502,"65-74",0.200429,85905,17218,772961,1646488,19.2,0.036,1.4655
10003010502,10,003,010502,"75-84",0.433145,68687,29752,538114,873526,12.7,0.0758,1.6507
10003010502,10,003,010502,"85 and older",1,38936,38936,335412,335412,8.6,0.0306,2.2736
10003010702,10,003,010702,"Under 1",0.003268,100000,327,99706,8164005,81.6,0.0024,2.9308
10003010702,10,003,010702,"1-4",0.002237,99673,223,398247,8064299,80.9,0.0023,2.934
10003010702,10,003,010702,"5-14",0.001182,99450,118,993914,7666052,77.1,0.0002,2.9349
10003010702,10,003,010702,"15-24",0.01149,99333,1141,987620,6672138,67.2,0.0051,2.9383
10003010702,10,003,010702,"25-34",0.009718,98191,954,977142,5684517,57.9,0.0045,2.955
10003010702,10,003,010702,"35-44",0.035384,97237,3441,955168,4707375,48.4,0.0119,2.9742
10003010702,10,003,010702,"45-54",0.051847,93797,4863,913650,3752207,40,0.0125,3.0326
10003010702,10,003,010702,"55-64",0.096618,88933,8593,846371,2838557,31.9,0.0194,3.1609
10003010702,10,003,010702,"65-74",0.173625,80341,13949,733662,1992186,24.8,0.0399,3.44
10003010702,10,003,010702,"75-84",0.307582,66392,20421,561812,1258524,19,0.0796,3.9986
10003010702,10,003,010702,"85 and older",1,45971,45971,696712,696712,15.2,0.023,5.2891
10003010800,10,003,010800,"Under 1",0.004637,100000,464,99583,8003660,80,0.0033,1.0349
10003010800,10,003,010800,"1-4",0.000688,99536,69,398008,7904077,79.4,0.0002,1.0041
10003010800,10,003,010800,"5-14",0.000847,99468,84,994257,7506069,75.5,0.0002,1.0047
10003010800,10,003,010800,"15-24",0.010033,99384,997,988850,6511812,65.5,0.0059,1.0055
10003010800,10,003,010800,"25-34",0.006468,98386,636,980682,5522962,56.1,0.0046,0.9476
10003010800,10,003,010800,"35-44",0.021368,97750,2089,967057,4542279,46.5,0.009,0.9231
10003010800,10,003,010800,"45-54",0.02809,95661,2687,943178,3575222,37.4,0.0078,0.8592
10003010800,10,003,010800,"55-64",0.053981,92974,5019,904648,2632044,28.3,0.011,0.8423
10003010800,10,003,010800,"65-74",0.121247,87955,10664,826232,1727396,19.6,0.0204,0.8429
10003010800,10,003,010800,"75-84",0.369733,77291,28577,630025,901164,11.7,0.0513,0.8779
10003010800,10,003,010800,"85 and older",1,48714,48714,271139,271139,5.6,0.0354,1.0961
10003010900,10,003,010900,"Under 1",0.008196,100000,820,99262,8272412,82.7,0.0059,1.5633
10003010900,10,003,010900,"1-4",0.000794,99180,79,396564,8173150,82.4,0.0002,1.4963
10003010900,10,003,010900,"5-14",0.000762,99102,76,990639,7776586,78.5,0.0002,1.4973
10003010900,10,003,010900,"15-24",0.006158,99026,610,987212,6785946,68.5,0.001,1.4984
10003010900,10,003,010900,"25-34",0.0092,98416,905,979636,5798734,58.9,0.0018,1.5063
10003010900,10,003,010900,"35-44",0.010923,97511,1065,969783,4819098,49.4,0.0079,1.517
10003010900,10,003,010900,"45-54",0.018282,96446,1763,955642,3849314,39.9,0.0084,1.4917
10003010900,10,003,010900,"55-64",0.041365,94683,3917,927243,2893673,30.6,0.0125,1.4889
10003010900,10,003,010900,"65-74",0.102316,90766,9287,861227,1966429,21.7,0.0259,1.5138
10003010900,10,003,010900,"75-84",0.279424,81479,22767,700956,1105203,13.6,0.0618,1.599
10003010900,10,003,010900,"85 and older",1,58712,58712,404246,404246,6.9,0.0416,1.9712
10003011000,10,003,011000,"Under 1",0.022927,100000,2293,97937,7950282,79.5,0.0276,2.7242
10003011000,10,003,011000,"1-4",0.000688,97707,67,390695,7852345,80.4,0.0001,1.5767
10003011000,10,003,011000,"5-14",0.004442,97640,434,974232,7461650,76.4,0.0045,1.5777
10003011000,10,003,011000,"15-24",0.010995,97206,1069,966719,6487419,66.7,0.008,1.5515
10003011000,10,003,011000,"25-34",0.005018,96137,482,958963,5520700,57.4,0.0051,1.4862
10003011000,10,003,011000,"35-44",0.004492,95655,430,954403,4561737,47.7,0.0045,1.4695
10003011000,10,003,011000,"45-54",0.02329,95225,2218,941165,3607335,37.9,0.0085,1.4633
10003011000,10,003,011000,"55-64",0.084098,93008,7822,890968,2666170,28.7,0.0195,1.4691
10003011000,10,003,011000,"65-74",0.150075,85186,12784,787937,1775202,20.8,0.0319,1.5069
10003011000,10,003,011000,"75-84",0.275634,72402,19956,624234,987265,13.6,0.0533,1.6292
10003011000,10,003,011000,"85 and older",1,52445,52445,363030,363030,6.9,0.0432,2.0709
10003011100,10,003,011100,"Under 1",0.007774,100000,777,99300,8333517,83.3,0.0078,1.911
10003011100,10,003,011100,"1-4",0.000864,99223,86,396719,8234217,83,0.0002,1.8087
10003011100,10,003,011100,"5-14",0.000822,99137,81,990962,7837498,79.1,0.0002,1.8101
10003011100,10,003,011100,"15-24",0.006615,99055,655,987278,6846536,69.1,0.0008,1.8116
10003011100,10,003,011100,"25-34",0.005609,98400,552,981243,5859258,59.5,0.0057,1.8228
10003011100,10,003,011100,"35-44",0.023585,97848,2308,966944,4878015,49.9,0.0119,1.806
10003011100,10,003,011100,"45-54",0.03459,95541,3305,938882,3911071,40.9,0.0112,1.7632
10003011100,10,003,011100,"55-64",0.073178,92236,6750,888610,2972189,32.2,0.0158,1.7746
10003011100,10,003,011100,"65-74",0.090652,85486,7749,816114,2083579,24.4,0.0237,1.8484
10003011100,10,003,011100,"75-84",0.320611,77737,24923,652751,1267465,16.3,0.0529,1.9552
10003011100,10,003,011100,"85 and older",1,52813,52813,614714,614714,11.6,0.019,2.5697
10003011201,10,003,011201,"Under 1",0.009243,100000,924,99168,8000026,80,0.0066,2.1021
10003011201,10,003,011201,"1-4",0.000864,99076,86,396132,7900858,79.7,0.0002,2.0526
10003011201,10,003,011201,"5-14",0.000822,98990,81,989495,7504726,75.8,0.0002,2.0544
10003011201,10,003,011201,"15-24",0.0049,98909,485,986665,6515231,65.9,0.0049,2.056
10003011201,10,003,011201,"25-34",0.007228,98424,711,980685,5528566,56.2,0.0052,2.0437
10003011201,10,003,011201,"35-44",0.006211,97713,607,974093,4547881,46.5,0.0062,2.041
10003011201,10,003,011201,"45-54",0.072262,97106,7017,935973,3573787,36.8,0.0216,2.037
10003011201,10,003,011201,"55-64",0.084364,90089,7600,862886,2637814,29.3,0.0224,2.046
10003011201,10,003,011201,"65-74",0.127737,82488,10537,772201,1774928,21.5,0.0355,2.1386
10003011201,10,003,011201,"75-84",0.385906,71952,27767,580684,1002727,13.9,0.0867,2.3275
10003011201,10,003,011201,"85 and older",1,44185,44185,422044,422044,9.6,0.0349,3.1849
10003011202,10,003,011202,"Under 1",0.002737,100000,274,99754,8393619,83.9,0.0028,2.7489
10003011202,10,003,011202,"1-4",0.000864,99726,86,398733,8293865,83.2,0.0002,2.7465
10003011202,10,003,011202,"5-14",0.000822,99640,82,995992,7895132,79.2,0.0002,2.7488
10003011202,10,003,011202,"15-24",0.01573,99558,1566,987753,6899140,69.3,0.0081,2.751
10003011202,10,003,011202,"25-34",0.01483,97992,1453,972657,5911387,60.3,0.0088,2.7424
10003011202,10,003,011202,"35-44",0.009859,96539,952,960632,4938730,51.2,0.0058,2.738
10003011202,10,003,011202,"45-54",0.029299,95587,2801,941870,3978098,41.6,0.0084,2.7519
10003011202,10,003,011202,"55-64",0.060185,92787,5584,899945,3036228,32.7,0.0131,2.8159
10003011202,10,003,011202,"65-74",0.132675,87202,11570,814176,2136282,24.5,0.0248,2.968
10003011202,10,003,011202,"75-84",0.253031,75633,19137,660640,1322107,17.5,0.0493,3.3613
10003011202,10,003,011202,"85 and older",1,56495,56495,661466,661466,11.7,0.0318,4.3625
10003011203,10,003,011203,"Under 1",0.009835,100000,984,99115,7854121,78.5,0.0052,1.6742
10003011203,10,003,011203,"1-4",0.000719,99016,71,395924,7755006,78.3,0.0002,1.6381
10003011203,10,003,011203,"5-14",0.004912,98945,486,987023,7359083,74.4,0.005,1.6392
10003011203,10,003,011203,"15-24",0.013136,98459,1293,978126,6372060,64.7,0.0072,1.6094
10003011203,10,003,011203,"25-34",0.010376,97166,1008,966618,5393934,55.5,0.0048,1.57
10003011203,10,003,011203,"35-44",0.015484,96158,1489,954133,4427315,46,0.0067,1.5669
10003011203,10,003,011203,"45-54",0.040583,94669,3842,927479,3473182,36.7,0.011,1.5658
10003011203,10,003,011203,"55-64",0.072508,90827,6586,875342,2545703,28,0.0173,1.5877
10003011203,10,003,011203,"65-74",0.114641,84241,9658,794126,1670361,19.8,0.0253,1.6484
10003011203,10,003,011203,"75-84",0.246769,74584,18405,653813,876236,11.7,0.0578,1.7993
10003011203,10,003,011203,"85 and older",1,56179,56179,222422,222422,4,0.1459,2.2877
10003011205,10,003,011205,"Under 1",0.0055,100000,550,99505,8277741,82.8,0.0077,2.0287
10003011205,10,003,011205,"1-4",0.000864,99450,86,397628,8178236,82.2,0.0002,1.9361
10003011205,10,003,011205,"5-14",0.000822,99364,82,993233,7780607,78.3,0.0002,1.9376
10003011205,10,003,011205,"15-24",0.006615,99282,657,989541,6787374,68.4,0.001,1.9392
10003011205,10,003,011205,"25-34",0.013986,98626,1379,979360,5797833,58.8,0.0141,1.951
10003011205,10,003,011205,"35-44",0.005988,97246,582,969552,4818473,49.5,0.006,1.8185
10003011205,10,003,011205,"45-54",0.019675,96664,1902,957131,3848921,39.8,0.0099,1.8092
10003011205,10,003,011205,"55-64",0.020243,94762,1918,938030,2891790,30.5,0.0102,1.8103
10003011205,10,003,011205,"65-74",0.124417,92844,11551,870682,1953760,21,0.032,1.8276
10003011205,10,003,011205,"75-84",0.287984,81293,23411,695871,1083078,13.3,0.0616,1.9767
10003011205,10,003,011205,"85 and older",1,57882,57882,387208,387208,6.7,0.0578,2.5854
10003011206,10,003,011206,"Under 1",0.0055,100000,550,99505,8299775,83,0.0015,1.439
10003011206,10,003,011206,"1-4",0.000864,99450,86,397628,8200270,82.5,0.0002,1.4412
10003011206,10,003,011206,"5-14",0.002753,99364,274,992273,7802642,78.5,0.0028,1.4424
10003011206,10,003,011206,"15-24",0.012315,99091,1220,984804,6810368,68.7,0.0073,1.4318
10003011206,10,003,011206,"25-34",0.005402,97870,529,976059,5825564,59.5,0.0054,1.3691
10003011206,10,003,011206,"35-44",0.009231,97341,899,968922,4849506,49.8,0.0054,1.3434
10003011206,10,003,011206,"45-54",0.016616,96443,1602,956417,3880584,40.2,0.007,1.3334
10003011206,10,003,011206,"55-64",0.073171,94840,6940,913707,2924167,30.8,0.0148,1.332
10003011206,10,003,011206,"65-74",0.079011,87901,6945,844284,2010460,22.9,0.0174,1.3662
10003011206,10,003,011206,"75-84",0.37037,80956,29984,659640,1166176,14.4,0.0524,1.4377
10003011206,10,003,011206,"85 and older",1,50972,50972,506536,506536,9.9,0.0194,1.9155
10003011300,10,003,011300,"Under 1",0.011454,100000,1145,98969,7954439,79.5,0.0117,1.5134
10003011300,10,003,011300,"1-4",0.000864,98855,85,395248,7855470,79.5,0.0002,1.2002
10003011300,10,003,011300,"5-14",0.000822,98769,81,987287,7460222,75.5,0.0001,1.2012
10003011300,10,003,011300,"15-24",0.007722,98688,762,983071,6472936,65.6,0.0078,1.2021
10003011300,10,003,011300,"25-34",0.008613,97926,843,975043,5489865,56.1,0.0087,1.113
10003011300,10,003,011300,"35-44",0.006105,97083,593,967862,4514822,46.5,0.0061,1.0285
10003011300,10,003,011300,"45-54",0.042755,96490,4125,944271,3546960,36.8,0.0145,1.0023
10003011300,10,003,011300,"55-64",0.05168,92364,4773,899777,2602689,28.2,0.0153,0.9178
10003011300,10,003,011300,"65-74",0.109589,87591,9599,827915,1702911,19.4,0.0329,0.8837
10003011300,10,003,011300,"75-84",0.37037,77992,28886,635491,874996,11.2,0.0622,0.7916
10003011300,10,003,011300,"85 and older",1,49106,49106,239505,239505,4.9,0.0333,0.7922
10003011400,10,003,011400,"Under 1",0.004868,100000,487,99562,7939357,79.4,0.005,1.3078
10003011400,10,003,011400,"1-4",0.000864,99513,86,397881,7839796,78.8,0.0002,1.2522
10003011400,10,003,011400,"5-14",0.000822,99427,82,993864,7441915,74.8,0.0001,1.2532
10003011400,10,003,011400,"15-24",0.007547,99346,750,989706,6448051,64.9,0.0076,1.2542
10003011400,10,003,011400,"25-34",0.013976,98596,1378,979067,5458345,55.4,0.0101,1.1759
10003011400,10,003,011400,"35-44",0.004833,97218,470,969828,4479278,46.1,0.0049,1.0707
10003011400,10,003,011400,"45-54",0.017447,96748,1688,959039,3509450,36.3,0.0072,1.0567
10003011400,10,003,011400,"55-64",0.086957,95060,8266,909269,2550411,26.8,0.018,1.0498
10003011400,10,003,011400,"65-74",0.097997,86794,8506,825410,1641142,18.9,0.0234,1.0483
10003011400,10,003,011400,"75-84",0.554885,78288,43441,565677,815732,10.4,0.0728,1.0912
10003011400,10,003,011400,"85 and older",1,34847,34847,250055,250055,7.2,0.0278,1.4294
10003011500,10,003,011500,"Under 1",0.002625,100000,262,99764,7977500,79.8,0.0026,1.1615
10003011500,10,003,011500,"1-4",0.000654,99738,65,398820,7877736,79,0.0002,1.1451
10003011500,10,003,011500,"5-14",0.000764,99672,76,996342,7478916,75,0.0001,1.1458
10003011500,10,003,011500,"15-24",0.005674,99596,565,993136,6482574,65.1,0.0011,1.1466
10003011500,10,003,011500,"25-34",0.004325,99031,428,988168,5489438,55.4,0.0044,1.1512
10003011500,10,003,011500,"35-44",0.005139,98603,507,983493,4501270,45.7,0.0052,1.1348
10003011500,10,003,011500,"45-54",0.04187,98096,4107,960423,3517777,35.9,0.013,1.1208
10003011500,10,003,011500,"55-64",0.058401,93989,5489,912442,2557354,27.2,0.0172,1.085
10003011500,10,003,011500,"65-74",0.162602,88500,14390,813046,1644912,18.6,0.0359,1.0685
10003011500,10,003,011500,"75-84",0.428473,74109,31754,582325,831866,11.2,0.0662,1.07
10003011500,10,003,011500,"85 and older",1,42356,42356,249541,249541,5.9,0.0399,1.3843
10003011600,10,003,011600,"Under 1",0.004411,100000,441,99603,8052671,80.5,0.0007,0.7942
10003011600,10,003,011600,"1-4",0.000654,99559,65,398106,7953068,79.9,0.0001,0.7958
10003011600,10,003,011600,"5-14",0.000764,99494,76,994558,7554963,75.9,0.0001,0.7963
10003011600,10,003,011600,"15-24",0.005674,99418,564,991358,6560404,66,0.0011,0.7968
10003011600,10,003,011600,"25-34",0.007877,98854,779,984644,5569047,56.3,0.0011,0.7986
10003011600,10,003,011600,"35-44",0.009574,98075,939,976056,4584403,46.7,0.001,0.8029
10003011600,10,003,011600,"45-54",0.024203,97136,2351,959606,3608347,37.1,0.0031,0.8094
10003011600,10,003,011600,"55-64",0.054267,94785,5144,922132,2648742,27.9,0.006,0.8229
10003011600,10,003,011600,"65-74",0.128007,89641,11475,839040,1726609,19.3,0.0176,0.8563
10003011600,10,003,011600,"75-84",0.38439,78167,30046,631434,887569,11.4,0.059,0.9251
10003011600,10,003,011600,"85 and older",1,48120,48120,256135,256135,5.3,0.0399,1.1311
10003011700,10,003,011700,"Under 1",0.002893,100000,289,99740,8458183,84.6,0.0029,1.4511
10003011700,10,003,011700,"1-4",0.000768,99711,77,398690,8358444,83.8,0.0002,1.4341
10003011700,10,003,011700,"5-14",0.007508,99634,748,992601,7959754,79.9,0.0054,1.4351
10003011700,10,003,011700,"15-24",0.006214,98886,614,985789,6967153,70.5,0.0012,1.3874
10003011700,10,003,011700,"25-34",0.008956,98272,880,978316,5981365,60.9,0.0022,1.3938
10003011700,10,003,011700,"35-44",0.010056,97392,979,969019,5003049,51.4,0.0011,1.4011
10003011700,10,003,011700,"45-54",0.013082,96412,1261,957816,4034030,41.8,0.006,1.4143
10003011700,10,003,011700,"55-64",0.049788,95151,4737,927823,3076214,32.3,0.0118,1.4153
10003011700,10,003,011700,"65-74",0.102951,90414,9308,857595,2148391,23.8,0.0211,1.4461
10003011700,10,003,011700,"75-84",0.258001,81105,20925,706427,1290796,15.9,0.0344,1.5353
10003011700,10,003,011700,"85 and older",1,60180,60180,584369,584369,9.7,0.0207,1.9539
10003011800,10,003,011800,"Under 1",0.00396,100000,396,99644,8220542,82.2,0.0042,1.1379
10003011800,10,003,011800,"1-4",0.000801,99604,80,398256,8120899,81.5,0.0003,1.0894
10003011800,10,003,011800,"5-14",0.001013,99524,101,994738,7722642,77.6,0.0002,1.0901
10003011800,10,003,011800,"15-24",0.006313,99423,628,991096,6727904,67.7,0.0012,1.0911
10003011800,10,003,011800,"25-34",0.004219,98796,417,985873,5736808,58.1,0.0043,1.0954
10003011800,10,003,011800,"35-44",0.007587,98379,746,980057,4750935,48.3,0.0055,1.076
10003011800,10,003,011800,"45-54",0.021852,97632,2133,965657,3770879,38.6,0.008,1.0573
10003011800,10,003,011800,"55-64",0.053807,95499,5138,929297,2805222,29.4,0.0132,1.0439
10003011800,10,003,011800,"65-74",0.082084,90360,7417,866519,1875924,20.8,0.0191,1.0432
10003011800,10,003,011800,"75-84",0.44926,82943,37263,643118,1009405,12.2,0.0632,1.0787
10003011800,10,003,011800,"85 and older",1,45680,45680,366288,366288,8,0.0197,1.2661
10003011900,10,003,011900,"Under 1",0.004322,100000,432,99611,8605623,86.1,0.0017,2.3967
10003011900,10,003,011900,"1-4",0.000633,99568,63,398145,8506012,85.4,0.0002,2.4025
10003011900,10,003,011900,"5-14",0.000786,99505,78,994658,8107867,81.5,0.0001,2.404
10003011900,10,003,011900,"15-24",0.005726,99427,569,991420,7113209,71.5,0.001,2.4058
