"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
53005010813,53,005,010813,"5-14",0.004023,99805,402,996043,7809864,78.3,0.002,1.2421
53005010813,53,005,010813,"15-24",0.006381,99404,634,990865,6813821,68.5,0.003,1.238
53005010813,53,005,010813,"25-34",0.006978,98769,689,984247,5822956,59,0.0029,1.2313
53005010813,53,005,010813,"35-44",0.003956,98080,388,978861,4838709,49.3,0.0023,1.2296
53005010813,53,005,010813,"45-54",0.028281,97692,2763,963107,3859847,39.5,0.0067,1.2301
53005010813,53,005,010813,"55-64",0.04661,94929,4425,927170,2896740,30.5,0.0081,1.2418
53005010813,53,005,010813,"65-74",0.111355,90505,10078,854656,1969570,21.8,0.0177,1.2826
53005010813,53,005,010813,"75-84",0.286719,80427,23060,688966,1114914,13.9,0.0461,1.3933
53005010813,53,005,010813,"85 and older",1,57367,57367,425948,425948,7.4,0.0323,1.7809
53005010814,53,005,010814,"Under 1",0.003299,100000,330,99703,8224827,82.2,0.0293,3.028
53005010814,53,005,010814,"1-4",0.000599,99670,60,398561,8125124,81.5,0.0001,1.8371
53005010814,53,005,010814,"5-14",0.000874,99610,87,995669,7726563,77.6,0.0002,1.8381
53005010814,53,005,010814,"15-24",0.005778,99523,575,992359,6730894,67.6,0.0011,1.8397
53005010814,53,005,010814,"25-34",0.00768,98948,760,985684,5738535,58,0.0012,1.849
53005010814,53,005,010814,"35-44",0.007962,98188,782,977976,4752851,48.4,0.0012,1.8622
53005010814,53,005,010814,"45-54",0.018421,97407,1794,965095,3774876,38.8,0.002,1.8764
53005010814,53,005,010814,"55-64",0.041622,95612,3980,936225,2809781,29.4,0.005,1.9103
53005010814,53,005,010814,"65-74",0.106404,91633,9750,867576,1873556,20.4,0.0174,1.9889
53005010814,53,005,010814,"75-84",0.339525,81883,27801,679820,1005979,12.3,0.0909,2.2002
53005010814,53,005,010814,"85 and older",1,54081,54081,326159,326159,6,0.0815,2.9653
53005010901,53,005,010901,"Under 1",0.011448,100000,1145,98970,7532514,75.3,0.0051,1.263
53005010901,53,005,010901,"1-4",0.000817,98855,81,395259,7433544,75.2,0.0002,1.2154
53005010901,53,005,010901,"5-14",0.000959,98774,95,987270,7038285,71.3,0.0002,1.2163
53005010901,53,005,010901,"15-24",0.005147,98680,508,984257,6051015,61.3,0.0027,1.2174
53005010901,53,005,010901,"25-34",0.005364,98172,527,979084,5066758,51.6,0.0028,1.2144
53005010901,53,005,010901,"35-44",0.01725,97645,1684,968029,4087674,41.9,0.0055,1.214
53005010901,53,005,010901,"45-54",0.038665,95961,3710,941056,3119645,32.5,0.0099,1.2172
53005010901,53,005,010901,"55-64",0.097778,92250,9020,877404,2178589,23.6,0.0215,1.2314
53005010901,53,005,010901,"65-74",0.274336,83230,22833,718138,1301184,15.6,0.0559,1.2733
53005010901,53,005,010901,"75-84",0.544523,60397,32888,439534,583046,9.7,0.113,1.3435
53005010901,53,005,010901,"85 and older",1,27510,27510,143512,143512,5.2,0.0554,1.5089
53005010902,53,005,010902,"Under 1",0.001503,100000,150,99865,8187150,81.9,0.0015,3.0719
53005010902,53,005,010902,"1-4",0.000854,99850,85,399228,8087286,81,0.0002,3.074
53005010902,53,005,010902,"5-14",0.000965,99764,96,997163,7688058,77.1,0.0002,3.0766
53005010902,53,005,010902,"15-24",0.005674,99668,566,993853,6690895,67.1,0.0033,3.0796
53005010902,53,005,010902,"25-34",0.005273,99103,523,988413,5697042,57.5,0.0031,3.09
53005010902,53,005,010902,"35-44",0.023769,98580,2343,974084,4708629,47.8,0.0095,3.102
53005010902,53,005,010902,"45-54",0.047274,96237,4549,939621,3734545,38.8,0.0134,3.1488
53005010902,53,005,010902,"55-64",0.091408,91687,8381,874968,2794925,30.5,0.0203,3.2672
53005010902,53,005,010902,"65-74",0.199005,83306,16578,750172,1919956,23,0.0462,3.5406
53005010902,53,005,010902,"75-84",0.293283,66728,19570,569429,1169784,17.5,0.0937,4.2248
53005010902,53,005,010902,"85 and older",1,47158,47158,600355,600355,12.7,0.0339,5.4959
53005011001,53,005,011001,"Under 1",0.002427,100000,243,99782,7988249,79.9,0.0018,1.3113
53005011001,53,005,011001,"1-4",0.000801,99757,80,398869,7888467,79.1,0.0002,1.3069
53005011001,53,005,011001,"5-14",0.000839,99677,84,996356,7489598,75.1,0.0002,1.3079
53005011001,53,005,011001,"15-24",0.013615,99594,1356,989158,6493242,65.2,0.0072,1.3089
53005011001,53,005,011001,"25-34",0.01056,98238,1037,977192,5504084,56,0.005,1.2499
53005011001,53,005,011001,"35-44",0.016247,97200,1579,964109,4526893,46.6,0.0071,1.2365
53005011001,53,005,011001,"45-54",0.025103,95621,2400,944211,3562784,37.3,0.0088,1.2189
53005011001,53,005,011001,"55-64",0.073884,93221,6888,897772,2618573,28.1,0.0189,1.2143
53005011001,53,005,011001,"65-74",0.180936,86333,15621,785230,1720802,19.9,0.0381,1.208
53005011001,53,005,011001,"75-84",0.19127,70713,13525,639500,935572,13.2,0.0407,1.2065
53005011001,53,005,011001,"85 and older",1,57187,57187,296071,296071,5.2,0.0523,1.4011
53005011002,53,005,011002,"Under 1",0.003473,100000,347,99687,7707010,77.1,0.002,1.3952
53005011002,53,005,011002,"1-4",0.001665,99653,166,398279,7607323,76.3,0.0017,1.3911
53005011002,53,005,011002,"5-14",0.000996,99487,99,994373,7209044,72.5,0.0002,1.3878
53005011002,53,005,011002,"15-24",0.006399,99388,636,990697,6214671,62.5,0.0008,1.3891
53005011002,53,005,011002,"25-34",0.012677,98752,1252,981258,5223974,52.9,0.0053,1.3972
53005011002,53,005,011002,"35-44",0.016671,97500,1625,966872,4242716,43.5,0.0072,1.3907
53005011002,53,005,011002,"45-54",0.06625,95874,6352,926986,3275844,34.2,0.0174,1.3848
53005011002,53,005,011002,"55-64",0.091687,89523,8208,854188,2348858,26.2,0.0189,1.3638
53005011002,53,005,011002,"65-74",0.192666,81315,15667,734814,1494670,18.4,0.0424,1.4202
53005011002,53,005,011002,"75-84",0.365736,65648,24010,536432,759856,11.6,0.0806,1.5286
53005011002,53,005,011002,"85 and older",1,41638,41638,223425,223425,5.4,0.0701,2.0177
53005011100,53,005,011100,"Under 1",0.004377,100000,438,99606,7577435,75.8,0.0023,0.9104
53005011100,53,005,011100,"1-4",0.001122,99562,112,398026,7477829,75.1,0.0011,0.8976
53005011100,53,005,011100,"5-14",0.001424,99451,142,993798,7079803,71.2,0.0014,0.8947
53005011100,53,005,011100,"15-24",0.006066,99309,602,990078,6086005,61.3,0.0028,0.8909
53005011100,53,005,011100,"25-34",0.009562,98707,944,982347,5095928,51.6,0.0041,0.8817
53005011100,53,005,011100,"35-44",0.007402,97763,724,974009,4113581,42.1,0.0034,0.869
53005011100,53,005,011100,"45-54",0.048514,97039,4708,946852,3139572,32.4,0.0113,0.8659
53005011100,53,005,011100,"55-64",0.093245,92331,8609,880267,2192719,23.7,0.0167,0.8438
53005011100,53,005,011100,"65-74",0.224199,83722,18770,743368,1312453,15.7,0.0423,0.8489
53005011100,53,005,011100,"75-84",0.536324,64952,34835,475340,569085,8.8,0.0816,0.7964
53005011100,53,005,011100,"85 and older",1,30116,30116,93745,93745,3.1,0.0985,0.9545
53005011200,53,005,011200,"Under 1",0.007834,100000,783,99295,7518209,75.2,0.0029,1.5212
53005011200,53,005,011200,"1-4",0.003472,99217,344,396177,7418914,74.8,0.0018,1.5176
53005011200,53,005,011200,"5-14",0.002207,98872,218,987630,7022737,71,0.0016,1.517
53005011200,53,005,011200,"15-24",0.007681,98654,758,982750,6035107,61.2,0.003,1.5167
53005011200,53,005,011200,"25-34",0.005305,97896,519,976364,5052357,51.6,0.0027,1.5187
53005011200,53,005,011200,"35-44",0.012701,97377,1237,967584,4075992,41.9,0.0045,1.5214
53005011200,53,005,011200,"45-54",0.054814,96140,5270,935051,3108408,32.3,0.0134,1.5316
53005011200,53,005,011200,"55-64",0.179234,90870,16287,827267,2173358,23.9,0.0389,1.5679
53005011200,53,005,011200,"65-74",0.270588,74583,20181,644925,1346091,18,0.0486,1.5671
53005011200,53,005,011200,"75-84",0.421274,54402,22918,429428,701166,12.9,0.0817,1.788
53005011200,53,005,011200,"85 and older",1,31484,31484,271738,271738,8.6,0.0325,2.4177
53005011300,53,005,011300,"Under 1",0.003464,100000,346,99688,7790946,77.9,0.0036,1.578
53005011300,53,005,011300,"1-4",0.002061,99654,205,398204,7691258,77.2,0.0021,1.5586
53005011300,53,005,011300,"5-14",0.001011,99448,101,993979,7293054,73.3,0.0002,1.5538
53005011300,53,005,011300,"15-24",0.002039,99348,203,992464,6299075,63.4,0.0021,1.5554
53005011300,53,005,011300,"25-34",0.008569,99145,850,987203,5306611,53.5,0.004,1.5539
53005011300,53,005,011300,"35-44",0.010681,98296,1050,977706,4319408,43.9,0.0054,1.555
53005011300,53,005,011300,"45-54",0.062415,97246,6070,942108,3341703,34.4,0.0152,1.5568
53005011300,53,005,011300,"55-64",0.112732,91176,10278,860368,2399594,26.3,0.0225,1.5808
53005011300,53,005,011300,"65-74",0.183767,80898,14866,734644,1539226,19,0.0375,1.6741
53005011300,53,005,011300,"75-84",0.355556,66031,23478,542924,804582,12.2,0.0893,1.8931
53005011300,53,005,011300,"85 and older",1,42553,42553,261659,261659,6.1,0.0661,2.4983
53005011401,53,005,011401,"Under 1",0.002565,100000,257,99769,7622153,76.2,0.0026,1.2428
53005011401,53,005,011401,"1-4",0.000828,99743,83,398809,7522384,75.4,0.0002,1.23
53005011401,53,005,011401,"5-14",0.000996,99661,99,996113,7123575,71.5,0.0002,1.2309
53005011401,53,005,011401,"15-24",0.004105,99562,409,993573,6127463,61.5,0.0041,1.2321
53005011401,53,005,011401,"25-34",0.009404,99153,932,986867,5133890,51.8,0.0056,1.2145
53005011401,53,005,011401,"35-44",0.015748,98220,1547,974470,4147023,42.2,0.0093,1.197
53005011401,53,005,011401,"45-54",0.041973,96674,4058,946448,3172553,32.8,0.0132,1.1624
53005011401,53,005,011401,"55-64",0.113221,92616,10486,873729,2226105,24,0.0252,1.1454
53005011401,53,005,011401,"65-74",0.192308,82130,15794,742328,1352375,16.5,0.0441,1.1385
53005011401,53,005,011401,"75-84",0.424028,66336,28128,522716,610047,9.2,0.0956,1.1769
53005011401,53,005,011401,"85 and older",1,38207,38207,87331,87331,2.3,0.3153,1.6473
53005011402,53,005,011402,"Under 1",0.002902,100000,290,99739,8019389,80.2,0.0029,1.4059
53005011402,53,005,011402,"1-4",0.000592,99710,59,398721,7919651,79.4,0.0001,1.3898
53005011402,53,005,011402,"5-14",0.005005,99651,499,994015,7520929,75.5,0.0036,1.3906
53005011402,53,005,011402,"15-24",0.00674,99152,668,988179,6526915,65.8,0.004,1.374
53005011402,53,005,011402,"25-34",0.009288,98484,915,980264,5538735,56.2,0.0013,1.3617
53005011402,53,005,011402,"35-44",0.015548,97569,1517,968106,4558471,46.7,0.0065,1.3728
53005011402,53,005,011402,"45-54",0.038673,96052,3715,941948,3590365,37.4,0.0098,1.3657
53005011402,53,005,011402,"55-64",0.048301,92337,4460,901075,2648418,28.7,0.0097,1.3782
53005011402,53,005,011402,"65-74",0.208178,87877,18294,787304,1747343,19.9,0.0334,1.426
53005011402,53,005,011402,"75-84",0.283544,69583,19730,597183,960039,13.8,0.0479,1.6171
53005011402,53,005,011402,"85 and older",1,49853,49853,362856,362856,7.3,0.0397,2.1024
53005011501,53,005,011501,"Under 1",0.00361,100000,361,99675,7829099,78.3,0.0026,1.6964
53005011501,53,005,011501,"1-4",0.000804,99639,80,398396,7729424,77.6,0.0002,1.6901
53005011501,53,005,011501,"5-14",0.003547,99559,353,993823,7331028,73.6,0.0025,1.6914
53005011501,53,005,011501,"15-24",0.002009,99206,199,991061,6337205,63.9,0.002,1.6883
53005011501,53,005,011501,"25-34",0.011739,99006,1162,984253,5346144,54,0.0051,1.6875
53005011501,53,005,011501,"35-44",0.018687,97844,1828,969299,4361892,44.6,0.0075,1.6882
53005011501,53,005,011501,"45-54",0.034527,96016,3315,943582,3392592,35.3,0.0088,1.6926
53005011501,53,005,011501,"55-64",0.076644,92701,7105,891482,2449010,26.4,0.0136,1.7294
53005011501,53,005,011501,"65-74",0.157597,85596,13490,788509,1557529,18.2,0.0272,1.8413
53005011501,53,005,011501,"75-84",0.553846,72106,39936,521382,769020,10.7,0.115,2.1262
53005011501,53,005,011501,"85 and older",1,32170,32170,247637,247637,7.7,0.0585,3.4635
53005011503,53,005,011503,"Under 1",0.002204,100000,220,99802,8201480,82,0.0023,1.069
53005011503,53,005,011503,"1-4",0.000631,99780,63,398993,8101678,81.2,0.0001,1.0551
53005011503,53,005,011503,"5-14",0.001008,99717,100,996664,7702686,77.2,0.001,1.0557
53005011503,53,005,011503,"15-24",0.001729,99616,172,995301,6706021,67.3,0.0017,1.0542
53005011503,53,005,011503,"25-34",0.009446,99444,939,989743,5710720,57.4,0.0044,1.0504
53005011503,53,005,011503,"35-44",0.010459,98505,1030,979895,4720978,47.9,0.0041,1.0345
53005011503,53,005,011503,"45-54",0.027714,97474,2701,961237,3741083,38.4,0.0062,1.0296
53005011503,53,005,011503,"55-64",0.056943,94773,5397,920747,2779846,29.3,0.0105,1.036
53005011503,53,005,011503,"65-74",0.131854,89376,11785,834840,1859099,20.8,0.0226,1.0601
53005011503,53,005,011503,"75-84",0.388203,77592,30121,625310,1024259,13.2,0.0562,1.1253
53005011503,53,005,011503,"85 and older",1,47470,47470,398949,398949,8.4,0.0193,1.3665
53005011700,53,005,011700,"Under 1",0.005636,100000,564,99493,7914091,79.1,0.0027,1.3549
53005011700,53,005,011700,"1-4",0.000625,99436,62,397621,7814598,78.6,0.0001,1.3452
53005011700,53,005,011700,"5-14",0.002716,99374,270,992393,7416977,74.6,0.0019,1.346
53005011700,53,005,011700,"15-24",0.012,99104,1189,985097,6424584,64.8,0.0052,1.3428
53005011700,53,005,011700,"25-34",0.003003,97915,294,977681,5439487,55.6,0.0021,1.3211
53005011700,53,005,011700,"35-44",0.004242,97621,414,974140,4461806,45.7,0.0031,1.3206
53005011700,53,005,011700,"45-54",0.034642,97207,3367,955233,3487666,35.9,0.009,1.3203
53005011700,53,005,011700,"55-64",0.080748,93840,7577,900509,2532433,27,0.0159,1.3345
53005011700,53,005,011700,"65-74",0.158824,86262,13700,794120,1631924,18.9,0.0311,1.3915
53005011700,53,005,011700,"75-84",0.484507,72562,35157,549834,837805,11.5,0.0929,1.5374
53005011700,53,005,011700,"85 and older",1,37405,37405,287971,287971,7.7,0.0323,1.9124
53005011800,53,005,011800,"Under 1",0.001479,100000,148,99867,8150118,81.5,0.0015,2.1969
53005011800,53,005,011800,"1-4",0.000728,99852,73,399263,8050251,80.6,0.0002,2.1968
53005011800,53,005,011800,"5-14",0.001434,99779,143,997079,7650987,76.7,0.0014,2.1983
53005011800,53,005,011800,"15-24",0.014778,99636,1472,989001,6653908,66.8,0.0053,2.199
53005011800,53,005,011800,"25-34",0.007767,98164,762,977827,5664907,57.7,0.0041,2.2065
53005011800,53,005,011800,"35-44",0.016351,97401,1593,966051,4687080,48.1,0.0065,2.213
53005011800,53,005,011800,"45-54",0.018553,95809,1778,949200,3721029,38.8,0.0057,2.2308
53005011800,53,005,011800,"55-64",0.044532,94031,4187,919376,2771829,29.5,0.0099,2.2641
53005011800,53,005,011800,"65-74",0.076406,89844,6865,864115,1852453,20.6,0.0184,2.3547
53005011800,53,005,011800,"75-84",0.434457,82979,36051,649538,988338,11.9,0.1048,2.527
53005011800,53,005,011800,"85 and older",1,46928,46928,338800,338800,7.2,0.0739,3.8516
53005011900,53,005,011900,"Under 1",0.005699,100000,570,99487,8030971,80.3,0.0041,1.9465
53005011900,53,005,011900,"1-4",0.005576,99430,554,396612,7931484,79.8,0.004,1.9287
53005011900,53,005,011900,"5-14",0.001948,98876,193,987794,7534873,76.2,0.002,1.9133
53005011900,53,005,011900,"15-24",0.002184,98683,216,985754,6547078,66.3,0.0022,1.9119
53005011900,53,005,011900,"25-34",0.0062,98468,610,981623,5561325,56.5,0.0044,1.9113
53005011900,53,005,011900,"35-44",0.012867,97857,1259,972276,4579701,46.8,0.0059,1.9092
53005011900,53,005,011900,"45-54",0.036644,96598,3540,948281,3607426,37.3,0.0091,1.9172
53005011900,53,005,011900,"55-64",0.098644,93058,9180,884685,2659144,28.6,0.0171,1.9647
53005011900,53,005,011900,"65-74",0.148052,83879,12418,776695,1774460,21.2,0.0245,2.1227
53005011900,53,005,011900,"75-84",0.35982,71460,25713,586038,997765,14,0.0708,2.431
53005011900,53,005,011900,"85 and older",1,45747,45747,411727,411727,9,0.0428,3.4678
53007960100,53,007,960100,"Under 1",0.021339,100000,2134,98079,8008550,80.1,0.0154,2.4522
53007960100,53,007,960100,"1-4",0.001109,97866,109,391247,7910470,80.8,0.0003,2.1498
53007960100,53,007,960100,"5-14",0.00127,97758,124,976955,7519223,76.9,0.0002,2.152
53007960100,53,007,960100,"15-24",0.012563,97633,1227,970201,6542268,67,0.009,2.1547
53007960100,53,007,960100,"25-34",0.012208,96407,1177,958184,5572067,57.8,0.002,2.1057
53007960100,53,007,960100,"35-44",0.00654,95230,623,949185,4613883,48.4,0.0066,2.1288
53007960100,53,007,960100,"45-54",0.041002,94607,3879,926675,3664698,38.7,0.014,2.1232
53007960100,53,007,960100,"55-64",0.081617,90728,7405,870255,2738023,30.2,0.019,2.1534
53007960100,53,007,960100,"65-74",0.141563,83323,11795,774253,1867768,22.4,0.0314,2.2751
53007960100,53,007,960100,"75-84",0.12987,71528,9289,668830,1093514,15.3,0.0381,2.5444
53007960100,53,007,960100,"85 and older",1,62238,62238,424685,424685,6.8,0.0618,2.8779
53007960200,53,007,960200,"Under 1",0.004818,100000,482,99566,8460704,84.6,0.005,1.8868
53007960200,53,007,960200,"1-4",0.000962,99518,96,397882,8361137,84,0.0002,1.8482
53007960200,53,007,960200,"5-14",0.001274,99423,127,993592,7963256,80.1,0.0002,1.8498
53007960200,53,007,960200,"15-24",0.005267,99296,523,990344,6969664,70.2,0.0038,1.8521
53007960200,53,007,960200,"25-34",0.009527,98773,941,983024,5979320,60.5,0.0057,1.845
53007960200,53,007,960200,"35-44",0.004826,97832,472,975958,4996296,51.1,0.0035,1.8344
53007960200,53,007,960200,"45-54",0.03861,97360,3759,954802,4020338,41.3,0.0105,1.8362
53007960200,53,007,960200,"55-64",0.038163,93601,3572,918146,3065536,32.8,0.0078,1.8649
53007960200,53,007,960200,"65-74",0.100579,90029,9055,855011,2147390,23.9,0.016,1.9247
53007960200,53,007,960200,"75-84",0.442193,80974,35806,630706,1292379,16,0.066,2.1072
53007960200,53,007,960200,"85 and older",1,45168,45168,661673,661673,14.6,0.0139,2.9773
53007960300,53,007,960300,"Under 1",0.006229,100000,623,99439,8089481,80.9,0.0051,1.318
53007960300,53,007,960300,"1-4",0.004538,99377,451,396606,7990041,80.4,0.0035,1.2583
53007960300,53,007,960300,"5-14",0.001002,98926,99,988765,7593435,76.8,0.0002,1.2333
53007960300,53,007,960300,"15-24",0.008937,98827,883,983853,6604670,66.8,0.0043,1.2345
53007960300,53,007,960300,"25-34",0.008774,97944,859,975141,5620816,57.4,0.0046,1.216
53007960300,53,007,960300,"35-44",0.005726,97084,556,968065,4645675,47.9,0.0034,1.2022
53007960300,53,007,960300,"45-54",0.023914,96528,2308,953743,3677611,38.1,0.0076,1.1998
53007960300,53,007,960300,"55-64",0.077801,94220,7330,905549,2723868,28.9,0.0141,1.2007
53007960300,53,007,960300,"65-74",0.089172,86890,7748,830156,1818319,20.9,0.0167,1.2398
53007960300,53,007,960300,"75-84",0.297501,79142,23545,673692,988162,12.5,0.0614,1.3227
53007960300,53,007,960300,"85 and older",1,55597,55597,314470,314470,5.7,0.0511,1.6361
53007960400,53,007,960400,"Under 1",0.003667,100000,367,99670,7804881,78,0.0023,1.6143
53007960400,53,007,960400,"1-4",0.000952,99633,95,398343,7705211,77.3,0.0005,1.6104
53007960400,53,007,960400,"5-14",0.002966,99538,295,993907,7306868,73.4,0.003,1.6116
53007960400,53,007,960400,"15-24",0.023683,99243,2350,980679,6312961,63.6,0.0127,1.6029
53007960400,53,007,960400,"25-34",0.008254,96893,800,964929,5332282,55,0.0062,1.445
53007960400,53,007,960400,"35-44",0.020903,96093,2009,950887,4367353,45.4,0.0103,1.423
53007960400,53,007,960400,"45-54",0.056543,94084,5320,914244,3416467,36.3,0.0173,1.3871
53007960400,53,007,960400,"55-64",0.055882,88765,4960,862844,2502222,28.2,0.0142,1.3379
53007960400,53,007,960400,"65-74",0.13468,83804,11287,781608,1639379,19.6,0.0281,1.3683
53007960400,53,007,960400,"75-84",0.19665,72517,14261,653872,857771,11.8,0.0552,1.4837
53007960400,53,007,960400,"85 and older",1,58257,58257,203899,203899,3.5,0.143,1.7522
53007960500,53,007,960500,"Under 1",0.003337,100000,334,99700,8327786,83.3,0.0004,3.5516
53007960500,53,007,960500,"1-4",0.000642,99666,64,398537,8228086,82.6,0.0001,3.5633
53007960500,53,007,960500,"5-14",0.001875,99602,187,995089,7829549,78.6,0.0019,3.5656
53007960500,53,007,960500,"15-24",0.006719,99416,668,990815,6834460,68.7,0.0035,3.5696
53007960500,53,007,960500,"25-34",0.007521,98748,743,983762,5843645,59.2,0.0045,3.5867
