"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
44003021002,44,003,021002,"5-14",0.00082,99346,81,993055,7665680,77.2,0.0002,1.8903
44003021002,44,003,021002,"15-24",0.00658,99265,653,989382,6672624,67.2,0.0011,1.8918
44003021002,44,003,021002,"25-34",0.007358,98612,726,982488,5683242,57.6,0.0044,1.9031
44003021002,44,003,021002,"35-44",0.016138,97886,1580,970962,4700754,48,0.007,1.903
44003021002,44,003,021002,"45-54",0.056657,96306,5456,935781,3729792,38.7,0.013,1.9094
44003021002,44,003,021002,"55-64",0.071188,90850,6467,876162,2794011,30.8,0.0131,1.9631
44003021002,44,003,021002,"65-74",0.129997,84383,10969,788978,1917849,22.7,0.0266,2.0773
44003021002,44,003,021002,"75-84",0.314183,73413,23065,618805,1128871,15.4,0.0594,2.305
44003021002,44,003,021002,"85 and older",1,50348,50348,510067,510067,10.1,0.0302,3.0954
44003021100,44,003,021100,"Under 1",0.004898,100000,490,99559,7667074,76.7,0.0029,1.4453
44003021100,44,003,021100,"1-4",0.000895,99510,89,397863,7567515,76,0.0002,1.4345
44003021100,44,003,021100,"5-14",0.003272,99421,325,992585,7169652,72.1,0.0033,1.4357
44003021100,44,003,021100,"15-24",0.007937,99096,786,987026,6177068,62.3,0.0058,1.423
44003021100,44,003,021100,"25-34",0.007492,98309,737,979410,5190042,52.8,0.0039,1.3945
44003021100,44,003,021100,"35-44",0.024593,97573,2400,963730,4210632,43.2,0.0093,1.3925
44003021100,44,003,021100,"45-54",0.038531,95173,3667,933396,3246902,34.1,0.0103,1.3777
44003021100,44,003,021100,"55-64",0.145871,91506,13348,848320,2313506,25.3,0.0262,1.3953
44003021100,44,003,021100,"65-74",0.169903,78158,13279,715183,1465186,18.7,0.0384,1.4627
44003021100,44,003,021100,"75-84",0.469704,64879,30474,496418,750002,11.6,0.0934,1.5873
44003021100,44,003,021100,"85 and older",1,34405,34405,253584,253584,7.4,0.0378,2.053
44003021200,44,003,021200,"Under 1",0.003953,100000,395,99644,7799629,78,0.004,1.5881
44003021200,44,003,021200,"1-4",0.000986,99605,98,398222,7699984,77.3,0.0003,1.5632
44003021200,44,003,021200,"5-14",0.001054,99507,105,994540,7301762,73.4,0.0002,1.5646
44003021200,44,003,021200,"15-24",0.015552,99402,1546,986286,6307222,63.5,0.0081,1.5662
44003021200,44,003,021200,"25-34",0.009211,97856,901,974050,5320935,54.4,0.0054,1.5137
44003021200,44,003,021200,"35-44",0.019084,96954,1850,960292,4346885,44.8,0.0088,1.5034
44003021200,44,003,021200,"45-54",0.043075,95104,4097,930558,3386593,35.6,0.013,1.4891
44003021200,44,003,021200,"55-64",0.080825,91007,7356,873296,2456035,27,0.0174,1.494
44003021200,44,003,021200,"65-74",0.267857,83652,22407,724484,1582739,18.9,0.0544,1.5611
44003021200,44,003,021200,"75-84",0.246637,61245,15105,536924,858255,14,0.049,1.5961
44003021200,44,003,021200,"85 and older",1,46140,46140,321331,321331,7,0.0406,1.9706
44003021300,44,003,021300,"Under 1",0.00351,100000,351,99684,8178358,81.8,0.0036,1.72
44003021300,44,003,021300,"1-4",0.000812,99649,81,398434,8078673,81.1,0.0002,1.7008
44003021300,44,003,021300,"5-14",0.000713,99568,71,995326,7680239,77.1,0.0002,1.7021
44003021300,44,003,021300,"15-24",0.010684,99497,1063,989656,6684913,67.2,0.0064,1.7032
44003021300,44,003,021300,"25-34",0.01123,98434,1105,978814,5695257,57.9,0.0058,1.6728
44003021300,44,003,021300,"35-44",0.022364,97329,2177,962404,4716443,48.5,0.0092,1.6622
44003021300,44,003,021300,"45-54",0.027881,95152,2653,938256,3754039,39.5,0.0078,1.6485
44003021300,44,003,021300,"55-64",0.071269,92499,6592,892029,2815783,30.4,0.0143,1.6717
44003021300,44,003,021300,"65-74",0.136268,85907,11706,800536,1923754,22.4,0.0291,1.7498
44003021300,44,003,021300,"75-84",0.412562,74200,30612,588943,1123218,15.1,0.0739,1.9086
44003021300,44,003,021300,"85 and older",1,43588,43588,534275,534275,12.3,0.0161,2.4163
44003021401,44,003,021401,"Under 1",0.005039,100000,504,99546,7868283,78.7,0.0012,0.9684
44003021401,44,003,021401,"1-4",0.000752,99496,75,397835,7768737,78.1,0.0002,0.9683
44003021401,44,003,021401,"5-14",0.00082,99421,82,993805,7370902,74.1,0.0002,0.9689
44003021401,44,003,021401,"15-24",0.00658,99340,654,990129,6377097,64.2,0.001,0.9696
44003021401,44,003,021401,"25-34",0.01047,98686,1033,981694,5386969,54.6,0.0013,0.9742
44003021401,44,003,021401,"35-44",0.016449,97653,1606,968497,4405274,45.1,0.0026,0.9824
44003021401,44,003,021401,"45-54",0.040139,96047,3855,941189,3436777,35.8,0.0036,0.9932
44003021401,44,003,021401,"55-64",0.075263,92191,6939,887220,2495588,27.1,0.0081,1.0275
44003021401,44,003,021401,"65-74",0.170156,85253,14506,779995,1608368,18.9,0.0182,1.0912
44003021401,44,003,021401,"75-84",0.394804,70746,27931,567809,828373,11.7,0.0502,1.263
44003021401,44,003,021401,"85 and older",1,42815,42815,260563,260563,6.1,0.0506,1.8739
44003021402,44,003,021402,"Under 1",0.005039,100000,504,99546,7495582,75,0.0008,0.8814
44003021402,44,003,021402,"1-4",0.000752,99496,75,397835,7396035,74.3,0.0002,0.884
44003021402,44,003,021402,"5-14",0.00082,99421,82,993805,6998201,70.4,0.0002,0.8845
44003021402,44,003,021402,"15-24",0.00658,99340,654,990129,6004396,60.4,0.001,0.8852
44003021402,44,003,021402,"25-34",0.00358,98686,353,985094,5014267,50.8,0.0036,0.8894
44003021402,44,003,021402,"35-44",0.013962,98333,1373,976463,4029173,41,0.0072,0.877
44003021402,44,003,021402,"45-54",0.092896,96960,9007,924562,3052710,31.5,0.0181,0.8488
44003021402,44,003,021402,"55-64",0.054282,87953,4774,855655,2128148,24.2,0.0136,0.7314
44003021402,44,003,021402,"65-74",0.181653,83178,15110,756236,1272493,15.3,0.0333,0.7159
44003021402,44,003,021402,"75-84",0.615486,68069,41895,471211,516257,7.6,0.0983,0.7093
44003021402,44,003,021402,"85 and older",1,26173,26173,45047,45047,1.7,0.2259,0.6691
44003021501,44,003,021501,"Under 1",0.005039,100000,504,99546,7701545,77,0.0011,1.2889
44003021501,44,003,021501,"1-4",0.000752,99496,75,397835,7601998,76.4,0.0002,1.2927
44003021501,44,003,021501,"5-14",0.00082,99421,82,993805,7204163,72.5,0.0002,1.2935
44003021501,44,003,021501,"15-24",0.004998,99340,496,990915,6210359,62.5,0.005,1.2945
44003021501,44,003,021501,"25-34",0.00408,98843,403,986416,5219444,52.8,0.0041,1.2677
44003021501,44,003,021501,"35-44",0.020194,98440,1988,974460,4233028,43,0.0094,1.2574
44003021501,44,003,021501,"45-54",0.046497,96452,4485,942097,3258567,33.8,0.0127,1.2282
44003021501,44,003,021501,"55-64",0.11396,91967,10481,867270,2316470,25.2,0.024,1.2238
44003021501,44,003,021501,"65-74",0.173319,81487,14123,744251,1449199,17.8,0.0358,1.236
44003021501,44,003,021501,"75-84",0.419092,67364,28232,532478,704948,10.5,0.0923,1.3371
44003021501,44,003,021501,"85 and older",1,39132,39132,172471,172471,4.4,0.0901,1.7499
44003021502,44,003,021502,"Under 1",0.008189,100000,819,99263,7888079,78.9,0.0059,1.8869
44003021502,44,003,021502,"1-4",0.000755,99181,75,396575,7788816,78.5,0.0002,1.8425
44003021502,44,003,021502,"5-14",0.000833,99106,83,990650,7392241,74.6,0.0002,1.8439
44003021502,44,003,021502,"15-24",0.00512,99024,507,987703,6401591,64.6,0.0037,1.8454
44003021502,44,003,021502,"25-34",0.010525,98517,1037,979983,5413888,55,0.0014,1.8416
44003021502,44,003,021502,"35-44",0.01287,97480,1255,968526,4433905,45.5,0.0065,1.8599
44003021502,44,003,021502,"45-54",0.050729,96225,4881,937846,3465380,36,0.011,1.8645
44003021502,44,003,021502,"55-64",0.101749,91344,9294,866968,2527534,27.7,0.0203,1.9272
44003021502,44,003,021502,"65-74",0.157626,82050,12933,755831,1660566,20.2,0.0329,2.068
44003021502,44,003,021502,"75-84",0.415309,69117,28705,547642,904735,13.1,0.0849,2.3509
44003021502,44,003,021502,"85 and older",1,40412,40412,357093,357093,8.8,0.0446,3.4833
44003021600,44,003,021600,"Under 1",0.003849,100000,385,99654,8014223,80.1,0.0017,1.3137
44003021600,44,003,021600,"1-4",0.000722,99615,72,398316,7914569,79.5,0.0002,1.3119
44003021600,44,003,021600,"5-14",0.000715,99543,71,995075,7516253,75.5,0.0002,1.3128
44003021600,44,003,021600,"15-24",0.005788,99472,576,991841,6521178,65.6,0.0014,1.3137
44003021600,44,003,021600,"25-34",0.008639,98896,854,984691,5529336,55.9,0.0017,1.3186
44003021600,44,003,021600,"35-44",0.010515,98042,1031,975264,4544645,46.4,0.0106,1.3271
44003021600,44,003,021600,"45-54",0.032808,97011,3183,954196,3569381,36.8,0.0148,1.2643
44003021600,44,003,021600,"55-64",0.04244,93828,3982,918372,2615185,27.9,0.0154,1.2063
44003021600,44,003,021600,"65-74",0.125,89846,11231,842307,1696813,18.9,0.0336,1.2
44003021600,44,003,021600,"75-84",0.353228,78615,27769,647308,854506,10.9,0.0742,1.2284
44003021600,44,003,021600,"85 and older",1,50846,50846,207198,207198,4.1,0.0956,1.5883
44003021700,44,003,021700,"Under 1",0.012907,100000,1291,98838,7674472,76.7,0.008,1.493
44003021700,44,003,021700,"1-4",0.000925,98709,91,394655,7575634,76.7,0.0003,1.3753
44003021700,44,003,021700,"5-14",0.000916,98618,90,985729,7180979,72.8,0.0002,1.3764
44003021700,44,003,021700,"15-24",0.011537,98528,1137,979593,6195250,62.9,0.0059,1.3776
44003021700,44,003,021700,"25-34",0.009649,97391,940,969211,5215657,53.6,0.0057,1.3484
44003021700,44,003,021700,"35-44",0.028962,96451,2793,950545,4246447,44,0.0083,1.3323
44003021700,44,003,021700,"45-54",0.048394,93658,4532,913916,3295902,35.2,0.0113,1.328
44003021700,44,003,021700,"55-64",0.10296,89125,9176,845371,2381986,26.7,0.0175,1.3438
44003021700,44,003,021700,"65-74",0.158883,79949,12703,735977,1536615,19.2,0.0343,1.4213
44003021700,44,003,021700,"75-84",0.365682,67246,24591,549510,800638,11.9,0.0725,1.5431
44003021700,44,003,021700,"85 and older",1,42656,42656,251127,251127,5.9,0.0603,2.09
44003021800,44,003,021800,"Under 1",0.00512,100000,512,99539,7797606,78,0.0009,1.4489
44003021800,44,003,021800,"1-4",0.000925,99488,92,397768,7698066,77.4,0.0002,1.4545
44003021800,44,003,021800,"5-14",0.000916,99396,91,993504,7300299,73.4,0.0002,1.4558
44003021800,44,003,021800,"15-24",0.005938,99305,590,990100,6306794,63.5,0.0043,1.457
44003021800,44,003,021800,"25-34",0.017902,98715,1767,978316,5316694,53.9,0.0082,1.4439
44003021800,44,003,021800,"35-44",0.003118,96948,302,967969,4338378,44.7,0.0031,1.4102
44003021800,44,003,021800,"45-54",0.029362,96646,2838,952268,3370409,34.9,0.0082,1.409
44003021800,44,003,021800,"55-64",0.111274,93808,10438,885888,2418141,25.8,0.0202,1.4283
44003021800,44,003,021800,"65-74",0.180328,83370,15034,758527,1532253,18.4,0.0333,1.5167
44003021800,44,003,021800,"75-84",0.445283,68336,30429,531214,773727,11.3,0.0784,1.7272
44003021800,44,003,021800,"85 and older",1,37907,37907,242513,242513,6.4,0.0651,2.6642
44003021901,44,003,021901,"Under 1",0.018015,100000,1801,98379,7769504,77.7,0.0097,1.5874
44003021901,44,003,021901,"1-4",0.000755,98199,74,392646,7671125,78.1,0.0002,1.4169
44003021901,44,003,021901,"5-14",0.000833,98124,82,980836,7278479,74.2,0.0002,1.4178
44003021901,44,003,021901,"15-24",0.00386,98043,378,978535,6297644,64.2,0.0039,1.419
44003021901,44,003,021901,"25-34",0.029412,97664,2872,962281,5319109,54.5,0.0128,1.4052
44003021901,44,003,021901,"35-44",0.00932,94792,883,943501,4356828,46,0.0055,1.2836
44003021901,44,003,021901,"45-54",0.045917,93908,4312,917524,3413327,36.3,0.0131,1.2754
44003021901,44,003,021901,"55-64",0.028629,89596,2565,883139,2495803,27.9,0.0094,1.2586
44003021901,44,003,021901,"65-74",0.147662,87031,12851,806058,1612664,18.5,0.0295,1.2753
44003021901,44,003,021901,"75-84",0.418455,74180,31041,586596,806606,10.9,0.0927,1.3915
44003021901,44,003,021901,"85 and older",1,43139,43139,220009,220009,5.1,0.0681,1.7708
44003021902,44,003,021902,"Under 1",0.004772,100000,477,99571,7877165,78.8,0.0015,1.9083
44003021902,44,003,021902,"1-4",0.000928,99523,92,397906,7777594,78.1,0.0003,1.9137
44003021902,44,003,021902,"5-14",0.00093,99430,92,993842,7379688,74.2,0.0002,1.9154
44003021902,44,003,021902,"15-24",0.00761,99338,756,989600,6385846,64.3,0.0077,1.9171
44003021902,44,003,021902,"25-34",0.020576,98582,2028,975677,5396246,54.7,0.0106,1.8751
44003021902,44,003,021902,"35-44",0.014286,96554,1379,958639,4420569,45.8,0.0085,1.8343
44003021902,44,003,021902,"45-54",0.042248,95174,4021,931637,3461931,36.4,0.0143,1.8265
44003021902,44,003,021902,"55-64",0.08044,91153,7332,874871,2530293,27.8,0.0211,1.8429
44003021902,44,003,021902,"65-74",0.212955,83821,17850,748959,1655422,19.7,0.0589,1.9222
44003021902,44,003,021902,"75-84",0.415361,65971,27402,522700,906463,13.7,0.0913,1.9999
44003021902,44,003,021902,"85 and older",1,38569,38569,383763,383763,9.9,0.0253,2.5012
44003021903,44,003,021903,"Under 1",0.027062,100000,2706,97564,7865807,78.7,0.0145,1.8665
44003021903,44,003,021903,"1-4",0.000812,97294,79,389017,7768243,79.8,0.0002,1.4922
44003021903,44,003,021903,"5-14",0.000713,97215,69,971801,7379226,75.9,0.0002,1.4933
44003021903,44,003,021903,"15-24",0.005653,97145,549,968709,6407425,66,0.0057,1.4943
44003021903,44,003,021903,"25-34",0.014609,96596,1411,958907,5438716,56.3,0.0075,1.4612
44003021903,44,003,021903,"35-44",0.013342,95185,1270,945501,4479809,47.1,0.0068,1.4291
44003021903,44,003,021903,"45-54",0.031323,93915,2942,924442,3534308,37.6,0.0095,1.4185
44003021903,44,003,021903,"55-64",0.065121,90973,5924,880112,2609865,28.7,0.0145,1.427
44003021903,44,003,021903,"65-74",0.120927,85049,10285,799067,1729753,20.3,0.0236,1.4752
44003021903,44,003,021903,"75-84",0.422616,74764,31597,589661,930686,12.4,0.0685,1.6114
44003021903,44,003,021903,"85 and older",1,43168,43168,341025,341025,7.9,0.0374,2.334
44003022000,44,003,022000,"Under 1",0.010656,100000,1066,99041,7941238,79.4,0.0078,1.6593
44003022000,44,003,022000,"1-4",0.000752,98934,74,395589,7842197,79.3,0.0002,1.5551
44003022000,44,003,022000,"5-14",0.005414,98860,535,985924,7446608,75.3,0.0055,1.5562
44003022000,44,003,022000,"15-24",0.009294,98325,914,978679,6460684,65.7,0.0094,1.5158
44003022000,44,003,022000,"25-34",0.010899,97411,1062,968801,5482005,56.3,0.0056,1.4143
44003022000,44,003,022000,"35-44",0.010711,96349,1032,958333,4513204,46.8,0.0063,1.3995
44003022000,44,003,022000,"45-54",0.025937,95317,2472,940812,3554871,37.3,0.0089,1.389
44003022000,44,003,022000,"55-64",0.081026,92845,7523,890837,2614059,28.2,0.0184,1.3934
44003022000,44,003,022000,"65-74",0.113048,85322,9645,804995,1723222,20.2,0.0267,1.4297
44003022000,44,003,022000,"75-84",0.433925,75677,32838,592577,918227,12.1,0.0709,1.5271
44003022000,44,003,022000,"85 and older",1,42839,42839,325650,325650,7.6,0.0378,2.1872
44003022100,44,003,022100,"Under 1",0.00501,100000,501,99549,7889621,78.9,0.0013,1.0664
44003022100,44,003,022100,"1-4",0.000812,99499,81,397835,7790071,78.3,0.0002,1.0671
44003022100,44,003,022100,"5-14",0.005915,99418,588,991242,7392237,74.4,0.0043,1.0678
44003022100,44,003,022100,"15-24",0.007907,98830,781,984394,6400995,64.8,0.0047,1.0316
44003022100,44,003,022100,"25-34",0.010699,98049,1049,975242,5416601,55.2,0.0017,0.9998
44003022100,44,003,022100,"35-44",0.015097,97000,1464,962675,4441359,45.8,0.0069,1.007
44003022100,44,003,022100,"45-54",0.031693,95535,3028,940214,3478684,36.4,0.0082,0.9798
44003022100,44,003,022100,"55-64",0.089454,92508,8275,883700,2538469,27.4,0.0178,0.974
44003022100,44,003,022100,"65-74",0.169405,84232,14269,770977,1654770,19.6,0.0284,0.9548
44003022100,44,003,022100,"75-84",0.35533,69963,24860,575331,883792,12.6,0.0498,0.9786
44003022100,44,003,022100,"85 and older",1,45103,45103,308462,308462,6.8,0.0259,1.2116
44003022201,44,003,022201,"Under 1",0.007008,100000,701,99369,8233659,82.3,0.0052,1.402
44003022201,44,003,022201,"1-4",0.000593,99299,59,397079,8134290,81.9,0.0001,1.3449
44003022201,44,003,022201,"5-14",0.000706,99240,70,992054,7737210,78,0.0001,1.3457
44003022201,44,003,022201,"15-24",0.004506,99170,447,989469,6745157,68,0.0032,1.3466
44003022201,44,003,022201,"25-34",0.004292,98724,424,985117,5755688,58.3,0.0031,1.3369
44003022201,44,003,022201,"35-44",0.007761,98300,763,979184,4770571,48.5,0.004,1.3325
44003022201,44,003,022201,"45-54",0.029767,97537,2903,960852,3791387,38.9,0.0076,1.3312
44003022201,44,003,022201,"55-64",0.049773,94634,4710,922784,2830535,29.9,0.0099,1.3446
44003022201,44,003,022201,"65-74",0.102873,89923,9251,852980,1907751,21.2,0.0173,1.3884
44003022201,44,003,022201,"75-84",0.323313,80673,26082,676314,1054771,13.1,0.0701,1.5079
44003022201,44,003,022201,"85 and older",1,54590,54590,378457,378457,6.9,0.0386,1.8544
44003022202,44,003,022202,"Under 1",0.032621,100000,3262,97064,7884544,78.8,0.0172,1.9496
44003022202,44,003,022202,"1-4",0.000647,96738,63,386826,7787480,80.5,0.0003,1.3986
44003022202,44,003,022202,"5-14",0.000735,96675,71,966398,7400653,76.6,0.0002,1.3994
44003022202,44,003,022202,"15-24",0.005378,96604,520,963445,6434255,66.6,0.0011,1.4003
44003022202,44,003,022202,"25-34",0.012151,96085,1167,955010,5470810,56.9,0.0074,1.4061
44003022202,44,003,022202,"35-44",0.003072,94917,292,947714,4515801,47.6,0.0031,1.3673
44003022202,44,003,022202,"45-54",0.030174,94626,2855,931980,3568087,37.7,0.0094,1.3651
44003022202,44,003,022202,"55-64",0.07418,91770,6808,883667,2636106,28.7,0.0165,1.3694
44003022202,44,003,022202,"65-74",0.174598,84963,14834,775458,1752439,20.6,0.0307,1.407
44003022202,44,003,022202,"75-84",0.423529,70129,29702,552778,976982,13.9,0.057,1.5525
44003022202,44,003,022202,"85 and older",1,40427,40427,424204,424204,10.5,0.0201,2.2144
44003022300,44,003,022300,"Under 1",0.002982,100000,298,99732,7943278,79.4,0.003,1.7875
44003022300,44,003,022300,"1-4",0.000728,99702,73,398662,7843546,78.7,0.0002,1.7764
44003022300,44,003,022300,"5-14",0.000843,99629,84,995872,7444884,74.7,0.0002,1.7776
44003022300,44,003,022300,"15-24",0.015322,99545,1525,987826,6449012,64.8,0.0093,1.7791
44003022300,44,003,022300,"25-34",0.011862,98020,1163,974386,5461186,55.7,0.0051,1.7144
44003022300,44,003,022300,"35-44",0.015773,96857,1528,960934,4486800,46.3,0.0096,1.7149
44003022300,44,003,022300,"45-54",0.033825,95330,3225,937173,3525866,37,0.0114,1.6932
44003022300,44,003,022300,"55-64",0.101038,92105,9306,874519,2588693,28.1,0.0207,1.7083
44003022300,44,003,022300,"65-74",0.19943,82799,16513,745426,1714174,20.7,0.0415,1.8054
44003022300,44,003,022300,"75-84",0.408,66286,27045,527639,968748,14.6,0.0638,2.0134
44003022300,44,003,022300,"85 and older",1,39241,39241,441109,441109,11.2,0.0231,2.9157
44003022400,44,003,022400,"Under 1",0.003849,100000,385,99654,8197837,82,0.002,1.0328
44003022400,44,003,022400,"1-4",0.000722,99615,72,398316,8098183,81.3,0.0002,1.0241
44003022400,44,003,022400,"5-14",0.000715,99543,71,995075,7699867,77.4,0.0002,1.0247
44003022400,44,003,022400,"15-24",0.005788,99472,576,991841,6704791,67.4,0.001,1.0254
44003022400,44,003,022400,"25-34",0.008639,98896,854,984691,5712950,57.8,0.0016,1.0294
44003022400,44,003,022400,"35-44",0.00894,98042,876,976037,4728259,48.2,0.0012,1.0348
44003022400,44,003,022400,"45-54",0.02061,97165,2003,961642,3752222,38.6,0.0022,1.0427
44003022400,44,003,022400,"55-64",0.043886,95163,4176,930748,2790581,29.3,0.0047,1.0618
44003022400,44,003,022400,"65-74",0.107641,90987,9794,860897,1859833,20.4,0.0117,1.1035
44003022400,44,003,022400,"75-84",0.33787,81193,27433,674764,998937,12.3,0.0535,1.2156
44003022400,44,003,022400,"85 and older",1,53760,53760,324172,324172,6,0.0441,1.6051
44005040101,44,005,040101,"Under 1",0.010921,100000,1092,99017,8388947,83.9,0.0058,2.0157
44005040101,44,005,040101,"1-4",0.000595,98908,59,395514,8289930,83.8,0.0002,1.9759
44005040101,44,005,040101,"5-14",0.000716,98849,71,988136,7894416,79.9,0.0001,1.977
44005040101,44,005,040101,"15-24",0.002338,98778,231,986628,6906280,69.9,0.0024,1.9784
44005040101,44,005,040101,"25-34",0.01249,98547,1231,979319,5919652,60.1,0.0075,1.9771
44005040101,44,005,040101,"35-44",0.008338,97316,811,969108,4940334,50.8,0.0049,1.9568
