"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
45051070602,45,051,070602,"1-4",0.003821,98497,376,393236,7708031,78.3,0.0039,2.9173
45051070602,45,051,070602,"5-14",0.007645,98121,750,977458,7314794,74.5,0.0055,2.9133
45051070602,45,051,070602,"15-24",0.016824,97371,1638,965516,6337336,65.1,0.0079,2.91
45051070602,45,051,070602,"25-34",0.012626,95733,1209,951282,5371820,56.1,0.0077,2.9184
45051070602,45,051,070602,"35-44",0.01507,94524,1424,938116,4420538,46.8,0.0059,2.9283
45051070602,45,051,070602,"45-54",0.045845,93099,4268,909653,3482422,37.4,0.0125,2.9624
45051070602,45,051,070602,"55-64",0.085925,88831,7633,850148,2572769,29,0.015,3.0725
45051070602,45,051,070602,"65-74",0.177083,81198,14379,740090,1722621,21.2,0.0324,3.3336
45051070602,45,051,070602,"75-84",0.338346,66820,22608,555155,982532,14.7,0.0759,3.9758
45051070602,45,051,070602,"85 and older",1,44211,44211,427377,427377,9.7,0.0617,5.7687
45051070701,45,051,070701,"Under 1",0.01916,100000,1916,98276,7451132,74.5,0.0114,2.041
45051070701,45,051,070701,"1-4",0.002669,98084,262,391812,7352856,75,0.0027,1.8832
45051070701,45,051,070701,"5-14",0.005005,97822,490,975774,6961044,71.2,0.0036,1.8777
45051070701,45,051,070701,"15-24",0.025608,97333,2493,960864,5985269,61.5,0.0094,1.8718
45051070701,45,051,070701,"25-34",0.008173,94840,775,944525,5024406,53,0.0042,1.8377
45051070701,45,051,070701,"35-44",0.033487,94065,3150,924900,4079880,43.4,0.0088,1.8416
45051070701,45,051,070701,"45-54",0.051031,90915,4640,885953,3154980,34.7,0.0113,1.8706
45051070701,45,051,070701,"55-64",0.088988,86276,7677,824368,2269028,26.3,0.0162,1.9359
45051070701,45,051,070701,"65-74",0.240681,78598,18917,691395,1444660,18.4,0.0332,2.0841
45051070701,45,051,070701,"75-84",0.424791,59681,25352,470050,753265,12.6,0.0715,2.6343
45051070701,45,051,070701,"85 and older",1,34329,34329,283215,283215,8.3,0.0628,4.2738
45051070702,45,051,070702,"Under 1",0.011916,100000,1192,98928,7479592,74.8,0.0054,1.8118
45051070702,45,051,070702,"1-4",0.001599,98808,158,394918,7380664,74.7,0.0004,1.7857
45051070702,45,051,070702,"5-14",0.002033,98650,201,985502,6985747,70.8,0.0003,1.7883
45051070702,45,051,070702,"15-24",0.014641,98450,1441,977292,6000244,60.9,0.0064,1.7918
45051070702,45,051,070702,"25-34",0.009304,97009,903,965572,5022952,51.8,0.004,1.7808
45051070702,45,051,070702,"35-44",0.023057,96106,2216,949980,4057380,42.2,0.0078,1.7876
45051070702,45,051,070702,"45-54",0.072481,93890,6805,904874,3107400,33.1,0.0156,1.8043
45051070702,45,051,070702,"55-64",0.105237,87085,9165,825025,2202526,25.3,0.0193,1.8773
45051070702,45,051,070702,"65-74",0.196078,77920,15278,702810,1377501,17.7,0.0391,2.0402
45051070702,45,051,070702,"75-84",0.425331,62642,26643,493200,674692,10.8,0.0956,2.4194
45051070702,45,051,070702,"85 and older",1,35998,35998,181491,181491,5,0.152,3.8643
45051080101,45,051,080101,"Under 1",0.00614,100000,614,99447,7082536,70.8,0.0011,1.5017
45051080101,45,051,080101,"1-4",0.001583,99386,157,397229,6983089,70.3,0.0003,1.5088
45051080101,45,051,080101,"5-14",0.002807,99229,279,990894,6585859,66.4,0.0028,1.511
45051080101,45,051,080101,"15-24",0.018734,98950,1854,980233,5594965,56.5,0.0089,1.5051
45051080101,45,051,080101,"25-34",0.021712,97096,2108,960423,4614732,47.5,0.0085,1.4585
45051080101,45,051,080101,"35-44",0.046795,94988,4445,927658,3654309,38.5,0.0163,1.4419
45051080101,45,051,080101,"45-54",0.116171,90543,10519,852841,2726651,30.1,0.0272,1.3886
45051080101,45,051,080101,"55-64",0.113636,80025,9094,754779,1873811,23.4,0.0234,1.3062
45051080101,45,051,080101,"65-74",0.144928,70931,10280,657911,1119031,15.8,0.0279,1.3675
45051080101,45,051,080101,"75-84",0.719697,60651,43650,388260,461120,7.6,0.1429,1.5456
45051080101,45,051,080101,"85 and older",1,17001,17001,72860,72860,4.3,0.154,2.828
45051080102,45,051,080102,"Under 1",0.012458,100000,1246,98879,7385741,73.9,0.0092,1.4987
45051080102,45,051,080102,"1-4",0.001942,98754,192,394633,7286862,73.8,0.0005,1.3489
45051080102,45,051,080102,"5-14",0.001974,98562,195,984651,6892229,69.9,0.0003,1.3511
45051080102,45,051,080102,"15-24",0.01893,98368,1862,974368,5907578,60.1,0.0097,1.3536
45051080102,45,051,080102,"25-34",0.023753,96506,2292,953596,4933210,51.1,0.0123,1.2633
45051080102,45,051,080102,"35-44",0.02441,94213,2300,930635,3979614,42.2,0.0102,1.15
45051080102,45,051,080102,"45-54",0.059222,91914,5443,891920,3048979,33.2,0.0167,1.1089
45051080102,45,051,080102,"55-64",0.096322,86470,8329,823059,2157059,24.9,0.0218,1.0524
45051080102,45,051,080102,"65-74",0.14295,78141,11170,725562,1334000,17.1,0.0329,1.036
45051080102,45,051,080102,"75-84",0.568655,66971,38083,479293,608438,9.1,0.088,1.081
45051080102,45,051,080102,"85 and older",1,28888,28888,129145,129145,4.5,0.0798,1.5956
45051080200,45,051,080200,"Under 1",0.009733,100000,973,99124,7498735,75,0.0062,1.1532
45051080200,45,051,080200,"1-4",0.001551,99027,154,395800,7399611,74.7,0.0004,1.065
45051080200,45,051,080200,"5-14",0.00176,98873,174,987861,7003812,70.8,0.0003,1.0662
45051080200,45,051,080200,"15-24",0.003834,98699,378,985099,6015950,61,0.0039,1.0679
45051080200,45,051,080200,"25-34",0.009531,98321,937,978522,5030851,51.2,0.0049,1.0495
45051080200,45,051,080200,"35-44",0.008818,97384,859,969543,4052330,41.6,0.0052,1.0339
45051080200,45,051,080200,"45-54",0.066881,96525,6456,932970,3082787,31.9,0.015,1.0251
45051080200,45,051,080200,"55-64",0.100343,90069,9038,855503,2149817,23.9,0.0184,0.9953
45051080200,45,051,080200,"65-74",0.255608,81031,20712,706753,1294314,16,0.0474,1.0195
45051080200,45,051,080200,"75-84",0.331614,60319,20003,503178,587561,9.7,0.0616,0.9977
45051080200,45,051,080200,"85 and older",1,40316,40316,84383,84383,2.1,0.3063,1.3419
45053950100,45,053,950100,"Under 1",0.021338,100000,2134,98080,7188001,71.9,0.0151,1.9946
45053950100,45,053,950100,"1-4",0.00176,97866,172,391120,7089922,72.4,0.0004,1.696
45053950100,45,053,950100,"5-14",0.011087,97694,1083,971524,6698801,68.6,0.0058,1.6987
45053950100,45,053,950100,"15-24",0.026368,96611,2547,953371,5727278,59.3,0.0112,1.6761
45053950100,45,053,950100,"25-34",0.030098,94063,2831,926479,4773906,50.8,0.0117,1.5975
45053950100,45,053,950100,"35-44",0.033408,91232,3048,897084,3847427,42.2,0.011,1.5456
45053950100,45,053,950100,"45-54",0.05364,88184,4730,858194,2950343,33.5,0.012,1.5382
45053950100,45,053,950100,"55-64",0.114068,83454,9519,786945,2092150,25.1,0.0236,1.5799
45053950100,45,053,950100,"65-74",0.156714,73935,11587,681414,1305205,17.7,0.0302,1.6786
45053950100,45,053,950100,"75-84",0.552677,62348,34458,451189,623790,10,0.1019,1.9165
45053950100,45,053,950100,"85 and older",1,27890,27890,172601,172601,6.2,0.0899,3.4437
45053950201,45,053,950201,"Under 1",0.007213,100000,721,99351,7624508,76.2,0.0026,1.1946
45053950201,45,053,950201,"1-4",0.0015,99279,149,396817,7525157,75.8,0.0003,1.187
45053950201,45,053,950201,"5-14",0.001767,99130,175,990422,7128340,71.9,0.0004,1.1885
45053950201,45,053,950201,"15-24",0.010162,98955,1006,984519,6137918,62,0.0017,1.1904
45053950201,45,053,950201,"25-34",0.014121,97949,1383,972575,5153399,52.6,0.0018,1.1983
45053950201,45,053,950201,"35-44",0.023519,96566,2271,954303,4180825,43.3,0.0037,1.2123
45053950201,45,053,950201,"45-54",0.051558,94295,4862,918640,3226522,34.2,0.0076,1.2323
45053950201,45,053,950201,"55-64",0.105171,89433,9406,847303,2307882,25.8,0.0108,1.2755
45053950201,45,053,950201,"65-74",0.196902,80027,15758,721486,1460579,18.3,0.0198,1.3974
45053950201,45,053,950201,"75-84",0.408694,64270,26267,511365,739094,11.5,0.0818,1.6918
45053950201,45,053,950201,"85 and older",1,38003,38003,227729,227729,6,0.0675,2.4231
45053950202,45,053,950202,"Under 1",0.006372,100000,637,99427,7742826,77.4,0.0027,1.3795
45053950202,45,053,950202,"1-4",0.00165,99363,164,397123,7643400,76.9,0.0003,1.3724
45053950202,45,053,950202,"5-14",0.001969,99199,195,991012,7246276,73,0.0003,1.3745
45053950202,45,053,950202,"15-24",0.013252,99004,1312,983475,6255265,63.2,0.0044,1.377
45053950202,45,053,950202,"25-34",0.017466,97691,1706,968383,5271790,54,0.0049,1.3699
45053950202,45,053,950202,"35-44",0.016165,95985,1552,952094,4303406,44.8,0.0049,1.3724
45053950202,45,053,950202,"45-54",0.066545,94434,6284,912915,3351313,35.5,0.0128,1.3802
45053950202,45,053,950202,"55-64",0.076447,88150,6739,847801,2438397,27.7,0.0127,1.4091
45053950202,45,053,950202,"65-74",0.196721,81411,16015,734032,1590596,19.5,0.0305,1.4877
45053950202,45,053,950202,"75-84",0.397614,65396,26002,523944,856564,13.1,0.0644,1.7201
45053950202,45,053,950202,"85 and older",1,39393,39393,332620,332620,8.4,0.0346,2.4681
45053950300,45,053,950300,"Under 1",0.001274,100000,127,99885,7791777,77.9,0.0013,2.1137
45053950300,45,053,950300,"1-4",0.002446,99873,244,399002,7691892,77,0.0018,2.1141
45053950300,45,053,950300,"5-14",0.001509,99628,150,995532,7292890,73.2,0.0002,2.1151
45053950300,45,053,950300,"15-24",0.013287,99478,1322,988171,6297358,63.3,0.0044,2.1183
45053950300,45,053,950300,"25-34",0.014972,98156,1470,974214,5309187,54.1,0.005,2.1302
45053950300,45,053,950300,"35-44",0.021049,96687,2035,956691,4334973,44.8,0.0065,2.148
45053950300,45,053,950300,"45-54",0.061271,94651,5799,917518,3378282,35.7,0.0121,2.1773
45053950300,45,053,950300,"55-64",0.117347,88852,10427,836389,2460764,27.7,0.0209,2.2807
45053950300,45,053,950300,"65-74",0.181818,78426,14259,712960,1624375,20.7,0.0331,2.5112
45053950300,45,053,950300,"75-84",0.461812,64166,29633,493500,911415,14.2,0.0998,2.9691
45053950300,45,053,950300,"85 and older",1,34534,34534,417915,417915,12.1,0.0308,4.5151
45055970100,45,055,970100,"Under 1",0.01018,100000,1018,99084,7393483,73.9,0.0061,1.7859
45055970100,45,055,970100,"1-4",0.003813,98982,377,395173,7294399,73.7,0.0039,1.7445
45055970100,45,055,970100,"5-14",0.0058,98605,572,983186,6899226,70,0.0059,1.7286
45055970100,45,055,970100,"15-24",0.014728,98033,1444,973108,5916040,60.3,0.0107,1.6952
45055970100,45,055,970100,"25-34",0.038192,96589,3689,947444,4942932,51.2,0.0167,1.6087
45055970100,45,055,970100,"35-44",0.015094,92900,1402,921988,3995488,43,0.0109,1.4493
45055970100,45,055,970100,"45-54",0.04466,91498,4086,894546,3073500,33.6,0.0142,1.4082
45055970100,45,055,970100,"55-64",0.131096,87411,11459,816818,2178954,24.9,0.0292,1.4058
45055970100,45,055,970100,"65-74",0.154253,75952,11716,700942,1362137,17.9,0.0328,1.4232
45055970100,45,055,970100,"75-84",0.448319,64236,28798,498371,661194,10.3,0.1143,1.575
45055970100,45,055,970100,"85 and older",1,35438,35438,162823,162823,4.6,0.0971,2.0497
45055970200,45,055,970200,"Under 1",0.008719,100000,872,99215,7291519,72.9,0.0097,1.608
45055970200,45,055,970200,"1-4",0.001742,99128,173,396167,7192303,72.6,0.0005,1.4555
45055970200,45,055,970200,"5-14",0.003687,98955,365,987730,6796136,68.7,0.0037,1.4577
45055970200,45,055,970200,"15-24",0.004439,98591,438,983717,5808407,58.9,0.0045,1.4434
45055970200,45,055,970200,"25-34",0.025253,98153,2479,969136,4824689,49.2,0.012,1.4291
45055970200,45,055,970200,"35-44",0.04523,95674,4327,935106,3855553,40.3,0.0152,1.3559
45055970200,45,055,970200,"45-54",0.071073,91347,6492,881008,2920447,32,0.0177,1.2918
45055970200,45,055,970200,"55-64",0.097579,84855,8280,807146,2039439,24,0.0214,1.2759
45055970200,45,055,970200,"65-74",0.231867,76575,17755,676971,1232293,16.1,0.0444,1.3226
45055970200,45,055,970200,"75-84",0.528512,58820,31087,432761,555322,9.4,0.1114,1.5061
45055970200,45,055,970200,"85 and older",1,27733,27733,122561,122561,4.4,0.1174,2.2922
45055970300,45,055,970300,"Under 1",0.01092,100000,1092,99017,6970517,69.7,0.0129,2.2857
45055970300,45,055,970300,"1-4",0.002137,98908,211,395209,6871500,69.5,0.0008,2.1213
45055970300,45,055,970300,"5-14",0.002201,98697,217,985880,6476291,65.6,0.0006,2.1252
45055970300,45,055,970300,"15-24",0.011173,98479,1100,979293,5490410,55.8,0.0116,2.1296
45055970300,45,055,970300,"25-34",0.05997,97379,5840,944592,4511117,46.3,0.0336,2.0684
45055970300,45,055,970300,"35-44",0.041186,91539,3770,896542,3566525,39,0.0203,1.5391
45055970300,45,055,970300,"45-54",0.077008,87769,6759,843897,2669983,30.4,0.024,1.4199
45055970300,45,055,970300,"55-64",0.166011,81010,13449,742859,1826086,22.5,0.034,1.3622
45055970300,45,055,970300,"65-74",0.242393,67562,16376,593734,1083227,16,0.044,1.3902
45055970300,45,055,970300,"75-84",0.274725,51185,14062,441542,489493,9.6,0.0684,1.6283
45055970300,45,055,970300,"85 and older",1,37123,37123,47951,47951,1.3,1.2979,2.1654
45055970401,45,055,970401,"Under 1",0.007052,100000,705,99365,7507286,75.1,0.0019,1.8762
45055970401,45,055,970401,"1-4",0.003683,99295,366,396448,7407921,74.6,0.0038,1.8842
45055970401,45,055,970401,"5-14",0.001681,98929,166,988459,7011473,70.9,0.0003,1.8712
45055970401,45,055,970401,"15-24",0.014451,98763,1427,980491,6023014,61,0.0075,1.8742
45055970401,45,055,970401,"25-34",0.008427,97335,820,969254,5042523,51.8,0.005,1.8522
45055970401,45,055,970401,"35-44",0.043847,96515,4232,943993,4073270,42.2,0.0125,1.8528
45055970401,45,055,970401,"45-54",0.070796,92283,6533,890167,3129277,33.9,0.0169,1.8695
45055970401,45,055,970401,"55-64",0.094062,85750,8066,817171,2239110,26.1,0.0161,1.9307
45055970401,45,055,970401,"65-74",0.186682,77684,14502,704331,1421939,18.3,0.0286,2.0906
45055970401,45,055,970401,"75-84",0.468338,63182,29591,483867,717608,11.4,0.1096,2.5051
45055970401,45,055,970401,"85 and older",1,33591,33591,233741,233741,7,0.0829,4.0157
45055970402,45,055,970402,"Under 1",0.016638,100000,1664,98503,7607025,76.1,0.0135,2.5312
45055970402,45,055,970402,"1-4",0.004605,98336,453,392439,7508522,76.4,0.0047,2.3446
45055970402,45,055,970402,"5-14",0.00342,97883,335,977160,7116083,72.7,0.0035,2.3287
45055970402,45,055,970402,"15-24",0.005184,97549,506,972957,6138923,62.9,0.0053,2.3247
45055970402,45,055,970402,"25-34",0.023488,97043,2279,959032,5165966,53.2,0.0125,2.3164
45055970402,45,055,970402,"35-44",0.035566,94764,3370,930784,4206934,44.4,0.0159,2.2865
45055970402,45,055,970402,"45-54",0.083472,91393,7629,875788,3276150,35.8,0.0245,2.2734
45055970402,45,055,970402,"55-64",0.070475,83764,5903,808127,2400362,28.7,0.018,2.3111
45055970402,45,055,970402,"65-74",0.172764,77861,13452,711353,1592235,20.4,0.0341,2.4368
45055970402,45,055,970402,"75-84",0.287908,64409,18544,551375,880882,13.7,0.072,2.8432
45055970402,45,055,970402,"85 and older",1,45865,45865,329507,329507,7.2,0.0736,3.7977
45055970403,45,055,970403,"Under 1",0.006253,100000,625,99437,7548702,75.5,0.0045,1.7446
45055970403,45,055,970403,"1-4",0.001375,99375,137,397226,7449264,75,0.0003,1.7219
45055970403,45,055,970403,"5-14",0.001655,99238,164,991560,7052039,71.1,0.0003,1.7241
45055970403,45,055,970403,"15-24",0.010491,99074,1039,985542,6060479,61.2,0.0016,1.7269
45055970403,45,055,970403,"25-34",0.011675,98034,1145,974622,5074937,51.8,0.0084,1.7427
45055970403,45,055,970403,"35-44",0.025231,96890,2445,956675,4100316,42.3,0.0106,1.7169
45055970403,45,055,970403,"45-54",0.064279,94445,6071,914098,3143641,33.3,0.0181,1.7114
45055970403,45,055,970403,"55-64",0.098446,88374,8700,840243,2229543,25.2,0.0262,1.7333
45055970403,45,055,970403,"65-74",0.15343,79674,12224,735621,1389300,17.4,0.0412,1.8086
45055970403,45,055,970403,"75-84",0.423197,67450,28545,531776,653679,9.7,0.1072,2.0129
45055970403,45,055,970403,"85 and older",1,38905,38905,121903,121903,3.1,0.3204,3.1453
45055970500,45,055,970500,"Under 1",0.008018,100000,802,99278,7614550,76.1,0.0042,1.3746
45055970500,45,055,970500,"1-4",0.00131,99198,130,396533,7515271,75.8,0.0003,1.3464
45055970500,45,055,970500,"5-14",0.001502,99068,149,989939,7118738,71.9,0.0003,1.3479
45055970500,45,055,970500,"15-24",0.02281,98919,2256,977913,6128799,62,0.0109,1.3498
45055970500,45,055,970500,"25-34",0.014154,96663,1368,959790,5150886,53.3,0.0074,1.2186
45055970500,45,055,970500,"35-44",0.019746,95295,1882,943541,4191096,44,0.0072,1.1805
45055970500,45,055,970500,"45-54",0.082756,93413,7730,895480,3247555,34.8,0.0168,1.1686
45055970500,45,055,970500,"55-64",0.085929,85683,7363,820015,2352075,27.5,0.0154,1.1271
45055970500,45,055,970500,"65-74",0.2072,78320,16228,702062,1532060,19.6,0.028,1.1618
45055970500,45,055,970500,"75-84",0.394141,62092,24473,498557,829998,13.4,0.0533,1.3139
45055970500,45,055,970500,"85 and older",1,37619,37619,331441,331441,8.8,0.0231,1.7965
45055970601,45,055,970601,"Under 1",0.008181,100000,818,99264,7575768,75.8,0.0052,1.2951
45055970601,45,055,970601,"1-4",0.001419,99182,141,396446,7476504,75.4,0.0004,1.2424
45055970601,45,055,970601,"5-14",0.001603,99041,159,989618,7080058,71.5,0.0003,1.2438
45055970601,45,055,970601,"15-24",0.012119,98882,1198,982832,6090440,61.6,0.0052,1.2457
45055970601,45,055,970601,"25-34",0.016509,97684,1613,968777,5107608,52.3,0.0065,1.2241
45055970601,45,055,970601,"35-44",0.014535,96071,1396,953732,4138831,43.1,0.0068,1.2028
45055970601,45,055,970601,"45-54",0.037313,94675,3533,929086,3185099,33.6,0.0098,1.191
45055970601,45,055,970601,"55-64",0.103468,91142,9430,864272,2256013,24.8,0.019,1.1994
45055970601,45,055,970601,"65-74",0.250705,81712,20486,714692,1391741,17,0.039,1.2533
45055970601,45,055,970601,"75-84",0.39199,61226,24000,492263,677049,11.1,0.0635,1.4492
45055970601,45,055,970601,"85 and older",1,37226,37226,184786,184786,5,0.087,2.1445
45055970602,45,055,970602,"Under 1",0.00529,100000,529,99524,7970279,79.7,0.0038,2.5327
45055970602,45,055,970602,"1-4",0.00176,99471,175,397534,7870755,79.1,0.0004,2.5273
45055970602,45,055,970602,"5-14",0.002206,99296,219,991864,7473221,75.3,0.0004,2.5316
45055970602,45,055,970602,"15-24",0.007994,99077,792,986809,6481357,65.4,0.0047,2.5371
45055970602,45,055,970602,"25-34",0.019033,98285,1871,973496,5494547,55.9,0.0089,2.541
45055970602,45,055,970602,"35-44",0.026392,96414,2545,951420,4521052,46.9,0.0084,2.5467
45055970602,45,055,970602,"45-54",0.061487,93870,5772,909839,3569632,38,0.0145,2.589
45055970602,45,055,970602,"55-64",0.11955,88098,10532,828319,2659793,30.2,0.0199,2.7048
45055970602,45,055,970602,"65-74",0.17162,77566,13312,709099,1831474,23.6,0.0329,3.0033
45055970602,45,055,970602,"75-84",0.412294,64254,26492,510083,1122374,17.5,0.0859,3.5139
45055970602,45,055,970602,"85 and older",1,37762,37762,612292,612292,16.2,0.0194,5.1128
45055970700,45,055,970700,"Under 1",0.007625,100000,762,99314,7561681,75.6,0.0048,1.3406
45055970700,45,055,970700,"1-4",0.0016,99238,159,396633,7462367,75.2,0.0006,1.2994
45055970700,45,055,970700,"5-14",0.001979,99079,196,989807,7065735,71.3,0.0004,1.3007
45055970700,45,055,970700,"15-24",0.010768,98883,1065,983503,6075927,61.4,0.0023,1.303
45055970700,45,055,970700,"25-34",0.015886,97818,1554,970410,5092424,52.1,0.0026,1.3108
45055970700,45,055,970700,"35-44",0.025829,96264,2486,950208,4122014,42.8,0.0045,1.3261
45055970700,45,055,970700,"45-54",0.055368,93778,5192,911815,3171806,33.8,0.0062,1.3493
45055970700,45,055,970700,"55-64",0.109293,88585,9682,837445,2259990,25.5,0.0134,1.4143
45055970700,45,055,970700,"65-74",0.204549,78904,16140,708338,1422545,18,0.028,1.5494
45055970700,45,055,970700,"75-84",0.427249,62764,26816,493560,714207,11.4,0.1148,1.8605
45055970700,45,055,970700,"85 and older",1,35948,35948,220647,220647,6.1,0.0626,2.3595
45055970800,45,055,970800,"Under 1",0.009408,100000,941,99153,7621298,76.2,0.006,1.1593
45055970800,45,055,970800,"1-4",0.001375,99059,136,395965,7522144,75.9,0.0003,1.0722
45055970800,45,055,970800,"5-14",0.001655,98923,164,988412,7126180,72,0.0003,1.0734
45055970800,45,055,970800,"15-24",0.003617,98759,357,985808,6137768,62.1,0.0026,1.075
