"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
30047940700,30,047,940700,"35-44",0.028523,97545,2782,961538,4547706,46.6,0.0136,2.5251
30047940700,30,047,940700,"45-54",0.04415,94763,4184,926708,3586168,37.8,0.016,2.5289
30047940700,30,047,940700,"55-64",0.101857,90579,9226,859658,2659460,29.4,0.0255,2.5827
30047940700,30,047,940700,"65-74",0.123223,81353,10025,763405,1799802,22.1,0.0356,2.7705
30047940700,30,047,940700,"75-84",0.218855,71328,15611,635230,1036397,14.5,0.069,3.059
30047940700,30,047,940700,"85 and older",1,55718,55718,401167,401167,7.2,0.0726,3.7647
30049000100,30,049,000100,"Under 1",0.011069,100000,1107,99004,8369840,83.7,0.0111,3.1519
30049000100,30,049,000100,"1-4",0.001365,98893,135,395302,8270837,83.6,0.0005,3.0419
30049000100,30,049,000100,"5-14",0.001327,98758,131,986925,7875535,79.7,0.0003,3.0458
30049000100,30,049,000100,"15-24",0.010058,98627,992,981310,6888609,69.8,0.0018,3.0497
30049000100,30,049,000100,"25-34",0.01742,97635,1701,967846,5907299,60.5,0.0036,3.0784
30049000100,30,049,000100,"35-44",0.026662,95934,2558,946554,4939453,51.5,0.0048,3.1261
30049000100,30,049,000100,"45-54",0.018553,93376,1732,925103,3992899,42.8,0.0094,3.2033
30049000100,30,049,000100,"55-64",0.039583,91644,3628,898303,3067796,33.5,0.0122,3.2432
30049000100,30,049,000100,"65-74",0.150849,88017,13277,813780,2169493,24.6,0.0326,3.3556
30049000100,30,049,000100,"75-84",0.348469,74739,26044,617172,1355714,18.1,0.0705,3.8506
30049000100,30,049,000100,"85 and older",1,48695,48695,738541,738541,15.2,0.0239,5.493
30049000200,30,049,000200,"Under 1",0.009645,100000,964,99132,8025273,80.3,0.005,2.8211
30049000200,30,049,000200,"1-4",0.000654,99036,65,396013,7926141,80,0.0001,2.8187
30049000200,30,049,000200,"5-14",0.002061,98971,204,988688,7530128,76.1,0.0021,2.8206
30049000200,30,049,000200,"15-24",0.011111,98767,1097,982181,6541440,66.2,0.0065,2.8225
30049000200,30,049,000200,"25-34",0.008589,97669,839,972499,5559260,56.9,0.0009,2.8248
30049000200,30,049,000200,"35-44",0.01957,96830,1895,958830,4586761,47.4,0.0075,2.8489
30049000200,30,049,000200,"45-54",0.032408,94936,3077,933972,3627931,38.2,0.0085,2.8866
30049000200,30,049,000200,"55-64",0.071524,91859,6570,885737,2693959,29.3,0.0133,2.9681
30049000200,30,049,000200,"65-74",0.18664,85289,15918,773295,1808222,21.2,0.0327,3.1744
30049000200,30,049,000200,"75-84",0.330237,69370,22909,579160,1034927,14.9,0.088,3.8197
30049000200,30,049,000200,"85 and older",1,46462,46462,455767,455767,9.8,0.0557,5.3607
30049000300,30,049,000300,"Under 1",0.005085,100000,508,99542,7966542,79.7,0.0168,1.7583
30049000300,30,049,000300,"1-4",0.000892,99492,89,397789,7867000,79.1,0.0002,1.1435
30049000300,30,049,000300,"5-14",0.001042,99403,104,993510,7469211,75.1,0.0002,1.1445
30049000300,30,049,000300,"15-24",0.008091,99299,803,988975,6475701,65.2,0.0017,1.1456
30049000300,30,049,000300,"25-34",0.012422,98496,1223,978841,5486726,55.7,0.0023,1.1503
30049000300,30,049,000300,"35-44",0.015757,97272,1533,965060,4507885,46.3,0.0024,1.1585
30049000300,30,049,000300,"45-54",0.031807,95740,3045,942170,3542825,37,0.0037,1.1725
30049000300,30,049,000300,"55-64",0.064518,92694,5980,897042,2600655,28.1,0.0062,1.2044
30049000300,30,049,000300,"65-74",0.147917,86714,12826,803008,1703613,19.6,0.0212,1.2772
30049000300,30,049,000300,"75-84",0.362143,73888,26758,605086,900605,12.2,0.056,1.4366
30049000300,30,049,000300,"85 and older",1,47130,47130,295519,295519,6.3,0.0515,2.0234
30049000400,30,049,000400,"Under 1",0.005498,100000,550,99505,7896284,79,0.0013,1.715
30049000400,30,049,000400,"1-4",0.001076,99450,107,397587,7796779,78.4,0.0002,1.7212
30049000400,30,049,000400,"5-14",0.001226,99343,122,992823,7399192,74.5,0.0002,1.723
30049000400,30,049,000400,"15-24",0.008468,99221,840,988013,6406369,64.6,0.0014,1.725
30049000400,30,049,000400,"25-34",0.012774,98381,1257,977528,5418357,55.1,0.0018,1.7376
30049000400,30,049,000400,"35-44",0.018925,97124,1838,962054,4440829,45.7,0.0026,1.7575
30049000400,30,049,000400,"45-54",0.038336,95286,3653,934599,3478774,36.5,0.0042,1.7879
30049000400,30,049,000400,"55-64",0.073862,91633,6768,882494,2544175,27.8,0.0077,1.8537
30049000400,30,049,000400,"65-74",0.156596,84865,13290,782205,1661681,19.6,0.0203,1.9912
30049000400,30,049,000400,"75-84",0.369781,71576,26467,583420,879476,12.3,0.055,2.324
30049000400,30,049,000400,"85 and older",1,45108,45108,296056,296056,6.6,0.0823,3.5469
30049000501,30,049,000501,"Under 1",0.005098,100000,510,99541,7689847,76.9,0.0052,1.1859
30049000501,30,049,000501,"1-4",0.000767,99490,76,397808,7590306,76.3,0.0002,1.1213
30049000501,30,049,000501,"5-14",0.000871,99414,87,993706,7192497,72.3,0.0001,1.1221
30049000501,30,049,000501,"15-24",0.007883,99327,783,989358,6198791,62.4,0.0012,1.123
30049000501,30,049,000501,"25-34",0.006536,98544,644,982223,5209433,52.9,0.0047,1.1297
30049000501,30,049,000501,"35-44",0.010627,97900,1040,973801,4227210,43.2,0.0062,1.1143
30049000501,30,049,000501,"45-54",0.028668,96860,2777,954715,3253409,33.6,0.009,1.0997
30049000501,30,049,000501,"55-64",0.09648,94083,9077,895445,2298694,24.4,0.0182,1.0987
30049000501,30,049,000501,"65-74",0.144657,85006,12297,788576,1403249,16.5,0.0308,1.1362
30049000501,30,049,000501,"75-84",0.574713,72709,41787,518158,614673,8.5,0.1119,1.2366
30049000501,30,049,000501,"85 and older",1,30922,30922,96515,96515,3.1,0.2025,1.9729
30049000502,30,049,000502,"Under 1",0.002807,100000,281,99747,8066477,80.7,0.0029,1.8553
30049000502,30,049,000502,"1-4",0.001828,99719,182,398513,7966730,79.9,0.0018,1.8459
30049000502,30,049,000502,"5-14",0.000761,99537,76,994991,7568217,76,0.0002,1.8437
30049000502,30,049,000502,"15-24",0.016309,99461,1622,986502,6573226,66.1,0.0066,1.845
30049000502,30,049,000502,"25-34",0.012198,97839,1193,972424,5586724,57.1,0.0056,1.8294
30049000502,30,049,000502,"35-44",0.011479,96646,1109,960909,4614301,47.7,0.0048,1.8272
30049000502,30,049,000502,"45-54",0.027597,95536,2637,942180,3653391,38.2,0.0071,1.8363
30049000502,30,049,000502,"55-64",0.085821,92900,7973,889133,2711212,29.2,0.0149,1.8717
30049000502,30,049,000502,"65-74",0.103582,84927,8797,805285,1822078,21.5,0.0178,2.0014
30049000502,30,049,000502,"75-84",0.438889,76130,33413,594237,1016793,13.4,0.0752,2.2029
30049000502,30,049,000502,"85 and older",1,42717,42717,422556,422556,9.9,0.0345,3.3803
30049000600,30,049,000600,"Under 1",0.003746,100000,375,99663,7780782,77.8,0.0012,1.69
30049000600,30,049,000600,"1-4",0.000727,99625,72,398357,7681119,77.1,0.0002,1.6936
30049000600,30,049,000600,"5-14",0.005405,99553,538,992839,7282762,73.2,0.0054,1.6948
30049000600,30,049,000600,"15-24",0.00627,99015,621,987044,6289923,63.5,0.0012,1.6624
30049000600,30,049,000600,"25-34",0.006489,98394,639,980748,5302879,53.9,0.0065,1.6714
30049000600,30,049,000600,"35-44",0.006527,97756,638,974365,4322131,44.2,0.0066,1.6511
30049000600,30,049,000600,"45-54",0.045662,97117,4435,949001,3347766,34.5,0.0148,1.6414
30049000600,30,049,000600,"55-64",0.060492,92683,5607,898796,2398765,25.9,0.0154,1.6524
30049000600,30,049,000600,"65-74",0.139241,87076,12125,810140,1499969,17.2,0.0313,1.7207
30049000600,30,049,000600,"75-84",0.363086,74952,27214,613448,689828,9.2,0.0869,1.9311
30049000600,30,049,000600,"85 and older",1,47738,47738,76381,76381,1.6,1.131,2.8953
30049000700,30,049,000700,"Under 1",0.002266,100000,227,99796,8230341,82.3,0.0023,1.9574
30049000700,30,049,000700,"1-4",0.000562,99773,56,398982,8130545,81.5,0.0001,1.9526
30049000700,30,049,000700,"5-14",0.000761,99717,76,996794,7731563,77.5,0.0001,1.9537
30049000700,30,049,000700,"15-24",0.003532,99642,352,994655,6734769,67.6,0.0026,1.9552
30049000700,30,049,000700,"25-34",0.008951,99290,889,988452,5740114,57.8,0.0047,1.9554
30049000700,30,049,000700,"35-44",0.018425,98401,1813,974943,4751662,48.3,0.0069,1.9571
30049000700,30,049,000700,"45-54",0.023165,96588,2237,954691,3776718,39.1,0.0061,1.9694
30049000700,30,049,000700,"55-64",0.05473,94350,5164,917685,2822027,29.9,0.0092,2.0043
30049000700,30,049,000700,"65-74",0.144012,89187,12844,827646,1904342,21.4,0.0236,2.1046
30049000700,30,049,000700,"75-84",0.286175,76343,21847,654190,1076696,14.1,0.0485,2.4017
30049000700,30,049,000700,"85 and older",1,54495,54495,422507,422507,7.8,0.0541,3.2513
30049000800,30,049,000800,"Under 1",0.01054,100000,1054,99051,7195159,72,0.0108,1.5372
30049000800,30,049,000800,"1-4",0.000562,98946,56,395673,7096108,71.7,0.0002,1.3367
30049000800,30,049,000800,"5-14",0.000761,98890,75,988528,6700435,67.8,0.0002,1.3374
30049000800,30,049,000800,"15-24",0.005884,98815,581,985245,5711906,57.8,0.0006,1.3384
30049000800,30,049,000800,"25-34",0.012932,98234,1270,975986,4726661,48.1,0.005,1.3459
30049000800,30,049,000800,"35-44",0.043597,96963,4227,948498,3750675,38.7,0.0169,1.3454
30049000800,30,049,000800,"45-54",0.104568,92736,9697,878875,2802178,30.2,0.0215,1.2609
30049000800,30,049,000800,"55-64",0.117677,83039,9772,781530,1923302,23.2,0.0207,1.2352
30049000800,30,049,000800,"65-74",0.266519,73267,19527,635036,1141772,15.6,0.0471,1.3137
30049000800,30,049,000800,"75-84",0.574099,53740,30852,383140,506736,9.4,0.1212,1.5325
30049000800,30,049,000800,"85 and older",1,22888,22888,123595,123595,5.4,0.0702,2.0469
30049000900,30,049,000900,"Under 1",0.002094,100000,209,99812,8011136,80.1,0.0021,2.273
30049000900,30,049,000900,"1-4",0.005386,99791,537,398087,7911325,79.3,0.0039,2.2715
30049000900,30,049,000900,"5-14",0.001,99253,99,992035,7513237,75.7,0.0002,2.2632
30049000900,30,049,000900,"15-24",0.003252,99154,322,989927,6521202,65.8,0.0033,2.2654
30049000900,30,049,000900,"25-34",0.010008,98831,989,983369,5531275,56,0.0051,2.2637
30049000900,30,049,000900,"35-44",0.010395,97842,1017,973338,4547906,46.5,0.0061,2.2712
30049000900,30,049,000900,"45-54",0.075377,96825,7298,931761,3574568,36.9,0.0185,2.2805
30049000900,30,049,000900,"55-64",0.086438,89527,7739,856576,2642807,29.5,0.0182,2.3678
30049000900,30,049,000900,"65-74",0.242215,81788,19810,718832,1786230,21.8,0.0513,2.5359
30049000900,30,049,000900,"75-84",0.352046,61978,21819,510685,1067398,17.2,0.0766,2.9887
30049000900,30,049,000900,"85 and older",1,40159,40159,556713,556713,13.9,0.021,4.0381
30049001000,30,049,001000,"Under 1",0.004359,100000,436,99608,8516214,85.2,0.001,2.0969
30049001000,30,049,001000,"1-4",0.000682,99564,68,398121,8416606,84.5,0.0002,2.1042
30049001000,30,049,001000,"5-14",0.004274,99496,425,992836,8018485,80.6,0.0044,2.1056
30049001000,30,049,001000,"15-24",0.006386,99071,633,987547,7025649,70.9,0.0012,2.0883
30049001000,30,049,001000,"25-34",0.01311,98438,1290,977931,6038103,61.3,0.006,2.1003
30049001000,30,049,001000,"35-44",0.007037,97148,684,968060,5060172,52.1,0.005,2.0995
30049001000,30,049,001000,"45-54",0.016763,96464,1617,956557,4092111,42.4,0.0065,2.1007
30049001000,30,049,001000,"55-64",0.044676,94847,4237,927285,3135554,33.1,0.0109,2.1214
30049001000,30,049,001000,"65-74",0.077301,90610,7004,871077,2208269,24.4,0.0182,2.1951
30049001000,30,049,001000,"75-84",0.321217,83606,26856,701778,1337192,16,0.064,2.3425
30049001000,30,049,001000,"85 and older",1,56750,56750,635414,635414,11.2,0.0247,3.0945
30049001100,30,049,001100,"Under 1",0.00549,100000,549,99506,7767871,77.7,0.0028,0.9676
30049001100,30,049,001100,"1-4",0.000625,99451,62,397680,7668365,77.1,0.0002,0.9471
30049001100,30,049,001100,"5-14",0.000729,99389,72,993526,7270686,73.2,0.0002,0.9476
30049001100,30,049,001100,"15-24",0.006109,99316,607,990130,6277160,63.2,0.0013,0.9482
30049001100,30,049,001100,"25-34",0.002673,98710,264,985777,5287030,53.6,0.0027,0.9508
30049001100,30,049,001100,"35-44",0.012016,98446,1183,978543,4301252,43.7,0.0056,0.9442
30049001100,30,049,001100,"45-54",0.062325,97263,6062,942319,3322709,34.2,0.0162,0.9294
30049001100,30,049,001100,"55-64",0.071392,91201,6511,879455,2380390,26.1,0.0129,0.8321
30049001100,30,049,001100,"65-74",0.177036,84690,14993,771934,1500935,17.7,0.0287,0.8388
30049001100,30,049,001100,"75-84",0.498584,69697,34750,523219,729002,10.5,0.069,0.8651
30049001100,30,049,001100,"85 and older",1,34947,34947,205782,205782,5.9,0.0247,0.8566
30049001201,30,049,001201,"Under 1",0.017424,100000,1742,98432,7690175,76.9,0.0078,1.8522
30049001201,30,049,001201,"1-4",0.001981,98258,195,392641,7591743,77.3,0.002,1.7804
30049001201,30,049,001201,"5-14",0.001729,98063,170,979781,7199102,73.4,0.0017,1.7776
30049001201,30,049,001201,"15-24",0.01183,97893,1158,973143,6219320,63.5,0.0047,1.7766
30049001201,30,049,001201,"25-34",0.019751,96735,1911,957799,5246177,54.2,0.0065,1.7759
30049001201,30,049,001201,"35-44",0.013843,94825,1313,941683,4288378,45.2,0.005,1.7805
30049001201,30,049,001201,"45-54",0.041673,93512,3897,915635,3346695,35.8,0.0088,1.7934
30049001201,30,049,001201,"55-64",0.06558,89615,5877,866765,2431060,27.1,0.0132,1.8479
30049001201,30,049,001201,"65-74",0.167212,83738,14002,767371,1564295,18.7,0.033,1.9493
30049001201,30,049,001201,"75-84",0.577933,69736,40303,495847,796924,11.4,0.0987,2.2481
30049001201,30,049,001201,"85 and older",1,29433,29433,301078,301078,10.2,0.0379,3.9614
30049001202,30,049,001202,"Under 1",0.002345,100000,234,99789,7761495,77.6,0.0024,1.1591
30049001202,30,049,001202,"1-4",0.000892,99766,89,398884,7661706,76.8,0.0002,1.147
30049001202,30,049,001202,"5-14",0.001042,99677,104,996246,7262822,72.9,0.0002,1.1479
30049001202,30,049,001202,"15-24",0.009158,99573,912,991167,6266577,62.9,0.0054,1.1491
30049001202,30,049,001202,"25-34",0.018005,98661,1776,977726,5275409,53.5,0.0083,1.1149
30049001202,30,049,001202,"35-44",0.008905,96884,863,964531,4297683,44.4,0.0045,1.0557
30049001202,30,049,001202,"45-54",0.034446,96022,3308,943679,3333153,34.7,0.0092,1.0496
30049001202,30,049,001202,"55-64",0.081911,92714,7594,889170,2389473,25.8,0.0161,1.0469
30049001202,30,049,001202,"65-74",0.117089,85120,9967,801365,1500303,17.6,0.0217,1.069
30049001202,30,049,001202,"75-84",0.406872,75153,30578,598643,698938,9.3,0.0847,1.1584
30049001202,30,049,001202,"85 and older",1,44575,44575,100295,100295,2.2,0.3271,1.6561
30051050100,30,051,050100,"Under 1",0.005407,100000,541,99513,7790224,77.9,0.0008,0.666
30051050100,30,051,050100,"1-4",0.001436,99459,143,397551,7690711,77.3,0.0003,0.6669
30051050100,30,051,050100,"5-14",0.001419,99316,141,992459,7293159,73.4,0.0002,0.6676
30051050100,30,051,050100,"15-24",0.009693,99175,961,986948,6300700,63.5,0.0016,0.6684
30051050100,30,051,050100,"25-34",0.016035,98214,1575,974267,5313752,54.1,0.002,0.6685
30051050100,30,051,050100,"35-44",0.022623,96639,2186,955462,4339485,44.9,0.0032,0.6718
30051050100,30,051,050100,"45-54",0.044254,94453,4180,923631,3384023,35.8,0.0037,0.6741
30051050100,30,051,050100,"55-64",0.085633,90273,7730,864080,2460392,27.3,0.0074,0.694
30051050100,30,051,050100,"65-74",0.168259,82543,13889,755985,1596312,19.3,0.0179,0.7333
30051050100,30,051,050100,"75-84",0.386566,68654,26539,553846,840327,12.2,0.0396,0.7999
30051050100,30,051,050100,"85 and older",1,42115,42115,286481,286481,6.8,0.0229,1.0584
30053000100,30,053,000100,"Under 1",0.01304,100000,1304,98826,7542091,75.4,0.008,1.6947
30053000100,30,053,000100,"1-4",0.004038,98696,399,393987,7443264,75.4,0.0041,1.6028
30053000100,30,053,000100,"5-14",0.00137,98297,135,982302,7049277,71.7,0.0003,1.5802
30053000100,30,053,000100,"15-24",0.005921,98163,581,978723,6066976,61.8,0.006,1.5823
30053000100,30,053,000100,"25-34",0.018797,97582,1834,966645,5088253,52.1,0.0099,1.5539
30053000100,30,053,000100,"35-44",0.013204,95747,1264,951153,4121608,43,0.0078,1.5069
30053000100,30,053,000100,"45-54",0.063852,94483,6033,914667,3170455,33.6,0.0169,1.4961
30053000100,30,053,000100,"55-64",0.093843,88450,8300,843000,2255788,25.5,0.0177,1.5007
30053000100,30,053,000100,"65-74",0.193155,80150,15481,724091,1412788,17.6,0.0311,1.5959
30053000100,30,053,000100,"75-84",0.402042,64668,25999,516687,688698,10.6,0.0853,1.8837
30053000100,30,053,000100,"85 and older",1,38669,38669,172010,172010,4.4,0.1439,2.8475
30053000200,30,053,000200,"Under 1",0.00387,100000,387,99652,7259477,72.6,0.0039,1.6764
30053000200,30,053,000200,"1-4",0.000966,99613,96,398260,7159825,71.9,0.0002,1.6585
30053000200,30,053,000200,"5-14",0.012547,99517,1249,988925,6761566,67.9,0.0091,1.66
30053000200,30,053,000200,"15-24",0.005721,98268,562,979871,5772641,58.7,0.0058,1.5756
30053000200,30,053,000200,"25-34",0.040789,97706,3985,957133,4792771,49.1,0.0179,1.5525
30053000200,30,053,000200,"35-44",0.023081,93721,2163,926391,3835637,40.9,0.0119,1.3723
30053000200,30,053,000200,"45-54",0.058729,91557,5377,888689,2909247,31.8,0.0192,1.3309
30053000200,30,053,000200,"55-64",0.119826,86180,10327,810171,2020557,23.4,0.0318,1.2892
30053000200,30,053,000200,"65-74",0.290839,75854,22061,648231,1210387,16,0.0552,1.2541
30053000200,30,053,000200,"75-84",0.526976,53793,28347,396189,562155,10.5,0.087,1.2966
30053000200,30,053,000200,"85 and older",1,25445,25445,165967,165967,6.5,0.0409,1.7394
30053000300,30,053,000300,"Under 1",0.004843,100000,484,99564,7722541,77.2,0.0007,1.2844
30053000300,30,053,000300,"1-4",0.009621,99516,957,396148,7622977,76.6,0.0071,1.2894
30053000300,30,053,000300,"5-14",0.001229,98558,121,984976,7226829,73.3,0.0003,1.1863
30053000300,30,053,000300,"15-24",0.003489,98437,343,982653,6241853,63.4,0.0035,1.1876
30053000300,30,053,000300,"25-34",0.025489,98094,2500,968435,5259200,53.6,0.0154,1.1735
30053000300,30,053,000300,"35-44",0.011751,95593,1123,950317,4290765,44.9,0.0085,0.9106
30053000300,30,053,000300,"45-54",0.036508,94470,3449,927456,3340448,35.4,0.0111,0.8539
30053000300,30,053,000300,"55-64",0.06373,91021,5801,881208,2412992,26.5,0.0123,0.8079
30053000300,30,053,000300,"65-74",0.12972,85220,11055,796930,1531784,18,0.022,0.8083
30053000300,30,053,000300,"75-84",0.375309,74166,27835,602481,734854,9.9,0.056,0.8491
30053000300,30,053,000300,"85 and older",1,46331,46331,132373,132373,2.9,0.1424,1.1627
30053000400,30,053,000400,"Under 1",0.004357,100000,436,99608,8450465,84.5,0.0044,1.9742
30053000400,30,053,000400,"1-4",0.001089,99564,108,398040,8350857,83.9,0.0002,1.9463
30053000400,30,053,000400,"5-14",0.002014,99456,200,993557,7952817,80,0.002,1.9484
30053000400,30,053,000400,"15-24",0.002829,99256,281,991152,6959260,70.1,0.0028,1.9464
30053000400,30,053,000400,"25-34",0.002909,98975,288,988309,5968108,60.3,0.0029,1.9429
30053000400,30,053,000400,"35-44",0.016317,98687,1610,978818,4979799,50.5,0.0064,1.9418
30053000400,30,053,000400,"45-54",0.010297,97077,1000,965768,4000981,41.2,0.0043,1.9509
30053000400,30,053,000400,"55-64",0.056372,96077,5416,933691,3035213,31.6,0.0103,1.9649
30053000400,30,053,000400,"65-74",0.117218,90661,10627,853475,2101522,23.2,0.0178,2.0595
30053000400,30,053,000400,"75-84",0.340862,80034,27281,663937,1248047,15.6,0.0563,2.2956
30053000400,30,053,000400,"85 and older",1,52753,52753,584110,584110,11.1,0.0261,3.2011
30053000500,30,053,000500,"Under 1",0.005587,100000,559,99497,8441991,84.4,0.0059,3.2486
30053000500,30,053,000500,"1-4",0.001323,99441,132,397502,8342494,83.9,0.0003,3.2278
30053000500,30,053,000500,"5-14",0.00137,99310,136,992418,7944992,80,0.0003,3.2319
30053000500,30,053,000500,"15-24",0.009036,99174,896,987257,6952574,70.1,0.0014,3.2363
30053000500,30,053,000500,"25-34",0.019072,98278,1874,973405,5965317,60.7,0.0115,3.2644
30053000500,30,053,000500,"35-44",0.029985,96403,2891,949580,4991912,51.8,0.0153,3.261
30053000500,30,053,000500,"45-54",0.029036,93513,2715,921551,4042332,43.2,0.0096,3.2742
30053000500,30,053,000500,"55-64",0.06877,90797,6244,876754,3120781,34.4,0.0129,3.3494
30053000500,30,053,000500,"65-74",0.133103,84553,11254,789261,2244028,26.5,0.021,3.5702
30053000500,30,053,000500,"75-84",0.260567,73299,19099,637493,1454767,19.8,0.0483,4.0741
30053000500,30,053,000500,"85 and older",1,54200,54200,817274,817274,15.1,0.0235,5.3515
30055954000,30,055,954000,"Under 1",0.005,100000,500,99550,8175575,81.8,0.0009,2.0384
30055954000,30,055,954000,"1-4",0.001191,99500,119,397763,8076025,81.2,0.0003,2.0474
30055954000,30,055,954000,"5-14",0.001206,99381,120,993215,7678262,77.3,0.0002,2.0497
30055954000,30,055,954000,"15-24",0.029528,99262,2931,977961,6685047,67.3,0.0173,2.0521
30055954000,30,055,954000,"25-34",0.008929,96331,860,959006,5707086,59.2,0.009,1.7797
30055954000,30,055,954000,"35-44",0.012331,95471,1177,948819,4748080,49.7,0.0124,1.7262
30055954000,30,055,954000,"45-54",0.018868,94293,1779,934038,3799261,40.3,0.0109,1.6534
30055954000,30,055,954000,"55-64",0.035569,92514,3291,908689,2865223,31,0.0134,1.6376
30055954000,30,055,954000,"65-74",0.152488,89224,13606,824208,1956534,21.9,0.0352,1.656
30055954000,30,055,954000,"75-84",0.248262,75618,18773,662315,1132326,15,0.0509,1.7687
30055954000,30,055,954000,"85 and older",1,56845,56845,470011,470011,8.3,0.0318,2.1745
30057000100,30,057,000100,"Under 1",0.008323,100000,832,99251,8310891,83.1,0.0085,2.1949
30057000100,30,057,000100,"1-4",0.000735,99168,73,396525,8211640,82.8,0.0002,2.0937
30057000100,30,057,000100,"5-14",0.001044,99095,103,990431,7815115,78.9,0.0002,2.0952
30057000100,30,057,000100,"15-24",0.006068,98991,601,986910,6824685,68.9,0.0062,2.0973
30057000100,30,057,000100,"25-34",0.005157,98391,507,981369,5837775,59.3,0.0052,2.0718
30057000100,30,057,000100,"35-44",0.016835,97883,1648,970593,4856406,49.6,0.0087,2.063
30057000100,30,057,000100,"45-54",0.021842,96235,2102,951843,3885813,40.4,0.009,2.0599
30057000100,30,057,000100,"55-64",0.056022,94133,5274,914966,2933970,31.2,0.0145,2.0793
30057000100,30,057,000100,"65-74",0.089783,88860,7978,848707,2019004,22.7,0.0193,2.1609
30057000100,30,057,000100,"75-84",0.298084,80882,24110,688269,1170297,14.5,0.0631,2.3379
30057000100,30,057,000100,"85 and older",1,56772,56772,482028,482028,8.5,0.043,3.1019
30057000200,30,057,000200,"Under 1",0.005498,100000,550,99505,8920195,89.2,0.001,3.6498
30057000200,30,057,000200,"1-4",0.001076,99450,107,397587,8820690,88.7,0.0003,3.669
30057000200,30,057,000200,"5-14",0.001226,99343,122,992823,8423103,84.8,0.0002,3.6728
30057000200,30,057,000200,"15-24",0.008468,99221,840,988013,7430280,74.9,0.0013,3.6773
30057000200,30,057,000200,"25-34",0.012774,98381,1257,977528,6442268,65.5,0.0022,3.7076
30057000200,30,057,000200,"35-44",0.015072,97124,1464,963926,5464739,56.3,0.0108,3.7532
30057000200,30,057,000200,"45-54",0.045709,95661,4373,934744,4500814,47,0.0154,3.768
30057000200,30,057,000200,"55-64",0.026794,91288,2446,900652,3566070,39.1,0.0092,3.8837
30057000200,30,057,000200,"65-74",0.093721,88842,8326,846790,2665418,30,0.022,3.9768
30057000200,30,057,000200,"75-84",0.21398,80516,17229,719015,1818627,22.6,0.0446,4.3364
30057000200,30,057,000200,"85 and older",1,63287,63287,1099613,1099613,17.4,0.0178,5.369
30057000300,30,057,000300,"Under 1",0.011418,100000,1142,98972,8010581,80.1,0.0116,1.9502
30057000300,30,057,000300,"1-4",0.001076,98858,106,395220,7911609,80,0.0003,1.7312
30057000300,30,057,000300,"5-14",0.001226,98752,121,986913,7516389,76.1,0.0002,1.7329
30057000300,30,057,000300,"15-24",0.016667,98631,1644,978089,6529475,66.2,0.012,1.735
30057000300,30,057,000300,"25-34",0.013746,96987,1333,963204,5551387,57.2,0.0099,1.5931
30057000300,30,057,000300,"35-44",0.022198,95654,2123,945921,4588183,48,0.0157,1.5253
30057000300,30,057,000300,"45-54",0.015881,93531,1485,927878,3642261,38.9,0.0093,1.3907
30057000300,30,057,000300,"55-64",0.036814,92045,3389,903508,2714383,29.5,0.0112,1.3754
30057000300,30,057,000300,"65-74",0.109051,88657,9668,838225,1810875,20.4,0.0254,1.3969
30057000300,30,057,000300,"75-84",0.365854,78988,28898,645394,972650,12.3,0.0671,1.4882
30057000300,30,057,000300,"85 and older",1,50090,50090,327256,327256,6.5,0.047,2.0047
30059000100,30,059,000100,"Under 1",0.006268,100000,627,99436,7578063,75.8,0.0009,1.7427
30059000100,30,059,000100,"1-4",0.001365,99373,136,397221,7478627,75.3,0.0003,1.7522
30059000100,30,059,000100,"5-14",0.008818,99238,875,988000,7081406,71.4,0.0089,1.7545
30059000100,30,059,000100,"15-24",0.017271,98362,1699,975130,6093406,61.9,0.0123,1.666
30059000100,30,059,000100,"25-34",0.009234,96664,893,962173,5118277,52.9,0.0093,1.532
30059000100,30,059,000100,"35-44",0.05042,95771,4829,933566,4156104,43.4,0.0209,1.4785
30059000100,30,059,000100,"45-54",0.036878,90942,3354,892654,3222537,35.4,0.0151,1.2767
30059000100,30,059,000100,"55-64",0.067024,87588,5871,846532,2329884,26.6,0.0175,1.2291
30059000100,30,059,000100,"65-74",0.219496,81718,17937,727495,1483352,18.2,0.0383,1.244
30059000100,30,059,000100,"75-84",0.435664,63781,27787,498876,755856,11.9,0.0681,1.3627
30059000100,30,059,000100,"85 and older",1,35994,35994,256981,256981,7.1,0.0377,1.9193
30061964500,30,061,964500,"Under 1",0.006491,100000,649,99416,7736619,77.4,0.0066,1.5869
30061964500,30,061,964500,"1-4",0.001323,99351,131,397141,7637203,76.9,0.0004,1.5107
30061964500,30,061,964500,"5-14",0.00137,99220,136,991516,7240062,73,0.0003,1.5124
30061964500,30,061,964500,"15-24",0.015488,99084,1535,983163,6248546,63.1,0.0093,1.5143
30061964500,30,061,964500,"25-34",0.012626,97549,1232,969332,5265383,54,0.0127,1.4345
30061964500,30,061,964500,"35-44",0.033003,96317,3179,947279,4296052,44.6,0.0201,1.3048
30061964500,30,061,964500,"45-54",0.032972,93139,3071,916031,3348772,36,0.0126,1.0458
30061964500,30,061,964500,"55-64",0.042685,90068,3845,881453,2432741,27,0.0134,0.9979
