"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
47005963100,47,005,963100,"15-24",0.037622,97965,3686,961222,5954727,60.8,0.0177,1.8469
47005963100,47,005,963100,"25-34",0.012407,94279,1170,936945,4993505,53,0.0089,1.5953
47005963100,47,005,963100,"35-44",0.020033,93110,1865,921770,4056560,43.6,0.0085,1.5548
47005963100,47,005,963100,"45-54",0.065157,91244,5945,882718,3134790,34.4,0.0152,1.5495
47005963100,47,005,963100,"55-64",0.126826,85299,10818,798901,2252073,26.4,0.0257,1.577
47005963100,47,005,963100,"65-74",0.178453,74481,13291,678354,1453172,19.5,0.0287,1.6558
47005963100,47,005,963100,"75-84",0.424056,61190,25948,482158,774818,12.7,0.0746,1.9185
47005963100,47,005,963100,"85 and older",1,35242,35242,292661,292661,8.3,0.0413,2.85
47005963200,47,005,963200,"Under 1",0.008279,100000,828,99255,7336542,73.4,0.0071,1.0348
47005963200,47,005,963200,"1-4",0.00179,99172,178,396334,7237287,73,0.0005,0.8993
47005963200,47,005,963200,"5-14",0.001641,98995,162,989134,6840953,69.1,0.0003,0.9003
47005963200,47,005,963200,"15-24",0.011411,98832,1128,982683,5851819,59.2,0.0021,0.9016
47005963200,47,005,963200,"25-34",0.020271,97704,1981,967141,4869137,49.8,0.0047,0.9048
47005963200,47,005,963200,"35-44",0.033654,95724,3221,941131,3901996,40.8,0.0047,0.8975
47005963200,47,005,963200,"45-54",0.073293,92502,6780,891125,2960865,32,0.01,0.9109
47005963200,47,005,963200,"55-64",0.134404,85723,11521,799619,2069741,24.1,0.0144,0.9314
47005963200,47,005,963200,"65-74",0.236697,74201,17563,654195,1270122,17.1,0.0219,1.0107
47005963200,47,005,963200,"75-84",0.448873,56638,25423,439263,615926,10.9,0.0638,1.2434
47005963200,47,005,963200,"85 and older",1,31215,31215,176663,176663,5.7,0.059,1.8886
47005963300,47,005,963300,"Under 1",0.002629,100000,263,99763,7243004,72.4,0.0026,1.4346
47005963300,47,005,963300,"1-4",0.001379,99737,138,398673,7143240,71.6,0.0003,1.4255
47005963300,47,005,963300,"5-14",0.001483,99600,148,995257,6744567,67.7,0.0002,1.4274
47005963300,47,005,963300,"15-24",0.004036,99452,401,992512,5749310,57.8,0.0041,1.4294
47005963300,47,005,963300,"25-34",0.030075,99051,2979,975610,4756798,48,0.0111,1.4187
47005963300,47,005,963300,"35-44",0.04298,96072,4129,940070,3781188,39.4,0.0132,1.3726
47005963300,47,005,963300,"45-54",0.124849,91942,11479,862029,2841118,30.9,0.0253,1.3467
47005963300,47,005,963300,"55-64",0.167785,80463,13501,737132,1979089,24.6,0.0282,1.2781
47005963300,47,005,963300,"65-74",0.259496,66963,17377,582746,1241957,18.5,0.0409,1.3128
47005963300,47,005,963300,"75-84",0.436316,49586,21635,387687,659211,13.3,0.0595,1.4562
47005963300,47,005,963300,"85 and older",1,27951,27951,271524,271524,9.7,0.0219,2.0645
47005963400,47,005,963400,"Under 1",0.00738,100000,738,99336,7122475,71.2,0.0013,1.4279
47005963400,47,005,963400,"1-4",0.001734,99262,172,396704,7023139,70.8,0.0004,1.4356
47005963400,47,005,963400,"5-14",0.004268,99090,423,988784,6626435,66.9,0.0043,1.4378
47005963400,47,005,963400,"15-24",0.009349,98667,922,982057,5637652,57.1,0.0055,1.4187
47005963400,47,005,963400,"25-34",0.049554,97744,4844,953227,4655595,47.6,0.0168,1.4018
47005963400,47,005,963400,"35-44",0.040892,92901,3799,910014,3702368,39.9,0.0131,1.2423
47005963400,47,005,963400,"45-54",0.086791,89102,7733,852353,2792354,31.3,0.0163,1.1963
47005963400,47,005,963400,"55-64",0.165226,81369,13444,746465,1940001,23.8,0.0241,1.204
47005963400,47,005,963400,"65-74",0.263314,67924,17885,589817,1193536,17.6,0.0346,1.287
47005963400,47,005,963400,"75-84",0.452204,50039,22628,387251,603718,12.1,0.0685,1.5518
47005963400,47,005,963400,"85 and older",1,27411,27411,216468,216468,7.9,0.0374,2.3295
47007953000,47,007,953000,"Under 1",0.00331,100000,331,99702,7799013,78,0.0024,2.1472
47007953000,47,007,953000,"1-4",0.001741,99669,173,398329,7699311,77.2,0.0005,2.1461
47007953000,47,007,953000,"5-14",0.001719,99496,171,994100,7300982,73.4,0.0003,2.1496
47007953000,47,007,953000,"15-24",0.005498,99324,546,990514,6306882,63.5,0.0056,2.1532
47007953000,47,007,953000,"25-34",0.007672,98778,758,983995,5316368,53.8,0.0055,2.1399
47007953000,47,007,953000,"35-44",0.041465,98021,4064,959884,4332373,44.2,0.0132,2.1392
47007953000,47,007,953000,"45-54",0.052371,93956,4921,914959,3372489,35.9,0.013,2.159
47007953000,47,007,953000,"55-64",0.12385,89036,11027,835221,2457530,27.6,0.0251,2.234
47007953000,47,007,953000,"65-74",0.183419,78009,14308,708545,1622309,20.8,0.0326,2.4403
47007953000,47,007,953000,"75-84",0.356839,63700,22731,523349,913765,14.3,0.0832,2.8869
47007953000,47,007,953000,"85 and older",1,40970,40970,390416,390416,9.5,0.0449,4.0764
47007953100,47,007,953100,"Under 1",0.01175,100000,1175,98943,7531054,75.3,0.0061,1.4843
47007953100,47,007,953100,"1-4",0.001474,98825,146,395009,7432111,75.2,0.0003,1.427
47007953100,47,007,953100,"5-14",0.001645,98679,162,985982,7037103,71.3,0.0002,1.4289
47007953100,47,007,953100,"15-24",0.009019,98517,889,980727,6051121,61.4,0.0046,1.4312
47007953100,47,007,953100,"25-34",0.008902,97628,869,971939,5070394,51.9,0.0052,1.4194
47007953100,47,007,953100,"35-44",0.041647,96759,4030,947445,4098454,42.4,0.0106,1.4101
47007953100,47,007,953100,"45-54",0.053231,92730,4936,902616,3151010,34,0.0109,1.4071
47007953100,47,007,953100,"55-64",0.128,87794,11238,821748,2248394,25.6,0.0195,1.4437
47007953100,47,007,953100,"65-74",0.19683,76556,15069,690217,1426646,18.6,0.0285,1.5693
47007953100,47,007,953100,"75-84",0.404157,61487,24851,490621,736429,12,0.055,1.8589
47007953100,47,007,953100,"85 and older",1,36637,36637,245808,245808,6.7,0.065,2.9265
47007953200,47,007,953200,"Under 1",0.009089,100000,909,99182,7642195,76.4,0.0017,1.3707
47007953200,47,007,953200,"1-4",0.001948,99091,193,395978,7543013,76.1,0.0006,1.3769
47007953200,47,007,953200,"5-14",0.004866,98898,481,986574,7147035,72.3,0.0049,1.3789
47007953200,47,007,953200,"15-24",0.017518,98417,1724,975547,6160461,62.6,0.0073,1.3452
47007953200,47,007,953200,"25-34",0.012077,96693,1168,961088,5184913,53.6,0.0062,1.2973
47007953200,47,007,953200,"35-44",0.01145,95525,1094,949781,4223825,44.2,0.0052,1.2763
47007953200,47,007,953200,"45-54",0.051187,94431,4834,920144,3274045,34.7,0.0116,1.274
47007953200,47,007,953200,"55-64",0.077431,89598,6938,861288,2353901,26.3,0.0153,1.2871
47007953200,47,007,953200,"65-74",0.172858,82660,14288,755157,1492613,18.1,0.0309,1.3414
47007953200,47,007,953200,"75-84",0.332384,68372,22726,570087,737456,10.8,0.0786,1.5108
47007953200,47,007,953200,"85 and older",1,45646,45646,167368,167368,3.7,0.1503,2.0201
47009010100,47,009,010100,"Under 1",0.01049,100000,1049,99056,7461386,74.6,0.0028,1.9012
47009010100,47,009,010100,"1-4",0.003402,98951,337,395131,7362331,74.4,0.0035,1.9099
47009010100,47,009,010100,"5-14",0.001589,98614,157,985360,6967200,70.7,0.0003,1.8994
47009010100,47,009,010100,"15-24",0.004018,98458,396,982598,5981840,60.8,0.0041,1.9023
47009010100,47,009,010100,"25-34",0.017269,98062,1693,972153,4999242,51,0.0028,1.8963
47009010100,47,009,010100,"35-44",0.01006,96369,970,958838,4027088,41.8,0.006,1.925
47009010100,47,009,010100,"45-54",0.077732,95399,7416,916913,3068250,32.2,0.0235,1.9315
47009010100,47,009,010100,"55-64",0.111458,87984,9806,830803,2151337,24.5,0.0278,1.9547
47009010100,47,009,010100,"65-74",0.221354,78177,17305,695247,1320534,16.9,0.0551,2.0909
47009010100,47,009,010100,"75-84",0.627944,60872,38224,417601,625287,10.3,0.1481,2.458
47009010100,47,009,010100,"85 and older",1,22648,22648,207686,207686,9.2,0.0409,3.442
47009010200,47,009,010200,"Under 1",0.003734,100000,373,99664,7443008,74.4,0.0029,1.1917
47009010200,47,009,010200,"1-4",0.001253,99627,125,398257,7343344,73.7,0.0005,1.1762
47009010200,47,009,010200,"5-14",0.002411,99502,240,993818,6945088,69.8,0.0024,1.1773
47009010200,47,009,010200,"15-24",0.015621,99262,1551,984865,5951270,60,0.0068,1.1693
47009010200,47,009,010200,"25-34",0.019541,97711,1909,967566,4966404,50.8,0.0075,1.1241
47009010200,47,009,010200,"35-44",0.050084,95802,4798,934029,3998839,41.7,0.0124,1.0893
47009010200,47,009,010200,"45-54",0.064218,91004,5844,880817,3064810,33.7,0.0131,1.029
47009010200,47,009,010200,"55-64",0.102466,85160,8726,807967,2183993,25.6,0.0178,1.0123
47009010200,47,009,010200,"65-74",0.188264,76434,14390,692388,1376026,18,0.0286,1.0318
47009010200,47,009,010200,"75-84",0.465291,62044,28868,476097,683637,11,0.0635,1.1391
47009010200,47,009,010200,"85 and older",1,33175,33175,207540,207540,6.3,0.0424,1.6587
47009010301,47,009,010301,"Under 1",0.008561,100000,856,99230,7636286,76.4,0.0068,1.3565
47009010301,47,009,010301,"1-4",0.00277,99144,275,396026,7537056,76,0.0028,1.2637
47009010301,47,009,010301,"5-14",0.001187,98869,117,988106,7141030,72.2,0.0002,1.2495
47009010301,47,009,010301,"15-24",0.00473,98752,467,985183,6152924,62.3,0.0034,1.2509
47009010301,47,009,010301,"25-34",0.016835,98285,1655,974574,5167741,52.6,0.0063,1.241
47009010301,47,009,010301,"35-44",0.020687,96630,1999,956306,4193166,43.4,0.0073,1.2234
47009010301,47,009,010301,"45-54",0.037786,94631,3576,928433,3236860,34.2,0.0104,1.2144
47009010301,47,009,010301,"55-64",0.081722,91055,7441,873348,2308427,25.4,0.0162,1.219
47009010301,47,009,010301,"65-74",0.176806,83614,14783,762224,1435079,17.2,0.0358,1.2682
47009010301,47,009,010301,"75-84",0.424886,68831,29245,542081,672855,9.8,0.0991,1.4001
47009010301,47,009,010301,"85 and older",1,39585,39585,130774,130774,3.3,0.1804,1.9691
47009010400,47,009,010400,"Under 1",0.013306,100000,1331,98802,7233862,72.3,0.0095,1.858
47009010400,47,009,010400,"1-4",0.016016,98669,1580,391517,7135059,72.3,0.0116,1.7456
47009010400,47,009,010400,"5-14",0.001472,97089,143,970176,6743542,69.5,0.0003,1.5607
47009010400,47,009,010400,"15-24",0.019024,96946,1844,960240,5773366,59.6,0.0112,1.5629
47009010400,47,009,010400,"25-34",0.04574,95102,4350,929269,4813126,50.6,0.017,1.4606
47009010400,47,009,010400,"35-44",0.043753,90752,3971,887666,3883856,42.8,0.0152,1.2704
47009010400,47,009,010400,"45-54",0.054834,86781,4759,844020,2996191,34.5,0.0137,1.1696
47009010400,47,009,010400,"55-64",0.080498,82023,6603,787214,2152171,26.2,0.0183,1.1517
47009010400,47,009,010400,"65-74",0.19802,75420,14935,679527,1364957,18.1,0.0332,1.1648
47009010400,47,009,010400,"75-84",0.39267,60485,23751,486100,685430,11.3,0.0695,1.2857
47009010400,47,009,010400,"85 and older",1,36735,36735,199330,199330,5.4,0.0594,1.7485
47009010500,47,009,010500,"Under 1",0.006964,100000,696,99373,6998038,70,0.0015,1.4049
47009010500,47,009,010500,"1-4",0.001019,99304,101,397012,6898665,69.5,0.0002,1.4107
47009010500,47,009,010500,"5-14",0.004912,99202,487,989588,6501653,65.5,0.005,1.4121
47009010500,47,009,010500,"15-24",0.013717,98715,1354,980381,5512065,55.8,0.01,1.3863
47009010500,47,009,010500,"25-34",0.015682,97361,1527,965976,4531684,46.5,0.0093,1.3057
47009010500,47,009,010500,"35-44",0.041216,95834,3950,938593,3565707,37.2,0.0153,1.2658
47009010500,47,009,010500,"45-54",0.100548,91884,9239,872649,2627115,28.6,0.0241,1.2072
47009010500,47,009,010500,"55-64",0.180041,82646,14880,752057,1754465,21.2,0.0371,1.1426
47009010500,47,009,010500,"65-74",0.289079,67766,19590,579711,1002408,14.8,0.0522,1.0687
47009010500,47,009,010500,"75-84",0.587219,48176,28290,340312,422698,8.8,0.1037,1.1126
47009010500,47,009,010500,"85 and older",1,19886,19886,82386,82386,4.1,0.0822,1.4104
47009010600,47,009,010600,"Under 1",0.007973,100000,797,99282,7801164,78,0.0018,1.4314
47009010600,47,009,010600,"1-4",0.001087,99203,108,396595,7701882,77.6,0.0005,1.4356
47009010600,47,009,010600,"5-14",0.001122,99095,111,990394,7305287,73.7,0.0002,1.4366
47009010600,47,009,010600,"15-24",0.001397,98984,138,989146,6314893,63.8,0.0014,1.4381
47009010600,47,009,010600,"25-34",0.013615,98846,1346,981726,5325747,53.9,0.007,1.4378
47009010600,47,009,010600,"35-44",0.014599,97500,1423,967881,4344020,44.6,0.0062,1.4143
47009010600,47,009,010600,"45-54",0.043912,96076,4219,939669,3376139,35.1,0.0143,1.4131
47009010600,47,009,010600,"55-64",0.058958,91857,5416,891496,2436470,26.5,0.0155,1.4007
47009010600,47,009,010600,"65-74",0.208457,86442,18019,774320,1544974,17.9,0.0452,1.4397
47009010600,47,009,010600,"75-84",0.485437,68422,33215,518149,770654,11.3,0.0897,1.564
47009010600,47,009,010600,"85 and older",1,35208,35208,252504,252504,7.2,0.0423,2.1771
47009010800,47,009,010800,"Under 1",0.004915,100000,492,99558,7130597,71.3,0.005,1.6605
47009010800,47,009,010800,"1-4",0.001336,99508,133,397768,7031040,70.7,0.0004,1.6295
47009010800,47,009,010800,"5-14",0.001288,99376,128,993116,6633271,66.7,0.0003,1.6314
47009010800,47,009,010800,"15-24",0.005872,99248,583,989562,5640156,56.8,0.0059,1.6335
47009010800,47,009,010800,"25-34",0.032318,98665,3189,970705,4650593,47.1,0.0129,1.6134
47009010800,47,009,010800,"35-44",0.068182,95476,6510,922213,3679888,38.5,0.0228,1.5636
47009010800,47,009,010800,"45-54",0.125813,88966,11193,833699,2757675,31,0.0278,1.4292
47009010800,47,009,010800,"55-64",0.148084,77773,11517,720148,1923976,24.7,0.0324,1.3338
47009010800,47,009,010800,"65-74",0.235632,66256,15612,584503,1203828,18.2,0.0469,1.2933
47009010800,47,009,010800,"75-84",0.365217,50644,18496,413961,619325,12.2,0.0802,1.3203
47009010800,47,009,010800,"85 and older",1,32148,32148,205364,205364,6.4,0.0368,1.5018
47009010900,47,009,010900,"Under 1",0.001332,100000,133,99880,7723999,77.2,0.0014,1.3175
47009010900,47,009,010900,"1-4",0.000776,99867,78,399312,7624119,76.3,0.0002,1.3151
47009010900,47,009,010900,"5-14",0.000939,99789,94,997424,7224807,72.4,0.0002,1.316
47009010900,47,009,010900,"15-24",0.017282,99696,1723,988341,6227383,62.5,0.0065,1.3172
47009010900,47,009,010900,"25-34",0.014439,97973,1415,972653,5239042,53.5,0.0058,1.2829
47009010900,47,009,010900,"35-44",0.022002,96558,2124,954957,4266389,44.2,0.0071,1.2689
47009010900,47,009,010900,"45-54",0.025449,94433,2403,932318,3311432,35.1,0.0068,1.2644
47009010900,47,009,010900,"55-64",0.119638,92030,11010,865250,2379113,25.9,0.0228,1.2796
47009010900,47,009,010900,"65-74",0.154889,81020,12549,747454,1513863,18.7,0.0286,1.3174
47009010900,47,009,010900,"75-84",0.493189,68471,33769,515863,766409,11.2,0.0768,1.459
47009010900,47,009,010900,"85 and older",1,34702,34702,250547,250547,7.2,0.0423,2.2039
47009011001,47,009,011001,"Under 1",0.003642,100000,364,99672,7736729,77.4,0.0022,1.1217
47009011001,47,009,011001,"1-4",0.001151,99636,115,398314,7637057,76.6,0.0003,1.1132
47009011001,47,009,011001,"5-14",0.006429,99521,640,992011,7238743,72.7,0.0047,1.1143
47009011001,47,009,011001,"15-24",0.00389,98881,385,986889,6246732,63.2,0.0028,1.0751
47009011001,47,009,011001,"25-34",0.015765,98497,1553,977202,5259842,53.4,0.0067,1.0667
47009011001,47,009,011001,"35-44",0.025028,96944,2426,957307,4282641,44.2,0.009,1.0304
47009011001,47,009,011001,"45-54",0.037947,94518,3587,927242,3325334,35.2,0.0092,0.989
47009011001,47,009,011001,"55-64",0.086189,90931,7837,870122,2398092,26.4,0.0169,0.9836
47009011001,47,009,011001,"65-74",0.184805,83094,15356,754156,1527970,18.4,0.0301,0.9857
47009011001,47,009,011001,"75-84",0.444246,67738,30092,526915,773814,11.4,0.0624,1.0459
47009011001,47,009,011001,"85 and older",1,37645,37645,246900,246900,6.6,0.0317,1.3622
47009011002,47,009,011002,"Under 1",0.006264,100000,626,99436,7987056,79.9,0.0046,1.6841
47009011002,47,009,011002,"1-4",0.001354,99374,135,397225,7887620,79.4,0.0004,1.653
47009011002,47,009,011002,"5-14",0.00127,99239,126,991761,7490394,75.5,0.0002,1.655
47009011002,47,009,011002,"15-24",0.003722,99113,369,989286,6498634,65.6,0.0038,1.657
47009011002,47,009,011002,"25-34",0.008425,98744,832,983283,5509347,55.8,0.0061,1.6473
47009011002,47,009,011002,"35-44",0.026071,97912,2553,966360,4526065,46.2,0.0104,1.6315
47009011002,47,009,011002,"45-54",0.045732,95360,4361,931792,3559705,37.3,0.0119,1.6129
47009011002,47,009,011002,"55-64",0.079102,90999,7198,873996,2627913,28.9,0.0158,1.6368
47009011002,47,009,011002,"65-74",0.146025,83801,12237,776821,1753917,20.9,0.024,1.721
47009011002,47,009,011002,"75-84",0.308919,71564,22107,605099,977096,13.7,0.0554,1.9461
47009011002,47,009,011002,"85 and older",1,49456,49456,371997,371997,7.5,0.0465,2.6311
47009011101,47,009,011101,"Under 1",0.033732,100000,3373,96964,7484974,74.8,0.0321,2.7522
47009011101,47,009,011101,"1-4",0.001398,96627,135,386237,7388009,76.5,0.0004,1.2261
47009011101,47,009,011101,"5-14",0.001231,96492,119,964323,7001773,72.6,0.0003,1.2274
47009011101,47,009,011101,"15-24",0.006542,96373,631,960577,6037449,62.6,0.0048,1.2288
47009011101,47,009,011101,"25-34",0.015456,95742,1480,950025,5076873,53,0.0081,1.2045
47009011101,47,009,011101,"35-44",0.016198,94263,1527,934992,4126847,43.8,0.0061,1.1558
47009011101,47,009,011101,"45-54",0.054299,92736,5035,902181,3191855,34.4,0.0127,1.149
47009011101,47,009,011101,"55-64",0.087108,87700,7639,838807,2289675,26.1,0.0179,1.141
47009011101,47,009,011101,"65-74",0.195449,80061,15648,722370,1450868,18.1,0.0351,1.1647
47009011101,47,009,011101,"75-84",0.328237,64413,21143,538417,728497,11.3,0.0725,1.2609
47009011101,47,009,011101,"85 and older",1,43270,43270,190080,190080,4.4,0.0819,1.5795
47009011102,47,009,011102,"Under 1",0.002733,100000,273,99754,8085253,80.9,0.0029,1.0933
47009011102,47,009,011102,"1-4",0.000768,99727,77,398754,7985499,80.1,0.0002,1.0711
47009011102,47,009,011102,"5-14",0.000784,99650,78,996111,7586745,76.1,0.0001,1.0718
47009011102,47,009,011102,"15-24",0.010764,99572,1072,990361,6590634,66.2,0.0042,1.0726
47009011102,47,009,011102,"25-34",0.011323,98500,1115,979426,5600273,56.9,0.0053,1.0513
47009011102,47,009,011102,"35-44",0.026054,97385,2537,961163,4620847,47.4,0.0067,1.025
47009011102,47,009,011102,"45-54",0.022641,94848,2147,937740,3659683,38.6,0.0054,1.0083
47009011102,47,009,011102,"55-64",0.064698,92700,5997,897016,2721943,29.4,0.0111,1.0138
47009011102,47,009,011102,"65-74",0.148988,86703,12918,802440,1824928,21,0.0205,1.0388
47009011102,47,009,011102,"75-84",0.403683,73785,29786,588923,1022488,13.9,0.046,1.1331
47009011102,47,009,011102,"85 and older",1,43999,43999,433565,433565,9.9,0.0156,1.5159
47009011200,47,009,011200,"Under 1",0.010653,100000,1065,99041,7749266,77.5,0.0054,1.5736
47009011200,47,009,011200,"1-4",0.001151,98935,114,395511,7650225,77.3,0.0002,1.5328
47009011200,47,009,011200,"5-14",0.001234,98821,122,987598,7254714,73.4,0.0002,1.5344
47009011200,47,009,011200,"15-24",0.009737,98699,961,982183,6267116,63.5,0.0041,1.5363
47009011200,47,009,011200,"25-34",0.013121,97738,1282,970966,5284932,54.1,0.0049,1.5315
47009011200,47,009,011200,"35-44",0.010651,96455,1027,959417,4313967,44.7,0.0039,1.5321
47009011200,47,009,011200,"45-54",0.067685,95428,6459,921985,3354550,35.2,0.012,1.5404
47009011200,47,009,011200,"55-64",0.110628,88969,9842,840478,2432564,27.3,0.0183,1.5985
47009011200,47,009,011200,"65-74",0.18327,79127,14502,718758,1592087,20.1,0.0249,1.7211
47009011200,47,009,011200,"75-84",0.392311,64625,25353,519485,873329,13.5,0.0822,2.0304
47009011200,47,009,011200,"85 and older",1,39272,39272,353844,353844,9,0.0339,2.7521
47009011301,47,009,011301,"Under 1",0.012792,100000,1279,98849,7863857,78.6,0.0081,2.0326
47009011301,47,009,011301,"1-4",0.001403,98721,138,394606,7765008,78.7,0.0004,1.9515
47009011301,47,009,011301,"5-14",0.001841,98582,181,984916,7370402,74.8,0.0019,1.954
47009011301,47,009,011301,"15-24",0.014037,98401,1381,977102,6385486,64.9,0.0067,1.9533
