PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AR,m,1980-1989,15-19,0.00143,0.00713,2.81,98103,700,488985,5529629,56.37
AR,m,1980-1989,20-24,0.00189,0.00942,2.52,97403,917,484738,5040643,51.75
AR,m,1980-1989,25-29,0.00190,0.00946,2.49,96486,913,480140,4555905,47.22
AR,m,1980-1989,30-34,0.00212,0.01052,2.53,95573,1006,475384,4075765,42.65
AR,m,1980-1989,35-39,0.00274,0.01362,2.59,94567,1288,469728,3600381,38.07
AR,m,1980-1989,40-44,0.00374,0.01855,2.67,93279,1731,462361,3130653,33.56
AR,m,1980-1989,45-49,0.00599,0.02952,2.66,91548,2703,451419,2668292,29.15
AR,m,1980-1989,50-54,0.00955,0.04667,2.61,88845,4146,434316,2216874,24.95
AR,m,1980-1989,55-59,0.01508,0.07284,2.65,84699,6169,408977,1782558,21.05
AR,m,1980-1989,60-64,0.02279,0.10805,2.6,78530,8485,372299,1373580,17.49
AR,m,1980-1989,65-69,0.03255,0.15090,2.59,70045,10570,324707,1001281,14.29
AR,m,1980-1989,70-74,0.04939,0.22052,2.57,59475,13116,265531,676574,11.38
AR,m,1980-1989,75-79,0.07323,0.30930,2.49,46359,14339,195804,411043,8.87
AR,m,1980-1989,80-84,0.11352,0.43941,2.43,32021,14070,123945,215238,6.72
AR,m,1980-1989,85-89,0.16781,0.57716,2.3,17950,10360,61738,91293,5.09
AR,m,1980-1989,90-94,0.23383,0.70261,2.16,7590,5333,22807,29555,3.89
AR,m,1980-1989,95-99,0.31851,0.81159,1.98,2257,1832,5752,6748,2.99
AR,m,1980-1989,100-104,0.41684,0.88991,1.78,425,378,908,997,2.34
AR,m,1980-1989,105-109,0.52240,0.93853,1.59,47,44,84,89,1.90
AR,m,1980-1989,110+,0.60846,1.00000,1.64,3,3,5,5,1.64
AR,m,1990-1999,0,0.01070,0.01059,0.07,100000,1059,99019,7099662,71.00
AR,m,1990-1999,1-4,0.00057,0.00230,1.63,98941,227,395225,7000643,70.76
AR,m,1990-1999,5-9,0.00032,0.00162,2.36,98714,160,493148,6605418,66.91
AR,m,1990-1999,10-14,0.00044,0.00219,2.97,98554,216,492333,6112270,62.02
AR,m,1990-1999,15-19,0.00151,0.00754,2.88,98339,742,490120,5619937,57.15
AR,m,1990-1999,20-24,0.00191,0.00951,2.5,97597,928,485663,5129817,52.56
AR,m,1990-1999,25-29,0.00200,0.00997,2.55,96669,964,480986,4644154,48.04
AR,m,1990-1999,30-34,0.00235,0.01168,2.62,95705,1118,475864,4163168,43.50
AR,m,1990-1999,35-39,0.00285,0.01415,2.59,94587,1338,469709,3687304,38.98
AR,m,1990-1999,40-44,0.00387,0.01917,2.66,93248,1788,462055,3217595,34.51
AR,m,1990-1999,45-49,0.00552,0.02726,2.64,91461,2493,451409,2755540,30.13
AR,m,1990-1999,50-54,0.00812,0.03986,2.64,88968,3546,436477,2304131,25.90
AR,m,1990-1999,55-59,0.01318,0.06393,2.64,85422,5461,414248,1867654,21.86
AR,m,1990-1999,60-64,0.02044,0.09746,2.63,79960,7793,381315,1453406,18.18
AR,m,1990-1999,65-69,0.02929,0.13686,2.6,72168,9877,337166,1072091,14.86
AR,m,1990-1999,70-74,0.04520,0.20373,2.58,62291,12691,280770,734925,11.80
AR,m,1990-1999,75-79,0.06560,0.28245,2.54,49600,14010,213568,454155,9.16
AR,m,1990-1999,80-84,0.11054,0.43154,2.46,35590,15359,138941,240587,6.76
AR,m,1990-1999,85-89,0.16656,0.57622,2.33,20232,11658,69994,101646,5.02
AR,m,1990-1999,90-94,0.24714,0.72477,2.15,8574,6214,25144,31652,3.69
AR,m,1990-1999,95-99,0.34738,0.84066,1.93,2360,1984,5711,6509,2.76
AR,m,1990-1999,100-104,0.46298,0.91588,1.7,376,344,744,798,2.12
AR,m,1990-1999,105-109,0.58321,0.95691,1.49,32,30,52,54,1.70
AR,m,1990-1999,110+,0.67854,1.00000,1.47,1,1,2,2,1.47
AR,m,2000-2009,0,0.00919,0.00911,0.07,100000,911,99152,7235425,72.35
AR,m,2000-2009,1-4,0.00052,0.00207,1.62,99089,205,395865,7136273,72.02
AR,m,2000-2009,5-9,0.00023,0.00114,2.38,98884,112,494123,6740407,68.17
AR,m,2000-2009,10-14,0.00027,0.00133,2.99,98771,132,493592,6246284,63.24
AR,m,2000-2009,15-19,0.00123,0.00612,3,98640,603,491995,5752691,58.32
AR,m,2000-2009,20-24,0.00190,0.00948,2.54,98036,929,487896,5260696,53.66
AR,m,2000-2009,25-29,0.00196,0.00973,2.48,97107,945,483158,4772801,49.15
AR,m,2000-2009,30-34,0.00218,0.01084,2.5,96163,1042,478207,4289643,44.61
AR,m,2000-2009,35-39,0.00270,0.01340,2.61,95121,1275,472557,3811436,40.07
AR,m,2000-2009,40-44,0.00394,0.01951,2.67,93846,1831,464956,3338879,35.58
AR,m,2000-2009,45-49,0.00579,0.02858,2.64,92015,2630,453861,2873924,31.23
AR,m,2000-2009,50-54,0.00841,0.04122,2.62,89386,3684,438176,2420062,27.07
AR,m,2000-2009,55-59,0.01199,0.05830,2.65,85701,4997,416770,1981886,23.13
AR,m,2000-2009,60-64,0.01743,0.08367,2.6,80705,6753,387344,1565116,19.39
AR,m,2000-2009,65-69,0.02499,0.11786,2.59,73952,8716,348734,1177772,15.93
AR,m,2000-2009,70-74,0.03696,0.16974,2.6,65236,11073,299574,829038,12.71
AR,m,2000-2009,75-79,0.05725,0.25121,2.56,54163,13607,237661,529465,9.78
AR,m,2000-2009,80-84,0.09725,0.39095,2.49,40557,15856,163041,291803,7.19
AR,m,2000-2009,85-89,0.15472,0.55137,2.39,24701,13619,88025,128762,5.21
AR,m,2000-2009,90-94,0.24612,0.72524,2.17,11082,8037,32654,40737,3.68
AR,m,2000-2009,95-99,0.36128,0.85431,1.92,3045,2601,7200,8083,2.65
AR,m,2000-2009,100-104,0.49472,0.93079,1.65,444,413,835,883,1.99
AR,m,2000-2009,105-109,0.62990,0.96748,1.42,31,30,47,49,1.58
AR,m,2000-2009,110+,0.73326,1.00000,1.36,1,1,1,1,1.36
AR,m,2010-2017,0,0.00826,0.00820,0.07,100000,820,99235,7319374,73.19
AR,m,2010-2017,1-4,0.00040,0.00158,1.55,99180,157,396335,7220138,72.80
AR,m,2010-2017,5-9,0.00019,0.00096,2.44,99023,95,494870,6823803,68.91
AR,m,2010-2017,10-14,0.00026,0.00130,2.98,98928,129,494377,6328933,63.98
AR,m,2010-2017,15-19,0.00092,0.00461,3.08,98799,456,493119,5834556,59.05
AR,m,2010-2017,20-24,0.00160,0.00795,2.52,98343,782,489776,5341437,54.31
AR,m,2010-2017,25-29,0.00197,0.00979,2.54,97561,955,485456,4851661,49.73
AR,m,2010-2017,30-34,0.00223,0.01107,2.6,96606,1069,480466,4366205,45.20
AR,m,2010-2017,35-39,0.00270,0.01341,2.55,95537,1281,474548,3885739,40.67
AR,m,2010-2017,40-44,0.00363,0.01798,2.64,94255,1695,467277,3411191,36.19
AR,m,2010-2017,45-49,0.00548,0.02704,2.65,92560,2503,456924,2943914,31.81
AR,m,2010-2017,50-54,0.00839,0.04116,2.67,90058,3707,441640,2486990,27.62
AR,m,2010-2017,55-59,0.01272,0.06173,2.6,86351,5330,418967,2045351,23.69
AR,m,2010-2017,60-64,0.01753,0.08407,2.58,81020,6811,388639,1626383,20.07
AR,m,2010-2017,65-69,0.02390,0.11303,2.6,74209,8388,350921,1237744,16.68
AR,m,2010-2017,70-74,0.03486,0.16083,2.6,65821,10586,303678,886823,13.47
AR,m,2010-2017,75-79,0.05155,0.22891,2.56,55235,12644,245289,583145,10.56
AR,m,2010-2017,80-84,0.08216,0.34114,2.52,42591,14530,176851,337856,7.93
AR,m,2010-2017,85-89,0.13398,0.49958,2.46,28062,14019,104633,161005,5.74
AR,m,2010-2017,90-94,0.21971,0.68335,2.23,14043,9596,43676,56373,4.01
AR,m,2010-2017,95-99,0.33213,0.82931,1.98,4447,3688,11103,12697,2.86
AR,m,2010-2017,100-104,0.46702,0.91960,1.7,759,698,1494,1594,2.10
AR,m,2010-2017,105-109,0.60779,0.96342,1.46,61,59,97,100,1.64
AR,m,2010-2017,110+,0.71717,1.00000,1.39,2,2,3,3,1.39
