PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AR,f,1960-1964,100-104,0.43209,0.90049,1.76,803,723,1673,1816,2.26
AR,f,1960-1964,105-109,0.55563,0.94996,1.54,80,76,137,143,1.79
AR,f,1960-1964,110+,0.65519,1.00000,1.53,4,4,6,6,1.53
AR,f,1965-1969,0,0.02105,0.02066,0.11,100000,2066,98165,7457072,74.57
AR,f,1965-1969,1-4,0.00109,0.00433,1.58,97934,425,390709,7358907,75.14
AR,f,1965-1969,5-9,0.00046,0.00228,2.29,97509,223,486943,6968198,71.46
AR,f,1965-1969,10-14,0.00036,0.00181,2.54,97287,176,486002,6481255,66.62
AR,f,1965-1969,15-19,0.00075,0.00375,2.65,97111,364,484699,5995253,61.74
AR,f,1965-1969,20-24,0.00085,0.00424,2.5,96747,410,482709,5510554,56.96
AR,f,1965-1969,25-29,0.00083,0.00413,2.54,96337,398,480702,5027845,52.19
AR,f,1965-1969,30-34,0.00137,0.00681,2.57,95939,653,478102,4547143,47.40
AR,f,1965-1969,35-39,0.00186,0.00924,2.64,95285,881,474347,4069041,42.70
AR,f,1965-1969,40-44,0.00287,0.01423,2.69,94404,1344,468921,3594693,38.08
AR,f,1965-1969,45-49,0.00388,0.01925,2.67,93061,1791,461126,3125772,33.59
AR,f,1965-1969,50-54,0.00553,0.02730,2.68,91269,2492,450557,2664646,29.20
AR,f,1965-1969,55-59,0.00820,0.04023,2.65,88777,3572,435483,2214089,24.94
AR,f,1965-1969,60-64,0.01230,0.05975,2.63,85206,5091,413987,1778606,20.87
AR,f,1965-1969,65-69,0.01968,0.09404,2.65,80115,7534,382864,1364619,17.03
AR,f,1965-1969,70-74,0.03087,0.14373,2.61,72581,10432,337970,981755,13.53
AR,f,1965-1969,75-79,0.05234,0.23269,2.62,62149,14461,276312,643785,10.36
AR,f,1965-1969,80-84,0.08832,0.36342,2.56,47688,17331,196217,367474,7.71
AR,f,1965-1969,85-89,0.14205,0.51795,2.39,30357,15723,110693,171257,5.64
AR,f,1965-1969,90-94,0.21378,0.67119,2.23,14634,9822,45944,60563,4.14
AR,f,1965-1969,95-99,0.31062,0.80572,2.01,4812,3877,12481,14619,3.04
AR,f,1965-1969,100-104,0.42689,0.89776,1.77,935,839,1966,2138,2.29
AR,f,1965-1969,105-109,0.55218,0.94910,1.54,96,91,164,172,1.80
AR,f,1965-1969,110+,0.65338,1.00000,1.53,5,5,7,7,1.53
AR,f,1970-1974,0,0.01711,0.01685,0.1,100000,1685,98485,7538886,75.39
AR,f,1970-1974,1-4,0.00081,0.00322,1.65,98315,317,392513,7440401,75.68
AR,f,1970-1974,5-9,0.00043,0.00216,2.34,97998,212,489425,7047888,71.92
AR,f,1970-1974,10-14,0.00035,0.00173,2.49,97786,169,488507,6558463,67.07
AR,f,1970-1974,15-19,0.00067,0.00332,2.8,97617,324,487373,6069956,62.18
AR,f,1970-1974,20-24,0.00077,0.00384,2.6,97293,373,485570,5582582,57.38
AR,f,1970-1974,25-29,0.00093,0.00462,2.48,96919,447,483468,5097013,52.59
AR,f,1970-1974,30-34,0.00102,0.00511,2.62,96472,493,481188,4613544,47.82
AR,f,1970-1974,35-39,0.00180,0.00897,2.63,95979,861,477853,4132356,43.05
AR,f,1970-1974,40-44,0.00249,0.01237,2.75,95118,1176,472942,3654503,38.42
AR,f,1970-1974,45-49,0.00393,0.01949,2.62,93942,1831,465356,3181561,33.87
AR,f,1970-1974,50-54,0.00578,0.02851,2.67,92111,2626,454439,2716205,29.49
AR,f,1970-1974,55-59,0.00772,0.03790,2.67,89485,3391,439513,2261766,25.28
AR,f,1970-1974,60-64,0.01211,0.05885,2.64,86094,5067,418498,1822253,21.17
AR,f,1970-1974,65-69,0.01841,0.08822,2.63,81027,7148,388217,1403754,17.32
AR,f,1970-1974,70-74,0.03120,0.14534,2.65,73879,10738,344190,1015537,13.75
AR,f,1970-1974,75-79,0.04823,0.21638,2.63,63141,13662,283304,671346,10.63
AR,f,1970-1974,80-84,0.08485,0.35087,2.54,49479,17360,204613,388042,7.84
AR,f,1970-1974,85-89,0.14060,0.51457,2.4,32118,16527,117545,183429,5.71
AR,f,1970-1974,90-94,0.20821,0.66119,2.24,15591,10309,49511,65884,4.23
AR,f,1970-1974,95-99,0.30351,0.79799,2.03,5282,4215,13889,16373,3.10
AR,f,1970-1974,100-104,0.41869,0.89299,1.79,1067,953,2276,2484,2.33
AR,f,1970-1974,105-109,0.54374,0.94664,1.56,114,108,199,208,1.82
AR,f,1970-1974,110+,0.64526,1.00000,1.55,6,6,9,9,1.55
AR,f,1975-1979,0,0.01423,0.01405,0.09,100000,1405,98725,7716421,77.16
AR,f,1975-1979,1-4,0.00067,0.00267,1.73,98595,264,393779,7617695,77.26
AR,f,1975-1979,5-9,0.00031,0.00157,2.23,98331,155,491227,7223916,73.47
AR,f,1975-1979,10-14,0.00032,0.00162,2.59,98177,159,490500,6732689,68.58
AR,f,1975-1979,15-19,0.00055,0.00275,2.76,98018,269,489487,6242189,63.68
AR,f,1975-1979,20-24,0.00068,0.00338,2.55,97749,331,487933,5752701,58.85
AR,f,1975-1979,25-29,0.00071,0.00356,2.65,97418,346,486274,5264768,54.04
AR,f,1975-1979,30-34,0.00094,0.00468,2.55,97072,455,484242,4778494,49.23
AR,f,1975-1979,35-39,0.00147,0.00735,2.66,96617,710,481421,4294252,44.45
AR,f,1975-1979,40-44,0.00212,0.01055,2.73,95907,1011,477239,3812831,39.76
AR,f,1975-1979,45-49,0.00345,0.01713,2.72,94896,1625,470767,3335592,35.15
AR,f,1975-1979,50-54,0.00497,0.02455,2.65,93270,2290,460959,2864825,30.72
AR,f,1975-1979,55-59,0.00743,0.03649,2.62,90980,3319,447008,2403866,26.42
AR,f,1975-1979,60-64,0.01043,0.05089,2.66,87661,4461,427883,1956859,22.32
AR,f,1975-1979,65-69,0.01606,0.07735,2.65,83199,6436,400854,1528975,18.38
AR,f,1975-1979,70-74,0.02556,0.12053,2.64,76764,9252,361994,1128122,14.70
AR,f,1975-1979,75-79,0.04289,0.19459,2.62,67512,13137,306301,766128,11.35
AR,f,1975-1979,80-84,0.07603,0.32047,2.55,54375,17426,229206,459827,8.46
AR,f,1975-1979,85-89,0.12309,0.46741,2.43,36949,17270,140306,230621,6.24
AR,f,1975-1979,90-94,0.18738,0.62109,2.29,19679,12222,65226,90315,4.59
AR,f,1975-1979,95-99,0.27573,0.76474,2.09,7457,5702,20681,25089,3.36
AR,f,1975-1979,100-104,0.38516,0.87102,1.86,1754,1528,3967,4408,2.51
AR,f,1975-1979,105-109,0.50760,0.93464,1.62,226,211,417,441,1.95
AR,f,1975-1979,110+,0.60890,1.00000,1.64,15,15,24,24,1.64
AR,f,1980-1984,0,0.01010,0.01001,0.08,100000,1001,99081,7798271,77.98
AR,f,1980-1984,1-4,0.00059,0.00235,1.69,98999,233,395462,7699190,77.77
AR,f,1980-1984,5-9,0.00029,0.00143,2.4,98767,142,493465,7303728,73.95
AR,f,1980-1984,10-14,0.00026,0.00130,2.54,98625,128,492810,6810263,69.05
AR,f,1980-1984,15-19,0.00051,0.00256,2.69,98497,252,491903,6317453,64.14
AR,f,1980-1984,20-24,0.00057,0.00286,2.58,98245,281,490546,5825549,59.30
AR,f,1980-1984,25-29,0.00067,0.00336,2.52,97965,329,489006,5335003,54.46
AR,f,1980-1984,30-34,0.00089,0.00445,2.75,97635,435,487200,4845997,49.63
AR,f,1980-1984,35-39,0.00127,0.00634,2.65,97201,616,484558,4358797,44.84
AR,f,1980-1984,40-44,0.00192,0.00956,2.59,96585,923,480702,3874239,40.11
AR,f,1980-1984,45-49,0.00323,0.01605,2.65,95661,1535,474702,3393537,35.47
AR,f,1980-1984,50-54,0.00465,0.02301,2.61,94126,2166,465457,2918835,31.01
AR,f,1980-1984,55-59,0.00725,0.03565,2.66,91960,3279,452116,2453378,26.68
AR,f,1980-1984,60-64,0.01039,0.05072,2.66,88681,4498,432863,2001262,22.57
AR,f,1980-1984,65-69,0.01605,0.07728,2.59,84183,6506,405268,1568399,18.63
AR,f,1980-1984,70-74,0.02530,0.11941,2.65,77677,9275,366562,1163131,14.97
AR,f,1980-1984,75-79,0.04105,0.18666,2.58,68402,12768,311067,796568,11.65
AR,f,1980-1984,80-84,0.07132,0.30404,2.58,55634,16915,237178,485501,8.73
AR,f,1980-1984,85-89,0.11709,0.45115,2.46,38719,17468,149182,248324,6.41
AR,f,1980-1984,90-94,0.18241,0.61145,2.3,21251,12994,71235,99141,4.67
AR,f,1980-1984,95-99,0.27360,0.76267,2.1,8257,6297,23017,27907,3.38
AR,f,1980-1984,100-104,0.38780,0.87349,1.85,1960,1712,4414,4889,2.50
AR,f,1980-1984,105-109,0.51586,0.93798,1.61,248,233,451,476,1.92
AR,f,1980-1984,110+,0.62163,1.00000,1.61,15,15,25,25,1.61
AR,f,1985-1989,0,0.00986,0.00977,0.08,100000,977,99102,7794046,77.94
AR,f,1985-1989,1-4,0.00053,0.00213,1.68,99023,211,395604,7694944,77.71
AR,f,1985-1989,5-9,0.00032,0.00159,2.31,98812,157,493638,7299340,73.87
AR,f,1985-1989,10-14,0.00030,0.00150,2.96,98655,148,492973,6805702,68.98
AR,f,1985-1989,15-19,0.00063,0.00315,2.71,98507,311,491826,6312728,64.08
AR,f,1985-1989,20-24,0.00070,0.00351,2.46,98197,344,490109,5820903,59.28
AR,f,1985-1989,25-29,0.00070,0.00347,2.54,97852,340,488427,5330794,54.48
AR,f,1985-1989,30-34,0.00094,0.00470,2.67,97513,458,486498,4842367,49.66
AR,f,1985-1989,35-39,0.00125,0.00622,2.75,97055,604,483916,4355869,44.88
AR,f,1985-1989,40-44,0.00200,0.00996,2.67,96450,961,480013,3871953,40.14
AR,f,1985-1989,45-49,0.00273,0.01357,2.62,95489,1296,474359,3391940,35.52
AR,f,1985-1989,50-54,0.00465,0.02298,2.61,94194,2164,465801,2917581,30.97
AR,f,1985-1989,55-59,0.00722,0.03547,2.62,92030,3265,452394,2451780,26.64
AR,f,1985-1989,60-64,0.01114,0.05425,2.63,88765,4816,432434,1999386,22.52
AR,f,1985-1989,65-69,0.01651,0.07942,2.6,83949,6667,403768,1566952,18.67
AR,f,1985-1989,70-74,0.02581,0.12173,2.66,77282,9407,364433,1163184,15.05
AR,f,1985-1989,75-79,0.03983,0.18193,2.62,67874,12348,310023,798752,11.77
AR,f,1985-1989,80-84,0.06979,0.29803,2.55,55526,16549,237119,488728,8.80
AR,f,1985-1989,85-89,0.11438,0.44400,2.48,38978,17306,151301,251609,6.46
AR,f,1985-1989,90-94,0.18362,0.61434,2.31,21672,13314,72509,100308,4.63
AR,f,1985-1989,95-99,0.27840,0.76930,2.09,8358,6430,23095,27799,3.33
AR,f,1985-1989,100-104,0.39728,0.88040,1.84,1928,1697,4273,4704,2.44
AR,f,1985-1989,105-109,0.52981,0.94289,1.58,231,217,410,431,1.87
AR,f,1985-1989,110+,0.63855,1.00000,1.57,13,13,21,21,1.57
AR,f,1990-1994,0,0.00878,0.00871,0.08,100000,871,99197,7811264,78.11
AR,f,1990-1994,1-4,0.00056,0.00225,1.65,99129,223,395994,7712067,77.80
AR,f,1990-1994,5-9,0.00026,0.00130,2.44,98907,128,494206,7316073,73.97
AR,f,1990-1994,10-14,0.00025,0.00123,2.7,98779,121,493615,6821867,69.06
AR,f,1990-1994,15-19,0.00058,0.00291,2.48,98658,288,492564,6328252,64.14
AR,f,1990-1994,20-24,0.00074,0.00367,2.68,98370,361,491011,5835688,59.32
AR,f,1990-1994,25-29,0.00086,0.00429,2.56,98009,420,489017,5344677,54.53
AR,f,1990-1994,30-34,0.00104,0.00520,2.57,97589,508,486709,4855660,49.76
AR,f,1990-1994,35-39,0.00139,0.00692,2.49,97081,671,483718,4368951,45.00
AR,f,1990-1994,40-44,0.00192,0.00955,2.67,96409,921,479897,3885233,40.30
AR,f,1990-1994,45-49,0.00303,0.01502,2.65,95488,1434,474078,3405336,35.66
AR,f,1990-1994,50-54,0.00452,0.02236,2.61,94054,2103,465251,2931258,31.17
AR,f,1990-1994,55-59,0.00718,0.03531,2.65,91951,3247,452131,2466007,26.82
AR,f,1990-1994,60-64,0.01103,0.05373,2.65,88704,4766,432303,2013876,22.70
AR,f,1990-1994,65-69,0.01663,0.07998,2.62,83938,6713,403687,1581573,18.84
AR,f,1990-1994,70-74,0.02525,0.11911,2.63,77224,9198,364341,1177886,15.25
AR,f,1990-1994,75-79,0.03776,0.17310,2.6,68026,11776,311889,813545,11.96
AR,f,1990-1994,80-84,0.06774,0.29101,2.58,56250,16369,241643,501656,8.92
AR,f,1990-1994,85-89,0.11242,0.43813,2.48,39881,17473,155434,260013,6.52
AR,f,1990-1994,90-94,0.18120,0.60955,2.32,22408,13659,75378,104579,4.67
AR,f,1990-1994,95-99,0.27698,0.76779,2.1,8749,6717,24252,29202,3.34
AR,f,1990-1994,100-104,0.39772,0.88093,1.84,2032,1790,4500,4950,2.44
AR,f,1990-1994,105-109,0.53250,0.94389,1.58,242,228,429,450,1.86
AR,f,1990-1994,110+,0.64298,1.00000,1.56,14,14,21,21,1.56
AR,f,1995-1999,0,0.00786,0.00780,0.07,100000,780,99278,7808520,78.09
AR,f,1995-1999,1-4,0.00035,0.00141,1.54,99220,139,396536,7709241,77.70
AR,f,1995-1999,5-9,0.00022,0.00110,2.39,99081,109,495119,7312705,73.81
AR,f,1995-1999,10-14,0.00025,0.00126,2.84,98972,124,494591,6817586,68.88
AR,f,1995-1999,15-19,0.00061,0.00305,2.68,98848,301,493539,6322995,63.97
AR,f,1995-1999,20-24,0.00063,0.00315,2.49,98547,310,491954,5829455,59.15
AR,f,1995-1999,25-29,0.00075,0.00374,2.52,98237,367,490271,5337501,54.33
AR,f,1995-1999,30-34,0.00101,0.00504,2.65,97869,493,488187,4847230,49.53
AR,f,1995-1999,35-39,0.00143,0.00714,2.62,97376,695,485225,4359043,44.77
AR,f,1995-1999,40-44,0.00204,0.01016,2.65,96681,982,481094,3873818,40.07
AR,f,1995-1999,45-49,0.00305,0.01516,2.63,95699,1451,475059,3392724,35.45
AR,f,1995-1999,50-54,0.00455,0.02254,2.68,94248,2124,466321,2917665,30.96
AR,f,1995-1999,55-59,0.00723,0.03553,2.61,92124,3273,452786,2451344,26.61
AR,f,1995-1999,60-64,0.01074,0.05238,2.69,88851,4654,433501,1998558,22.49
AR,f,1995-1999,65-69,0.01641,0.07895,2.62,84197,6647,405134,1565057,18.59
AR,f,1995-1999,70-74,0.02560,0.12065,2.62,77550,9356,365512,1159923,14.96
AR,f,1995-1999,75-79,0.04040,0.18422,2.61,68193,12562,310922,794411,11.65
AR,f,1995-1999,80-84,0.06987,0.29839,2.56,55631,16600,237591,483489,8.69
AR,f,1995-1999,85-89,0.11751,0.45312,2.48,39031,17686,150504,245897,6.30
AR,f,1995-1999,90-94,0.19133,0.63059,2.3,21345,13460,70351,95394,4.47
AR,f,1995-1999,95-99,0.29348,0.78836,2.07,7885,6216,21182,25043,3.18
AR,f,1995-1999,100-104,0.42077,0.89565,1.79,1669,1495,3552,3861,2.31
AR,f,1995-1999,105-109,0.55996,0.95209,1.53,174,166,296,308,1.77
AR,f,1995-1999,110+,0.67209,1.00000,1.49,8,8,12,12,1.49
AR,f,2000-2004,0,0.00766,0.00761,0.07,100000,761,99296,7794942,77.95
AR,f,2000-2004,1-4,0.00044,0.00174,1.48,99239,173,396521,7695646,77.55
AR,f,2000-2004,5-9,0.00016,0.00082,2.23,99066,81,495106,7299125,73.68
AR,f,2000-2004,10-14,0.00024,0.00120,2.79,98985,119,494662,6804020,68.74
AR,f,2000-2004,15-19,0.00057,0.00286,2.56,98866,282,493641,6309358,63.82
AR,f,2000-2004,20-24,0.00069,0.00343,2.53,98583,338,492081,5815716,58.99
AR,f,2000-2004,25-29,0.00081,0.00403,2.62,98245,396,490287,5323635,54.19
AR,f,2000-2004,30-34,0.00110,0.00549,2.67,97850,537,487998,4833349,49.40
AR,f,2000-2004,35-39,0.00146,0.00726,2.55,97313,706,484830,4345351,44.65
AR,f,2000-2004,40-44,0.00233,0.01156,2.6,96606,1117,480348,3860521,39.96
AR,f,2000-2004,45-49,0.00329,0.01632,2.66,95489,1558,473808,3380173,35.40
AR,f,2000-2004,50-54,0.00478,0.02364,2.62,93931,2221,464366,2906365,30.94
AR,f,2000-2004,55-59,0.00717,0.03527,2.69,91710,3235,451076,2441999,26.63
AR,f,2000-2004,60-64,0.01103,0.05375,2.63,88475,4756,431109,1990924,22.50
AR,f,2000-2004,65-69,0.01610,0.07752,2.62,83720,6490,403129,1559815,18.63
AR,f,2000-2004,70-74,0.02489,0.11746,2.6,77230,9071,364418,1156686,14.98
AR,f,2000-2004,75-79,0.03965,0.18102,2.6,68158,12338,311180,792269,11.62
AR,f,2000-2004,80-84,0.07058,0.30087,2.55,55820,16795,237963,481089,8.62
AR,f,2000-2004,85-89,0.11835,0.45620,2.49,39026,17803,150429,243126,6.23
AR,f,2000-2004,90-94,0.19656,0.64129,2.29,21222,13610,69239,92696,4.37
AR,f,2000-2004,95-99,0.30375,0.80051,2.05,7613,6094,20063,23458,3.08
AR,f,2000-2004,100-104,0.43662,0.90488,1.76,1519,1374,3147,3395,2.24
AR,f,2000-2004,105-109,0.57989,0.95736,1.5,144,138,238,247,1.71
AR,f,2000-2004,110+,0.69364,1.00000,1.44,6,6,9,9,1.44
AR,f,2005-2009,0,0.00689,0.00685,0.07,100000,685,99365,7838494,78.38
AR,f,2005-2009,1-4,0.00037,0.00147,1.44,99315,146,396888,7739129,77.92
AR,f,2005-2009,5-9,0.00018,0.00091,2.31,99170,90,495605,7342240,74.04
AR,f,2005-2009,10-14,0.00018,0.00089,2.92,99079,88,495212,6846635,69.10
AR,f,2005-2009,15-19,0.00053,0.00267,2.96,98991,264,494417,6351423,64.16
AR,f,2005-2009,20-24,0.00065,0.00326,2.71,98727,322,492898,5857006,59.33
AR,f,2005-2009,25-29,0.00081,0.00406,2.55,98405,399,491048,5364108,54.51
AR,f,2005-2009,30-34,0.00112,0.00557,2.58,98006,546,488710,4873060,49.72
AR,f,2005-2009,35-39,0.00164,0.00814,2.71,97460,794,485485,4384350,44.99
AR,f,2005-2009,40-44,0.00249,0.01237,2.66,96666,1196,480528,3898865,40.33
AR,f,2005-2009,45-49,0.00357,0.01772,2.61,95470,1691,473318,3418337,35.81
AR,f,2005-2009,50-54,0.00526,0.02596,2.61,93779,2435,463069,2945019,31.40
AR,f,2005-2009,55-59,0.00686,0.03375,2.6,91344,3083,449318,2481950,27.17
AR,f,2005-2009,60-64,0.01040,0.05072,2.6,88261,4477,430545,2032632,23.03
AR,f,2005-2009,65-69,0.01529,0.07376,2.61,83785,6180,404128,1602087,19.12
AR,f,2005-2009,70-74,0.02278,0.10807,2.62,77605,8387,368080,1197959,15.44
AR,f,2005-2009,75-79,0.03676,0.16893,2.6,69218,11693,318066,829879,11.99
AR,f,2005-2009,80-84,0.06503,0.28106,2.59,57526,16168,248646,511813,8.90
AR,f,2005-2009,85-89,0.11401,0.44328,2.49,41357,18333,160800,263167,6.36
AR,f,2005-2009,90-94,0.19122,0.63124,2.31,23024,14534,76006,102367,4.45
AR,f,2005-2009,95-99,0.30058,0.79759,2.06,8490,6772,22529,26361,3.10
AR,f,2005-2009,100-104,0.43766,0.90590,1.77,1719,1557,3557,3831,2.23
AR,f,2005-2009,105-109,0.58568,0.95897,1.49,162,155,265,274,1.70
AR,f,2005-2009,110+,0.70266,1.00000,1.42,7,7,9,9,1.42
AR,f,2010-2014,0,0.00679,0.00675,0.07,100000,675,99374,7861551,78.62
AR,f,2010-2014,1-4,0.00033,0.00133,1.49,99325,132,396969,7762177,78.15
AR,f,2010-2014,5-9,0.00017,0.00083,2.38,99193,83,495750,7365208,74.25
AR,f,2010-2014,10-14,0.00014,0.00070,2.81,99111,70,495400,6869458,69.31
AR,f,2010-2014,15-19,0.00036,0.00181,2.72,99041,180,494795,6374058,64.36
AR,f,2010-2014,20-24,0.00058,0.00291,2.55,98861,288,493602,5879263,59.47
AR,f,2010-2014,25-29,0.00083,0.00416,2.74,98573,410,491940,5385661,54.64
AR,f,2010-2014,30-34,0.00119,0.00593,2.62,98163,582,489433,4893721,49.85
AR,f,2010-2014,35-39,0.00160,0.00795,2.63,97581,776,486070,4404288,45.13
AR,f,2010-2014,40-44,0.00243,0.01208,2.69,96806,1169,481333,3918218,40.48
AR,f,2010-2014,45-49,0.00366,0.01814,2.68,95637,1735,474159,3436885,35.94
AR,f,2010-2014,50-54,0.00534,0.02636,2.57,93902,2475,463482,2962725,31.55
AR,f,2010-2014,55-59,0.00737,0.03625,2.66,91426,3314,449371,2499243,27.34
AR,f,2010-2014,60-64,0.00996,0.04863,2.6,88112,4285,430269,2049872,23.26
AR,f,2010-2014,65-69,0.01522,0.07346,2.66,83827,6158,404731,1619603,19.32
AR,f,2010-2014,70-74,0.02297,0.10888,2.62,77669,8457,368230,1214872,15.64
AR,f,2010-2014,75-79,0.03646,0.16771,2.62,69213,11607,318396,846641,12.23
AR,f,2010-2014,80-84,0.06006,0.26253,2.61,57605,15123,251808,528245,9.17
AR,f,2010-2014,85-89,0.10833,0.42684,2.52,42482,18133,167384,276437,6.51
AR,f,2010-2014,90-94,0.18807,0.62580,2.33,24349,15238,81022,109053,4.48
AR,f,2010-2014,95-99,0.30313,0.80144,2.06,9111,7302,24089,28031,3.08
AR,f,2010-2014,100-104,0.44841,0.91215,1.75,1809,1650,3680,3942,2.18
AR,f,2010-2014,105-109,0.60406,0.96334,1.47,159,153,253,261,1.65
AR,f,2010-2014,110+,0.72501,1.00000,1.38,6,6,8,8,1.38
AR,f,2015-2017,0,0.00719,0.00714,0.07,100000,714,99338,7836787,78.37
AR,f,2015-2017,1-4,0.00026,0.00106,1.47,99286,105,396876,7737449,77.93
AR,f,2015-2017,5-9,0.00012,0.00060,2.73,99181,60,495767,7340573,74.01
AR,f,2015-2017,10-14,0.00018,0.00090,2.91,99121,89,495417,6844806,69.06
AR,f,2015-2017,15-19,0.00043,0.00214,2.91,99032,212,494716,6349389,64.11
AR,f,2015-2017,20-24,0.00067,0.00335,2.74,98820,331,493349,5854673,59.25
AR,f,2015-2017,25-29,0.00087,0.00433,2.59,98489,426,491415,5361324,54.44
AR,f,2015-2017,30-34,0.00115,0.00572,2.66,98062,560,488998,4869909,49.66
AR,f,2015-2017,35-39,0.00187,0.00929,2.5,97502,905,485244,4380912,44.93
AR,f,2015-2017,40-44,0.00247,0.01227,2.61,96596,1185,480153,3895668,40.33
AR,f,2015-2017,45-49,0.00381,0.01887,2.63,95411,1801,472795,3415515,35.80
AR,f,2015-2017,50-54,0.00563,0.02781,2.67,93610,2603,461993,2942719,31.44
AR,f,2015-2017,55-59,0.00837,0.04103,2.59,91007,3734,446031,2480727,27.26
AR,f,2015-2017,60-64,0.01060,0.05168,2.56,87274,4510,425369,2034696,23.31
AR,f,2015-2017,65-69,0.01508,0.07282,2.65,82764,6027,399639,1609327,19.44
AR,f,2015-2017,70-74,0.02339,0.11087,2.65,76737,8508,363718,1209688,15.76
AR,f,2015-2017,75-79,0.03666,0.16855,2.62,68229,11500,313734,845969,12.40
AR,f,2015-2017,80-84,0.05956,0.26002,2.56,56729,14751,247662,532236,9.38
AR,f,2015-2017,85-89,0.10200,0.40718,2.52,41978,17093,167568,284574,6.78
AR,f,2015-2017,90-94,0.17693,0.60206,2.35,24885,14983,84680,117006,4.70
AR,f,2015-2017,95-99,0.28293,0.77701,2.1,9903,7695,27196,32326,3.26
AR,f,2015-2017,100-104,0.41832,0.89528,1.81,2208,1977,4726,5130,2.32
AR,f,2015-2017,105-109,0.56776,0.95473,1.52,231,221,389,404,1.75
AR,f,2015-2017,110+,0.68758,1.00000,1.45,10,10,15,15,1.45
