AR: Arkansas, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1959	0	0.03011	0.02933	0.13	100000	2933	97436	6729270	67.29
1959	1	0.00225	0.00224	0.5	97067	218	96958	6631835	68.32
1959	2	0.00153	0.00153	0.5	96849	148	96774	6534877	67.48
1959	3	0.00092	0.00092	0.5	96700	89	96656	6438103	66.58
1959	4	0.00056	0.00056	0.5	96612	54	96585	6341447	65.64
1959	5	0.00046	0.00046	0.5	96558	44	96535	6244862	64.68
1959	6	0.00036	0.00036	0.5	96513	35	96496	6148327	63.70
1959	7	0.00058	0.00058	0.5	96479	56	96450	6051831	62.73
1959	8	0.00027	0.00027	0.5	96422	26	96409	5955381	61.76
1959	9	0.00058	0.00058	0.5	96396	56	96368	5858971	60.78
1959	10	0.00052	0.00052	0.5	96340	50	96315	5762603	59.82
1959	11	0.00067	0.00067	0.5	96290	64	96258	5666288	58.85
1959	12	0.00057	0.00057	0.5	96226	54	96199	5570030	57.88
1959	13	0.00093	0.00093	0.5	96172	89	96127	5473831	56.92
1959	14	0.00120	0.00119	0.5	96083	115	96025	5377704	55.97
1959	15	0.00149	0.00149	0.5	95968	143	95896	5281678	55.04
1959	16	0.00189	0.00189	0.5	95825	181	95734	5185782	54.12
1959	17	0.00202	0.00201	0.5	95643	193	95547	5090048	53.22
1959	18	0.00189	0.00189	0.5	95451	181	95361	4994501	52.33
1959	19	0.00183	0.00183	0.5	95270	174	95183	4899140	51.42
1959	20	0.00257	0.00257	0.5	95096	244	94974	4803957	50.52
1959	21	0.00262	0.00262	0.5	94852	249	94728	4708983	49.65
1959	22	0.00252	0.00252	0.5	94603	238	94484	4614256	48.77
1959	23	0.00225	0.00224	0.5	94365	212	94259	4519772	47.90
1959	24	0.00252	0.00252	0.5	94153	237	94035	4425513	47.00
1959	25	0.00246	0.00246	0.5	93916	231	93800	4331478	46.12
1959	26	0.00207	0.00206	0.5	93685	193	93588	4237678	45.23
1959	27	0.00247	0.00247	0.5	93491	231	93376	4144090	44.33
1959	28	0.00223	0.00222	0.5	93260	207	93157	4050714	43.43
1959	29	0.00283	0.00282	0.5	93053	263	92922	3957557	42.53
1959	30	0.00229	0.00228	0.5	92790	212	92684	3864635	41.65
1959	31	0.00315	0.00314	0.5	92578	291	92433	3771951	40.74
1959	32	0.00234	0.00234	0.5	92287	216	92180	3679518	39.87
1959	33	0.00327	0.00326	0.5	92072	300	91922	3587338	38.96
1959	34	0.00241	0.00240	0.5	91771	220	91661	3495417	38.09
1959	35	0.00295	0.00294	0.5	91551	270	91416	3403756	37.18
1959	36	0.00329	0.00329	0.5	91281	300	91131	3312340	36.29
1959	37	0.00304	0.00303	0.5	90981	276	90843	3221209	35.41
1959	38	0.00450	0.00449	0.5	90705	407	90502	3130365	34.51
1959	39	0.00348	0.00347	0.5	90298	313	90142	3039863	33.66
1959	40	0.00404	0.00404	0.5	89985	363	89803	2949721	32.78
1959	41	0.00339	0.00338	0.5	89622	303	89470	2859918	31.91
1959	42	0.00646	0.00643	0.5	89318	575	89031	2770448	31.02
1959	43	0.00575	0.00573	0.5	88744	509	88489	2681417	30.22
1959	44	0.00493	0.00492	0.5	88235	434	88018	2592927	29.39
1959	45	0.00760	0.00757	0.5	87801	665	87468	2504909	28.53
1959	46	0.00617	0.00615	0.5	87136	536	86868	2417441	27.74
1959	47	0.00710	0.00708	0.5	86600	613	86294	2330573	26.91
1959	48	0.00783	0.00780	0.5	85987	671	85652	2244280	26.10
1959	49	0.00868	0.00864	0.5	85316	737	84947	2158628	25.30
1959	50	0.00932	0.00927	0.5	84579	784	84187	2073681	24.52
1959	51	0.01036	0.01030	0.5	83794	863	83363	1989494	23.74
1959	52	0.01044	0.01038	0.5	82931	861	82501	1906131	22.98
1959	53	0.01202	0.01195	0.5	82070	981	81580	1823631	22.22
1959	54	0.01322	0.01313	0.5	81090	1065	80557	1742051	21.48
1959	55	0.01214	0.01207	0.5	80025	966	79542	1661494	20.76
1959	56	0.01237	0.01230	0.5	79059	972	78573	1581952	20.01
1959	57	0.01579	0.01566	0.5	78087	1223	77476	1503379	19.25
1959	58	0.01787	0.01771	0.5	76864	1361	76183	1425903	18.55
1959	59	0.01898	0.01880	0.5	75503	1420	74793	1349720	17.88
1959	60	0.01972	0.01953	0.5	74083	1447	73360	1274927	17.21
1959	61	0.02451	0.02421	0.5	72636	1759	71757	1201567	16.54
1959	62	0.02456	0.02426	0.5	70877	1720	70018	1129811	15.94
1959	63	0.02747	0.02710	0.5	69158	1874	68221	1059793	15.32
1959	64	0.02629	0.02595	0.5	67284	1746	66411	991572	14.74
1959	65	0.03096	0.03049	0.5	65538	1998	64539	925161	14.12
1959	66	0.03379	0.03323	0.5	63540	2112	62484	860622	13.54
1959	67	0.03924	0.03849	0.5	61428	2364	60246	798138	12.99
1959	68	0.04032	0.03952	0.5	59064	2334	57897	737892	12.49
1959	69	0.03733	0.03664	0.5	56730	2079	55690	679995	11.99
1959	70	0.04274	0.04185	0.5	54651	2287	53507	624304	11.42
1959	71	0.04105	0.04022	0.5	52364	2106	51311	570797	10.90
1959	72	0.05128	0.05000	0.5	50258	2513	49001	519486	10.34
1959	73	0.05845	0.05679	0.5	47745	2712	46389	470485	9.85
1959	74	0.06085	0.05905	0.5	45033	2659	43704	424096	9.42
1959	75	0.06562	0.06354	0.5	42374	2692	41028	380392	8.98
1959	76	0.05820	0.05655	0.5	39682	2244	38560	339364	8.55
1959	77	0.07378	0.07115	0.5	37438	2664	36106	300804	8.03
1959	78	0.07691	0.07406	0.5	34774	2575	33486	264698	7.61
1959	79	0.08712	0.08349	0.5	32199	2688	30855	231212	7.18
1959	80	0.10465	0.09945	0.5	29510	2935	28043	200357	6.79
1959	81	0.10637	0.10100	0.5	26576	2684	25234	172314	6.48
1959	82	0.10773	0.10222	0.5	23892	2442	22670	147081	6.16
1959	83	0.12200	0.11498	0.5	21449	2466	20216	124410	5.80
1959	84	0.14688	0.13683	0.5	18983	2598	17684	104194	5.49
1959	85	0.14689	0.13684	0.5	16386	2242	15264	86510	5.28
1959	86	0.17215	0.15851	0.5	14143	2242	13022	71245	5.04
1959	87	0.17088	0.15743	0.5	11902	1874	10965	58223	4.89
1959	88	0.17179	0.15820	0.5	10028	1586	9235	47258	4.71
1959	89	0.18197	0.16680	0.5	8441	1408	7737	38024	4.50
1959	90	0.19262	0.17570	0.5	7033	1236	6416	30286	4.31
1959	91	0.20373	0.18490	0.5	5798	1072	5262	23871	4.12
1959	92	0.21532	0.19439	0.5	4726	919	4266	18609	3.94
1959	93	0.22737	0.20416	0.5	3807	777	3418	14343	3.77
1959	94	0.23990	0.21420	0.5	3030	649	2705	10924	3.61
1959	95	0.25288	0.22450	0.5	2381	534	2114	8219	3.45
1959	96	0.26633	0.23503	0.5	1846	434	1629	6105	3.31
1959	97	0.28022	0.24578	0.5	1412	347	1239	4476	3.17
1959	98	0.29454	0.25673	0.5	1065	273	928	3237	3.04
1959	99	0.30929	0.26786	0.5	792	212	686	2309	2.92
1959	100	0.32443	0.27915	0.5	580	162	499	1623	2.80
1959	101	0.33994	0.29056	0.5	418	121	357	1124	2.69
1959	102	0.35581	0.30207	0.5	296	90	252	767	2.59
1959	103	0.37200	0.31366	0.5	207	65	174	515	2.49
1959	104	0.38849	0.32530	0.5	142	46	119	341	2.40
1959	105	0.40523	0.33696	0.5	96	32	80	222	2.32
1959	106	0.42220	0.34861	0.5	64	22	52	142	2.24
1959	107	0.43935	0.36022	0.5	41	15	34	90	2.17
1959	108	0.45665	0.37177	0.5	26	10	22	56	2.11
1959	109	0.47405	0.38322	0.5	17	6	13	34	2.06
1959	110+	0.49152	1.00000	2.03	10	10	21	21	2.03
1960	0	0.03176	0.03091	0.13	100000	3091	97312	6655637	66.56
1960	1	0.00269	0.00268	0.5	96909	260	96779	6558326	67.68
1960	2	0.00138	0.00138	0.5	96649	133	96582	6461547	66.86
1960	3	0.00072	0.00072	0.5	96516	69	96481	6364964	65.95
1960	4	0.00117	0.00117	0.5	96447	113	96390	6268483	64.99
1960	5	0.00102	0.00102	0.5	96334	98	96285	6172093	64.07
1960	6	0.00097	0.00097	0.5	96236	93	96189	6075809	63.13
1960	7	0.00072	0.00072	0.5	96143	69	96108	5979620	62.20
1960	8	0.00058	0.00058	0.5	96073	56	96045	5883512	61.24
1960	9	0.00076	0.00076	0.5	96017	73	95981	5787466	60.28
1960	10	0.00064	0.00064	0.5	95944	61	95914	5691486	59.32
1960	11	0.00031	0.00031	0.5	95883	30	95868	5595572	58.36
1960	12	0.00062	0.00062	0.5	95853	60	95823	5499704	57.38
1960	13	0.00130	0.00130	0.5	95793	124	95731	5403881	56.41
1960	14	0.00094	0.00094	0.5	95669	90	95624	5308149	55.48
1960	15	0.00144	0.00144	0.5	95580	138	95511	5212525	54.54
1960	16	0.00151	0.00151	0.5	95442	144	95370	5117014	53.61
1960	17	0.00211	0.00210	0.5	95297	200	95197	5021645	52.69
1960	18	0.00169	0.00169	0.5	95097	160	95017	4926447	51.80
1960	19	0.00174	0.00174	0.5	94937	165	94854	4831430	50.89
1960	20	0.00193	0.00193	0.5	94771	183	94680	4736576	49.98
1960	21	0.00239	0.00238	0.5	94589	226	94476	4641896	49.07
1960	22	0.00152	0.00152	0.5	94363	143	94291	4547420	48.19
1960	23	0.00296	0.00296	0.5	94220	279	94080	4453129	47.26
1960	24	0.00292	0.00292	0.5	93941	274	93804	4359048	46.40
1960	25	0.00187	0.00187	0.5	93667	175	93579	4265245	45.54
1960	26	0.00224	0.00224	0.5	93492	209	93387	4171665	44.62
1960	27	0.00310	0.00309	0.5	93283	288	93139	4078278	43.72
1960	28	0.00200	0.00200	0.5	92994	186	92901	3985139	42.85
1960	29	0.00328	0.00327	0.5	92809	304	92657	3892238	41.94
1960	30	0.00215	0.00215	0.5	92505	198	92406	3799581	41.07
1960	31	0.00263	0.00262	0.5	92307	242	92185	3707175	40.16
1960	32	0.00169	0.00168	0.5	92064	155	91987	3614990	39.27
1960	33	0.00202	0.00202	0.5	91909	185	91817	3523003	38.33
1960	34	0.00266	0.00265	0.5	91724	243	91602	3431186	37.41
1960	35	0.00301	0.00300	0.5	91481	275	91343	3339584	36.51
1960	36	0.00285	0.00284	0.5	91206	259	91076	3248241	35.61
1960	37	0.00278	0.00277	0.5	90947	252	90820	3157164	34.71
1960	38	0.00294	0.00293	0.5	90694	266	90561	3066344	33.81
1960	39	0.00340	0.00340	0.5	90428	307	90275	2975783	32.91
1960	40	0.00454	0.00453	0.5	90121	408	89917	2885508	32.02
1960	41	0.00376	0.00375	0.5	89713	336	89545	2795591	31.16
1960	42	0.00540	0.00538	0.5	89377	481	89136	2706046	30.28
1960	43	0.00504	0.00503	0.5	88895	447	88672	2616910	29.44
1960	44	0.00577	0.00575	0.5	88449	509	88194	2528238	28.58
1960	45	0.00624	0.00622	0.5	87940	547	87666	2440044	27.75
1960	46	0.00617	0.00615	0.5	87393	538	87124	2352377	26.92
1960	47	0.00648	0.00646	0.5	86856	561	86575	2265253	26.08
1960	48	0.00742	0.00740	0.5	86295	638	85976	2178678	25.25
1960	49	0.00817	0.00813	0.5	85656	697	85308	2092702	24.43
1960	50	0.01124	0.01118	0.5	84960	950	84485	2007394	23.63
1960	51	0.00968	0.00963	0.5	84010	809	83605	1922909	22.89
1960	52	0.01361	0.01351	0.5	83201	1124	82639	1839304	22.11
1960	53	0.01336	0.01327	0.5	82077	1089	81532	1756665	21.40
1960	54	0.01276	0.01267	0.5	80988	1027	80474	1675133	20.68
1960	55	0.01463	0.01453	0.5	79961	1162	79380	1594659	19.94
1960	56	0.01391	0.01381	0.5	78800	1088	78256	1515278	19.23
1960	57	0.01668	0.01654	0.5	77711	1286	77069	1437023	18.49
1960	58	0.01787	0.01771	0.5	76426	1354	75749	1359954	17.79
1960	59	0.02166	0.02143	0.5	75072	1609	74268	1284205	17.11
1960	60	0.02334	0.02307	0.5	73464	1695	72616	1209937	16.47
1960	61	0.02283	0.02257	0.5	71769	1620	70959	1137321	15.85
1960	62	0.02658	0.02624	0.5	70149	1840	69229	1066362	15.20
1960	63	0.02967	0.02924	0.5	68309	1997	67310	997133	14.60
1960	64	0.03195	0.03144	0.5	66311	2085	65269	929823	14.02
1960	65	0.03090	0.03043	0.5	64226	1955	63249	864555	13.46
1960	66	0.03798	0.03728	0.5	62272	2321	61111	801306	12.87
1960	67	0.03904	0.03829	0.5	59950	2296	58802	740195	12.35
1960	68	0.04454	0.04357	0.5	57655	2512	56399	681393	11.82
1960	69	0.04280	0.04191	0.5	55143	2311	53987	624994	11.33
1960	70	0.05445	0.05300	0.5	52832	2800	51432	571007	10.81
1960	71	0.04756	0.04646	0.5	50031	2324	48869	519575	10.38
1960	72	0.05411	0.05269	0.5	47707	2513	46450	470706	9.87
1960	73	0.05541	0.05392	0.5	45194	2437	43975	424255	9.39
1960	74	0.06481	0.06277	0.5	42757	2684	41415	380280	8.89
1960	75	0.06474	0.06271	0.5	40073	2513	38817	338865	8.46
1960	76	0.07042	0.06803	0.5	37560	2555	36283	300049	7.99
1960	77	0.08106	0.07790	0.5	35005	2727	33642	263766	7.54
1960	78	0.07569	0.07293	0.5	32278	2354	31101	230124	7.13
1960	79	0.09011	0.08622	0.5	29924	2580	28634	199023	6.65
1960	80	0.11766	0.11112	0.5	27344	3038	25825	170389	6.23
1960	81	0.09389	0.08968	0.5	24306	2180	23216	144564	5.95
1960	82	0.13383	0.12544	0.5	22126	2775	20738	121349	5.48
1960	83	0.13273	0.12447	0.5	19350	2408	18146	100611	5.20
1960	84	0.16893	0.15578	0.5	16942	2639	15622	82464	4.87
1960	85	0.17339	0.15956	0.5	14303	2282	13162	66842	4.67
1960	86	0.15812	0.14653	0.5	12021	1761	11140	53680	4.47
1960	87	0.21247	0.19207	0.5	10259	1970	9274	42540	4.15
1960	88	0.20120	0.18281	0.5	8289	1515	7531	33266	4.01
1960	89	0.21598	0.19493	0.5	6773	1320	6113	25735	3.80
1960	90	0.23153	0.20751	0.5	5453	1132	4887	19622	3.60
1960	91	0.24785	0.22052	0.5	4322	953	3845	14734	3.41
1960	92	0.26492	0.23393	0.5	3369	788	2975	10889	3.23
1960	93	0.28272	0.24771	0.5	2581	639	2261	7915	3.07
1960	94	0.30123	0.26180	0.5	1941	508	1687	5654	2.91
1960	95	0.32041	0.27617	0.5	1433	396	1235	3967	2.77
1960	96	0.34022	0.29076	0.5	1037	302	886	2732	2.63
1960	97	0.36060	0.30552	0.5	736	225	623	1845	2.51
1960	98	0.38150	0.32039	0.5	511	164	429	1222	2.39
1960	99	0.40284	0.33531	0.5	347	116	289	793	2.28
1960	100	0.42456	0.35022	0.5	231	81	190	504	2.18
1960	101	0.44658	0.36506	0.5	150	55	123	313	2.09
1960	102	0.46880	0.37978	0.5	95	36	77	191	2.00
1960	103	0.49116	0.39432	0.5	59	23	47	114	1.92
1960	104	0.51354	0.40862	0.5	36	15	28	66	1.85
1960	105	0.53587	0.42263	0.5	21	9	17	38	1.78
1960	106	0.55806	0.43632	0.5	12	5	10	21	1.72
1960	107	0.58002	0.44962	0.5	7	3	5	11	1.67
1960	108	0.60167	0.46252	0.5	4	2	3	6	1.62
1960	109	0.62292	0.47498	0.5	2	1	2	3	1.58
1960	110+	0.64372	1.00000	1.55	1	1	2	2	1.55
1961	0	0.03146	0.03062	0.13	100000	3062	97334	6714497	67.14
1961	1	0.00197	0.00197	0.5	96938	191	96842	6617162	68.26
1961	2	0.00152	0.00152	0.5	96747	147	96674	6520320	67.40
1961	3	0.00066	0.00066	0.5	96600	64	96568	6423647	66.50
1961	4	0.00112	0.00112	0.5	96536	108	96482	6327079	65.54
1961	5	0.00066	0.00066	0.5	96427	64	96396	6230597	64.61
1961	6	0.00046	0.00046	0.5	96364	44	96342	6134201	63.66
1961	7	0.00056	0.00056	0.5	96320	54	96293	6037860	62.69
1961	8	0.00078	0.00077	0.5	96266	75	96228	5941567	61.72
1961	9	0.00069	0.00069	0.5	96191	67	96158	5845339	60.77
1961	10	0.00060	0.00060	0.5	96124	58	96096	5749181	59.81
1961	11	0.00049	0.00049	0.5	96067	47	96043	5653085	58.85
1961	12	0.00059	0.00059	0.5	96020	56	95991	5557042	57.87
1961	13	0.00058	0.00058	0.5	95963	56	95935	5461051	56.91
1961	14	0.00106	0.00106	0.5	95907	102	95856	5365115	55.94
1961	15	0.00091	0.00091	0.5	95805	87	95762	5269259	55.00
1961	16	0.00125	0.00125	0.5	95718	120	95659	5173497	54.05
1961	17	0.00132	0.00132	0.5	95599	126	95536	5077838	53.12
1961	18	0.00210	0.00210	0.5	95473	200	95373	4982302	52.19
1961	19	0.00172	0.00172	0.5	95273	164	95191	4886930	51.29
1961	20	0.00202	0.00201	0.5	95109	192	95013	4791739	50.38
1961	21	0.00323	0.00323	0.5	94917	306	94764	4696726	49.48
1961	22	0.00154	0.00154	0.5	94611	145	94538	4601962	48.64
1961	23	0.00244	0.00244	0.5	94466	231	94350	4507423	47.71
1961	24	0.00231	0.00230	0.5	94235	217	94127	4413073	46.83
1961	25	0.00146	0.00146	0.5	94018	137	93950	4318946	45.94
1961	26	0.00164	0.00164	0.5	93881	154	93804	4224997	45.00
1961	27	0.00268	0.00268	0.5	93727	251	93601	4131193	44.08
1961	28	0.00286	0.00285	0.5	93476	267	93343	4037591	43.19
1961	29	0.00199	0.00199	0.5	93209	185	93117	3944249	42.32
1961	30	0.00256	0.00256	0.5	93024	238	92905	3851132	41.40
1961	31	0.00270	0.00270	0.5	92786	250	92661	3758227	40.50
1961	32	0.00250	0.00249	0.5	92536	231	92421	3665566	39.61
1961	33	0.00190	0.00190	0.5	92305	175	92218	3573146	38.71
1961	34	0.00222	0.00222	0.5	92130	204	92028	3480928	37.78
1961	35	0.00244	0.00244	0.5	91926	224	91814	3388900	36.87
1961	36	0.00280	0.00279	0.5	91701	256	91573	3297087	35.95
1961	37	0.00416	0.00415	0.5	91445	380	91256	3205513	35.05
1961	38	0.00328	0.00328	0.5	91066	299	90916	3114258	34.20
1961	39	0.00434	0.00433	0.5	90767	393	90570	3023341	33.31
1961	40	0.00399	0.00399	0.5	90374	360	90194	2932771	32.45
1961	41	0.00452	0.00451	0.5	90014	406	89810	2842577	31.58
1961	42	0.00442	0.00441	0.5	89607	395	89410	2752767	30.72
1961	43	0.00530	0.00529	0.5	89212	472	88976	2663357	29.85
1961	44	0.00628	0.00626	0.5	88740	556	88463	2574381	29.01
1961	45	0.00619	0.00617	0.5	88185	544	87913	2485919	28.19
1961	46	0.00466	0.00465	0.5	87641	407	87437	2398006	27.36
1961	47	0.00735	0.00732	0.5	87233	639	86914	2310569	26.49
1961	48	0.00794	0.00791	0.5	86595	685	86252	2223655	25.68
1961	49	0.00736	0.00733	0.5	85910	630	85595	2137403	24.88
1961	50	0.01117	0.01111	0.5	85280	948	84806	2051808	24.06
1961	51	0.01023	0.01018	0.5	84332	858	83903	1967002	23.32
1961	52	0.01201	0.01194	0.5	83474	997	82976	1883099	22.56
1961	53	0.01242	0.01235	0.5	82477	1018	81968	1800123	21.83
1961	54	0.01128	0.01122	0.5	81459	914	81002	1718155	21.09
1961	55	0.01322	0.01314	0.5	80545	1058	80016	1637153	20.33
1961	56	0.01609	0.01596	0.5	79487	1269	78853	1557137	19.59
1961	57	0.01483	0.01472	0.5	78219	1151	77643	1478284	18.90
1961	58	0.01874	0.01856	0.5	77067	1431	76352	1400641	18.17
1961	59	0.01510	0.01499	0.5	75637	1134	75070	1324289	17.51
1961	60	0.02052	0.02031	0.5	74503	1513	73746	1249219	16.77
1961	61	0.02190	0.02166	0.5	72989	1581	72199	1175473	16.10
1961	62	0.02544	0.02512	0.5	71408	1794	70511	1103274	15.45
1961	63	0.02330	0.02303	0.5	69614	1603	68813	1032763	14.84
1961	64	0.03201	0.03151	0.5	68011	2143	66940	963950	14.17
1961	65	0.03546	0.03484	0.5	65868	2295	64721	897010	13.62
1961	66	0.03308	0.03254	0.5	63573	2069	62539	832289	13.09
1961	67	0.04178	0.04093	0.5	61505	2517	60246	769750	12.52
1961	68	0.04195	0.04109	0.5	58987	2424	57776	709504	12.03
1961	69	0.03981	0.03903	0.5	56564	2208	55460	651728	11.52
1961	70	0.04535	0.04434	0.5	54356	2410	53151	596269	10.97
1961	71	0.04951	0.04831	0.5	51946	2509	50691	543118	10.46
1961	72	0.05581	0.05430	0.5	49436	2684	48094	492427	9.96
1961	73	0.05819	0.05655	0.5	46752	2644	45430	444333	9.50
1961	74	0.05533	0.05384	0.5	44108	2375	42921	398903	9.04
1961	75	0.07486	0.07216	0.5	41733	3012	40228	355982	8.53
1961	76	0.06502	0.06297	0.5	38722	2438	37503	315754	8.15
1961	77	0.07255	0.07001	0.5	36283	2540	35013	278252	7.67
1961	78	0.08256	0.07929	0.5	33743	2675	32406	243238	7.21
1961	79	0.08359	0.08024	0.5	31068	2493	29821	210833	6.79
1961	80	0.10532	0.10005	0.5	28575	2859	27146	181011	6.33
1961	81	0.09702	0.09253	0.5	25716	2379	24526	153866	5.98
1961	82	0.11810	0.11151	0.5	23337	2602	22035	129339	5.54
1961	83	0.14119	0.13188	0.5	20734	2734	19367	107304	5.18
1961	84	0.14323	0.13366	0.5	18000	2406	16797	87937	4.89
1961	85	0.15582	0.14455	0.5	15594	2254	14467	71140	4.56
1961	86	0.19953	0.18143	0.5	13340	2420	12130	56673	4.25
1961	87	0.20464	0.18565	0.5	10920	2027	9906	44543	4.08
1961	88	0.22442	0.20178	0.5	8892	1794	7995	34637	3.90
1961	89	0.21614	0.19506	0.5	7098	1385	6406	26642	3.75
1961	90	0.23301	0.20869	0.5	5714	1192	5117	20236	3.54
1961	91	0.25078	0.22284	0.5	4521	1007	4017	15119	3.34
1961	92	0.26943	0.23744	0.5	3514	834	3097	11102	3.16
1961	93	0.28893	0.25246	0.5	2679	676	2341	8005	2.99
1961	94	0.30924	0.26783	0.5	2003	536	1735	5664	2.83
1961	95	0.33032	0.28350	0.5	1466	416	1259	3929	2.68
1961	96	0.35211	0.29940	0.5	1051	315	893	2671	2.54
1961	97	0.37452	0.31545	0.5	736	232	620	1777	2.41
1961	98	0.39749	0.33159	0.5	504	167	420	1157	2.30
1961	99	0.42092	0.34774	0.5	337	117	278	737	2.19
1961	100	0.44471	0.36382	0.5	220	80	180	458	2.09
1961	101	0.46876	0.37975	0.5	140	53	113	279	1.99
1961	102	0.49295	0.39548	0.5	87	34	70	166	1.91
1961	103	0.51718	0.41092	0.5	52	22	42	96	1.83
1961	104	0.54133	0.42602	0.5	31	13	24	54	1.76
1961	105	0.56528	0.44072	0.5	18	8	14	30	1.69
1961	106	0.58893	0.45496	0.5	10	5	8	16	1.63
1961	107	0.61218	0.46871	0.5	5	3	4	9	1.58
1961	108	0.63493	0.48193	0.5	3	1	2	4	1.53
1961	109	0.65709	0.49459	0.5	1	1	1	2	1.50
1961	110+	0.67859	1.00000	1.47	1	1	1	1	1.47
1962	0	0.03532	0.03428	0.14	100000	3428	97051	6634233	66.34
1962	1	0.00230	0.00230	0.5	96572	222	96461	6537181	67.69
1962	2	0.00141	0.00141	0.5	96350	136	96282	6440720	66.85
1962	3	0.00127	0.00127	0.5	96214	122	96153	6344439	65.94
1962	4	0.00092	0.00092	0.5	96092	88	96048	6248286	65.02
1962	5	0.00061	0.00061	0.5	96004	59	95974	6152238	64.08
1962	6	0.00071	0.00071	0.5	95945	68	95911	6056263	63.12
1962	7	0.00056	0.00056	0.5	95877	53	95850	5960352	62.17
1962	8	0.00046	0.00046	0.5	95823	44	95801	5864502	61.20
1962	9	0.00057	0.00057	0.5	95779	55	95752	5768701	60.23
1962	10	0.00054	0.00054	0.5	95725	51	95699	5672948	59.26
1962	11	0.00050	0.00050	0.5	95674	48	95650	5577249	58.29
1962	12	0.00044	0.00044	0.5	95626	42	95605	5481599	57.32
1962	13	0.00104	0.00104	0.5	95584	100	95534	5385994	56.35
1962	14	0.00104	0.00104	0.5	95484	99	95435	5290461	55.41
1962	15	0.00110	0.00110	0.5	95385	104	95333	5195026	54.46
1962	16	0.00117	0.00117	0.5	95281	112	95225	5099693	53.52
1962	17	0.00154	0.00154	0.5	95169	147	95096	5004468	52.58
1962	18	0.00168	0.00167	0.5	95023	159	94943	4909372	51.67
1962	19	0.00138	0.00137	0.5	94863	130	94798	4814429	50.75
1962	20	0.00220	0.00220	0.5	94733	209	94629	4719631	49.82
1962	21	0.00221	0.00221	0.5	94524	209	94420	4625002	48.93
1962	22	0.00195	0.00195	0.5	94316	184	94224	4530582	48.04
1962	23	0.00232	0.00231	0.5	94132	218	94023	4436358	47.13
1962	24	0.00235	0.00235	0.5	93914	221	93804	4342336	46.24
1962	25	0.00263	0.00263	0.5	93693	246	93570	4248532	45.35
1962	26	0.00246	0.00245	0.5	93447	229	93332	4154962	44.46
1962	27	0.00240	0.00240	0.5	93218	224	93106	4061629	43.57
1962	28	0.00201	0.00200	0.5	92994	186	92901	3968523	42.67
1962	29	0.00307	0.00306	0.5	92808	284	92666	3875622	41.76
1962	30	0.00221	0.00221	0.5	92524	204	92421	3782957	40.89
1962	31	0.00266	0.00266	0.5	92319	245	92196	3690535	39.98
1962	32	0.00246	0.00246	0.5	92074	226	91961	3598339	39.08
1962	33	0.00214	0.00214	0.5	91848	196	91749	3506378	38.18
1962	34	0.00377	0.00376	0.5	91651	345	91479	3414629	37.26
1962	35	0.00284	0.00284	0.5	91306	259	91177	3323150	36.40
1962	36	0.00263	0.00263	0.5	91047	239	90928	3231974	35.50
1962	37	0.00339	0.00338	0.5	90808	307	90654	3141046	34.59
1962	38	0.00344	0.00344	0.5	90501	311	90345	3050392	33.71
1962	39	0.00379	0.00378	0.5	90190	341	90019	2960046	32.82
1962	40	0.00393	0.00392	0.5	89849	352	89673	2870027	31.94
1962	41	0.00458	0.00457	0.5	89497	409	89292	2780354	31.07
1962	42	0.00527	0.00526	0.5	89088	468	88854	2691061	30.21
1962	43	0.00556	0.00555	0.5	88619	492	88374	2602208	29.36
1962	44	0.00521	0.00519	0.5	88128	458	87899	2513834	28.52
1962	45	0.00567	0.00565	0.5	87670	496	87422	2425935	27.67
1962	46	0.00649	0.00647	0.5	87175	564	86892	2338513	26.83
1962	47	0.00794	0.00791	0.5	86610	685	86268	2251620	26.00
1962	48	0.00854	0.00850	0.5	85926	731	85560	2165352	25.20
1962	49	0.01048	0.01043	0.5	85195	888	84751	2079792	24.41
1962	50	0.00951	0.00947	0.5	84307	798	83908	1995041	23.66
1962	51	0.00941	0.00937	0.5	83509	782	83117	1911134	22.89
1962	52	0.01231	0.01223	0.5	82726	1012	82220	1828016	22.10
1962	53	0.01225	0.01218	0.5	81715	995	81217	1745796	21.36
1962	54	0.01523	0.01512	0.5	80720	1220	80109	1664579	20.62
1962	55	0.01606	0.01593	0.5	79499	1267	78866	1584469	19.93
1962	56	0.01628	0.01615	0.5	78233	1263	77601	1505603	19.25
1962	57	0.01722	0.01707	0.5	76969	1314	76313	1428002	18.55
1962	58	0.01643	0.01630	0.5	75656	1233	75039	1351690	17.87
1962	59	0.01939	0.01920	0.5	74422	1429	73708	1276651	17.15
1962	60	0.01891	0.01874	0.5	72994	1368	72310	1202943	16.48
1962	61	0.02239	0.02214	0.5	71626	1586	70833	1130633	15.79
1962	62	0.02929	0.02886	0.5	70040	2022	69029	1059800	15.13
1962	63	0.02714	0.02677	0.5	68018	1821	67108	990771	14.57
1962	64	0.03039	0.02994	0.5	66197	1982	65206	923663	13.95
1962	65	0.03359	0.03304	0.5	64216	2121	63155	858457	13.37
1962	66	0.03772	0.03702	0.5	62094	2299	60945	795302	12.81
1962	67	0.03224	0.03172	0.5	59796	1897	58847	734357	12.28
