AR: Arkansas, Lifetables (period 1x5), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2000-2004	26	0.00133	0.00133	0.5	97531	129	97467	4937514	50.62
2000-2004	27	0.00148	0.00148	0.5	97402	144	97330	4840047	49.69
2000-2004	28	0.00141	0.00141	0.5	97258	137	97189	4742717	48.76
2000-2004	29	0.00141	0.00141	0.5	97121	137	97052	4645528	47.83
2000-2004	30	0.00149	0.00149	0.5	96984	144	96912	4548475	46.90
2000-2004	31	0.00158	0.00158	0.5	96840	153	96763	4451563	45.97
2000-2004	32	0.00162	0.00162	0.5	96687	157	96609	4354800	45.04
2000-2004	33	0.00160	0.00160	0.5	96530	154	96453	4258191	44.11
2000-2004	34	0.00173	0.00173	0.5	96376	167	96293	4161738	43.18
2000-2004	35	0.00183	0.00182	0.5	96209	175	96122	4065446	42.26
2000-2004	36	0.00194	0.00193	0.5	96034	186	95941	3969324	41.33
2000-2004	37	0.00223	0.00223	0.5	95848	214	95741	3873383	40.41
2000-2004	38	0.00217	0.00217	0.5	95634	207	95531	3777641	39.50
2000-2004	39	0.00222	0.00221	0.5	95427	211	95321	3682111	38.59
2000-2004	40	0.00270	0.00270	0.5	95216	257	95087	3586789	37.67
2000-2004	41	0.00280	0.00280	0.5	94959	266	94826	3491702	36.77
2000-2004	42	0.00313	0.00313	0.5	94693	296	94545	3396877	35.87
2000-2004	43	0.00343	0.00342	0.5	94396	323	94235	3302332	34.98
2000-2004	44	0.00354	0.00353	0.5	94073	332	93907	3208097	34.10
2000-2004	45	0.00389	0.00388	0.5	93741	364	93559	3114190	33.22
2000-2004	46	0.00405	0.00405	0.5	93377	378	93188	3020631	32.35
2000-2004	47	0.00432	0.00431	0.5	92999	401	92799	2927443	31.48
2000-2004	48	0.00489	0.00488	0.5	92598	452	92372	2834644	30.61
2000-2004	49	0.00528	0.00526	0.5	92146	485	91904	2742272	29.76
2000-2004	50	0.00582	0.00581	0.5	91661	532	91395	2650369	28.91
2000-2004	51	0.00590	0.00588	0.5	91129	536	90861	2558974	28.08
2000-2004	52	0.00606	0.00604	0.5	90593	547	90319	2468113	27.24
2000-2004	53	0.00676	0.00673	0.5	90045	606	89742	2377794	26.41
2000-2004	54	0.00751	0.00748	0.5	89439	669	89104	2288052	25.58
2000-2004	55	0.00772	0.00769	0.5	88770	683	88429	2198947	24.77
2000-2004	56	0.00854	0.00850	0.5	88087	749	87713	2110519	23.96
2000-2004	57	0.00949	0.00944	0.5	87338	825	86926	2022806	23.16
2000-2004	58	0.01065	0.01060	0.5	86514	917	86055	1935880	22.38
2000-2004	59	0.01149	0.01142	0.5	85597	978	85108	1849824	21.61
2000-2004	60	0.01271	0.01263	0.5	84619	1068	84085	1764716	20.85
2000-2004	61	0.01287	0.01279	0.5	83551	1069	83017	1680631	20.12
2000-2004	62	0.01461	0.01450	0.5	82482	1196	81884	1597614	19.37
2000-2004	63	0.01529	0.01517	0.5	81286	1233	80669	1515730	18.65
2000-2004	64	0.01647	0.01634	0.5	80053	1308	79399	1435061	17.93
2000-2004	65	0.01755	0.01740	0.5	78745	1370	78060	1355662	17.22
2000-2004	66	0.01906	0.01888	0.5	77375	1461	76645	1277602	16.51
2000-2004	67	0.02106	0.02084	0.5	75914	1582	75123	1200957	15.82
2000-2004	68	0.02305	0.02279	0.5	74332	1694	73485	1125834	15.15
2000-2004	69	0.02355	0.02327	0.5	72638	1691	71793	1052349	14.49
2000-2004	70	0.02666	0.02631	0.5	70947	1866	70014	980556	13.82
2000-2004	71	0.02856	0.02816	0.5	69081	1945	68108	910542	13.18
2000-2004	72	0.03133	0.03085	0.5	67136	2071	66100	842434	12.55
2000-2004	73	0.03411	0.03354	0.5	65065	2182	63973	776334	11.93
2000-2004	74	0.03604	0.03540	0.5	62882	2226	61769	712361	11.33
2000-2004	75	0.04036	0.03956	0.5	60656	2400	59456	650592	10.73
2000-2004	76	0.04516	0.04416	0.5	58256	2573	56970	591136	10.15
2000-2004	77	0.04873	0.04757	0.5	55683	2649	54359	534166	9.59
2000-2004	78	0.05299	0.05162	0.5	53034	2738	51666	479807	9.05
2000-2004	79	0.05731	0.05571	0.5	50297	2802	48896	428142	8.51
2000-2004	80	0.06809	0.06585	0.5	47495	3127	45931	379246	7.99
2000-2004	81	0.07617	0.07337	0.5	44367	3255	42739	333315	7.51
2000-2004	82	0.08405	0.08066	0.5	41112	3316	39454	290576	7.07
2000-2004	83	0.09133	0.08734	0.5	37796	3301	36145	251122	6.64
2000-2004	84	0.09976	0.09502	0.5	34495	3278	32856	214977	6.23
2000-2004	85	0.11066	0.10486	0.5	31217	3273	29580	182121	5.83
2000-2004	86	0.11899	0.11231	0.5	27944	3138	26375	152541	5.46
2000-2004	87	0.13526	0.12669	0.5	24805	3143	23234	126166	5.09
2000-2004	88	0.14996	0.13950	0.5	21663	3022	20152	102932	4.75
2000-2004	89	0.16651	0.15371	0.5	18641	2865	17208	82780	4.44
2000-2004	90	0.18082	0.16583	0.5	15775	2616	14467	65572	4.16
2000-2004	91	0.19856	0.18063	0.5	13159	2377	11971	51105	3.88
2000-2004	92	0.21761	0.19626	0.5	10782	2116	9724	39134	3.63
2000-2004	93	0.23798	0.21268	0.5	8666	1843	7745	29409	3.39
2000-2004	94	0.25967	0.22983	0.5	6823	1568	6039	21665	3.18
2000-2004	95	0.28265	0.24765	0.5	5255	1301	4604	15626	2.97
2000-2004	96	0.30686	0.26604	0.5	3954	1052	3428	11021	2.79
2000-2004	97	0.33223	0.28490	0.5	2902	827	2488	7594	2.62
2000-2004	98	0.35866	0.30412	0.5	2075	631	1760	5105	2.46
2000-2004	99	0.38604	0.32358	0.5	1444	467	1210	3346	2.32
2000-2004	100	0.41421	0.34314	0.5	977	335	809	2135	2.19
2000-2004	101	0.44301	0.36267	0.5	642	233	525	1326	2.07
2000-2004	102	0.47224	0.38204	0.5	409	156	331	801	1.96
2000-2004	103	0.50173	0.40110	0.5	253	101	202	470	1.86
2000-2004	104	0.53125	0.41975	0.5	151	64	120	268	1.77
2000-2004	105	0.56060	0.43787	0.5	88	38	69	149	1.69
2000-2004	106	0.58958	0.45535	0.5	49	22	38	80	1.62
2000-2004	107	0.61799	0.47211	0.5	27	13	21	42	1.56
2000-2004	108	0.64566	0.48809	0.5	14	7	11	21	1.50
2000-2004	109	0.67243	0.50323	0.5	7	4	5	11	1.46
2000-2004	110+	0.69815	1.00000	1.43	4	4	5	5	1.43
2005-2009	0	0.00798	0.00792	0.07	100000	792	99264	7550794	75.51
2005-2009	1	0.00077	0.00077	0.5	99208	77	99169	7451530	75.11
2005-2009	2	0.00042	0.00042	0.5	99131	42	99110	7352361	74.17
2005-2009	3	0.00034	0.00034	0.5	99089	33	99073	7253251	73.20
2005-2009	4	0.00023	0.00023	0.5	99056	23	99044	7154178	72.22
2005-2009	5	0.00025	0.00025	0.5	99033	25	99021	7055134	71.24
2005-2009	6	0.00021	0.00021	0.5	99008	21	98998	6956113	70.26
2005-2009	7	0.00017	0.00017	0.5	98988	17	98979	6857115	69.27
2005-2009	8	0.00016	0.00016	0.5	98971	16	98963	6758136	68.28
2005-2009	9	0.00018	0.00018	0.5	98955	18	98946	6659173	67.30
2005-2009	10	0.00015	0.00015	0.5	98937	15	98929	6560227	66.31
2005-2009	11	0.00011	0.00011	0.5	98922	11	98916	6461298	65.32
2005-2009	12	0.00016	0.00016	0.5	98911	16	98903	6362381	64.32
2005-2009	13	0.00027	0.00027	0.5	98895	27	98882	6263478	63.33
2005-2009	14	0.00034	0.00034	0.5	98868	33	98852	6164597	62.35
2005-2009	15	0.00046	0.00046	0.5	98835	46	98812	6065745	61.37
2005-2009	16	0.00064	0.00064	0.5	98789	64	98757	5966933	60.40
2005-2009	17	0.00079	0.00079	0.5	98726	78	98687	5868175	59.44
2005-2009	18	0.00118	0.00118	0.5	98648	117	98589	5769489	58.49
2005-2009	19	0.00134	0.00134	0.5	98531	132	98465	5670899	57.55
2005-2009	20	0.00120	0.00120	0.5	98399	118	98340	5572434	56.63
2005-2009	21	0.00120	0.00120	0.5	98281	118	98222	5474094	55.70
2005-2009	22	0.00132	0.00132	0.5	98163	129	98098	5375873	54.76
2005-2009	23	0.00132	0.00131	0.5	98033	129	97969	5277775	53.84
2005-2009	24	0.00150	0.00150	0.5	97905	147	97831	5179806	52.91
2005-2009	25	0.00146	0.00146	0.5	97758	143	97686	5081974	51.99
2005-2009	26	0.00141	0.00141	0.5	97615	138	97546	4984288	51.06
2005-2009	27	0.00140	0.00140	0.5	97477	136	97409	4886742	50.13
2005-2009	28	0.00139	0.00139	0.5	97341	135	97273	4789333	49.20
2005-2009	29	0.00135	0.00135	0.5	97205	131	97140	4692060	48.27
2005-2009	30	0.00159	0.00158	0.5	97075	154	96998	4594920	47.33
2005-2009	31	0.00178	0.00178	0.5	96921	173	96835	4497923	46.41
2005-2009	32	0.00166	0.00166	0.5	96748	161	96668	4401088	45.49
2005-2009	33	0.00165	0.00164	0.5	96588	159	96508	4304420	44.56
2005-2009	34	0.00176	0.00176	0.5	96429	170	96344	4207912	43.64
2005-2009	35	0.00179	0.00179	0.5	96259	172	96173	4111568	42.71
2005-2009	36	0.00205	0.00205	0.5	96087	197	95989	4015395	41.79
2005-2009	37	0.00219	0.00219	0.5	95890	210	95785	3919406	40.87
2005-2009	38	0.00234	0.00234	0.5	95681	224	95569	3823621	39.96
2005-2009	39	0.00243	0.00243	0.5	95457	232	95341	3728052	39.05
2005-2009	40	0.00275	0.00275	0.5	95225	262	95094	3632712	38.15
2005-2009	41	0.00294	0.00293	0.5	94963	279	94824	3537618	37.25
2005-2009	42	0.00316	0.00315	0.5	94684	298	94535	3442794	36.36
2005-2009	43	0.00334	0.00334	0.5	94386	315	94229	3348259	35.47
2005-2009	44	0.00388	0.00387	0.5	94071	364	93889	3254030	34.59
2005-2009	45	0.00409	0.00408	0.5	93707	382	93516	3160141	33.72
2005-2009	46	0.00415	0.00415	0.5	93324	387	93131	3066626	32.86
2005-2009	47	0.00506	0.00505	0.5	92937	469	92703	2973495	31.99
2005-2009	48	0.00496	0.00495	0.5	92468	458	92239	2880792	31.15
2005-2009	49	0.00525	0.00523	0.5	92010	482	91770	2788553	30.31
2005-2009	50	0.00599	0.00597	0.5	91529	547	91256	2696783	29.46
2005-2009	51	0.00643	0.00641	0.5	90982	583	90691	2605528	28.64
2005-2009	52	0.00698	0.00696	0.5	90399	629	90085	2514837	27.82
2005-2009	53	0.00758	0.00755	0.5	89770	678	89432	2424752	27.01
2005-2009	54	0.00775	0.00772	0.5	89093	687	88749	2335320	26.21
2005-2009	55	0.00813	0.00810	0.5	88405	716	88047	2246571	25.41
2005-2009	56	0.00871	0.00867	0.5	87689	760	87309	2158524	24.62
2005-2009	57	0.00917	0.00913	0.5	86929	793	86532	2071215	23.83
2005-2009	58	0.00991	0.00986	0.5	86135	849	85711	1984683	23.04
2005-2009	59	0.01068	0.01062	0.5	85286	906	84833	1898972	22.27
2005-2009	60	0.01204	0.01197	0.5	84380	1010	83875	1814139	21.50
2005-2009	61	0.01228	0.01220	0.5	83370	1018	82862	1730264	20.75
2005-2009	62	0.01351	0.01342	0.5	82353	1105	81801	1647402	20.00
2005-2009	63	0.01457	0.01447	0.5	81248	1176	80660	1565602	19.27
2005-2009	64	0.01542	0.01530	0.5	80073	1225	79460	1484941	18.54
2005-2009	65	0.01716	0.01702	0.5	78847	1342	78176	1405481	17.83
2005-2009	66	0.01846	0.01829	0.5	77506	1418	76797	1327305	17.13
2005-2009	67	0.01899	0.01881	0.5	76088	1431	75372	1250508	16.44
2005-2009	68	0.02053	0.02032	0.5	74657	1517	73898	1175136	15.74
2005-2009	69	0.02205	0.02181	0.5	73140	1595	72342	1101238	15.06
2005-2009	70	0.02383	0.02355	0.5	71545	1685	70702	1028895	14.38
2005-2009	71	0.02606	0.02573	0.5	69860	1797	68961	958193	13.72
2005-2009	72	0.02848	0.02808	0.5	68062	1911	67107	889232	13.06
2005-2009	73	0.03116	0.03068	0.5	66151	2030	65136	822126	12.43
2005-2009	74	0.03332	0.03277	0.5	64121	2101	63071	756990	11.81
2005-2009	75	0.03696	0.03629	0.5	62020	2250	60895	693919	11.19
2005-2009	76	0.04039	0.03959	0.5	59770	2366	58587	633024	10.59
2005-2009	77	0.04397	0.04302	0.5	57403	2470	56169	574438	10.01
2005-2009	78	0.04845	0.04731	0.5	54934	2599	53635	518269	9.43
2005-2009	79	0.05212	0.05079	0.5	52335	2658	51006	464634	8.88
2005-2009	80	0.06257	0.06068	0.5	49677	3014	48170	413628	8.33
2005-2009	81	0.06823	0.06598	0.5	46663	3079	45123	365458	7.83
2005-2009	82	0.07615	0.07335	0.5	43584	3197	41986	320335	7.35
2005-2009	83	0.08404	0.08065	0.5	40387	3257	38758	278349	6.89
2005-2009	84	0.09184	0.08781	0.5	37130	3260	35499	239591	6.45
2005-2009	85	0.10333	0.09825	0.5	33869	3328	32205	204092	6.03
2005-2009	86	0.11078	0.10496	0.5	30542	3206	28939	171886	5.63
2005-2009	87	0.12889	0.12109	0.5	27336	3310	25681	142948	5.23
2005-2009	88	0.14162	0.13225	0.5	24026	3177	22437	117267	4.88
2005-2009	89	0.15743	0.14594	0.5	20848	3043	19327	94830	4.55
2005-2009	90	0.17562	0.16144	0.5	17806	2875	16368	75503	4.24
2005-2009	91	0.19126	0.17456	0.5	14931	2606	13628	59134	3.96
2005-2009	92	0.21062	0.19055	0.5	12325	2349	11150	45506	3.69
2005-2009	93	0.23142	0.20742	0.5	9976	2069	8942	34356	3.44
2005-2009	94	0.25363	0.22509	0.5	7907	1780	7017	25415	3.21
2005-2009	95	0.27725	0.24350	0.5	6127	1492	5381	18397	3.00
2005-2009	96	0.30221	0.26254	0.5	4635	1217	4027	13016	2.81
2005-2009	97	0.32844	0.28211	0.5	3418	964	2936	8990	2.63
2005-2009	98	0.35583	0.30208	0.5	2454	741	2083	6053	2.47
2005-2009	99	0.38423	0.32231	0.5	1713	552	1437	3970	2.32
2005-2009	100	0.41349	0.34265	0.5	1161	398	962	2533	2.18
2005-2009	101	0.44342	0.36295	0.5	763	277	624	1572	2.06
2005-2009	102	0.47381	0.38306	0.5	486	186	393	947	1.95
2005-2009	103	0.50444	0.40284	0.5	300	121	239	554	1.85
2005-2009	104	0.53508	0.42214	0.5	179	76	141	315	1.76
2005-2009	105	0.56550	0.44085	0.5	103	46	81	173	1.68
2005-2009	106	0.59547	0.45885	0.5	58	27	45	93	1.60
2005-2009	107	0.62478	0.47606	0.5	31	15	24	48	1.54
2005-2009	108	0.65324	0.49241	0.5	16	8	12	24	1.49
2005-2009	109	0.68067	0.50784	0.5	8	4	6	12	1.44
2005-2009	110+	0.70694	1.00000	1.41	4	4	6	6	1.41
2010-2014	0	0.00741	0.00736	0.07	100000	736	99315	7592810	75.93
2010-2014	1	0.00067	0.00067	0.5	99264	66	99231	7493495	75.49
2010-2014	2	0.00032	0.00032	0.5	99198	32	99183	7394264	74.54
2010-2014	3	0.00026	0.00026	0.5	99167	26	99154	7295081	73.56
2010-2014	4	0.00022	0.00022	0.5	99141	22	99130	7195928	72.58
2010-2014	5	0.00018	0.00018	0.5	99119	17	99110	7096798	71.60
2010-2014	6	0.00019	0.00019	0.5	99101	18	99092	6997687	70.61
2010-2014	7	0.00021	0.00021	0.5	99083	21	99073	6898595	69.62
2010-2014	8	0.00016	0.00016	0.5	99062	16	99054	6799523	68.64
2010-2014	9	0.00016	0.00016	0.5	99046	16	99038	6700469	67.65
2010-2014	10	0.00014	0.00014	0.5	99030	14	99023	6601430	66.66
2010-2014	11	0.00019	0.00019	0.5	99017	19	99007	6502407	65.67
2010-2014	12	0.00019	0.00019	0.5	98998	18	98988	6403400	64.68
2010-2014	13	0.00024	0.00024	0.5	98979	24	98967	6304412	63.69
2010-2014	14	0.00032	0.00032	0.5	98955	31	98939	6205445	62.71
2010-2014	15	0.00037	0.00037	0.5	98924	37	98905	6106505	61.73
2010-2014	16	0.00049	0.00049	0.5	98887	48	98863	6007600	60.75
2010-2014	17	0.00057	0.00057	0.5	98839	56	98811	5908737	59.78
2010-2014	18	0.00078	0.00078	0.5	98783	77	98744	5809926	58.82
2010-2014	19	0.00094	0.00094	0.5	98706	93	98659	5711182	57.86
2010-2014	20	0.00110	0.00110	0.5	98612	108	98558	5612523	56.92
2010-2014	21	0.00110	0.00110	0.5	98504	109	98450	5513965	55.98
2010-2014	22	0.00108	0.00108	0.5	98396	106	98342	5415515	55.04
2010-2014	23	0.00105	0.00105	0.5	98289	103	98238	5317173	54.10
2010-2014	24	0.00119	0.00119	0.5	98186	117	98128	5218935	53.15
2010-2014	25	0.00136	0.00136	0.5	98069	133	98002	5120808	52.22
2010-2014	26	0.00127	0.00127	0.5	97936	124	97873	5022805	51.29
2010-2014	27	0.00140	0.00140	0.5	97811	137	97743	4924932	50.35
2010-2014	28	0.00154	0.00154	0.5	97674	151	97599	4827189	49.42
2010-2014	29	0.00146	0.00145	0.5	97524	142	97453	4729590	48.50
2010-2014	30	0.00145	0.00145	0.5	97382	141	97311	4632138	47.57
2010-2014	31	0.00170	0.00170	0.5	97241	165	97158	4534827	46.64
2010-2014	32	0.00162	0.00162	0.5	97076	158	96997	4437668	45.71
2010-2014	33	0.00180	0.00179	0.5	96918	174	96831	4340671	44.79
2010-2014	34	0.00192	0.00192	0.5	96744	185	96652	4243840	43.87
2010-2014	35	0.00195	0.00195	0.5	96559	188	96465	4147188	42.95
2010-2014	36	0.00200	0.00199	0.5	96371	192	96275	4050723	42.03
2010-2014	37	0.00208	0.00208	0.5	96179	200	96079	3954448	41.12
2010-2014	38	0.00209	0.00209	0.5	95979	201	95879	3858370	40.20
2010-2014	39	0.00237	0.00237	0.5	95779	227	95665	3762491	39.28
2010-2014	40	0.00256	0.00256	0.5	95551	245	95429	3666826	38.38
2010-2014	41	0.00265	0.00265	0.5	95307	253	95180	3571397	37.47
2010-2014	42	0.00284	0.00284	0.5	95054	270	94919	3476216	36.57
2010-2014	43	0.00309	0.00309	0.5	94784	293	94638	3381297	35.67
2010-2014	44	0.00352	0.00352	0.5	94491	332	94325	3286659	34.78
2010-2014	45	0.00386	0.00386	0.5	94159	363	93978	3192334	33.90
2010-2014	46	0.00415	0.00415	0.5	93796	389	93602	3098357	33.03
2010-2014	47	0.00440	0.00439	0.5	93407	410	93202	3004755	32.17
2010-2014	48	0.00496	0.00495	0.5	92997	460	92767	2911553	31.31
2010-2014	49	0.00563	0.00561	0.5	92537	519	92277	2818786	30.46
2010-2014	50	0.00605	0.00603	0.5	92018	555	91740	2726508	29.63
2010-2014	51	0.00628	0.00626	0.5	91463	572	91177	2634768	28.81
2010-2014	52	0.00686	0.00683	0.5	90890	621	90580	2543591	27.99
2010-2014	53	0.00732	0.00729	0.5	90269	658	89940	2453011	27.17
2010-2014	54	0.00785	0.00782	0.5	89611	701	89261	2363071	26.37
2010-2014	55	0.00857	0.00854	0.5	88911	759	88531	2273810	25.57
2010-2014	56	0.00924	0.00920	0.5	88152	811	87746	2185279	24.79
2010-2014	57	0.00982	0.00977	0.5	87341	853	86914	2097533	24.02
2010-2014	58	0.01052	0.01047	0.5	86487	905	86035	2010619	23.25
2010-2014	59	0.01133	0.01126	0.5	85582	964	85100	1924584	22.49
2010-2014	60	0.01233	0.01226	0.5	84618	1037	84100	1839483	21.74
2010-2014	61	0.01249	0.01242	0.5	83581	1038	83062	1755384	21.00
2010-2014	62	0.01275	0.01267	0.5	82543	1045	82021	1672321	20.26
2010-2014	63	0.01397	0.01387	0.5	81498	1131	80933	1590301	19.51
2010-2014	64	0.01540	0.01528	0.5	80367	1228	79753	1509368	18.78
2010-2014	65	0.01673	0.01659	0.5	79139	1313	78483	1429615	18.06
2010-2014	66	0.01709	0.01694	0.5	77826	1319	77167	1351132	17.36
2010-2014	67	0.01880	0.01862	0.5	76508	1425	75796	1273965	16.65
2010-2014	68	0.02107	0.02085	0.5	75083	1565	74301	1198169	15.96
2010-2014	69	0.02256	0.02231	0.5	73518	1640	72698	1123869	15.29
2010-2014	70	0.02406	0.02377	0.5	71878	1709	71023	1051171	14.62
2010-2014	71	0.02643	0.02608	0.5	70169	1830	69254	980148	13.97
2010-2014	72	0.02760	0.02722	0.5	68339	1860	67409	910894	13.33
2010-2014	73	0.03081	0.03034	0.5	66479	2017	65470	843485	12.69
2010-2014	74	0.03276	0.03223	0.5	64462	2078	63423	778015	12.07
2010-2014	75	0.03711	0.03644	0.5	62384	2273	61247	714592	11.45
2010-2014	76	0.03853	0.03780	0.5	60111	2272	58975	653345	10.87
2010-2014	77	0.04349	0.04256	0.5	57839	2462	56608	594370	10.28
2010-2014	78	0.04642	0.04537	0.5	55377	2512	54121	537762	9.71
2010-2014	79	0.05194	0.05062	0.5	52864	2676	51526	483641	9.15
2010-2014	80	0.05718	0.05559	0.5	50188	2790	48793	432115	8.61
2010-2014	81	0.06166	0.05982	0.5	47398	2835	45981	383321	8.09
2010-2014	82	0.07043	0.06803	0.5	44563	3032	43047	337341	7.57
2010-2014	83	0.07741	0.07452	0.5	41531	3095	39984	294293	7.09
2010-2014	84	0.08673	0.08312	0.5	38436	3195	36839	254309	6.62
2010-2014	85	0.09722	0.09271	0.5	35241	3267	33608	217471	6.17
2010-2014	86	0.10811	0.10257	0.5	31974	3280	30334	183863	5.75
2010-2014	87	0.12295	0.11583	0.5	28695	3324	27033	153528	5.35
2010-2014	88	0.13456	0.12608	0.5	25371	3199	23772	126495	4.99
2010-2014	89	0.15209	0.14134	0.5	22172	3134	20605	102724	4.63
2010-2014	90	0.16691	0.15406	0.5	19038	2933	17572	82119	4.31
2010-2014	91	0.18535	0.16963	0.5	16105	2732	14739	64547	4.01
2010-2014	92	0.20536	0.18624	0.5	13373	2491	12128	49807	3.72
2010-2014	93	0.22697	0.20384	0.5	10883	2218	9774	37679	3.46
2010-2014	94	0.25019	0.22237	0.5	8664	1927	7701	27906	3.22
2010-2014	95	0.27498	0.24174	0.5	6738	1629	5923	20205	3.00
2010-2014	96	0.30129	0.26185	0.5	5109	1338	4440	14281	2.80
2010-2014	97	0.32904	0.28255	0.5	3771	1066	3238	9841	2.61
2010-2014	98	0.35808	0.30370	0.5	2706	822	2295	6603	2.44
2010-2014	99	0.38826	0.32514	0.5	1884	613	1578	4308	2.29
2010-2014	100	0.41938	0.34668	0.5	1271	441	1051	2731	2.15
2010-2014	101	0.45121	0.36815	0.5	831	306	678	1680	2.02
2010-2014	102	0.48349	0.38937	0.5	525	204	423	1002	1.91
2010-2014	103	0.51597	0.41016	0.5	320	131	255	579	1.81
2010-2014	104	0.54837	0.43037	0.5	189	81	148	324	1.72
2010-2014	105	0.58040	0.44985	0.5	108	48	83	176	1.63
2010-2014	106	0.61182	0.46850	0.5	59	28	45	93	1.56
2010-2014	107	0.64238	0.48621	0.5	31	15	24	47	1.50
2010-2014	108	0.67185	0.50291	0.5	16	8	12	23	1.45
2010-2014	109	0.70007	0.51856	0.5	8	4	6	11	1.40
2010-2014	110+	0.72687	1.00000	1.38	4	4	5	5	1.38
2015-2017	0	0.00798	0.00792	0.07	100000	792	99264	7572053	75.72
2015-2017	1	0.00056	0.00056	0.5	99208	55	99181	7472789	75.32
2015-2017	2	0.00035	0.00035	0.5	99153	35	99136	7373608	74.37
2015-2017	3	0.00025	0.00025	0.5	99118	25	99106	7274473	73.39
2015-2017	4	0.00016	0.00016	0.5	99093	15	99086	7175367	72.41
2015-2017	5	0.00021	0.00021	0.5	99078	21	99068	7076281	71.42
2015-2017	6	0.00014	0.00014	0.5	99057	14	99051	6977213	70.44
2015-2017	7	0.00012	0.00012	0.5	99044	12	99038	6878163	69.45
2015-2017	8	0.00013	0.00013	0.5	99032	12	99026	6779125	68.45
2015-2017	9	0.00021	0.00021	0.5	99020	21	99009	6680099	67.46
2015-2017	10	0.00010	0.00010	0.5	98999	10	98994	6581090	66.48
2015-2017	11	0.00017	0.00017	0.5	98989	17	98981	6482096	65.48
2015-2017	12	0.00018	0.00018	0.5	98973	18	98964	6383115	64.49
2015-2017	13	0.00022	0.00022	0.5	98955	22	98944	6284151	63.51
2015-2017	14	0.00033	0.00033	0.5	98933	33	98917	6185207	62.52
2015-2017	15	0.00036	0.00036	0.5	98901	36	98883	6086290	61.54
2015-2017	16	0.00054	0.00054	0.5	98865	53	98838	5987407	60.56
2015-2017	17	0.00056	0.00056	0.5	98811	56	98784	5888569	59.59
2015-2017	18	0.00094	0.00094	0.5	98756	93	98709	5789785	58.63
2015-2017	19	0.00117	0.00117	0.5	98663	115	98605	5691076	57.68
2015-2017	20	0.00106	0.00106	0.5	98547	105	98495	5592471	56.75
2015-2017	21	0.00105	0.00105	0.5	98442	104	98391	5493976	55.81
2015-2017	22	0.00110	0.00109	0.5	98339	108	98285	5395586	54.87
2015-2017	23	0.00119	0.00119	0.5	98231	117	98173	5297301	53.93
2015-2017	24	0.00124	0.00124	0.5	98114	122	98053	5199129	52.99
2015-2017	25	0.00145	0.00145	0.5	97992	142	97921	5101075	52.06
2015-2017	26	0.00110	0.00110	0.5	97850	107	97797	5003154	51.13
2015-2017	27	0.00144	0.00144	0.5	97743	141	97673	4905358	50.19
2015-2017	28	0.00136	0.00136	0.5	97602	133	97536	4807685	49.26
2015-2017	29	0.00173	0.00173	0.5	97470	168	97385	4710149	48.32
2015-2017	30	0.00165	0.00164	0.5	97301	160	97221	4612764	47.41
2015-2017	31	0.00148	0.00148	0.5	97141	143	97069	4515543	46.48
2015-2017	32	0.00162	0.00162	0.5	96998	157	96919	4418473	45.55
2015-2017	33	0.00190	0.00190	0.5	96841	184	96749	4321554	44.63
2015-2017	34	0.00191	0.00190	0.5	96657	184	96565	4224805	43.71
2015-2017	35	0.00223	0.00223	0.5	96473	215	96366	4128240	42.79
2015-2017	36	0.00244	0.00244	0.5	96258	235	96141	4031874	41.89
2015-2017	37	0.00223	0.00223	0.5	96023	214	95916	3935734	40.99
2015-2017	38	0.00250	0.00250	0.5	95809	240	95689	3839818	40.08
2015-2017	39	0.00239	0.00239	0.5	95570	228	95456	3744128	39.18
2015-2017	40	0.00284	0.00284	0.5	95342	271	95206	3648673	38.27
2015-2017	41	0.00306	0.00306	0.5	95071	291	94926	3553466	37.38
2015-2017	42	0.00280	0.00280	0.5	94780	265	94648	3458541	36.49
2015-2017	43	0.00344	0.00343	0.5	94515	325	94353	3363893	35.59
2015-2017	44	0.00383	0.00383	0.5	94191	360	94010	3269540	34.71
2015-2017	45	0.00419	0.00418	0.5	93830	392	93634	3175530	33.84
2015-2017	46	0.00425	0.00424	0.5	93438	396	93240	3081896	32.98
2015-2017	47	0.00441	0.00440	0.5	93042	409	92837	2988656	32.12
2015-2017	48	0.00449	0.00448	0.5	92633	415	92425	2895819	31.26
2015-2017	49	0.00548	0.00546	0.5	92217	504	91965	2803394	30.40
2015-2017	50	0.00555	0.00554	0.5	91713	508	91460	2711429	29.56
2015-2017	51	0.00639	0.00637	0.5	91206	581	90915	2619969	28.73
2015-2017	52	0.00695	0.00692	0.5	90625	628	90311	2529054	27.91
2015-2017	53	0.00760	0.00757	0.5	89997	682	89656	2438743	27.10
2015-2017	54	0.00830	0.00827	0.5	89316	739	88946	2349087	26.30
2015-2017	55	0.00897	0.00893	0.5	88577	791	88181	2260141	25.52
2015-2017	56	0.01018	0.01013	0.5	87786	889	87341	2171959	24.74
2015-2017	57	0.01104	0.01098	0.5	86897	954	86420	2084618	23.99
2015-2017	58	0.01106	0.01100	0.5	85942	945	85470	1998199	23.25
2015-2017	59	0.01186	0.01179	0.5	84997	1002	84496	1912729	22.50
2015-2017	60	0.01286	0.01277	0.5	83995	1073	83459	1828232	21.77
