AR: Arkansas, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1959	39	0.00287	0.00287	0.5	94065	270	93930	3621185	38.50
1959	40	0.00195	0.00195	0.5	93795	183	93704	3527255	37.61
1959	41	0.00252	0.00252	0.5	93613	236	93495	3433550	36.68
1959	42	0.00254	0.00253	0.5	93377	237	93259	3340055	35.77
1959	43	0.00273	0.00273	0.5	93140	254	93013	3246797	34.86
1959	44	0.00284	0.00284	0.5	92886	264	92754	3153783	33.95
1959	45	0.00282	0.00282	0.5	92622	261	92492	3061029	33.05
1959	46	0.00354	0.00354	0.5	92361	327	92198	2968537	32.14
1959	47	0.00459	0.00458	0.5	92035	422	91824	2876339	31.25
1959	48	0.00459	0.00458	0.5	91613	420	91403	2784516	30.39
1959	49	0.00439	0.00438	0.5	91193	400	90993	2693113	29.53
1959	50	0.00595	0.00593	0.5	90793	539	90524	2602119	28.66
1959	51	0.00478	0.00476	0.5	90255	430	90040	2511595	27.83
1959	52	0.00610	0.00608	0.5	89825	546	89552	2421556	26.96
1959	53	0.00526	0.00524	0.5	89279	468	89045	2332004	26.12
1959	54	0.00823	0.00819	0.5	88811	728	88447	2242960	25.26
1959	55	0.00760	0.00757	0.5	88083	667	87750	2154513	24.46
1959	56	0.00839	0.00836	0.5	87416	730	87051	2066763	23.64
1959	57	0.00646	0.00644	0.5	86686	558	86407	1979712	22.84
1959	58	0.01191	0.01184	0.5	86128	1019	85618	1893306	21.98
1959	59	0.01141	0.01135	0.5	85108	966	84626	1807687	21.24
1959	60	0.01062	0.01056	0.5	84143	889	83698	1723062	20.48
1959	61	0.01105	0.01099	0.5	83254	915	82797	1639363	19.69
1959	62	0.01500	0.01489	0.5	82339	1226	81726	1556567	18.90
1959	63	0.01197	0.01190	0.5	81113	966	80630	1474840	18.18
1959	64	0.01366	0.01357	0.5	80148	1087	79604	1394210	17.40
1959	65	0.01652	0.01638	0.5	79060	1295	78413	1314606	16.63
1959	66	0.01670	0.01656	0.5	77765	1288	77121	1236193	15.90
1959	67	0.02002	0.01982	0.5	76477	1516	75719	1159072	15.16
1959	68	0.01907	0.01889	0.5	74961	1416	74253	1083353	14.45
1959	69	0.02736	0.02699	0.5	73545	1985	72553	1009100	13.72
1959	70	0.03014	0.02969	0.5	71561	2125	70498	936547	13.09
1959	71	0.02667	0.02632	0.5	69436	1828	68522	866049	12.47
1959	72	0.03236	0.03185	0.5	67608	2153	66531	797527	11.80
1959	73	0.03685	0.03618	0.5	65455	2368	64271	730995	11.17
1959	74	0.03855	0.03782	0.5	63087	2386	61894	666725	10.57
1959	75	0.05044	0.04920	0.5	60701	2986	59208	604831	9.96
1959	76	0.04028	0.03948	0.5	57715	2279	56575	545623	9.45
1959	77	0.05915	0.05745	0.5	55436	3185	53843	489048	8.82
1959	78	0.06169	0.05984	0.5	52251	3127	50687	435205	8.33
1959	79	0.07667	0.07384	0.5	49124	3627	47310	384517	7.83
1959	80	0.08347	0.08013	0.5	45497	3645	43674	337207	7.41
1959	81	0.07346	0.07085	0.5	41851	2965	40369	293533	7.01
1959	82	0.10308	0.09803	0.5	38886	3812	36980	253165	6.51
1959	83	0.10228	0.09730	0.5	35074	3413	33368	216185	6.16
1959	84	0.13030	0.12233	0.5	31661	3873	29725	182817	5.77
1959	85	0.11882	0.11215	0.5	27788	3116	26230	153093	5.51
1959	86	0.15088	0.14030	0.5	24671	3461	22941	126863	5.14
1959	87	0.15995	0.14810	0.5	21210	3141	19639	103922	4.90
1959	88	0.16223	0.15005	0.5	18069	2711	16713	84283	4.66
1959	89	0.17563	0.16145	0.5	15357	2480	14118	67570	4.40
1959	90	0.18990	0.17343	0.5	12878	2233	11761	53452	4.15
1959	91	0.20503	0.18597	0.5	10645	1980	9655	41691	3.92
1959	92	0.22104	0.19904	0.5	8665	1725	7803	32036	3.70
1959	93	0.23793	0.21263	0.5	6940	1476	6202	24233	3.49
1959	94	0.25568	0.22670	0.5	5465	1239	4845	18031	3.30
1959	95	0.27428	0.24121	0.5	4226	1019	3716	13185	3.12
1959	96	0.29371	0.25610	0.5	3206	821	2796	9469	2.95
1959	97	0.31391	0.27132	0.5	2385	647	2062	6673	2.80
1959	98	0.33484	0.28682	0.5	1738	499	1489	4612	2.65
1959	99	0.35644	0.30253	0.5	1240	375	1052	3123	2.52
1959	100	0.37865	0.31837	0.5	865	275	727	2071	2.40
1959	101	0.40137	0.33428	0.5	589	197	491	1344	2.28
1959	102	0.42453	0.35019	0.5	392	137	324	853	2.17
1959	103	0.44802	0.36603	0.5	255	93	208	529	2.08
1959	104	0.47175	0.38171	0.5	162	62	131	321	1.99
1959	105	0.49560	0.39718	0.5	100	40	80	190	1.90
1959	106	0.51947	0.41237	0.5	60	25	48	110	1.83
1959	107	0.54326	0.42722	0.5	35	15	28	62	1.76
1959	108	0.56685	0.44167	0.5	20	9	16	35	1.71
1959	109	0.59014	0.45568	0.5	11	5	9	19	1.66
1959	110+	0.61304	1.00000	1.63	6	6	10	10	1.63
1960	0	0.02421	0.02371	0.12	100000	2371	97916	7363029	73.63
1960	1	0.00221	0.00221	0.5	97629	216	97521	7265113	74.42
1960	2	0.00124	0.00124	0.5	97413	121	97353	7167592	73.58
1960	3	0.00120	0.00120	0.5	97292	117	97234	7070239	72.67
1960	4	0.00084	0.00084	0.5	97175	82	97134	6973005	71.76
1960	5	0.00063	0.00063	0.5	97093	61	97063	6875871	70.82
1960	6	0.00042	0.00042	0.5	97033	41	97012	6778808	69.86
1960	7	0.00054	0.00054	0.5	96992	53	96965	6681796	68.89
1960	8	0.00044	0.00044	0.5	96939	43	96918	6584830	67.93
1960	9	0.00050	0.00050	0.5	96896	49	96872	6487913	66.96
1960	10	0.00028	0.00028	0.5	96848	27	96834	6391041	65.99
1960	11	0.00027	0.00027	0.5	96821	26	96808	6294207	65.01
1960	12	0.00037	0.00037	0.5	96795	36	96777	6197399	64.03
1960	13	0.00027	0.00027	0.5	96759	26	96746	6100622	63.05
1960	14	0.00041	0.00041	0.5	96733	39	96713	6003876	62.07
1960	15	0.00080	0.00080	0.5	96694	77	96655	5907162	61.09
1960	16	0.00068	0.00068	0.5	96617	66	96584	5810507	60.14
1960	17	0.00089	0.00089	0.5	96551	86	96508	5713923	59.18
1960	18	0.00119	0.00119	0.5	96465	115	96407	5617415	58.23
1960	19	0.00080	0.00080	0.5	96350	77	96312	5521008	57.30
1960	20	0.00070	0.00070	0.5	96273	67	96239	5424696	56.35
1960	21	0.00093	0.00093	0.5	96206	89	96161	5328457	55.39
1960	22	0.00068	0.00068	0.5	96116	66	96083	5232296	54.44
1960	23	0.00061	0.00061	0.5	96050	59	96021	5136212	53.47
1960	24	0.00041	0.00041	0.5	95991	40	95972	5040191	52.51
1960	25	0.00124	0.00124	0.5	95952	119	95892	4944220	51.53
1960	26	0.00052	0.00052	0.5	95833	50	95808	4848327	50.59
1960	27	0.00052	0.00052	0.5	95783	49	95758	4752519	49.62
1960	28	0.00093	0.00093	0.5	95734	89	95689	4656761	48.64
1960	29	0.00104	0.00104	0.5	95645	99	95595	4561072	47.69
1960	30	0.00171	0.00171	0.5	95545	163	95464	4465477	46.74
1960	31	0.00149	0.00149	0.5	95382	142	95311	4370013	45.82
1960	32	0.00136	0.00136	0.5	95240	129	95175	4274702	44.88
1960	33	0.00151	0.00151	0.5	95111	144	95039	4179526	43.94
1960	34	0.00140	0.00140	0.5	94967	133	94901	4084487	43.01
1960	35	0.00192	0.00192	0.5	94835	182	94744	3989586	42.07
1960	36	0.00137	0.00137	0.5	94653	130	94588	3894843	41.15
1960	37	0.00174	0.00174	0.5	94523	165	94441	3800255	40.20
1960	38	0.00291	0.00290	0.5	94358	274	94221	3705814	39.27
1960	39	0.00181	0.00180	0.5	94084	170	93999	3611593	38.39
1960	40	0.00216	0.00215	0.5	93915	202	93813	3517593	37.46
1960	41	0.00257	0.00256	0.5	93712	240	93592	3423780	36.54
1960	42	0.00289	0.00289	0.5	93472	270	93337	3330188	35.63
1960	43	0.00283	0.00282	0.5	93202	263	93071	3236851	34.73
1960	44	0.00312	0.00311	0.5	92939	289	92794	3143780	33.83
1960	45	0.00349	0.00349	0.5	92650	323	92488	3050986	32.93
1960	46	0.00228	0.00228	0.5	92327	210	92221	2958498	32.04
1960	47	0.00492	0.00491	0.5	92116	453	91890	2866276	31.12
1960	48	0.00461	0.00460	0.5	91664	422	91453	2774386	30.27
1960	49	0.00451	0.00450	0.5	91242	411	91037	2682933	29.40
1960	50	0.00432	0.00431	0.5	90831	391	90636	2591896	28.54
1960	51	0.00644	0.00642	0.5	90440	580	90150	2501261	27.66
1960	52	0.00536	0.00535	0.5	89860	481	89619	2411111	26.83
1960	53	0.00680	0.00678	0.5	89379	606	89076	2321492	25.97
1960	54	0.00873	0.00869	0.5	88773	771	88387	2232416	25.15
1960	55	0.00857	0.00853	0.5	88001	751	87626	2144029	24.36
1960	56	0.00912	0.00908	0.5	87251	792	86854	2056403	23.57
1960	57	0.00831	0.00827	0.5	86458	715	86100	1969548	22.78
1960	58	0.00855	0.00851	0.5	85743	730	85378	1883448	21.97
1960	59	0.01020	0.01015	0.5	85013	863	84581	1798070	21.15
1960	60	0.01243	0.01236	0.5	84150	1040	83630	1713488	20.36
1960	61	0.01198	0.01191	0.5	83110	990	82615	1629858	19.61
1960	62	0.01221	0.01213	0.5	82121	996	81623	1547243	18.84
1960	63	0.01626	0.01612	0.5	81125	1308	80470	1465620	18.07
1960	64	0.01853	0.01836	0.5	79816	1466	79084	1385150	17.35
1960	65	0.01525	0.01513	0.5	78351	1186	77758	1306066	16.67
1960	66	0.01876	0.01859	0.5	77165	1434	76448	1228308	15.92
1960	67	0.02268	0.02242	0.5	75731	1698	74882	1151860	15.21
1960	68	0.01736	0.01721	0.5	74033	1274	73396	1076978	14.55
1960	69	0.02538	0.02506	0.5	72758	1823	71847	1003583	13.79
1960	70	0.03156	0.03107	0.5	70935	2204	69833	931736	13.14
1960	71	0.02520	0.02489	0.5	68731	1710	67876	861902	12.54
1960	72	0.03057	0.03011	0.5	67021	2018	66012	794026	11.85
1960	73	0.03802	0.03731	0.5	65003	2426	63790	728014	11.20
1960	74	0.03976	0.03899	0.5	62577	2440	61358	664224	10.61
1960	75	0.04686	0.04579	0.5	60138	2754	58761	602866	10.02
1960	76	0.04844	0.04730	0.5	57384	2714	56027	544105	9.48
1960	77	0.05449	0.05304	0.5	54670	2900	53220	488078	8.93
1960	78	0.06232	0.06043	0.5	51770	3129	50206	434858	8.40
1960	79	0.07372	0.07110	0.5	48641	3458	46912	384652	7.91
1960	80	0.08210	0.07886	0.5	45183	3563	43402	337740	7.47
1960	81	0.07653	0.07371	0.5	41620	3068	40086	294338	7.07
1960	82	0.09734	0.09282	0.5	38552	3578	36763	254252	6.60
1960	83	0.09466	0.09038	0.5	34974	3161	33393	217489	6.22
1960	84	0.11137	0.10550	0.5	31813	3356	30135	184096	5.79
1960	85	0.13366	0.12528	0.5	28457	3565	26674	153961	5.41
1960	86	0.14541	0.13555	0.5	24892	3374	23204	127287	5.11
1960	87	0.16919	0.15599	0.5	21517	3357	19839	104082	4.84
1960	88	0.16109	0.14908	0.5	18161	2707	16807	84243	4.64
1960	89	0.17521	0.16110	0.5	15453	2489	14209	67436	4.36
1960	90	0.19028	0.17375	0.5	12964	2252	11838	53227	4.11
1960	91	0.20633	0.18703	0.5	10711	2003	9710	41390	3.86
1960	92	0.22335	0.20091	0.5	8708	1750	7833	31680	3.64
1960	93	0.24135	0.21536	0.5	6958	1499	6209	23847	3.43
1960	94	0.26032	0.23034	0.5	5460	1258	4831	17638	3.23
1960	95	0.28023	0.24579	0.5	4202	1033	3686	12807	3.05
1960	96	0.30103	0.26165	0.5	3169	829	2755	9121	2.88
1960	97	0.32270	0.27786	0.5	2340	650	2015	6366	2.72
1960	98	0.34515	0.29435	0.5	1690	497	1441	4351	2.57
1960	99	0.36831	0.31103	0.5	1192	371	1007	2910	2.44
1960	100	0.39210	0.32783	0.5	822	269	687	1903	2.32
1960	101	0.41641	0.34465	0.5	552	190	457	1216	2.20
1960	102	0.44113	0.36142	0.5	362	131	297	759	2.10
1960	103	0.46615	0.37804	0.5	231	87	187	462	2.00
1960	104	0.49134	0.39444	0.5	144	57	115	275	1.91
1960	105	0.51658	0.41054	0.5	87	36	69	159	1.83
1960	106	0.54173	0.42627	0.5	51	22	40	90	1.76
1960	107	0.56667	0.44156	0.5	29	13	23	50	1.69
1960	108	0.59128	0.45636	0.5	16	8	13	27	1.64
1960	109	0.61543	0.47062	0.5	9	4	7	14	1.59
1960	110+	0.63904	1.00000	1.56	5	5	7	7	1.56
1961	0	0.02499	0.02446	0.12	100000	2446	97855	7421712	74.22
1961	1	0.00211	0.00211	0.5	97554	206	97452	7323856	75.07
1961	2	0.00139	0.00139	0.5	97349	135	97281	7226405	74.23
1961	3	0.00068	0.00068	0.5	97214	66	97181	7129123	73.33
1961	4	0.00084	0.00084	0.5	97148	81	97107	7031943	72.38
1961	5	0.00058	0.00058	0.5	97067	56	97039	6934835	71.44
1961	6	0.00068	0.00068	0.5	97010	66	96978	6837797	70.49
1961	7	0.00032	0.00032	0.5	96945	31	96929	6740819	69.53
1961	8	0.00005	0.00005	0.5	96914	5	96911	6643890	68.55
1961	9	0.00055	0.00055	0.5	96909	53	96882	6546978	67.56
1961	10	0.00034	0.00034	0.5	96855	32	96839	6450096	66.60
1961	11	0.00039	0.00039	0.5	96823	38	96804	6353257	65.62
1961	12	0.00033	0.00033	0.5	96785	32	96769	6256453	64.64
1961	13	0.00021	0.00021	0.5	96753	21	96743	6159684	63.66
1961	14	0.00038	0.00038	0.5	96733	37	96714	6062941	62.68
1961	15	0.00065	0.00065	0.5	96696	63	96664	5966227	61.70
1961	16	0.00094	0.00094	0.5	96632	91	96587	5869563	60.74
1961	17	0.00095	0.00095	0.5	96541	91	96496	5772976	59.80
1961	18	0.00052	0.00052	0.5	96450	50	96425	5676480	58.85
1961	19	0.00071	0.00071	0.5	96400	69	96365	5580055	57.88
1961	20	0.00056	0.00056	0.5	96331	54	96304	5483689	56.93
1961	21	0.00062	0.00062	0.5	96277	59	96247	5387386	55.96
1961	22	0.00093	0.00093	0.5	96217	90	96173	5291138	54.99
1961	23	0.00108	0.00108	0.5	96128	104	96076	5194966	54.04
1961	24	0.00092	0.00092	0.5	96024	89	95980	5098890	53.10
1961	25	0.00021	0.00021	0.5	95936	20	95926	5002910	52.15
1961	26	0.00092	0.00092	0.5	95916	89	95871	4906984	51.16
1961	27	0.00073	0.00073	0.5	95827	70	95792	4811113	50.21
1961	28	0.00133	0.00133	0.5	95758	128	95694	4715320	49.24
1961	29	0.00103	0.00103	0.5	95630	99	95581	4619626	48.31
1961	30	0.00083	0.00083	0.5	95531	79	95492	4524046	47.36
1961	31	0.00180	0.00180	0.5	95452	171	95367	4428554	46.40
1961	32	0.00149	0.00148	0.5	95281	141	95210	4333187	45.48
1961	33	0.00116	0.00116	0.5	95140	111	95084	4237977	44.54
1961	34	0.00094	0.00094	0.5	95029	90	94984	4142893	43.60
1961	35	0.00130	0.00130	0.5	94939	124	94878	4047908	42.64
1961	36	0.00192	0.00191	0.5	94816	182	94725	3953031	41.69
1961	37	0.00201	0.00201	0.5	94634	190	94539	3858305	40.77
1961	38	0.00220	0.00220	0.5	94444	208	94340	3763766	39.85
1961	39	0.00182	0.00182	0.5	94236	171	94151	3669426	38.94
1961	40	0.00207	0.00207	0.5	94065	195	93968	3575275	38.01
1961	41	0.00197	0.00197	0.5	93870	185	93778	3481307	37.09
1961	42	0.00186	0.00185	0.5	93686	174	93599	3387529	36.16
1961	43	0.00390	0.00389	0.5	93512	364	93330	3293930	35.22
1961	44	0.00378	0.00377	0.5	93148	351	92973	3200600	34.36
1961	45	0.00397	0.00396	0.5	92797	368	92613	3107627	33.49
1961	46	0.00322	0.00322	0.5	92429	297	92281	3015014	32.62
1961	47	0.00374	0.00374	0.5	92132	344	91960	2922733	31.72
1961	48	0.00429	0.00429	0.5	91788	393	91591	2830773	30.84
1961	49	0.00480	0.00479	0.5	91395	438	91176	2739182	29.97
1961	50	0.00452	0.00451	0.5	90957	410	90752	2648006	29.11
1961	51	0.00532	0.00531	0.5	90547	481	90306	2557254	28.24
1961	52	0.00586	0.00584	0.5	90066	526	89803	2466948	27.39
1961	53	0.00535	0.00534	0.5	89540	478	89301	2377145	26.55
1961	54	0.00808	0.00804	0.5	89062	716	88704	2287843	25.69
1961	55	0.00801	0.00797	0.5	88346	704	87993	2199139	24.89
1961	56	0.00803	0.00800	0.5	87641	701	87291	2111146	24.09
1961	57	0.00812	0.00809	0.5	86940	703	86589	2023855	23.28
1961	58	0.00732	0.00730	0.5	86237	629	85923	1937266	22.46
1961	59	0.00639	0.00637	0.5	85608	546	85335	1851344	21.63
1961	60	0.01152	0.01146	0.5	85062	974	84575	1766008	20.76
1961	61	0.01108	0.01101	0.5	84088	926	83625	1681433	20.00
1961	62	0.01629	0.01616	0.5	83162	1344	82490	1597808	19.21
1961	63	0.01391	0.01381	0.5	81818	1130	81253	1515318	18.52
1961	64	0.01888	0.01870	0.5	80688	1509	79934	1434065	17.77
1961	65	0.01960	0.01941	0.5	79179	1537	78411	1354131	17.10
1961	66	0.01795	0.01779	0.5	77642	1381	76952	1275720	16.43
1961	67	0.01881	0.01863	0.5	76261	1421	75551	1198769	15.72
1961	68	0.01994	0.01974	0.5	74840	1477	74102	1123218	15.01
1961	69	0.02396	0.02367	0.5	73363	1737	72495	1049116	14.30
1961	70	0.02925	0.02883	0.5	71626	2065	70594	976622	13.63
1961	71	0.02638	0.02604	0.5	69561	1811	68656	906028	13.02
1961	72	0.02784	0.02746	0.5	67750	1860	66820	837372	12.36
1961	73	0.03343	0.03288	0.5	65890	2167	64806	770553	11.69
1961	74	0.04073	0.03991	0.5	63723	2543	62451	705746	11.08
1961	75	0.04082	0.04000	0.5	61179	2447	59956	643295	10.51
1961	76	0.04523	0.04423	0.5	58732	2598	57433	583340	9.93
1961	77	0.04982	0.04860	0.5	56134	2728	54770	525906	9.37
1961	78	0.05594	0.05442	0.5	53406	2906	51953	471136	8.82
1961	79	0.05336	0.05198	0.5	50500	2625	49187	419184	8.30
1961	80	0.07127	0.06882	0.5	47875	3295	46227	369997	7.73
1961	81	0.07763	0.07473	0.5	44580	3331	42914	323769	7.26
1961	82	0.08679	0.08318	0.5	41249	3431	39533	280855	6.81
1961	83	0.09887	0.09421	0.5	37818	3563	36036	241322	6.38
1961	84	0.12006	0.11326	0.5	34255	3880	32315	205286	5.99
1961	85	0.13335	0.12501	0.5	30375	3797	28476	172971	5.69
1961	86	0.14249	0.13302	0.5	26578	3535	24810	144494	5.44
1961	87	0.13659	0.12786	0.5	23043	2946	21570	119684	5.19
1961	88	0.14866	0.13837	0.5	20096	2781	18706	98114	4.88
1961	89	0.16506	0.15247	0.5	17316	2640	15995	79408	4.59
1961	90	0.17897	0.16427	0.5	14675	2411	13470	63413	4.32
1961	91	0.19379	0.17667	0.5	12265	2167	11181	49943	4.07
1961	92	0.20953	0.18966	0.5	10098	1915	9140	38762	3.84
1961	93	0.22618	0.20320	0.5	8183	1663	7351	29621	3.62
1961	94	0.24375	0.21727	0.5	6520	1417	5812	22270	3.42
1961	95	0.26222	0.23182	0.5	5103	1183	4512	16459	3.23
1961	96	0.28157	0.24682	0.5	3920	968	3436	11947	3.05
1961	97	0.30176	0.26220	0.5	2953	774	2566	8510	2.88
1961	98	0.32275	0.27790	0.5	2178	605	1876	5945	2.73
1961	99	0.34448	0.29386	0.5	1573	462	1342	4069	2.59
1961	100	0.36688	0.31001	0.5	1111	344	939	2727	2.45
1961	101	0.38987	0.32627	0.5	766	250	641	1788	2.33
1961	102	0.41336	0.34256	0.5	516	177	428	1147	2.22
1961	103	0.43725	0.35880	0.5	339	122	279	719	2.12
1961	104	0.46143	0.37493	0.5	218	82	177	440	2.02
1961	105	0.48580	0.39086	0.5	136	53	109	263	1.94
1961	106	0.51024	0.40653	0.5	83	34	66	154	1.86
1961	107	0.53463	0.42186	0.5	49	21	39	88	1.79
1961	108	0.55885	0.43680	0.5	28	12	22	49	1.73
1961	109	0.58280	0.45129	0.5	16	7	12	27	1.68
1961	110+	0.60636	1.00000	1.65	9	9	14	14	1.65
1962	0	0.02408	0.02358	0.12	100000	2358	97926	7359893	73.60
1962	1	0.00238	0.00238	0.5	97642	232	97526	7261967	74.37
1962	2	0.00134	0.00134	0.5	97409	130	97344	7164442	73.55
1962	3	0.00072	0.00072	0.5	97279	70	97244	7067097	72.65
1962	4	0.00099	0.00099	0.5	97209	96	97161	6969854	71.70
1962	5	0.00094	0.00094	0.5	97112	91	97067	6872693	70.77
1962	6	0.00063	0.00063	0.5	97021	61	96991	6775626	69.84
1962	7	0.00042	0.00042	0.5	96960	40	96940	6678636	68.88
1962	8	0.00074	0.00074	0.5	96920	71	96884	6581696	67.91
1962	9	0.00049	0.00049	0.5	96848	48	96824	6484812	66.96
1962	10	0.00039	0.00039	0.5	96801	37	96782	6387987	65.99
1962	11	0.00045	0.00045	0.5	96763	43	96741	6291206	65.02
1962	12	0.00068	0.00068	0.5	96720	65	96687	6194464	64.05
1962	13	0.00055	0.00055	0.5	96654	53	96628	6097777	63.09
1962	14	0.00033	0.00033	0.5	96601	32	96585	6001149	62.12
1962	15	0.00039	0.00039	0.5	96570	38	96551	5904564	61.14
1962	16	0.00061	0.00061	0.5	96532	59	96502	5808013	60.17
1962	17	0.00052	0.00052	0.5	96473	50	96448	5711511	59.20
1962	18	0.00091	0.00091	0.5	96423	87	96379	5615063	58.23
1962	19	0.00060	0.00060	0.5	96336	58	96307	5518683	57.29
1962	20	0.00102	0.00102	0.5	96278	98	96229	5422376	56.32
1962	21	0.00090	0.00090	0.5	96180	86	96137	5326147	55.38
1962	22	0.00106	0.00106	0.5	96094	102	96043	5230010	54.43
1962	23	0.00075	0.00075	0.5	95992	72	95956	5133967	53.48
1962	24	0.00069	0.00069	0.5	95920	66	95887	5038012	52.52
1962	25	0.00041	0.00041	0.5	95854	39	95835	4942124	51.56
1962	26	0.00082	0.00082	0.5	95815	79	95776	4846290	50.58
1962	27	0.00031	0.00031	0.5	95736	29	95722	4750514	49.62
1962	28	0.00093	0.00093	0.5	95707	89	95663	4654793	48.64
1962	29	0.00123	0.00122	0.5	95618	117	95560	4559130	47.68
1962	30	0.00103	0.00102	0.5	95501	98	95452	4463570	46.74
1962	31	0.00133	0.00133	0.5	95403	127	95340	4368118	45.79
1962	32	0.00208	0.00208	0.5	95276	198	95177	4272778	44.85
1962	33	0.00167	0.00167	0.5	95078	159	94998	4177601	43.94
1962	34	0.00106	0.00106	0.5	94919	101	94869	4082603	43.01
1962	35	0.00160	0.00160	0.5	94818	151	94742	3987734	42.06
1962	36	0.00167	0.00167	0.5	94667	158	94588	3892992	41.12
1962	37	0.00274	0.00273	0.5	94509	258	94380	3798404	40.19
1962	38	0.00274	0.00274	0.5	94251	258	94122	3704025	39.30
1962	39	0.00275	0.00275	0.5	93992	258	93863	3609903	38.41
1962	40	0.00191	0.00190	0.5	93734	178	93645	3516040	37.51
1962	41	0.00315	0.00315	0.5	93556	294	93409	3422395	36.58
1962	42	0.00249	0.00249	0.5	93261	232	93145	3328986	35.70
1962	43	0.00370	0.00370	0.5	93029	344	92857	3235841	34.78
1962	44	0.00273	0.00272	0.5	92685	252	92559	3142984	33.91
1962	45	0.00444	0.00443	0.5	92433	410	92228	3050425	33.00
1962	46	0.00426	0.00425	0.5	92023	391	91827	2958197	32.15
1962	47	0.00313	0.00312	0.5	91632	286	91489	2866370	31.28
1962	48	0.00329	0.00328	0.5	91346	300	91196	2774881	30.38
1962	49	0.00512	0.00511	0.5	91046	465	90813	2683685	29.48
1962	50	0.00591	0.00589	0.5	90581	534	90314	2592872	28.62
1962	51	0.00517	0.00515	0.5	90047	464	89815	2502558	27.79
1962	52	0.00724	0.00722	0.5	89583	647	89260	2412743	26.93
1962	53	0.00555	0.00554	0.5	88937	493	88690	2323483	26.13
1962	54	0.00601	0.00599	0.5	88444	530	88179	2234792	25.27
1962	55	0.00707	0.00704	0.5	87914	619	87605	2146613	24.42
1962	56	0.00919	0.00915	0.5	87295	799	86896	2059008	23.59
1962	57	0.00932	0.00928	0.5	86497	802	86095	1972112	22.80
1962	58	0.01030	0.01025	0.5	85694	878	85255	1886017	22.01
1962	59	0.00848	0.00844	0.5	84816	716	84458	1800762	21.23
1962	60	0.01009	0.01004	0.5	84100	844	83678	1716304	20.41
1962	61	0.01253	0.01245	0.5	83256	1037	82737	1632626	19.61
1962	62	0.01769	0.01753	0.5	82219	1441	81498	1549889	18.85
1962	63	0.01411	0.01401	0.5	80778	1131	80212	1468390	18.18
1962	64	0.01322	0.01314	0.5	79646	1046	79123	1388178	17.43
